time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000538769e+00,1.345400195438324786e+00,-6.441960262883148491e-01,-2.123835101796271552e+00,-4.267435716567675313e-02,-2.644380356952693578e-01,inf,1.000000000000000000e+00,-1.614013463258743286e-01,-1.648053228855133057e-01,-1.250765323638916016e-01,-1.592388153076171875e-01,-1.693115010857582092e-02,-5.169571191072463989e-02
6.620000000000545448e+00,1.340871274911104472e+00,-6.477255264274109914e-01,-2.162597690274040030e+00,-4.191046538792370796e-02,-2.650746121767302288e-01,inf,1.000000000000000000e+00,-1.587647944688796997e-01,-1.585272997617721558e-01,-1.218180805444717407e-01,-1.618592739105224609e-01,-1.853160932660102844e-02,-5.518928542733192444e-02
6.640000000000552127e+00,1.335788254245796391e+00,-6.515307211695059442e-01,-2.191709519267352579e+00,-4.089658114242171461e-02,-2.659195157146485577e-01,inf,1.000000000000000000e+00,-1.557826101779937744e-01,-1.500127613544464111e-01,-1.173602491617202759e-01,-1.636072099208831787e-01,-2.096146345138549805e-02,-5.836344510316848755e-02
6.660000000000558806e+00,1.330273185386194879e+00,-6.556111126492083496e-01,-2.210251844689858469e+00,-3.972864866559990688e-02,-2.668927927786667320e-01,inf,1.000000000000000000e+00,-1.524878442287445068e-01,-1.400680392980575562e-01,-1.120942384004592896e-01,-1.640021950006484985e-01,-2.398253791034221649e-02,-6.092655658721923828e-02
6.680000000000565485e+00,1.324468960472161339e+00,-6.599298994405851104e-01,-2.218178553385131924e+00,-3.864246959838999601e-02,-2.677979420013416600e-01,inf,1.000000000000000000e+00,-1.498075574636459351e-01,-1.307182312011718750e-01,-1.070338338613510132e-01,-1.633315235376358032e-01,-2.690361998975276947e-02,-6.280548870563507080e-02
6.700000000000572165e+00,1.318535878601294620e+00,-6.643998145518010823e-01,-2.216598590650627809e+00,-3.784423399964052109e-02,-2.684631383336328891e-01,inf,1.000000000000000000e+00,-1.485533863306045532e-01,-1.234570667147636414e-01,-1.026162058115005493e-01,-1.623420417308807373e-01,-2.919112704694271088e-02,-6.415550410747528076e-02
6.720000000000578844e+00,1.312620711509550286e+00,-6.689286229252200400e-01,-2.207217573339676164e+00,-3.734808463177145821e-02,-2.688765961401904381e-01,inf,1.000000000000000000e+00,-1.487753093242645264e-01,-1.186320334672927856e-01,-9.873870015144348145e-02,-1.612955331802368164e-01,-3.087776899337768555e-02,-6.510211527347564697e-02
6.740000000000585523e+00,1.306823315853012257e+00,-6.734736690498499545e-01,-2.191433938067993914e+00,-3.699168568416697639e-02,-2.691735952631941764e-01,inf,1.000000000000000000e+00,-1.501601636409759521e-01,-1.157903894782066345e-01,-9.521935135126113892e-02,-1.599372029304504395e-01,-3.227062523365020752e-02,-6.571938097476959229e-02
6.760000000000592202e+00,1.301184338097071791e+00,-6.780646928419373776e-01,-2.169781822300388185e+00,-3.657772683339494818e-02,-2.695185609721708619e-01,inf,1.000000000000000000e+00,-1.525193303823471069e-01,-1.140209063887596130e-01,-9.184886515140533447e-02,-1.578683257102966309e-01,-3.359754011034965515e-02,-6.603063642978668213e-02
6.780000000000598881e+00,1.295696948328907361e+00,-6.827895184264960449e-01,-2.142052004219543893e+00,-3.600258598805578664e-02,-2.699978450099534966e-01,inf,1.000000000000000000e+00,-1.560123264789581299e-01,-1.125047057867050171e-01,-8.841825276613235474e-02,-1.545614898204803467e-01,-3.497149795293807983e-02,-6.592711806297302246e-02
6.800000000000605560e+00,1.290344542633815372e+00,-6.877351266171556343e-01,-2.107925874655974141e+00,-3.531211713538971037e-02,-2.705732357205085648e-01,inf,1.000000000000000000e+00,-1.610419452190399170e-01,-1.109599322080612183e-01,-8.485322445631027222e-02,-1.494781672954559326e-01,-3.642208874225616455e-02,-6.520877778530120850e-02
6.820000000000612239e+00,1.285177817448236670e+00,-6.929504870339523448e-01,-2.067448888425206910e+00,-3.466288828753851664e-02,-2.711142597603845572e-01,inf,1.000000000000000000e+00,-1.680113375186920166e-01,-1.096113026142120361e-01,-8.120691031217575073e-02,-1.423394829034805298e-01,-3.788387402892112732e-02,-6.367772072553634644e-02
6.840000000000618918e+00,1.280311547444233700e+00,-6.984421094726818158e-01,-2.021283684194224328e+00,-3.426705808616694465e-02,-2.714441182615275339e-01,inf,1.000000000000000000e+00,-1.770258992910385132e-01,-1.088620051741600037e-01,-7.753638923168182373e-02,-1.333477646112442017e-01,-3.921676799654960632e-02,-6.125164031982421875e-02
6.860000000000625597e+00,1.275859318833688860e+00,-7.041633681051153726e-01,-1.970630771332729569e+00,-3.432251438116429298e-02,-2.713979046823630781e-01,inf,1.000000000000000000e+00,-1.875040680170059204e-01,-1.090951189398765564e-01,-7.397664338350296021e-02,-1.234089806675910950e-01,-4.029120132327079773e-02,-5.810359492897987366e-02
6.880000000000632276e+00,1.271900901803207695e+00,-7.100269096889793019e-01,-1.916766632710526386e+00,-3.487728899027324470e-02,-2.709355925081056160e-01,inf,1.000000000000000000e+00,-1.983488500118255615e-01,-1.105126440525054932e-01,-7.071982324123382568e-02,-1.136533319950103760e-01,-4.115390777587890625e-02,-5.459041148424148560e-02
6.900000000000638956e+00,1.268476794492536808e+00,-7.159332305600520918e-01,-1.860718419248854172e+00,-3.571887760483165308e-02,-2.702342686626402757e-01,inf,1.000000000000000000e+00,-2.085866481065750122e-01,-1.130383834242820740e-01,-6.789849698543548584e-02,-1.047969982028007507e-01,-4.198290780186653137e-02,-5.102312564849853516e-02
6.920000000000645635e+00,1.265604364958125894e+00,-7.217988308646399176e-01,-1.803229184781347083e+00,-3.645115822478785933e-02,-2.696240348126767716e-01,inf,1.000000000000000000e+00,-2.178703248500823975e-01,-1.164468303322792053e-01,-6.558890640735626221e-02,-9.708034992218017578e-02,-4.284930601716041565e-02,-4.754827171564102173e-02
6.940000000000652314e+00,1.263308333681142592e+00,-7.275715048447195521e-01,-1.744969670559507247e+00,-3.670521879018089073e-02,-2.694123176748492443e-01,inf,1.000000000000000000e+00,-2.264376133680343628e-01,-1.205293387174606323e-01,-6.381556391716003418e-02,-9.033852815628051758e-02,-4.368123412132263184e-02,-4.409891739487648010e-02
6.960000000000658993e+00,1.261639920445473351e+00,-7.332276062627206548e-01,-1.686762347402624318e+00,-3.633694620504574618e-02,-2.697192114957951969e-01,inf,1.000000000000000000e+00,-2.346709221601486206e-01,-1.251732110977172852e-01,-6.254184246063232422e-02,-8.418736606836318970e-02,-4.434920847415924072e-02,-4.046662151813507080e-02
6.980000000000665672e+00,1.260668154776910299e+00,-7.387537242767349133e-01,-1.629616073729603487e+00,-3.553522421356775790e-02,-2.703873131553601872e-01,inf,1.000000000000000000e+00,-2.426026612520217896e-01,-1.303626745939254761e-01,-6.174958869814872742e-02,-7.850578427314758301e-02,-4.469830170273780823e-02,-3.657822683453559875e-02
7.000000000000672351e+00,1.260453968675768088e+00,-7.441217542502598370e-01,-1.574613329034852516e+00,-3.480626699368755822e-02,-2.709947775052603536e-01,inf,1.000000000000000000e+00,-2.499240487813949585e-01,-1.361931860446929932e-01,-6.154473870992660522e-02,-7.367730885744094849e-02,-4.459730908274650574e-02,-3.266115486621856689e-02
7.020000000000679030e+00,1.261029391422495483e+00,-7.492906096208000744e-01,-1.522827082945317878e+00,-3.475931815795454266e-02,-2.710339015350378689e-01,inf,1.000000000000000000e+00,-2.564595937728881836e-01,-1.428536921739578247e-01,-6.213032826781272888e-02,-7.018516957759857178e-02,-4.399510473012924194e-02,-2.903230860829353333e-02
7.040000000000685709e+00,1.262396212372505655e+00,-7.542277908976315892e-01,-1.475360533597634083e+00,-3.580161656565505890e-02,-2.701653195286207731e-01,inf,1.000000000000000000e+00,-2.622688710689544678e-01,-1.503851711750030518e-01,-6.363768875598907471e-02,-6.811432540416717529e-02,-4.286102950572967529e-02,-2.582094445824623108e-02
7.060000000000692388e+00,1.264527637522893322e+00,-7.589213588832941504e-01,-1.433268272440707980e+00,-3.789732983436076147e-02,-2.684188918046993555e-01,inf,1.000000000000000000e+00,-2.673819065093994141e-01,-1.584484428167343140e-01,-6.609682738780975342e-02,-6.714950501918792725e-02,-4.110052809119224548e-02,-2.294477820396423340e-02
7.080000000000699067e+00,1.267365205785919713e+00,-7.633728267145496460e-01,-1.397384234083304033e+00,-4.055031958458745617e-02,-2.662080670128437743e-01,inf,1.000000000000000000e+00,-2.717220187187194824e-01,-1.664310991764068604e-01,-6.952464580535888672e-02,-6.684387475252151489e-02,-3.860516846179962158e-02,-2.023899555206298828e-02
7.100000000000705747e+00,1.270838438843588936e+00,-7.675890525189081881e-01,-1.368199126633342866e+00,-4.292728103091231900e-02,-2.642272658075730529e-01,inf,1.000000000000000000e+00,-2.751587331295013428e-01,-1.737065464258193970e-01,-7.377573847770690918e-02,-6.677494198083877563e-02,-3.546746075153350830e-02,-1.756221242249011993e-02
7.120000000000712426e+00,1.274868952684075740e+00,-7.715448508568605313e-01,-1.345728060214323341e+00,-4.437583228021322462e-02,-2.630201397664889695e-01,inf,1.000000000000000000e+00,-2.774971127510070801e-01,-1.797614097595214844e-01,-7.828706502914428711e-02,-6.656684726476669312e-02,-3.213980048894882202e-02,-1.485512126237154007e-02
7.140000000000719105e+00,1.279366622089699090e+00,-7.752237720702948032e-01,-1.329674943031312617e+00,-4.466499142966973146e-02,-2.627791738086085460e-01,inf,1.000000000000000000e+00,-2.785177826881408691e-01,-1.842902302742004395e-01,-8.240151405334472656e-02,-6.605985760688781738e-02,-2.910825051367282867e-02,-1.223814953118562698e-02
7.160000000000725784e+00,1.284238638160378532e+00,-7.786261311418214426e-01,-1.319756343494452366e+00,-4.412793806907280153e-02,-2.632267182757726531e-01,inf,1.000000000000000000e+00,-2.781912088394165039e-01,-1.874020248651504517e-01,-8.593758195638656616e-02,-6.546483933925628662e-02,-2.648906037211418152e-02,-9.943723678588867188e-03
7.180000000000732463e+00,1.289404809032684618e+00,-7.817660912308994625e-01,-1.316057498960307770e+00,-4.340326998110424078e-02,-2.638306083490797871e-01,inf,1.000000000000000000e+00,-2.767706215381622314e-01,-1.896671354770660400e-01,-8.918743580579757690e-02,-6.522595137357711792e-02,-2.415655180811882019e-02,-8.116959594190120697e-03
7.200000000000739142e+00,1.294811261400821145e+00,-7.846762894060697047e-01,-1.319211969447194877e+00,-4.298457084453419924e-02,-2.641795242962214907e-01,inf,1.000000000000000000e+00,-2.744623720645904541e-01,-1.917209476232528687e-01,-9.262037277221679688e-02,-6.578733772039413452e-02,-2.193924412131309509e-02,-6.786750163882970810e-03
7.220000000000745821e+00,1.300411159769718772e+00,-7.874104231087295513e-01,-1.330152182329870980e+00,-4.300087293710273123e-02,-2.641659392190810474e-01,inf,1.000000000000000000e+00,-2.711774706840515137e-01,-1.938396990299224854e-01,-9.669496864080429077e-02,-6.761368364095687866e-02,-1.970719546079635620e-02,-6.019952706992626190e-03
7.240000000000752500e+00,1.306136548703008327e+00,-7.900347768922268976e-01,-1.349614204910172699e+00,-4.335823496379189596e-02,-2.638681375301734078e-01,inf,1.000000000000000000e+00,-2.666052281856536865e-01,-1.958391815423965454e-01,-1.017125770449638367e-01,-7.121276855468750000e-02,-1.742653921246528625e-02,-5.966780707240104675e-03
7.260000000000759179e+00,1.311879889177934189e+00,-7.926123057495904067e-01,-1.377690014022829645e+00,-4.390479402737616776e-02,-2.634126716438531801e-01,inf,1.000000000000000000e+00,-2.603486776351928711e-01,-1.972465515136718750e-01,-1.074287220835685730e-01,-7.667872309684753418e-02,-1.514089480042457581e-02,-6.631652824580669403e-03
7.280000000000765858e+00,1.317503753355569573e+00,-7.951726622999990557e-01,-1.413710719751156031e+00,-4.447961010691028200e-02,-2.629336582442414194e-01,inf,1.000000000000000000e+00,-2.526148557662963867e-01,-1.978015899658203125e-01,-1.128858998417854309e-01,-8.325044065713882446e-02,-1.296767406165599823e-02,-7.771449629217386246e-03
7.300000000000772538e+00,1.322891057888146538e+00,-7.977118233024735883e-01,-1.456622562038974111e+00,-4.496389290574120956e-02,-2.625300892452156476e-01,inf,1.000000000000000000e+00,-2.444080710411071777e-01,-1.976363807916641235e-01,-1.173967719078063965e-01,-8.991762995719909668e-02,-1.102819759398698807e-02,-9.132577106356620789e-03
7.320000000000779217e+00,1.327966256921540467e+00,-8.002123923117948623e-01,-1.505445038228911070e+00,-4.530171577696977259e-02,-2.622485701858585094e-01,inf,1.000000000000000000e+00,-2.364302426576614380e-01,-1.967834532260894775e-01,-1.209867894649505615e-01,-9.607571363449096680e-02,-9.318124502897262573e-03,-1.055287569761276245e-02
7.340000000000785896e+00,1.332683379051241790e+00,-8.026615187555177222e-01,-1.559445735015494439e+00,-4.547330268524474306e-02,-2.621055810956293697e-01,inf,1.000000000000000000e+00,-2.289162725210189819e-01,-1.952636241912841797e-01,-1.239127665758132935e-01,-1.015759333968162537e-01,-7.797515019774436951e-03,-1.194881647825241089e-02
7.360000000000792575e+00,1.336999419422722823e+00,-8.050615929530360315e-01,-1.618059514058602044e+00,-4.548061562680359021e-02,-2.620994869776636649e-01,inf,1.000000000000000000e+00,-2.218484282493591309e-01,-1.932778656482696533e-01,-1.263629943132400513e-01,-1.065858975052833557e-01,-6.527340505272150040e-03,-1.334204524755477905e-02
7.380000000000799254e+00,1.340853726966966697e+00,-8.074259372383891797e-01,-1.680723980687922614e+00,-4.534151438746409496e-02,-2.622154046771132396e-01,inf,1.000000000000000000e+00,-2.150300592184066772e-01,-1.911137253046035767e-01,-1.283990442752838135e-01,-1.114044114947319031e-01,-5.705977790057659149e-03,-1.488278061151504517e-02
7.400000000000805933e+00,1.344169146485330479e+00,-8.097613932364264855e-01,-1.746759516925541433e+00,-4.507395916730783103e-02,-2.624383673605767964e-01,inf,1.000000000000000000e+00,-2.081994861364364624e-01,-1.889896839857101440e-01,-1.300403773784637451e-01,-1.163489893078804016e-01,-5.599647760391235352e-03,-1.682366803288459778e-02
7.420000000000812612e+00,1.346847614452889808e+00,-8.120744863861991680e-01,-1.815342520975432139e+00,-4.468541254269171176e-02,-2.627621562144235590e-01,inf,1.000000000000000000e+00,-2.011631280183792114e-01,-1.869514733552932739e-01,-1.313274949789047241e-01,-1.216553747653961182e-01,-6.384679581969976425e-03,-1.940817013382911682e-02
7.440000000000819291e+00,1.348788165635225855e+00,-8.143734197320384727e-01,-1.885522509269764946e+00,-4.419138592364104529e-02,-2.631738450636324500e-01,inf,1.000000000000000000e+00,-1.939764618873596191e-01,-1.848988980054855347e-01,-1.322523802518844604e-01,-1.273376345634460449e-01,-7.975351065397262573e-03,-2.272763475775718689e-02
7.460000000000825970e+00,1.349911718823011419e+00,-8.166579970482159556e-01,-1.956307120022976243e+00,-4.365651058699910464e-02,-2.636195745108340649e-01,inf,1.000000000000000000e+00,-1.871026456356048584e-01,-1.827466934919357300e-01,-1.326788812875747681e-01,-1.330571472644805908e-01,-9.958320297300815582e-03,-2.661582082509994507e-02
7.480000000000832650e+00,1.350176818829175396e+00,-8.189146135992915188e-01,-2.026742686591719966e+00,-4.319687021615561257e-02,-2.640026081532036439e-01,inf,1.000000000000000000e+00,-1.811452955007553101e-01,-1.805433928966522217e-01,-1.324798911809921265e-01,-1.382941305637359619e-01,-1.178949419409036636e-02,-3.070219233632087708e-02
7.500000000000839329e+00,1.349578117462478355e+00,-8.211190118905142832e-01,-2.095947245960638750e+00,-4.290191017851110317e-02,-2.642484081845740684e-01,inf,1.000000000000000000e+00,-1.764110177755355835e-01,-1.784188300371170044e-01,-1.317526549100875854e-01,-1.427674293518066406e-01,-1.314743235707283020e-02,-3.464252129197120667e-02
7.520000000000846008e+00,1.348132258813109496e+00,-8.232528577696123229e-01,-2.163074436696984293e+00,-4.276447970232104268e-02,-2.643629335813991177e-01,inf,1.000000000000000000e+00,-1.727672815322875977e-01,-1.763869225978851318e-01,-1.307366639375686646e-01,-1.465729176998138428e-01,-1.402476243674755096e-02,-3.831213712692260742e-02
7.540000000000852687e+00,1.345857311981570215e+00,-8.253184451735002813e-01,-2.227170487018689027e+00,-4.269715721424682808e-02,-2.644190356547942988e-01,inf,1.000000000000000000e+00,-1.698296368122100830e-01,-1.742812991142272949e-01,-1.295762658119201660e-01,-1.499629765748977661e-01,-1.456922572106122971e-02,-4.178503155708312988e-02
7.560000000000859366e+00,1.342766700716900630e+00,-8.273459908335218937e-01,-2.287085674254389467e+00,-4.259746215758575261e-02,-2.645021148686785284e-01,inf,1.000000000000000000e+00,-1.671812236309051514e-01,-1.718022674322128296e-01,-1.282543390989303589e-01,-1.531412154436111450e-01,-1.495051383972167969e-02,-4.518385231494903564e-02
7.580000000000866045e+00,1.338890833098612898e+00,-8.293895986637198625e-01,-2.341491449425146865e+00,-4.239038140682418326e-02,-2.646746821609798350e-01,inf,1.000000000000000000e+00,-1.645394563674926758e-01,-1.685603260993957520e-01,-1.266469508409500122e-01,-1.561966985464096069e-01,-1.535241957753896713e-02,-4.857328534126281738e-02
7.600000000000872724e+00,1.334281948771862902e+00,-8.315114855127544446e-01,-2.388953213694820388e+00,-4.202777790415503784e-02,-2.649768517465374562e-01,inf,1.000000000000000000e+00,-1.618416309356689453e-01,-1.641099452972412109e-01,-1.245472654700279236e-01,-1.591048687696456909e-01,-1.603111810982227325e-02,-5.195401236414909363e-02
7.620000000000879403e+00,1.328991213137846739e+00,-8.337258707113931466e-01,-2.428097664473516826e+00,-4.148674665452021376e-02,-2.654277111212331453e-01,inf,1.000000000000000000e+00,-1.591252684593200684e-01,-1.579547822475433350e-01,-1.216272413730621338e-01,-1.617131531238555908e-01,-1.732306554913520813e-02,-5.528977140784263611e-02
7.640000000000886082e+00,1.323098830870894638e+00,-8.360511991152520528e-01,-2.457748364163407029e+00,-4.076424517565830491e-02,-2.660297956869513980e-01,inf,1.000000000000000000e+00,-1.561270058155059814e-01,-1.496965140104293823e-01,-1.175262629985809326e-01,-1.634903848171234131e-01,-1.946919225156307220e-02,-5.837194994091987610e-02
7.660000000000892761e+00,1.316718028970418786e+00,-8.385195714807091028e-01,-2.476959518814739081e+00,-3.992032391263251184e-02,-2.667330634061395589e-01,inf,1.000000000000000000e+00,-1.528357565402984619e-01,-1.400295495986938477e-01,-1.125843971967697144e-01,-1.639423519372940063e-01,-2.230473607778549194e-02,-6.090212613344192505e-02
7.680000000000899441e+00,1.309990073487473872e+00,-8.411377475777354062e-01,-2.485592525875938819e+00,-3.910099753681123974e-02,-2.674158353859906190e-01,inf,1.000000000000000000e+00,-1.501074135303497314e-01,-1.308234632015228271e-01,-1.077428907155990601e-01,-1.633033901453018188e-01,-2.518925070762634277e-02,-6.278406083583831787e-02
7.700000000000906120e+00,1.303087346440755079e+00,-8.438707510892476948e-01,-2.484631937519678591e+00,-3.844765573429426847e-02,-2.679602868880880950e-01,inf,1.000000000000000000e+00,-1.487776488065719604e-01,-1.235797405242919922e-01,-1.034373864531517029e-01,-1.622791290283203125e-01,-2.755600400269031525e-02,-6.414949148893356323e-02
7.720000000000912799e+00,1.296176436309971702e+00,-8.466725232512750665e-01,-2.475722572603091809e+00,-3.796878008399346555e-02,-2.683593499300054308e-01,inf,1.000000000000000000e+00,-1.490263342857360840e-01,-1.187733262777328491e-01,-9.960419684648513794e-02,-1.611942499876022339e-01,-2.938194572925567627e-02,-6.512092053890228271e-02
7.740000000000919478e+00,1.289372120083684958e+00,-8.495273087735550899e-01,-2.460316201658965696e+00,-3.754463179313409504e-02,-2.687128068390549074e-01,inf,1.000000000000000000e+00,-1.505865007638931274e-01,-1.160480082035064697e-01,-9.609469771385192871e-02,-1.598476171493530273e-01,-3.093230910599231720e-02,-6.576588749885559082e-02
7.760000000000926157e+00,1.282714171985898766e+00,-8.524699885974313940e-01,-2.439055435757315760e+00,-3.704852770263162426e-02,-2.691262269144736319e-01,inf,1.000000000000000000e+00,-1.531918793916702271e-01,-1.145139262080192566e-01,-9.271737933158874512e-02,-1.578412353992462158e-01,-3.240044042468070984e-02,-6.610310822725296021e-02
7.780000000000932836e+00,1.276176063255329396e+00,-8.555794216931034146e-01,-2.411796132112326685e+00,-3.645144918099905290e-02,-2.696237923491674460e-01,inf,1.000000000000000000e+00,-1.569061726331710815e-01,-1.133004724979400635e-01,-8.925469219684600830e-02,-1.546478867530822754e-01,-3.387198224663734436e-02,-6.603059917688369751e-02
7.800000000000939515e+00,1.269713947011585020e+00,-8.589343928981680865e-01,-2.378191988555862224e+00,-3.583435458185268985e-02,-2.701380378484560807e-01,inf,1.000000000000000000e+00,-1.620629578828811646e-01,-1.120447367429733276e-01,-8.561079204082489014e-02,-1.497142016887664795e-01,-3.537653014063835144e-02,-6.535355746746063232e-02
7.820000000000946194e+00,1.263352882341353567e+00,-8.625968886169183003e-01,-2.338185805187038113e+00,-3.534819528229702496e-02,-2.705431705980858026e-01,inf,1.000000000000000000e+00,-1.690120846033096313e-01,-1.109011545777320862e-01,-8.184502273797988892e-02,-1.427311748266220093e-01,-3.686967492103576660e-02,-6.387350708246231079e-02
7.840000000000952873e+00,1.257191774237284898e+00,-8.666066854535756647e-01,-2.292304475401672370e+00,-3.515158991744082861e-02,-2.707070084021326317e-01,inf,1.000000000000000000e+00,-1.778313815593719482e-01,-1.102033704519271851e-01,-7.803807407617568970e-02,-1.338575482368469238e-01,-3.821818903088569641e-02,-6.148849055171012878e-02
7.860000000000959552e+00,1.251346974254926359e+00,-8.709524365592822281e-01,-2.241635225221273675e+00,-3.535120676569520476e-02,-2.705406610285873148e-01,inf,1.000000000000000000e+00,-1.879542917013168335e-01,-1.102886795997619629e-01,-7.434090226888656616e-02,-1.239690557122230530e-01,-3.927505016326904297e-02,-5.834154039621353149e-02
7.880000000000966232e+00,1.245921529567697750e+00,-8.755728914750064984e-01,-2.187423463339260632e+00,-3.592284534184504025e-02,-2.700642955484624519e-01,inf,1.000000000000000000e+00,-1.983830034732818604e-01,-1.114566698670387268e-01,-7.098168879747390747e-02,-1.142541691660881042e-01,-4.007788747549057007e-02,-5.479710176587104797e-02
7.900000000000972911e+00,1.240993958744251557e+00,-8.803820712137411242e-01,-2.130804286988926322e+00,-3.665728425086518111e-02,-2.694522631242790012e-01,inf,1.000000000000000000e+00,-2.082955539226531982e-01,-1.138338148593902588e-01,-6.814788281917572021e-02,-1.055365353822708130e-01,-4.083003848791122437e-02,-5.120828747749328613e-02
7.920000000000979590e+00,1.236621568106966773e+00,-8.853015926717987538e-01,-2.072754972657474770e+00,-3.723503142582760411e-02,-2.689708071451436533e-01,inf,1.000000000000000000e+00,-2.174396216869354248e-01,-1.173365190625190735e-01,-6.595588475465774536e-02,-9.812166541814804077e-02,-4.163217172026634216e-02,-4.774893447756767273e-02
7.940000000000986269e+00,1.232855551232478364e+00,-8.902851789384693681e-01,-2.014199378016575004e+00,-3.739028512766268825e-02,-2.688414290602810786e-01,inf,1.000000000000000000e+00,-2.260454595088958740e-01,-1.217682957649230957e-01,-6.443741917610168457e-02,-9.185268729925155640e-02,-4.241091012954711914e-02,-4.435529932379722595e-02
7.960000000000992948e+00,1.229752385423218186e+00,-8.953222238475333494e-01,-1.956101289416195765e+00,-3.704830958610225849e-02,-2.691264086782481080e-01,inf,1.000000000000000000e+00,-2.344448268413543701e-01,-1.269065141677856445e-01,-6.351192295551300049e-02,-8.626949042081832886e-02,-4.301912710070610046e-02,-4.079620167613029480e-02
7.980000000000999627e+00,1.227370346821717195e+00,-9.004174426987002766e-01,-1.899420113006695221e+00,-3.637747440778216212e-02,-2.696854379935148538e-01,inf,1.000000000000000000e+00,-2.426150888204574585e-01,-1.325362771749496460e-01,-6.305523216724395752e-02,-8.105908334255218506e-02,-4.329393804073333740e-02,-3.693952783942222595e-02
8.000000000001005418e+00,1.225756826165014912e+00,-9.055585702159609784e-01,-1.844986659241455440e+00,-3.576853319003549941e-02,-2.701928890083037382e-01,inf,1.000000000000000000e+00,-2.501327395439147949e-01,-1.385225057601928711e-01,-6.303166598081588745e-02,-7.638903707265853882e-02,-4.310493916273117065e-02,-3.296387195587158203e-02
8.020000000000994334e+00,1.224935403518726318e+00,-9.107110445080220940e-01,-1.793488110913787015e+00,-3.570797931612257337e-02,-2.702433505698978444e-01,inf,1.000000000000000000e+00,-2.566316127777099609e-01,-1.448936760425567627e-01,-6.355170905590057373e-02,-7.270736992359161377e-02,-4.240645468235015869e-02,-2.923802658915519714e-02
8.040000000000983249e+00,1.224907506530024559e+00,-9.158367029992551256e-01,-1.745664101904463861e+00,-3.655346334103872635e-02,-2.695387805491343824e-01,inf,1.000000000000000000e+00,-2.620903253555297852e-01,-1.517117470502853394e-01,-6.475374102592468262e-02,-7.026670873165130615e-02,-4.121520370244979858e-02,-2.601795271039009094e-02
8.060000000000972165e+00,1.225657658146268147e+00,-9.209114671292419896e-01,-1.702427826172808745e+00,-3.830182425229546744e-02,-2.680818131230870982e-01,inf,1.000000000000000000e+00,-2.666954696178436279e-01,-1.588582694530487061e-01,-6.673457473516464233e-02,-6.894759833812713623e-02,-3.953361883759498596e-02,-2.329544536769390106e-02
8.080000000000961080e+00,1.227150657506010489e+00,-9.259247358094391256e-01,-1.664804470544069659e+00,-4.055029147336517564e-02,-2.662080904388623437e-01,inf,1.000000000000000000e+00,-2.706118822097778320e-01,-1.660184413194656372e-01,-6.960210949182510376e-02,-6.842263042926788330e-02,-3.730790317058563232e-02,-2.088038623332977295e-02
8.100000000000949996e+00,1.229339276134852499e+00,-9.308791837028403959e-01,-1.633744964936910904e+00,-4.264503957347463153e-02,-2.644624670221044638e-01,inf,1.000000000000000000e+00,-2.738549113273620605e-01,-1.728004664182662964e-01,-7.337393611669540405e-02,-6.832517683506011963e-02,-3.452905640006065369e-02,-1.855053566396236420e-02
8.120000000000938911e+00,1.232170515438837821e+00,-9.357497547563941032e-01,-1.609802728449413634e+00,-4.403470433442195631e-02,-2.633044130546483563e-01,inf,1.000000000000000000e+00,-2.762295603752136230e-01,-1.787827163934707642e-01,-7.767181843519210815e-02,-6.828739494085311890e-02,-3.145804256200790405e-02,-1.614575833082199097e-02
8.140000000000927827e+00,1.235566209194207232e+00,-9.405008732082400513e-01,-1.592991414442417097e+00,-4.451036661963161251e-02,-2.629080278169736440e-01,inf,1.000000000000000000e+00,-2.774281501770019531e-01,-1.835742592811584473e-01,-8.180189877748489380e-02,-6.804645806550979614e-02,-2.855747751891613007e-02,-1.368880178779363632e-02
8.160000000000916742e+00,1.239421592442810915e+00,-9.451058880736855627e-01,-1.583008374760503267e+00,-4.428992012075803203e-02,-2.630917332327016300e-01,inf,1.000000000000000000e+00,-2.772849500179290771e-01,-1.870390921831130981e-01,-8.537415415048599243e-02,-6.765690445899963379e-02,-2.603807114064693451e-02,-1.142872776836156845e-02
8.180000000000905658e+00,1.243631261571673363e+00,-9.495438383023693252e-01,-1.579625242048234846e+00,-4.384994532765351671e-02,-2.634583788936220583e-01,inf,1.000000000000000000e+00,-2.759813964366912842e-01,-1.895255744457244873e-01,-8.855874836444854736e-02,-6.754362583160400391e-02,-2.382889203727245331e-02,-9.632200002670288086e-03
8.200000000000894573e+00,1.248115594008964768e+00,-9.538174694767899142e-01,-1.583093504231618542e+00,-4.359228062230819517e-02,-2.636730994814098228e-01,inf,1.000000000000000000e+00,-2.737958431243896484e-01,-1.916346400976181030e-01,-9.182953834533691406e-02,-6.824088096618652344e-02,-2.178139612078666687e-02,-8.420394733548164368e-03
8.220000000000883489e+00,1.252809091981331946e+00,-9.579592673617207677e-01,-1.594121790957266027e+00,-4.364738109867331850e-02,-2.636271824177722212e-01,inf,1.000000000000000000e+00,-2.706789076328277588e-01,-1.937304884195327759e-01,-9.571199864149093628e-02,-7.023884356021881104e-02,-1.974118128418922424e-02,-7.838263176381587982e-03
