time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.326918190818596521e+00,-3.862071964047647521e-02,-5.142788441368346675e-01,6.423775442256887125e-01,1.871080865700776308e-01,-3.179201809263133491e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.785527706146240234e-01,6.107209324836730957e-01,5.525896549224853516e-01,7.727382183074951172e-01,6.842625737190246582e-01
9.760000000000029985e+00,2.330218262289444731e+00,-4.462303728094357824e-02,-4.777931841774477606e-01,6.424708286366309640e-01,1.871046897621703176e-01,-3.167736776463869752e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.799403667449951172e-01,6.103718280792236328e-01,5.532162785530090332e-01,7.745208144187927246e-01,6.842780113220214844e-01
9.780000000000018900e+00,2.333665115589119932e+00,-5.039618104243509533e-02,-4.339884502536551225e-01,6.425782486752812384e-01,1.871007779348075328e-01,-3.155651256940177236e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.811529636383056641e-01,6.101437807083129883e-01,5.537335872650146484e-01,7.757137417793273926e-01,6.841313838958740234e-01
9.800000000000007816e+00,2.337292074501390093e+00,-5.587622795308860857e-02,-3.836142385266823607e-01,6.427039869431139252e-01,1.870961986294515100e-01,-3.142700611752636836e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.821727395057678223e-01,6.100215315818786621e-01,5.541881918907165527e-01,7.764135599136352539e-01,6.838408112525939941e-01
9.819999999999996732e+00,2.341113052433627217e+00,-6.101211176399290448e-02,-3.275885469609589595e-01,6.428433849021677471e-01,1.870911213445166088e-01,-3.128761999786306997e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.829881310462951660e-01,6.099994182586669922e-01,5.546145439147949219e-01,7.766703963279724121e-01,6.834058761596679688e-01
9.839999999999985647e+00,2.345098070707735793e+00,-6.574212904909199073e-02,-2.669285269243265035e-01,6.429950552393229879e-01,1.870855964621031542e-01,-3.114282697114459809e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.835982441902160645e-01,6.100850105285644531e-01,5.550366044044494629e-01,7.764851450920104980e-01,6.828110218048095703e-01
9.859999999999974563e+00,2.349202935071296849e+00,-6.997667239740817946e-02,-2.025867520362515661e-01,6.431582140840103046e-01,1.870796523879821038e-01,-3.099727228321560914e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.840178012847900391e-01,6.102964878082275391e-01,5.554825663566589355e-01,7.758301496505737305e-01,6.820264458656311035e-01
9.879999999999963478e+00,2.353388505774318240e+00,-7.363008707706342193e-02,-1.355291143771041873e-01,6.433321403838758723e-01,1.870733152410533617e-01,-3.085502410078271203e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.842573523521423340e-01,6.106657385826110840e-01,5.559819936752319336e-01,7.746448516845703125e-01,6.810081005096435547e-01
9.899999999999952394e+00,2.357623031461097085e+00,-7.662444825665448711e-02,-6.674656236910160578e-02,6.435164153689594269e-01,1.870666001272550671e-01,-3.071988140741070596e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.843049764633178711e-01,6.112381219863891602e-01,5.565648674964904785e-01,7.728242278099060059e-01,6.796854138374328613e-01
9.919999999999941309e+00,2.361879897141160978e+00,-7.888987959167076403e-02,2.761177012861698761e-03,6.437105350805032433e-01,1.870595252563209965e-01,-3.059569967383075819e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.841172814369201660e-01,6.120763421058654785e-01,5.572624206542968750e-01,7.701991200447082520e-01,6.779416799545288086e-01
9.939999999999930225e+00,2.366134646879030523e+00,-8.036679775991961705e-02,7.198812539970528279e-02,6.439124440831527352e-01,1.870521653975867338e-01,-3.048651841897767525e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.836170196533203125e-01,6.132732033729553223e-01,5.581001043319702148e-01,7.664978504180908203e-01,6.755923032760620117e-01
9.959999999999919140e+00,2.370357994396755430e+00,-8.100760777338056329e-02,1.399099866193464492e-01,6.441182241122340724e-01,1.870446632779621532e-01,-3.039605110988572844e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.826814055442810059e-01,6.149674654006958008e-01,5.590947270393371582e-01,7.613069415092468262e-01,6.723694801330566406e-01
9.979999999999908056e+00,2.374514970940117209e+00,-8.078168387542455919e-02,2.055132680445992399e-01,6.443240840847128670e-01,1.870371570727455413e-01,-3.032699146718089746e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.811210155487060547e-01,6.173426508903503418e-01,5.602577924728393555e-01,7.540868520736694336e-01,6.679469943046569824e-01
9.999999999999896971e+00,2.378576194296311730e+00,-7.968124669968312812e-02,2.678124930589002028e-01,6.445259756232524229e-01,1.870297944269074253e-01,-3.028086303354037348e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.787181735038757324e-01,6.205566525459289551e-01,5.615887641906738281e-01,7.444058656692504883e-01,6.621094942092895508e-01
