time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,1.229843216782590787e+00,7.959813766777176225e-01,2.000061698146991862e+00,-3.813189112935484043e-02,2.682234240588709517e-01,inf,1.000000000000000000e+00,1.700264811515808105e-01,2.296836823225021362e-01,1.110415831208229065e-01,6.107654049992561340e-02,8.473428338766098022e-02,-2.660493366420269012e-03
6.980000000000665672e+00,1.230396267021185208e+00,7.980866912095198051e-01,2.069289992175934234e+00,-3.732181023456226932e-02,2.688984914711980978e-01,inf,1.000000000000000000e+00,1.671827286481857300e-01,2.232685238122940063e-01,1.123618334531784058e-01,6.209338828921318054e-02,8.619572222232818604e-02,-2.918431302532553673e-03
7.000000000000672351e+00,1.230038640895831037e+00,8.001868674991733377e-01,2.136271437611320323e+00,-3.656885926834842898e-02,2.695259506097096303e-01,inf,1.000000000000000000e+00,1.641660779714584351e-01,2.152115553617477417e-01,1.142161414027214050e-01,6.302123516798019409e-02,8.688540756702423096e-02,-2.873826539143919945e-03
7.020000000000679030e+00,1.228765484288453003e+00,8.022769364676273218e-01,2.199838143662316892e+00,-3.595120989598583200e-02,2.700406584200117921e-01,inf,1.000000000000000000e+00,1.614598184823989868e-01,2.065184712409973145e-01,1.166027933359146118e-01,6.400445103645324707e-02,8.644030988216400146e-02,-2.062737010419368744e-03
7.040000000000685709e+00,1.226623916128240399e+00,8.043316486990864655e-01,2.259461640876600619e+00,-3.544830409876031929e-02,2.704597465843663895e-01,inf,1.000000000000000000e+00,1.595436632633209229e-01,1.985278874635696411e-01,1.196620836853981018e-01,6.541025638580322266e-02,8.506288379430770874e-02,-4.579689120873808861e-04
7.060000000000692388e+00,1.223686689350969470e+00,8.063242205171371468e-01,2.315049082786277079e+00,-3.497452344525724122e-02,2.708545637956189522e-01,inf,1.000000000000000000e+00,1.582104861736297607e-01,1.915488839149475098e-01,1.230672225356101990e-01,6.730695068836212158e-02,8.313089609146118164e-02,1.605721772648394108e-03
7.080000000000699067e+00,1.220023863447636803e+00,8.082528894529411589e-01,2.366295903044111970e+00,-3.445561482239676426e-02,2.712869876480026865e-01,inf,1.000000000000000000e+00,1.571134030818939209e-01,1.849702447652816772e-01,1.264379620552062988e-01,6.959240883588790894e-02,8.081050217151641846e-02,3.942343406379222870e-03
7.100000000000705747e+00,1.215688827325271282e+00,8.101557847414205815e-01,2.412312688513079895e+00,-3.388246256820261898e-02,2.717646145264978053e-01,inf,1.000000000000000000e+00,1.562122702598571777e-01,1.779761165380477905e-01,1.297635436058044434e-01,7.229650765657424927e-02,7.793655991554260254e-02,6.557447835803031921e-03
7.120000000000712426e+00,1.210715349736571689e+00,8.120709069290775739e-01,2.451712098147730057e+00,-3.331320476707923944e-02,2.722389960274339549e-01,inf,1.000000000000000000e+00,1.556093841791152954e-01,1.699391901493072510e-01,1.331679522991180420e-01,7.552646100521087646e-02,7.416528463363647461e-02,9.418859146535396576e-03
7.140000000000719105e+00,1.205145005823989646e+00,8.140160537097732574e-01,2.483165632511964205e+00,-3.282672452134693941e-02,2.726443962322108727e-01,inf,1.000000000000000000e+00,1.553668081760406494e-01,1.607007980346679688e-01,1.365817785263061523e-01,7.918810099363327026e-02,6.942451000213623047e-02,1.234525069594383240e-02
7.160000000000725784e+00,1.199068607078018989e+00,8.160153130592234794e-01,2.505653403347742003e+00,-3.245008856973830014e-02,2.729582595252180721e-01,inf,1.000000000000000000e+00,1.554091870784759521e-01,1.508183032274246216e-01,1.397014260292053223e-01,8.299025148153305054e-02,6.425398588180541992e-02,1.496307365596294403e-02
7.180000000000732463e+00,1.192607487451542880e+00,8.180868094712007155e-01,2.518731265473975078e+00,-3.216966440135724664e-02,2.731919463322022845e-01,inf,1.000000000000000000e+00,1.557931154966354370e-01,1.413030028343200684e-01,1.423170417547225952e-01,8.680921047925949097e-02,5.940521135926246643e-02,1.703139580786228180e-02
7.200000000000739142e+00,1.185897961747568896e+00,8.202369165390769323e-01,2.522630388193775719e+00,-3.194611228465908670e-02,2.733782397627840810e-01,inf,1.000000000000000000e+00,1.567417234182357788e-01,1.329680085182189941e-01,1.444173604249954224e-01,9.076794236898422241e-02,5.529678612947463989e-02,1.857290975749492645e-02
7.220000000000745821e+00,1.179069742571921875e+00,8.224681831842920454e-01,2.518057454081625846e+00,-3.171408047074126407e-02,2.735715996077155987e-01,inf,1.000000000000000000e+00,1.584530621767044067e-01,1.260837316513061523e-01,1.461814045906066895e-01,9.491001069545745850e-02,5.192281678318977356e-02,1.971612498164176941e-02
7.240000000000752500e+00,1.172225029827687059e+00,8.247959977690245692e-01,2.505844858044087520e+00,-3.142418853795927308e-02,2.738131762183672602e-01,inf,1.000000000000000000e+00,1.609477698802947998e-01,1.205970346927642822e-01,1.478275954723358154e-01,9.891059249639511108e-02,4.910317063331604004e-02,2.051671221852302551e-02
7.260000000000759179e+00,1.165434594892877040e+00,8.272548223209489349e-01,2.486691207087488475e+00,-3.109007999950505821e-02,2.740916000004124387e-01,inf,1.000000000000000000e+00,1.642679274082183838e-01,1.164417788386344910e-01,1.496321260929107666e-01,1.023784205317497253e-01,4.667526856064796448e-02,2.099772356450557709e-02
7.280000000000765858e+00,1.158741063192126886e+00,8.298924132004065202e-01,2.461135058434891221e+00,-3.077892113708413646e-02,2.743508990524298752e-01,inf,1.000000000000000000e+00,1.685112863779067993e-01,1.135760024189949036e-01,1.518712788820266724e-01,1.051718220114707947e-01,4.453825578093528748e-02,2.120973542332649231e-02
7.300000000000772538e+00,1.152165056314603087e+00,8.327480239458536770e-01,2.429706565414674113e+00,-3.055919188318429944e-02,2.745340067640130721e-01,inf,1.000000000000000000e+00,1.735748648643493652e-01,1.119458600878715515e-01,1.545794457197189331e-01,1.073501184582710266e-01,4.264762625098228455e-02,2.119396254420280457e-02
7.320000000000779217e+00,1.145727238601478071e+00,8.358352025669851804e-01,2.392935261364077082e+00,-3.047671991656484072e-02,2.746027334028626199e-01,inf,1.000000000000000000e+00,1.790106296539306641e-01,1.114528477191925049e-01,1.574152708053588867e-01,1.090321168303489685e-01,4.096074029803276062e-02,2.097329683601856232e-02
7.340000000000785896e+00,1.139473063167596223e+00,8.391711465727947905e-01,2.351175319319635637e+00,-3.056410596972638366e-02,2.745299116918946680e-01,inf,1.000000000000000000e+00,1.843801438808441162e-01,1.118619665503501892e-01,1.599682718515396118e-01,1.103738099336624146e-01,3.935012966394424438e-02,2.062422037124633789e-02
7.360000000000792575e+00,1.133450263797721513e+00,8.427718205680024832e-01,2.304735948606374318e+00,-3.085476904026336273e-02,2.742876924664471860e-01,inf,1.000000000000000000e+00,1.894370764493942261e-01,1.128986924886703491e-01,1.619907617568969727e-01,1.115118339657783508e-01,3.769648447632789612e-02,2.021257951855659485e-02
7.380000000000799254e+00,1.127708091566860027e+00,8.466391379939687267e-01,2.254053102095705530e+00,-3.135840449447357958e-02,2.738679962546053392e-01,inf,1.000000000000000000e+00,1.940810084342956543e-01,1.143972724676132202e-01,1.634304523468017578e-01,1.124832779169082642e-01,3.598984330892562866e-02,1.975867524743080139e-02
7.400000000000805933e+00,1.122312037935040197e+00,8.507650435728616456e-01,2.199773115885747643e+00,-3.203570908551447299e-02,2.733035757620712602e-01,inf,1.000000000000000000e+00,1.982980817556381226e-01,1.163115724921226501e-01,1.643974781036376953e-01,1.132157072424888611e-01,3.430629521608352661e-02,1.928955130279064178e-02
7.420000000000812612e+00,1.117349193537600982e+00,8.551352702757394342e-01,2.142811392172805807e+00,-3.280701720942591493e-02,2.726608189921450598e-01,inf,1.000000000000000000e+00,2.021382004022598267e-01,1.187153831124305725e-01,1.650743633508682251e-01,1.135815829038619995e-01,3.275794535875320435e-02,1.887354999780654907e-02
7.440000000000819291e+00,1.112919109694035180e+00,8.597310334538622589e-01,2.084321888294990988e+00,-3.357114406805365714e-02,2.720240466099552723e-01,inf,1.000000000000000000e+00,2.057127803564071655e-01,1.217861995100975037e-01,1.656396239995956421e-01,1.134722009301185608e-01,3.144108876585960388e-02,1.858757436275482178e-02
7.460000000000825970e+00,1.109119112429449050e+00,8.645303626427608412e-01,2.025599990814353824e+00,-3.422098900655660969e-02,2.714825091612028118e-01,inf,1.000000000000000000e+00,2.091281861066818237e-01,1.257286071777343750e-01,1.661874353885650635e-01,1.128242835402488708e-01,3.041313961148262024e-02,1.847972348332405090e-02
7.480000000000832650e+00,1.106030811270270586e+00,8.695090768906664769e-01,1.967959024415923519e+00,-3.467867897531327209e-02,2.711011008539055966e-01,inf,1.000000000000000000e+00,2.124454230070114136e-01,1.307099014520645142e-01,1.666920483112335205e-01,1.116319969296455383e-01,2.971604466438293457e-02,1.859743706881999969e-02
7.500000000000839329e+00,1.103715463427091814e+00,8.746373375260269034e-01,1.912659850676023732e+00,-3.495207355780833441e-02,2.708732720351597067e-01,inf,1.000000000000000000e+00,2.157639116048812866e-01,1.369372308254241943e-01,1.670617163181304932e-01,1.100118011236190796e-01,2.944568358361721039e-02,1.902999170124530792e-02
7.520000000000846008e+00,1.102216149092619002e+00,8.798759416004525713e-01,1.860909546686997373e+00,-3.514644197003393561e-02,2.707112983583050414e-01,inf,1.000000000000000000e+00,2.192338854074478149e-01,1.447288990020751953e-01,1.671620458364486694e-01,1.081824228167533875e-01,2.980236336588859558e-02,1.987706683576107025e-02
7.540000000000852687e+00,1.101549147401506223e+00,8.851866115334413587e-01,1.813810663259655120e+00,-3.540654587837537004e-02,2.704945451013538449e-01,inf,1.000000000000000000e+00,2.226733267307281494e-01,1.540730744600296021e-01,1.667082607746124268e-01,1.062002778053283691e-01,3.099971637129783630e-02,2.106135152280330658e-02
7.560000000000859366e+00,1.101684856639727927e+00,8.905252843033159005e-01,1.772055854735993918e+00,-3.586054507503109307e-02,2.701162124374740792e-01,inf,1.000000000000000000e+00,2.253443747758865356e-01,1.639178395271301270e-01,1.653473824262619019e-01,1.038146018981933594e-01,3.305723518133163452e-02,2.213414758443832397e-02
7.580000000000866045e+00,1.102547302339247581e+00,8.958283739385858313e-01,1.735676096265304169e+00,-3.657498082368219883e-02,2.695208493135981542e-01,inf,1.000000000000000000e+00,2.267623841762542725e-01,1.727848201990127563e-01,1.631789356470108032e-01,1.008607968688011169e-01,3.570953384041786194e-02,2.261810936033725739e-02
7.600000000000872724e+00,1.104060126246988016e+00,9.010391193135546262e-01,1.704385436768898421e+00,-3.750367831154475390e-02,2.687469347403793618e-01,inf,1.000000000000000000e+00,2.271430045366287231e-01,1.801312863826751709e-01,1.607067734003067017e-01,9.747211635112762451e-02,3.860094025731086731e-02,2.244751900434494019e-02
7.620000000000879403e+00,1.106168038079450522e+00,9.061384014971286538e-01,1.678252002998609660e+00,-3.849091415775957731e-02,2.679242382018670043e-01,inf,1.000000000000000000e+00,2.267871499061584473e-01,1.864353865385055542e-01,1.582132279872894287e-01,9.385759383440017700e-02,4.153922572731971741e-02,2.174038067460060120e-02
7.640000000000886082e+00,1.108850191394917806e+00,9.111152330565442936e-01,1.657947846827406257e+00,-3.936604852441658725e-02,2.671949595629861673e-01,inf,1.000000000000000000e+00,2.257651984691619873e-01,1.927026957273483276e-01,1.555601656436920166e-01,9.020233154296875000e-02,4.470557719469070435e-02,2.047315798699855804e-02
7.660000000000892761e+00,1.112089084552388751e+00,9.159777687363775955e-01,1.644574330556720421e+00,-4.002181800636763626e-02,2.666484849946936242e-01,inf,1.000000000000000000e+00,2.240178287029266357e-01,1.999646127223968506e-01,1.523770987987518311e-01,8.667962998151779175e-02,4.860965907573699951e-02,1.845888607203960419e-02
7.680000000000899441e+00,1.115829642540451250e+00,9.207451858869254435e-01,1.639259371397926435e+00,-4.041464618791022062e-02,2.663211281767414729e-01,inf,1.000000000000000000e+00,2.212970405817031860e-01,2.086437046527862549e-01,1.481392532587051392e-01,8.333446830511093140e-02,5.367377772927284241e-02,1.552674174308776855e-02
7.700000000000906120e+00,1.119974317712246092e+00,9.254109445793855526e-01,1.642561932269820169e+00,-4.058227141864649556e-02,2.661814404844612403e-01,inf,1.000000000000000000e+00,2.173119634389877319e-01,2.179659605026245117e-01,1.427124738693237305e-01,8.012314885854721069e-02,5.944976955652236938e-02,1.188697386533021927e-02
7.720000000000912799e+00,1.124394337530730592e+00,9.299492976278956879e-01,1.654234281285678509e+00,-4.066889569385978564e-02,2.661092535884501675e-01,inf,1.000000000000000000e+00,2.123236656188964844e-01,2.263457030057907104e-01,1.369804888963699341e-01,7.713360339403152466e-02,6.453375518321990967e-02,8.314600214362144470e-03
7.740000000000919478e+00,1.128961536488517048e+00,9.343364014380325377e-01,1.673612163320436164e+00,-4.082491816468120788e-02,2.659792348627656455e-01,inf,1.000000000000000000e+00,2.070897519588470459e-01,2.329554110765457153e-01,1.321180611848831177e-01,7.449499517679214478e-02,6.800518929958343506e-02,5.383647512644529343e-03
7.760000000000926157e+00,1.133577333116803310e+00,9.385665191181405964e-01,1.700161878628213774e+00,-4.110269529002097411e-02,2.657477539249825105e-01,inf,1.000000000000000000e+00,2.020171433687210083e-01,2.379158884286880493e-01,1.284208595752716064e-01,7.208551466464996338e-02,7.001090049743652344e-02,3.035845002159476280e-03
7.780000000000932836e+00,1.138166680565975808e+00,9.426455583773490909e-01,1.733586920472324433e+00,-4.146833241700280392e-02,2.654430563191643166e-01,inf,1.000000000000000000e+00,1.972179263830184937e-01,2.412834614515304565e-01,1.254856437444686890e-01,6.967844814062118530e-02,7.110314071178436279e-02,1.206334796734154224e-03
7.800000000000939515e+00,1.142661283023621577e+00,9.465702272845893939e-01,1.773652198966802374e+00,-4.182814832037116265e-02,2.651432097330240212e-01,inf,1.000000000000000000e+00,1.928395926952362061e-01,2.431291192770004272e-01,1.228326261043548584e-01,6.727712601423263550e-02,7.188457995653152466e-02,-9.499585576122626662e-05
7.820000000000946194e+00,1.146993949495138443e+00,9.503345310229335263e-01,1.820060698386539499e+00,-4.205650731163450284e-02,2.649529105736379009e-01,inf,1.000000000000000000e+00,1.889845281839370728e-01,2.437899559736251831e-01,1.201994717121124268e-01,6.508339196443557739e-02,7.282281666994094849e-02,-9.859623387455940247e-04
7.840000000000952873e+00,1.151088705092043085e+00,9.539392818393087614e-01,1.872380359047897125e+00,-4.206950462632395166e-02,2.649420794780633637e-01,inf,1.000000000000000000e+00,1.856064200401306152e-01,2.435987442731857300e-01,1.175450310111045837e-01,6.325746327638626099e-02,7.408829778432846069e-02,-1.634369953535497189e-03
7.860000000000959552e+00,1.154860637506483823e+00,9.573899829690569740e-01,1.929999573827124282e+00,-4.187496939199555207e-02,2.651041921733370277e-01,inf,1.000000000000000000e+00,1.825653463602066040e-01,2.427555322647094727e-01,1.149853169918060303e-01,6.185059994459152222e-02,7.560542225837707520e-02,-2.158579649403691292e-03
7.880000000000966232e+00,1.158218261556101858e+00,9.606851571299231951e-01,1.992120180109459016e+00,-4.153714711642351315e-02,2.653857107363137291e-01,inf,1.000000000000000000e+00,1.797696501016616821e-01,2.413920462131500244e-01,1.127588301897048950e-01,6.088627129793167114e-02,7.723112404346466064e-02,-2.604037523269653320e-03
7.900000000000972911e+00,1.161070440880408228e+00,9.638062166166087019e-01,2.057848533866512675e+00,-4.111133254686518551e-02,2.657405562109456665e-01,inf,1.000000000000000000e+00,1.771834194660186768e-01,2.395614534616470337e-01,1.111078485846519470e-01,6.040238961577415466e-02,7.887140661478042603e-02,-2.985595259815454483e-03
7.920000000000979590e+00,1.163330086736590108e+00,9.667225003555314222e-01,2.126250177018464527e+00,-4.061963862912349593e-02,2.661503011423970722e-01,inf,1.000000000000000000e+00,1.747342050075531006e-01,2.371438890695571899e-01,1.101446822285652161e-01,6.041917949914932251e-02,8.049010485410690308e-02,-3.323652781546115875e-03
7.940000000000986269e+00,1.164908155346441543e+00,9.694092260278769357e-01,2.196310673955727655e+00,-4.006082215008745923e-02,2.666159815415937717e-01,inf,1.000000000000000000e+00,1.723137497901916504e-01,2.338564395904541016e-01,1.099027395248413086e-01,6.092748418450355530e-02,8.207558840513229370e-02,-3.658878849819302559e-03
7.960000000000992948e+00,1.165722940519108519e+00,9.718507823717589256e-01,2.266884344975977683e+00,-3.943268728522799499e-02,2.671394272623099919e-01,inf,1.000000000000000000e+00,1.698114424943923950e-01,2.293220609426498413e-01,1.104122400283813477e-01,6.184193119406700134e-02,8.358711749315261841e-02,-4.047594964504241943e-03
7.980000000000999627e+00,1.165705830949866684e+00,9.740422830200202720e-01,2.336660323718521948e+00,-3.876716310051300102e-02,2.676940307495724869e-01,inf,1.000000000000000000e+00,1.670831590890884399e-01,2.231532782316207886e-01,1.116018146276473999e-01,6.293528527021408081e-02,8.481704443693161011e-02,-4.470969084650278091e-03
8.000000000001005418e+00,1.164807391722522567e+00,9.759841429807546431e-01,2.404183169086352212e+00,-3.814445725245778351e-02,2.682129522896185003e-01,inf,1.000000000000000000e+00,1.640741825103759766e-01,2.152939140796661377e-01,1.132307499647140503e-01,6.396088749170303345e-02,8.528447151184082031e-02,-4.588965792208909988e-03
8.020000000000994334e+00,1.163020625356802729e+00,9.776727147991047806e-01,2.468221143385611160e+00,-3.763200947447693095e-02,2.686399921046025430e-01,inf,1.000000000000000000e+00,1.612979173660278320e-01,2.067024707794189453e-01,1.153877899050712585e-01,6.504094600677490234e-02,8.466085046529769897e-02,-3.862287383526563644e-03
8.040000000000983249e+00,1.160397107015391782e+00,9.790977415494283020e-01,2.528221917114848338e+00,-3.722343581985704947e-02,2.689804701501191109e-01,inf,1.000000000000000000e+00,1.593051999807357788e-01,1.987387090921401978e-01,1.183032840490341187e-01,6.651267409324645996e-02,8.314984291791915894e-02,-2.236149040982127190e-03
8.060000000000972165e+00,1.157017287860473420e+00,9.802524537195916876e-01,2.584125640291334847e+00,-3.685479952667656406e-02,2.692876670611028533e-01,inf,1.000000000000000000e+00,1.579037755727767944e-01,1.917738467454910278e-01,1.216448768973350525e-01,6.843732297420501709e-02,8.111394941806793213e-02,-9.545905049890279770e-05
8.080000000000961080e+00,1.152953581115400139e+00,9.811521286889443028e-01,2.635681432331405283e+00,-3.646787015710306612e-02,2.696101082024141005e-01,inf,1.000000000000000000e+00,1.567241698503494263e-01,1.852283924818038940e-01,1.249702200293540955e-01,7.070735841989517212e-02,7.871687412261962891e-02,2.324906643480062485e-03
8.100000000000949996e+00,1.148249821261687176e+00,9.818457129047492016e-01,2.682027701095667460e+00,-3.605429988583994799e-02,2.699547500951333667e-01,inf,1.000000000000000000e+00,1.557160764932632446e-01,1.782708466053009033e-01,1.282250881195068359e-01,7.335095107555389404e-02,7.580795884132385254e-02,5.024429876357316971e-03
8.120000000000938911e+00,1.142928261939631041e+00,9.823781957578211488e-01,2.721766632467175207e+00,-3.564440544280782219e-02,2.702963287976601348e-01,inf,1.000000000000000000e+00,1.549843102693557739e-01,1.702337116003036499e-01,1.315331459045410156e-01,7.647345960140228271e-02,7.206517457962036133e-02,7.980065420269966125e-03
8.140000000000927827e+00,1.137022819327272227e+00,9.827792011322266097e-01,2.753538868011739638e+00,-3.527842677801362736e-02,2.706013110183219661e-01,inf,1.000000000000000000e+00,1.546150594949722290e-01,1.609463840723037720e-01,1.348719298839569092e-01,7.997047901153564453e-02,6.742338836193084717e-02,1.101281587034463882e-02
8.160000000000916742e+00,1.130614154829687745e+00,9.830967095518953203e-01,2.776305272422440407e+00,-3.496300946130237453e-02,2.708641587822480101e-01,inf,1.000000000000000000e+00,1.545587778091430664e-01,1.510095596313476562e-01,1.379851251840591431e-01,8.355215936899185181e-02,6.237739697098731995e-02,1.374606415629386902e-02
8.180000000000905658e+00,1.123815255731121177e+00,9.833801573576187449e-01,2.789622381608414692e+00,-3.469176029582154985e-02,2.710901997534820307e-01,inf,1.000000000000000000e+00,1.548340469598770142e-01,1.414894312620162964e-01,1.406221836805343628e-01,8.708563446998596191e-02,5.761724337935447693e-02,1.591552607715129852e-02
8.200000000000894573e+00,1.116757252420953028e+00,9.836717466999144177e-01,2.793729567725035334e+00,-3.445343717743008100e-02,2.712888023521415892e-01,inf,1.000000000000000000e+00,1.556650251150131226e-01,1.332295238971710205e-01,1.427334547042846680e-01,9.071472287178039551e-02,5.354471504688262939e-02,1.753433793783187866e-02
8.220000000000883489e+00,1.109566251888999711e+00,9.840087198736905405e-01,2.789350610812662001e+00,-3.422178588272419691e-02,2.714818450977298236e-01,inf,1.000000000000000000e+00,1.572966426610946655e-01,1.264959126710891724e-01,1.444953233003616333e-01,9.455218911170959473e-02,5.018305405974388123e-02,1.873653009533882141e-02
8.240000000000872404e+00,1.102337751487554307e+00,9.844333075881513961e-01,2.777337390295626207e+00,-3.397783692664089333e-02,2.716851358944659123e-01,inf,1.000000000000000000e+00,1.597504615783691406e-01,1.212006732821464539e-01,1.461077928543090820e-01,9.833285957574844360e-02,4.738854989409446716e-02,1.958091929554939270e-02
8.260000000000861320e+00,1.095129256528079686e+00,9.849973898427074603e-01,2.758384690281042495e+00,-3.374603554397714866e-02,2.718783037133523650e-01,inf,1.000000000000000000e+00,1.630210280418395996e-01,1.172237917780876160e-01,1.478187292814254761e-01,1.016698852181434631e-01,4.500717297196388245e-02,2.009792998433113098e-02
8.280000000000850235e+00,1.087964638326332611e+00,9.857582775922643092e-01,2.732990937887732841e+00,-3.359041390752735140e-02,2.720079884103938639e-01,inf,1.000000000000000000e+00,1.671756803989410400e-01,1.144739389419555664e-01,1.499112099409103394e-01,1.043807789683341980e-01,4.291781783103942871e-02,2.035578154027462006e-02
8.300000000000839151e+00,1.080848601416877885e+00,9.867595045556450950e-01,2.701633954369579538e+00,-3.356747137195768144e-02,2.720271071900352555e-01,inf,1.000000000000000000e+00,1.721324175596237183e-01,1.128689125180244446e-01,1.524782627820968628e-01,1.064770594239234924e-01,4.105232656002044678e-02,2.041221410036087036e-02
8.320000000000828067e+00,1.073795940175530816e+00,9.880203369094574528e-01,2.664812154705145097e+00,-3.369560123210981611e-02,2.719203323065751410e-01,inf,1.000000000000000000e+00,1.774738729000091553e-01,1.122959330677986145e-01,1.552479267120361328e-01,1.080452054738998413e-01,3.936433792114257812e-02,2.028796076774597168e-02
8.340000000000816982e+00,1.066847223119716137e+00,9.895705072634654043e-01,2.622875436405334604e+00,-3.396801847915844469e-02,2.716933179340346172e-01,inf,1.000000000000000000e+00,1.827442944049835205e-01,1.125095933675765991e-01,1.578219234943389893e-01,1.092254295945167542e-01,3.774173185229301453e-02,2.004385739564895630e-02
8.360000000000805898e+00,1.060045693380933907e+00,9.914383241921019829e-01,2.576138148273500850e+00,-3.438071997053653017e-02,2.713494000245528781e-01,inf,1.000000000000000000e+00,1.876670122146606445e-01,1.132358387112617493e-01,1.599167287349700928e-01,1.101700887084007263e-01,3.608358651399612427e-02,1.974483951926231384e-02
8.380000000000794813e+00,1.053440014728351137e+00,9.936381302640430180e-01,2.525040763806685185e+00,-3.492770850386484049e-02,2.708935762467792885e-01,inf,1.000000000000000000e+00,1.921526342630386353e-01,1.143355295062065125e-01,1.614551842212677002e-01,1.109747812151908875e-01,3.439330309629440308e-02,1.941658183932304382e-02
8.400000000000783729e+00,1.047098513976664202e+00,9.961787579100981338e-01,2.470246778489292083e+00,-3.557685732593316580e-02,2.703526188950556852e-01,inf,1.000000000000000000e+00,1.962202340364456177e-01,1.158090084791183472e-01,1.625391393899917603e-01,1.116303429007530212e-01,3.275215625762939453e-02,1.907265558838844299e-02
8.420000000000772644e+00,1.041113191832656604e+00,9.990692352405045051e-01,2.412712059641386464e+00,-3.626903477817686877e-02,2.697758043515192661e-01,inf,1.000000000000000000e+00,1.999451220035552979e-01,1.177816390991210938e-01,1.633422821760177612e-01,1.120319589972496033e-01,3.126785159111022949e-02,1.875638030469417572e-02
8.440000000000761560e+00,1.035589188259462112e+00,1.002318570520333019e+00,2.353648561844953857e+00,-3.693099936762358343e-02,2.692241671936470016e-01,inf,1.000000000000000000e+00,2.034607231616973877e-01,1.204866394400596619e-01,1.640380322933197021e-01,1.120539382100105286e-01,3.003049828112125397e-02,1.852507144212722778e-02
8.460000000000750475e+00,1.030629111637076267e+00,1.005933255161713280e+00,2.294416784808876120e+00,-3.748634795799885705e-02,2.687613767016676092e-01,inf,1.000000000000000000e+00,2.068998515605926514e-01,1.241867840290069580e-01,1.647264361381530762e-01,1.116006672382354736e-01,2.909531071782112122e-02,1.841920986771583557e-02
8.480000000000739391e+00,1.026318993916351952e+00,1.009913913236530902e+00,2.236387167307591017e+00,-3.787812708451825106e-02,2.684348940962347774e-01,inf,1.000000000000000000e+00,2.103285938501358032e-01,1.290787607431411743e-01,1.653829216957092285e-01,1.106264367699623108e-01,2.849971875548362732e-02,1.848976127803325653e-02
8.500000000000728306e+00,1.022724067190239783e+00,1.014248859778692946e+00,2.180839577556009878e+00,-3.811485289685363070e-02,2.682376225859552932e-01,inf,1.000000000000000000e+00,2.138027250766754150e-01,1.353265941143035889e-01,1.658933758735656738e-01,1.092027947306632996e-01,2.832389622926712036e-02,1.884488202631473541e-02
8.520000000000717222e+00,1.019891397086439166e+00,1.018910148056942688e+00,2.128933805830326431e+00,-3.828741869844160678e-02,2.680938177512986464e-01,inf,1.000000000000000000e+00,2.174151688814163208e-01,1.431463509798049927e-01,1.660988032817840576e-01,1.075328588485717773e-01,2.874395437538623810e-02,1.961989514529705048e-02
8.540000000000706137e+00,1.017841027089237071e+00,1.023861897170032620e+00,2.081676904352307567e+00,-3.852054735833647381e-02,2.678995438680529251e-01,inf,1.000000000000000000e+00,2.209581583738327026e-01,1.524515002965927124e-01,1.657099276781082153e-01,1.056967228651046753e-01,2.995013818144798279e-02,2.077832445502281189e-02
8.560000000000695053e+00,1.016552194207019255e+00,1.029050152273575769e+00,2.039660365399245556e+00,-3.892190629853260059e-02,2.675650780845561516e-01,inf,1.000000000000000000e+00,2.236595302820205688e-01,1.621810048818588257e-01,1.643624305725097656e-01,1.034419536590576172e-01,3.194374591112136841e-02,2.189108729362487793e-02
8.580000000000683968e+00,1.015967403838845762e+00,1.034391497126925685e+00,2.002842533423456750e+00,-3.955402118547537288e-02,2.670383156787705103e-01,inf,1.000000000000000000e+00,2.250085771083831787e-01,1.708591133356094360e-01,1.621611714363098145e-01,1.005695983767509460e-01,3.445065766572952271e-02,2.246347256004810333e-02
8.600000000000672884e+00,1.016030421962658137e+00,1.039811552702419650e+00,1.970923968711248309e+00,-4.039333172601082544e-02,2.663388902283242987e-01,inf,1.000000000000000000e+00,2.252772748470306396e-01,1.779801100492477417e-01,1.596648991107940674e-01,9.719654917716979980e-02,3.713645786046981812e-02,2.240462414920330048e-02
8.620000000000661800e+00,1.016697938644541832e+00,1.045281465841965574e+00,1.944031764387876615e+00,-4.132796240517491032e-02,2.655600313290208958e-01,inf,1.000000000000000000e+00,2.248183935880661011e-01,1.841024756431579590e-01,1.571628898382186890e-01,9.353265911340713501e-02,3.986573964357376099e-02,2.180246636271476746e-02
8.640000000000650715e+00,1.017956255209637506e+00,1.050791840697479884e+00,1.922951415519338569e+00,-4.222468523571953902e-02,2.648127623035670397e-01,inf,1.000000000000000000e+00,2.237049341201782227e-01,1.902874410152435303e-01,1.544591784477233887e-01,8.979054540395736694e-02,4.287939891219139099e-02,2.059797197580337524e-02
8.660000000000639631e+00,1.019790446373967097e+00,1.056347016101210290e+00,1.908872754091366586e+00,-4.300137991069157006e-02,2.641655167410903449e-01,inf,1.000000000000000000e+00,2.218777686357498169e-01,1.975773274898529053e-01,1.511406898498535156e-01,8.619643002748489380e-02,4.672333598136901855e-02,1.858375966548919678e-02
8.680000000000628546e+00,1.022142323682891263e+00,1.061951703792220147e+00,1.902985901154284010e+00,-4.359549614942210410e-02,2.636704198754815653e-01,inf,1.000000000000000000e+00,2.191291749477386475e-01,2.064258307218551636e-01,1.467076539993286133e-01,8.283637464046478271e-02,5.186655372381210327e-02,1.558084785938262939e-02
