time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,7.741477658241937565e-01,8.663256377165483579e-01,2.058846497261610953e+00,-1.473798567996449649e-01,3.904580531025853563e-01,4.385917263334812577e-01,1.000000000000000000e+00,1.894514709711074829e-01,1.229158416390419006e-01,1.312486082315444946e-01,6.909360643476247787e-03,1.733538694679737091e-02,6.975909322500228882e-02
6.580000000000532090e+00,7.740650907096892075e-01,8.732850966917008462e-01,2.029130030145321673e+00,-9.968470017191974342e-02,3.783845265953384440e-01,4.584647082617001046e-01,1.000000000000000000e+00,2.184739112854003906e-01,1.468973457813262939e-01,1.685789823532104492e-01,4.093672335147857666e-02,5.109522864222526550e-02,7.111800462007522583e-02
6.600000000000538769e+00,7.753364312222239541e-01,8.814141489641597049e-01,2.045896196135708500e+00,-5.051126528925160147e-02,3.685278390403768367e-01,4.789536394628118310e-01,1.000000000000000000e+00,2.462452054023742676e-01,1.895746439695358276e-01,2.276480942964553833e-01,1.081042215228080750e-01,1.122253015637397766e-01,6.473742425441741943e-02
6.620000000000545448e+00,7.773488175788751953e-01,8.887814456793022844e-01,2.093584271884446402e+00,-3.372263356675415241e-02,3.694380300219846647e-01,4.859489026805191014e-01,1.000000000000000000e+00,2.304009199142456055e-01,2.064699232578277588e-01,2.464865893125534058e-01,1.661598533391952515e-01,1.626603603363037109e-01,3.388097882270812988e-02
6.640000000000552127e+00,7.789461492704214951e-01,8.942337882570706720e-01,2.134881408062386132e+00,-4.244301619676660309e-02,3.765681764907336526e-01,4.823154099180139154e-01,1.000000000000000000e+00,2.239616662263870239e-01,2.029074579477310181e-01,2.329615801572799683e-01,1.667093783617019653e-01,1.713343262672424316e-01,2.089753746986389160e-02
6.660000000000558806e+00,7.796766043802347834e-01,8.985189234629819000e-01,2.148757121475826537e+00,-6.533289228421512718e-02,3.871935492112101862e-01,4.727779615482436970e-01,1.000000000000000000e+00,2.395822107791900635e-01,1.895464509725570679e-01,2.212664335966110229e-01,1.446049511432647705e-01,1.655318439006805420e-01,3.229434043169021606e-02
6.680000000000565485e+00,7.797568920698136896e-01,9.015963763055977465e-01,2.121664113036258570e+00,-1.065345806201480477e-01,4.040543470318757602e-01,4.556105914082716479e-01,1.000000000000000000e+00,2.108183652162551880e-01,1.254512369632720947e-01,1.677719801664352417e-01,9.706974029541015625e-02,1.267100274562835693e-01,4.969227313995361328e-02
6.700000000000572165e+00,7.801576632341509221e-01,9.031093446552430626e-01,2.047388629310666452e+00,-1.287690739656321415e-01,4.144714009151067025e-01,4.463462191809866031e-01,1.000000000000000000e+00,1.766908615827560425e-01,7.729294896125793457e-02,1.100126281380653381e-01,3.248375654220581055e-02,6.759256124496459961e-02,6.138674542307853699e-02
6.720000000000578844e+00,7.825158897720235762e-01,9.038903180535221571e-01,1.948783119131783703e+00,-1.272190998637770798e-01,4.167095509397846786e-01,4.469920417234262144e-01,1.000000000000000000e+00,1.613719612360000610e-01,6.137491390109062195e-02,8.498851954936981201e-02,4.354241769760847092e-03,3.714846074581146240e-02,6.110484898090362549e-02
6.740000000000585523e+00,7.874045371788037651e-01,9.058845712237139081e-01,1.866048215579355851e+00,-9.871028295192187108e-02,4.102042800858474170e-01,4.588707154366992169e-01,1.000000000000000000e+00,1.643640995025634766e-01,5.142088234424591064e-02,8.131995052099227905e-02,1.250721979886293411e-02,4.484589770436286926e-02,5.902176350355148315e-02
6.760000000000592202e+00,7.937682829498245995e-01,9.115070595914976925e-01,1.840139046520358423e+00,-3.741094602281375830e-02,3.948273409698899727e-01,4.844121058238275990e-01,1.000000000000000000e+00,1.895769387483596802e-01,7.162886857986450195e-02,1.175681352615356445e-01,5.521249771118164062e-02,9.052239358425140381e-02,5.391413345932960510e-02
6.780000000000598881e+00,8.002538477923306637e-01,9.210228684986022651e-01,1.889207593172353761e+00,-2.739663590612097938e-02,3.819960179648523857e-01,5.114152649608837420e-01,1.000000000000000000e+00,2.211974263191223145e-01,1.377616822719573975e-01,1.942189633846282959e-01,1.446790695190429688e-01,1.741814166307449341e-01,2.606280148029327393e-02
6.800000000000605560e+00,8.055091134741571013e-01,9.317602893634816530e-01,2.001025359031536333e+00,-7.338385677168632326e-02,3.760473305235129127e-01,5.305766069882026370e-01,1.000000000000000000e+00,1.917551606893539429e-01,1.625107377767562866e-01,1.979850232601165771e-01,1.765536069869995117e-01,1.839228570461273193e-01,-1.071460312232375145e-03
6.820000000000612239e+00,8.086931692172998343e-01,9.409495330672458246e-01,2.138871674961919656e+00,-9.404824841809764080e-02,3.761245327911935665e-01,5.391867701742073526e-01,1.000000000000000000e+00,1.832439303398132324e-01,1.593067049980163574e-01,1.866801381111145020e-01,1.750525981187820435e-01,1.953016817569732666e-01,-1.219531893730163574e-02
6.840000000000618918e+00,8.101284809339847071e-01,9.478794902013202295e-01,2.269731333736119794e+00,-9.770852622526557396e-02,3.791391343203809328e-01,5.407118859271939915e-01,1.000000000000000000e+00,2.013444602489471436e-01,1.668992787599563599e-01,1.947246938943862915e-01,1.804423630237579346e-01,2.115642577409744263e-01,-1.070121116936206818e-02
6.860000000000625597e+00,8.103652368925722271e-01,9.532337366165760661e-01,2.383610427768111162e+00,-9.811510718090329930e-02,3.817426903361621493e-01,5.408812946587097104e-01,1.000000000000000000e+00,2.214860618114471436e-01,1.767920553684234619e-01,2.078660130500793457e-01,1.838674992322921753e-01,2.207828462123870850e-01,1.900626928545534611e-03
6.880000000000632276e+00,8.097338388348026550e-01,9.576188672583200168e-01,2.483882652235001043e+00,-9.674429270039715256e-02,3.840524733151501335e-01,5.403101219584988124e-01,1.000000000000000000e+00,2.337941527366638184e-01,1.879536509513854980e-01,2.257404178380966187e-01,1.819099783897399902e-01,2.143209874629974365e-01,1.923117041587829590e-02
6.900000000000638956e+00,8.083198676709479891e-01,9.612063814622878732e-01,2.575669720052569556e+00,-9.675291232596645863e-02,3.852741220611528017e-01,5.403137134691526899e-01,1.000000000000000000e+00,2.358376085758209229e-01,1.925682276487350464e-01,2.357467412948608398e-01,1.780926883220672607e-01,2.053503543138504028e-01,2.926818281412124634e-02
6.920000000000645635e+00,8.062161773763563133e-01,9.640971424612555518e-01,2.663267336128715801e+00,-9.975593663984172466e-02,3.850744511159356342e-01,5.415649735999340519e-01,1.000000000000000000e+00,2.387024909257888794e-01,1.983859390020370483e-01,2.382342815399169922e-01,1.757738143205642700e-01,2.024194151163101196e-01,3.073742054402828217e-02
6.940000000000652314e+00,8.035532504133360288e-01,9.663235695130837355e-01,2.748519520512491265e+00,-1.015536820074791208e-01,3.847603024032767993e-01,5.423140341697829658e-01,1.000000000000000000e+00,2.344100475311279297e-01,2.005065232515335083e-01,2.299431413412094116e-01,1.735109686851501465e-01,1.999070942401885986e-01,2.318532206118106842e-02
6.960000000000658993e+00,8.003645390592483144e-01,9.678574840101173971e-01,2.829178755453146454e+00,-9.998934560586229814e-02,3.848831903172109103e-01,5.416622273357759587e-01,1.000000000000000000e+00,2.247817367315292358e-01,2.006094157695770264e-01,2.185037732124328613e-01,1.669890582561492920e-01,1.917310208082199097e-01,1.544856932014226913e-02
6.980000000000665672e+00,7.968078147270420963e-01,9.688095949088951775e-01,2.904599792139715753e+00,-9.901329075132378477e-02,3.844245807505932144e-01,5.412555378130515793e-01,1.000000000000000000e+00,2.201829254627227783e-01,2.038474828004837036e-01,2.136616259813308716e-01,1.592102795839309692e-01,1.820664554834365845e-01,1.434181071817874908e-02
7.000000000000672351e+00,7.932377754323814978e-01,9.692703074455811807e-01,2.978818524791958300e+00,-1.018668078212670858e-01,3.826815551687092198e-01,5.424445032588612881e-01,1.000000000000000000e+00,2.226245105266571045e-01,2.112201899290084839e-01,2.168113440275192261e-01,1.552796214818954468e-01,1.752858608961105347e-01,1.814511790871620178e-02
7.020000000000679030e+00,7.898456308815733351e-01,9.691339711298797566e-01,3.055703095327118035e+00,-1.053621292603883902e-01,3.805598333086726570e-01,5.439008871918284971e-01,1.000000000000000000e+00,2.241127789020538330e-01,2.190214693546295166e-01,2.230840176343917847e-01,1.539073288440704346e-01,1.698540002107620239e-01,2.237852849066257477e-02
7.040000000000685709e+00,7.863777185532233593e-01,9.682346027945299971e-01,3.133460349010628310e+00,-1.042149579473143489e-01,3.792613205024641387e-01,5.434228991447143109e-01,1.000000000000000000e+00,2.197478711605072021e-01,2.233475893735885620e-01,2.260100394487380981e-01,1.496894955635070801e-01,1.612291485071182251e-01,2.546948194503784180e-02
7.060000000000692388e+00,7.823928478547771403e-01,9.666095439354965846e-01,3.205963761326366956e+00,-9.703554595119152915e-02,3.789727780875352670e-01,5.404314774796631360e-01,1.000000000000000000e+00,2.135527431964874268e-01,2.260463386774063110e-01,2.246427386999130249e-01,1.401555091142654419e-01,1.476680934429168701e-01,2.897767908871173859e-02
7.080000000000699067e+00,7.777138890083014067e-01,9.645528505788133478e-01,3.268573832933596268e+00,-8.703693245169583093e-02,3.789404777718212158e-01,5.362653885215399319e-01,1.000000000000000000e+00,2.111710608005523682e-01,2.307310402393341064e-01,2.232365012168884277e-01,1.271114200353622437e-01,1.306212097406387329e-01,3.461658209562301636e-02
7.100000000000705747e+00,7.725474378014426380e-01,9.622745663945894146e-01,3.321210394610463634e+00,-7.791393600960665189e-02,3.784061937494874184e-01,5.324641400040027728e-01,1.000000000000000000e+00,2.141624391078948975e-01,2.373439222574234009e-01,2.243821173906326294e-01,1.139675229787826538e-01,1.135267689824104309e-01,4.199518263339996338e-02
7.120000000000712426e+00,7.671591854931186782e-01,9.598347425618084516e-01,3.366087238183566921e+00,-6.965885664343023087e-02,3.775103120522760314e-01,5.290245236014292640e-01,1.000000000000000000e+00,2.175126075744628906e-01,2.429781705141067505e-01,2.267242521047592163e-01,1.035075560212135315e-01,9.926840662956237793e-02,4.867765679955482483e-02
7.140000000000719105e+00,7.615936838325986225e-01,9.571846115456871251e-01,3.403588528543547653e+00,-5.949832344911438337e-02,3.769901276821793212e-01,5.247909681037976615e-01,1.000000000000000000e+00,2.163617014884948730e-01,2.463717311620712280e-01,2.278324216604232788e-01,9.424307197332382202e-02,8.522905409336090088e-02,5.360186472535133362e-02
7.160000000000725784e+00,7.556915191745476879e-01,9.542859506570456896e-01,3.431397137970311650e+00,-4.541960360830445825e-02,3.772959643790995687e-01,5.189248348367935249e-01,1.000000000000000000e+00,2.117632180452346802e-01,2.471617162227630615e-01,2.253829538822174072e-01,8.306183665990829468e-02,6.895028799772262573e-02,5.728190764784812927e-02
7.180000000000732463e+00,7.492661215798792629e-01,9.512584116017356317e-01,3.446651883346597334e+00,-2.826774925649511161e-02,3.781911249536584196e-01,5.117782288568729632e-01,1.000000000000000000e+00,2.073315829038619995e-01,2.455913424491882324e-01,2.188701778650283813e-01,6.947798281908035278e-02,5.153999850153923035e-02,6.078298017382621765e-02
7.200000000000739142e+00,7.421983262995042185e-01,9.483277001916948779e-01,3.448057874226230890e+00,-1.032683711133994785e-02,3.791508823440284948e-01,5.043028487963916451e-01,1.000000000000000000e+00,2.048787325620651245e-01,2.419060021638870239e-01,2.087304741144180298e-01,5.387594178318977356e-02,3.410856425762176514e-02,6.452896445989608765e-02
7.220000000000745821e+00,7.344549301277643050e-01,9.456153356384252584e-01,3.436175168062896468e+00,-6.889646894845791354e-03,3.798789805638667638e-01,4.971293137938142537e-01,1.000000000000000000e+00,2.035152614116668701e-01,2.362380772829055786e-01,1.966599225997924805e-01,3.756580874323844910e-02,1.772490888833999634e-02,6.775140762329101562e-02
7.240000000000752500e+00,7.262379833270863339e-01,9.431024103582558160e-01,3.412544479172764156e+00,-2.263383160846421660e-02,3.802698139001345345e-01,4.905692368298065764e-01,1.000000000000000000e+00,2.012270539999008179e-01,2.300570160150527954e-01,1.861101537942886353e-01,2.400096878409385681e-02,4.238149616867303848e-03,6.955511122941970825e-02
7.260000000000759179e+00,7.178371399929923680e-01,9.406891873540433879e-01,3.379153691160316608e+00,-3.674069669135495569e-02,3.802991951075149757e-01,4.846913763786021012e-01,1.000000000000000000e+00,1.971505582332611084e-01,2.244600206613540649e-01,1.781324595212936401e-01,1.447951234877109528e-02,-6.079740822315216064e-03,6.991339474916458130e-02
7.280000000000765858e+00,7.094921323484557618e-01,9.382845627742203432e-01,3.338129262226430249e+00,-4.940753321438257767e-02,3.800114034850028411e-01,4.794135278273405909e-01,1.000000000000000000e+00,1.923492103815078735e-01,2.196468859910964966e-01,1.719498336315155029e-01,7.931139320135116577e-03,-1.377999596297740936e-02,6.933193653821945190e-02
7.300000000000772538e+00,7.013520663483694406e-01,9.359239928042116796e-01,3.291463441775407173e+00,-6.095849596506747875e-02,3.795405726069426278e-01,4.746006266812218821e-01,1.000000000000000000e+00,1.887696385383605957e-01,2.157735824584960938e-01,1.674131006002426147e-01,3.578760428354144096e-03,-1.895453408360481262e-02,6.853403151035308838e-02
7.320000000000779217e+00,6.934951871842709448e-01,9.337515464537623489e-01,3.241146811261228500e+00,-7.184907364921726269e-02,3.791229985087728460e-01,4.700628859794928061e-01,1.000000000000000000e+00,1.879923492670059204e-01,2.132133394479751587e-01,1.652563661336898804e-01,1.344821881502866745e-03,-2.132532745599746704e-02,6.835874170064926147e-02
7.340000000000785896e+00,6.859663089729298724e-01,9.319288786974059269e-01,3.189133536217583220e+00,-8.260487542526440130e-02,3.790326416997155112e-01,4.655813019061398328e-01,1.000000000000000000e+00,1.904063671827316284e-01,2.121189683675765991e-01,1.660257726907730103e-01,1.247791806235909462e-03,-2.094431594014167786e-02,6.932552158832550049e-02
7.360000000000792575e+00,6.787844419610988833e-01,9.305515051096032719e-01,3.136835035507176350e+00,-9.357961985269284966e-02,3.794500020126864714e-01,4.610084917280446448e-01,1.000000000000000000e+00,1.951794326305389404e-01,2.119367420673370361e-01,1.691477894783020020e-01,2.921332372352480888e-03,-1.837551221251487732e-02,7.133243232965469360e-02
7.380000000000799254e+00,6.719200866107855052e-01,9.296185156472936972e-01,3.084502239091730047e+00,-1.047410949674764807e-01,3.803655588918096742e-01,4.563578770968848008e-01,1.000000000000000000e+00,2.009046971797943115e-01,2.115722000598907471e-01,1.730354875326156616e-01,5.463039968162775040e-03,-1.451707817614078522e-02,7.381451129913330078e-02
7.400000000000805933e+00,6.652809855081442958e-01,9.290628027220203533e-01,3.031084906753835462e+00,-1.156734229418673876e-01,3.815942359354543845e-01,4.518027404408885839e-01,1.000000000000000000e+00,2.062918543815612793e-01,2.097653746604919434e-01,1.757536530494689941e-01,7.643823046237230301e-03,-1.034426502883434296e-02,7.611586153507232666e-02
7.420000000000812612e+00,6.587469068363226432e-01,9.288101211986848904e-01,2.974660906373100655e+00,-1.257577270096847111e-01,3.828772183823967445e-01,4.476009470792980394e-01,1.000000000000000000e+00,2.102447599172592163e-01,2.052738666534423828e-01,1.756966710090637207e-01,8.420343510806560516e-03,-6.615527439862489700e-03,7.778596878051757812e-02
7.440000000000819291e+00,6.522293189529310142e-01,9.288200898391582028e-01,2.913012469060633602e+00,-1.343722749929262272e-01,3.839797674262621086e-01,4.440115520862807363e-01,1.000000000000000000e+00,2.113523036241531372e-01,1.969592869281768799e-01,1.718284487724304199e-01,7.270773407071828842e-03,-3.848373424261808395e-03,7.860007882118225098e-02
7.460000000000825970e+00,6.457203776923445826e-01,9.290976918199226331e-01,2.844050215406129123e+00,-1.409200998019884687e-01,3.847094063357687221e-01,4.412832917491714690e-01,1.000000000000000000e+00,2.080072611570358276e-01,1.840999871492385864e-01,1.634549796581268311e-01,3.991956356912851334e-03,-2.648890018463134766e-03,7.839448750019073486e-02
7.480000000000832650e+00,6.393214367600937864e-01,9.297052735348102503e-01,2.766361164057768551e+00,-1.448015101094763113e-01,3.849211364073521491e-01,4.396660374543848726e-01,1.000000000000000000e+00,1.998113393783569336e-01,1.670144647359848022e-01,1.505980044603347778e-01,-1.233670511282980442e-03,-3.335818881168961525e-03,7.703489810228347778e-02
7.500000000000839329e+00,6.332538554180933144e-01,9.307964581892002043e-01,2.680393863272499733e+00,-1.454373143461987483e-01,3.845622069605897919e-01,4.394011190224171859e-01,1.000000000000000000e+00,1.887935250997543335e-01,1.476933062076568604e-01,1.352016329765319824e-01,-7.124125957489013672e-03,-4.926641937345266342e-03,7.463512569665908813e-02
7.520000000000846008e+00,6.278224819512489008e-01,9.326468086031863836e-01,2.590224425718733681e+00,-1.421873839435058851e-01,3.836686514280472915e-01,4.407552566902058766e-01,1.000000000000000000e+00,1.794924288988113403e-01,1.301670968532562256e-01,1.219416037201881409e-01,-1.076542399823665619e-02,-4.808931145817041397e-03,7.186405360698699951e-02
7.540000000000852687e+00,6.233125198571926040e-01,9.356293626740525005e-01,2.504948706753923116e+00,-1.341347132081033566e-01,3.822558291004007347e-01,4.441105361632902704e-01,1.000000000000000000e+00,1.779181808233261108e-01,1.200124248862266541e-01,1.176051497459411621e-01,-7.851326838135719299e-03,9.231275762431323528e-04,6.996186822652816772e-02
7.560000000000859366e+00,6.198001947304510040e-01,9.401434122859212428e-01,2.438253391742711607e+00,-1.198400588145558804e-01,3.801466150129419463e-01,4.500666421606017154e-01,1.000000000000000000e+00,1.894804090261459351e-01,1.229958459734916687e-01,1.292878836393356323e-01,6.426332052797079086e-03,1.675765588879585266e-02,6.992094218730926514e-02
7.580000000000866045e+00,6.171199843342534130e-01,9.464989158481763587e-01,2.405636772210483887e+00,-9.679556074056701320e-02,3.767542585140399303e-01,4.596685163580970790e-01,1.000000000000000000e+00,2.162621319293975830e-01,1.454333066940307617e-01,1.642991751432418823e-01,3.850615769624710083e-02,4.845717921853065491e-02,7.122130692005157471e-02
7.600000000000872724e+00,6.152267910558011366e-01,9.544609324864591349e-01,2.418469950337024610e+00,-6.639279159083444348e-02,3.725853395858137462e-01,4.723363368371523152e-01,1.000000000000000000e+00,2.438706904649734497e-01,1.869669407606124878e-01,2.214836180210113525e-01,1.018892303109169006e-01,1.064654514193534851e-01,6.579077988862991333e-02
7.620000000000879403e+00,6.142687048456536569e-01,9.621701173988260747e-01,2.463446787855412268e+00,-4.410843283867688785e-02,3.713131277446835576e-01,4.816214863172179617e-01,1.000000000000000000e+00,2.318333834409713745e-01,2.060369104146957397e-01,2.439616918563842773e-01,1.592896878719329834e-01,1.565838754177093506e-01,3.765171766281127930e-02
7.640000000000886082e+00,6.136911559181457143e-01,9.680643733434731724e-01,2.504980021184952221e+00,-3.455584962843629565e-02,3.727287014255443176e-01,4.856017293214848762e-01,1.000000000000000000e+00,2.247094959020614624e-01,2.032245099544525146e-01,2.324375659227371216e-01,1.640863716602325439e-01,1.678909361362457275e-01,2.355008386075496674e-02
7.660000000000892761e+00,6.127950202890088960e-01,9.725181365371674547e-01,2.520984680727362370e+00,-3.251195840520861718e-02,3.752719799891446883e-01,4.864533506644964089e-01,1.000000000000000000e+00,2.388169169425964355e-01,1.917057782411575317e-01,2.220112383365631104e-01,1.443232893943786621e-01,1.635413169860839844e-01,3.308445587754249573e-02
7.680000000000899441e+00,6.117310439451948412e-01,9.756182355704560161e-01,2.497741004139076626e+00,-4.088386002577464040e-02,3.801684224686463498e-01,4.829650583225938987e-01,1.000000000000000000e+00,2.143928408622741699e-01,1.329295039176940918e-01,1.730193793773651123e-01,1.004517301917076111e-01,1.283538192510604858e-01,4.941838979721069336e-02
7.700000000000906120e+00,6.114668766029437430e-01,9.773386396015121269e-01,2.427626830152610715e+00,-4.633013010690993638e-02,3.834030259656479589e-01,4.806957791221208587e-01,1.000000000000000000e+00,1.784082502126693726e-01,8.152235299348831177e-02,1.136495023965835571e-01,3.868656605482101440e-02,7.116740196943283081e-02,6.132275238633155823e-02
7.720000000000912799e+00,6.132482850144767017e-01,9.789846284945350474e-01,2.331608177116837322e+00,-4.667912053321039006e-02,3.853444603497079846e-01,4.805503664444956691e-01,1.000000000000000000e+00,1.650763899087905884e-01,6.666622310876846313e-02,8.864600956439971924e-02,6.485723424702882767e-03,3.768220543861389160e-02,6.232318282127380371e-02
7.740000000000919478e+00,6.169544003530550436e-01,9.825835737354545740e-01,2.250087263261828951e+00,-3.755633128103803148e-02,3.859009329531625787e-01,4.843515286329008185e-01,1.000000000000000000e+00,1.673280000686645508e-01,5.689699575304985046e-02,8.467465639114379883e-02,1.337559334933757782e-02,4.459973424673080444e-02,6.043902039527893066e-02
7.760000000000926157e+00,6.207322199322863332e-01,9.899341071890604971e-01,2.223122242936304449e+00,-1.106827877302243336e-02,3.834965768337809111e-01,4.953882171779073196e-01,1.000000000000000000e+00,1.894971430301666260e-01,7.442460954189300537e-02,1.175363883376121521e-01,5.503307282924652100e-02,8.860824257135391235e-02,5.457741767168045044e-02
7.780000000000932836e+00,6.232489830733106695e-01,1.000946030663405040e+00,2.269983449517821050e+00,-2.198408600531021051e-02,3.814367366732295817e-01,5.091600358355459210e-01,1.000000000000000000e+00,2.213511914014816284e-01,1.379650086164474487e-01,1.908505856990814209e-01,1.400043219327926636e-01,1.698357760906219482e-01,2.744182012975215912e-02
7.800000000000939515e+00,6.242174921650577302e-01,1.012747450790410841e+00,2.379715644785519224e+00,-5.628049240227887828e-02,3.793268884576924682e-01,5.234502051676162004e-01,1.000000000000000000e+00,1.921275854110717773e-01,1.640382111072540283e-01,1.973431408405303955e-01,1.736389398574829102e-01,1.803157925605773926e-01,1.192567171528935432e-03
7.820000000000946194e+00,6.238783714160176519e-01,1.022440099451795703e+00,2.516001595396060608e+00,-8.122813118748117844e-02,3.783555173065795696e-01,5.338450546614504910e-01,1.000000000000000000e+00,1.851431727409362793e-01,1.625121533870697021e-01,1.874850094318389893e-01,1.739782243967056274e-01,1.929636895656585693e-01,-1.031019445508718491e-02
7.840000000000952873e+00,6.227811844419903764e-01,1.029455051536679377e+00,2.646298765375628026e+00,-9.687552859952770767e-02,3.781462642937036267e-01,5.403648035831365437e-01,1.000000000000000000e+00,2.031815946102142334e-01,1.693270504474639893e-01,1.952792257070541382e-01,1.795564293861389160e-01,2.094088494777679443e-01,-8.656326681375503540e-03
7.860000000000959552e+00,6.211441082813228265e-01,1.034568137279914701e+00,2.759945902242611382e+00,-1.080877978755069996e-01,3.778846675638250496e-01,5.450365824481279153e-01,1.000000000000000000e+00,2.226480990648269653e-01,1.784737557172775269e-01,2.082653790712356567e-01,1.823649406433105469e-01,2.181065231561660767e-01,3.724737558513879776e-03
7.880000000000966232e+00,6.190282215173751323e-01,1.038445238110896174e+00,2.859758719024926510e+00,-1.176189954514633429e-01,3.772748096532020923e-01,5.490079147714430619e-01,1.000000000000000000e+00,2.348741590976715088e-01,1.890952438116073608e-01,2.257244586944580078e-01,1.794836223125457764e-01,2.114248573780059814e-01,2.055718377232551575e-02
7.900000000000972911e+00,6.164599337401427404e-01,1.041284837000918451e+00,2.950814652794965465e+00,-1.253124063886653927e-01,3.764864872148086516e-01,5.522135026619439113e-01,1.000000000000000000e+00,2.370982170104980469e-01,1.935708075761795044e-01,2.353588342666625977e-01,1.747165471315383911e-01,2.019489705562591553e-01,3.072311915457248688e-02
7.920000000000979590e+00,6.134988936899679057e-01,1.043220314036886975e+00,3.037506474666797907e+00,-1.314105575401471049e-01,3.755313945830739963e-01,5.547543989750612914e-01,1.000000000000000000e+00,2.396238148212432861e-01,1.990143805742263794e-01,2.374493777751922607e-01,1.717707514762878418e-01,1.982575207948684692e-01,3.263095766305923462e-02
7.940000000000986269e+00,6.102545229556701756e-01,1.044343305566556968e+00,3.121917633565864492e+00,-1.346039480204999361e-01,3.748531023485904279e-01,5.560849783418749803e-01,1.000000000000000000e+00,2.351298034191131592e-01,2.012203782796859741e-01,2.296983450651168823e-01,1.695510149002075195e-01,1.955833584070205688e-01,2.586913481354713440e-02
7.960000000000992948e+00,6.067815659442844511e-01,1.044635302855773329e+00,3.202179321762533615e+00,-1.337607366319561453e-01,3.747347978589270490e-01,5.557336402633150652e-01,1.000000000000000000e+00,2.252175211906433105e-01,2.014503926038742065e-01,2.187990695238113403e-01,1.638274043798446655e-01,1.878402829170227051e-01,1.828020624816417694e-02
7.980000000000999627e+00,6.031814221382237884e-01,1.044236838473403761e+00,3.277511804608685964e+00,-1.310323399046752491e-01,3.746849170975828924e-01,5.545968082936146848e-01,1.000000000000000000e+00,2.197245508432388306e-01,2.042552381753921509e-01,2.135352343320846558e-01,1.563811153173446655e-01,1.782391220331192017e-01,1.669922098517417908e-02
8.000000000001005418e+00,5.997279140751373694e-01,1.043357651819832643e+00,3.351431165422134928e+00,-1.289636266902160489e-01,3.742000885883126626e-01,5.537348444542566916e-01,1.000000000000000000e+00,2.212910950183868408e-01,2.109775245189666748e-01,2.159377485513687134e-01,1.519687324762344360e-01,1.710009574890136719e-01,2.025224827229976654e-02
8.020000000000994334e+00,5.966302934795086887e-01,1.041997008768483113e+00,3.427657298483073323e+00,-1.270761268506253039e-01,3.734479307636073275e-01,5.529483861877605433e-01,1.000000000000000000e+00,2.227411866188049316e-01,2.183322906494140625e-01,2.216165065765380859e-01,1.503024101257324219e-01,1.655125319957733154e-01,2.449154295027256012e-02
8.040000000000983249e+00,5.937322375014357778e-01,1.039926577430715149e+00,3.504696288504764556e+00,-1.232297730235583089e-01,3.728204437735575527e-01,5.513457387598159620e-01,1.000000000000000000e+00,2.184628397226333618e-01,2.224363684654235840e-01,2.242434322834014893e-01,1.464229822158813477e-01,1.572525352239608765e-01,2.748275175690650940e-02
8.060000000000972165e+00,5.906258219683718780e-01,1.037005888159375555e+00,3.576688612675153589e+00,-1.163262414817841789e-01,3.724544184444806838e-01,5.484692672840767447e-01,1.000000000000000000e+00,2.120355665683746338e-01,2.248210906982421875e-01,2.227597683668136597e-01,1.374202817678451538e-01,1.440813541412353516e-01,3.077823668718338013e-02
8.080000000000961080e+00,5.870356128978775345e-01,1.033415428539345093e+00,3.638937878216754296e+00,-1.074925992005912462e-01,3.721296590403983529e-01,5.447885830002463514e-01,1.000000000000000000e+00,2.090325951576232910e-01,2.288592159748077393e-01,2.209423631429672241e-01,1.248463019728660583e-01,1.274560540914535522e-01,3.596158325672149658e-02
8.100000000000949996e+00,5.830569187680512133e-01,1.029418859850263157e+00,3.691079926441318992e+00,-9.863902452351940020e-02,3.715302274319280951e-01,5.410995935514664179e-01,1.000000000000000000e+00,2.111812382936477661e-01,2.347180992364883423e-01,2.213759571313858032e-01,1.118783876299858093e-01,1.105919703841209412e-01,4.272737354040145874e-02
8.120000000000938911e+00,5.789121824185439191e-01,1.025181280659958283e+00,3.735216380252281976e+00,-9.000310219573783022e-02,3.707273227121218873e-01,5.375012925815574327e-01,1.000000000000000000e+00,2.141747921705245972e-01,2.398835420608520508e-01,2.231172770261764526e-01,1.012691929936408997e-01,9.629220515489578247e-02,4.899479448795318604e-02
8.140000000000927827e+00,5.746818679830997256e-01,1.020697524414930335e+00,3.772012914381338344e+00,-7.992156592380128544e-02,3.701626753908035528e-01,5.333006524682505356e-01,1.000000000000000000e+00,2.133512347936630249e-01,2.431069761514663696e-01,2.240757495164871216e-01,9.211158752441406250e-02,8.258495479822158813e-02,5.373733118176460266e-02
8.160000000000916742e+00,5.702599827492781381e-01,1.015879849141079649e+00,3.799559069881146112e+00,-6.679748904723811775e-02,3.701812399369884266e-01,5.278322871030158847e-01,1.000000000000000000e+00,2.091745734214782715e-01,2.439398467540740967e-01,2.219616025686264038e-01,8.143171668052673340e-02,6.697589159011840820e-02,5.726558342576026917e-02
8.180000000000905658e+00,5.654406373891099902e-01,1.010755209301532176e+00,3.815112662799010401e+00,-5.092769127427718839e-02,3.706959049345942003e-01,5.212198713642821613e-01,1.000000000000000000e+00,2.048537433147430420e-01,2.424636632204055786e-01,2.159094810485839844e-01,6.829598546028137207e-02,4.999311640858650208e-02,6.057118251919746399e-02
