time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.580000000000683968e+00,2.092494158120285164e+00,8.295990285331178438e-03,-4.836151405701265005e-01,7.489194521620379241e-01,1.829949629509630415e-01,-3.897188631670368136e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.509236335754394531e-01,6.681017279624938965e-01,6.746801733970642090e-01,6.579994559288024902e-01,6.698743104934692383e-01
8.600000000000672884e+00,2.095963916384172343e+00,3.662169802188752765e-03,-5.153304651400039127e-01,7.492180224570540448e-01,1.829824861838356409e-01,-3.886797742415794635e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.567682266235351562e-01,6.690615415573120117e-01,6.736934185028076172e-01,6.572121381759643555e-01,6.714584827423095703e-01
8.620000000000661800e+00,2.099318279032058587e+00,-1.494899831735507778e-03,-5.391985080431653810e-01,7.494873365882604999e-01,1.829712255476725336e-01,-3.873669868008418771e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.620735168457031250e-01,6.699213981628417969e-01,6.727653741836547852e-01,6.568737626075744629e-01,6.721966266632080078e-01
8.640000000000650715e+00,2.102567959471389969e+00,-7.070365760633356977e-03,-5.548223680362220911e-01,7.497320143317131036e-01,1.829609897061600654e-01,-3.858522817108541933e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.663216590881347656e-01,6.706212162971496582e-01,6.718863844871520996e-01,6.569547653198242188e-01,6.721085906028747559e-01
8.660000000000639631e+00,2.105727042138884286e+00,-1.295791358706621654e-02,-5.619195026974387330e-01,7.499559164234912423e-01,1.829516185517612581e-01,-3.841949463294283898e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.694293260574340820e-01,6.712752580642700195e-01,6.711364388465881348e-01,6.574489474296569824e-01,6.710867881774902344e-01
8.680000000000628546e+00,2.108818740185830265e+00,-1.905613959503416055e-02,-5.603343262777437106e-01,7.501670100671445907e-01,1.829427795830759484e-01,-3.824350219314982639e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.715676426887512207e-01,6.719701886177062988e-01,6.706074476242065430e-01,6.583333015441894531e-01,6.691066622734069824e-01
8.700000000000617462e+00,2.111875879462570271e+00,-2.526743143959830906e-02,-5.500573851889150045e-01,7.503774280458569423e-01,1.829339651332871630e-01,-3.806076304513452899e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.729684114456176758e-01,6.727152466773986816e-01,6.703396439552307129e-01,6.595631837844848633e-01,6.662703156471252441e-01
8.720000000000606377e+00,2.114937359636983594e+00,-3.150160229883819385e-02,-5.312482267641076561e-01,7.506005945910874111e-01,1.829246125178119464e-01,-3.787269952006328162e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.738061547279357910e-01,6.734948754310607910e-01,6.703190207481384277e-01,6.610876321792602539e-01,6.627001166343688965e-01
8.740000000000595293e+00,2.118040447440719287e+00,-3.767276269777797282e-02,-5.042319752717225878e-01,7.508486937528546790e-01,1.829142100113032021e-01,-3.767882583021809825e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.741706967353820801e-01,6.743011474609375000e-01,6.705065369606018066e-01,6.628619432449340820e-01,6.584722399711608887e-01
8.760000000000584208e+00,2.121212406138299311e+00,-4.370064977204796142e-02,-4.694700090667018322e-01,7.511331853385763146e-01,1.829022751180893192e-01,-3.747681638405724221e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.740856409072875977e-01,6.751422286033630371e-01,6.708630919456481934e-01,6.648651957511901855e-01,6.535804271697998047e-01
8.780000000000573124e+00,2.124478848542341147e+00,-4.951397170159743677e-02,-4.275479708017237979e-01,7.514662014516675370e-01,1.828882956969638263e-01,-3.726362243624288268e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.735235095024108887e-01,6.760491728782653809e-01,6.713668107986450195e-01,6.671277880668640137e-01,6.478821039199829102e-01
8.800000000000562039e+00,2.127869836721692387e+00,-5.504375724795368408e-02,-3.791775018620597848e-01,7.518580968604026138e-01,1.828718323648572119e-01,-3.703601342212379036e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.724047899246215820e-01,6.770775318145751953e-01,6.720234751701354980e-01,6.697449088096618652e-01,6.410695314407348633e-01
8.820000000000550955e+00,2.131415592363567146e+00,-6.022528773848290218e-02,-3.251900018181302365e-01,7.522927939633348160e-01,1.828535553767319799e-01,-3.678473280722366172e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.705878019332885742e-01,6.783102154731750488e-01,6.728709936141967773e-01,6.728813052177429199e-01,6.326513290405273438e-01
8.840000000000539870e+00,2.135118048960297887e+00,-6.500871074548614237e-02,-2.665824306082281714e-01,7.527437676850862180e-01,1.828345766333664413e-01,-3.651912233647862556e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.678734660148620605e-01,6.798506975173950195e-01,6.739757061004638672e-01,6.767379045486450195e-01,6.220201253890991211e-01
8.860000000000528786e+00,2.138945051184535373e+00,-6.932153293778758885e-02,-2.043660991598913457e-01,7.532034374214102712e-01,1.828152136008044382e-01,-3.625074859574328647e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.640451788902282715e-01,6.817985177040100098e-01,6.754123568534851074e-01,6.814732551574707031e-01,6.086283326148986816e-01
8.880000000000517701e+00,2.142861669586009210e+00,-7.308127413149434481e-02,-1.395059081023098391e-01,7.536664589595516439e-01,1.827956905764942519e-01,-3.598859389789722026e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.589211463928222656e-01,6.841939091682434082e-01,6.772431135177612305e-01,6.871008872985839844e-01,5.922312140464782715e-01
8.900000000000506617e+00,2.146841185977506061e+00,-7.621329792429104577e-02,-7.297981016502184948e-02,7.541272931888776121e-01,1.827762409453063397e-01,-3.574080253715492504e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.524240016937255859e-01,6.869269013404846191e-01,6.795266270637512207e-01,6.934168934822082520e-01,5.731891989707946777e-01
8.920000000000495533e+00,2.150863553955150831e+00,-7.865069418228598508e-02,-5.767169995897028847e-03,7.545804419848141098e-01,1.827570972634071367e-01,-3.551513031980175952e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.447246909141540527e-01,6.897388100624084473e-01,6.822556853294372559e-01,6.999919414520263672e-01,5.527428984642028809e-01
8.940000000000484448e+00,2.154911827194281315e+00,-8.033565131492531597e-02,6.116141058547092113e-02,7.550194944092359917e-01,1.827385315882691097e-01,-3.531924759064313229e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366390228271484375e-01,6.923320889472961426e-01,6.851272583007812500e-01,7.060483098030090332e-01,5.334393382072448730e-01
8.960000000000473364e+00,2.158966327894681125e+00,-8.122108780123565852e-02,1.268339868440070961e-01,7.554354026516237886e-01,1.827209286123073484e-01,-3.516042525427988483e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.294303178787231445e-01,6.945036649703979492e-01,6.875842809677124023e-01,7.107370495796203613e-01,5.180407166481018066e-01
8.980000000000462279e+00,2.162998972097470940e+00,-8.127290292570604757e-02,1.902826311971449746e-01,7.558210768745203811e-01,1.827045913162474999e-01,-3.504379303487102377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237795591354370117e-01,6.961972117424011230e-01,6.893319487571716309e-01,7.138414978981018066e-01,5.073366165161132812e-01
9.000000000000451195e+00,2.166981766002641141e+00,-8.047637728095990983e-02,2.505760151825207616e-01,7.561712789404456680e-01,1.826897449537111251e-01,-3.497210748879395724e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.195875048637390137e-01,6.974355578422546387e-01,6.904889941215515137e-01,7.156921625137329102e-01,5.004639029502868652e-01
9.020000000000440110e+00,2.170896552739721042e+00,-7.883780202698870143e-02,3.068016666711389506e-01,7.564832169370505621e-01,1.826765113486289449e-01,-3.494576681470554572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164400815963745117e-01,6.982682943344116211e-01,6.912983655929565430e-01,7.166799306869506836e-01,5.000000000000000000e-01
9.040000000000429026e+00,2.174739533495723354e+00,-7.638775741509157280e-02,3.580683093481507595e-01,7.567653033967547405e-01,1.826645365083132966e-01,-3.496510735764959792e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.138871550559997559e-01,6.987431645393371582e-01,6.919408440589904785e-01,7.170664668083190918e-01,5.000000000000000000e-01
9.060000000000417941e+00,2.178518446096494365e+00,-7.318852748914905781e-02,4.035072101751724372e-01,7.570260428391548668e-01,1.826534613851776845e-01,-3.502197052033105117e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.115038037300109863e-01,6.988810300827026367e-01,6.925107240676879883e-01,7.169947624206542969e-01,5.000000000000000000e-01
9.080000000000406857e+00,2.182243692666346213e+00,-6.931369615121429906e-02,4.422791618241244671e-01,7.572773279740854235e-01,1.826427819293190702e-01,-3.510924943615430054e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.088782787322998047e-01,6.986682415008544922e-01,6.930425167083740234e-01,7.165508866310119629e-01,5.000000000000000000e-01
9.100000000000395772e+00,2.185886780737281043e+00,-6.483107479661975869e-02,4.737155408996755468e-01,7.575030087462918393e-01,1.826331856821957200e-01,-3.522467108065149323e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.056499719619750977e-01,6.980769634246826172e-01,6.935450434684753418e-01,7.158105373382568359e-01,5.000000000000000000e-01
9.120000000000384688e+00,2.189436266367295048e+00,-5.982428145037882450e-02,4.973258445382070514e-01,7.576965431725650735e-01,1.826249525924070749e-01,-3.536592113206794494e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.017065882682800293e-01,6.971270442008972168e-01,6.940305829048156738e-01,7.148538231849670410e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.192899820726204485e+00,-5.439827118100099002e-02,5.127214177267285233e-01,7.578635061242244841e-01,1.826178470848988655e-01,-3.552596983034062017e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.973152160644531250e-01,6.959340572357177734e-01,6.945172548294067383e-01,7.137594819068908691e-01,5.000000000000000000e-01
9.160000000000362519e+00,2.196288071721925750e+00,-4.865925381809360628e-02,5.196252871648777694e-01,7.580086282657563235e-01,1.826116689642524049e-01,-3.569914601535397868e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.929376125335693359e-01,6.946210861206054688e-01,6.949886083602905273e-01,7.125984430313110352e-01,5.011472702026367188e-01
9.180000000000351434e+00,2.199620579445881408e+00,-4.270864150465109033e-02,5.178839699802380014e-01,7.581406421339184076e-01,1.826060471872029412e-01,-3.588171225493140895e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.890158057212829590e-01,6.932808756828308105e-01,6.954034566879272461e-01,7.114466428756713867e-01,5.042549371719360352e-01
9.200000000000340350e+00,2.202926160606120565e+00,-3.664428243120687601e-02,5.074872176306323146e-01,7.582719316344277427e-01,1.826004546482961344e-01,-3.607046480686496720e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.858106851577758789e-01,6.919511556625366211e-01,6.957271099090576172e-01,7.103376984596252441e-01,5.075084567070007324e-01
9.220000000000329266e+00,2.206239467784306019e+00,-3.055692598415371553e-02,4.885912902899051669e-01,7.584159617872271442e-01,1.825943175474021019e-01,-3.626420869996141091e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.833829283714294434e-01,6.905967593193054199e-01,6.959380507469177246e-01,7.092394828796386719e-01,5.109671950340270996e-01
9.240000000000318181e+00,2.209593170432000431e+00,-2.453326323675453224e-02,4.615163976991898953e-01,7.585851025433795192e-01,1.825871080145766434e-01,-3.646347231577994497e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.817435026168823242e-01,6.891575455665588379e-01,6.960319876670837402e-01,7.081000208854675293e-01,5.147678852081298828e-01
9.260000000000307097e+00,2.213009937249192038e+00,-1.865416675738573726e-02,4.267183934829272829e-01,7.587908623491808058e-01,1.825783340056905402e-01,-3.667042594555370780e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.809415817260742188e-01,6.875990033149719238e-01,6.960201859474182129e-01,7.068868279457092285e-01,5.190046429634094238e-01
9.280000000000296012e+00,2.216511140310844397e+00,-1.299184711026196704e-02,3.847781646494788932e-01,7.590453147264959455e-01,1.825674781565410076e-01,-3.688794119427665254e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.810312867164611816e-01,6.859185099601745605e-01,6.959132552146911621e-01,7.055789232254028320e-01,5.237463712692260742e-01
9.300000000000284928e+00,2.220122655572446035e+00,-7.616631399361251109e-03,3.364035534699417740e-01,7.593589633365007696e-01,1.825540884030560085e-01,-3.711908408016913099e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.820384263992309570e-01,6.841430664062500000e-01,6.957049369812011719e-01,7.041475176811218262e-01,5.290846824645996094e-01
9.320000000000273843e+00,2.223870825406089935e+00,-2.594798992933466941e-03,2.824230464344049119e-01,7.597189359511178353e-01,1.825387096176063761e-01,-3.737279838390461691e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.839681863784790039e-01,6.823179721832275391e-01,6.953643560409545898e-01,7.025299072265625000e-01,5.352033972740173340e-01
9.340000000000262759e+00,2.227754978936616670e+00,2.023374742604999721e-03,2.238317487834271535e-01,7.601006025734403648e-01,1.825223906029513066e-01,-3.764114483804640275e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.868529915809631348e-01,6.804803609848022461e-01,6.948365569114685059e-01,7.006022334098815918e-01,5.424590110778808594e-01
9.360000000000251674e+00,2.231739929407094980e+00,6.167021519070836622e-03,1.616436748080601615e-01,7.604966306913319984e-01,1.825054428691433861e-01,-3.791314722865804163e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.907827854156494141e-01,6.786128878593444824e-01,6.940488219261169434e-01,6.981513500213623047e-01,5.514619350433349609e-01
9.380000000000240590e+00,2.235787615408620255e+00,9.755500389257709681e-03,9.682925385898487336e-02,7.609020825870215221e-01,1.824880763120924898e-01,-3.818003770752558933e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.958352923393249512e-01,6.766251325607299805e-01,6.929324269294738770e-01,6.949067115783691406e-01,5.629807710647583008e-01
9.400000000000229505e+00,2.239869025122631196e+00,1.271555949062896929e-02,3.037311300226974362e-02,7.613122395367070139e-01,1.824704921535814650e-01,-3.843389828730800570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.019065618515014648e-01,6.744589805603027344e-01,6.914575099945068359e-01,6.907449364662170410e-01,5.773069858551025391e-01
9.420000000000218421e+00,2.243962732548990147e+00,1.498128398698794772e-02,-3.673843843174703222e-02,7.617229077538201221e-01,1.824528698046519459e-01,-3.866718688557111393e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.085495591163635254e-01,6.722173094749450684e-01,6.896519064903259277e-01,6.858829855918884277e-01,5.936468243598937988e-01
9.440000000000207336e+00,2.248051302089259185e+00,1.649566195080987008e-02,-1.035294227914946158e-01,7.621293537046431865e-01,1.824354125315738873e-01,-3.887242230559068319e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.151058316230773926e-01,6.701942682266235352e-01,6.876010298728942871e-01,6.808360815048217773e-01,6.101770997047424316e-01
9.460000000000196252e+00,2.252115292498844568e+00,1.721248909119815762e-02,-1.690260829458580250e-01,7.625240785383500253e-01,1.824184432827502811e-01,-3.904244471908914146e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210893630981445312e-01,6.686930656433105469e-01,6.854351758956909180e-01,6.761100292205810547e-01,6.249687671661376953e-01
9.480000000000185167e+00,2.256127041073961337e+00,1.709874979249220717e-02,-2.322628717125820585e-01,7.629007097517305214e-01,1.824022376589546079e-01,-3.917206024704517411e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.264304757118225098e-01,6.677875518798828125e-01,6.832918524742126465e-01,6.719273924827575684e-01,6.370867490768432617e-01
9.500000000000174083e+00,2.260058985332493275e+00,1.614069548781804642e-02,-2.923156162830652383e-01,7.632538363942927839e-01,1.823870307162501203e-01,-3.925839270335460159e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.313513755798339844e-01,6.673626899719238281e-01,6.812655329704284668e-01,6.682866215705871582e-01,6.466499567031860352e-01
9.520000000000162999e+00,2.263893496103364100e+00,1.434511110066516437e-02,-3.482817687151949504e-01,7.635797823134619078e-01,1.823729833494229235e-01,-3.930091682507677250e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.361373901367187500e-01,6.673002839088439941e-01,6.794111132621765137e-01,6.651704311370849609e-01,6.540975570678710938e-01
9.540000000000151914e+00,2.267627497124778291e+00,1.174248678224648623e-02,-3.992796942639308400e-01,7.638849034351747891e-01,1.823598239316196468e-01,-3.929915445578031907e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.410301566123962402e-01,6.675444841384887695e-01,6.777760982513427734e-01,6.626173257827758789e-01,6.597597002983093262e-01
9.560000000000140830e+00,2.271269954307599814e+00,8.394301479767829477e-03,-4.444482238722066714e-01,7.641758507948659407e-01,1.823472671818447688e-01,-3.926082374401863688e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.462285757064819336e-01,6.680806875228881836e-01,6.763871312141418457e-01,6.606629490852355957e-01,6.638768315315246582e-01
9.580000000000129745e+00,2.274833137980804221e+00,4.373098530865260347e-03,-4.829537669701486347e-01,7.644638648566239869e-01,1.823348287060123918e-01,-3.919252143826429738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.517996430397033691e-01,6.688703894615173340e-01,6.752210259437561035e-01,6.592904329299926758e-01,6.666997075080871582e-01
9.600000000000118661e+00,2.278290809765258995e+00,-2.524879875666630191e-04,-5.141301747103611541e-01,7.647325409384968520e-01,1.823232178912226054e-01,-3.909643536163244851e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.574446201324462891e-01,6.697587370872497559e-01,6.741989254951477051e-01,6.584348678588867188e-01,6.684953570365905762e-01
9.620000000000107576e+00,2.281634149519147226e+00,-5.398652457002939276e-03,-5.374874328984230454e-01,7.649743810698826918e-01,1.823127605885341007e-01,-3.897480139030681107e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.625142335891723633e-01,6.705328226089477539e-01,6.732464432716369629e-01,6.580320596694946289e-01,6.694464683532714844e-01
9.640000000000096492e+00,2.284873875978848723e+00,-1.096095095761506766e-02,-5.526374241931973907e-01,7.651933069250427266e-01,1.823032890308425025e-01,-3.883437608637651996e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.665649056434631348e-01,6.711570024490356445e-01,6.723577380180358887e-01,6.580534577369689941e-01,6.695631742477416992e-01
9.660000000000085407e+00,2.288023929999478678e+00,-1.683375895696620494e-02,-5.593055065306802298e-01,7.653924288163130862e-01,1.822946700633956418e-01,-3.868063492881149666e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.695374488830566406e-01,6.717547774314880371e-01,6.716063618659973145e-01,6.584914326667785645e-01,6.687282323837280273e-01
9.680000000000074323e+00,2.291107321169091104e+00,-2.291610403301097554e-02,-5.573430936698626770e-01,7.655785812659793299e-01,1.822866088461397860e-01,-3.851740809317053676e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.715893387794494629e-01,6.724107265472412109e-01,6.710747480392456055e-01,6.593220829963684082e-01,6.669083833694458008e-01
9.700000000000063238e+00,2.294156491262719477e+00,-2.911074814809799793e-02,-5.467472319508642764e-01,7.657623508294556514e-01,1.822786473693561726e-01,-3.834806134391787261e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.729305028915405273e-01,6.731277108192443848e-01,6.707982420921325684e-01,6.605003476142883301e-01,6.642032861709594727e-01
9.720000000000052154e+00,2.297209844313210958e+00,-3.532774550996503615e-02,-5.276823137217977466e-01,7.659556478544651270e-01,1.822702694269000556e-01,-3.817400296289641566e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.737200260162353516e-01,6.738849878311157227e-01,6.707627177238464355e-01,6.619761586189270020e-01,6.607362627983093262e-01
9.740000000000041069e+00,2.300304142085690007e+00,-4.148125854657214173e-02,-5.004760309519648009e-01,7.661695657589714381e-01,1.822609932880058237e-01,-3.799492227887670773e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.740415334701538086e-01,6.746726036071777344e-01,6.709308028221130371e-01,6.637087464332580566e-01,6.565808653831481934e-01
9.760000000000029985e+00,2.303466190833322269e+00,-4.749091088775403424e-02,-4.655905435557720629e-01,7.664142730041256790e-01,1.822503762941037608e-01,-3.780888776523907285e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.739179134368896484e-01,6.754990816116333008e-01,6.712654232978820801e-01,6.656826138496398926e-01,6.517246365547180176e-01
9.780000000000018900e+00,2.306721153180763650e+00,-5.328516884325418257e-02,-4.236108909546394963e-01,7.667003898798726569e-01,1.822379548976817143e-01,-3.761320515942295686e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.733235359191894531e-01,6.763963103294372559e-01,6.717463135719299316e-01,6.679325699806213379e-01,6.460207104682922363e-01
9.800000000000007816e+00,2.310098633136528079e+00,-5.879478970277846051e-02,-3.752469312443077465e-01,7.670372670943567117e-01,1.822233190145115533e-01,-3.740503074925003325e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.721822857856750488e-01,6.774184703826904297e-01,6.723796725273132324e-01,6.705529093742370605e-01,6.391706466674804688e-01
9.819999999999996732e+00,2.313628784604338406e+00,-6.395455748097161885e-02,-3.213261567391795803e-01,7.674129557843295535e-01,1.822069831177592913e-01,-3.717637840447583688e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.703614234924316406e-01,6.786428689956665039e-01,6.732013225555419922e-01,6.736960411071777344e-01,6.307232379913330078e-01
9.839999999999985647e+00,2.317314507621552444e+00,-6.871434108575308342e-02,-2.628401166331684746e-01,7.678047826687501853e-01,1.821899298984249460e-01,-3.693453267796836977e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.676824331283569336e-01,6.801614165306091309e-01,6.742721796035766602e-01,6.775339245796203613e-01,6.201574802398681641e-01
9.859999999999974563e+00,2.321124226991705175e+00,-7.300276315021897444e-02,-2.007996834154333332e-01,7.682059613863638781e-01,1.821724530937066100e-01,-3.668987780862241910e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.639647126197814941e-01,6.820586323738098145e-01,6.756584048271179199e-01,6.821818351745605469e-01,6.070511341094970703e-01
9.879999999999963478e+00,2.325023243069530121e+00,-7.673824429436088002e-02,-1.361691924586325153e-01,7.686116882074055523e-01,1.821547610224001357e-01,-3.645068608337523157e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.590636610984802246e-01,6.843677759170532227e-01,6.774146556854248047e-01,6.876242756843566895e-01,5.912505388259887695e-01
9.899999999999952394e+00,2.328985049618959025e+00,-7.984693247579238706e-02,-6.992546259490896310e-02,7.690170148283858031e-01,1.821370691134185094e-01,-3.622442435183188120e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.529056072235107422e-01,6.869923472404479980e-01,6.796002984046936035e-01,6.936792731285095215e-01,5.730718374252319336e-01
9.919999999999941309e+00,2.332989815843776071e+00,-8.226264233059343844e-02,-3.046203624643488775e-03,7.694170037092653569e-01,1.821195931667655976e-01,-3.601818850816014116e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.455925941467285156e-01,6.897010207176208496e-01,6.822277307510375977e-01,6.999999880790710449e-01,5.535165071487426758e-01
9.939999999999930225e+00,2.337020822625960559e+00,-8.392826645634815508e-02,6.350072198770430332e-02,7.698058735469172076e-01,1.821025867350518634e-01,-3.583900573386487702e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.378085851669311523e-01,6.922200918197631836e-01,6.850347518920898438e-01,7.059087157249450684e-01,5.347819924354553223e-01
9.959999999999919140e+00,2.341058703230276983e+00,-8.479742011446322891e-02,1.287477462825630803e-01,7.701754465203342059e-01,1.820864092605427587e-01,-3.569357387565837928e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.307692766189575195e-01,6.943509578704833984e-01,6.874798536300659180e-01,7.105668187141418457e-01,5.195592641830444336e-01
9.979999999999908056e+00,2.345075709554985455e+00,-8.483658415264605512e-02,1.917326749494893123e-01,7.705191813085067176e-01,1.820713496751408256e-01,-3.558667988590966634e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.252117991447448730e-01,6.960296630859375000e-01,6.892418861389160156e-01,7.136899828910827637e-01,5.088487267494201660e-01
9.999999999999896971e+00,2.349044098304038819e+00,-8.403141300708028005e-02,2.515313769299474811e-01,7.708321098802464189e-01,1.820576287056515918e-01,-3.552096263401493138e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210764884948730469e-01,6.972718834877014160e-01,6.904167532920837402e-01,7.155683040618896484e-01,5.019243955612182617e-01
