time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.460000000000750475e+00,8.011939619023944470e-01,-7.238813647501984860e-01,-2.509005430813137316e+00,-6.675906960347188605e-03,-3.055632558002893129e-01,inf,1.000000000000000000e+00,2.338589280843734741e-01,-5.767475813627243042e-02,3.499999940395355225e-01,-1.374813634902238846e-02,1.410607993602752686e-01,2.924802005290985107e-01
8.480000000000739391e+00,8.020594108518768195e-01,-7.263491966445760895e-01,-2.525868946783984104e+00,-1.654836915669290892e-02,-3.137903076305774142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.281353712081909180e-01,-2.275236099958419800e-01,-3.321976959705352783e-01
8.500000000000728306e+00,8.024854255580881057e-01,-7.285469929276109369e-01,-2.550338064628515866e+00,-9.706727763947209375e-03,-2.919110601967106478e-01,inf,1.000000000000000000e+00,1.096680983901023865e-01,-1.964443325996398926e-01,2.346784919500350952e-01,-4.849853366613388062e-02,5.138622596859931946e-02,2.125310599803924561e-01
8.520000000000717222e+00,8.034580541087623651e-01,-7.303770743021045231e-01,-2.590917499520677847e+00,-2.013766771788900664e-02,-2.832186102350924828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.086265027523040771e-01,-3.499999940395355225e-01,-1.407850384712219238e-01,-2.172722816467285156e-01
8.540000000000706137e+00,8.029292334580557799e-01,-7.321336047059161523e-01,-2.618839797079385967e+00,-3.261124958859513284e-02,-2.728239586761707081e-01,inf,1.000000000000000000e+00,3.321671783924102783e-01,3.615190088748931885e-02,3.499999940395355225e-01,4.144351184368133545e-02,1.305795311927795410e-01,3.060468733310699463e-01
8.560000000000695053e+00,8.026890778896953460e-01,-7.336257547845153049e-01,-2.647634239200776562e+00,-3.785191581480069206e-02,-2.684567368209994087e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.418673276901245117e-01,-2.216541469097137451e-01,-3.280660808086395264e-01
8.580000000000683968e+00,8.015445808744547929e-01,-7.348837987426843910e-01,-2.677582070778335321e+00,-2.933254179462980657e-02,-2.755562151711418162e-01,inf,1.000000000000000000e+00,2.393860667943954468e-01,-6.872562319040298462e-02,3.180156350135803223e-01,9.976551868021488190e-03,8.694288134574890137e-02,2.552846372127532959e-01
8.600000000000672884e+00,8.007494405021887696e-01,-7.357229611303360839e-01,-2.718390198182541351e+00,-2.186576756777696209e-02,-2.817785270268525211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.329036533832550049e-01,-2.975154519081115723e-01,-1.895975619554519653e-01,-1.984620541334152222e-01
8.620000000000661800e+00,7.987804903573503257e-01,-7.363796412700205352e-01,-2.753168513016197583e+00,-1.490306828123384372e-02,-2.875807764323051186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.804623454809188843e-02,3.499999940395355225e-01,8.104386180639266968e-02,1.219805330038070679e-01,3.219134509563446045e-01
8.640000000000650715e+00,7.972322395046769206e-01,-7.367354915471684418e-01,-2.792430245650617149e+00,-5.429611602006434272e-03,-2.954753236649946269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.644858062267303467e-01,-2.147165685892105103e-01,-2.366512715816497803e-01
8.660000000000639631e+00,7.947006544214947343e-01,-7.368446144817533128e-01,-2.826985538599203540e+00,-5.924290137755327569e-03,-2.950630915518705488e-01,inf,1.000000000000000000e+00,3.416313529014587402e-01,4.492931813001632690e-02,3.499999940395355225e-01,9.068629890680313110e-02,1.041476204991340637e-01,3.088102042675018311e-01
8.680000000000628546e+00,7.918200753496416056e-01,-7.363910697932007920e-01,-2.857387529486560940e+00,-3.187847681906030937e-03,-3.026565397349216813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492191433906555176e-01,-2.321850359439849854e-01,-2.111278474330902100e-01,-2.108497917652130127e-01
8.700000000000617462e+00,7.877380185738923624e-01,-7.353194297505487587e-01,-2.880914652253025565e+00,-2.426773099501389024e-03,-2.979776890837488312e-01,inf,1.000000000000000000e+00,2.746397852897644043e-01,-3.740137442946434021e-03,2.810710668563842773e-01,1.241318285465240479e-01,3.509096428751945496e-02,2.943650782108306885e-01
8.720000000000606377e+00,7.831266304612927165e-01,-7.337402138826247810e-01,-2.896789566467186994e+00,-7.703885417528866242e-03,-2.935800954853926004e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.616056859493255615e-01,-2.516961693763732910e-01,-1.931450664997100830e-01
8.740000000000595293e+00,7.775275285615519394e-01,-7.311443296615263154e-01,-2.909074980175918146e+00,-1.374814999506157554e-03,-3.011456791662551202e-01,inf,1.000000000000000000e+00,1.527848541736602783e-01,-6.197339296340942383e-02,1.276476383209228516e-01,1.467377841472625732e-01,-6.182274594902992249e-02,2.229157984256744385e-01
8.760000000000584208e+00,7.718252060751914501e-01,-7.279900931042595502e-01,-2.920365668959368666e+00,-6.599055140342224325e-03,-3.054992126169518429e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.428268134593963623e-02,-2.960253953933715820e-01,-2.100208550691604614e-01
8.780000000000573124e+00,7.647567584724176415e-01,-7.246074420562038654e-01,-2.920764267037101014e+00,-1.329548673017599662e-04,-3.001107957227514555e-01,inf,1.000000000000000000e+00,1.512824743986129761e-01,-6.152385380119085312e-03,6.950015574693679810e-02,1.907727420330047607e-01,-1.025585755705833435e-01,1.625041961669921875e-01
8.800000000000562039e+00,7.578799596036687181e-01,-7.217835383355797330e-01,-2.915939793515303524e+00,-7.054772515471307952e-03,-2.941210229037738988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.638896465301513672e-01,-3.201797604560852051e-01,-3.233261704444885254e-01
8.820000000000550955e+00,7.508179866617177289e-01,-7.180379070743785341e-01,-2.908910912559838469e+00,-1.368945079714389704e-03,-3.011407875664286471e-01,inf,1.000000000000000000e+00,-4.942137748003005981e-02,-1.630971431732177734e-01,-8.295501023530960083e-02,1.086302101612091064e-01,-1.828468888998031616e-01,3.731315955519676208e-02
8.840000000000539870e+00,7.446285958974744323e-01,-7.142783040425402241e-01,-2.904319666717220194e+00,-1.025470386322639878e-02,-3.085455865526886554e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.818938851356506348e-01,-3.230797052383422852e-01,-3.307276666164398193e-01
8.860000000000528786e+00,7.376332919579507985e-01,-7.106717181724810928e-01,-2.890283845408871066e+00,-7.421594606404634947e-03,-2.938153378279961259e-01,inf,1.000000000000000000e+00,-3.344326093792915344e-02,-1.592425405979156494e-01,-6.398791819810867310e-02,1.078807339072227478e-01,-1.815316528081893921e-01,4.043456166982650757e-02
8.880000000000517701e+00,7.309762442192851983e-01,-7.085333361432544219e-01,-2.871365109051051689e+00,-1.397644408796676514e-02,-2.883529632600276837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.661967873573303223e-01,-3.167421817779541016e-01,-3.499999940395355225e-01
8.900000000000506617e+00,7.275678681365403966e-01,-7.068060100587401084e-01,-2.887633829348676073e+00,-1.414762116119736533e-02,-3.117896843009977936e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.164742887020111084e-01,-1.404774188995361328e-01,-2.644012570381164551e-01,-1.744985580444335938e-01
8.920000000000495533e+00,7.232365942183509588e-01,-7.060872352606097913e-01,-2.898520728858462014e+00,-1.070363956459912010e-02,-3.089196996371659232e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.332779318094253540e-01,-1.515129208564758301e-01,-2.081854492425918579e-01,-1.391008496284484863e-01
8.940000000000484448e+00,7.179118052536529460e-01,-7.051639267363334351e-01,-2.892255572817734155e+00,-1.027693485983505184e-02,-3.085641123831958654e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.997464835643768311e-01,-2.545313239097595215e-01,-3.264392614364624023e-01
8.960000000000473364e+00,7.122960247047364080e-01,-7.033303587993686712e-01,-2.871996319160258881e+00,-1.011613510501703159e-02,-3.084301125875141825e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.796670496463775635e-01,-2.810933589935302734e-01,-3.207610845565795898e-01
8.980000000000462279e+00,7.060218455619557965e-01,-7.018988465711151203e-01,-2.838327188445191052e+00,-1.054508800293647505e-02,-3.087875733357803854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.626056075096130371e-01,-3.225385844707489014e-01,-3.472063839435577393e-01
9.000000000000451195e+00,6.992550486057619308e-01,-7.018961359234799913e-01,-2.797023358065541032e+00,-9.834477432329147631e-03,-3.081953978602742783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.403008788824081421e-01,-3.214164972305297852e-01,-3.499999940395355225e-01
9.020000000000440110e+00,6.925403226603397133e-01,-7.038689971425091674e-01,-2.753626210397161600e+00,-6.697964217802443443e-03,-3.055816368481686918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.553220987319946289e-01,-3.056348562240600586e-01,-3.499999940395355225e-01
9.040000000000429026e+00,6.867494839878948154e-01,-7.074528398613074698e-01,-2.714450038166405399e+00,-4.245644891825106626e-03,-3.035380374098542444e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.047991693019866943e-01,-2.863523960113525391e-01,-3.499999940395355225e-01
9.060000000000417941e+00,6.822460414563802367e-01,-7.118280857663952244e-01,-2.684142751572174745e+00,-5.064320246448495051e-03,-3.042202668720404013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.674636542797088623e-01,-3.499999940395355225e-01
9.080000000000406857e+00,6.786884571193121385e-01,-7.166148433832497666e-01,-2.661353251378835605e+00,-6.972390729152877151e-03,-3.058103256076273868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.336939275264739990e-01,-3.499999940395355225e-01
9.100000000000395772e+00,6.757173687060145095e-01,-7.217588188689130213e-01,-2.642329060371655824e+00,-8.316253072850398470e-03,-3.069302108940419882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.246555238962173462e-01,-3.499999940395355225e-01
9.120000000000384688e+00,6.732921781134106887e-01,-7.271311137391782697e-01,-2.626260641551496189e+00,-8.983157722379519344e-03,-3.074859647686495889e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.340141385793685913e-01,-3.499999940395355225e-01
9.140000000000373603e+00,6.714257174450855015e-01,-7.326793504016837488e-01,-2.613317329181572557e+00,-7.800608087800853067e-03,-3.065005067398340333e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.210975527763366699e-01,-2.305812686681747437e-01,-3.499999940395355225e-01
9.160000000000362519e+00,6.701942530795527153e-01,-7.384732500159321145e-01,-2.603338015854578913e+00,-3.532183484949857552e-03,-3.029434862374582038e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.862273752689361572e-01,-2.127168029546737671e-01,-3.334445357322692871e-01
9.180000000000351434e+00,6.697849757756837441e-01,-7.445473190116882467e-01,-2.598441406908820639e+00,-1.800731852853720664e-03,-2.984993901226218882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.852027714252471924e-01,-1.893057525157928467e-01,-3.272124230861663818e-01
9.200000000000340350e+00,6.702129542479619007e-01,-7.508519314254546995e-01,-2.603163692920369421e+00,-4.176675751429658975e-04,-3.003480563126191272e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.161326646804809570e-01,-1.532419025897979736e-01,-3.063017129898071289e-01
9.220000000000329266e+00,6.712009963468972273e-01,-7.571888287978543186e-01,-2.611374044069605826e+00,-7.563874678500215158e-03,-3.063032288987501683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311821132898330688e-01,-3.499999940395355225e-01,-5.706938728690147400e-02,-2.242281585931777954e-01
9.240000000000318181e+00,6.728193937042227235e-01,-7.635308417576927020e-01,-2.614464843742645428e+00,-4.336321338003634382e-03,-3.036136011150030178e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.941986680030822754e-01,-3.499999940395355225e-01,-1.553730294108390808e-02,-2.133575379848480225e-01
9.260000000000307097e+00,6.753078059653220278e-01,-7.699786202085041609e-01,-2.619675558053221831e+00,-3.659592967762548190e-03,-2.969503391935311987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.041369080543518066e-01,-3.499999940395355225e-01,-1.697092689573764801e-02,-2.214174568653106689e-01
9.280000000000296012e+00,6.783066026153693473e-01,-7.764692642395858435e-01,-2.636882584368950511e+00,-2.273017874820393216e-03,-2.981058184376496611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.864821314811706543e-01,-3.499999940395355225e-01,-1.646006852388381958e-02,-2.063947916030883789e-01
9.300000000000284928e+00,6.815308907790759152e-01,-7.826799390503725862e-01,-2.660134855930499587e+00,-2.085953082738141104e-02,-3.173829423561511653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.970869123935699463e-02,-3.033604621887207031e-01,-2.430701395496726036e-03,-1.230163127183914185e-01
9.320000000000273843e+00,6.845297802364644912e-01,-7.879052477573293967e-01,-2.668955452597872480e+00,-2.458178327744020564e-02,-2.795151806021331509e-01,inf,1.000000000000000000e+00,-2.994533181190490723e-01,-3.499999940395355225e-01,-3.226615861058235168e-02,-2.270764410495758057e-01,3.086020611226558685e-02,-8.000975102186203003e-02
9.340000000000262759e+00,6.879114798876245773e-01,-7.931615945646954824e-01,-2.689202808654677312e+00,-3.109784013420309121e-02,-3.259148667785025655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.291127592325210571e-01,-2.753599584102630615e-01,-5.716691911220550537e-02,-2.085688114166259766e-01
9.360000000000251674e+00,6.898042307262405304e-01,-7.974482897438711637e-01,-2.700886900475331309e+00,-4.793677609353032970e-02,-2.600526865887247130e-01,inf,1.000000000000000000e+00,-1.616618484258651733e-01,-3.499999940395355225e-01,3.565145283937454224e-02,-1.391193121671676636e-01,-6.924032233655452728e-03,1.998662203550338745e-02
9.380000000000240590e+00,6.916449328039127042e-01,-8.018123581528806554e-01,-2.725193457981903489e+00,-5.917699042915799956e-02,-3.493141586909649932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.142526149749755859e-01,-2.640553414821624756e-01,-1.421096622943878174e-01,-2.155617773532867432e-01
9.400000000000229505e+00,6.917374756836697225e-01,-8.053071387947562387e-01,-2.730345513774363297e+00,-5.102705370649074368e-02,-2.574774552445910358e-01,inf,1.000000000000000000e+00,9.040296077728271484e-02,-2.071977853775024414e-01,2.286504507064819336e-01,-5.640633776783943176e-02,5.663198977708816528e-02,2.129257023334503174e-01
9.420000000000218421e+00,6.921415465162089609e-01,-8.087130685661363394e-01,-2.740482216424485085e+00,-1.962734638934648945e-02,-3.163561219911220634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334583938121795654e-01,-2.554107308387756348e-01,-3.499999940395355225e-01
9.440000000000207336e+00,6.926883258069421734e-01,-8.117603625368983167e-01,-2.765235914674374573e+00,-6.853795772537353559e-02,-2.428850352288553782e-01,inf,1.000000000000000000e+00,2.061372809112071991e-02,-2.787620127201080322e-01,1.674799919128417969e-01,-8.356758952140808105e-02,1.204572990536689758e-02,1.633755415678024292e-01
9.460000000000196252e+00,6.941475726824699599e-01,-8.146698734273507547e-01,-2.807255552635051554e+00,-6.570191187492353813e-02,-3.547515932291029350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.489944696426391602e-01,-3.390018641948699951e-01,-9.012636542320251465e-02,-1.886071562767028809e-01
9.480000000000185167e+00,6.941098636760515417e-01,-8.170526626222081035e-01,-2.834866118349131714e+00,-2.979919482161947838e-02,-2.751673376486504230e-01,inf,1.000000000000000000e+00,2.134571075439453125e-01,-7.917892187833786011e-02,3.499999940395355225e-01,-8.635711669921875000e-02,1.741709411144256592e-01,2.245412468910217285e-01
9.500000000000174083e+00,6.941359509364253277e-01,-8.193303542965180153e-01,-2.864038102486151871e+00,-6.379601270621128306e-02,-3.531633439218427317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.340170979499816895e-01,-3.499999940395355225e-01,-1.267583519220352173e-01,-2.641624510288238525e-01
9.520000000000162999e+00,6.930528098107009427e-01,-8.211904626662662743e-01,-2.884983823246200618e+00,-6.277329989929356091e-02,-2.476889167505886835e-01,inf,1.000000000000000000e+00,2.002974748611450195e-01,-1.035156250000000000e-01,3.315203189849853516e-01,-5.285744369029998779e-02,1.162536442279815674e-01,2.330133616924285889e-01
9.540000000000151914e+00,6.923644588918642651e-01,-8.229058557560680054e-01,-2.911590838431691086e+00,-4.630494264200996773e-02,-3.385874522016749655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.305169641971588135e-01,-2.233855575323104858e-01,-2.979609668254852295e-01
9.560000000000140830e+00,6.909010352342678241e-01,-8.241500643184499486e-01,-2.938380393304097726e+00,-5.394068233685653940e-02,-2.550494313859528739e-01,inf,1.000000000000000000e+00,2.258888036012649536e-01,-7.938092947006225586e-02,3.122769594192504883e-01,8.478442206978797913e-03,8.369265496730804443e-02,2.552946209907531738e-01
9.580000000000129745e+00,6.899314778746838961e-01,-8.251674078678870039e-01,-2.975387341124290153e+00,-5.046447068270207975e-02,-3.420537255689183875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.465301901102066040e-01,-2.230241298675537109e-01,-2.304191142320632935e-01
9.600000000000118661e+00,6.879444099693362569e-01,-8.256525518173674083e-01,-3.006604329049989754e+00,-6.487172569547795808e-02,-2.459402285871016836e-01,inf,1.000000000000000000e+00,3.338323235511779785e-01,4.515370726585388184e-02,3.499999940395355225e-01,9.882074594497680664e-02,9.739335626363754272e-02,3.097365498542785645e-01
9.620000000000107576e+00,6.864531057249767532e-01,-8.259771682410189664e-01,-3.042554926823406891e+00,-4.034576298190663962e-02,-3.336214691515888564e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.334130257368087769e-01,-2.340235263109207153e-01,-2.580645382404327393e-01
9.640000000000096492e+00,6.841686003649813941e-01,-8.257514971878567867e-01,-3.075135389282793952e+00,-6.771869582147602151e-02,-2.435677534821032997e-01,inf,1.000000000000000000e+00,3.227700293064117432e-01,3.037934377789497375e-02,3.463757634162902832e-01,1.048346310853958130e-01,8.562918007373809814e-02,2.955298423767089844e-01
9.660000000000085407e+00,6.823577181607313191e-01,-8.252585234852327645e-01,-3.112964095528764297e+00,-3.316888366218762041e-02,-3.276407363851563392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.375458478927612305e-01,-2.165932208299636841e-01,-2.261423319578170776e-01
9.680000000000074323e+00,6.795606210247204793e-01,-8.240727076263022477e-01,-3.143880184814579870e+00,-5.376098483896898234e-02,-2.551991793008591691e-01,inf,1.000000000000000000e+00,3.301318585872650146e-01,3.919757902622222900e-02,3.499999940395355225e-01,1.089475452899932861e-01,8.664824813604354858e-02,3.028786480426788330e-01
9.700000000000063238e+00,6.765008677011231653e-01,-8.221689401639082906e-01,-3.168081558562694244e+00,-2.444238036381243123e-02,-3.203686503031770161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.500593364238739014e-01,-2.100712507963180542e-01,-2.171381860971450806e-01
9.720000000000052154e+00,6.727754081596578617e-01,-8.190360996914056724e-01,-3.188825170083235960e+00,-3.503282644178422334e-02,-2.708059779651798005e-01,inf,1.000000000000000000e+00,2.151058018207550049e-01,-4.657341167330741882e-02,2.291284948587417603e-01,1.134200245141983032e-01,4.346630070358514786e-03,2.624440789222717285e-01
9.740000000000041069e+00,6.688627541140854671e-01,-8.151786826343742076e-01,-3.205046643465196521e+00,-2.937109762115259690e-02,-3.244759146842938202e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.442297548055648804e-01,-2.754964530467987061e-01,-1.992724388837814331e-01
9.760000000000029985e+00,6.639708329501692319e-01,-8.102974542571687033e-01,-3.213191167347224209e+00,-3.909000621008593829e-02,-2.674249948249283748e-01,inf,1.000000000000000000e+00,1.821305453777313232e-01,-1.209001615643501282e-02,1.269323229789733887e-01,1.750475913286209106e-01,-6.895183771848678589e-02,2.099684029817581177e-01
9.780000000000018900e+00,6.590587926331241686e-01,-8.053729927521704468e-01,-3.217184642007085760e+00,-3.442042974030654762e-02,-3.286836914502554441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.191316395998001099e-01,-3.075858950614929199e-01,-2.669383883476257324e-01
9.800000000000007816e+00,6.534876258649602310e-01,-7.996955211515925921e-01,-3.214295512518928533e+00,-3.098498502242523489e-02,-2.741791791479789575e-01,inf,1.000000000000000000e+00,6.377374380826950073e-02,-7.751595973968505859e-02,6.515096873044967651e-03,1.580201238393783569e-01,-1.362825036048889160e-01,1.082086339592933655e-01
9.819999999999996732e+00,6.482597289514427930e-01,-7.944617523391581670e-01,-3.209919836714361097e+00,-3.734078021267634578e-02,-3.311173168438969472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.498716026544570923e-01,-3.187177479267120361e-01,-3.173805475234985352e-01
9.839999999999985647e+00,6.423548758373297529e-01,-7.888888075859875615e-01,-3.196670408370783978e+00,-4.595672172203537492e-02,-2.617027318983038420e-01,inf,1.000000000000000000e+00,-2.668618597090244293e-02,-1.409737020730972290e-01,-6.840914487838745117e-02,1.231316775083541870e-01,-1.769927293062210083e-01,3.858990967273712158e-02
9.859999999999974563e+00,6.367714039291633155e-01,-7.843742354157423602e-01,-3.181208422817958681e+00,-2.686124174684072566e-02,-3.223843681223672597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.163840681314468384e-01,-3.248926699161529541e-01,-3.499999940395355225e-01
9.879999999999963478e+00,6.325050463243476750e-01,-7.798395253680507899e-01,-3.176331950543934468e+00,-8.111105280855479896e-03,-2.932407455992870893e-01,inf,1.000000000000000000e+00,-2.348493188619613647e-01,-3.274582922458648682e-01,-1.965027004480361938e-01,6.964120548218488693e-03,-2.300650924444198608e-01,-6.856644153594970703e-02
9.899999999999952394e+00,6.285854063158931027e-01,-7.760297715434125720e-01,-3.172749007050882586e+00,-1.869487069033393123e-02,-2.844209410913883795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.246231138706207275e-01,-3.083230555057525635e-01,-3.367309272289276123e-01
9.919999999999941309e+00,6.252376514050198564e-01,-7.734817883638345215e-01,-3.182028645195122074e+00,-1.293279905287978392e-02,-2.892226674559335020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.768097519874572754e-01,-1.460608094930648804e-01,-2.398497164249420166e-01,-1.616989970207214355e-01
9.939999999999930225e+00,6.212948559599966725e-01,-7.712308122312157010e-01,-3.183589911592720423e+00,-1.432962208602517286e-03,-2.988058648261645578e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.809531390666961670e-01,-2.529671192169189453e-01,-2.931352257728576660e-01
9.959999999999919140e+00,6.170876085160128532e-01,-7.684302400736284788e-01,-3.173288149862797169e+00,-9.783093848062396000e-03,-3.081525782067186525e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.850514054298400879e-01,-2.608219087123870850e-01,-2.962520420551300049e-01
9.979999999999908056e+00,6.119094579542053713e-01,-7.656031253146358129e-01,-3.147289202467772995e+00,-1.649015091678391817e-02,-3.137417924306532546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.867600917816162109e-01,-3.002940118312835693e-01,-3.389776051044464111e-01
9.999999999999896971e+00,6.056785895732693659e-01,-7.635307075564699009e-01,-3.109161690494747887e+00,-1.797666500804056058e-02,-3.149805541733671221e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.692797482013702393e-01,-3.155032694339752197e-01,-3.499999940395355225e-01
