time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.285008648756749583e+00,-2.720193557030708975e-02,-4.906740092304442968e-01,8.018995874421782633e-01,1.806352888209208918e-01,-2.087628950850705257e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.926468253135681152e-01,7.121218442916870117e-01,6.631283164024353027e-01,5.000000000000000000e-01,6.633139252662658691e-01
9.760000000000029985e+00,2.287995637182349107e+00,-3.327941829217012648e-02,-4.605162082988467631e-01,8.020706271115014552e-01,1.806270802707994338e-01,-2.073395207069146564e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.923228740692138672e-01,7.107639908790588379e-01,6.608866453170776367e-01,5.000000000000000000e-01,6.620858907699584961e-01
9.780000000000018900e+00,2.291069444912326336e+00,-3.914823428165026264e-02,-4.231964900310623001e-01,8.022715395033740426e-01,1.806174319962673691e-01,-2.058444889189448186e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.926468849182128906e-01,7.094945311546325684e-01,6.580917835235595703e-01,5.000000000000000000e-01,6.615613698959350586e-01
9.800000000000007816e+00,2.294262932210447303e+00,-4.474113388132994196e-02,-3.793584784700657075e-01,8.025087240595110138e-01,1.806060333840383003e-01,-2.042558682906481238e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.936737537384033203e-01,7.082917094230651855e-01,6.546474695205688477e-01,5.000000000000000000e-01,6.616929173469543457e-01
9.819999999999996732e+00,2.297612723839041138e+00,-4.999401237602085768e-02,-3.297594110204390971e-01,8.027862796806928269e-01,1.805926829409230105e-01,-2.025508413173130341e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.953580617904663086e-01,7.071997523307800293e-01,6.506608128547668457e-01,5.000000000000000000e-01,6.623903512954711914e-01
9.839999999999985647e+00,2.301151464983341999e+00,-5.484959276155232377e-02,-2.752709972046266662e-01,8.030798034911880157e-01,1.805785506712427879e-01,-2.006566419654317798e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.975175380706787109e-01,7.063233256340026855e-01,6.464478969573974609e-01,5.000000000000000000e-01,6.635279655456542969e-01
9.859999999999974563e+00,2.304871590210618937e+00,-5.926065960777110453e-02,-2.169068203300939801e-01,8.033719246708077577e-01,1.805644718365822521e-01,-1.987191130046742169e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.998600006103515625e-01,7.057963013648986816e-01,6.424280405044555664e-01,5.000000000000000000e-01,6.650017499923706055e-01
9.879999999999963478e+00,2.308736911221241250e+00,-6.315253161554623684e-02,-1.556184986560488759e-01,8.036597788670101217e-01,1.805505848351344200e-01,-1.968135433548682395e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.057218551635742188e-01,6.389450430870056152e-01,5.000000000000000000e-01,6.667571663856506348e-01
9.899999999999952394e+00,2.312714777468335203e+00,-6.644711849350137811e-02,-9.232522977366085237e-02,8.039415981354089968e-01,1.805369756375411194e-01,-1.949990012598725201e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.061248421669006348e-01,6.361304521560668945e-01,5.000000000000000000e-01,6.687941551208496094e-01
9.919999999999941309e+00,2.316779093343634077e+00,-6.907422413004477013e-02,-2.794742996764559839e-02,8.042159561299220272e-01,1.805237140175593447e-01,-1.933339113947743666e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.069709300994873047e-01,6.339589953422546387e-01,5.000000000000000000e-01,6.711676716804504395e-01
9.939999999999930225e+00,2.320906386857641834e+00,-7.097154245381764870e-02,3.660368747378667242e-02,8.044812199059043767e-01,1.805108799937907016e-01,-1.918751447744338140e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.081864476203918457e-01,6.323596835136413574e-01,5.000000000000000000e-01,6.739271283149719238e-01
9.959999999999919140e+00,2.325070441149000189e+00,-7.208574623827479488e-02,1.004168566509791860e-01,8.047339043280109516e-01,1.804986435807204304e-01,-1.906764063971864726e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.096812725067138672e-01,6.312848925590515137e-01,5.000000000000000000e-01,6.770771741867065430e-01
9.979999999999908056e+00,2.329235183779252871e+00,-7.237419367954067706e-02,1.625738149425347001e-01,8.049709128265862823e-01,1.804871564896903535e-01,-1.897762937098345423e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.113578915596008301e-01,6.307097673416137695e-01,5.000000000000000000e-01,6.805703043937683105e-01
9.999999999999896971e+00,2.333361026747847955e+00,-7.181167223322632021e-02,2.221806777718639547e-01,8.051901639831429147e-01,1.804765215720340044e-01,-1.891952634661278089e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.131215929985046387e-01,6.306134462356567383e-01,5.000000000000000000e-01,6.843392252922058105e-01
