time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.340000000000262759e+00,2.093364054399514451e+00,-5.041307504873859813e-03,3.987398834363393152e-01,9.663827043164395780e-01,1.720847164378751515e-01,1.219754487616426381e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.541868686676025391e-01,5.856967568397521973e-01,6.481315493583679199e-01,6.777017712593078613e-01,6.020556688308715820e-01
9.360000000000251674e+00,2.096487653128832562e+00,-5.862357277759411289e-04,4.210347430784663891e-01,9.690454682099538530e-01,1.713932589563894326e-01,1.891357772675065010e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.510106563568115234e-01,6.003718376159667969e-01,6.275328993797302246e-01,6.897426247596740723e-01,6.695118546485900879e-01
9.380000000000240590e+00,2.099562825502513164e+00,4.375983963684548783e-03,4.340973347304237229e-01,9.706131156002858473e-01,1.707268775793739368e-01,2.522566457704638471e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.421774864196777344e-01,6.143859028816223145e-01,6.099640727043151855e-01,6.969552636146545410e-01,7.278656363487243652e-01
9.400000000000229505e+00,2.102612063641728035e+00,9.711348004284969804e-03,4.375955488796647308e-01,9.711825401491945842e-01,1.701253555060907863e-01,3.095293275648350675e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.277932167053222656e-01,6.265812516212463379e-01,5.960303544998168945e-01,6.991428136825561523e-01,7.736273407936096191e-01
9.420000000000218421e+00,2.105660213906380918e+00,1.528819728749020168e-02,4.314076639603198204e-01,9.710585471146065961e-01,1.696431854799525518e-01,3.594112969458850698e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.086663246154785156e-01,6.373922824859619141e-01,5.848793983459472656e-01,6.974518895149230957e-01,8.000000119209289551e-01
9.440000000000207336e+00,2.108739606898983432e+00,2.097930102406170283e-02,4.156548798897938823e-01,9.706987836501490552e-01,1.693282799685303930e-01,4.007364825677924014e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.865804195404052734e-01,6.470962762832641602e-01,5.758507251739501953e-01,6.932387351989746094e-01,8.000000119209289551e-01
9.460000000000196252e+00,2.111883557238099396e+00,2.666451325296115282e-02,3.907079170057701223e-01,9.704879844363850649e-01,1.691993488585064875e-01,4.326814071653136556e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.646575927734375000e-01,6.551783680915832520e-01,5.689531564712524414e-01,6.877609491348266602e-01,8.000000119209289551e-01
9.480000000000185167e+00,2.115110789509548894e+00,3.223058750903234904e-02,3.571565170469163664e-01,9.705534238946645909e-01,1.692370408246632596e-01,4.549574317976035759e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.456896662712097168e-01,6.608622074127197266e-01,5.644291043281555176e-01,6.817871332168579102e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.118433338262250665e+00,3.757698482766502757e-02,3.157899995422063233e-01,9.708397094353337087e-01,1.694305090550192461e-01,4.675146408641990547e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.303277015686035156e-01,6.639996170997619629e-01,5.621583461761474609e-01,6.754196286201477051e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.121865838560754725e+00,4.260942733220801637e-02,2.675963728583665713e-01,9.711605458248847578e-01,1.698115604656487698e-01,4.703859949825637404e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.178928613662719727e-01,6.649945378303527832e-01,5.617931485176086426e-01,6.685114502906799316e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.125424066586739436e+00,4.723883427608505103e-02,2.137399829327881196e-01,9.710528468194454810e-01,1.703639335211016848e-01,4.639679328131499775e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.074735522270202637e-01,6.644349694252014160e-01,5.630049705505371094e-01,6.609503030776977539e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.129091485390866456e+00,5.138414753697201354e-02,1.555695010336231587e-01,9.700395123975945610e-01,1.710222745915832843e-01,4.487426215027960630e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.983111262321472168e-01,6.629028916358947754e-01,5.655642747879028320e-01,6.526670455932617188e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.132814942335958808e+00,5.494284658758230577e-02,9.442806576956831732e-02,9.679625189896162718e-01,1.717083499909256850e-01,4.249434084847984738e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.897862911224365234e-01,6.609044671058654785e-01,5.693388581275939941e-01,6.435515880584716797e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.136551128433773261e+00,5.781228680457056734e-02,3.164984063040222895e-02,9.650622725898230225e-01,1.723539279130045232e-01,3.928799464646867690e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.813550949096679688e-01,6.588031053543090820e-01,5.742765665054321289e-01,6.334366202354431152e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.140271516292997500e+00,5.990648400378389971e-02,-3.142191674776613486e-02,9.618765311170921484e-01,1.729035295811354733e-01,3.529451692012166436e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.728511810302734375e-01,6.568170189857482910e-01,5.802774429321289062e-01,6.225001811981201172e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.143957254991699202e+00,6.115760308333240136e-02,-9.345591747460751941e-02,9.589866911795988935e-01,1.733256057709481046e-01,3.056537381905807815e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.645149946212768555e-01,6.549622416496276855e-01,5.872331261634826660e-01,6.112424135208129883e-01,8.000000119209289551e-01
9.660000000000085407e+00,2.147589384027664305e+00,6.151758715856098236e-02,-1.531224669655908144e-01,9.570282927987219246e-01,1.735841004870392612e-01,2.516198627614374406e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.568474531173706055e-01,6.529681086540222168e-01,5.952004194259643555e-01,6.000996828079223633e-01,8.000000119209289551e-01
9.680000000000074323e+00,2.151143248479740588e+00,6.096264818847202394e-02,-2.091318764303617961e-01,9.565735823464441845e-01,1.736415648377868937e-01,1.916999422113278145e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.505582094192504883e-01,6.503968238830566406e-01,6.043015718460083008e-01,5.894125699996948242e-01,7.896561026573181152e-01
9.700000000000063238e+00,2.154605242266301346e+00,5.949897261186509745e-02,-2.602543469707424006e-01,9.578523321842608018e-01,1.734776132284043815e-01,1.269988433307740923e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.463442206382751465e-01,6.468829512596130371e-01,6.145474910736083984e-01,5.794269442558288574e-01,7.660320997238159180e-01
9.720000000000052154e+00,2.157982895859742900e+00,5.716362477182157509e-02,-3.053263151373235562e-01,9.603256057172472326e-01,1.731369662746847504e-01,5.887517880402644115e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.446524620056152344e-01,6.421982645988464355e-01,6.259185075759887695e-01,5.701400637626647949e-01,7.376501560211181641e-01
9.740000000000041069e+00,2.161305951143333903e+00,5.403303732132208603e-02,-3.432712300394147320e-01,9.630356543705238526e-01,1.727162604399630208e-01,-1.066593504603417439e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.458123087882995605e-01,6.360133290290832520e-01,6.386541128158569336e-01,5.612954497337341309e-01,7.031362056732177734e-01
9.760000000000029985e+00,2.164595077278053115e+00,5.019923489447036813e-02,-3.731111450964213483e-01,9.656269894229315698e-01,1.722427077306667165e-01,-7.974300727761981025e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.505260229110717773e-01,6.275614500045776367e-01,6.535249352455139160e-01,5.525798201560974121e-01,6.596170663833618164e-01
9.780000000000018900e+00,2.167837961367425681e+00,4.575762624019424907e-02,-3.941122733885522034e-01,9.677995472913105690e-01,1.717508919581966220e-01,-1.464419635825703510e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.602300167083740234e-01,6.159304380416870117e-01,6.712976098060607910e-01,5.441224575042724609e-01,6.040569543838500977e-01
9.800000000000007816e+00,2.171055104508443634e+00,4.083057618355262486e-02,-4.057507557082478122e-01,9.693783771176573971e-01,1.712809979115785808e-01,-2.087866150172731222e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.760985016822814941e-01,6.015349030494689941e-01,6.907804012298583984e-01,5.372688174247741699e-01,5.398416519165039062e-01
9.819999999999996732e+00,2.174265909570506583e+00,3.555137206859271259e-02,-4.077066440284171089e-01,9.703549904268345960e-01,1.708722557626668470e-01,-2.650148962051836199e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.966510176658630371e-01,5.867763161659240723e-01,7.090321779251098633e-01,5.335986614227294922e-01,5.000000000000000000e-01
9.839999999999985647e+00,2.177493062316421035e+00,3.005042625913073584e-02,-3.998885256981998260e-01,9.708318870211873897e-01,1.705756410983627902e-01,-3.136433811488945761e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.178489327430725098e-01,5.743306875228881836e-01,7.237932682037353516e-01,5.332497954368591309e-01,5.000000000000000000e-01
9.859999999999974563e+00,2.180764720756657393e+00,2.445324868512049887e-02,-3.824668725731366625e-01,9.709931699343375966e-01,1.704314699435130753e-01,-3.535657444094913310e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.361698508262634277e-01,5.654102563858032227e-01,7.342867255210876465e-01,5.351548790931701660e-01,5.000000000000000000e-01
9.879999999999963478e+00,2.184106492488466333e+00,1.887989150294000495e-02,-3.558714074822068030e-01,9.709787563807563693e-01,1.704462524929915568e-01,-3.840198251439269628e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.503839492797851562e-01,5.596218109130859375e-01,7.409420609474182129e-01,5.380503535270690918e-01,5.000000000000000000e-01
9.899999999999952394e+00,2.187528819388905976e+00,1.344244206087741311e-02,-3.207490273002797099e-01,9.708100235519643295e-01,1.705924924115659602e-01,-4.047946196524269957e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.610590815544128418e-01,5.559791326522827148e-01,7.447357177734375000e-01,5.412473082542419434e-01,5.000000000000000000e-01
9.919999999999941309e+00,2.191039689597849893e+00,8.241754181267768598e-03,-2.779484692177954797e-01,9.703636535218872483e-01,1.708677711506249308e-01,-4.158272601454011952e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.694102287292480469e-01,5.536273121833801270e-01,7.466167211532592773e-01,5.446453094482421875e-01,5.000000000000000000e-01
9.939999999999930225e+00,2.194651039060011133e+00,3.373254426996874500e-03,-2.285080954719172497e-01,9.693336498209290664e-01,1.712966435834647472e-01,-4.171682406191096204e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.764574646949768066e-01,5.520314574241638184e-01,7.472020983695983887e-01,5.483835935592651367e-01,5.000000000000000000e-01
9.959999999999919140e+00,2.198373870102585670e+00,-1.074365410615896188e-03,-1.736390743833592931e-01,9.673875319276920015e-01,1.718541247659435833e-01,-4.092758614698460695e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.828578114509582520e-01,5.509094595909118652e-01,7.467901110649108887e-01,5.526563525199890137e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.202179678236001692e+00,-5.019360665446892522e-03,-1.147171236499029967e-01,9.644508351768875665e-01,1.724687727906037416e-01,-3.925542966626204000e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.890113949775695801e-01,5.501388907432556152e-01,7.454499602317810059e-01,5.576809644699096680e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.206011966706317384e+00,-8.357687188772833231e-03,-5.308467627684514134e-02,9.608174854784217178e-01,1.730648180923686774e-01,-3.672453865594205863e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.952654719352722168e-01,5.496845245361328125e-01,7.430844306945800781e-01,5.637837648391723633e-01,5.000000000000000000e-01
