time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.700000000000617462e+00,7.568237257443923838e-01,1.164102735836979541e+00,2.161907647718981362e+00,-3.439518431100862823e-03,2.971337346407492697e-01,inf,1.000000000000000000e+00,1.069012880325317383e-01,1.561323553323745728e-01,7.127480953931808472e-02,1.367842704057693481e-01,3.241035714745521545e-02,6.876961141824722290e-02
8.720000000000606377e+00,7.577020721833238603e-01,1.171081201181999543e+00,2.173554108211799285e+00,-2.790225727708550447e-03,2.976748118935761966e-01,inf,1.000000000000000000e+00,1.098303645849227905e-01,1.505677998065948486e-01,6.473156809806823730e-02,1.263461709022521973e-01,4.055745899677276611e-02,7.152444124221801758e-02
8.740000000000595293e+00,7.587245211434077152e-01,1.177933973852940852e+00,2.193770494116917380e+00,-1.851622437139499545e-03,2.984569813023837392e-01,inf,1.000000000000000000e+00,1.121270135045051575e-01,1.443208456039428711e-01,5.862565711140632629e-02,1.162568852305412292e-01,4.847650974988937378e-02,7.346241921186447144e-02
8.760000000000584208e+00,7.597679664257971366e-01,1.184614359545765438e+00,2.221918034962724775e+00,-1.013177921722796483e-03,2.991556850652309918e-01,inf,1.000000000000000000e+00,1.138315424323081970e-01,1.385084837675094604e-01,5.399500951170921326e-02,1.084250360727310181e-01,5.497159808874130249e-02,7.444357126951217651e-02
8.780000000000573124e+00,7.607275957606154382e-01,1.191116762984888666e+00,2.257918972514553424e+00,-4.040219581602055962e-04,2.996633150348664842e-01,inf,1.000000000000000000e+00,1.153276562690734863e-01,1.334625631570816040e-01,5.039228498935699463e-02,1.022471562027931213e-01,6.034507974982261658e-02,7.485177367925643921e-02
8.800000000000562039e+00,7.615469121082408810e-01,1.197429465640414303e+00,2.301700989150628818e+00,-1.497690795849937419e-04,3.001248075663208170e-01,inf,1.000000000000000000e+00,1.167608276009559631e-01,1.286854296922683716e-01,4.682172462344169617e-02,9.559837728738784790e-02,6.506411731243133545e-02,7.511282712221145630e-02
8.820000000000550955e+00,7.621955465650304129e-01,1.203506076946605496e+00,2.352605698613114527e+00,-7.276462506179858696e-04,3.006063718755149772e-01,inf,1.000000000000000000e+00,1.181317493319511414e-01,1.239432916045188904e-01,4.300413653254508972e-02,8.743423223495483398e-02,6.912228465080261230e-02,7.549428939819335938e-02
8.840000000000539870e+00,7.626408094014319738e-01,1.209282919161666747e+00,2.409525305066253509e+00,-1.205148331991456748e-03,3.010042902766595363e-01,inf,1.000000000000000000e+00,1.195968315005302429e-01,1.196997538208961487e-01,3.934786841273307800e-02,7.823099195957183838e-02,7.253910601139068604e-02,7.615292072296142578e-02
8.860000000000528786e+00,7.628358362474108034e-01,1.214707388423778678e+00,2.471407967967699459e+00,-1.421943114347401504e-03,3.011849525952894902e-01,inf,1.000000000000000000e+00,1.213846802711486816e-01,1.165422201156616211e-01,3.621568903326988220e-02,6.866557896137237549e-02,7.556401938199996948e-02,7.713638991117477417e-02
8.880000000000517701e+00,7.627365208573180233e-01,1.219734058782228736e+00,2.537428431928141492e+00,-1.316910362000078697e-03,3.010974253016667213e-01,inf,1.000000000000000000e+00,1.234691217541694641e-01,1.145548820495605469e-01,3.357145935297012329e-02,5.886801704764366150e-02,7.838802039623260498e-02,7.830264419317245483e-02
8.900000000000506617e+00,7.623044103363019186e-01,1.224294806584992568e+00,2.606780007031358704e+00,-9.384967083752470589e-04,3.007820805903126948e-01,inf,1.000000000000000000e+00,1.253924667835235596e-01,1.133047342300415039e-01,3.125716745853424072e-02,4.904499277472496033e-02,8.086939901113510132e-02,7.933546602725982666e-02
8.920000000000495533e+00,7.614765083569211557e-01,1.228306932620167657e+00,2.678439164788164906e+00,-3.676923070760063084e-04,3.003064102558966608e-01,inf,1.000000000000000000e+00,1.266212165355682373e-01,1.124373078346252441e-01,2.945972420275211334e-02,4.019653797149658203e-02,8.270829916000366211e-02,7.999236881732940674e-02
8.940000000000484448e+00,7.601849683061590035e-01,1.231691911478673518e+00,2.751324963906525589e+00,-3.208101353582293314e-04,2.997326582205347978e-01,inf,1.000000000000000000e+00,1.270259022712707520e-01,1.122589930891990662e-01,2.869463898241519928e-02,3.356701135635375977e-02,8.388547599315643311e-02,8.029095828533172607e-02
8.960000000000473364e+00,7.583871756588547175e-01,1.234381809127520935e+00,2.824581007120128273e+00,-1.037672767234387684e-03,2.991352726939713325e-01,inf,1.000000000000000000e+00,1.267060935497283936e-01,1.131708994507789612e-01,2.908279560506343842e-02,2.924639545381069183e-02,8.476296067237854004e-02,8.036533743143081665e-02
8.980000000000462279e+00,7.560803491346624883e-01,1.236316024978330042e+00,2.897556274107444541e+00,-1.706880585206138569e-03,2.985775995123282067e-01,inf,1.000000000000000000e+00,1.259705275297164917e-01,1.153788119554519653e-01,3.032452426850795746e-02,2.658098936080932617e-02,8.574337512254714966e-02,8.043812215328216553e-02
9.000000000000451195e+00,7.532983751452927423e-01,1.237444174555939913e+00,2.969687565439652399e+00,-2.315460474627206548e-03,2.980704496044773166e-01,inf,1.000000000000000000e+00,1.253363490104675293e-01,1.190985441207885742e-01,3.204825147986412048e-02,2.498147636651992798e-02,8.713313937187194824e-02,8.079648017883300781e-02
9.020000000000440110e+00,7.500916343622112681e-01,1.237738105260185684e+00,3.040407221922602155e+00,-2.873531471117218936e-03,2.976053904407356399e-01,inf,1.000000000000000000e+00,1.250982135534286499e-01,1.244672983884811401e-01,3.400650247931480408e-02,2.412043884396553040e-02,8.910980075597763062e-02,8.158586174249649048e-02
9.040000000000429026e+00,7.465026953740586668e-01,1.237192569440118906e+00,3.109025087722633529e+00,-3.350378000091192021e-03,2.972080183332573289e-01,inf,1.000000000000000000e+00,1.251663416624069214e-01,1.314659863710403442e-01,3.631340339779853821e-02,2.435551583766937256e-02,9.147484600543975830e-02,8.267116546630859375e-02
9.060000000000417941e+00,7.425577571218906492e-01,1.235816414501480498e+00,3.174701433563296149e+00,-3.661325200750464859e-03,2.969488956660412682e-01,inf,1.000000000000000000e+00,1.251943558454513550e-01,1.399072557687759399e-01,3.941735252737998962e-02,2.669846266508102417e-02,9.360390156507492065e-02,8.367793262004852295e-02
9.080000000000406857e+00,7.382892140024337468e-01,1.233627529302937287e+00,3.236490815919535358e+00,-3.742159796020549933e-03,2.968815335033161973e-01,inf,1.000000000000000000e+00,1.248433142900466919e-01,1.495459228754043579e-01,4.379225894808769226e-02,3.209532797336578369e-02,9.485338628292083740e-02,8.421027660369873047e-02
9.100000000000395772e+00,7.337436684114052587e-01,1.230651292252326723e+00,3.293430290874905797e+00,-3.658558313172610363e-03,2.969512014056894800e-01,inf,1.000000000000000000e+00,1.239340156316757202e-01,1.600450128316879272e-01,4.965327307581901550e-02,4.083376750349998474e-02,9.487022459506988525e-02,8.402115851640701294e-02
9.120000000000384688e+00,7.289684867991337303e-01,1.226947109351167686e+00,3.344551156374292233e+00,-3.581581660765631361e-03,2.970153486160286294e-01,inf,1.000000000000000000e+00,1.224087998270988464e-01,1.707038432359695435e-01,5.687468126416206360e-02,5.248432606458663940e-02,9.348127990961074829e-02,8.301837742328643799e-02
9.140000000000373603e+00,7.239955298998843602e-01,1.222628448800695544e+00,3.388857743608310269e+00,-3.676919440613812644e-03,2.969359004661551449e-01,inf,1.000000000000000000e+00,1.203881353139877319e-01,1.807093918323516846e-01,6.521585583686828613e-02,6.638886779546737671e-02,9.063471853733062744e-02,8.125190436840057373e-02
9.160000000000362519e+00,7.188360050592609296e-01,1.217860001234036815e+00,3.425326953975310396e+00,-4.082043695243719843e-03,2.965982969206302222e-01,inf,1.000000000000000000e+00,1.181532293558120728e-01,1.894998252391815186e-01,7.434187084436416626e-02,8.185419440269470215e-02,8.656537532806396484e-02,7.889231294393539429e-02
9.180000000000351434e+00,7.135134095929028808e-01,1.212800805309204755e+00,3.452855441449866891e+00,-4.707058386590822797e-03,2.960774513445076361e-01,inf,1.000000000000000000e+00,1.160331368446350098e-01,1.968926638364791870e-01,8.367003500461578369e-02,9.801359474658966064e-02,8.185400813817977905e-02,7.617784291505813599e-02
9.200000000000340350e+00,7.080628609001216045e-01,1.207571839131352576e+00,3.470605305608539748e+00,-5.381514817941623723e-03,2.955154043183819690e-01,inf,1.000000000000000000e+00,1.142685338854789734e-01,2.030768692493438721e-01,9.251182526350021362e-02,1.139703765511512756e-01,7.717079669237136841e-02,7.336118817329406738e-02
9.220000000000329266e+00,7.024978876623396706e-01,1.202293145140234998e+00,3.478089866592338542e+00,-6.048727498934880660e-03,2.949593937508875885e-01,inf,1.000000000000000000e+00,1.128695830702781677e-01,2.083456367254257202e-01,1.002558171749114990e-01,1.287847310304641724e-01,7.294356822967529297e-02,7.063229382038116455e-02
9.240000000000318181e+00,6.968022476777041563e-01,1.197089400085051381e+00,3.475190287286739732e+00,-6.773530972999841117e-03,2.943553908558334542e-01,inf,1.000000000000000000e+00,1.117027625441551208e-01,2.131041735410690308e-01,1.066805571317672729e-01,1.418833136558532715e-01,6.916705518960952759e-02,6.811811029911041260e-02
9.260000000000307097e+00,6.909424091481058960e-01,1.192072509587294160e+00,3.462177443904091323e+00,-7.573058875124427484e-03,2.936891176040629658e-01,inf,1.000000000000000000e+00,1.106361076235771179e-01,2.177579849958419800e-01,1.118283867835998535e-01,1.530950218439102173e-01,6.558749824762344360e-02,6.595392525196075439e-02
9.280000000000296012e+00,6.848796608782236062e-01,1.187330198376831181e+00,3.439627805298643093e+00,-8.368024212158807831e-03,2.930266464898676482e-01,inf,1.000000000000000000e+00,1.095300242304801941e-01,2.223340421915054321e-01,1.156146898865699768e-01,1.623239815235137939e-01,6.193415448069572449e-02,6.418290734291076660e-02
9.300000000000284928e+00,6.785562983566606476e-01,1.182915927369981191e+00,3.408235586326755495e+00,-9.053997923210021712e-03,2.924550017306583038e-01,inf,1.000000000000000000e+00,1.082284897565841675e-01,2.265340089797973633e-01,1.179424226284027100e-01,1.698237061500549316e-01,5.793810635805130005e-02,6.264074146747589111e-02
9.320000000000273843e+00,6.719254971278268984e-01,1.178835533070605290e+00,3.368854299849072920e+00,-9.561880210858951859e-03,2.920317664909508615e-01,inf,1.000000000000000000e+00,1.065936237573623657e-01,2.300919592380523682e-01,1.189358383417129517e-01,1.761791259050369263e-01,5.343408510088920593e-02,6.110579892992973328e-02
9.340000000000262759e+00,6.650129974586533876e-01,1.175101984994965765e+00,3.322367767185935961e+00,-9.837536316041605236e-03,2.918020530699653170e-01,inf,1.000000000000000000e+00,1.045538261532783508e-01,2.327775657176971436e-01,1.188081651926040649e-01,1.815963387489318848e-01,4.863842204213142395e-02,5.951141566038131714e-02
9.360000000000251674e+00,6.578889578813790218e-01,1.171781073357435421e+00,3.269494946147382564e+00,-9.809966451952978339e-03,2.918250279567058403e-01,inf,1.000000000000000000e+00,1.021024510264396667e-01,2.342574447393417358e-01,1.178060173988342285e-01,1.859752982854843140e-01,4.380365461111068726e-02,5.782333016395568848e-02
9.380000000000240590e+00,6.506324341663346500e-01,1.168940607689383349e+00,3.210966332681741697e+00,-9.472964129316219575e-03,2.921058632255698062e-01,inf,1.000000000000000000e+00,9.933692961931228638e-02,2.342187762260437012e-01,1.162748783826828003e-01,1.893420368432998657e-01,3.904033824801445007e-02,5.603631213307380676e-02
9.400000000000229505e+00,6.433291208939001526e-01,1.166649380529417357e+00,3.147649410240133339e+00,-8.971619217606674121e-03,2.925236506519944268e-01,inf,1.000000000000000000e+00,9.636736661195755005e-02,2.324719876050949097e-01,1.146018207073211670e-01,1.919894814491271973e-01,3.433870896697044373e-02,5.415242910385131836e-02
9.420000000000218421e+00,6.360742801003731461e-01,1.164979106810347442e+00,3.080588997541855889e+00,-8.573742539531069642e-03,2.928552145503907633e-01,inf,1.000000000000000000e+00,9.331650286912918091e-02,2.289401143789291382e-01,1.130737662315368652e-01,1.942252963781356812e-01,2.971460670232772827e-02,5.220133066177368164e-02
9.440000000000207336e+00,6.289676377476491886e-01,1.164002073613468191e+00,3.011001472740953755e+00,-8.527115297962017948e-03,2.928940705850316406e-01,inf,1.000000000000000000e+00,9.039773046970367432e-02,2.237916737794876099e-01,1.117586493492126465e-01,1.960684955120086670e-01,2.531431987881660461e-02,5.028723180294036865e-02
9.460000000000196252e+00,6.221036981140143363e-01,1.163789469882956507e+00,2.940275530231762247e+00,-8.901414207623425251e-03,2.925821548269804673e-01,inf,1.000000000000000000e+00,8.789657056331634521e-02,2.176657021045684814e-01,1.104765161871910095e-01,1.971962898969650269e-01,2.142862044274806976e-02,4.859645664691925049e-02
9.480000000000185167e+00,6.155690272656295647e-01,1.164406166788769514e+00,2.869963951252953560e+00,-9.537265524022031996e-03,2.920522787299816292e-01,inf,1.000000000000000000e+00,8.608649671077728271e-02,2.114156633615493774e-01,1.089397296309471130e-01,1.972228884696960449e-01,1.835228316485881805e-02,4.734988138079643250e-02
9.500000000000174083e+00,6.094442238002307777e-01,1.165896611349173551e+00,2.801659757593891520e+00,-1.017170845986545800e-02,2.915235762834454403e-01,inf,1.000000000000000000e+00,8.519831299781799316e-02,2.054737657308578491e-01,1.069382354617118835e-01,1.958868652582168579e-01,1.623119227588176727e-02,4.676243290305137634e-02
9.520000000000162999e+00,6.037915475087245465e-01,1.168271921202945318e+00,2.736808902474125560e+00,-1.064558617209425580e-02,2.911286781899214415e-01,inf,1.000000000000000000e+00,8.534054458141326904e-02,1.997227370738983154e-01,1.044130176305770874e-01,1.930775642395019531e-01,1.500922627747058868e-02,4.698069021105766296e-02
9.540000000000151914e+00,5.986533860078685487e-01,1.171503364274491865e+00,2.676601427670716404e+00,-1.101784802721481570e-02,2.908184599773209755e-01,inf,1.000000000000000000e+00,8.643019199371337891e-02,1.939265877008438110e-01,1.014704257249832153e-01,1.889002323150634766e-01,1.449882332235574722e-02,4.803232476115226746e-02
9.560000000000140830e+00,5.940563184554115139e-01,1.175517486628276043e+00,2.621970970145378832e+00,-1.148513965954929203e-02,2.904290502837089116e-01,inf,1.000000000000000000e+00,8.821938186883926392e-02,1.880205720663070679e-01,9.827559441328048706e-02,1.836220622062683105e-01,1.447399705648422241e-02,4.979773238301277161e-02
9.580000000000129745e+00,5.900088872972758525e-01,1.180218365863634045e+00,2.573674549571502546e+00,-1.215783053503558496e-02,2.898684745541370011e-01,inf,1.000000000000000000e+00,9.038263559341430664e-02,1.820318549871444702e-01,9.488071501255035400e-02,1.774661988019943237e-01,1.478471234440803528e-02,5.204022303223609924e-02
9.600000000000118661e+00,5.864831072800130718e-01,1.185510609316010378e+00,2.532346973999924700e+00,-1.290017154066025462e-02,2.892498570494497767e-01,inf,1.000000000000000000e+00,9.254256635904312134e-02,1.759074330329895020e-01,9.118241071701049805e-02,1.705716401338577271e-01,1.539834495633840561e-02,5.442427471280097961e-02
9.620000000000107576e+00,5.834712646471174047e-01,1.191291164047924678e+00,2.498462451876739987e+00,-1.346991753664123978e-02,2.887750687194656218e-01,inf,1.000000000000000000e+00,9.445778280496597290e-02,1.697493940591812134e-01,8.714918047189712524e-02,1.632680296897888184e-01,1.638372801244258881e-02,5.668209493160247803e-02
9.640000000000096492e+00,5.809523545882818718e-01,1.197467498552828857e+00,2.472479152379276623e+00,-1.381323796965394646e-02,2.884889683586217002e-01,inf,1.000000000000000000e+00,9.621464461088180542e-02,1.639525145292282104e-01,8.292555063962936401e-02,1.560062766075134277e-01,1.792308129370212555e-02,5.877459421753883362e-02
9.660000000000085407e+00,5.788667975587387104e-01,1.203967073767036489e+00,2.455114247019069662e+00,-1.407958496131202913e-02,2.882670125322399635e-01,inf,1.000000000000000000e+00,9.818073362112045288e-02,1.588933318853378296e-01,7.862622290849685669e-02,1.489095091819763184e-01,2.047829143702983856e-02,6.092795729637145996e-02
9.680000000000074323e+00,5.771413617472396229e-01,1.210717030064660360e+00,2.447182861040603452e+00,-1.435377294211221885e-02,2.880385225482398059e-01,inf,1.000000000000000000e+00,1.006632447242736816e-01,1.544481515884399414e-01,7.405357062816619873e-02,1.415168493986129761e-01,2.468566596508026123e-02,6.337067484855651855e-02
9.700000000000063238e+00,5.757129518305886817e-01,1.217631348265153957e+00,2.449204669491424902e+00,-1.443398369449995153e-02,2.879716802545833620e-01,inf,1.000000000000000000e+00,1.037159711122512817e-01,1.500646770000457764e-01,6.882716715335845947e-02,1.331408321857452393e-01,3.106237389147281647e-02,6.616665422916412354e-02
9.720000000000052154e+00,5.745197854462711362e-01,1.224601950024112096e+00,2.461022873755018825e+00,-1.400786801999704886e-02,2.883267766500024476e-01,inf,1.000000000000000000e+00,1.069677025079727173e-01,1.450615376234054565e-01,6.283334642648696899e-02,1.234584227204322815e-01,3.936910629272460938e-02,6.902100145816802979e-02
9.740000000000041069e+00,5.734876516233012866e-01,1.231507328291327141e+00,2.481813460393257120e+00,-1.315557371737625589e-02,2.890370219021864417e-01,inf,1.000000000000000000e+00,1.097143590450286865e-01,1.392781436443328857e-01,5.681643262505531311e-02,1.134236231446266174e-01,4.800114035606384277e-02,7.125169038772583008e-02
9.760000000000029985e+00,5.725216015722986995e-01,1.238249965213341408e+00,2.510678131731547857e+00,-1.236458157338278172e-02,2.896961820221810036e-01,inf,1.000000000000000000e+00,1.117083653807640076e-01,1.335514336824417114e-01,5.191504210233688354e-02,1.049603968858718872e-01,5.517161637544631958e-02,7.251122593879699707e-02
9.780000000000018900e+00,5.715284827440163529e-01,1.244777763433160711e+00,2.547228772999709623e+00,-1.187433105351458525e-02,2.901047241220711670e-01,inf,1.000000000000000000e+00,1.133501306176185608e-01,1.287200748920440674e-01,4.827291890978813171e-02,9.854558110237121582e-02,6.063084304332733154e-02,7.314447313547134399e-02
9.800000000000007816e+00,5.704521003013188762e-01,1.251068506299212402e+00,2.591398960468334067e+00,-1.146215843347535464e-02,2.904482013054371925e-01,inf,1.000000000000000000e+00,1.149390488862991333e-01,1.245931982994079590e-01,4.501495510339736938e-02,9.243366122245788574e-02,6.510144472122192383e-02,7.361553609371185303e-02
9.819999999999996732e+00,5.692702347745582925e-01,1.257081302038138837e+00,2.642706138873721855e+00,-1.094761095053180429e-02,2.908769908745568178e-01,inf,1.000000000000000000e+00,1.164015308022499084e-01,1.204655170440673828e-01,4.148248583078384399e-02,8.489029854536056519e-02,6.896744668483734131e-02,7.410358637571334839e-02
9.839999999999985647e+00,5.679683195396141304e-01,1.262745299497445295e+00,2.700042484817730237e+00,-1.049076214760020706e-02,2.912576982103331491e-01,inf,1.000000000000000000e+00,1.177727431058883667e-01,1.163246333599090576e-01,3.792939335107803345e-02,7.600132375955581665e-02,7.222606241703033447e-02,7.469278573989868164e-02
9.859999999999974563e+00,5.665170682028378701e-01,1.267987024476274982e+00,2.762170035659758938e+00,-1.035494776041183569e-02,2.913708768663234583e-01,inf,1.000000000000000000e+00,1.193012222647666931e-01,1.127972528338432312e-01,3.490675240755081177e-02,6.673196703195571899e-02,7.497341930866241455e-02,7.546844333410263062e-02
9.879999999999963478e+00,5.648912915630364129e-01,1.272747262300618853e+00,2.828110669027235957e+00,-1.063206479925014013e-02,2.911399460006248718e-01,inf,1.000000000000000000e+00,1.210261210799217224e-01,1.102225333452224731e-01,3.248642385005950928e-02,5.741487443447113037e-02,7.740493118762969971e-02,7.635071128606796265e-02
9.899999999999952394e+00,5.630774585686614264e-01,1.276955004327894105e+00,2.897071862310339974e+00,-1.122062406845261186e-02,2.906494799429561460e-01,inf,1.000000000000000000e+00,1.225797235965728760e-01,1.084103509783744812e-01,3.038952685892581940e-02,4.802717640995979309e-02,7.954426109790802002e-02,7.709369063377380371e-02
9.919999999999941309e+00,5.610465618776485641e-01,1.280524333575793428e+00,2.968146250130757391e+00,-1.196265664904676458e-02,2.900311194591276842e-01,inf,1.000000000000000000e+00,1.234997883439064026e-01,1.071441173553466797e-01,2.858667820692062378e-02,3.918401896953582764e-02,8.125868439674377441e-02,7.752156257629394531e-02
9.939999999999930225e+00,5.587652374413785150e-01,1.283370095318639326e+00,3.040365017151841265e+00,-1.275798271824375371e-02,2.893683477347968602e-01,inf,1.000000000000000000e+00,1.236952319741249084e-01,1.067292466759681702e-01,2.749604545533657074e-02,3.203025087714195251e-02,8.255472779273986816e-02,7.770085334777832031e-02
9.959999999999919140e+00,5.562169097340342594e-01,1.285421481751566120e+00,3.112941268849553467e+00,-1.354458450187969766e-02,2.887128462484335745e-01,inf,1.000000000000000000e+00,1.233270019292831421e-01,1.075289323925971985e-01,2.734401263296604156e-02,2.689068019390106201e-02,8.369632810354232788e-02,7.778120785951614380e-02
9.979999999999908056e+00,5.534146536746100686e-01,1.286622897910543628e+00,3.185267229942481126e+00,-1.428109002311692653e-02,2.880990916474025498e-01,inf,1.000000000000000000e+00,1.226806715130805969e-01,1.096551418304443359e-01,2.801410481333732605e-02,2.340169064700603485e-02,8.494766801595687866e-02,7.792216539382934570e-02
9.999999999999896971e+00,5.503986103163434063e-01,1.286933766152743797e+00,3.256799631108923787e+00,-1.495837850143733050e-02,2.875346845821355468e-01,inf,1.000000000000000000e+00,1.221386417746543884e-01,1.132266819477081299e-01,2.932986989617347717e-02,2.125578187406063080e-02,8.647736161947250366e-02,7.830155640840530396e-02
