time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.640000000000650715e+00,5.401509979841674358e-01,1.074358947968211186e+00,2.542295044464311982e+00,-1.429978704619922977e-02,3.119164892051660143e-01,inf,1.000000000000000000e+00,2.486878484487533569e-01,1.718460470438003540e-01,1.096539199352264404e-01,8.196317404508590698e-02,9.572104364633560181e-02,-2.582569420337677002e-02
8.660000000000639631e+00,5.384546878269272918e-01,1.080485284572536564e+00,2.528311984252666456e+00,-1.387419543037064947e-02,3.115618295253088643e-01,inf,1.000000000000000000e+00,2.458992749452590942e-01,1.701716035604476929e-01,1.123983412981033325e-01,8.050049096345901489e-02,9.351538866758346558e-02,-2.560113184154033661e-02
8.680000000000628546e+00,5.370933881698745083e-01,1.086887441303129087e+00,2.523614579871781949e+00,-1.333882105735935061e-02,3.111156842144661150e-01,inf,1.000000000000000000e+00,2.417792528867721558e-01,1.686874330043792725e-01,1.152899041771888733e-01,7.908952236175537109e-02,9.047465771436691284e-02,-2.511523291468620300e-02
8.700000000000617462e+00,5.359888334109492725e-01,1.093436253570104100e+00,2.528061741708886867e+00,-1.287109288691234976e-02,3.107259107390936137e-01,inf,1.000000000000000000e+00,2.364066094160079956e-01,1.674724370241165161e-01,1.182867214083671570e-01,7.774484157562255859e-02,8.664204925298690796e-02,-2.419515512883663177e-02
8.720000000000606377e+00,5.350687551787538521e-01,1.100013873588547852e+00,2.541199493206477644e+00,-1.260168373463259502e-02,3.105014031121938189e-01,inf,1.000000000000000000e+00,2.301941663026809692e-01,1.666561067104339600e-01,1.214293390512466431e-01,7.654004544019699097e-02,8.208447694778442383e-02,-2.263738773763179779e-02
8.740000000000595293e+00,5.342704189801295023e-01,1.106533605888220695e+00,2.562616389129506178e+00,-1.256592765241213404e-02,3.104716063770101009e-01,inf,1.000000000000000000e+00,2.233389765024185181e-01,1.661904007196426392e-01,1.246651187539100647e-01,7.555790245532989502e-02,7.678558677434921265e-02,-2.034894563257694244e-02
8.760000000000584208e+00,5.335405730201441266e-01,1.112924743254818161e+00,2.591970450140223203e+00,-1.272121983710912049e-02,3.106010165309242566e-01,inf,1.000000000000000000e+00,2.158319950103759766e-01,1.659059375524520874e-01,1.279060244560241699e-01,7.489330321550369263e-02,7.072966545820236206e-02,-1.727607473731040955e-02
8.780000000000573124e+00,5.328374106783080322e-01,1.119120199692130946e+00,2.628892468807396909e+00,-1.297389355850770906e-02,3.108115779654230804e-01,inf,1.000000000000000000e+00,2.077363133430480957e-01,1.656449437141418457e-01,1.310912370681762695e-01,7.466875761747360229e-02,6.399954855442047119e-02,-1.335380133241415024e-02
8.800000000000562039e+00,5.321187305633023890e-01,1.125056592556441082e+00,2.672894538613524329e+00,-1.322432978466254669e-02,3.110202748205521117e-01,inf,1.000000000000000000e+00,1.992353498935699463e-01,1.652294546365737915e-01,1.341335028409957886e-01,7.500532269477844238e-02,5.674135684967041016e-02,-8.598083630204200745e-03
8.820000000000550955e+00,5.313391760633680017e-01,1.130671512874463769e+00,2.723331070430599521e+00,-1.341773743482763646e-02,3.111814478623563529e-01,inf,1.000000000000000000e+00,1.906256973743438721e-01,1.644953638315200806e-01,1.368763297796249390e-01,7.596774399280548096e-02,4.914163053035736084e-02,-3.232675138860940933e-03
8.840000000000539870e+00,5.304571656222285547e-01,1.135906780353919565e+00,2.779447372175566144e+00,-1.356041911460639272e-02,3.113003492621719825e-01,inf,1.000000000000000000e+00,1.822778880596160889e-01,1.635108143091201782e-01,1.391882300376892090e-01,7.752041518688201904e-02,4.139057546854019165e-02,2.340036211535334587e-03
8.860000000000528786e+00,5.294429248014124179e-01,1.140706044682979314e+00,2.840515569768469195e+00,-1.367389016376208133e-02,3.113949084698017233e-01,inf,1.000000000000000000e+00,1.746551394462585449e-01,1.627249717712402344e-01,1.411090493202209473e-01,7.957024127244949341e-02,3.373327106237411499e-02,7.751503493636846542e-03
8.880000000000517701e+00,5.282890392454615558e-01,1.145011775796370923e+00,2.905978549611608841e+00,-1.375595035643433113e-02,3.114632919636952657e-01,inf,1.000000000000000000e+00,1.681083142757415771e-01,1.626559942960739136e-01,1.427939385175704956e-01,8.204715698957443237e-02,2.646224014461040497e-02,1.282572466880083084e-02
8.900000000000506617e+00,5.270038589024859110e-01,1.148757225053452569e+00,2.975417996052001968e+00,-1.382508801624207119e-02,3.115209066802017146e-01,inf,1.000000000000000000e+00,1.627686023712158203e-01,1.635854691267013550e-01,1.443614661693572998e-01,8.492606133222579956e-02,1.989324763417243958e-02,1.753384247422218323e-02
8.920000000000495533e+00,5.255782500228608489e-01,1.151862515014909327e+00,3.048368910452641689e+00,-1.394099282479390779e-02,3.116174940206615784e-01,inf,1.000000000000000000e+00,1.586094796657562256e-01,1.655572503805160522e-01,1.458260416984558105e-01,8.818667382001876831e-02,1.431391760706901550e-02,2.187159098684787750e-02
8.940000000000484448e+00,5.239890283609300869e-01,1.154238385112218435e+00,3.124137523493931479e+00,-1.418807252069846821e-02,3.118233937672487133e-01,inf,1.000000000000000000e+00,1.555269807577133179e-01,1.684901416301727295e-01,1.471028625965118408e-01,9.178255498409271240e-02,9.901556186378002167e-03,2.581926062703132629e-02
8.960000000000473364e+00,5.222045754580022514e-01,1.155796908497169539e+00,3.201697013922975010e+00,-1.462481689796688543e-02,3.121873474149723937e-01,inf,1.000000000000000000e+00,1.532897055149078369e-01,1.721776872873306274e-01,1.479732096195220947e-01,9.558655321598052979e-02,6.624853238463401794e-03,2.935327962040901184e-02
8.980000000000462279e+00,5.201934088669459832e-01,1.156463590959296628e+00,3.279686355892446503e+00,-1.523644115514683969e-02,3.126970342959556892e-01,inf,1.000000000000000000e+00,1.517498493194580078e-01,1.763840168714523315e-01,1.481881886720657349e-01,9.941701591014862061e-02,4.328653682023286819e-03,3.247811272740364075e-02
9.000000000000451195e+00,5.179346880043583790e-01,1.156193468426275128e+00,3.356594514645011351e+00,-1.593544553290910867e-02,3.132795379440909134e-01,inf,1.000000000000000000e+00,1.509735137224197388e-01,1.808616518974304199e-01,1.476063430309295654e-01,1.031121313571929932e-01,2.863055095076560974e-03,3.523094579577445984e-02
9.020000000000440110e+00,5.154181243653449540e-01,1.154986562584996435e+00,3.430982572067978076e+00,-1.661015295748497975e-02,3.138417941312374726e-01,inf,1.000000000000000000e+00,1.511130034923553467e-01,1.852619349956512451e-01,1.461894959211349487e-01,1.065861731767654419e-01,2.156961709260940552e-03,3.764780983328819275e-02
9.040000000000429026e+00,5.126334672720611607e-01,1.152888719053944744e+00,3.501563119596115659e+00,-1.716747681317862609e-02,3.143062306776488457e-01,inf,1.000000000000000000e+00,1.522898226976394653e-01,1.891973614692687988e-01,1.438951939344406128e-01,1.098647490143775940e-01,2.211184939369559288e-03,3.975616768002510071e-02
9.060000000000417941e+00,5.095601416936228478e-01,1.149987874883312333e+00,3.567203036971785757e+00,-1.755242834703238733e-02,3.146270236225269801e-01,inf,1.000000000000000000e+00,1.545961797237396240e-01,1.923551559448242188e-01,1.406096369028091431e-01,1.130736395716667175e-01,3.029364161193370819e-03,4.161936417222023010e-02
9.080000000000406857e+00,5.061771377594731502e-01,1.146409210765435560e+00,3.626892772209028948e+00,-1.772689274133261092e-02,3.147724106177771652e-01,inf,1.000000000000000000e+00,1.581823974847793579e-01,1.945728957653045654e-01,1.362447142601013184e-01,1.163357198238372803e-01,4.605971276760101318e-03,4.332784563302993774e-02
9.100000000000395772e+00,5.024916330386123287e-01,1.142260576363625102e+00,3.679636150226505364e+00,-1.770036615736208033e-02,3.147503051311350553e-01,inf,1.000000000000000000e+00,1.630939096212387085e-01,1.958643794059753418e-01,1.309242546558380127e-01,1.195587888360023499e-01,6.903975736349821091e-03,4.485755041241645813e-02
9.120000000000384688e+00,4.985543440296560935e-01,1.137613916768228872e+00,3.724668587955066279e+00,-1.748942368888344381e-02,3.145745197407361915e-01,inf,1.000000000000000000e+00,1.691533625125885010e-01,1.964606493711471558e-01,1.251994222402572632e-01,1.224323958158493042e-01,9.908198378980159760e-03,4.599343240261077881e-02
9.140000000000373603e+00,4.944280485988390428e-01,1.132552970691735439e+00,3.761429270752842502e+00,-1.714406232306770958e-02,3.142867186025564141e-01,inf,1.000000000000000000e+00,1.759281307458877563e-01,1.966570168733596802e-01,1.199843287467956543e-01,1.247550025582313538e-01,1.370033156126737595e-02,4.647265747189521790e-02
9.160000000000362519e+00,4.901688538604495049e-01,1.127159531755409283e+00,3.789508252844512093e+00,-1.672489927831233292e-02,3.139374160652602663e-01,inf,1.000000000000000000e+00,1.829608529806137085e-01,1.966269165277481079e-01,1.158395037055015564e-01,1.265662312507629395e-01,1.839175447821617126e-02,4.609079286456108093e-02
9.180000000000351434e+00,4.858101731537327606e-01,1.121510718487002567e+00,3.808597156749505608e+00,-1.626003633106756080e-02,3.135500302758896241e-01,inf,1.000000000000000000e+00,1.898438781499862671e-01,1.964511275291442871e-01,1.127723902463912964e-01,1.279273927211761475e-01,2.382410503923892975e-02,4.469238221645355225e-02
9.200000000000340350e+00,4.813566297765773383e-01,1.115685852189910232e+00,3.818469405289958374e+00,-1.575156281452545423e-02,3.131263023454378680e-01,inf,1.000000000000000000e+00,1.964563876390457153e-01,1.963484734296798706e-01,1.106505617499351501e-01,1.289293318986892700e-01,2.961217239499092102e-02,4.240272939205169678e-02
9.220000000000329266e+00,4.767848807590732152e-01,1.109768903616796809e+00,3.819055675120110127e+00,-1.520535752410247937e-02,3.126711312700853895e-01,inf,1.000000000000000000e+00,2.028151005506515503e-01,1.964883357286453247e-01,1.092615053057670593e-01,1.297118812799453735e-01,3.532524034380912781e-02,3.970643505454063416e-02
9.240000000000318181e+00,4.720478733629450141e-01,1.103840961644367180e+00,3.810480193225139978e+00,-1.462177878899308808e-02,3.121848156574942301e-01,inf,1.000000000000000000e+00,2.088700979948043823e-01,1.968644708395004272e-01,1.082518845796585083e-01,1.303619593381881714e-01,4.064001142978668213e-02,3.705815970897674561e-02
9.260000000000307097e+00,4.670814294485539087e-01,1.097961650661575472e+00,3.793031908700810195e+00,-1.397337325957526133e-02,3.116444777163127067e-01,inf,1.000000000000000000e+00,2.145094722509384155e-01,1.973733156919479370e-01,1.073096767067909241e-01,1.308226287364959717e-01,4.538372159004211426e-02,3.458224609494209290e-02
9.280000000000296012e+00,4.618383460373473026e-01,1.092153229001461501e+00,3.767193839882221340e+00,-1.323151052415429997e-02,3.110262587701285719e-01,inf,1.000000000000000000e+00,2.196460068225860596e-01,1.978941559791564941e-01,1.062869653105735779e-01,1.309164911508560181e-01,4.954685643315315247e-02,3.215349838137626648e-02
9.300000000000284928e+00,4.563234789578952677e-01,1.086454102904487407e+00,3.733562453797682590e+00,-1.241640608537413100e-02,3.103470050711450989e-01,inf,1.000000000000000000e+00,2.242877334356307983e-01,1.983121931552886963e-01,1.051630452275276184e-01,1.304524242877960205e-01,5.327875167131423950e-02,2.959170565009117126e-02
9.320000000000273843e+00,4.505507409886366776e-01,1.080953875106497986e+00,3.692719785279453770e+00,-1.159207979668059815e-02,3.096600664972338213e-01,inf,1.000000000000000000e+00,2.285315543413162231e-01,1.984912157058715820e-01,1.039072498679161072e-01,1.292475908994674683e-01,5.684531107544898987e-02,2.672163024544715881e-02
9.340000000000262759e+00,4.445377233176637799e-01,1.075737100811914093e+00,3.645388523489977661e+00,-1.085341716407850488e-02,3.090445143033987430e-01,inf,1.000000000000000000e+00,2.324081659317016602e-01,1.982183456420898438e-01,1.024390757083892822e-01,1.271750777959823608e-01,6.040108576416969299e-02,2.344901673495769501e-02
9.360000000000251674e+00,4.383168571259725699e-01,1.070879616979909077e+00,3.592324785742017745e+00,-1.028920796952446058e-02,3.085743399746037063e-01,inf,1.000000000000000000e+00,2.357674986124038696e-01,1.971963495016098022e-01,1.006146520376205444e-01,1.242122054100036621e-01,6.394033133983612061e-02,1.978397369384765625e-02
9.380000000000240590e+00,4.319303070709421544e-01,1.066447031576360782e+00,3.534161011717551482e+00,-9.936459874932012173e-03,3.082803832291099999e-01,inf,1.000000000000000000e+00,2.383014112710952759e-01,1.950895935297012329e-01,9.822519868612289429e-02,1.204201802611351013e-01,6.743431836366653442e-02,1.581552252173423767e-02
9.400000000000229505e+00,4.254288737200121462e-01,1.062502007914364555e+00,3.471424455421776578e+00,-9.741294709797298362e-03,3.081177455914977381e-01,inf,1.000000000000000000e+00,2.397756427526473999e-01,1.917463392019271851e-01,9.516751021146774292e-02,1.159597188234329224e-01,7.091841101646423340e-02,1.169875636696815491e-02
9.420000000000218421e+00,4.188782883154712477e-01,1.059120700227554224e+00,3.404769546914986122e+00,-9.563833731143955158e-03,3.079698614426199521e-01,inf,1.000000000000000000e+00,2.403126657009124756e-01,1.874823421239852905e-01,9.166644513607025146e-02,1.111621931195259094e-01,7.444137334823608398e-02,7.629903499037027359e-03
9.440000000000207336e+00,4.123602078669573734e-01,1.056408207571628122e+00,3.335347707720710986e+00,-9.233478108182180052e-03,3.076945650901518059e-01,inf,1.000000000000000000e+00,2.404294461011886597e-01,1.830205172300338745e-01,8.826139569282531738e-02,1.064428985118865967e-01,7.802398502826690674e-02,3.735410980880260468e-03
9.460000000000196252e+00,4.059593448671491300e-01,1.054494008446734465e+00,3.265017584688575614e+00,-8.625141957912174293e-03,3.071876182982601344e-01,inf,1.000000000000000000e+00,2.407606840133666992e-01,1.791407614946365356e-01,8.556298911571502686e-02,1.021171957254409790e-01,8.163703233003616333e-02,-4.937306948704645038e-05
9.480000000000185167e+00,3.997511792081906989e-01,1.053502285595664834e+00,3.196164961371064095e+00,-7.713329625331999395e-03,3.064277746877766551e-01,inf,1.000000000000000000e+00,2.417338639497756958e-01,1.764388829469680786e-01,8.407332003116607666e-02,9.834292531013488770e-02,8.513967692852020264e-02,-3.953729756176471710e-03
9.500000000000174083e+00,3.937968235771919234e-01,1.053511967863750787e+00,3.131174673749584247e+00,-6.574324620366622969e-03,3.054786038503055079e-01,inf,1.000000000000000000e+00,2.434162646532058716e-01,1.752331852912902832e-01,8.419825881719589233e-02,9.514503180980682373e-02,8.826689422130584717e-02,-8.225364610552787781e-03
9.520000000000162999e+00,3.881269099115239318e-01,1.054529618885742703e+00,3.071911641350459465e+00,-5.352452022746190079e-03,3.044603766856218141e-01,inf,1.000000000000000000e+00,2.454620152711868286e-01,1.753053665161132812e-01,8.625872433185577393e-02,9.239524602890014648e-02,9.077454358339309692e-02,-1.296985242515802383e-02
9.540000000000151914e+00,3.827488135278748760e-01,1.056479962954234963e+00,3.019285789971791534e+00,-4.229508032429918005e-03,3.035245900270249209e-01,inf,1.000000000000000000e+00,2.469993680715560913e-01,1.754885017871856689e-01,9.013523906469345093e-02,8.981372416019439697e-02,9.258598089218139648e-02,-1.785049214959144592e-02
9.560000000000140830e+00,3.776679011326853908e-01,1.059209062516197175e+00,2.973031281390323688e+00,-3.397520808265586199e-03,3.028312673402213107e-01,inf,1.000000000000000000e+00,2.470259666442871094e-01,1.744432151317596436e-01,9.456355869770050049e-02,8.717166632413864136e-02,9.380289167165756226e-02,-2.197149768471717834e-02
9.580000000000129745e+00,3.728941391303183805e-01,1.062550572832563489e+00,2.932249218624068288e+00,-2.960535833983324056e-03,3.024671131949860925e-01,inf,1.000000000000000000e+00,2.456473708152770996e-01,1.722547560930252075e-01,9.804043173789978027e-02,8.460662513971328735e-02,9.447693079710006714e-02,-2.466805092990398407e-02
9.600000000000118661e+00,3.684439828271019457e-01,1.066411070515216775e+00,2.896551989830546958e+00,-2.801653417844662819e-03,3.023347111815372079e-01,inf,1.000000000000000000e+00,2.438368946313858032e-01,1.697705686092376709e-01,1.004322394728660583e-01,8.239525556564331055e-02,9.451657533645629883e-02,-2.607096172869205475e-02
9.620000000000107576e+00,3.643342474066459391e-01,1.070774122595485434e+00,2.866612460114789762e+00,-2.697270659756289841e-03,3.022477255497968973e-01,inf,1.000000000000000000e+00,2.420170605182647705e-01,1.674737483263015747e-01,1.024443507194519043e-01,8.056703209877014160e-02,9.381891041994094849e-02,-2.664060890674591064e-02
9.640000000000096492e+00,3.605531106456962287e-01,1.075642120302426452e+00,2.843829700808128358e+00,-2.443138096710151252e-03,3.020359484139251149e-01,inf,1.000000000000000000e+00,2.399241477251052856e-01,1.654836833477020264e-01,1.046139299869537354e-01,7.897616177797317505e-02,9.241048246622085571e-02,-2.678338624536991119e-02
9.660000000000085407e+00,3.570551964682669999e-01,1.080974201189573769e+00,2.829534432690126611e+00,-1.972049213837201442e-03,3.016433743448643234e-01,inf,1.000000000000000000e+00,2.370144128799438477e-01,1.637582182884216309e-01,1.070584133267402649e-01,7.750633358955383301e-02,9.030672162771224976e-02,-2.671489119529724121e-02
9.680000000000074323e+00,3.537900386625686955e-01,1.086661580351687029e+00,2.824390299834231843e+00,-1.403277525821122621e-03,3.011693979381842579e-01,inf,1.000000000000000000e+00,2.328646779060363770e-01,1.622627079486846924e-01,1.097094714641571045e-01,7.612925022840499878e-02,8.746114373207092285e-02,-2.641422301530838013e-02
9.700000000000063238e+00,3.507192497708534473e-01,1.092566968023965135e+00,2.828393084325180773e+00,-9.257082058703458571e-04,3.007714235048919438e-01,inf,1.000000000000000000e+00,2.275234013795852661e-01,1.610911935567855835e-01,1.125813201069831848e-01,7.488616555929183960e-02,8.385986834764480591e-02,-2.565474249422550201e-02
9.720000000000052154e+00,3.478061581083951026e-01,1.098561744468918633e+00,2.841223555011709756e+00,-6.633994128783848648e-04,3.005528328440653096e-01,inf,1.000000000000000000e+00,2.213404029607772827e-01,1.603641062974929810e-01,1.157068237662315369e-01,7.383554428815841675e-02,7.950157672166824341e-02,-2.418359927833080292e-02
9.740000000000041069e+00,3.450152368262953129e-01,1.104543944807491407e+00,2.862530286353404563e+00,-6.379123518859497683e-04,3.005315936265716137e-01,inf,1.000000000000000000e+00,2.145167589187622070e-01,1.600305140018463135e-01,1.190012097358703613e-01,7.302436977624893188e-02,7.434039562940597534e-02,-2.187172509729862213e-02
9.760000000000029985e+00,3.423184864752429335e-01,1.110426018318161123e+00,2.891952460403394820e+00,-7.919666731748930665e-04,3.006599722276457332e-01,inf,1.000000000000000000e+00,2.070773392915725708e-01,1.598915904760360718e-01,1.223141029477119446e-01,7.251138985157012939e-02,6.836927682161331177e-02,-1.867930032312870026e-02
9.780000000000018900e+00,3.396998826877394850e-01,1.116127340662735445e+00,2.929049174788100007e+00,-1.020777032455799605e-03,3.008506475270464886e-01,inf,1.000000000000000000e+00,1.991136223077774048e-01,1.597245037555694580e-01,1.255131661891937256e-01,7.239085435867309570e-02,6.170691177248954773e-02,-1.460711192339658737e-02
9.800000000000007816e+00,3.371416138819844921e-01,1.121572118733766832e+00,2.973245627341886355e+00,-1.229014933193406291e-03,3.010241791109944942e-01,inf,1.000000000000000000e+00,1.908473223447799683e-01,1.593127101659774780e-01,1.284846812486648560e-01,7.277038693428039551e-02,5.455171316862106323e-02,-9.752309881150722504e-03
9.819999999999996732e+00,3.346213180768410345e-01,1.126687689812060356e+00,3.023843482497344581e+00,-1.385572844627813716e-03,3.011546440371898337e-01,inf,1.000000000000000000e+00,1.825889348983764648e-01,1.585293859243392944e-01,1.311119645833969116e-01,7.371910661458969116e-02,4.711165651679039001e-02,-4.385408945381641388e-03
9.839999999999985647e+00,3.321170716491094188e-01,1.131408951271696495e+00,3.080090416796906094e+00,-1.521870823416948595e-03,3.012682256861807795e-01,inf,1.000000000000000000e+00,1.746584475040435791e-01,1.575054973363876343e-01,1.333377361297607422e-01,7.521856576204299927e-02,3.954004123806953430e-02,1.119439839385449886e-03
9.859999999999974563e+00,3.296160704268219499e-01,1.135675219576066652e+00,3.141285298882448895e+00,-1.665754348103565263e-03,3.013881286234196266e-01,inf,1.000000000000000000e+00,1.674202531576156616e-01,1.566893309354782104e-01,1.352400928735733032e-01,7.718968391418457031e-02,3.202321007847785950e-02,6.460527889430522919e-03
9.879999999999963478e+00,3.271282811888445163e-01,1.139430212511690410e+00,3.206878960931130784e+00,-1.812671595258019599e-03,3.015105596627150053e-01,inf,1.000000000000000000e+00,1.611900627613067627e-01,1.565873026847839355e-01,1.369662582874298096e-01,7.957267016172409058e-02,2.484596893191337585e-02,1.149396039545536041e-02
9.899999999999952394e+00,3.246827258368407132e-01,1.142612134312924521e+00,3.276455008371037980e+00,-1.969219551535794383e-03,3.016410162929464844e-01,inf,1.000000000000000000e+00,1.561444550752639771e-01,1.575215458869934082e-01,1.386303901672363281e-01,8.236372470855712891e-02,1.834499835968017578e-02,1.618936657905578613e-02
9.919999999999941309e+00,3.222967641562852759e-01,1.145142776566288934e+00,3.349566507723301445e+00,-2.169022560415090253e-03,3.018075188003458975e-01,inf,1.000000000000000000e+00,1.522833853960037231e-01,1.595796644687652588e-01,1.402513384819030762e-01,8.556829392910003662e-02,1.279840804636478424e-02,2.054635994136333466e-02
9.939999999999930225e+00,3.199782833660493320e-01,1.146931287772965380e+00,3.425559097806825992e+00,-2.467932649672599510e-03,3.020566105413938218e-01,inf,1.000000000000000000e+00,1.495174169540405273e-01,1.627058684825897217e-01,1.417575925588607788e-01,8.916009217500686646e-02,8.380967192351818085e-03,2.456230111420154572e-02
9.959999999999919140e+00,3.177273525281512634e-01,1.147884506829298434e+00,3.503453341018051503e+00,-2.920052881272638869e-03,3.024333774010605214e-01,inf,1.000000000000000000e+00,1.476173996925354004e-01,1.666914373636245728e-01,1.429382115602493286e-01,9.301752597093582153e-02,5.081104580312967300e-03,2.822603285312652588e-02
9.979999999999908056e+00,3.155397395211869127e-01,1.147920024908691605e+00,3.581916234242204400e+00,-3.539456842510690839e-03,3.029495473687588980e-01,inf,1.000000000000000000e+00,1.464119106531143188e-01,1.712661385536193848e-01,1.435178518295288086e-01,9.694537520408630371e-02,2.766296966001391411e-03,3.153408691287040710e-02
9.999999999999896971e+00,3.134107585016311370e-01,1.146984750155791044e+00,3.659418620027928171e+00,-4.276184104390034525e-03,3.035634867536583514e-01,inf,1.000000000000000000e+00,1.459356397390365601e-01,1.761326640844345093e-01,1.432898789644241333e-01,1.007553935050964355e-01,1.293254550546407700e-03,3.449801728129386902e-02
