time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,1.235336277363256574e+00,8.416343899087793679e-01,2.335628797537400381e+00,-1.942047007105359921e-02,2.228505210588477004e-01,7.113286075414478882e-01,1.000000000000000000e+00,1.220281794667243958e-01,9.458360821008682251e-02,7.553832978010177612e-02,4.184904694557189941e-02,4.249955341219902039e-02,6.963630765676498413e-02
8.240000000000872404e+00,1.229192330894846252e+00,8.446677025535022088e-01,2.318092217714183612e+00,-8.170965225825785674e-03,2.232068128329367795e-01,7.047663963817316635e-01,1.000000000000000000e+00,1.238404959440231323e-01,9.511599689722061157e-02,7.663559168577194214e-02,3.836863860487937927e-02,4.696548730134963989e-02,7.260040193796157837e-02
8.260000000000861320e+00,1.223235179061977096e+00,8.476328819683066618e-01,2.296886757924413214e+00,-1.691389545774286398e-03,2.233791852662852517e-01,6.990133560982982885e-01,1.000000000000000000e+00,1.279854327440261841e-01,9.803967177867889404e-02,8.024045825004577637e-02,3.732139617204666138e-02,5.087304487824440002e-02,7.512511312961578369e-02
8.280000000000850235e+00,1.217537824214261377e+00,8.505156958818981261e-01,2.273086141138735972e+00,-9.852333617516568706e-03,2.233305421252598233e-01,6.942528053897819573e-01,1.000000000000000000e+00,1.339804828166961670e-01,1.026504114270210266e-01,8.586517721414566040e-02,3.810547664761543274e-02,5.456235632300376892e-02,7.742516696453094482e-02
8.300000000000839151e+00,1.212090668807945359e+00,8.533715419269777280e-01,2.246550853804299308e+00,-1.654195180273473550e-02,2.231006784249024433e-01,6.903505281150713602e-01,1.000000000000000000e+00,1.411146819591522217e-01,1.079731062054634094e-01,9.275298565626144409e-02,3.989785537123680115e-02,5.853985995054244995e-02,7.979395240545272827e-02
8.320000000000828067e+00,1.206832948428987251e+00,8.563005836692006989e-01,2.216288355482143313e+00,-2.248147104693946213e-02,2.228053618787985135e-01,6.868858085559519377e-01,1.000000000000000000e+00,1.488089263439178467e-01,1.132672503590583801e-01,1.002424657344818115e-01,4.194542393088340759e-02,6.325875222682952881e-02,8.245082199573516846e-02
8.340000000000816982e+00,1.201705518877492773e+00,8.594022570883249612e-01,2.181270509842549554e+00,-2.853569049217328721e-02,2.225861656224250584e-01,6.833541805462322039e-01,1.000000000000000000e+00,1.567838937044143677e-01,1.182999387383460999e-01,1.080675274133682251e-01,4.388100653886795044e-02,6.884546577930450439e-02,8.536393940448760986e-02
8.360000000000805898e+00,1.196699134717802648e+00,8.627293721518524139e-01,2.141223468754380743e+00,-3.511946531701389679e-02,2.225149688013816907e-01,6.795136452317418474e-01,1.000000000000000000e+00,1.649416983127593994e-01,1.232551857829093933e-01,1.163279116153717041e-01,4.574391618371009827e-02,7.499901205301284790e-02,8.820641785860061646e-02
8.380000000000794813e+00,1.191895044264854153e+00,8.662907891146208739e-01,2.096821428891509687e+00,-4.194516412936082767e-02,2.225649790885184387e-01,6.755319875912061400e-01,1.000000000000000000e+00,1.731924712657928467e-01,1.284450888633728027e-01,1.252305507659912109e-01,4.773277044296264648e-02,8.127366751432418823e-02,9.057170897722244263e-02
8.400000000000783729e+00,1.187421129567845846e+00,8.700663683342436672e-01,2.049433191492416650e+00,-4.811507745537443176e-02,2.226115105163992414e-01,6.719328714843648687e-01,1.000000000000000000e+00,1.812750101089477539e-01,1.339157074689865112e-01,1.347338110208511353e-01,5.006034299731254578e-02,8.737263083457946777e-02,9.217040985822677612e-02
8.420000000000772644e+00,1.183390882903254226e+00,8.740222418630408940e-01,2.000522505274093810e+00,-5.237642277301679528e-02,2.224566899385018170e-01,6.694470867157401583e-01,1.000000000000000000e+00,1.888335943222045898e-01,1.393839567899703979e-01,1.444473564624786377e-01,5.289566889405250549e-02,9.327516704797744751e-02,9.290920197963714600e-02
8.440000000000761560e+00,1.179878490810083669e+00,8.781302641055893643e-01,1.951209952248929236e+00,-5.353148034763011154e-02,2.218981915484884715e-01,6.687733031305490572e-01,1.000000000000000000e+00,1.957517713308334351e-01,1.446260958909988403e-01,1.539844721555709839e-01,5.624410137534141541e-02,9.914205223321914673e-02,9.292914718389511108e-02
8.460000000000750475e+00,1.176925129063931097e+00,8.823716740079469156e-01,1.902220934072636815e+00,-5.109025656196302528e-02,2.208592516680043250e-01,6.701973503388548581e-01,1.000000000000000000e+00,2.020268589258193970e-01,1.494812369346618652e-01,1.630564630031585693e-01,5.996539816260337830e-02,1.049612537026405334e-01,9.244289249181747437e-02
8.480000000000739391e+00,1.174556011163077063e+00,8.867323133988963546e-01,1.854029409035089282e+00,-4.569255033664390564e-02,2.194757245630659104e-01,6.733460123036243417e-01,1.000000000000000000e+00,2.075920701026916504e-01,1.538101136684417725e-01,1.714655011892318726e-01,6.390182673931121826e-02,1.105540469288825989e-01,9.159377962350845337e-02
8.500000000000728306e+00,1.172796578047301530e+00,8.911957429097018268e-01,1.807078486583064469e+00,-3.896838916760194532e-02,2.180661748695932323e-01,6.772684396522321570e-01,1.000000000000000000e+00,2.123858034610748291e-01,1.576284766197204590e-01,1.791509240865707397e-01,6.800082325935363770e-02,1.157372221350669861e-01,9.042785316705703735e-02
8.520000000000717222e+00,1.171682669804866794e+00,8.957363173219533570e-01,1.761991447869257321e+00,-3.288542633101095708e-02,2.170010424488607592e-01,6.808168346402435622e-01,1.000000000000000000e+00,2.164160460233688354e-01,1.611618995666503906e-01,1.861844658851623535e-01,7.234415411949157715e-02,1.203118339180946350e-01,8.886758238077163696e-02
8.540000000000706137e+00,1.171258148395454279e+00,9.003247106424107082e-01,1.719683845786989407e+00,-2.879031340654528842e-02,2.165273520222885661e-01,6.832056505128485391e-01,1.000000000000000000e+00,2.197936624288558960e-01,1.648103743791580200e-01,1.927675753831863403e-01,7.714094221591949463e-02,1.240132302045822144e-01,8.672970533370971680e-02
8.560000000000695053e+00,1.171564920141365373e+00,9.049405219451999161e-01,1.681401679268419658e+00,-2.664828219449270202e-02,2.166423213085250377e-01,6.844551687198792145e-01,1.000000000000000000e+00,2.227406352758407593e-01,1.690430790185928345e-01,1.991942971944808960e-01,8.273161947727203369e-02,1.264954656362533569e-01,8.380725234746932983e-02
8.580000000000683968e+00,1.172623980638265007e+00,9.095694678879738815e-01,1.648596658683408878e+00,-2.495289621009914166e-02,2.170735762504364952e-01,6.854441438774421247e-01,1.000000000000000000e+00,2.254515439271926880e-01,1.741614788770675659e-01,2.056840062141418457e-01,8.953906595706939697e-02,1.273210346698760986e-01,7.992225140333175659e-02
8.600000000000672884e+00,1.174421078392040574e+00,9.141934384866831076e-01,1.622505079569773301e+00,-2.143664210868109418e-02,2.173982713098417396e-01,6.874952921032693176e-01,1.000000000000000000e+00,2.276489436626434326e-01,1.798065453767776489e-01,2.118972688913345337e-01,9.766654670238494873e-02,1.260507255792617798e-01,7.495842874050140381e-02
8.620000000000661800e+00,1.176879018953753686e+00,9.187815054250662028e-01,1.603313456316496355e+00,-1.454775288564214009e-02,2.173022176242015435e-01,6.915138108167087072e-01,1.000000000000000000e+00,2.281120717525482178e-01,1.844252347946166992e-01,2.162685096263885498e-01,1.058746203780174255e-01,1.227203384041786194e-01,6.910587102174758911e-02
8.640000000000650715e+00,1.179853972445602306e+00,9.232669909461616031e-01,1.589605208562175909e+00,-5.352364311505652950e-03,2.169335876493105053e-01,6.968777874849549914e-01,1.000000000000000000e+00,2.259202450513839722e-01,1.863274723291397095e-01,2.172192186117172241e-01,1.116592139005661011e-01,1.186669990420341492e-01,6.343894451856613159e-02
8.660000000000639631e+00,1.183219295550736128e+00,9.275845012627791375e-01,1.579708491795501324e+00,-3.844074863234300289e-03,2.166701687329064818e-01,7.022423770035532975e-01,1.000000000000000000e+00,2.228181064128875732e-01,1.859067976474761963e-01,2.160377800464630127e-01,1.146230623126029968e-01,1.156538203358650208e-01,5.954313650727272034e-02
8.680000000000628546e+00,1.186947763434928138e+00,9.317098430328288883e-01,1.573676282132646875e+00,-1.224929116788084013e-02,2.166447637592759656e-01,7.071454198479304454e-01,1.000000000000000000e+00,2.207299619913101196e-01,1.843978464603424072e-01,2.147778570652008057e-01,1.171349436044692993e-01,1.132137030363082886e-01,5.748775601387023926e-02
8.700000000000617462e+00,1.191065979951149378e+00,9.356683706716323323e-01,1.573309619874204701e+00,-2.100487298121908250e-02,2.166634493464803801e-01,7.122528425723777534e-01,1.000000000000000000e+00,2.190751433372497559e-01,1.825446337461471558e-01,2.133209705352783203e-01,1.204456463456153870e-01,1.096596643328666687e-01,5.578171834349632263e-02
8.720000000000606377e+00,1.195552627276988300e+00,9.394954853900082670e-01,1.580324088223068912e+00,-3.155033972380052315e-02,2.164677869688580725e-01,7.184043648388835912e-01,1.000000000000000000e+00,2.160054892301559448e-01,1.806605756282806396e-01,2.103371322154998779e-01,1.233472004532814026e-01,1.044950187206268311e-01,5.305971950292587280e-02
8.740000000000595293e+00,1.200299465868692739e+00,9.431999737907409420e-01,1.594965972190316661e+00,-4.385979270911986860e-02,2.160339394015229342e-01,7.255848790803198778e-01,1.000000000000000000e+00,2.106862664222717285e-01,1.786668747663497925e-01,2.051821649074554443e-01,1.244109645485877991e-01,9.864106029272079468e-02,4.927822574973106384e-02
8.760000000000584208e+00,1.205168160950032430e+00,9.467688116615192717e-01,1.616451879981614548e+00,-5.656802706198898328e-02,2.155602797629289913e-01,7.329980157861601953e-01,1.000000000000000000e+00,2.043574750423431396e-01,1.765432655811309814e-01,1.988903582096099854e-01,1.240188181400299072e-01,9.323508292436599731e-02,4.542778059840202332e-02
8.780000000000573124e+00,1.210063764690734844e+00,9.501983808647885832e-01,1.644311329346410888e+00,-6.837282499149528736e-02,2.152402951137417364e-01,7.398841479117055364e-01,1.000000000000000000e+00,1.987881362438201904e-01,1.744301915168762207e-01,1.928620785474777222e-01,1.236850619316101074e-01,8.834221214056015015e-02,4.233998805284500122e-02
8.800000000000562039e+00,1.214938045070532269e+00,9.535011689019871062e-01,1.678861772185359147e+00,-7.901723513492880935e-02,2.151009598561918201e-01,7.460933871620417657e-01,1.000000000000000000e+00,1.945006400346755981e-01,1.724485158920288086e-01,1.872365325689315796e-01,1.241985708475112915e-01,8.319695293903350830e-02,4.009330272674560547e-02
8.820000000000550955e+00,1.219745145678021503e+00,9.566820503138216969e-01,1.720568233023101357e+00,-8.926353453680123395e-02,2.150015864667577936e-01,7.520703951464673409e-01,1.000000000000000000e+00,1.910491436719894409e-01,1.706468611955642700e-01,1.814681291580200195e-01,1.252022683620452881e-01,7.740952074527740479e-02,3.832164406776428223e-02
8.840000000000539870e+00,1.224403933644497400e+00,9.597354801324747831e-01,1.769269229383448216e+00,-9.979247794880823086e-02,2.148103987804478310e-01,7.582122788034714178e-01,1.000000000000000000e+00,1.878601014614105225e-01,1.689243912696838379e-01,1.753378510475158691e-01,1.259568780660629272e-01,7.136587053537368774e-02,3.669845312833786011e-02
8.860000000000528786e+00,1.228794511582903981e+00,9.626539674643134203e-01,1.824025925627118738e+00,-1.104164438393861747e-01,2.145298717337034977e-01,7.644095922396418885e-01,1.000000000000000000e+00,1.847676187753677368e-01,1.671929061412811279e-01,1.691265106201171875e-01,1.262268275022506714e-01,6.573579460382461548e-02,3.532695770263671875e-02
8.880000000000517701e+00,1.232785502972228997e+00,9.654357596527084473e-01,1.883471245135837968e+00,-1.204331499372294084e-01,2.142392471109699770e-01,7.702526707967171093e-01,1.000000000000000000e+00,1.817991584539413452e-01,1.652884781360626221e-01,1.628940552473068237e-01,1.262617260217666626e-01,6.064221262931823730e-02,3.456710278987884521e-02
8.900000000000506617e+00,1.236252834919864707e+00,9.680788940214323235e-01,1.946104992520255372e+00,-1.292993575409366602e-01,2.139890419460314663e-01,7.754246252322130051e-01,1.000000000000000000e+00,1.788153201341629028e-01,1.630707979202270508e-01,1.562926471233367920e-01,1.260108351707458496e-01,5.569996684789657593e-02,3.448607772588729858e-02
8.920000000000495533e+00,1.239089162197069438e+00,9.705737333069340833e-01,2.010436220772323423e+00,-1.368145256919888197e-01,2.137784397649654944e-01,7.798084733203267671e-01,1.000000000000000000e+00,1.754495948553085327e-01,1.605407297611236572e-01,1.491084247827529907e-01,1.250755935907363892e-01,5.054351687431335449e-02,3.469586744904518127e-02
8.940000000000484448e+00,1.241207937461416666e+00,9.729149309922761057e-01,2.075054609836825215e+00,-1.428188901735093219e-01,2.136078257657622603e-01,7.833110192678803818e-01,1.000000000000000000e+00,1.714017391204833984e-01,1.577042639255523682e-01,1.415600329637527466e-01,1.232866495847702026e-01,4.521677643060684204e-02,3.488416597247123718e-02
8.960000000000473364e+00,1.242546354483478499e+00,9.751095330529909733e-01,2.138716297010457179e+00,-1.470333295547768537e-01,2.135044238802953909e-01,7.857694422402864420e-01,1.000000000000000000e+00,1.666270345449447632e-01,1.544578075408935547e-01,1.339583098888397217e-01,1.208129003643989563e-01,3.997592255473136902e-02,3.513957932591438293e-02
8.980000000000462279e+00,1.243068125612114105e+00,9.771709253915475957e-01,2.200391250570038704e+00,-1.490876543786839592e-01,2.135159637589176262e-01,7.869677983875655869e-01,1.000000000000000000e+00,1.612567454576492310e-01,1.507182568311691284e-01,1.264697313308715820e-01,1.177928224205970764e-01,3.495823219418525696e-02,3.564541786909103394e-02
9.000000000000451195e+00,1.242760121180929822e+00,9.791071746217551164e-01,2.259248901572252777e+00,-1.485427456009129066e-01,2.137055737552064349e-01,7.866499349338658131e-01,1.000000000000000000e+00,1.555863618850708008e-01,1.465394496917724609e-01,1.193210482597351074e-01,1.142115294933319092e-01,3.029026091098785400e-02,3.651598468422889709e-02
9.020000000000440110e+00,1.241632210121895952e+00,9.809156345392578968e-01,2.314687362828671713e+00,-1.450667862835391675e-01,2.141258497318547782e-01,7.846222919987311251e-01,1.000000000000000000e+00,1.500433981418609619e-01,1.420490741729736328e-01,1.128818914294242859e-01,1.100180074572563171e-01,2.621963620185852051e-02,3.786379098892211914e-02
9.040000000000429026e+00,1.239713999985803117e+00,9.825928269523011016e-01,2.366300894326852422e+00,-1.387320947371379065e-01,2.147749774867475647e-01,7.809270552633303941e-01,1.000000000000000000e+00,1.450135111808776855e-01,1.373266726732254028e-01,1.074376255273818970e-01,1.052016541361808777e-01,2.301041968166828156e-02,3.976965323090553284e-02
9.060000000000417941e+00,1.237044713248595551e+00,9.841468148276010242e-01,2.413740658633916070e+00,-1.301134342947111999e-01,2.155795864998789613e-01,7.758995033385814866e-01,1.000000000000000000e+00,1.407458037137985229e-01,1.324479430913925171e-01,1.030191928148269653e-01,9.982318431138992310e-02,2.089660987257957458e-02,4.221031814813613892e-02
9.080000000000406857e+00,1.233670278201981940e+00,9.856050110271444842e-01,2.456553146602367566e+00,-1.200280316883985954e-01,2.164328994771170522e-01,7.700163518182324696e-01,1.000000000000000000e+00,1.372751146554946899e-01,1.274797171354293823e-01,9.934965521097183228e-02,9.396186470985412598e-02,2.002610266208648682e-02,4.504186287522315979e-02
9.100000000000395772e+00,1.229639231470331273e+00,9.870065193742570964e-01,2.494042608702586872e+00,-1.091971855045447970e-01,2.172455700704131465e-01,7.636983582109844182e-01,1.000000000000000000e+00,1.345141828060150146e-01,1.224985346198081970e-01,9.607899188995361328e-02,8.760040998458862305e-02,2.047743275761604309e-02,4.814237356185913086e-02
9.120000000000384688e+00,1.224987843794816289e+00,9.883640564455410393e-01,2.525279963224321467e+00,-9.810730035226247758e-02,2.179549233964057087e-01,7.572292585388197272e-01,1.000000000000000000e+00,1.322465240955352783e-01,1.174291297793388367e-01,9.292065352201461792e-02,8.063413947820663452e-02,2.217686548829078674e-02,5.147270858287811279e-02
9.140000000000373603e+00,1.219751526009955622e+00,9.897008222618423057e-01,2.549189061584102856e+00,-8.682311186253365010e-02,2.185585694750560026e-01,7.506468152531445837e-01,1.000000000000000000e+00,1.299074292182922363e-01,1.119162514805793762e-01,8.943440765142440796e-02,7.299035787582397461e-02,2.471477352082729340e-02,5.490851774811744690e-02
9.160000000000362519e+00,1.213982826885169786e+00,9.910695134725883149e-01,2.564537320845442281e+00,-7.530312204047699687e-02,2.190801389113924136e-01,7.439268211902781980e-01,1.000000000000000000e+00,1.270459890365600586e-01,1.059465184807777405e-01,8.530773222446441650e-02,6.466999650001525879e-02,2.783666551113128662e-02,5.834965035319328308e-02
9.180000000000351434e+00,1.207757534249150222e+00,9.925179247884704514e-01,2.570414537322620596e+00,-6.346492548787097121e-02,2.195558084404384269e-01,7.370212065345913555e-01,1.000000000000000000e+00,1.239246055483818054e-01,1.002707704901695251e-01,8.090351521968841553e-02,5.603708699345588684e-02,3.164519742131233215e-02,6.178710237145423889e-02
9.200000000000340350e+00,1.201203194977623845e+00,9.940607431172502340e-01,2.566951552729278330e+00,-5.127265965139470028e-02,2.200249399406443152e-01,7.299090514633135296e-01,1.000000000000000000e+00,1.216336786746978760e-01,9.611968696117401123e-02,7.743206620216369629e-02,4.814466834068298340e-02,3.618431091308593750e-02,6.522668898105621338e-02
9.220000000000329266e+00,1.194498926122097737e+00,9.956677250860225259e-01,2.555583951443262336e+00,-3.898078588465425653e-02,2.204874271386911833e-01,7.227387917660482719e-01,1.000000000000000000e+00,1.211889684200286865e-01,9.423657506704330444e-02,7.603044062852859497e-02,4.221635684370994568e-02,4.093224182724952698e-02,6.850113719701766968e-02
9.240000000000318181e+00,1.187834493910208344e+00,9.972872752613225478e-01,2.538471342002897480e+00,-2.731489570752472160e-02,2.208640535872407884e-01,7.159336891627227084e-01,1.000000000000000000e+00,1.229887455701828003e-01,9.475838392972946167e-02,7.712239772081375122e-02,3.881891071796417236e-02,4.526345431804656982e-02,7.138761132955551147e-02
9.260000000000307097e+00,1.181359374439984178e+00,9.988827388218469716e-01,2.517537587044315295e+00,-1.715476583037554500e-02,2.210398153715835423e-01,7.100069467343856910e-01,1.000000000000000000e+00,1.270012706518173218e-01,9.751200675964355469e-02,8.061910420656204224e-02,3.774483501911163330e-02,4.913776367902755737e-02,7.390661537647247314e-02
9.280000000000296012e+00,1.175142217863603289e+00,1.000459946030074487e+00,2.493769046521743693e+00,-8.937308057169968123e-03,2.209579946018545293e-01,7.052134297000157703e-01,1.000000000000000000e+00,1.328081637620925903e-01,1.018616408109664917e-01,8.606641739606857300e-02,3.840532898902893066e-02,5.289406329393386841e-02,7.627101987600326538e-02
9.300000000000284928e+00,1.169163589567440154e+00,1.002072528961495124e+00,2.467031178270402414e+00,-2.329782438001907173e-03,2.206760132898391291e-01,7.013590397555010680e-01,1.000000000000000000e+00,1.397823542356491089e-01,1.069383099675178528e-01,9.278450906276702881e-02,4.004671797156333923e-02,5.699003487825393677e-02,7.874017953872680664e-02
9.320000000000273843e+00,1.163351949502029914e+00,1.003803552040532399e+00,2.436445960716941972e+00,-3.622150193783139037e-03,2.203481997140500637e-01,6.978870790536264579e-01,1.000000000000000000e+00,1.474042534828186035e-01,1.121001467108726501e-01,1.001826971769332886e-01,4.200119152665138245e-02,6.181235983967781067e-02,8.147950470447540283e-02
9.340000000000262759e+00,1.157639560471524165e+00,1.005733153515520506e+00,2.401154635574140439e+00,-9.947085408954250280e-03,2.201418399457746866e-01,6.941975335114433099e-01,1.000000000000000000e+00,1.554062068462371826e-01,1.171558722853660583e-01,1.080091074109077454e-01,4.394713789224624634e-02,6.744467467069625854e-02,8.441735059022903442e-02
9.360000000000251674e+00,1.152013512260496642e+00,1.007907119854239308e+00,2.361007107409653916e+00,-1.708198739337023903e-02,2.201325179743118809e-01,6.900355073538673167e-01,1.000000000000000000e+00,1.636611819267272949e-01,1.222488433122634888e-01,1.163091138005256653e-01,4.590226709842681885e-02,7.358998060226440430e-02,8.723067492246627808e-02
9.380000000000240590e+00,1.146549734281728572e+00,1.010350911009972652e+00,2.316686167726307755e+00,-2.461258024745704986e-02,2.202724597642998772e-01,6.856426615223166765e-01,1.000000000000000000e+00,1.720348447561264038e-01,1.275992095470428467e-01,1.252157986164093018e-01,4.799503460526466370e-02,7.983914017677307129e-02,8.954714983701705933e-02
9.400000000000229505e+00,1.141366781027018495e+00,1.013073226413004679e+00,2.269450779753096281e+00,-3.146735259996713552e-02,2.204078379889560235e-01,6.816440443166857932e-01,1.000000000000000000e+00,1.801979392766952515e-01,1.331505626440048218e-01,1.346399784088134766e-01,5.034783855080604553e-02,8.591209352016448975e-02,9.109320491552352905e-02
9.420000000000218421e+00,1.136567971768492447e+00,1.016066720941526835e+00,2.220567877560029046e+00,-3.627905891765000751e-02,2.203219801519639698e-01,6.788372156313707828e-01,1.000000000000000000e+00,1.876762956380844116e-01,1.385199576616287231e-01,1.441618800163269043e-01,5.304474756121635437e-02,9.177342802286148071e-02,9.175657480955123901e-02
9.440000000000207336e+00,1.132219303832499024e+00,1.019320092167145475e+00,2.170935735574737180e+00,-3.780533521432388050e-02,2.198058063421793329e-01,6.779468877916443592e-01,1.000000000000000000e+00,1.942574530839920044e-01,1.434285640716552734e-01,1.533811986446380615e-01,5.607216805219650269e-02,9.758779406547546387e-02,9.166939556598663330e-02
9.460000000000196252e+00,1.128362266277234793e+00,1.022823486474205179e+00,2.121137757606719632e+00,-3.557200095935161149e-02,2.187861823536972894e-01,6.792496661070448472e-01,1.000000000000000000e+00,2.000107765197753906e-01,1.478046625852584839e-01,1.620563566684722900e-01,5.935721471905708313e-02,1.033762916922569275e-01,9.108786284923553467e-02
9.480000000000185167e+00,1.125036253097297489e+00,1.026570168861861809e+00,2.071699547682348985e+00,-3.031411498278772237e-02,2.174166118017333837e-01,6.823167662600404526e-01,1.000000000000000000e+00,2.050707787275314331e-01,1.517023146152496338e-01,1.700896620750427246e-01,6.285761296749114990e-02,1.089448332786560059e-01,9.019213914871215820e-02
9.500000000000174083e+00,1.122291902205169611e+00,1.030555030462516175e+00,2.023331415288187607e+00,-2.379438686355734786e-02,2.160389798674185735e-01,6.861199409962581708e-01,1.000000000000000000e+00,2.095658630132675171e-01,1.553182005882263184e-01,1.775413602590560913e-01,6.664269417524337769e-02,1.140527725219726562e-01,8.900263160467147827e-02
9.520000000000162999e+00,1.120191727814175753e+00,1.034767647838954918e+00,1.977038111583812041e+00,-1.805822080453107700e-02,2.150359743829459158e-01,6.894660378640234955e-01,1.000000000000000000e+00,2.135966420173645020e-01,1.589705646038055420e-01,1.845719963312149048e-01,7.089626044034957886e-02,1.184745505452156067e-01,8.738969266414642334e-02
9.540000000000151914e+00,1.118795056965903756e+00,1.039192503938191958e+00,1.934052893330001854e+00,-1.441161575688219669e-02,2.146455843034670019e-01,6.915932241418186743e-01,1.000000000000000000e+00,2.172331064939498901e-01,1.630232483148574829e-01,1.913680583238601685e-01,7.587678730487823486e-02,1.219585165381431580e-01,8.513734489679336548e-02
9.560000000000140830e+00,1.118139161680355542e+00,1.043816660449660372e+00,1.895717249028860740e+00,-1.266752416384431257e-02,2.148366792717088525e-01,6.926106109044241066e-01,1.000000000000000000e+00,2.205433696508407593e-01,1.677881628274917603e-01,1.980884522199630737e-01,8.187614381313323975e-02,1.241799220442771912e-01,8.204060047864913940e-02
9.580000000000129745e+00,1.118225304185185953e+00,1.048620436406694445e+00,1.863294538449652427e+00,-1.115078813497476749e-02,2.153050457912625282e-01,6.934953735879313408e-01,1.000000000000000000e+00,2.235419601202011108e-01,1.733452379703521729e-01,2.047618478536605835e-01,8.914005011320114136e-02,1.247527226805686951e-01,7.798518985509872437e-02
9.600000000000118661e+00,1.119019931163033998e+00,1.053570617362057149e+00,1.837630567462276154e+00,-7.554442160057295297e-03,2.156206728155796448e-01,6.955932420732998667e-01,1.000000000000000000e+00,2.258664071559906006e-01,1.791458278894424438e-01,2.109134793281555176e-01,9.748984128236770630e-02,1.233938112854957581e-01,7.301525026559829712e-02
9.620000000000107576e+00,1.120442397719644934e+00,1.058608877100776891e+00,1.818548782466675506e+00,-5.838958637321819880e-04,2.155151813944934658e-01,6.996593940794895161e-01,1.000000000000000000e+00,2.264584749937057495e-01,1.836619973182678223e-01,2.150997221469879150e-01,1.055558100342750549e-01,1.203401014208793640e-01,6.751192361116409302e-02
9.640000000000096492e+00,1.122374123890190756e+00,1.063641701286613284e+00,1.804619549805051459e+00,-8.395655903452212479e-03,2.151903787784793798e-01,7.048974659436804124e-01,1.000000000000000000e+00,2.247166186571121216e-01,1.855006366968154907e-01,2.161485403776168823e-01,1.112151071429252625e-01,1.168249547481536865e-01,6.248208135366439819e-02
9.660000000000085407e+00,1.124723551431714874e+00,1.068590153743564919e+00,1.794481747707031616e+00,-1.706953432565397680e-02,2.150236727304964401e-01,7.099572283566314423e-01,1.000000000000000000e+00,2.222141772508621216e-01,1.851612031459808350e-01,2.153151482343673706e-01,1.144118905067443848e-01,1.141466274857521057e-01,5.909683927893638611e-02
9.680000000000074323e+00,1.127475687325033338e+00,1.073433951517838381e+00,1.788419042107966650e+00,-2.493579132153454433e-02,2.150969222604446340e-01,7.145458782708951073e-01,1.000000000000000000e+00,2.204052060842514038e-01,1.837874799966812134e-01,2.142346948385238647e-01,1.172095909714698792e-01,1.116988062858581543e-01,5.717342719435691833e-02
9.700000000000063238e+00,1.130642214985912775e+00,1.078201535610356920e+00,1.788132451088257246e+00,-3.345730872685218765e-02,2.151609809318135447e-01,7.195167634239970633e-01,1.000000000000000000e+00,2.185738831758499146e-01,1.820233613252639771e-01,2.126565873622894287e-01,1.204731017351150513e-01,1.080594733357429504e-01,5.531231686472892761e-02
9.720000000000052154e+00,1.134184504495747481e+00,1.082914881490223635e+00,1.795064637354688575e+00,-4.414280615007389746e-02,2.149463934711143831e-01,7.257499702542097308e-01,1.000000000000000000e+00,2.151214182376861572e-01,1.800923794507980347e-01,2.094219475984573364e-01,1.230295374989509583e-01,1.029875874519348145e-01,5.242373049259185791e-02
9.740000000000041069e+00,1.137996169855255424e+00,1.087556176693309062e+00,1.809341130323847358e+00,-5.672799850516208053e-02,2.144715967833881742e-01,7.330913324613445026e-01,1.000000000000000000e+00,2.096076458692550659e-01,1.779480427503585815e-01,2.041570991277694702e-01,1.238076984882354736e-01,9.741061925888061523e-02,4.867080971598625183e-02
9.760000000000029985e+00,1.141957217182665740e+00,1.092088365415720741e+00,1.830330471428648131e+00,-6.952688997234979240e-02,2.139902693174910997e-01,7.405573524838706678e-01,1.000000000000000000e+00,2.033674716949462891e-01,1.756684631109237671e-01,1.979306191205978394e-01,1.233659833669662476e-01,9.223710000514984131e-02,4.499996080994606018e-02
9.780000000000018900e+00,1.145986847439743217e+00,1.096494644517405970e+00,1.857797416831316051e+00,-8.120800348790938039e-02,2.137005213505261680e-01,7.473713353679470872e-01,1.000000000000000000e+00,1.979449987411499023e-01,1.734503954648971558e-01,1.919523477554321289e-01,1.230592280626296997e-01,8.738132566213607788e-02,4.208083450794219971e-02
9.800000000000007816e+00,1.150035665402894480e+00,1.100779155083019045e+00,1.892147597616955501e+00,-9.176424639273182693e-02,2.135875918638817095e-01,7.535291437290935201e-01,1.000000000000000000e+00,1.936570554971694946e-01,1.713835895061492920e-01,1.862663775682449341e-01,1.235042735934257507e-01,8.212979137897491455e-02,3.989944607019424438e-02
9.819999999999996732e+00,1.154048138832195036e+00,1.104933672284629687e+00,1.933741990909005004e+00,-1.021416672699704264e-01,2.134806839731166750e-01,7.595826392408160377e-01,1.000000000000000000e+00,1.900004744529724121e-01,1.694294959306716919e-01,1.803551614284515381e-01,1.243270263075828552e-01,7.620839029550552368e-02,3.810076788067817688e-02
9.839999999999985647e+00,1.157935945001197675e+00,1.108931972419383793e+00,1.982261286065446937e+00,-1.130206929700857538e-01,2.132479704340893845e-01,7.659287375658833108e-01,1.000000000000000000e+00,1.865244656801223755e-01,1.674928367137908936e-01,1.741013079881668091e-01,1.248855069279670715e-01,7.010672986507415771e-02,3.644267842173576355e-02
