time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.080000000000961080e+00,1.480744480279609698e+00,1.231537113252367810e-02,-2.442481413671606857e-02,-8.461011029981757581e-02,-1.167897793040846149e-01,4.565555760350746561e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.731050014495849609e-01,7.842451930046081543e-01,5.794416666030883789e-01,7.959253787994384766e-01,6.370038390159606934e-01
8.100000000000949996e+00,1.477379881953041707e+00,1.388377753225594757e-02,-9.956911868719549308e-02,-8.458144796539023014e-02,-1.167686394241311404e-01,4.574728725364468271e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.798314452171325684e-01,7.859915494918823242e-01,5.823607444763183594e-01,7.948417663574218750e-01,6.371628642082214355e-01
8.120000000000938911e+00,1.474053187310031987e+00,1.564015857983258595e-02,-1.738668245152486802e-01,-8.455678243772385416e-02,-1.167503943867924110e-01,4.584333949093367597e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.861168742179870605e-01,7.866064310073852539e-01,5.855538845062255859e-01,7.935245037078857422e-01,6.373294591903686523e-01
8.140000000000927827e+00,1.470835402171723594e+00,1.754775750117137934e-02,-2.463781174886268688e-01,-8.453737961690142855e-02,-1.167360074353443466e-01,4.595071349829456253e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.915605664253234863e-01,7.864640951156616211e-01,5.886747837066650391e-01,7.923184633255004883e-01,6.374325156211853027e-01
8.160000000000916742e+00,1.467790848681432392e+00,1.957132115510468173e-02,-3.161294085449991575e-01,-8.452395738720328011e-02,-1.167260370109026862e-01,4.607398322428847039e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.959608197212219238e-01,7.859313488006591797e-01,5.914631485939025879e-01,7.914714217185974121e-01,6.374502182006835938e-01
8.180000000000905658e+00,1.464974548187961023e+00,2.167295318842293872e-02,-3.821061233098211329e-01,-8.451664903379618732e-02,-1.167206019327112210e-01,4.621718627270356670e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.993501782417297363e-01,7.852765321731567383e-01,5.938087105751037598e-01,7.910886406898498535e-01,6.373950839042663574e-01
8.200000000000894573e+00,1.462424904171149453e+00,2.381277298094147676e-02,-4.432685279506729525e-01,-8.451536689197702845e-02,-1.167196479758816491e-01,4.638261287051376018e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.019062638282775879e-01,7.846347093582153320e-01,5.957356691360473633e-01,7.911550402641296387e-01,6.372904777526855469e-01
8.220000000000883489e+00,1.460159150640811587e+00,2.595076793132122805e-02,-4.985691333111680890e-01,-8.451972469150040301e-02,-1.167228897741227345e-01,4.657001142800563064e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.038642168045043945e-01,7.840340733528137207e-01,5.973576307296752930e-01,7.915893793106079102e-01,6.371600627899169922e-01
8.240000000000872404e+00,1.458178434413726521e+00,2.805047335287869092e-02,-5.470158744935610384e-01,-8.452843872968850147e-02,-1.167293675257697894e-01,4.677795216033136042e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.054641842842102051e-01,7.834345698356628418e-01,5.988348126411437988e-01,7.922866940498352051e-01,6.370264291763305664e-01
8.260000000000861320e+00,1.456457185178940517e+00,3.007785063383772162e-02,-5.876617353497005647e-01,-8.454042876239488413e-02,-1.167382703733190197e-01,4.700134356599667239e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.069278955459594727e-01,7.827498912811279297e-01,6.003557443618774414e-01,7.931549549102783203e-01,6.369109153747558594e-01
8.280000000000850235e+00,1.454953986067478500e+00,3.200477401491363949e-02,-6.196577918617578451e-01,-8.455436560134543811e-02,-1.167486040047890222e-01,4.723242662931971363e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.084175944328308105e-01,7.818480134010314941e-01,6.021109223365783691e-01,7.941115498542785645e-01,6.368316411972045898e-01
8.300000000000839151e+00,1.453612468411388914e+00,3.381072858603706432e-02,-6.422798401870536411e-01,-8.456875751464279500e-02,-1.167592584760776819e-01,4.746086580424213955e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.099925875663757324e-01,7.805315852165222168e-01,6.042726635932922363e-01,7.950626015663146973e-01,6.368011236190795898e-01
8.320000000000828067e+00,1.452365510827675843e+00,3.548388545515390735e-02,-6.549693179666166154e-01,-8.458268327109293161e-02,-1.167695518840562302e-01,4.767123865484912751e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.116127014160156250e-01,7.785421609878540039e-01,6.069855690002441406e-01,7.958955168724060059e-01,6.368159651756286621e-01
8.340000000000816982e+00,1.451144474364089554e+00,3.701919206193515777e-02,-6.573880847745597888e-01,-8.459539777983539344e-02,-1.167789363323720603e-01,4.785052857024518769e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.131966352462768555e-01,7.757056951522827148e-01,6.103144288063049316e-01,7.965159416198730469e-01,6.368300914764404297e-01
8.360000000000805898e+00,1.449888600874956524e+00,3.840971808657089870e-02,-6.494377882327934115e-01,-8.460538177738073651e-02,-1.167862963222811995e-01,4.798842720286316914e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.146264910697937012e-01,7.721164822578430176e-01,6.141570210456848145e-01,7.969145178794860840e-01,6.367471218109130859e-01
8.380000000000794813e+00,1.448538956964898095e+00,3.964990204846891020e-02,-6.312919816443141041e-01,-8.461177139017277138e-02,-1.167910024224504406e-01,4.807566774678117758e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.157188057899475098e-01,7.680085301399230957e-01,6.183050274848937988e-01,7.972102761268615723e-01,6.364771723747253418e-01
8.400000000000783729e+00,1.447043391331966466e+00,4.073157523787751533e-02,-6.033926149376505066e-01,-8.461361272831356695e-02,-1.167923580061077243e-01,4.811256076608425199e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.163021564483642578e-01,7.635024785995483398e-01,6.225879192352294922e-01,7.976079583168029785e-01,6.359944343566894531e-01
8.420000000000772644e+00,1.445357125722054104e+00,4.163956556727227420e-02,-5.664004107637986563e-01,-8.461034263054248439e-02,-1.167899503904980679e-01,4.810249502490915145e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.163399457931518555e-01,7.586131691932678223e-01,6.268934011459350586e-01,7.982678413391113281e-01,6.353493332862854004e-01
8.440000000000761560e+00,1.443445443852631183e+00,4.235323239773358672e-02,-5.211400831668185907e-01,-8.460171617215592188e-02,-1.167835950440425929e-01,4.805191126800443732e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.159104943275451660e-01,7.534612417221069336e-01,6.310551166534423828e-01,7.991850972175598145e-01,6.346424818038940430e-01
8.460000000000750475e+00,1.441285251212274909e+00,4.284933422235481792e-02,-4.685495799680984841e-01,-8.458780328632987955e-02,-1.167733324784258758e-01,4.796890362350314518e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.151120305061340332e-01,7.481771111488342285e-01,6.349368691444396973e-01,8.000000119209289551e-01,6.339670419692993164e-01
8.480000000000739391e+00,1.438865881762711574e+00,4.310537531178154635e-02,-4.096386956616323016e-01,-8.456898068768287091e-02,-1.167594235609871883e-01,4.786218709739925754e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.140168547630310059e-01,7.427347898483276367e-01,6.385375261306762695e-01,8.000000119209289551e-01,6.333712339401245117e-01
8.500000000000728306e+00,1.436189526355262647e+00,4.310273452912921632e-02,-3.454575535068356573e-01,-8.454591500769367829e-02,-1.167423401039206499e-01,4.774034429719050190e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.126822471618652344e-01,7.370940446853637695e-01,6.418992877006530762e-01,8.000000119209289551e-01,6.328615546226501465e-01
8.520000000000717222e+00,1.433271570179193377e+00,4.282915558424299496e-02,-2.770727664698366399e-01,-8.451953803576094104e-02,-1.167227509516275685e-01,4.761122989682452754e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.111538052558898926e-01,7.313475012779235840e-01,6.450240612030029297e-01,8.000000119209289551e-01,6.324183940887451172e-01
8.540000000000706137e+00,1.430140897585435056e+00,4.228055409763087358e-02,-2.055480830214026222e-01,-8.449101385743598702e-02,-1.167015027101658275e-01,4.748145092539606676e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.094502449035644531e-01,7.256667613983154297e-01,6.478945016860961914e-01,8.000000119209289551e-01,6.320145726203918457e-01
8.560000000000695053e+00,1.426839894108613560e+00,4.146236539215625294e-02,-1.319270742974537614e-01,-8.446168980386878355e-02,-1.166795881638532095e-01,4.735591727432791886e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.075729370117187500e-01,7.202342748641967773e-01,6.504881381988525391e-01,8.000000119209289551e-01,6.316313743591308594e-01
8.580000000000683968e+00,1.423423705807053352e+00,4.039068411254281843e-02,-5.721708776797202606e-02,-8.443302586469769722e-02,-1.166580972242057951e-01,4.723748639548790498e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.055533528327941895e-01,7.152388691902160645e-01,6.527682542800903320e-01,8.000000119209289551e-01,6.312637925148010254e-01
8.600000000000672884e+00,1.419958327273306953e+00,3.909295514588473353e-02,1.762326077947051067e-02,-8.440653682429163918e-02,-1.166381750687155300e-01,4.712474775740532924e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.034696340560913086e-01,7.108346223831176758e-01,6.547021269798278809e-01,8.000000119209289551e-01,6.309193968772888184e-01
8.620000000000661800e+00,1.416516393971896770e+00,3.760267684106705088e-02,9.167070149888978392e-02,-8.438374553276946355e-02,-1.166209859785151820e-01,4.701033047694352235e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.013985514640808105e-01,7.070735096931457520e-01,6.562853455543518066e-01,8.000000119209289551e-01,6.306147575378417969e-01
8.640000000000650715e+00,1.413170241051092901e+00,3.595057312825938878e-02,1.639884985917227644e-01,-8.436592419014406208e-02,-1.166075140485238887e-01,4.688860445525071252e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.993663907051086426e-01,7.039125561714172363e-01,6.575286388397216797e-01,7.999688386917114258e-01,6.303731203079223633e-01
8.660000000000639631e+00,1.409985539635136842e+00,3.416660806686766527e-02,2.336038199491485279e-01,-8.435380326502352200e-02,-1.165983355969695268e-01,4.675587857213766262e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.973366737365722656e-01,7.012581229209899902e-01,6.584337353706359863e-01,7.996383905410766602e-01,6.302182674407958984e-01
8.680000000000628546e+00,1.407019325888467787e+00,3.228426609690809856e-02,2.995016891783857105e-01,-8.434759320474854993e-02,-1.165936281399155006e-01,4.660852157252904325e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.952313780784606934e-01,6.990270614624023438e-01,6.589643955230712891e-01,7.992581725120544434e-01,6.301748752593994141e-01
8.700000000000617462e+00,1.404312468363855704e+00,3.034034189103179679e-02,3.606419196982277309e-01,-8.434722929351226584e-02,-1.165933521773922094e-01,4.644439542099673517e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.929462552070617676e-01,6.971846222877502441e-01,6.590227484703063965e-01,7.988570332527160645e-01,6.302741169929504395e-01
8.720000000000606377e+00,1.401884978214518407e+00,2.837367002700658114e-02,4.159757683113250448e-01,-8.435244048505106951e-02,-1.165973028466571609e-01,4.626370160454029712e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.903400421142578125e-01,6.957545280456542969e-01,6.584255099296569824e-01,7.984933257102966309e-01,6.305572390556335449e-01
8.740000000000595293e+00,1.399741352593410593e+00,2.642076467222842506e-02,4.645121972746216188e-01,-8.436199080001988149e-02,-1.166045369254928715e-01,4.606697304438184606e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.872218847274780273e-01,6.948047876358032227e-01,6.569049954414367676e-01,7.982301115989685059e-01,6.310712695121765137e-01
8.760000000000584208e+00,1.397859426841966846e+00,2.451800592585856586e-02,5.053063563476809517e-01,-8.437482474684714073e-02,-1.166142457974036206e-01,4.585836056044025576e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.833359003067016602e-01,6.944374442100524902e-01,6.541042327880859375e-01,7.980872392654418945e-01,6.318534016609191895e-01
8.780000000000573124e+00,1.396201030692967304e+00,2.269730841771050445e-02,5.375122952996670422e-01,-8.438959312558091952e-02,-1.166254004600332794e-01,4.564431834736763088e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.784241795539855957e-01,6.947875618934631348e-01,6.496534347534179688e-01,7.979589700698852539e-01,6.328927278518676758e-01
8.800000000000562039e+00,1.394712622974629390e+00,2.098432528654103901e-02,5.604088137893057375e-01,-8.440480777723143035e-02,-1.166368725897303643e-01,4.543367557442118052e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.723551154136657715e-01,6.959698200225830078e-01,6.433559060096740723e-01,7.975339889526367188e-01,6.340951919555664062e-01
8.820000000000550955e+00,1.393329247756786016e+00,1.939712195276188655e-02,5.734361085755733667e-01,-8.441941792172356906e-02,-1.166478702768056208e-01,4.524008534976236423e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.652479171752929688e-01,6.979135870933532715e-01,6.354308724403381348e-01,7.963263988494873047e-01,6.353074312210083008e-01
8.840000000000539870e+00,1.391983699956538700e+00,1.794733961342287465e-02,5.762511672374477367e-01,-8.443263218902824496e-02,-1.166578015808735630e-01,4.507507408281272512e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.576261520385742188e-01,7.003839612007141113e-01,6.266008615493774414e-01,7.940425872802734375e-01,6.363890171051025391e-01
8.860000000000528786e+00,1.390617055266815782e+00,1.664791969437190433e-02,5.687454129430911109e-01,-8.444289180133421335e-02,-1.166655020826147943e-01,4.494744451917281544e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.504685282707214355e-01,7.032821774482727051e-01,6.178557872772216797e-01,7.910664081573486328e-01,6.372554898262023926e-01
8.880000000000517701e+00,1.389171917702965775e+00,1.551002417169633496e-02,5.510738491223843294e-01,-8.444933723254831326e-02,-1.166703352483576955e-01,4.486513597666135465e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.447338461875915527e-01,7.067814469337463379e-01,6.099457740783691406e-01,7.882390618324279785e-01,6.378800868988037109e-01
8.900000000000506617e+00,1.387597688862220124e+00,1.454664566357039002e-02,5.236567600105669351e-01,-8.445107276240064464e-02,-1.166716360530237612e-01,4.482720758693437002e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.409324407577514648e-01,7.113555073738098145e-01,6.030421853065490723e-01,7.862638831138610840e-01,6.382886767387390137e-01
8.920000000000495533e+00,1.385851292938923951e+00,1.377664580037091246e-02,4.871321845779129078e-01,-8.444761046788358538e-02,-1.166690407615215419e-01,4.483009809487172211e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.392033100128173828e-01,7.176638245582580566e-01,5.968952775001525879e-01,7.854663729667663574e-01,6.385350823402404785e-01
8.940000000000484448e+00,1.383899649101193008e+00,1.322310263345283232e-02,4.423044254555819621e-01,-8.443879352872749045e-02,-1.166624271318547901e-01,4.486761334483249826e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.395421624183654785e-01,7.261642217636108398e-01,5.912692546844482422e-01,7.858905792236328125e-01,6.386451125144958496e-01
8.960000000000473364e+00,1.381720981272804183e+00,1.291028983383146755e-02,3.900959278768167393e-01,-8.442477699419270731e-02,-1.166518997242838168e-01,4.493222113781406880e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.417729854583740234e-01,7.365546822547912598e-01,5.862382054328918457e-01,7.874034643173217773e-01,6.385914087295532227e-01
8.980000000000462279e+00,1.379305395894490527e+00,1.286036175105809143e-02,3.315075156662703471e-01,-8.440601054084961863e-02,-1.166377786501582164e-01,4.501597814736307476e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.455162167549133301e-01,7.477722764015197754e-01,5.821302533149719238e-01,7.896909713745117188e-01,6.383413672447204590e-01
9.000000000000451195e+00,1.376655215668071364e+00,1.309036601340435313e-02,2.675871526073176354e-01,-8.438321030427681224e-02,-1.166205817752496710e-01,4.511120841421794626e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.503450870513916016e-01,7.586081027984619141e-01,5.792496800422668457e-01,7.922120690345764160e-01,6.379370093345642090e-01
9.020000000000440110e+00,1.373785357669924378e+00,1.360994593440156830e-02,1.994049332395192997e-01,-8.435732685778364603e-02,-1.166010051187555130e-01,4.521105395371049357e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.558973193168640137e-01,7.680200934410095215e-01,5.777611136436462402e-01,7.943090200424194336e-01,6.375055909156799316e-01
9.040000000000429026e+00,1.370723730374372451e+00,1.441971335403002819e-02,1.280317138188709902e-01,-8.432950981468113894e-02,-1.165799010742420289e-01,4.530996920833469180e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.619276404380798340e-01,7.753288149833679199e-01,5.776876211166381836e-01,7.955226898193359375e-01,6.371932625770568848e-01
9.060000000000417941e+00,1.367511287855918356e+00,1.551003990281779599e-02,5.451973634672183794e-02,-8.430105954016922643e-02,-1.165582463663461382e-01,4.540414549563178380e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.683070063591003418e-01,7.804331779479980469e-01,5.788745880126953125e-01,7.957598567008972168e-01,6.370815038681030273e-01
9.080000000000406857e+00,1.364201250799823129e+00,1.686002259148411397e-02,-2.011492384267381944e-02,-8.427335973404159741e-02,-1.165370939522402394e-01,4.549182315462396362e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.749025583267211914e-01,7.836498618125915527e-01,5.810181498527526855e-01,7.951680421829223633e-01,6.371560096740722656e-01
9.100000000000395772e+00,1.360857108065074872e+00,1.843692674452490632e-02,-9.490558985965551198e-02,-8.424780301580014896e-02,-1.165175171774228136e-01,4.557542515686891990e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.814417243003845215e-01,7.853895425796508789e-01,5.837616324424743652e-01,7.940187454223632812e-01,6.373338699340820312e-01
9.120000000000384688e+00,1.357548762383612218e+00,2.020180545398653216e-02,-1.689215621906335618e-01,-8.422573286382291358e-02,-1.165005637169578695e-01,4.566299023945858543e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.875156164169311523e-01,7.860347032546997070e-01,5.867503881454467773e-01,7.926713824272155762e-01,6.375116109848022461e-01
9.140000000000373603e+00,1.354346240839498394e+00,2.211862237818829069e-02,-2.412199226286062814e-01,-8.420827694247386142e-02,-1.164871233551350443e-01,4.576074478383178844e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.927319765090942383e-01,7.859634160995483398e-01,5.896486639976501465e-01,7.914856076240539551e-01,6.376159191131591797e-01
9.160000000000362519e+00,1.351313132135921968e+00,2.415264566727826079e-02,-3.108236180313525554e-01,-8.419607249898142243e-02,-1.164777098568718083e-01,4.587275172934343961e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.969142556190490723e-01,7.855235934257507324e-01,5.922245383262634277e-01,7.907026410102844238e-01,6.376268863677978516e-01
9.180000000000351434e+00,1.348504175663548743e+00,2.626634462990951047e-02,-3.767157472094627146e-01,-8.418926642077952105e-02,-1.164724542646352612e-01,4.600271085227770548e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.001168727874755859e-01,7.849592566490173340e-01,5.943926572799682617e-01,7.904078960418701172e-01,6.375606060028076172e-01
9.200000000000340350e+00,1.345957839353274510e+00,2.842018668534274095e-02,-4.378569946341940855e-01,-8.418773783985526726e-02,-1.164712733212678181e-01,4.615277410832104542e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.025258541107177734e-01,7.843909263610839844e-01,5.961859226226806641e-01,7.905666828155517578e-01,6.374437808990478516e-01
9.220000000000329266e+00,1.343691194847360215e+00,3.057416305975091397e-02,-4.932004807245382594e-01,-8.419127459524143597e-02,-1.164740054025629606e-01,4.632255674105500640e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.043739557266235352e-01,7.838436961174011230e-01,5.977139472961425781e-01,7.910851836204528809e-01,6.373022198677062988e-01
9.240000000000318181e+00,1.341706186847581250e+00,3.269179491937584947e-02,-5.417585113133982500e-01,-8.419869608011411322e-02,-1.164797346242837095e-01,4.651090277703526059e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.058949470520019531e-01,7.832806706428527832e-01,5.991275906562805176e-01,7.918522357940673828e-01,6.371600627899169922e-01
9.260000000000307097e+00,1.339977997887555228e+00,3.473876353961541374e-02,-5.825899004660761715e-01,-8.420904956161209820e-02,-1.164877188299217325e-01,4.671325423687657484e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.073025107383728027e-01,7.826205492019653320e-01,6.006048917770385742e-01,7.927733063697814941e-01,6.370384097099304199e-01
9.280000000000296012e+00,1.338466088950207578e+00,3.668634867925751886e-02,-6.148516559284160632e-01,-8.422113233291861345e-02,-1.164970241902879011e-01,4.692269467810414318e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.087523341178894043e-01,7.817367911338806152e-01,6.023276448249816895e-01,7.937651872634887695e-01,6.369537711143493652e-01
9.300000000000284928e+00,1.337115041588250675e+00,3.851318720270990870e-02,-6.378245495829446554e-01,-8.423363448600039438e-02,-1.165066385223096496e-01,4.712977065655861962e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.102989554405212402e-01,7.804376482963562012e-01,6.044611334800720215e-01,7.947349548339843750e-01,6.369152665138244629e-01
9.320000000000273843e+00,1.335858560928166572e+00,4.020634515719723190e-02,-6.509499964315397236e-01,-8.424572018928533357e-02,-1.165159191134369776e-01,4.732077091185973167e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.119003534317016602e-01,7.784676551818847656e-01,6.071471571922302246e-01,7.955725193023681641e-01,6.369172930717468262e-01
9.340000000000262759e+00,1.334628563494532294e+00,4.175952971538005043e-02,-6.538859289429459487e-01,-8.425676699918538404e-02,-1.165243903923549734e-01,4.748397959792993034e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.134736776351928711e-01,7.756487727165222168e-01,6.104523539543151855e-01,7.961866259574890137e-01,6.369177103042602539e-01
9.360000000000251674e+00,1.333365129311716135e+00,4.316454663188107332e-02,-6.465255524320725478e-01,-8.426539229502853778e-02,-1.165309970869910366e-01,4.760974319565098624e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.148944139480590820e-01,7.720828652381896973e-01,6.142656803131103516e-01,7.965735197067260742e-01,6.368260979652404785e-01
9.380000000000240590e+00,1.332010007621478920e+00,4.441505187829974943e-02,-6.290266322739289651e-01,-8.427088767003228231e-02,-1.165352028813436830e-01,4.768972516849640138e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.159709930419921875e-01,7.680281400680541992e-01,6.183611750602722168e-01,7.968617081642150879e-01,6.365531682968139648e-01
9.400000000000229505e+00,1.330511718540337451e+00,4.550243413714344376e-02,-6.018137070716892412e-01,-8.427239903369848628e-02,-1.165363591040413926e-01,4.772400472380516206e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.165349125862121582e-01,7.635999917984008789e-01,6.225790381431579590e-01,7.972585558891296387e-01,6.360719799995422363e-01
9.420000000000218421e+00,1.328825988190391882e+00,4.641168019812480505e-02,-5.655294581903836937e-01,-8.426942663971011271e-02,-1.165340849701470144e-01,4.771552338215215468e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.165575027465820312e-01,7.587774395942687988e-01,6.268409490585327148e-01,7.979179024696350098e-01,6.354317665100097656e-01
9.440000000000207336e+00,1.326918374859173966e+00,4.712259750259778501e-02,-5.209814450888907711e-01,-8.426175203423100224e-02,-1.165282095816778107e-01,4.767004955353049307e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.161193490028381348e-01,7.536616325378417969e-01,6.309934854507446289e-01,7.988356947898864746e-01,6.347310543060302734e-01
9.460000000000196252e+00,1.324765852733530647e+00,4.761260729388611113e-02,-4.690920660350098026e-01,-8.424943116066735405e-02,-1.165187661107508349e-01,4.759488882390263374e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.153158187866210938e-01,7.484032511711120605e-01,6.348773837089538574e-01,7.998716235160827637e-01,6.340619921684265137e-01
9.480000000000185167e+00,1.322357622583084868e+00,4.785998071867775261e-02,-4.108574358670973314e-01,-8.423278588446178605e-02,-1.165059863852161426e-01,4.749794102819555712e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.142162919044494629e-01,7.430050373077392578e-01,6.384633779525756836e-01,8.000000119209289551e-01,6.334726810455322266e-01
9.500000000000174083e+00,1.319695547726669416e+00,4.784688668518327637e-02,-3.473158289990859737e-01,-8.421238912219132511e-02,-1.164902920752392407e-01,4.738700908152092793e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.128760218620300293e-01,7.374377846717834473e-01,6.417835950851440430e-01,8.000000119209289551e-01,6.329692602157592773e-01
9.520000000000162999e+00,1.316794500717949568e+00,4.756182134591435684e-02,-2.795237440893990066e-01,-8.418904699329123054e-02,-1.164722847536949629e-01,4.726925729530030880e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.113390564918518066e-01,7.317829728126525879e-01,6.448472142219543457e-01,8.000000119209289551e-01,6.325312256813049316e-01
9.540000000000151914e+00,1.313682680325615859e+00,4.700136487591516365e-02,-2.085365297141604513e-01,-8.416377305462062475e-02,-1.164527304721494627e-01,4.715073950437985439e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.096217274665832520e-01,7.261882424354553223e-01,6.476527452468872070e-01,8.000000119209289551e-01,6.321302056312561035e-01
9.560000000000140830e+00,1.310401634669987381e+00,4.617148488775896231e-02,-1.353911246057512563e-01,-8.413774655037259409e-02,-1.164325318113263869e-01,4.703598569528575149e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.077224254608154297e-01,7.208119630813598633e-01,6.501926779747009277e-01,8.000000119209289551e-01,6.317476630210876465e-01
9.580000000000129745e+00,1.307005556756712039e+00,4.508863847422761584e-02,-6.109008860042862421e-02,-8.411225078624126605e-02,-1.164126833589701482e-01,4.692766911139725425e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.056717276573181152e-01,7.158315777778625488e-01,6.524400115013122559e-01,8.000000119209289551e-01,6.313797831535339355e-01
9.600000000000118661e+00,1.303559419041179002e+00,4.378038449165799761e-02,1.341069198986836498e-02,-8.408862526644769742e-02,-1.163942358937152949e-01,4.682436155047979554e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.035526633262634277e-01,7.114074230194091797e-01,6.543653607368469238e-01,8.000000119209289551e-01,6.310350894927978516e-01
9.620000000000107576e+00,1.300134783686392126e+00,4.227974454516314484e-02,8.718724285361542647e-02,-8.406821784815918241e-02,-1.163782582639457108e-01,4.671946033290070091e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.014508843421936035e-01,7.076070904731750488e-01,6.559627652168273926e-01,8.000000119209289551e-01,6.307296156883239746e-01
9.640000000000096492e+00,1.296802988372094845e+00,4.061686079100429447e-02,1.592998704755579920e-01,-8.405215937815457838e-02,-1.163656573723022281e-01,4.660799279362473450e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.994009017944335938e-01,7.043997049331665039e-01,6.572405695915222168e-01,8.000000119209289551e-01,6.304847598075866699e-01
9.660000000000085407e+00,1.293628955098421240e+00,3.882128244428262320e-02,2.287724791294133142e-01,-8.404109757258410029e-02,-1.163569627752442381e-01,4.648670074709958418e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.973711848258972168e-01,7.016953229904174805e-01,6.581998467445373535e-01,7.997143864631652832e-01,6.303219795227050781e-01
9.680000000000074323e+00,1.290669405123989533e+00,3.692618326696267550e-02,2.945879589191035541e-01,-8.403524599440485854e-02,-1.163523586126767595e-01,4.635228188004642154e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.952885985374450684e-01,6.994093656539916992e-01,6.588068008422851562e-01,7.992855906486511230e-01,6.302639245986938477e-01
