time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.778440287871991377e+00,-4.002412579964026440e-02,1.575497548147917204e-01,1.337211808895103216e-01,1.554928804819814547e-01,-5.293043813602132594e-03,1.000000000000000000e+00,1.088585019111633301e+00,5.721253752708435059e-01,6.796129941940307617e-01,5.921525955200195312e-01,6.446306705474853516e-01,6.737941503524780273e-01
8.220000000000883489e+00,1.781650337056644329e+00,-3.970715813434427810e-02,2.079496940776396907e-01,1.335129045763649436e-01,1.552635198900141345e-01,-2.238571760878911489e-03,1.000000000000000000e+00,1.087530732154846191e+00,5.684212446212768555e-01,6.802089214324951172e-01,5.925079584121704102e-01,6.474118232727050781e-01,6.725684404373168945e-01
8.240000000000872404e+00,1.784777930326534090e+00,-3.865381265132661337e-02,2.545572430618117665e-01,1.332445302242536989e-01,1.549763843054075829e-01,8.987457411294505092e-04,1.000000000000000000e+00,1.086592674255371094e+00,5.662297606468200684e-01,6.805878281593322754e-01,5.936083793640136719e-01,6.504864096641540527e-01,6.713621020317077637e-01
8.260000000000861320e+00,1.787822779406244234e+00,-3.688395485303480603e-02,2.965286656377915109e-01,1.329362209774807291e-01,1.546521459557369527e-01,4.043027111392103259e-03,1.000000000000000000e+00,1.085796236991882324e+00,5.659986138343811035e-01,6.807090044021606445e-01,5.956202149391174316e-01,6.538409590721130371e-01,6.701260805130004883e-01
8.280000000000850235e+00,1.790798878698471874e+00,-3.444064220302833768e-02,3.330824328173430104e-01,1.326212967360672068e-01,1.543244652772602088e-01,7.105571088044056183e-03,1.000000000000000000e+00,1.085158467292785645e+00,5.680425167083740234e-01,6.804881095886230469e-01,5.987481474876403809e-01,6.574934720993041992e-01,6.687802672386169434e-01
8.300000000000839151e+00,1.793733726386548266e+00,-3.138883320247276565e-02,3.635003453048660793e-01,1.323427509990590667e-01,1.540369280603784141e-01,1.000174402539869174e-02,1.000000000000000000e+00,1.084708809852600098e+00,5.724799036979675293e-01,6.797606945037841797e-01,6.032021641731262207e-01,6.614218354225158691e-01,6.672403812408447266e-01
8.320000000000828067e+00,1.796626291513058860e+00,-2.779366659164445030e-02,3.871577482312549279e-01,1.320941682961027375e-01,1.537840761449377203e-01,1.267051995755864337e-02,1.000000000000000000e+00,1.084495425224304199e+00,5.792597532272338867e-01,6.782800555229187012e-01,6.091830730438232422e-01,6.655361652374267578e-01,6.654211878776550293e-01
8.340000000000816982e+00,1.799474243852943633e+00,-2.372851262416592055e-02,4.036057638131198555e-01,1.318856572554452100e-01,1.535774025962693412e-01,1.505200258436668187e-02,1.000000000000000000e+00,1.084587216377258301e+00,5.882831215858459473e-01,6.757474541664123535e-01,6.168541312217712402e-01,6.696725487709045410e-01,6.632146239280700684e-01
8.360000000000805898e+00,1.802294889923557353e+00,-1.928411427691456570e-02,4.125190646556810004e-01,1.317155818027713199e-01,1.534167088252761380e-01,1.709822966692114629e-02,1.000000000000000000e+00,1.085056304931640625e+00,5.994095206260681152e-01,6.719395518302917480e-01,6.262012124061584473e-01,6.736318469047546387e-01,6.605123281478881836e-01
8.380000000000794813e+00,1.805102307643623227e+00,-1.455559845690379550e-02,4.136946539848597171e-01,1.315668547521245124e-01,1.532851321170937697e-01,1.878394124401528906e-02,1.000000000000000000e+00,1.085913896560668945e+00,6.123413443565368652e-01,6.668685674667358398e-01,6.368983983993530273e-01,6.772076487541198730e-01,6.573169827461242676e-01
8.400000000000783729e+00,1.807913780892415723e+00,-9.635963366940003549e-03,4.070635646279520681e-01,1.314739589657950569e-01,1.532146359946894854e-01,2.008055823839131199e-02,1.000000000000000000e+00,1.087033867835998535e+00,6.262637972831726074e-01,6.609878540039062500e-01,6.481130719184875488e-01,6.802140474319458008e-01,6.539168357849121094e-01
8.420000000000772644e+00,1.810750895133124150e+00,-4.615416511911718533e-03,3.927132299847205799e-01,1.314598302276342723e-01,1.532242919535845016e-01,2.097691655436111774e-02,1.000000000000000000e+00,1.088223099708557129e+00,6.399956941604614258e-01,6.550932526588439941e-01,6.587420105934143066e-01,6.825298666954040527e-01,6.507923007011413574e-01
8.440000000000761560e+00,1.813636390687882294e+00,4.193954052849613312e-04,3.708947798165400656e-01,1.315286984661074576e-01,1.533158582815380977e-01,2.148055598488242054e-02,1.000000000000000000e+00,1.089357972145080566e+00,6.527045965194702148e-01,6.498772501945495605e-01,6.680511832237243652e-01,6.841744780540466309e-01,6.482875943183898926e-01
8.460000000000750475e+00,1.816583882062983157e+00,5.383440817102180809e-03,3.420130619578674036e-01,1.316755003739328300e-01,1.534837341714830328e-01,2.160449507443605935e-02,1.000000000000000000e+00,1.090411663055419922e+00,6.642574071884155273e-01,6.456038951873779297e-01,6.759284734725952148e-01,6.852700114250183105e-01,6.464571356773376465e-01
8.480000000000739391e+00,1.819600188422123122e+00,1.019870139910816764e-02,3.066117774267385077e-01,1.318885110191506116e-01,1.537168340257805410e-01,2.136639193567196546e-02,1.000000000000000000e+00,1.091416120529174805e+00,6.749431490898132324e-01,6.421861648559570312e-01,6.826090812683105469e-01,6.859152913093566895e-01,6.451678276062011719e-01
8.500000000000728306e+00,1.822693659953949386e+00,1.479105848231354603e-02,2.653783991074091242e-01,1.321539286048698525e-01,1.540022843153762977e-01,2.078307735134531445e-02,1.000000000000000000e+00,1.092417836189270020e+00,6.850405335426330566e-01,6.394568085670471191e-01,6.883175373077392578e-01,6.861300468444824219e-01,6.442739963531494141e-01
8.520000000000717222e+00,1.825875109042134348e+00,1.908900588622297612e-02,2.191253000251772443e-01,1.324599061114924425e-01,1.543290673149960435e-01,1.987098010455742511e-02,1.000000000000000000e+00,1.093458056449890137e+00,6.946711540222167969e-01,6.372937560081481934e-01,6.931613683700561523e-01,6.858759522438049316e-01,6.436913013458251953e-01
8.540000000000706137e+00,1.829150803066432296e+00,2.302735335618583123e-02,1.687896480069814575e-01,1.327879552445480893e-01,1.546793264052937211e-01,1.865563725876065448e-02,1.000000000000000000e+00,1.094568610191345215e+00,7.038608193397521973e-01,6.356047987937927246e-01,6.971812844276428223e-01,6.851006746292114258e-01,6.433800458908081055e-01
8.560000000000695053e+00,1.832494524314971063e+00,2.654340498676599491e-02,1.154062760271618582e-01,1.330907950205088286e-01,1.550059674931049958e-01,1.714069895566019963e-02,1.000000000000000000e+00,1.095758676528930664e+00,7.125620245933532715e-01,6.342962980270385742e-01,7.003971338272094727e-01,6.837752461433410645e-01,6.432994008064270020e-01
8.580000000000683968e+00,1.835866248576093707e+00,2.955799645103002193e-02,5.997088318591255879e-02,1.333238736986633033e-01,1.552643790952380476e-01,1.532101969298321244e-02,1.000000000000000000e+00,1.097025275230407715e+00,7.207371592521667480e-01,6.332650780677795410e-01,7.028778195381164551e-01,6.819155812263488770e-01,6.433869004249572754e-01
8.600000000000672884e+00,1.839235987145428020e+00,3.199747103441125118e-02,3.488218091517064287e-03,1.334513303116176830e-01,1.554185214564417217e-01,1.319919514233177521e-02,1.000000000000000000e+00,1.098359584808349609e+00,7.283245325088500977e-01,6.324405074119567871e-01,7.047058343887329102e-01,6.795977950096130371e-01,6.435884237289428711e-01
8.620000000000661800e+00,1.842583162752593040e+00,3.379845404405562581e-02,-5.302999889180749077e-02,1.334523642459971293e-01,1.554471105175179724e-01,1.078047769475820421e-02,1.000000000000000000e+00,1.099737286567687988e+00,7.351678013801574707e-01,6.317980289459228516e-01,7.059339284896850586e-01,6.769734621047973633e-01,6.438814401626586914e-01
8.640000000000650715e+00,1.845893713394562763e+00,3.490902367356368829e-02,-1.085742229517322327e-01,1.333501679555280095e-01,1.553723506622714801e-01,8.084290235955596260e-03,1.000000000000000000e+00,1.101109147071838379e+00,7.410451173782348633e-01,6.313312649726867676e-01,7.065881490707397461e-01,6.742364168167114258e-01,6.442687511444091797e-01
8.660000000000639631e+00,1.849154912005674056e+00,3.529026943600771515e-02,-1.621286447877117454e-01,1.331702452097385247e-01,1.552183693442790724e-01,5.159781106121245041e-03,1.000000000000000000e+00,1.102406263351440430e+00,7.457405924797058105e-01,6.310431361198425293e-01,7.066673040390014648e-01,6.715447902679443359e-01,6.447681188583374023e-01
8.680000000000628546e+00,1.852348796294390088e+00,3.491860277391389822e-02,-2.126915410476857282e-01,1.329244958772847207e-01,1.549955099984595408e-01,2.065413749245885704e-03,1.000000000000000000e+00,1.103550672531127930e+00,7.490646243095397949e-01,6.309711337089538574e-01,7.061324715614318848e-01,6.689916849136352539e-01,6.454142332077026367e-01
8.700000000000617462e+00,1.855462285472535111e+00,3.379089379703015261e-02,-2.593087618399745886e-01,1.326270828095071075e-01,1.547161565271012451e-01,-1.129409646180647457e-03,1.000000000000000000e+00,1.104453682899475098e+00,7.508016228675842285e-01,6.312093138694763184e-01,7.048919200897216797e-01,6.666498184204101562e-01,6.462671756744384766e-01
8.720000000000606377e+00,1.858496122716971843e+00,3.192518436192809395e-02,-3.010748611793626073e-01,1.323016981328610508e-01,1.544021967048529731e-01,-4.344818992198663798e-03,1.000000000000000000e+00,1.105024933815002441e+00,7.506915330886840820e-01,6.318972110748291016e-01,7.027786970138549805e-01,6.645717024803161621e-01,6.474141478538513184e-01
8.740000000000595293e+00,1.861465727905590395e+00,2.936604246441187893e-02,-3.371512164253840926e-01,1.319854434881603256e-01,1.540896222595369291e-01,-7.484553407063531880e-03,1.000000000000000000e+00,1.105208992958068848e+00,7.484970092773437500e-01,6.331714987754821777e-01,6.995605826377868652e-01,6.627145409584045410e-01,6.489652395248413086e-01
8.760000000000584208e+00,1.864399395786006330e+00,2.618127900962202714e-02,-3.667738615150470394e-01,1.317180200910062216e-01,1.538179328387469791e-01,-1.045697127229964704e-02,1.000000000000000000e+00,1.104995608329772949e+00,7.440159320831298828e-01,6.351305842399597168e-01,6.949728131294250488e-01,6.609227061271667480e-01,6.510433554649353027e-01
8.780000000000573124e+00,1.867291923535058018e+00,2.244010434612025984e-02,-3.893084476482375766e-01,1.314956906649885349e-01,1.535836352023897400e-01,-1.319039905578127739e-02,1.000000000000000000e+00,1.104397177696228027e+00,7.369901537895202637e-01,6.378598213195800781e-01,6.887152791023254395e-01,6.589826345443725586e-01,6.537811160087585449e-01
8.800000000000562039e+00,1.870146276772730154e+00,1.822528021794256325e-02,-4.043160587642614656e-01,1.313318410028011529e-01,1.534006876904756844e-01,-1.561285358573351323e-02,1.000000000000000000e+00,1.103442311286926270e+00,7.271434068679809570e-01,6.414436697959899902e-01,6.805245876312255859e-01,6.566995978355407715e-01,6.572777628898620605e-01
8.820000000000550955e+00,1.872980546799505319e+00,1.363812598989500025e-02,-4.115068895592512987e-01,1.312222553660647162e-01,1.532665829939321711e-01,-1.766918966257101375e-02,1.000000000000000000e+00,1.102216362953186035e+00,7.145532369613647461e-01,6.458553671836853027e-01,6.704488396644592285e-01,6.539924144744873047e-01,6.614590287208557129e-01
8.840000000000539870e+00,1.875808981594834002e+00,8.782562476174315957e-03,-4.107396790604760373e-01,1.311474289015398531e-01,1.531654362004713221e-01,-1.932785673039723665e-02,1.000000000000000000e+00,1.100900411605834961e+00,6.999239921569824219e-01,6.508104801177978516e-01,6.590858101844787598e-01,6.509365439414978027e-01,6.659866571426391602e-01
8.860000000000528786e+00,1.878649775583605130e+00,3.760092554241756257e-03,-4.020334479774253511e-01,1.311391480800900844e-01,1.531331421838346973e-01,-2.055787482173650899e-02,1.000000000000000000e+00,1.099699735641479492e+00,6.844878196716308594e-01,6.557626128196716309e-01,6.475147604942321777e-01,6.477652788162231445e-01,6.703276038169860840e-01
8.880000000000517701e+00,1.881524768433639583e+00,-1.333069653523477616e-03,-3.855765961971481803e-01,1.312082902513543869e-01,1.531823892206053139e-01,-2.135349027529969204e-02,1.000000000000000000e+00,1.098704934120178223e+00,6.694366335868835449e-01,6.601939201354980469e-01,6.367872357368469238e-01,6.448063850402832031e-01,6.740017533302307129e-01
8.900000000000506617e+00,1.884454639369022910e+00,-6.405999153979269334e-03,-3.617164508903231157e-01,1.313535386324922727e-01,1.533108469807605567e-01,-2.172967330515451767e-02,1.000000000000000000e+00,1.097865462303161621e+00,6.553962230682373047e-01,6.639048457145690918e-01,6.274342536926269531e-01,6.423299908638000488e-01,6.767836809158325195e-01
8.920000000000495533e+00,1.887448922092097803e+00,-1.137331634092242361e-02,-3.309345869837137522e-01,1.315678953436930365e-01,1.535097856541891292e-01,-2.170993423784059462e-02,1.000000000000000000e+00,1.097094535827636719e+00,6.425280570983886719e-01,6.669390201568603516e-01,6.195189952850341797e-01,6.404317021369934082e-01,6.786839365959167480e-01
8.940000000000484448e+00,1.890513506565274060e+00,-1.615843755489509981e-02,-2.938399441305061255e-01,1.318398099770970444e-01,1.537668572595544125e-01,-2.132164821523882536e-02,1.000000000000000000e+00,1.096352338790893555e+00,6.309039592742919922e-01,6.693886518478393555e-01,6.129458546638488770e-01,6.390582323074340820e-01,6.798151135444641113e-01
8.960000000000473364e+00,1.893656641196382662e+00,-2.068882465540994309e-02,-2.511736700662540178e-01,1.321562958099511687e-01,1.540690338351396182e-01,-2.058900547319757537e-02,1.000000000000000000e+00,1.095636844635009766e+00,6.206920146942138672e-01,6.713242530822753906e-01,6.076438426971435547e-01,6.381293535232543945e-01,6.802951693534851074e-01
8.980000000000462279e+00,1.896889215765266812e+00,-2.489505151583931708e-02,-2.037927850829066856e-01,1.325082923963217807e-01,1.544069358154683269e-01,-1.953559223060557029e-02,1.000000000000000000e+00,1.094932198524475098e+00,6.119573712348937988e-01,6.728390455245971680e-01,6.035037040710449219e-01,6.376054286956787109e-01,6.802474856376647949e-01
9.000000000000451195e+00,1.900210897824734069e+00,-2.871617505146795146e-02,-1.526850335024907412e-01,1.328709885396526236e-01,1.547548052438066368e-01,-1.818878803196851204e-02,1.000000000000000000e+00,1.094190835952758789e+00,6.044897437095642090e-01,6.740729808807373047e-01,6.003182530403137207e-01,6.374866366386413574e-01,6.798082590103149414e-01
9.020000000000440110e+00,1.903587153643672814e+00,-3.208685246794396040e-02,-9.889110934526594565e-02,1.331965253754292255e-01,1.550639024778042441e-01,-1.654761834194212397e-02,1.000000000000000000e+00,1.093368887901306152e+00,5.979493260383605957e-01,6.751638054847717285e-01,5.978621244430541992e-01,6.377881169319152832e-01,6.790993809700012207e-01
9.040000000000429026e+00,1.906979403241237492e+00,-3.493004548124944986e-02,-4.341073664356093903e-02,1.334435635045402857e-01,1.552924668774240680e-01,-1.461075090268908888e-02,1.000000000000000000e+00,1.092445135116577148e+00,5.919693708419799805e-01,6.761993765830993652e-01,5.959389209747314453e-01,6.385154724121093750e-01,6.781957149505615234e-01
9.060000000000417941e+00,1.910360326797866382e+00,-3.717822996784059253e-02,1.274967175577829299e-02,1.335779493586472244e-01,1.554064975665263026e-01,-1.238517389810038852e-02,1.000000000000000000e+00,1.091427445411682129e+00,5.863254666328430176e-01,6.772048473358154297e-01,5.944545269012451172e-01,6.396870017051696777e-01,6.771402359008789062e-01
9.080000000000406857e+00,1.913711349636482595e+00,-3.877530341847013062e-02,6.859252773575215401e-02,1.335889181660071534e-01,1.553957345949069091e-01,-9.879239481562780700e-03,1.000000000000000000e+00,1.090340852737426758e+00,5.809480547904968262e-01,6.781621575355529785e-01,5.933956503868103027e-01,6.413238048553466797e-01,6.759730577468872070e-01
9.100000000000395772e+00,1.917019740847253573e+00,-3.967805843292665502e-02,1.231363714510686630e-01,1.335047081447768014e-01,1.552892029620337178e-01,-7.126526674895279634e-03,1.000000000000000000e+00,1.089224696159362793e+00,5.759478211402893066e-01,6.790283322334289551e-01,5.928044319152832031e-01,6.434246301651000977e-01,6.747431159019470215e-01
9.120000000000384688e+00,1.920271426635552725e+00,-3.985683992167254885e-02,1.754076217971758667e-01,1.333438772788126114e-01,1.551065526237566106e-01,-4.181833632336782146e-03,1.000000000000000000e+00,1.088133811950683594e+00,5.716365575790405273e-01,6.797505617141723633e-01,5.927591919898986816e-01,6.459413766860961914e-01,6.735005378723144531e-01
9.140000000000373603e+00,1.923448789963684291e+00,-3.929871262959172551e-02,2.244759181902791223e-01,1.331154316847059926e-01,1.548579462055895417e-01,-1.107976434789152481e-03,1.000000000000000000e+00,1.087125778198242188e+00,5.684763193130493164e-01,6.802812814712524414e-01,5.933653116226196289e-01,6.487948894500732422e-01,6.722743511199951172e-01
9.160000000000362519e+00,1.926542227932950713e+00,-3.801047660592443700e-02,2.694655029577941452e-01,1.328328604381956990e-01,1.545576837342657883e-01,2.024362841453944753e-03,1.000000000000000000e+00,1.086241126060485840e+00,5.669578909873962402e-01,6.805806756019592285e-01,5.947596430778503418e-01,6.519304513931274414e-01,6.710509061813354492e-01
9.180000000000351434e+00,1.929556292616384727e+00,-3.601848237662869101e-02,3.095563208338627526e-01,1.325194955071583580e-01,1.542295237084999882e-01,5.136446247668197823e-03,1.000000000000000000e+00,1.085501432418823242e+00,5.674949288368225098e-01,6.805938482284545898e-01,5.971232652664184570e-01,6.553477644920349121e-01,6.697740554809570312e-01
9.200000000000340350e+00,1.932509269225582749e+00,-3.337401361706437974e-02,3.439926857632777946e-01,1.322170004749242123e-01,1.539155466163102393e-01,8.137448778137873831e-03,1.000000000000000000e+00,1.084927320480346680e+00,5.703368186950683594e-01,6.802091002464294434e-01,6.006598472595214844e-01,6.590492129325866699e-01,6.683676242828369141e-01
9.220000000000329266e+00,1.935426322402570509e+00,-3.014401218570028629e-02,3.720787144929853518e-01,1.319494521909742035e-01,1.536405349665670161e-01,1.095224416966054590e-02,1.000000000000000000e+00,1.084554195404052734e+00,5.755311250686645508e-01,6.792383193969726562e-01,6.055681705474853516e-01,6.629871726036071777e-01,6.667568087577819824e-01
9.240000000000318181e+00,1.938296515252230900e+00,-2.639332214900613760e-02,3.932546763442397730e-01,1.317141865469411144e-01,1.534028567351296557e-01,1.352165699312543254e-02,1.000000000000000000e+00,1.084433555603027344e+00,5.830122828483581543e-01,6.774243712425231934e-01,6.120483279228210449e-01,6.670631170272827148e-01,6.648560762405395508e-01
9.260000000000307097e+00,1.941127443343655834e+00,-2.220113768969900203e-02,4.071170542746333498e-01,1.315204505427702841e-01,1.532131482764109431e-01,1.578737188199458991e-02,1.000000000000000000e+00,1.084634900093078613e+00,5.926610231399536133e-01,6.744937300682067871e-01,6.202108263969421387e-01,6.711071133613586426e-01,6.625535488128662109e-01
9.280000000000296012e+00,1.943935861534690890e+00,-1.766130480704330985e-02,4.133841860017667957e-01,1.313604268789796692e-01,1.530647640586404734e-01,1.771008536523416971e-02,1.000000000000000000e+00,1.085216879844665527e+00,6.043083071708679199e-01,6.702904105186462402e-01,6.299548149108886719e-01,6.749255657196044922e-01,6.597561836242675781e-01
9.300000000000284928e+00,1.946735969006904376e+00,-1.286777010609624350e-02,4.118975194874889278e-01,1.312261542266524028e-01,1.529491632169401871e-01,1.926521545619411246e-02,1.000000000000000000e+00,1.086150407791137695e+00,6.175084114074707031e-01,6.649585366249084473e-01,6.407970190048217773e-01,6.783175468444824219e-01,6.565405130386352539e-01
9.320000000000273843e+00,1.949546556061851899e+00,-7.912848337481293015e-03,4.026400084812868929e-01,1.311588991323459352e-01,1.529045031705844604e-01,2.042675765559374967e-02,1.000000000000000000e+00,1.087280154228210449e+00,6.312870383262634277e-01,6.590789556503295898e-01,6.517770886421203613e-01,6.811062693595886230e-01,6.532675623893737793e-01
9.340000000000262759e+00,1.952390023873899150e+00,-2.885191781681284429e-03,3.857545862994334329e-01,1.311717594147062405e-01,1.529404824555254117e-01,2.119099109988504745e-02,1.000000000000000000e+00,1.088436126708984375e+00,6.445350646972656250e-01,6.534342169761657715e-01,6.618795394897460938e-01,6.832014918327331543e-01,6.503834724426269531e-01
9.360000000000251674e+00,1.955287272226569062e+00,2.128902756739825541e-03,3.615461513585428444e-01,1.312663486563490078e-01,1.530569653921650120e-01,2.156778203318153106e-02,1.000000000000000000e+00,1.089530825614929199e+00,6.566615104675292969e-01,6.485806107521057129e-01,6.705881357192993164e-01,6.846612691879272461e-01,6.481350064277648926e-01
9.380000000000240590e+00,1.958248306033801178e+00,7.046445558341274396e-03,3.304644145180631876e-01,1.314347446838479427e-01,1.532458735982041853e-01,2.157175903658260438e-02,1.000000000000000000e+00,1.090556502342224121e+00,6.677169799804687500e-01,6.446492075920104980e-01,6.779403090476989746e-01,6.856125593185424805e-01,6.465060114860534668e-01
9.400000000000229505e+00,1.961280045042133935e+00,1.179112200148940692e-02,2.930992840807220556e-01,1.316643458646486187e-01,1.534953359556148478e-01,2.122057436621486298e-02,1.000000000000000000e+00,1.091549515724182129e+00,6.780328750610351562e-01,6.415048837661743164e-01,6.841982603073120117e-01,6.861344575881958008e-01,6.453530788421630859e-01
9.420000000000218421e+00,1.964391515920457465e+00,1.628964611689098785e-02,2.501794773956079188e-01,1.319414198860649479e-01,1.537925071433309809e-01,2.053008274612532977e-02,1.000000000000000000e+00,1.092554330825805664e+00,6.878510117530822754e-01,6.389904022216796875e-01,6.895552873611450195e-01,6.862267851829528809e-01,6.445540785789489746e-01
9.440000000000207336e+00,1.967594011601196513e+00,2.047159972455586674e-02,2.025521722169611183e-01,1.322557684172165071e-01,1.541279477913152784e-01,1.951897837457898868e-02,1.000000000000000000e+00,1.093608975410461426e+00,6.972555518150329590e-01,6.369981765747070312e-01,6.940919756889343262e-01,6.858410835266113281e-01,6.440472006797790527e-01
9.460000000000196252e+00,1.970886111997037560e+00,2.427526637630750272e-02,1.511976701092420106e-01,1.325790865488690740e-01,1.544738310344857535e-01,1.821078066495296355e-02,1.000000000000000000e+00,1.094737172126770020e+00,7.062364816665649414e-01,6.354414820671081543e-01,6.978321075439453125e-01,6.849243640899658203e-01,6.437991857528686523e-01
9.480000000000185167e+00,1.974233000998500298e+00,2.763249110878157611e-02,9.714199843950675761e-02,1.328626343935520593e-01,1.547814030378849570e-01,1.660198370953978181e-02,1.000000000000000000e+00,1.095938444137573242e+00,7.147076129913330078e-01,6.342293620109558105e-01,7.007890343666076660e-01,6.834564805030822754e-01,6.437631845474243164e-01
9.500000000000174083e+00,1.977597313510243815e+00,3.046428970957348881e-02,4.137801741206884043e-02,1.330652579226520027e-01,1.550094285876479072e-01,1.469018403413667982e-02,1.000000000000000000e+00,1.097208499908447266e+00,7.226289510726928711e-01,6.332674026489257812e-01,7.030404210090637207e-01,6.814721822738647461e-01,6.438766717910766602e-01
9.520000000000162999e+00,1.980952655012781172e+00,3.270063726435146201e-02,-1.508647170077495603e-02,1.331536400370522122e-01,1.551243349366112356e-01,1.248034211976926239e-02,1.000000000000000000e+00,1.098534703254699707e+00,7.299034595489501953e-01,6.325060725212097168e-01,7.046545743942260742e-01,6.790773868560791016e-01,6.440976858139038086e-01
9.540000000000151914e+00,1.984280921278028575e+00,3.428188776589613518e-02,-7.124180748819172737e-02,1.331201489193386545e-01,1.551178838087267364e-01,9.977589871530691615e-03,1.000000000000000000e+00,1.099886775016784668e+00,7.363550662994384766e-01,6.319315433502197266e-01,7.056771516799926758e-01,6.764470338821411133e-01,6.444144845008850098e-01
9.560000000000140830e+00,1.987569580350452725e+00,3.516054645366095688e-02,-1.260806891323789647e-01,1.329948046185535082e-01,1.550190179121208045e-01,7.214127038809602099e-03,1.000000000000000000e+00,1.101210713386535645e+00,7.417710423469543457e-01,6.315391063690185547e-01,7.061285972595214844e-01,6.737657189369201660e-01,6.448350548744201660e-01
9.580000000000129745e+00,1.990804447624813900e+00,3.530232227638041564e-02,-1.785892540512543647e-01,1.327970979338991830e-01,1.548459001830327642e-01,4.241822776926337628e-03,1.000000000000000000e+00,1.102440118789672852e+00,7.459616065025329590e-01,6.313363909721374512e-01,7.059980630874633789e-01,6.711543798446655273e-01,6.453798413276672363e-01
9.600000000000118661e+00,1.993967748692962783e+00,3.469002001162618809e-02,-2.277855883123945102e-01,1.325379720747227597e-01,1.546079506993050523e-01,1.122332118816675873e-03,1.000000000000000000e+00,1.103498935699462891e+00,7.487403154373168945e-01,6.313756108283996582e-01,7.052284479141235352e-01,6.686801910400390625e-01,6.460881829261779785e-01
9.620000000000107576e+00,1.997050277434316179e+00,3.332730140072637237e-02,-2.727346418199969036e-01,1.322340376635594006e-01,1.543199220260185744e-01,-2.072275609028130603e-03,1.000000000000000000e+00,1.104294180870056152e+00,7.498681545257568359e-01,6.317688226699829102e-01,7.037049531936645508e-01,6.664165258407592773e-01,6.470260620117187500e-01
9.640000000000096492e+00,2.000057717953577452e+00,3.123963408801178065e-02,-3.125566915478638630e-01,1.319118598051132463e-01,1.540066137410463498e-01,-5.257887590425696332e-03,1.000000000000000000e+00,1.104737639427185059e+00,7.490769028663635254e-01,6.326619386672973633e-01,7.012423276901245117e-01,6.644117832183837891e-01,6.482869982719421387e-01
9.660000000000085407e+00,2.003010079727454151e+00,2.848062929385564157e-02,-3.464433948308911493e-01,1.316173725022585783e-01,1.537130999161513134e-01,-8.335810500005256737e-03,1.000000000000000000e+00,1.104786396026611328e+00,7.461492419242858887e-01,6.341761350631713867e-01,6.976074576377868652e-01,6.626007556915283203e-01,6.499825716018676758e-01
9.680000000000074323e+00,2.005930439953506728e+00,2.511984642067299767e-02,-3.736609007452373343e-01,1.313682272207913060e-01,1.534570887011465767e-01,-1.122409448421542166e-02,1.000000000000000000e+00,1.104443073272705078e+00,7.408936619758605957e-01,6.363875865936279297e-01,6.925429701805114746e-01,6.608066558837890625e-01,6.522309184074401855e-01
9.700000000000063238e+00,2.008807185960802322e+00,2.122792656422628488e-02,-3.936500803227691025e-01,1.311678482422092007e-01,1.532423799463965841e-01,-1.385180941000367996e-02,1.000000000000000000e+00,1.103726625442504883e+00,7.330281138420104980e-01,6.393772959709167480e-01,6.857455968856811523e-01,6.588067412376403809e-01,6.551594138145446777e-01
9.720000000000052154e+00,2.011652295142144276e+00,1.689414139190414943e-02,-4.060236944619017296e-01,1.310259371346968460e-01,1.530795451312500222e-01,-1.614940220220113451e-02,1.000000000000000000e+00,1.102680444717407227e+00,7.223551273345947266e-01,6.432024836540222168e-01,6.770266294479370117e-01,6.564296483993530273e-01,6.588222980499267578e-01
9.740000000000041069e+00,2.014482164258558416e+00,1.222210686111963041e-02,-4.105429329040731212e-01,1.309310645818765328e-01,1.529594150580520784e-01,-1.807196900145545057e-02,1.000000000000000000e+00,1.101417541503906250e+00,7.091268301010131836e-01,6.477721929550170898e-01,6.665822267532348633e-01,6.536369919776916504e-01,6.630738973617553711e-01
9.760000000000029985e+00,2.017311563560070464e+00,7.314471056082738620e-03,-4.071185011449171554e-01,1.308759550676334427e-01,1.528786811982866256e-01,-1.958856706580859239e-02,1.000000000000000000e+00,1.100136280059814453e+00,6.942421793937683105e-01,6.527122855186462402e-01,6.551770567893981934e-01,6.505520939826965332e-01,6.675107479095458984e-01
9.780000000000018900e+00,2.020159839149973546e+00,2.271240249967776403e-03,-3.958256036725756877e-01,1.308931168320465188e-01,1.528734240050304005e-01,-2.067402375325964534e-02,1.000000000000000000e+00,1.099015355110168457e+00,6.789757013320922852e-01,6.574561595916748047e-01,6.439234018325805664e-01,6.474411487579345703e-01,6.716057062149047852e-01
9.800000000000007816e+00,2.023049172341413016e+00,-2.813698545754306224e-03,-3.769056878138631883e-01,1.309864464766198333e-01,1.529483551747018166e-01,-2.133073139515264532e-02,1.000000000000000000e+00,1.098095417022705078e+00,6.643382310867309570e-01,6.615884304046630859e-01,6.337094306945800781e-01,6.446197628974914551e-01,6.749621033668518066e-01
9.819999999999996732e+00,2.025997125324441761e+00,-7.850663663151902227e-03,-3.507520784713694106e-01,1.311533604380574758e-01,1.530994139318254399e-01,-2.157687551908332377e-02,1.000000000000000000e+00,1.097302675247192383e+00,6.507548689842224121e-01,6.650177836418151855e-01,6.248816847801208496e-01,6.423085331916809082e-01,6.774381995201110840e-01
