time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.820000000000946194e+00,4.110090546239923981e-01,-4.775846574890920682e-01,-3.307077579855514315e+00,-2.321987519622191742e-01,-3.431260725577836568e-01,2.419503120094451953e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.851936828345060349e-03,6.240062788128852844e-02,-3.486355394124984741e-02
7.840000000000952873e+00,4.031194910511224361e-01,-4.773563915433355342e-01,-3.242185869614862437e+00,-2.436542171873945506e-01,-3.437130174990570275e-01,2.390864457031513512e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.299461305141448975e-01,3.499999940395355225e-01,7.465545833110809326e-02
7.860000000000959552e+00,3.955691276260508427e-01,-4.771825163349765475e-01,-3.175933778952291675e+00,-2.488761059919523122e-01,-3.429320210908402000e-01,2.377809735020119108e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.345293551683425903e-02,9.881484508514404297e-02,-3.325676172971725464e-02
7.880000000000966232e+00,3.881675743203019113e-01,-4.772697934458540181e-01,-3.108801960722145541e+00,-2.509906769056403641e-01,-3.419494359525003802e-01,2.372523307735898979e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.225266337394714355e-01,3.499999940395355225e-01,6.737267971038818359e-02
7.900000000000972911e+00,3.812532284424523521e-01,-4.774289118891189565e-01,-3.042238094200582665e+00,-2.519539052604550244e-01,-3.410040147396341537e-01,2.370115236848862328e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.022572077810764313e-03,8.837493509054183960e-02,-5.319435521960258484e-02
7.920000000000979590e+00,3.746059827741254900e-01,-4.778763385191282520e-01,-2.976236778930673399e+00,-2.514716574808603111e-01,-3.401523247142776429e-01,2.371320856297849111e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.196838796138763428e-01,3.499999940395355225e-01,5.599130317568778992e-02
7.940000000000986269e+00,3.685391880756627159e-01,-4.785345945191451511e-01,-2.912639803660959092e+00,-2.497013032957939860e-01,-3.394180497737787627e-01,2.375746741760514924e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.948064357042312622e-02,7.142084836959838867e-02,-8.336444199085235596e-02
7.960000000000992948e+00,3.628503511888948596e-01,-4.795588162372332874e-01,-2.851407667013887703e+00,-2.464069830194880462e-01,-3.388554274245377251e-01,2.383982542451279774e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.902656793594360352e-01,3.499999940395355225e-01,3.493065014481544495e-02
7.980000000000999627e+00,3.578502683499980574e-01,-4.808737569590791905e-01,-2.795067551184302612e+00,-2.418077550840866952e-01,-3.384515314316587364e-01,2.395480612289783151e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.205759719014167786e-01,7.917542010545730591e-03,-1.308311969041824341e-01
8.000000000001005418e+00,3.533341738939632659e-01,-4.825511061730469731e-01,-2.743524712943792299e+00,-2.351774179169543455e-01,-3.380088690238423066e-01,2.412056455207614025e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.458521723747253418e-01,3.499999940395355225e-01,1.027497649192810059e-02
8.020000000000994334e+00,3.495065893762925868e-01,-4.845599578566517351e-01,-2.698651750807643968e+00,-2.267637435337332974e-01,-3.375838143587788776e-01,2.433090641165666645e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.740880846977233887e-01,-1.127539351582527161e-01,-1.974299848079681396e-01
8.040000000000983249e+00,3.461528142731612467e-01,-4.869172207463672297e-01,-2.659850768811371946e+00,-2.163514114496926100e-01,-3.370668600748897847e-01,2.459121471375768364e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.485278457403182983e-01,3.007700443267822266e-01,-3.366948664188385010e-02
8.060000000000972165e+00,3.434384908289344063e-01,-4.895792796717224338e-01,-2.628990543379067901e+00,-2.045146105524891234e-01,-3.365875719589074833e-01,2.488713473618777150e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.029315769672393799e-01,-2.649255394935607910e-01
8.080000000000961080e+00,3.411616767819735663e-01,-4.925319170854937090e-01,-2.605064398735071673e+00,-1.912384114112299915e-01,-3.360708777744714770e-01,2.521903971471924910e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.682755468413233757e-03,1.910079568624496460e-01,-9.155075252056121826e-02
8.100000000000949996e+00,3.394512549225948694e-01,-4.957393079271158465e-01,-2.589749669248618158e+00,-1.778180936074940099e-01,-3.358764040985775523e-01,2.555454765981264864e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.212742507457733154e-01
8.120000000000938911e+00,3.382107404726294453e-01,-4.990660640567722295e-01,-2.582728121528743426e+00,-1.612952342412024287e-01,-3.349210138358149624e-01,2.596761914396993887e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.116660773754119873e-01,1.675105281174182892e-02,-1.630581021308898926e-01
8.140000000000927827e+00,3.373512970175259751e-01,-5.026427359643038661e-01,-2.581963265581663336e+00,-1.458461334166354373e-01,-3.346251856913770584e-01,2.635384666458411296e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.160000000000916742e+00,3.371864568030836229e-01,-5.059694338847793293e-01,-2.594080665457362933e+00,-1.327637775256635955e-01,-3.347279688486804461e-01,2.668090556185840900e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.907929122447967529e-01,-2.734334468841552734e-01
8.180000000000905658e+00,3.375493750150789229e-01,-5.092319708954438084e-01,-2.614518416592243266e+00,-1.219534697115312039e-01,-3.353745379785637026e-01,2.695116325721171879e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.127481937408447266e-01
8.200000000000894573e+00,3.381969151399953910e-01,-5.127533255088525532e-01,-2.638819547324834591e+00,-1.103391242354874319e-01,-3.360085035714696633e-01,2.724152189411281344e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.366071581840515137e-01
8.220000000000883489e+00,3.390396004403243291e-01,-5.166338395188437849e-01,-2.664724068033322624e+00,-9.651850530344674439e-02,-3.364585389320762232e-01,2.758703736741383028e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.240000000000872404e+00,3.402796964929582502e-01,-5.207208245082228792e-01,-2.692417486819948191e+00,-8.058333580546241104e-02,-3.366262377160689767e-01,2.798541660486343896e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.260000000000861320e+00,3.420633077625603313e-01,-5.248471099177782762e-01,-2.723554501055105437e+00,-6.329282383278078683e-02,-3.365119765775787530e-01,2.841767940418047922e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.280000000000850235e+00,3.443503678626181341e-01,-5.288687511262857299e-01,-2.760671212221167181e+00,-4.586613847970455460e-02,-3.362704397531385281e-01,2.885334653800738502e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.300000000000839151e+00,3.470420512650335687e-01,-5.326762288584550031e-01,-2.805541848949998585e+00,-2.930048266415474778e-02,-3.360699799263676124e-01,2.926748793339613020e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.320000000000828067e+00,3.500719735061275095e-01,-5.361682973823308496e-01,-2.858488014356717510e+00,-1.434452725238610782e-02,-3.360109416845153962e-01,2.964138681869034619e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.340000000000816982e+00,3.533767118689237208e-01,-5.392589639740044127e-01,-2.918514570462816593e+00,-1.414072536664479074e-03,-3.361040094523486399e-01,2.996464818658338691e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.496861457824707031e-01
8.360000000000805898e+00,3.568568624574395276e-01,-5.418915765381796534e-01,-2.983923446462229734e+00,-9.399183588263195291e-03,-3.363015732079040476e-01,3.023497958970657873e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.441964983940124512e-01
8.380000000000794813e+00,3.603830055801545140e-01,-5.440304243470126533e-01,-3.053044084359515686e+00,-1.816234974372465949e-02,-3.365419988909096882e-01,3.045405874359311538e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.389250934123992920e-01
8.400000000000783729e+00,3.638446179727648500e-01,-5.456525707125033930e-01,-3.124613673311330331e+00,-2.494116661747791674e-02,-3.367831599781569429e-01,3.062352916543694681e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.337034881114959717e-01
8.420000000000772644e+00,3.671643862340479569e-01,-5.467296660184637336e-01,-3.197803988230555561e+00,-2.965863766742238283e-02,-3.370146439093105739e-01,3.074146594168555846e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.280719816684722900e-01
8.440000000000761560e+00,3.702961817834642400e-01,-5.472200911141280599e-01,-3.272046534039516175e+00,-3.208246425905669774e-02,-3.372493120581498416e-01,3.080206160647641633e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.206586539745330811e-01
8.460000000000750475e+00,3.732027578149853531e-01,-5.470811956715034841e-01,-3.346797589336144352e+00,-3.192716134649398185e-02,-3.375082318712621654e-01,3.079817903366234844e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.098857998847961426e-01
8.480000000000739391e+00,3.758417588021223943e-01,-5.462793677998485364e-01,-3.421360188039410222e+00,-2.894970044819800137e-02,-3.378078476281112796e-01,3.072374251120494892e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.952912747859954834e-01
8.500000000000728306e+00,3.781618725883256760e-01,-5.447945679476019487e-01,-3.494837010848006020e+00,-2.300175562579331867e-02,-3.381533715314959387e-01,3.057504389064483186e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.770998179912567139e-01
8.520000000000717222e+00,3.801047992196964764e-01,-5.426208540798949098e-01,-3.566189258471298196e+00,-1.403572486755511224e-02,-3.385387810147723608e-01,3.035089312168887665e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.545987069606781006e-01
8.540000000000706137e+00,3.816121952386756777e-01,-5.397678569812845994e-01,-3.634331908817980850e+00,-2.092629473557705566e-03,-3.389519662205479622e-01,3.005231573683894153e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.267956584692001343e-01
8.560000000000695053e+00,3.826343742947272974e-01,-5.362636862158303153e-01,-3.698214749028017945e+00,-1.271205997909086172e-02,-3.393824045866209449e-01,2.968219850052272735e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.938966959714889526e-01
8.580000000000683968e+00,3.831355606303157857e-01,-5.321588126427871934e-01,-3.756868097738320422e+00,-3.019093123435401260e-02,-3.398267354809387797e-01,2.924522671914114857e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.570240408182144165e-01
8.600000000000672884e+00,3.830937672630929658e-01,-5.275318622590349227e-01,-3.809421848617551731e+00,-5.005431267510896537e-02,-3.402865603685942819e-01,2.874864218312227493e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.171828806400299072e-01
8.620000000000661800e+00,3.823957554530686975e-01,-5.227508919642515073e-01,-3.853843808607843702e+00,-6.538676338095061880e-02,-3.393307378453282452e-01,2.836533091547623342e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.388547003269195557e-01,-2.921528518199920654e-01,-7.547680288553237915e-02
8.640000000000650715e+00,3.805739268291645772e-01,-5.186492056851984556e-01,-3.885314448843952384e+00,-8.805953552080825197e-02,-3.409000092657822889e-01,2.779851161197979259e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.544513642787933350e-01,-2.449845373630523682e-01,-3.464471921324729919e-02
8.660000000000639631e+00,3.779846771155530027e-01,-5.144649066100663859e-01,-3.906534665309194132e+00,-1.013469265370261496e-01,-3.396437339293582602e-01,2.746632683657434515e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.180982172489166260e-01,-3.149615526199340820e-01,-4.492988809943199158e-02
8.680000000000628546e+00,3.742295491893491421e-01,-5.108661206841340618e-01,-3.914583678675919831e+00,-1.116657107620069450e-01,-3.383944005941847966e-01,2.720835723094982561e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.063830256462097168e-01,9.325407445430755615e-02,6.486043334007263184e-02
8.700000000000617462e+00,3.698459501050088138e-01,-5.072713253078550144e-01,-3.910535667818511474e+00,-1.255724139069311907e-01,-3.378752252123831679e-01,2.686068965232671912e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.765270173549652100e-01,-2.717460095882415771e-01,-6.209201738238334656e-02
8.720000000000606377e+00,3.646919088915751561e-01,-5.038150205572587970e-01,-3.896835958108741060e+00,-1.398090951191539588e-01,-3.373417170544271149e-01,2.650477262202114992e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.772921621799468994e-01,2.619596421718597412e-01,1.004374623298645020e-01
8.740000000000595293e+00,3.581868195263089305e-01,-5.012849060363333553e-01,-3.866276744354069539e+00,-1.534105085064245977e-01,-3.374951749923066346e-01,2.616473728733938464e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.781721115112304688e-02,-6.420117616653442383e-02,-1.495910156518220901e-02
8.760000000000584208e+00,3.506289849290490368e-01,-4.990517744369584729e-01,-3.821175059462277090e+00,-1.662211576814125458e-01,-3.377073117709185612e-01,2.584447105796468525e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.961549192667007446e-02,9.503751248121261597e-02,3.701939806342124939e-02
8.780000000000573124e+00,3.431459663723075981e-01,-4.962179259376224838e-01,-3.767795316897826652e+00,-1.828428754988360438e-01,-3.384962838024631049e-01,2.542892811252909779e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.157988891005516052e-02,-3.483535349369049072e-02,-1.863223500549793243e-02
8.800000000000562039e+00,3.355377297765907985e-01,-4.932692005507552935e-01,-3.709385348149257133e+00,-1.988483577217954601e-01,-3.392111669529837559e-01,2.502879105695511308e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.232035040855407715e-01,3.397790491580963135e-01,9.126132726669311523e-02
8.820000000000550955e+00,3.281170251728184883e-01,-4.903022577104029223e-01,-3.646376477999018206e+00,-2.111008063049885086e-01,-3.392133233722101626e-01,2.472247984237528617e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.413647364825010300e-02,7.235245406627655029e-02,-3.207968175411224365e-02
8.840000000000539870e+00,3.207438956435474386e-01,-4.874893925322314470e-01,-3.581363886253049689e+00,-2.205503830913881080e-01,-3.389515213342718658e-01,2.448624042271529688e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.225939869880676270e-01,3.499999940395355225e-01,6.943994760513305664e-02
8.860000000000528786e+00,3.136854923314016386e-01,-4.848115444179068589e-01,-3.514899730487513363e+00,-2.290672928366098704e-01,-3.388010796995082896e-01,2.427331767908475213e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.552135825157165527e-02,1.015947610139846802e-01,-3.255981951951980591e-02
8.880000000000517701e+00,3.066907499515013624e-01,-4.824154591170523032e-01,-3.447535819920278577e+00,-2.353380468138646098e-01,-3.385192068872658888e-01,2.411654882965338365e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.214660584926605225e-01,3.499999940395355225e-01,6.430108100175857544e-02
8.900000000000506617e+00,3.001085234237565458e-01,-4.802586615655379809e-01,-3.380564580016061527e+00,-2.391554647000614375e-01,-3.380111050490461899e-01,2.402111338249846295e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.723569445312023163e-02,9.729282557964324951e-02,-5.089098587632179260e-02
8.920000000000495533e+00,2.936790636939801691e-01,-4.784698807205204352e-01,-3.314067806534203076e+00,-2.409208679692501631e-01,-3.375283350706132501e-01,2.397697830076874481e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.138705790042877197e-01,3.499999940395355225e-01,5.166251212358474731e-02
8.940000000000484448e+00,2.877400295360627580e-01,-4.770710239127768371e-01,-3.250068704571665634e+00,-2.413925250763545582e-01,-3.372075219352809183e-01,2.396518687309113493e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.341335453093051910e-02,7.739026099443435669e-02,-8.105157315731048584e-02
8.960000000000473364e+00,2.820459946113947902e-01,-4.761428606523245843e-01,-3.188490064055106821e+00,-2.395854294660104689e-01,-3.368400712047911472e-01,2.401036426334973717e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.874009013175964355e-01,3.499999940395355225e-01,3.190295025706291199e-02
8.980000000000462279e+00,2.769052174612032236e-01,-4.757180748112790347e-01,-3.131816779839631248e+00,-2.359098632290820285e-01,-3.365207197888026025e-01,2.410225341927294818e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.117692142724990845e-01,1.687684096395969391e-02,-1.282066255807876587e-01
9.000000000000451195e+00,2.721015335733796281e-01,-4.757959853368241565e-01,-3.079916517034562151e+00,-2.299776579051571179e-01,-3.361284502275783681e-01,2.425055855237107094e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.436557412147521973e-01,3.499999940395355225e-01,7.897580042481422424e-03
9.020000000000440110e+00,2.678355244790766587e-01,-4.764153970151350226e-01,-3.034671626776287656e+00,-2.222441125613767721e-01,-3.357736430971809960e-01,2.444389718596557959e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.613498568534851074e-01,-9.906405955553054810e-02,-1.939932405948638916e-01
9.040000000000429026e+00,2.639021305016752694e-01,-4.775204012637497275e-01,-2.995477586874653930e+00,-2.125303810728568499e-01,-3.353448732877601923e-01,2.468674047317857834e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.491826623678207397e-01,3.003120422363281250e-01,-3.468531370162963867e-02
9.060000000000417941e+00,2.604684418931633161e-01,-4.791280866260678728e-01,-2.964210596137422105e+00,-2.013673844853338946e-01,-3.349607904364061972e-01,2.496581538786665222e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.835666537284851074e-01,-2.606254518032073975e-01
9.080000000000406857e+00,2.573527079770792647e-01,-4.811568393617785544e-01,-2.939873944653843552e+00,-1.886856161385241926e-01,-3.345246374847170023e-01,2.528285959653689408e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.248090459033846855e-03,1.951325535774230957e-01,-9.185483306646347046e-02
9.100000000000395772e+00,2.546903041452666661e-01,-4.836165643317810181e-01,-2.924261570631720542e+00,-1.761472441627616459e-01,-3.345148051189865135e-01,2.559631889593095844e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.168935775756835938e-01
9.120000000000384688e+00,2.524143430791215281e-01,-4.863589686713716276e-01,-2.916729366835705939e+00,-1.606379102729600383e-01,-3.337905128536422517e-01,2.598405224317599793e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.926165223121643066e-01,3.496847674250602722e-02,-1.585299074649810791e-01
9.140000000000373603e+00,2.504229120559379185e-01,-4.894724247808108775e-01,-2.915569261371472543e+00,-1.460054977008522492e-01,-3.336655940554729138e-01,2.634986255747869266e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499874472618103027e-01
9.160000000000362519e+00,2.491783651629764784e-01,-4.925778430388745299e-01,-2.927710016638208401e+00,-1.332508842749144939e-01,-3.338033792429073721e-01,2.666872789312713654e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.764697968959808350e-01,-2.708647847175598145e-01
9.180000000000351434e+00,2.484877916356806882e-01,-4.957690417328639576e-01,-2.948559125193019437e+00,-1.226326194233977596e-01,-3.344203451958685513e-01,2.693418451441505490e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.131270706653594971e-01
9.200000000000340350e+00,2.480193938705809731e-01,-4.992678014792256702e-01,-2.973496737258804590e+00,-1.113460724750738873e-01,-3.350202832806934428e-01,2.721634818812315171e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.290064334869384766e-01
9.220000000000329266e+00,2.476004523044449401e-01,-5.031703308892714333e-01,-2.999904930448117568e+00,-9.789546752577638067e-02,-3.354491878629170531e-01,2.755261331185558937e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.240000000000318181e+00,2.474577915006265227e-01,-5.073948223920555778e-01,-3.027943502832253220e+00,-8.251850588860400182e-02,-3.356605087789731878e-01,2.793703735278489919e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.260000000000307097e+00,2.477943922102660013e-01,-5.118403685579745455e-01,-3.059146465856940278e+00,-6.575195817092382988e-02,-3.355949790179974523e-01,2.835620104572690314e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.280000000000296012e+00,2.486382260001646083e-01,-5.163632611016425455e-01,-3.096110467540150513e+00,-4.876817607076544547e-02,-3.353821512103455360e-01,2.878079559823086275e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.300000000000284928e+00,2.499332101106940263e-01,-5.208269079774663357e-01,-3.140761990887229071e+00,-3.251920846882194738e-02,-3.351801722951563978e-01,2.918701978827945021e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.320000000000273843e+00,2.516493493906732382e-01,-5.251117044826542068e-01,-3.193558135437871925e+00,-1.773892007613220301e-02,-3.350925309027193988e-01,2.955652699809669381e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.340000000000262759e+00,2.537588020923510213e-01,-5.291142441224759851e-01,-3.253564969366891102e+00,-4.874242040318943481e-03,-3.351383807558575012e-01,2.987814394899202530e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492009043693542480e-01
9.360000000000251674e+00,2.561895704833899723e-01,-5.327476654049759786e-01,-3.319072551661086834e+00,-5.934815880795919242e-03,-3.352808857112223317e-01,3.014837039701989685e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.437466621398925781e-01
