time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.700000000000617462e+00,3.032518707930731972e-01,9.987118202121425536e-02,4.853603907649596039e+00,-1.503374136535362837e-01,5.747188219553863719e-01,inf,1.000000000000000000e+00,2.871625423431396484e-01,2.225241959095001221e-01,2.280090600252151489e-01,2.232361733913421631e-01,1.326094716787338257e-01,3.048832155764102936e-02
8.720000000000606377e+00,2.988476938874470301e-01,9.519790516095733013e-02,4.882852768387920150e+00,-1.546070998826436782e-01,5.711607500977968765e-01,inf,1.000000000000000000e+00,2.887556850910186768e-01,2.219638377428054810e-01,2.277749329805374146e-01,2.308293879032135010e-01,1.398608684539794922e-01,3.488103300333023071e-02
8.740000000000595293e+00,2.945324970716018398e-01,9.078245034804344193e-02,4.918668480316068070e+00,-1.547340396719562305e-01,5.710549669400364348e-01,inf,1.000000000000000000e+00,2.884599566459655762e-01,2.221351712942123413e-01,2.262317538261413574e-01,2.356884777545928955e-01,1.445400267839431763e-01,3.737352043390274048e-02
8.760000000000584208e+00,2.903609871373747375e-01,8.664102544802287920e-02,4.959796264621322948e+00,-1.507782780526577271e-01,5.743514349561185117e-01,inf,1.000000000000000000e+00,2.868896126747131348e-01,2.226519584655761719e-01,2.235258370637893677e-01,2.388826608657836914e-01,1.479507386684417725e-01,3.866923972964286804e-02
8.780000000000573124e+00,2.863247466349488346e-01,8.277363384932812096e-02,5.006234236920585445e+00,-1.447095333601275124e-01,5.794087221998936998e-01,inf,1.000000000000000000e+00,2.855286300182342529e-01,2.232547551393508911e-01,2.213546633720397949e-01,2.414350211620330811e-01,1.510292589664459229e-01,3.965243697166442871e-02
8.800000000000562039e+00,2.823784849129200025e-01,7.916778030951759915e-02,5.059282721393276283e+00,-1.400812980335129632e-01,5.832655849720724817e-01,inf,1.000000000000000000e+00,2.859362065792083740e-01,2.241362780332565308e-01,2.215804606676101685e-01,2.443291693925857544e-01,1.540986597537994385e-01,4.109119251370429993e-02
8.820000000000550955e+00,2.784901519049887697e-01,7.581975875618179872e-02,5.120754718598050204e+00,-1.399290864742344098e-01,5.833924279381379474e-01,inf,1.000000000000000000e+00,2.883934378623962402e-01,2.255563139915466309e-01,2.245466709136962891e-01,2.479387074708938599e-01,1.569284051656723022e-01,4.331706464290618896e-02
8.840000000000539870e+00,2.747118530959624660e-01,7.275561919689893520e-02,5.191496349023847046e+00,-1.439738604777857645e-01,5.800217829351784760e-01,inf,1.000000000000000000e+00,2.915480732917785645e-01,2.274586409330368042e-01,2.289408892393112183e-01,2.516838014125823975e-01,1.589968353509902954e-01,4.619223996996879578e-02
8.860000000000528786e+00,2.712240542586127345e-01,7.003196616799389762e-02,5.270400536317683127e+00,-1.489322621694071647e-01,5.758897815254939712e-01,inf,1.000000000000000000e+00,2.940593957901000977e-01,2.293919771909713745e-01,2.335677593946456909e-01,2.546859979629516602e-01,1.601582467555999756e-01,4.932389780879020691e-02
8.880000000000517701e+00,2.682791846562949112e-01,6.771501441313970693e-02,5.354896608644631684e+00,-1.518760922877580022e-01,5.734365897602016204e-01,inf,1.000000000000000000e+00,2.958911657333374023e-01,2.310349047183990479e-01,2.382721602916717529e-01,2.565131485462188721e-01,1.607717722654342651e-01,5.221860855817794800e-02
8.900000000000506617e+00,2.660691888888163104e-01,6.584386491880461767e-02,5.442318954100080042e+00,-1.524263909939640449e-01,5.729780075050299182e-01,inf,1.000000000000000000e+00,2.977159917354583740e-01,2.325275391340255737e-01,2.434693127870559692e-01,2.573320269584655762e-01,1.612044721841812134e-01,5.467724055051803589e-02
8.920000000000495533e+00,2.646761557994600222e-01,6.443083699204654735e-02,5.530900166117209693e+00,-1.520207993463268958e-01,5.733160005447275331e-01,inf,1.000000000000000000e+00,2.999035120010375977e-01,2.339468002319335938e-01,2.494095414876937866e-01,2.573924064636230469e-01,1.615120470523834229e-01,5.687319859862327576e-02
8.940000000000484448e+00,2.641094896477946263e-01,6.347944212776268635e-02,5.619758566006636258e+00,-1.520883934390730163e-01,5.732596721341057799e-01,inf,1.000000000000000000e+00,3.022936880588531494e-01,2.350338399410247803e-01,2.559356391429901123e-01,2.567018568515777588e-01,1.614957004785537720e-01,5.903966352343559265e-02
8.960000000000473364e+00,2.643654898083938609e-01,6.298830194324045451e-02,5.708264999268111595e+00,-1.529960993885855214e-01,5.725032505095120072e-01,inf,1.000000000000000000e+00,3.044966459274291992e-01,2.354916483163833618e-01,2.626366019248962402e-01,2.551877200603485107e-01,1.609767675399780273e-01,6.119980663061141968e-02
8.980000000000462279e+00,2.654598109981627374e-01,6.294310700709837558e-02,5.795512180712133699e+00,-1.542977969061824217e-01,5.714185025781812755e-01,inf,1.000000000000000000e+00,3.061360418796539307e-01,2.352787852287292480e-01,2.690572738647460938e-01,2.529071271419525146e-01,1.600154489278793335e-01,6.316371262073516846e-02
9.000000000000451195e+00,2.674242980984039009e-01,6.331067161019970913e-02,5.880186545385643448e+00,-1.554897164040801860e-01,5.704252363299331385e-01,inf,1.000000000000000000e+00,3.068950772285461426e-01,2.345859557390213013e-01,2.748403251171112061e-01,2.500175833702087402e-01,1.588341146707534790e-01,6.467803567647933960e-02
9.020000000000440110e+00,2.702839559464274566e-01,6.404025635341098477e-02,5.960755653031514889e+00,-1.563866506516413679e-01,5.696777911236321490e-01,inf,1.000000000000000000e+00,3.065510988235473633e-01,2.336579710245132446e-01,2.798351347446441650e-01,2.466333955526351929e-01,1.575649380683898926e-01,6.554746627807617188e-02
9.040000000000429026e+00,2.740299406894980971e-01,6.506544627516336332e-02,6.035761175482026175e+00,-1.570080675402474590e-01,5.691599437164603925e-01,inf,1.000000000000000000e+00,3.050053417682647705e-01,2.326764464378356934e-01,2.840959727764129639e-01,2.427768707275390625e-01,1.561504602432250977e-01,6.569688022136688232e-02
9.060000000000417941e+00,2.785966102207321771e-01,6.630876156138015842e-02,6.104009982485487207e+00,-1.573464113433547251e-01,5.688779905472043374e-01,inf,1.000000000000000000e+00,3.022828698158264160e-01,2.317409515380859375e-01,2.878251671791076660e-01,2.384323626756668091e-01,1.543965190649032593e-01,6.517506390810012817e-02
9.080000000000406857e+00,2.838753129890857485e-01,6.767688084384226865e-02,6.164619012493675498e+00,-1.572855390903467876e-01,5.689287174247109613e-01,inf,1.000000000000000000e+00,2.985222339630126953e-01,2.308731079101562500e-01,2.913041412830352783e-01,2.336172461509704590e-01,1.520151048898696899e-01,6.413307785987854004e-02
9.100000000000395772e+00,2.897503273968081716e-01,6.912079021676137414e-02,6.216783419386119114e+00,-1.568347106709865879e-01,5.693044077741777897e-01,inf,1.000000000000000000e+00,2.939726114273071289e-01,2.300508916378021240e-01,2.947600185871124268e-01,2.284076958894729614e-01,1.486983299255371094e-01,6.276595592498779297e-02
9.120000000000384688e+00,2.961114284711531264e-01,7.063458942877304247e-02,6.259973040934163180e+00,-1.561234345755349029e-01,5.698971378537208698e-01,inf,1.000000000000000000e+00,2.889322340488433838e-01,2.291593849658966064e-01,2.982315421104431152e-01,2.228873968124389648e-01,1.442620158195495605e-01,6.124482676386833191e-02
9.140000000000373603e+00,3.028446797060829199e-01,7.218813046945798950e-02,6.293814102898688922e+00,-1.553937805424931984e-01,5.705051828812556236e-01,inf,1.000000000000000000e+00,2.837395370006561279e-01,2.281064540147781372e-01,3.016361296176910400e-01,2.171939313411712646e-01,1.387329846620559692e-01,5.966680124402046204e-02
9.160000000000362519e+00,3.098566767074165673e-01,7.372745347458664611e-02,6.318105517955620698e+00,-1.548817803335086063e-01,5.709318497220761124e-01,inf,1.000000000000000000e+00,2.787929773330688477e-01,2.269593477249145508e-01,3.050927817821502686e-01,2.114720940589904785e-01,1.321769207715988159e-01,5.792686343193054199e-02
9.180000000000351434e+00,3.170760586545264825e-01,7.518902619966277845e-02,6.332940968025813078e+00,-1.546854722794313297e-01,5.710954397671405003e-01,inf,1.000000000000000000e+00,2.746383249759674072e-01,2.259163856506347656e-01,3.089737892150878906e-01,2.059196829795837402e-01,1.246161907911300659e-01,5.575647205114364624e-02
9.200000000000340350e+00,3.244521455178133174e-01,7.651249648435098916e-02,6.338748584283612431e+00,-1.546838707620932507e-01,5.710967743649222328e-01,inf,1.000000000000000000e+00,2.717834711074829102e-01,2.250502556562423706e-01,3.133251070976257324e-01,2.007541358470916748e-01,1.163928508758544922e-01,5.295920372009277344e-02
9.220000000000329266e+00,3.319765101840282395e-01,7.764069552016250597e-02,6.336077643516143887e+00,-1.546115768109269928e-01,5.711570193242274662e-01,inf,1.000000000000000000e+00,2.701683938503265381e-01,2.241623401641845703e-01,3.172511756420135498e-01,1.960588544607162476e-01,1.084799319505691528e-01,4.968265071511268616e-02
9.240000000000318181e+00,3.396893031205008850e-01,7.854149650556113693e-02,6.325353979759054113e+00,-1.542208832152039688e-01,5.714825973206633103e-01,inf,1.000000000000000000e+00,2.693054676055908203e-01,2.230683118104934692e-01,3.199159502983093262e-01,1.917185038328170776e-01,1.018176227807998657e-01,4.618680477142333984e-02
9.260000000000307097e+00,3.476015893836745252e-01,7.919752767447424402e-02,6.306714673712329855e+00,-1.533769543869065721e-01,5.721858713442444788e-01,inf,1.000000000000000000e+00,2.688408792018890381e-01,2.217443883419036865e-01,3.212911486625671387e-01,1.875979453325271606e-01,9.669006615877151489e-02,4.264417290687561035e-02
9.280000000000296012e+00,3.556994595535988291e-01,7.955320773392304812e-02,6.280030516203848556e+00,-1.521194096819446506e-01,5.732338252650460708e-01,inf,1.000000000000000000e+00,2.683981359004974365e-01,2.200639545917510986e-01,3.214812874794006348e-01,1.834144294261932373e-01,9.267899394035339355e-02,3.915513306856155396e-02
9.300000000000284928e+00,3.639876527888731839e-01,7.956020053224044375e-02,6.245309433021207113e+00,-1.505780991448334716e-01,5.745182507126387339e-01,inf,1.000000000000000000e+00,2.676384747028350830e-01,2.178232818841934204e-01,3.204567134380340576e-01,1.788715422153472900e-01,8.919899165630340576e-02,3.579827398061752319e-02
9.320000000000273843e+00,3.724716265236347468e-01,7.918168401221920005e-02,6.202831451125149442e+00,-1.488817061256724472e-01,5.759319115619395690e-01,inf,1.000000000000000000e+00,2.664190232753753662e-01,2.149563729763031006e-01,3.182152509689331055e-01,1.739132106304168701e-01,8.589982986450195312e-02,3.265674784779548645e-02
9.340000000000262759e+00,3.811183828497293757e-01,7.838829032766331251e-02,6.153189637625041009e+00,-1.471269687992045327e-01,5.773941926673294978e-01,inf,1.000000000000000000e+00,2.648324966430664062e-01,2.116357237100601196e-01,3.149275779724121094e-01,1.687858402729034424e-01,8.273705840110778809e-02,2.978510595858097076e-02
9.360000000000251674e+00,3.898392411967344651e-01,7.716045436880630826e-02,6.097335888557725347e+00,-1.453743211354776022e-01,5.788547323871019445e-01,inf,1.000000000000000000e+00,2.631186842918395996e-01,2.082304358482360840e-01,3.108926415443420410e-01,1.638926118612289429e-01,7.982302457094192505e-02,2.716929279267787933e-02
9.380000000000240590e+00,3.984954126561387477e-01,7.548657983552214956e-02,6.036595915036367721e+00,-1.436486566049161306e-01,5.802927861625698513e-01,inf,1.000000000000000000e+00,2.615659534931182861e-01,2.051728367805480957e-01,3.064517676830291748e-01,1.596494466066360474e-01,7.729726284742355347e-02,2.478391677141189575e-02
9.400000000000229505e+00,4.069165608523490629e-01,7.335832142420506408e-02,5.972601740261381131e+00,-1.419532035243264989e-01,5.817056637297278732e-01,inf,1.000000000000000000e+00,2.604541778564453125e-01,2.028099894523620605e-01,3.019147515296936035e-01,1.563940942287445068e-01,7.530871778726577759e-02,2.264685370028018951e-02
9.420000000000218421e+00,4.149332229288916762e-01,7.076869721986217554e-02,5.907101453976679295e+00,-1.403251557676802597e-01,5.830623701935997438e-01,inf,1.000000000000000000e+00,2.599828839302062988e-01,2.012984305620193481e-01,2.974471449851989746e-01,1.543051153421401978e-01,7.400745898485183716e-02,2.079202607274055481e-02
9.440000000000207336e+00,4.224063657475500833e-01,6.771399632513352973e-02,5.841720239249408309e+00,-1.389037201525247234e-01,5.842468998728960194e-01,inf,1.000000000000000000e+00,2.602116167545318604e-01,2.005876004695892334e-01,2.930091619491577148e-01,1.533739715814590454e-01,7.352692633867263794e-02,1.921966671943664551e-02
9.460000000000196252e+00,4.292415319079279090e-01,6.419705918160228952e-02,5.777775802359476742e+00,-1.379459080096722690e-01,5.850450766586063889e-01,inf,1.000000000000000000e+00,2.610576748847961426e-01,2.005026340484619141e-01,2.883979976177215576e-01,1.534541398286819458e-01,7.396654784679412842e-02,1.786994561553001404e-02
9.480000000000185167e+00,4.353808927675966167e-01,6.023241797526823760e-02,5.716230268277972648e+00,-1.377363941296864680e-01,5.852196715585945563e-01,inf,1.000000000000000000e+00,2.623451650142669678e-01,2.008880227804183960e-01,2.833585739135742188e-01,1.543595343828201294e-01,7.537214457988739014e-02,1.662176474928855896e-02
9.500000000000174083e+00,4.407854909720411163e-01,5.584915209032420558e-02,5.657768505056402830e+00,-1.384337048763831512e-01,5.846385792696806583e-01,inf,1.000000000000000000e+00,2.638577520847320557e-01,2.017174661159515381e-01,2.776857316493988037e-01,1.559612154960632324e-01,7.771810144186019897e-02,1.533123850822448730e-02
9.520000000000162999e+00,4.454300390943627397e-01,5.108020986589884016e-02,5.603001487230978128e+00,-1.399125861778970081e-01,5.834061781850857775e-01,inf,1.000000000000000000e+00,2.653708457946777344e-01,2.030784934759140015e-01,2.712935209274291992e-01,1.582402884960174561e-01,8.089519292116165161e-02,1.395325548946857452e-02
9.540000000000151914e+00,4.492993124917695202e-01,4.595861518334665163e-02,5.552664104932786948e+00,-1.417119892978480900e-01,5.819066755851265427e-01,inf,1.000000000000000000e+00,2.667156755924224854e-01,2.050427794456481934e-01,2.643100023269653320e-01,1.612878590822219849e-01,8.469825237989425659e-02,1.267294958233833313e-02
9.560000000000140830e+00,4.523913540720045923e-01,4.052174210697406798e-02,5.507715551628952433e+00,-1.431773493127309338e-01,5.806855422393908395e-01,inf,1.000000000000000000e+00,2.679301202297210693e-01,2.076143324375152588e-01,2.571740150451660156e-01,1.652964949607849121e-01,8.884588629007339478e-02,1.188244204968214035e-02
9.580000000000129745e+00,4.547164862864997437e-01,3.480382839982154586e-02,5.469375792429892691e+00,-1.437571704205510004e-01,5.802023579828741173e-01,inf,1.000000000000000000e+00,2.692939341068267822e-01,2.107555568218231201e-01,2.504867017269134521e-01,1.705008298158645630e-01,9.312126785516738892e-02,1.192515157163143158e-02
9.600000000000118661e+00,4.563057045903319286e-01,2.882402882477053119e-02,5.439035969764770329e+00,-1.433233104139254588e-01,5.805639079883954112e-01,inf,1.000000000000000000e+00,2.711126804351806641e-01,2.143055796623229980e-01,2.447122484445571899e-01,1.770006567239761353e-01,9.747795015573501587e-02,1.288261730223894119e-02
9.620000000000107576e+00,4.572015474240388455e-01,2.262020574070983114e-02,5.417881765968298069e+00,-1.422494029477403554e-01,5.814588308768829927e-01,inf,1.000000000000000000e+00,2.735619544982910156e-01,2.178590446710586548e-01,2.401228249073028564e-01,1.846420913934707642e-01,1.020501703023910522e-01,1.463236007839441299e-02
9.640000000000096492e+00,4.574867316194958233e-01,1.623757548619098046e-02,5.406725152767536180e+00,-1.412881303659819510e-01,5.822598913616816585e-01,inf,1.000000000000000000e+00,2.767292857170104980e-01,2.208977043628692627e-01,2.368744164705276489e-01,1.931915432214736938e-01,1.071944609284400940e-01,1.710299402475357056e-02
9.660000000000085407e+00,4.572612164719170869e-01,9.747750534366161901e-03,5.405943890635697358e+00,-1.412445530751106904e-01,5.822962057707410377e-01,inf,1.000000000000000000e+00,2.806077599525451660e-01,2.230447828769683838e-01,2.349465489387512207e-01,2.026266306638717651e-01,1.135074347257614136e-01,2.047083899378776550e-02
9.680000000000074323e+00,4.566243576011399519e-01,3.240047322163874810e-03,5.415434416416786689e+00,-1.426221002946071736e-01,5.811482497544939729e-01,inf,1.000000000000000000e+00,2.845928370952606201e-01,2.240291535854339600e-01,2.338828742504119873e-01,2.126878350973129272e-01,1.212929114699363708e-01,2.492004074156284332e-02
9.700000000000063238e+00,4.556924237581677084e-01,-3.185093751796486128e-03,5.434367818258857952e+00,-1.451000203839922231e-01,5.790833163466730937e-01,inf,1.000000000000000000e+00,2.873425185680389404e-01,2.237187623977661133e-01,2.329831719398498535e-01,2.217651307582855225e-01,1.293819844722747803e-01,2.975220978260040283e-02
9.720000000000052154e+00,4.545774932323249917e-01,-9.439127911244626912e-03,5.461397225777886000e+00,-1.477192233552435952e-01,5.769006472039636124e-01,inf,1.000000000000000000e+00,2.885211706161499023e-01,2.231043279170989990e-01,2.320362925529479980e-01,2.284777611494064331e-01,1.358957737684249878e-01,3.367117047309875488e-02
9.740000000000041069e+00,4.533542768890025387e-01,-1.546885104093392860e-02,5.495368749565792577e+00,-1.494283723022985788e-01,5.754763564147511445e-01,inf,1.000000000000000000e+00,2.884926795959472656e-01,2.230166196823120117e-01,2.306349575519561768e-01,2.332209944725036621e-01,1.405750662088394165e-01,3.633654862642288208e-02
9.760000000000029985e+00,4.520527706266839196e-01,-2.124830153417583967e-02,5.535777394514939331e+00,-1.495227427104992846e-01,5.753977144079172046e-01,inf,1.000000000000000000e+00,2.878560423851013184e-01,2.233225703239440918e-01,2.288982272148132324e-01,2.368451654911041260e-01,1.442684680223464966e-01,3.818833082914352417e-02
9.780000000000018900e+00,4.506742455910768830e-01,-2.677233779401411162e-02,5.582872026211869176e+00,-1.480692020098299255e-01,5.766089983251416751e-01,inf,1.000000000000000000e+00,2.876314818859100342e-01,2.238108217716217041e-01,2.278633564710617065e-01,2.400604635477066040e-01,1.476651728153228760e-01,3.979657217860221863e-02
9.800000000000007816e+00,4.492170833606322633e-01,-3.204101892077343416e-02,5.637463085013803443e+00,-1.460495672809549728e-01,5.782920272658708116e-01,inf,1.000000000000000000e+00,2.886661589145660400e-01,2.245484888553619385e-01,2.285010814666748047e-01,2.433598786592483521e-01,1.509481668472290039e-01,4.159318283200263977e-02
9.819999999999996732e+00,4.476981030281835805e-01,-3.703118546938494182e-02,5.700331784639304900e+00,-1.448178276332119652e-01,5.793184769723233041e-01,inf,1.000000000000000000e+00,2.909232378005981445e-01,2.257229536771774292e-01,2.308401018381118774e-01,2.468041777610778809e-01,1.538704484701156616e-01,4.372993484139442444e-02
9.839999999999985647e+00,4.461755457850904438e-01,-4.167092130558536223e-02,5.771447286005153998e+00,-1.450819632544058380e-01,5.790983639546617434e-01,inf,1.000000000000000000e+00,2.935697436332702637e-01,2.273460328578948975e-01,2.341951131820678711e-01,2.500630021095275879e-01,1.560828089714050293e-01,4.615870490670204163e-02
9.859999999999974563e+00,4.447612673576184505e-01,-4.583075518773155332e-02,5.849604122261827577e+00,-1.464488152555706857e-01,5.779593206203577083e-01,inf,1.000000000000000000e+00,2.959008514881134033e-01,2.291390299797058105e-01,2.380414158105850220e-01,2.527433633804321289e-01,1.575267463922500610e-01,4.874479398131370544e-02
9.879999999999963478e+00,4.435909462556811844e-01,-4.935372619340755440e-02,5.932825003260036034e+00,-1.479956342814917891e-01,5.766703047654234693e-01,inf,1.000000000000000000e+00,2.978506386280059814e-01,2.307756990194320679e-01,2.423139214515686035e-01,2.545528113842010498e-01,1.583970934152603149e-01,5.128800496459007263e-02
9.899999999999952394e+00,4.427719735056941941e-01,-5.212241207271312016e-02,6.019081790840540513e+00,-1.491636006397231429e-01,5.756969994668973412e-01,inf,1.000000000000000000e+00,2.996720671653747559e-01,2.321012318134307861e-01,2.471489757299423218e-01,2.553825080394744873e-01,1.588525772094726562e-01,5.368984118103981018e-02
9.919999999999941309e+00,4.423654675912719325e-01,-5.407860604927100523e-02,6.106781949631935547e+00,-1.500628193957780354e-01,5.749476505035182594e-01,inf,1.000000000000000000e+00,3.015022575855255127e-01,2.330299019813537598e-01,2.525502443313598633e-01,2.552425861358642578e-01,1.589168906211853027e-01,5.597471073269844055e-02
9.939999999999930225e+00,4.423980589167374466e-01,-5.520528285362025223e-02,6.194809192272304976e+00,-1.510958794951569317e-01,5.740867670873691653e-01,inf,1.000000000000000000e+00,3.032813668251037598e-01,2.334782183170318604e-01,2.583306431770324707e-01,2.541924715042114258e-01,1.585818231105804443e-01,5.815270543098449707e-02
9.959999999999919140e+00,4.428851930638451062e-01,-5.550399382850401686e-02,6.282269736328424337e+00,-1.524778627928865815e-01,5.729351143392611423e-01,inf,1.000000000000000000e+00,3.048381805419921875e-01,2.334361076354980469e-01,2.642038464546203613e-01,2.523595094680786133e-01,1.579141020774841309e-01,6.014658138155937195e-02
9.979999999999908056e+00,4.438484219899587746e-01,-5.498231448133439336e-02,6.368220463665549502e+00,-1.540995448779293731e-01,5.715837126017254688e-01,inf,1.000000000000000000e+00,3.059279322624206543e-01,2.329897284507751465e-01,2.698279023170471191e-01,2.499274909496307373e-01,1.570728123188018799e-01,6.182914972305297852e-02
9.999999999999896971e+00,4.453192011966985442e-01,-5.365304177348068082e-02,6.451524587136709066e+00,-1.556756405643384966e-01,5.702702995297178612e-01,inf,1.000000000000000000e+00,3.062888085842132568e-01,2.322781533002853394e-01,2.748773396015167236e-01,2.470644414424896240e-01,1.562205702066421509e-01,6.307074427604675293e-02
