time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.680000000000565485e+00,8.512929355964520273e-01,-3.611383921782245765e-01,-1.550641272137173399e+00,-5.607379023768732244e-05,-2.999532718414685828e-01,inf,1.000000000000000000e+00,3.294206261634826660e-01,3.499999940395355225e-01,2.060287445783615112e-01,1.961099207401275635e-01,2.316222488880157471e-01,5.174231901764869690e-02
6.700000000000572165e+00,8.502840498394884650e-01,-3.627924239077024993e-01,-1.597207326846637798e+00,-2.535487420471471774e-03,-2.978870938162737625e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.308468101546168327e-03
6.720000000000578844e+00,8.479976670650023474e-01,-3.653591508679208677e-01,-1.629917357398404931e+00,-3.632139652561727685e-03,-2.969732169561985491e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.752901017665863037e-01,2.883508801460266113e-01,9.273184835910797119e-02
6.740000000000585523e+00,8.450294242208413742e-01,-3.682332664311063208e-01,-1.650304851778664483e+00,-8.924201746470837929e-03,-2.925631652112742898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.030120700597763062e-02
6.760000000000592202e+00,8.408787099813371801e-01,-3.692024426732429254e-01,-1.702353889671160525e+00,-1.537708848782768332e-02,-3.128142404065230586e-01,inf,1.000000000000000000e+00,-8.461938798427581787e-02,-4.938595928251743317e-03,3.497545421123504639e-02,-4.970666021108627319e-02,-7.122384011745452881e-02,8.540672063827514648e-02
6.780000000000598881e+00,8.332495537222852633e-01,-3.711625556208585364e-01,-1.727133622191539652e+00,-8.385203756442284606e-02,-2.301233020296476195e-01,inf,1.000000000000000000e+00,4.040331114083528519e-03,7.762431353330612183e-02,7.671646028757095337e-02,-1.885595172643661499e-02,-8.015643805265426636e-02,5.928274616599082947e-02
6.800000000000605560e+00,8.255450104321363503e-01,-3.717599838307960036e-01,-1.764943661419575927e+00,-1.505903134802304318e-02,-3.125491927900191924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.591200917959213257e-02
6.820000000000612239e+00,8.173699264774410000e-01,-3.730655969829254626e-01,-1.793748421178480212e+00,-6.561573055976198388e-02,-2.453202245335316667e-01,inf,1.000000000000000000e+00,1.657370775938034058e-01,2.090301662683486938e-01,2.062952369451522827e-01,7.701514661312103271e-02,5.016469955444335938e-02,1.179656162858009338e-01
6.840000000000618918e+00,8.105586486956350978e-01,-3.744918718756288789e-01,-1.821271282789280521e+00,-2.964681677067240034e-02,-3.247056806422269903e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.238832741975784302e-02
6.860000000000625597e+00,8.036035773842563623e-01,-3.763792512093458442e-01,-1.840223833672624210e+00,-6.011880543579808250e-02,-2.499009954701682523e-01,inf,1.000000000000000000e+00,-4.807780496776103973e-03,6.944608688354492188e-02,9.576427191495895386e-02,-3.919834271073341370e-03,-9.655445814132690430e-03,9.555993974208831787e-02
6.880000000000632276e+00,7.976514016044806699e-01,-3.783251020485496330e-01,-1.856730843761075000e+00,-2.518057658656764827e-02,-3.209838138221396964e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.149953976273536682e-02
6.900000000000638956e+00,7.916257574995323454e-01,-3.804164827254187253e-01,-1.868388906913904135e+00,-4.382828584755930901e-02,-2.634764284603672291e-01,inf,1.000000000000000000e+00,-2.475770562887191772e-01,-1.606486290693283081e-01,-7.393709570169448853e-02,-1.365763694047927856e-01,-1.198728904128074646e-01,8.437475562095642090e-02
6.920000000000645635e+00,7.860377338187556351e-01,-3.826842651773567638e-01,-1.872810312286246948e+00,-3.011548354966015958e-02,-2.749037637086165220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.144693329930305481e-02
6.940000000000652314e+00,7.819291944565254227e-01,-3.841094905394191183e-01,-1.894525262152495726e+00,-4.170798254955323386e-02,-2.652433478753722929e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.212020158767700195e-01,-2.781492173671722412e-01,-2.422665208578109741e-01,1.092602908611297607e-01
6.960000000000658993e+00,7.780456487259366227e-01,-3.863924518051099488e-01,-1.907890181345198721e+00,-3.508625768405460033e-02,-2.707614519299544886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.303990662097930908e-01,-5.596639961004257202e-02
6.980000000000665672e+00,7.737078032622285440e-01,-3.889194473825842713e-01,-1.909745134272246458e+00,-2.657725762782705420e-02,-2.778522853101441092e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.002560742199420929e-02
7.000000000000672351e+00,7.691608027439807982e-01,-3.928095756307946051e-01,-1.893736258039070863e+00,-2.153215760150142127e-02,-2.820565353320821367e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.647370055317878723e-02
7.020000000000679030e+00,7.651659068890125370e-01,-3.983530293730228045e-01,-1.862588799277953067e+00,-2.165929682462881464e-02,-2.819505859794759761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.139221578836441040e-02
7.040000000000685709e+00,7.623942638181195885e-01,-4.049926141583357619e-01,-1.824305149961388706e+00,-2.543868698792206562e-02,-2.788010941767316009e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.649022132158279419e-02
7.060000000000692388e+00,7.611623604220109085e-01,-4.118406068559476996e-01,-1.787570491378394522e+00,-3.000436736013576203e-02,-2.749963605332201855e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.027266606688499451e-01
7.080000000000699067e+00,7.613629999829082395e-01,-4.183339078006312328e-01,-1.758341761259176961e+00,-3.317433337637314128e-02,-2.723547221863557022e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.181009262800216675e-01
7.100000000000705747e+00,7.626836162563229715e-01,-4.242983733987533146e-01,-1.738702233773605332e+00,-3.427354856604236666e-02,-2.714387095282980167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.310074776411056519e-01
7.120000000000712426e+00,7.648260280896644892e-01,-4.297663679698388028e-01,-1.727982061377966172e+00,-3.385009851391389268e-02,-2.717915845717384093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.421366333961486816e-01
7.140000000000719105e+00,7.675902734383256432e-01,-4.348544424647908246e-01,-1.724254880127395140e+00,-3.325804593820029520e-02,-2.722849617181664073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.268673419952392578e-01,-1.511254608631134033e-01
7.160000000000725784e+00,7.709159515341030833e-01,-4.396419443600340093e-01,-1.725382582653126384e+00,-3.286062648954541504e-02,-2.726161445920454729e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.593462765216827393e-01,-1.643259674310684204e-01
7.180000000000732463e+00,7.748205958349619893e-01,-4.440565783967821423e-01,-1.730357795911678043e+00,-3.297522250739430560e-02,-2.725206479105047319e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.953740119934082031e-01,-1.784112751483917236e-01
7.200000000000739142e+00,7.793261321677378284e-01,-4.480319743522781506e-01,-1.737104086684347903e+00,-3.291759804746330342e-02,-2.725686682937805694e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.986259162425994873e-01,-1.367718875408172607e-01,-1.821855157613754272e-01
7.220000000000745821e+00,7.845045982664272666e-01,-4.514265917569278974e-01,-1.745161145578352224e+00,-3.256683026531607961e-02,-2.728609747789032536e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.820690870285034180e-01,-1.429519206285476685e-01,-1.717385649681091309e-01
7.240000000000752500e+00,7.900281489027614068e-01,-4.542216197631879226e-01,-1.751942119777578188e+00,-2.982480107526159704e-02,-2.751459991039486574e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.131754100322723389e-01,-3.499999940395355225e-01,-2.277959287166595459e-01,-1.023698449134826660e-01,-1.644901037216186523e-01
7.260000000000759179e+00,7.959844417519810200e-01,-4.564917290145096840e-01,-1.765419038281339281e+00,-3.132990782513367378e-02,-2.738917434790552607e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.473120927810668945e-01,-3.499999940395355225e-01,-2.383688986301422119e-01,-1.156085506081581116e-01,-1.500162631273269653e-01
7.280000000000765858e+00,8.012401343806592191e-01,-4.584113292605934142e-01,-1.761850675696377211e+00,-1.751397995238159616e-02,-2.854050167063486576e-01,inf,1.000000000000000000e+00,-3.449711799621582031e-01,-4.787041991949081421e-02,-2.667998969554901123e-01,-5.789186060428619385e-02,4.285373538732528687e-02,-1.337454319000244141e-01
7.300000000000772538e+00,8.069232551253660013e-01,-4.599552896580905714e-01,-1.766293526301162542e+00,-1.596155487937962400e-02,-2.866987042671836350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.000749051570892334e-01,-1.555404365062713623e-01
7.320000000000779217e+00,8.102146685265987358e-01,-4.619873154495334200e-01,-1.747161409423834577e+00,-1.478150598451572970e-02,-2.876820783462368802e-01,inf,1.000000000000000000e+00,-1.008012667298316956e-01,1.640461534261703491e-01,-7.178782671689987183e-02,5.006781965494155884e-02,1.502679139375686646e-01,-7.370480895042419434e-02
7.340000000000785896e+00,8.138668402246052036e-01,-4.637568752467239319e-01,-1.733405360411060858e+00,-1.491458935011322727e-02,-2.875711755415722992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.201108023524284363e-01
7.360000000000792575e+00,8.167994768883769519e-01,-4.656636330106139754e-01,-1.714551572325051731e+00,-1.486801592748807598e-02,-2.876099867270932586e-01,inf,1.000000000000000000e+00,-1.698261685669422150e-02,1.941181123256683350e-01,-7.432854035869240761e-04,7.442685961723327637e-02,1.471794396638870239e-01,-4.220927134156227112e-02
7.380000000000799254e+00,8.202302841860122928e-01,-4.672747909485023277e-01,-1.703159206488577437e+00,-1.478424273736347189e-02,-2.876797977188637612e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.101711317896842957e-01
7.400000000000805933e+00,8.229501333896074300e-01,-4.690510162115758552e-01,-1.686992602518962103e+00,-1.463542536602488973e-02,-2.878038121949792472e-01,inf,1.000000000000000000e+00,4.755245521664619446e-02,2.383423000574111938e-01,3.589881211519241333e-02,9.065800905227661133e-02,1.611804068088531494e-01,-2.326262183487415314e-02
7.420000000000812612e+00,8.261200412260552017e-01,-4.705347724435992585e-01,-1.678512572083406651e+00,-1.450993020158541924e-02,-2.879083914986788062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.007347479462623596e-01
7.440000000000819291e+00,8.286016496306005674e-01,-4.722149542560094559e-01,-1.666265224828778146e+00,-1.195368311417612829e-02,-2.900385974048532156e-01,inf,1.000000000000000000e+00,9.477259963750839233e-02,2.733973264694213867e-01,5.792647972702980042e-02,1.042780056595802307e-01,1.723977327346801758e-01,-1.426225621253252029e-02
7.460000000000825970e+00,8.315543961408424778e-01,-4.736629534474418035e-01,-1.663927614467631377e+00,-9.988128280016427343e-03,-2.916765597666529652e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.744110703468322754e-02
7.480000000000832650e+00,8.337839366231281080e-01,-4.753775678686835704e-01,-1.658225777996449768e+00,-1.127666139403899967e-02,-2.906027821716341553e-01,inf,1.000000000000000000e+00,2.019667327404022217e-01,3.477433323860168457e-01,1.256160587072372437e-01,1.503538638353347778e-01,2.092350274324417114e-01,3.482010914012789726e-03
7.500000000000839329e+00,8.364397060200381429e-01,-4.768856221560655584e-01,-1.662556097752165396e+00,-1.208142025197675960e-02,-2.899321497900193556e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.704854339361190796e-02
7.520000000000846008e+00,8.383578428677145311e-01,-4.787287290138719231e-01,-1.666116349489967785e+00,-2.607125089248185732e-03,-2.978273957589598342e-01,inf,1.000000000000000000e+00,2.767997682094573975e-01,3.499999940395355225e-01,1.592074185609817505e-01,1.813857406377792358e-01,2.368360310792922974e-01,1.070845127105712891e-02
7.540000000000852687e+00,8.406237167093623119e-01,-4.803695535160734664e-01,-1.680683131426442101e+00,-4.692893300595591018e-03,-3.039107444171629813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.561420977115631104e-02
7.560000000000859366e+00,8.419203671173035586e-01,-4.823239248634303422e-01,-1.689981898728855292e+00,-1.306379074327343980e-02,-2.891135077139387888e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.226133793592453003e-01,2.307780236005783081e-01,2.779315114021301270e-01,2.759390138089656830e-02
7.580000000000866045e+00,8.435320686720515493e-01,-4.839498081628111348e-01,-1.707679692588280451e+00,-2.629675420610397621e-02,-2.780860381615800070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.752899408340454102e-02
7.600000000000872724e+00,8.443789071283525072e-01,-4.857855036943563021e-01,-1.730353040199259729e+00,-1.122960738786169498e-02,-2.906419938434485761e-01,inf,1.000000000000000000e+00,3.468168377876281738e-01,3.499999940395355225e-01,1.876350790262222290e-01,2.113891839981079102e-01,2.591945528984069824e-01,1.861048862338066101e-02
7.620000000000879403e+00,8.454531917245975414e-01,-4.872616488406724677e-01,-1.766302543388914348e+00,-5.705198522291343938e-04,-3.004754332101909342e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.459042549133300781e-02
7.640000000000886082e+00,8.452079146242674756e-01,-4.892109291107861191e-01,-1.790986832472650114e+00,-5.262748040077313465e-04,-2.995614376633268794e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.354536294937133789e-01,3.107091188430786133e-01,3.389152288436889648e-01,4.812135174870491028e-02
7.660000000000892761e+00,8.451672530019250784e-01,-4.908209149169596719e-01,-1.817605747263244531e+00,-2.102288018941478060e-03,-2.982480933175487570e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.265331923961639404e-02
7.680000000000899441e+00,8.440402646102513895e-01,-4.927887680836767204e-01,-1.844656321605802729e+00,-1.644203888643080980e-02,-2.862983009279743141e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.409048825502395630e-01,2.223917692899703979e-01,2.573146224021911621e-01,3.776317834854125977e-02
7.700000000000906120e+00,8.425641196794524390e-01,-4.945158757502203795e-01,-1.877929798445351128e+00,-3.368457685119499029e-02,-2.719295192906708292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.229035064578056335e-02
7.720000000000912799e+00,8.392796144926737423e-01,-4.962769905912103319e-01,-1.909799379096179583e+00,-2.103012319670978167e-02,-2.824748973360751703e-01,inf,1.000000000000000000e+00,2.541875243186950684e-01,3.269629776477813721e-01,2.239902466535568237e-01,1.439933180809020996e-01,1.591103821992874146e-01,8.789063245058059692e-02
7.740000000000919478e+00,8.348702181880662820e-01,-4.976877916155840187e-01,-1.939635948621734718e+00,-1.009131499263959952e-02,-2.915905708394669893e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.044971519149839878e-03
7.760000000000926157e+00,8.290256940259539409e-01,-4.975869630470993732e-01,-1.984248316931923606e+00,-3.741931105396012480e-02,-2.688172407883665516e-01,inf,1.000000000000000000e+00,2.143274433910846710e-02,9.461174905300140381e-02,1.129253804683685303e-01,3.096122061833739281e-03,-5.098478402942419052e-03,1.054217964410781860e-01
7.780000000000932836e+00,8.224581074762433719e-01,-4.957714482605540818e-01,-2.039834666350320624e+00,-6.218018143874556869e-02,-3.518168178656213008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.374580442905426025e-01,-2.229107469320297241e-01,-2.745481431484222412e-01,-2.665597200393676758e-01,4.953979328274726868e-02
7.800000000000939515e+00,8.145024558089206668e-01,-4.948820718662825247e-01,-2.074513846656428573e+00,-3.542910685493838585e-02,-2.704757442875513340e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.410560488700866699e-01,1.799139082431793213e-01,1.305363923311233521e-01,1.087082028388977051e-01
7.820000000000946194e+00,8.073129755537473695e-01,-4.946956444374343009e-01,-2.100493864681785006e+00,-4.718936397915846764e-02,-3.393244699826320487e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.269383430480957031e-02
7.840000000000952873e+00,7.995738882105289935e-01,-4.946650578026878797e-01,-2.116084275326303832e+00,-5.441429978721514654e-02,-2.546547501773206990e-01,inf,1.000000000000000000e+00,-7.333129644393920898e-02,2.227726858109235764e-03,4.020694643259048462e-02,-4.780627787113189697e-02,-6.744132190942764282e-02,7.865042239427566528e-02
7.860000000000959552e+00,7.927725245925492104e-01,-4.946735406284870074e-01,-2.131022780090340074e+00,-2.839720039839572704e-02,-3.236643336653297620e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.768284618854522705e-02
7.880000000000966232e+00,7.864799015353087785e-01,-4.940097435611598975e-01,-2.153915281957064831e+00,-3.345062290416182804e-02,-2.721244809131984632e-01,inf,1.000000000000000000e+00,-2.731466591358184814e-01,-1.962048411369323730e-01,-7.236830145120620728e-02,-1.578744798898696899e-01,-1.538242250680923462e-01,8.645718544721603394e-02
7.900000000000972911e+00,7.806713471012373118e-01,-4.931266987145812575e-01,-2.175088019807259965e+00,-4.119931536587673193e-02,-3.343327628048972655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.615003824234008789e-02
7.920000000000979590e+00,7.742112327047100395e-01,-4.930853030863160402e-01,-2.182403491766959025e+00,-1.777529195166498502e-02,-2.851872567069458353e-01,inf,1.000000000000000000e+00,-2.781313657760620117e-01,-2.077708393335342407e-01,-6.842775642871856689e-02,-1.542369723320007324e-01,-1.226621940732002258e-01,1.148213669657707214e-01
7.940000000000986269e+00,7.679754972364098986e-01,-4.945067123289254574e-01,-2.174112824237662167e+00,-2.933426383690138431e-02,-2.755547801359155002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.930900156497955322e-02
7.960000000000992948e+00,7.635961352469305963e-01,-4.950417375516897311e-01,-2.183526505492650038e+00,-2.804156402344053570e-02,-2.766320299804662097e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.610499247908592224e-02
7.980000000000999627e+00,7.594929685634637107e-01,-4.964669052698784668e-01,-2.189423520125820311e+00,-2.085468563664172326e-02,-2.826210953027985529e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.184498149901628494e-03
8.000000000001005418e+00,7.549327068883197045e-01,-4.995794187502589634e-01,-2.179402244524596632e+00,-1.462174061327303765e-02,-2.878152161556057909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.063553482294082642e-02
8.020000000000994334e+00,7.500823512436932683e-01,-5.043821388660795213e-01,-2.151677969567149074e+00,-1.293152721919441604e-02,-2.892237273173379752e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.281317353248596191e-02
8.040000000000983249e+00,7.456947757802431243e-01,-5.102772388159015904e-01,-2.112827597574161054e+00,-1.568501522074836410e-02,-2.869291539827096837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.023168683052062988e-02
8.060000000000972165e+00,7.425009829260583727e-01,-5.165599161552713037e-01,-2.072772559710521989e+00,-2.042772517837234542e-02,-2.829768956846896999e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.014044061303138733e-01
8.080000000000961080e+00,7.407694550849490689e-01,-5.228338491726630677e-01,-2.039666088118758047e+00,-2.465345431354881711e-02,-2.794554547387093080e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.147563830018043518e-01
8.100000000000949996e+00,7.403697003821261280e-01,-5.289691501385862527e-01,-2.017225871862032616e+00,-2.705683528729505363e-02,-2.774526372605874425e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.277319937944412231e-01
8.120000000000938911e+00,7.410205882722230575e-01,-5.349272948061272182e-01,-2.005285494843932703e+00,-2.767613283014753664e-02,-2.769365559748770411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.405775994062423706e-01
8.140000000000927827e+00,7.424386628438368607e-01,-5.407198588076871371e-01,-2.001518280673397765e+00,-2.730630153125812587e-02,-2.772447487239515507e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.265786767005920410e-01,-1.510276049375534058e-01
8.160000000000916742e+00,7.444658543688376096e-01,-5.463577206499223848e-01,-2.003071772583354448e+00,-2.678316393968522766e-02,-2.776806967169289653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.559712231159210205e-01,-1.646725833415985107e-01
8.180000000000905658e+00,7.470933702116001607e-01,-5.517609982199340735e-01,-2.008347536858923199e+00,-2.663519825362041862e-02,-2.778040014553163073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.922547519207000732e-01,-1.786594241857528687e-01
8.200000000000894573e+00,7.503619226792731522e-01,-5.568783742940602854e-01,-2.015115678981954428e+00,-2.673480360438718062e-02,-2.777209969963440050e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.008048236370086670e-01,-1.360615044832229614e-01,-1.819201409816741943e-01
8.220000000000883489e+00,7.544044493088238879e-01,-5.616100816013933628e-01,-2.022958803048599208e+00,-2.711526990966373063e-02,-2.774039417419468800e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.834013402462005615e-01,-1.409011334180831909e-01,-1.712083965539932251e-01
8.240000000000872404e+00,7.589588341578892283e-01,-5.658631200752900492e-01,-2.029932990660133552e+00,-2.636491876165267603e-02,-2.780292343652894238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.166622221469879150e-01,-3.499999940395355225e-01,-2.309677004814147949e-01,-1.028885915875434875e-01,-1.630258113145828247e-01
8.260000000000861320e+00,7.640200337889202498e-01,-5.697197034244767533e-01,-2.042258009591957801e+00,-2.953303095748673751e-02,-2.753891408687610398e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.379348516464233398e-01,-3.499999940395355225e-01,-2.337646335363388062e-01,-1.111032292246818542e-01,-1.482042372226715088e-01
8.280000000000850235e+00,7.686173823491070367e-01,-5.730557514692483645e-01,-2.039559080532386215e+00,-2.486852106373920249e-02,-2.792762324468839874e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.776977449655532837e-02,-2.960413992404937744e-01,-8.821074664592742920e-02,1.803766749799251556e-02,-1.332891434431076050e-01
8.300000000000839151e+00,7.737208461038453944e-01,-5.761692518493465309e-01,-2.045916153558896333e+00,-2.499537094313328614e-02,-2.791705242140555820e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.651210725307464600e-01,-1.465825587511062622e-01
8.320000000000828067e+00,7.763004629102798759e-01,-5.790843755416521521e-01,-2.026739180210697988e+00,-2.496676352226683340e-02,-2.791943637314442950e-01,inf,1.000000000000000000e+00,-1.219609454274177551e-01,1.454414576292037964e-01,-8.685923367738723755e-02,3.761912882328033447e-02,1.448982357978820801e-01,-7.581271231174468994e-02
