time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,2.567941527500773868e-01,8.183855299826027219e-01,4.431876518776522111e+00,-7.812908872284131390e-02,4.117885844305814724e-01,4.674462130321494491e-01,1.000000000000000000e+00,2.178344428539276123e-01,2.216555476188659668e-01,1.827808916568756104e-01,1.645405888557434082e-01,5.163687467575073242e-02,1.062185540795326233e-01
8.240000000000872404e+00,2.563482395200633035e-01,8.108567927745110593e-01,4.426464488149269627e+00,-9.038482212757514844e-02,4.107028541356071982e-01,4.623396574468436881e-01,1.000000000000000000e+00,2.200440615415573120e-01,2.263126522302627563e-01,1.882165968418121338e-01,1.703751981258392334e-01,5.449640378355979919e-02,1.067141219973564148e-01
8.260000000000861320e+00,2.557835507837036837e-01,8.035263875864843142e-01,4.415772051868994019e+00,-9.959481287965869789e-02,4.088366838805493342e-01,4.585021613001422081e-01,1.000000000000000000e+00,2.230468839406967163e-01,2.311407029628753662e-01,1.936606168746948242e-01,1.760952919721603394e-01,5.716827139258384705e-02,1.067276820540428162e-01
8.280000000000850235e+00,2.550388406986510148e-01,7.962354046140710517e-01,4.398579619358377713e+00,-1.078669543365009115e-01,4.068079063142568952e-01,4.550554356931246214e-01,1.000000000000000000e+00,2.252033799886703491e-01,2.352812141180038452e-01,1.992846280336380005e-01,1.814104169607162476e-01,5.966326966881752014e-02,1.061227172613143921e-01
8.300000000000839151e+00,2.540729510425189241e-01,7.888014954193908190e-01,4.373384723493763282e+00,-1.175618993048505589e-01,4.052919968218521296e-01,4.510158752896455958e-01,1.000000000000000000e+00,2.252601683139801025e-01,2.379993796348571777e-01,2.051360309123992920e-01,1.860802918672561646e-01,6.194749101996421814e-02,1.046309620141983032e-01
8.320000000000828067e+00,2.528477460523974041e-01,7.811216375688948554e-01,4.339034084361899524e+00,-1.304948584450348892e-01,4.048441291732844949e-01,4.456271423145687915e-01,1.000000000000000000e+00,2.225385308265686035e-01,2.385601401329040527e-01,2.109373062849044800e-01,1.895896196365356445e-01,6.402087211608886719e-02,1.017763018608093262e-01
8.340000000000816982e+00,2.512805553716134788e-01,7.732000747346635672e-01,4.295034583091904778e+00,-1.478502885708725678e-01,4.059366563536060957e-01,4.383957130954697634e-01,1.000000000000000000e+00,2.171627432107925415e-01,2.364570349454879761e-01,2.165094017982482910e-01,1.911757290363311768e-01,6.615252047777175903e-02,9.706004709005355835e-02
8.360000000000805898e+00,2.492718244315271225e-01,7.651449591371785042e-01,4.241990477811532045e+00,-1.695312244822139436e-01,4.087280092541874521e-01,4.293619897990775258e-01,1.000000000000000000e+00,2.107013612985610962e-01,2.322033047676086426e-01,2.219416350126266479e-01,1.904306560754776001e-01,6.868415325880050659e-02,9.055015444755554199e-02
8.380000000000794813e+00,2.467271160012086684e-01,7.571892143715827084e-01,4.182000188789547934e+00,-1.931119517105238381e-01,4.126696106233535000e-01,4.195366867872817318e-01,1.000000000000000000e+00,2.059151828289031982e-01,2.278212457895278931e-01,2.271279692649841309e-01,1.882290244102478027e-01,7.158744335174560547e-02,8.319652825593948364e-02
8.400000000000783729e+00,2.435761355779781923e-01,7.496563522954678982e-01,4.118728261880260533e+00,-2.145238374280893645e-01,4.166226403328440742e-01,4.106150677382960912e-01,1.000000000000000000e+00,2.052546292543411255e-01,2.257642894983291626e-01,2.314849197864532471e-01,1.865766346454620361e-01,7.468071579933166504e-02,7.624520361423492432e-02
8.420000000000772644e+00,2.397939075541574705e-01,7.428680634418000084e-01,4.056675316390256469e+00,-2.296715721066590610e-01,4.192845561979637314e-01,4.043035116222253866e-01,1.000000000000000000e+00,2.100373357534408569e-01,2.273625284433364868e-01,2.345186620950698853e-01,1.870263963937759399e-01,7.809867709875106812e-02,7.045992463827133179e-02
8.440000000000761560e+00,2.354105657218971692e-01,7.370184447017996687e-01,3.999593926491258333e+00,-2.356030079732435722e-01,4.195470520910135059e-01,4.018320800111485069e-01,1.000000000000000000e+00,2.198757529258728027e-01,2.317451834678649902e-01,2.354813814163208008e-01,1.891505718231201172e-01,8.170714974403381348e-02,6.593202799558639526e-02
8.460000000000750475e+00,2.305244794556073340e-01,7.320682637724430508e-01,3.948362159941532834e+00,-2.317426249259190718e-01,4.170355321713424823e-01,4.034405729475337155e-01,1.000000000000000000e+00,2.311251163482666016e-01,2.352176010608673096e-01,2.330032885074615479e-01,1.904098540544509888e-01,8.469687402248382568e-02,6.217785552144050598e-02
8.480000000000739391e+00,2.253321593966300940e-01,7.277549819083209970e-01,3.899709557188883124e+00,-2.220388611932135881e-01,4.130599280235983106e-01,4.074838078361610050e-01,1.000000000000000000e+00,2.378554791212081909e-01,2.337741851806640625e-01,2.273708432912826538e-01,1.885181814432144165e-01,8.621520549058914185e-02,5.812923982739448547e-02
8.500000000000728306e+00,2.200709115681256378e-01,7.237956431547735159e-01,3.848199473285069061e+00,-2.138761247153897482e-01,4.102150854981242434e-01,4.108849480352542716e-01,1.000000000000000000e+00,2.372458577156066895e-01,2.279511690139770508e-01,2.220534533262252808e-01,1.839478462934494019e-01,8.652530610561370850e-02,5.270460247993469238e-02
8.520000000000717222e+00,2.148685779718652045e-01,7.201344019105201388e-01,3.790456031491476363e+00,-2.119554524718015587e-01,4.101480461441978642e-01,4.116852281367493482e-01,1.000000000000000000e+00,2.314063459634780884e-01,2.206970304250717163e-01,2.190138101577758789e-01,1.776170432567596436e-01,8.618192374706268311e-02,4.601675271987915039e-02
8.540000000000706137e+00,2.096553289026417688e-01,7.169850360238295695e-01,3.727473737756667571e+00,-2.154366862569380425e-01,4.126800595568730912e-01,4.102347140596091513e-01,1.000000000000000000e+00,2.241580635309219360e-01,2.131090313196182251e-01,2.165909409523010254e-01,1.694229841232299805e-01,8.508285880088806152e-02,3.884917497634887695e-02
8.560000000000695053e+00,2.042314983630435510e-01,7.146886546765248704e-01,3.663741629106391784e+00,-2.199820329254128237e-01,4.164707600115570285e-01,4.083408196144113211e-01,1.000000000000000000e+00,2.186870127916336060e-01,2.055199593305587769e-01,2.124734669923782349e-01,1.604648530483245850e-01,8.370498567819595337e-02,3.173745423555374146e-02
8.580000000000683968e+00,1.984162927282235866e-01,7.135293214396968287e-01,3.604896718726219529e+00,-2.207609688474219400e-01,4.198824365287089910e-01,4.080162629802408514e-01,1.000000000000000000e+00,2.163660526275634766e-01,1.983755528926849365e-01,2.059954553842544556e-01,1.527017951011657715e-01,8.263453841209411621e-02,2.546816505491733551e-02
8.600000000000672884e+00,1.921650251036389201e-01,7.135970224160043118e-01,3.555572915081785634e+00,-2.154901914672041341e-01,4.220405836307514202e-01,4.102124202219982751e-01,1.000000000000000000e+00,2.171193957328796387e-01,1.919984966516494751e-01,1.979179978370666504e-01,1.469231247901916504e-01,8.128038793802261353e-02,2.128749154508113861e-02
8.620000000000661800e+00,1.855651632594312872e-01,7.147988203537062324e-01,3.518464376993859943e+00,-2.049868135417047821e-01,4.231394283914405308e-01,4.145888276909563408e-01,1.000000000000000000e+00,2.210327684879302979e-01,1.871943324804306030e-01,1.892545968294143677e-01,1.424591243267059326e-01,7.875902950763702393e-02,1.956487819552421570e-02
8.640000000000650715e+00,1.787698052725870124e-01,7.169447012048709711e-01,3.494473488620407409e+00,-1.906486920710351030e-01,4.234951377050588106e-01,4.205630449704020335e-01,1.000000000000000000e+00,2.275618612766265869e-01,1.850665509700775146e-01,1.810312867164611816e-01,1.385834366083145142e-01,7.544717937707901001e-02,1.940281316637992859e-02
8.660000000000639631e+00,1.719108789319098163e-01,7.197815877249243988e-01,3.483415460283421972e+00,-1.727112364151536794e-01,4.229018509220032751e-01,4.280369848270192956e-01,1.000000000000000000e+00,2.353974878787994385e-01,1.854554265737533569e-01,1.738177537918090820e-01,1.347508579492568970e-01,7.201049476861953735e-02,1.952768303453922272e-02
8.680000000000628546e+00,1.651186775227159176e-01,7.230774787937387371e-01,3.484367715218274153e+00,-1.503966027840351327e-01,4.208243444273500611e-01,4.373347488399853544e-01,1.000000000000000000e+00,2.439377605915069580e-01,1.870854794979095459e-01,1.674187034368515015e-01,1.303034722805023193e-01,6.840419024229049683e-02,1.914749853312969208e-02
8.700000000000617462e+00,1.585075165680500664e-01,7.266567109698504057e-01,3.495856560942399938e+00,-1.242657448849038282e-01,4.174130859158132201e-01,4.482226062979567383e-01,1.000000000000000000e+00,2.522578239440917969e-01,1.883873045444488525e-01,1.614052355289459229e-01,1.249597072601318359e-01,6.461337208747863770e-02,1.812447234988212585e-02
8.720000000000606377e+00,1.521675810368913750e-01,7.303728056014889836e-01,3.516055686505536571e+00,-9.840063190562538253e-02,4.141616703876059291e-01,4.589997367059894251e-01,1.000000000000000000e+00,2.590208053588867188e-01,1.885417401790618896e-01,1.557936817407608032e-01,1.193141564726829529e-01,6.105934083461761475e-02,1.691025868058204651e-02
8.740000000000595293e+00,1.461414771236470012e-01,7.341056217170979226e-01,3.543510037157580062e+00,-7.777429005971936427e-02,4.127080596826617209e-01,4.675940458084502649e-01,1.000000000000000000e+00,2.641659379005432129e-01,1.882325112819671631e-01,1.509604454040527344e-01,1.144642978906631470e-01,5.804900825023651123e-02,1.631842181086540222e-02
8.760000000000584208e+00,1.404084018360630681e-01,7.377806544374337916e-01,3.577877450431702133e+00,-6.308807087125049839e-02,4.131073109890300299e-01,4.737133038036456245e-01,1.000000000000000000e+00,2.686610519886016846e-01,1.885267645120620728e-01,1.467555463314056396e-01,1.109884828329086304e-01,5.524565279483795166e-02,1.685762219130992889e-02
8.780000000000573124e+00,1.349323478279893518e-01,7.413562834808810065e-01,3.619547086699792082e+00,-5.053958847746851252e-02,4.139710524634013233e-01,4.789418381343881204e-01,1.000000000000000000e+00,2.724764943122863770e-01,1.891376376152038574e-01,1.423787921667098999e-01,1.085496917366981506e-01,5.201245471835136414e-02,1.825160905718803406e-02
8.800000000000562039e+00,1.297121417983161384e-01,7.447769659674799980e-01,3.668439978624988385e+00,-3.673535950626120872e-02,4.141618640068626678e-01,4.846936002057244952e-01,1.000000000000000000e+00,2.745749652385711670e-01,1.888543367385864258e-01,1.375213116407394409e-01,1.066031903028488159e-01,4.834681749343872070e-02,2.000723034143447876e-02
8.820000000000550955e+00,1.247714363111250835e-01,7.479430654734336992e-01,3.723573708825067108e+00,-2.150850450156394089e-02,4.136368788983862954e-01,4.910381231243483580e-01,1.000000000000000000e+00,2.748666107654571533e-01,1.875317245721817017e-01,1.328999698162078857e-01,1.051011756062507629e-01,4.498270153999328613e-02,2.209014259278774261e-02
8.840000000000539870e+00,1.201275130767074373e-01,7.507495570477008551e-01,3.783757234058631180e+00,-6.086192307465321250e-03,4.127578075552770787e-01,4.974640865385561161e-01,1.000000000000000000e+00,2.742551863193511963e-01,1.858869343996047974e-01,1.290427148342132568e-01,1.041472628712654114e-01,4.228728264570236206e-02,2.461319044232368469e-02
8.860000000000528786e+00,1.157906019503640582e-01,7.531241082607146309e-01,3.848160850250442078e+00,-8.359499936370973217e-03,4.118365827577253890e-01,5.034831249734879055e-01,1.000000000000000000e+00,2.733877301216125488e-01,1.843432486057281494e-01,1.257285475730895996e-01,1.037389710545539856e-01,3.999872505664825439e-02,2.766393683850765228e-02
8.880000000000517701e+00,1.117844815166518790e-01,7.550243949450986536e-01,3.916339702242018550e+00,-2.085883504755132664e-02,4.111191460808422682e-01,5.086911812698130531e-01,1.000000000000000000e+00,2.726162075996398926e-01,1.831966936588287354e-01,1.227693557739257812e-01,1.040404811501502991e-01,3.785758465528488159e-02,3.140730410814285278e-02
8.900000000000506617e+00,1.081518264069851742e-01,7.564216283231511850e-01,3.988046383367964243e+00,-3.089847247300596400e-02,4.107100294637057725e-01,5.128743635304191528e-01,1.000000000000000000e+00,2.721735239028930664e-01,1.827351003885269165e-01,1.202104687690734863e-01,1.053131446242332458e-01,3.578916564583778381e-02,3.600994125008583069e-02
8.920000000000495533e+00,1.049428271514378785e-01,7.572662614767692313e-01,4.062970510838316507e+00,-3.865630312755463649e-02,4.104955304080097345e-01,5.161067929698144319e-01,1.000000000000000000e+00,2.720275819301605225e-01,1.830708235502243042e-01,1.181452795863151550e-01,1.076349392533302307e-01,3.381695598363876343e-02,4.149429127573966980e-02
8.940000000000484448e+00,1.022119154716238931e-01,7.574859873779978825e-01,4.140502418404502727e+00,-4.485779484752842883e-02,4.101911565429059436e-01,5.186907478531368465e-01,1.000000000000000000e+00,2.719461917877197266e-01,1.841825097799301147e-01,1.167687550187110901e-01,1.107721999287605286e-01,3.200886026024818420e-02,4.764617979526519775e-02
8.960000000000473364e+00,1.000130384412101225e-01,7.569997959803996812e-01,4.219674604438385046e+00,-5.029294534623716256e-02,4.094955928756158214e-01,5.209553938942654838e-01,1.000000000000000000e+00,2.717570364475250244e-01,1.860500723123550415e-01,1.164222434163093567e-01,1.142148002982139587e-01,3.042916581034660339e-02,5.399450287222862244e-02
8.980000000000462279e+00,9.839695126270631143e-02,7.557403397697451952e-01,4.299253227285231738e+00,-5.527051932950816787e-02,4.082641154803070549e-01,5.230293830539617383e-01,1.000000000000000000e+00,2.714109718799591064e-01,1.885855346918106079e-01,1.173454523086547852e-01,1.174026355147361755e-01,2.911653183400630951e-02,5.996804684400558472e-02
9.000000000000451195e+00,9.740309534330204855e-02,7.536695407356081011e-01,4.377858189096906827e+00,-5.927111430453084473e-02,4.066178118037829803e-01,5.246962976268878531e-01,1.000000000000000000e+00,2.707654833793640137e-01,1.915023624897003174e-01,1.194221898913383484e-01,1.200757101178169250e-01,2.811521850526332855e-02,6.522309780120849609e-02
9.020000000000440110e+00,9.704447965086437922e-02,7.507766774563663370e-01,4.454025020416112923e+00,-6.120714422090171858e-02,4.048632362798078588e-01,5.255029767587090506e-01,1.000000000000000000e+00,2.694939970970153809e-01,1.944975107908248901e-01,1.224031373858451843e-01,1.224361732602119446e-01,2.751778624951839447e-02,6.987687945365905762e-02
9.040000000000429026e+00,9.730158285448287092e-02,7.470669117894926936e-01,4.526271264247734294e+00,-6.013708350423047772e-02,4.032771501138039949e-01,5.250571181267627008e-01,1.000000000000000000e+00,2.671393156051635742e-01,1.974673420190811157e-01,1.262540966272354126e-01,1.249353438615798950e-01,2.744131162762641907e-02,7.440524548292160034e-02
9.060000000000417941e+00,9.813010397092991610e-02,7.425697764273427870e-01,4.593197996765850277e+00,-5.585375474832216663e-02,4.019449254183221631e-01,5.232723978118009045e-01,1.000000000000000000e+00,2.632105946540832520e-01,2.004404217004776001e-01,1.310948729515075684e-01,1.279122084379196167e-01,2.793806605041027069e-02,7.927262037992477417e-02
9.080000000000406857e+00,9.947006662203106142e-02,7.373406156002183520e-01,4.653594746191098253e+00,-4.882837835100612561e-02,4.007865889126658310e-01,5.203451576462525541e-01,1.000000000000000000e+00,2.574433982372283936e-01,2.034137994050979614e-01,1.369277238845825195e-01,1.314046233892440796e-01,2.899415418505668640e-02,8.455543220043182373e-02
9.100000000000395772e+00,1.012413085956204162e-01,7.314547284917028991e-01,4.706407279717536696e+00,-3.952048788947859492e-02,3.997608015462384978e-01,5.164668699539494146e-01,1.000000000000000000e+00,2.500532567501068115e-01,2.061660438776016235e-01,1.433490514755249023e-01,1.351711452007293701e-01,3.064044937491416931e-02,8.982343226671218872e-02
9.120000000000384688e+00,1.033910956689697569e-01,7.250120688708537875e-01,4.750603626388001821e+00,-2.760361951973262437e-02,3.990539833362168332e-01,5.115015081332219271e-01,1.000000000000000000e+00,2.414543926715850830e-01,2.081647962331771851e-01,1.497127711772918701e-01,1.388578861951828003e-01,3.303392231464385986e-02,9.444869309663772583e-02
9.140000000000373603e+00,1.058601898404136765e-01,7.181368313421084837e-01,4.785375368150329933e+00,-1.214610725942524318e-02,3.990463990210427192e-01,5.050608780247605178e-01,1.000000000000000000e+00,2.323316931724548340e-01,2.092223763465881348e-01,1.556726694107055664e-01,1.424298137426376343e-01,3.619958087801933289e-02,9.813459217548370361e-02
9.160000000000362519e+00,1.085602384521863195e-01,7.109668939610117588e-01,4.810357436614494553e+00,-7.058999181471036811e-03,3.999320499192685063e-01,4.970587503410537344e-01,1.000000000000000000e+00,2.239189893007278442e-01,2.099328935146331787e-01,1.613381356000900269e-01,1.462073028087615967e-01,3.979831188917160034e-02,1.009084954857826233e-01
9.180000000000351434e+00,1.113848432109695308e-01,7.036528131205951331e-01,4.825999111467920599e+00,-2.830564400912347414e-02,4.013500837859947934e-01,4.882059816628652182e-01,1.000000000000000000e+00,2.176963388919830322e-01,2.111754119396209717e-01,1.668471693992614746e-01,1.504878699779510498e-01,4.338379949331283569e-02,1.029207259416580200e-01
9.200000000000340350e+00,1.142276902485530599e-01,6.963402153105507919e-01,4.833441042915404218e+00,-4.863874624971478017e-02,4.025363411994148932e-01,4.797338557292855077e-01,1.000000000000000000e+00,2.143926918506622314e-01,2.134492546319961548e-01,1.722300499677658081e-01,1.553032398223876953e-01,4.673777148127555847e-02,1.043141186237335205e-01
9.220000000000329266e+00,1.169977748909080129e-01,6.891271347741328990e-01,4.833911589878939985e+00,-6.554922305604006516e-02,4.027950666853920003e-01,4.726878237266499694e-01,1.000000000000000000e+00,2.137759774923324585e-01,2.167927175760269165e-01,1.775339394807815552e-01,1.605368703603744507e-01,4.984151571989059448e-02,1.051974371075630188e-01
9.240000000000318181e+00,1.196290971365057132e-01,6.820327024852986808e-01,4.828109807031637501e+00,-7.811960777747972706e-02,4.018618617591570574e-01,4.674501634260501137e-01,1.000000000000000000e+00,2.149684280157089233e-01,2.208473235368728638e-01,1.828225702047348022e-01,1.659643501043319702e-01,5.272438377141952515e-02,1.056185513734817505e-01
9.260000000000307097e+00,1.220838168663087586e-01,6.749938847453332835e-01,4.815938215357345342e+00,-8.727444453453471473e-02,4.000171010228849022e-01,4.636356481106105321e-01,1.000000000000000000e+00,2.167789489030838013e-01,2.250200062990188599e-01,1.881859600543975830e-01,1.713200062513351440e-01,5.541385337710380554e-02,1.055476814508438110e-01
9.280000000000296012e+00,1.243480063517355960e-01,6.678867997851122285e-01,4.796687806651119601e+00,-9.521176379237585030e-02,3.979246532268277958e-01,4.603284317531767256e-01,1.000000000000000000e+00,2.180414199829101562e-01,2.286974489688873291e-01,1.937300413846969604e-01,1.763878464698791504e-01,5.792498588562011719e-02,1.048688068985939026e-01
9.300000000000284928e+00,1.264347718144349653e-01,6.605847059790409537e-01,4.769584266300650910e+00,-1.043448632519605734e-01,3.962938481063751350e-01,4.565229736450164277e-01,1.000000000000000000e+00,2.178627401590347290e-01,2.313063144683837891e-01,1.994485110044479370e-01,1.809199452400207520e-01,6.025775149464607239e-02,1.033372506499290466e-01
9.320000000000273843e+00,1.283319661892406982e-01,6.530263121172935614e-01,4.734120494950511571e+00,-1.164292143301989407e-01,3.956717037937969583e-01,4.514878273624171046e-01,1.000000000000000000e+00,2.158257812261581421e-01,2.323043346405029297e-01,2.051781117916107178e-01,1.844469010829925537e-01,6.247474998235702515e-02,1.005775928497314453e-01
9.340000000000262759e+00,1.299605831438823689e-01,6.452134893380130354e-01,4.690275182900169426e+00,-1.323898003795052070e-01,3.964354196883837500e-01,4.448375831752061638e-01,1.000000000000000000e+00,2.121822237968444824e-01,2.314109057188034058e-01,2.109469324350357056e-01,1.864124089479446411e-01,6.485164910554885864e-02,9.623163193464279175e-02
9.360000000000251674e+00,1.312056774708491025e-01,6.372142404224800938e-01,4.638860696493122937e+00,-1.519239086961966245e-01,3.986409461543919952e-01,4.366983713765847375e-01,1.000000000000000000e+00,2.081265747547149658e-01,2.290103137493133545e-01,2.168075144290924072e-01,1.865364164113998413e-01,6.765146553516387939e-02,9.030251204967498779e-02
9.380000000000240590e+00,1.319253466348883075e-01,6.291751692387743677e-01,4.581730676511715394e+00,-1.729480570859269761e-01,4.018118793956443335e-01,4.279383095475304266e-01,1.000000000000000000e+00,2.056319415569305420e-01,2.265080660581588745e-01,2.224423438310623169e-01,1.854545474052429199e-01,7.080906629562377930e-02,8.344464004039764404e-02
9.400000000000229505e+00,1.319675732985916561e-01,6.213012293575936873e-01,4.521800860583900850e+00,-1.921027372431116653e-01,4.050237750019829441e-01,4.199571928153701394e-01,1.000000000000000000e+00,2.066246569156646729e-01,2.257111668586730957e-01,2.271192520856857300e-01,1.846238225698471069e-01,7.410229742527008057e-02,7.672815024852752686e-02
9.420000000000218421e+00,1.312111385820912135e-01,6.138037169570899065e-01,4.462500574960643895e+00,-2.058174358003917181e-01,4.071642322002198000e-01,4.142427350831701105e-01,1.000000000000000000e+00,2.119881063699722290e-01,2.274929136037826538e-01,2.301561385393142700e-01,1.851726919412612915e-01,7.751268148422241211e-02,7.097506523132324219e-02
9.440000000000207336e+00,1.296233760717546701e-01,6.068187961103804762e-01,4.406474846523328104e+00,-2.112910557282894342e-01,4.072180619226433707e-01,4.119620601132127358e-01,1.000000000000000000e+00,2.207015901803970337e-01,2.307696193456649780e-01,2.308373898267745972e-01,1.867110431194305420e-01,8.083476126194000244e-02,6.640674918889999390e-02
9.460000000000196252e+00,1.273084786527123313e-01,6.003439808926708254e-01,4.353964199371246124e+00,-2.081309585831491726e-01,4.049238647132695768e-01,4.132787672570211734e-01,1.000000000000000000e+00,2.292598187923431396e-01,2.325392812490463257e-01,2.284680753946304321e-01,1.873373985290527344e-01,8.340346813201904297e-02,6.261625885963439941e-02
9.480000000000185167e+00,1.244960682144372610e-01,5.942722262120927468e-01,4.302295035269733781e+00,-2.001645252204930503e-01,4.015593354664599435e-01,4.165981144914612244e-01,1.000000000000000000e+00,2.336111366748809814e-01,2.304655611515045166e-01,2.239054739475250244e-01,1.854940652847290039e-01,8.466425538063049316e-02,5.864270776510238647e-02
9.500000000000174083e+00,1.214108780895792883e-01,5.885245582710154633e-01,4.247823479107942113e+00,-1.934232512953248384e-01,3.992012763810192655e-01,4.194069786269479794e-01,1.000000000000000000e+00,2.326639145612716675e-01,2.254056930541992188e-01,2.195867002010345459e-01,1.814011335372924805e-01,8.487387746572494507e-02,5.361081659793853760e-02
9.520000000000162999e+00,1.181101572815577150e-01,5.831507487437295190e-01,4.188878142033116703e+00,-1.914335489579895022e-01,3.990857459875271629e-01,4.202360212675043671e-01,1.000000000000000000e+00,2.283096462488174438e-01,2.191556096076965332e-01,2.163886129856109619e-01,1.755428463220596313e-01,8.443215489387512207e-02,4.751888662576675415e-02
9.540000000000151914e+00,1.144517218981598861e-01,5.783133452632913674e-01,4.126972820166309397e+00,-1.934666713266124660e-01,4.010762214599250530e-01,4.193888869472447989e-01,1.000000000000000000e+00,2.232164889574050903e-01,2.123767882585525513e-01,2.130700200796127319e-01,1.681529879570007324e-01,8.346257358789443970e-02,4.090749472379684448e-02
9.560000000000140830e+00,1.102041063464765935e-01,5.742038877000125163e-01,4.065909644025992975e+00,-1.959726516961962928e-01,4.040870475401260875e-01,4.183447284599182137e-01,1.000000000000000000e+00,2.194341570138931274e-01,2.054107189178466797e-01,2.083081305027008057e-01,1.603136658668518066e-01,8.230765908956527710e-02,3.444200381636619568e-02
9.580000000000129745e+00,1.051948374543920650e-01,5.709597818886914533e-01,4.010089079042557181e+00,-1.952184096949008685e-01,4.068747027017506346e-01,4.186589959604579692e-01,1.000000000000000000e+00,2.178743928670883179e-01,1.987795829772949219e-01,2.019711434841156006e-01,1.534484177827835083e-01,8.110143989324569702e-02,2.907639741897583008e-02
9.600000000000118661e+00,9.940370303745671432e-02,5.686159740448623046e-01,3.963202750448921563e+00,-1.896166195252299291e-01,4.088350517348580127e-01,4.209930751978208652e-01,1.000000000000000000e+00,2.189346253871917725e-01,1.931648403406143188e-01,1.947501152753829956e-01,1.480962485074996948e-01,7.934103906154632568e-02,2.570944465696811676e-02
9.620000000000107576e+00,9.293052786089694983e-02,5.671225199715441700e-01,3.927675849159954158e+00,-1.795703149455726844e-01,4.100055046704509376e-01,4.251790354393447102e-01,1.000000000000000000e+00,2.229041606187820435e-01,1.893002539873123169e-01,1.872120648622512817e-01,1.437431871891021729e-01,7.663984596729278564e-02,2.431108057498931885e-02
9.640000000000096492e+00,8.595210245849027597e-02,5.663812208247119839e-01,3.904462137234975039e+00,-1.657131294192792370e-01,4.104258940982178916e-01,4.309528627419669800e-01,1.000000000000000000e+00,2.289536744356155396e-01,1.874560862779617310e-01,1.797345876693725586e-01,1.396150887012481689e-01,7.337841391563415527e-02,2.389674261212348938e-02
9.660000000000085407e+00,7.867017482856086819e-02,5.662333692022187837e-01,3.893259692841947839e+00,-1.480368273081858754e-01,4.098416947278322175e-01,4.383179886215892163e-01,1.000000000000000000e+00,2.355802208185195923e-01,1.870016902685165405e-01,1.726146489381790161e-01,1.351289004087448120e-01,7.006843388080596924e-02,2.338097989559173584e-02
9.680000000000074323e+00,7.129545715550056340e-02,5.665297825822759314e-01,3.892876985382536237e+00,-1.263844314478404784e-01,4.079900889679702880e-01,4.473398202300664650e-01,1.000000000000000000e+00,2.420611381530761719e-01,1.869443655014038086e-01,1.660827994346618652e-01,1.299616098403930664e-01,6.679055839776992798e-02,2.231085672974586487e-02
9.700000000000063238e+00,6.399096543060345255e-02,5.671583790444409967e-01,3.901903056387555413e+00,-1.019142622904069123e-01,4.052138850269558779e-01,4.575357240456637831e-01,1.000000000000000000e+00,2.481398433446884155e-01,1.866655498743057251e-01,1.602074652910232544e-01,1.242964342236518860e-01,6.357774138450622559e-02,2.090800926089286804e-02
9.720000000000052154e+00,5.685101321823460285e-02,5.680336736128904773e-01,3.919323797852449776e+00,-7.795260854467440936e-02,4.026634893588819653e-01,4.675197464397189973e-01,1.000000000000000000e+00,2.537353038787841797e-01,1.863326132297515869e-01,1.549198776483535767e-01,1.188920661807060242e-01,6.055731326341629028e-02,1.987813599407672882e-02
9.740000000000041069e+00,4.990427006062370108e-02,5.690893262353290405e-01,3.944910392018638579e+00,-5.817804697136649827e-02,4.015240415143900288e-01,4.757591470952639567e-01,1.000000000000000000e+00,2.591508030891418457e-01,1.866510957479476929e-01,1.500785946846008301e-01,1.145855858922004700e-01,5.766427144408226013e-02,1.995477825403213501e-02
9.760000000000029985e+00,4.314686724271998841e-02,5.702634893911676661e-01,3.978979991115439319e+00,-4.339040390606374586e-02,4.019447137842807605e-01,4.819206650391401059e-01,1.000000000000000000e+00,2.643445730209350586e-01,1.877100318670272827e-01,1.452996134757995605e-01,1.115553602576255798e-01,5.454660952091217041e-02,2.116146124899387360e-02
9.780000000000018900e+00,3.661186198174393169e-02,5.714794712319986036e-01,4.021442695046251181e+00,-3.096845901376470145e-02,4.029550606515162059e-01,4.870964754109313732e-01,1.000000000000000000e+00,2.682467699050903320e-01,1.883348524570465088e-01,1.402524113655090332e-01,1.092471107840538025e-01,5.098358169198036194e-02,2.274169586598873138e-02
9.800000000000007816e+00,3.038508661114336373e-02,5.726373128751952590e-01,4.071185414372632927e+00,-1.809584876961576119e-02,4.035674390782873489e-01,4.924600630126600986e-01,1.000000000000000000e+00,2.700484395027160645e-01,1.875867992639541626e-01,1.353127807378768921e-01,1.072224453091621399e-01,4.737537354230880737e-02,2.424895949661731720e-02
9.819999999999996732e+00,2.455488426186391848e-02,5.736243636962624626e-01,4.126598181179841340e+00,-4.095093937276805818e-03,4.035231326826809184e-01,4.982937108594679976e-01,1.000000000000000000e+00,2.702471613883972168e-01,1.859150528907775879e-01,1.311054676771163940e-01,1.055218130350112915e-01,4.431934654712677002e-02,2.587837167084217072e-02
9.839999999999985647e+00,1.916934354029931065e-02,5.743566999937540496e-01,4.186490894221062575e+00,-1.025034306269585402e-02,4.030396867815174144e-01,5.042709762761232728e-01,1.000000000000000000e+00,2.697067260742187500e-01,1.840605735778808594e-01,1.276037245988845825e-01,1.042451858520507812e-01,4.182665795087814331e-02,2.786933258175849915e-02
