time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.060000000000972165e+00,1.485563300008056142e+00,-7.934682016203509214e-03,2.676025634913373752e-01,-8.860473603375815244e-02,-1.192761716423092061e-01,7.753181045509152268e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.275923252105712891e-01,6.301708221435546875e-01,6.261401176452636719e-01,6.302539706230163574e-01,5.965843796730041504e-01
8.080000000000961080e+00,1.482436296648745433e+00,-7.590981306691169106e-03,1.943209410199015219e-01,-8.859797273538207174e-02,-1.192725254032448307e-01,7.756638035439699730e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.274484395980834961e-01,6.362546086311340332e-01,6.234529614448547363e-01,6.224193572998046875e-01,5.839736461639404297e-01
8.100000000000949996e+00,1.479108159730862404e+00,-6.958235564785031357e-03,1.185338632673644949e-01,-8.858935756508598547e-02,-1.192678787028564336e-01,7.763907038541772651e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.277552247047424316e-01,6.412791609764099121e-01,6.214231252670288086e-01,6.157930493354797363e-01,5.741902589797973633e-01
8.120000000000938911e+00,1.475632357524761851e+00,-6.042147761424643271e-03,4.132867478536672579e-02,-8.857937621685550711e-02,-1.192624922223208955e-01,7.773695178857407788e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.284114122390747070e-01,6.452395915985107422e-01,6.199589967727661133e-01,6.103311181068420410e-01,5.670343637466430664e-01
8.140000000000927827e+00,1.472074355517709598e+00,-4.861476739667303093e-03,-3.626079141263217898e-02,-8.856865150267076436e-02,-1.192567010876827843e-01,7.785176535280846763e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.293925046920776367e-01,6.483397483825683594e-01,6.189133524894714355e-01,6.057358980178833008e-01,5.620139837265014648e-01
8.160000000000916742e+00,1.468508828724212734e+00,-3.448934584083795940e-03,-1.132674721802835738e-01,-8.855789994938990939e-02,-1.192508918215434283e-01,7.798470538713003948e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.306950449943542480e-01,6.508212685585021973e-01,6.181582808494567871e-01,6.016849279403686523e-01,5.586352944374084473e-01
8.180000000000905658e+00,1.465014978274266966e+00,-1.847174501086956688e-03,-1.887822153470687381e-01,-8.854790193716050029e-02,-1.192454864323952701e-01,7.815967874884377021e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.323058605194091797e-01,6.528744697570800781e-01,6.176266670227050781e-01,5.979849100112915039e-01,5.565530061721801758e-01
8.200000000000894573e+00,1.461669026096571233e+00,-9.683011451294687433e-05,-2.618956292944012998e-01,-8.853939042458534858e-02,-1.192408822222693343e-01,7.839789826825430390e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.341984272003173828e-01,6.545892953872680664e-01,6.173170804977416992e-01,5.946372747421264648e-01,5.556313991546630859e-01
8.220000000000883489e+00,1.458537069744839876e+00,1.763877539453173604e-03,-3.316595450856611449e-01,-8.853284049820786539e-02,-1.192373375483457704e-01,7.871294813779627919e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.363681554794311523e-01,6.559891104698181152e-01,6.172460317611694336e-01,5.917035937309265137e-01,5.558453798294067383e-01
8.240000000000872404e+00,1.455672891747660680e+00,3.694675048247386684e-03,-3.970705475239387772e-01,-8.852856230138490823e-02,-1.192350215491816273e-01,7.911854114566235687e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.388676762580871582e-01,6.571106910705566406e-01,6.174118518829345703e-01,5.891421437263488770e-01,5.571702718734741211e-01
8.260000000000861320e+00,1.453108211361301194e+00,5.653688257776345871e-03,-4.570697827591407858e-01,-8.852678151505025128e-02,-1.192340573504014206e-01,7.962018260858661238e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.418105363845825195e-01,6.580378413200378418e-01,6.178061366081237793e-01,5.868071913719177246e-01,5.595997571945190430e-01
8.280000000000850235e+00,1.450858934885392415e+00,7.601862427416783419e-03,-5.106015260236795861e-01,-8.852725730351847233e-02,-1.192343149737912222e-01,8.022368497708756360e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.453449726104736328e-01,6.588795781135559082e-01,6.184235811233520508e-01,5.845195055007934570e-01,5.631774067878723145e-01
8.300000000000839151e+00,1.448914158062276858e+00,9.502955256552703123e-03,-5.566201479653590800e-01,-8.852979624775578205e-02,-1.192356896048729215e-01,8.092497730424966099e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.495763063430786133e-01,6.597197055816650391e-01,6.192509531974792480e-01,5.821514725685119629e-01,5.679417252540588379e-01
8.320000000000828067e+00,1.447240071454943600e+00,1.132516319263721094e-02,-5.941264545133422281e-01,-8.853411374221913099e-02,-1.192380267060769716e-01,8.171287044650476844e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.544831395149230957e-01,6.605420708656311035e-01,6.202595829963684082e-01,5.797168016433715820e-01,5.738720893859863281e-01
8.340000000000816982e+00,1.445786035445563389e+00,1.304534705244370096e-02,-6.222258882988898065e-01,-8.853976705941821179e-02,-1.192410860072927598e-01,8.256424459300840037e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.598514914512634277e-01,6.611998081207275391e-01,6.214023232460021973e-01,5.774276852607727051e-01,5.808075070381164551e-01
8.360000000000805898e+00,1.444485622827215376e+00,1.464989457103393899e-02,-6.401794251464347774e-01,-8.854649611903911421e-02,-1.192447261284686616e-01,8.344631648966168921e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.654081344604492188e-01,6.614926457405090332e-01,6.226462125778198242e-01,5.755721330642700195e-01,5.885568261146545410e-01
8.380000000000794813e+00,1.443264513767599233e+00,1.613707845879969183e-02,-6.474665245739656960e-01,-8.855406110927763197e-02,-1.192488167401444532e-01,8.431171261690736680e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.710619330406188965e-01,6.612843871116638184e-01,6.240216493606567383e-01,5.743228197097778320e-01,5.971547365188598633e-01
8.400000000000783729e+00,1.442049722044664417e+00,1.750840470006814753e-02,-6.438309366432320990e-01,-8.856184944598448350e-02,-1.192530262325276480e-01,8.511417840774563107e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.770138740539550781e-01,6.605126261711120605e-01,6.256603598594665527e-01,5.737059116363525391e-01,6.070560812950134277e-01
8.420000000000772644e+00,1.440772849022083468e+00,1.876439658295664392e-02,-6.293142097931272438e-01,-8.856950988346427855e-02,-1.192571647297994419e-01,8.581014830233667495e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.836349964141845703e-01,6.591551303863525391e-01,6.277613639831542969e-01,5.737056136131286621e-01,6.189803481101989746e-01
8.440000000000761560e+00,1.439370545200496787e+00,1.990334836562190901e-02,-6.042772962074015597e-01,-8.857645131287618379e-02,-1.192609131908663189e-01,8.637548726857396421e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.910297274589538574e-01,6.573017835617065430e-01,6.303752660751342773e-01,5.743519663810729980e-01,6.330850720405578613e-01
8.460000000000750475e+00,1.437787238071667861e+00,2.091475444536500250e-02,-5.693530277441718468e-01,-8.858217257588513194e-02,-1.192640016061554814e-01,8.679720680896450911e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.986630558967590332e-01,6.552587151527404785e-01,6.331682801246643066e-01,5.756534337997436523e-01,6.482932567596435547e-01
8.480000000000739391e+00,1.435978179505478458e+00,2.177786757434146958e-02,-5.253813222653022086e-01,-8.858623372837681753e-02,-1.192661932466233532e-01,8.707508346950747734e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.056567072868347168e-01,6.533612608909606934e-01,6.356312632560729980e-01,5.775429010391235352e-01,6.630361080169677734e-01
8.500000000000728306e+00,1.433911590072485032e+00,2.246481924731946744e-02,-4.733446808770217507e-01,-8.858826815309511771e-02,-1.192672909488669414e-01,8.721811519896001353e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.114958763122558594e-01,6.517088413238525391e-01,6.375617980957031250e-01,5.799696445465087891e-01,6.764619946479797363e-01
8.520000000000717222e+00,1.431569729126365598e+00,2.294464514551031176e-02,-4.143153803768781507e-01,-8.858801247322761752e-02,-1.192671530003705099e-01,8.724145130676300066e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.162397503852844238e-01,6.502212882041931152e-01,6.390775442123413086e-01,5.829329490661621094e-01,6.886655092239379883e-01
8.540000000000706137e+00,1.428949309923964739e+00,2.318756323169390843e-02,-3.494156013139336214e-01,-8.858533456828045216e-02,-1.192657080508078005e-01,8.716380460960079703e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.201830744743347168e-01,6.487612724304199219e-01,6.403607130050659180e-01,5.865021347999572754e-01,7.001988887786865234e-01
8.560000000000695053e+00,1.426061510311388059e+00,2.316871152100236086e-02,-2.797879150120549663e-01,-8.858025094633470431e-02,-1.192629643993349670e-01,8.700550530965211072e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.235929965972900391e-01,6.472348570823669434e-01,6.415326595306396484e-01,5.907091498374938965e-01,7.115260958671569824e-01
8.580000000000683968e+00,1.422931824118311095e+00,2.287108597432957469e-02,-2.065725435002931099e-01,-8.857293735466595375e-02,-1.192590157979484811e-01,8.678691561550704904e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.265595197677612305e-01,6.456516385078430176e-01,6.426154375076293945e-01,5.953661799430847168e-01,7.225234508514404297e-01
8.600000000000672884e+00,1.419599815827367717e+00,2.228774023602442256e-02,-1.308882612322680994e-01,-8.856373434185142723e-02,-1.192540447058847847e-01,8.652690630315574031e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.289733290672302246e-01,6.440587639808654785e-01,6.435641646385192871e-01,6.001304388046264648e-01,7.325419783592224121e-01
8.620000000000661800e+00,1.416118497810945343e+00,2.142347928656174183e-02,-5.381485245851629073e-02,-8.855313936614388204e-02,-1.192483184234453542e-01,8.624138078059356664e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.306778430938720703e-01,6.424341797828674316e-01,6.443481445312500000e-01,6.047955155372619629e-01,7.410479784011840820e-01
8.640000000000650715e+00,1.412552896777330869e+00,2.029618382409720256e-02,2.362279227541776508e-02,-8.854177835003837482e-02,-1.192421741760466558e-01,8.594193726135400044e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.315969467163085938e-01,6.407040357589721680e-01,6.449737548828125000e-01,6.093919277191162109e-01,7.479504942893981934e-01
8.660000000000639631e+00,1.408977430465653047e+00,1.893765179565815027e-02,1.004667510734110897e-01,-8.853036582193829496e-02,-1.192359979547086835e-01,8.563086588310953257e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.317498326301574707e-01,6.388582587242126465e-01,6.454463601112365723e-01,6.140091419219970703e-01,7.534022331237792969e-01
8.680000000000628546e+00,1.405471262052799819e+00,1.738917009206841779e-02,1.758151765294296842e-01,-8.851966979987344053e-02,-1.192302057397836151e-01,8.528948548790712698e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.312422990798950195e-01,6.369830965995788574e-01,6.457816958427429199e-01,6.186022758483886719e-01,7.575881481170654297e-01
8.700000000000617462e+00,1.402110687871985784e+00,1.568971768365035047e-02,2.487634220587456313e-01,-8.851039472938274089e-02,-1.192251800683687135e-01,8.490194951316734108e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.302181720733642578e-01,6.351398825645446777e-01,6.460556983947753906e-01,6.230185031890869141e-01,7.606942653656005859e-01
8.720000000000606377e+00,1.398962058575232481e+00,1.387609817246315824e-02,3.183669153136669538e-01,-8.850298917746107774e-02,-1.192211654238827523e-01,8.445882150232950254e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.287645936012268066e-01,6.332765221595764160e-01,6.463669538497924805e-01,6.272134184837341309e-01,7.629144191741943359e-01
8.740000000000595293e+00,1.396079622309019275e+00,1.198744110183519451e-02,3.836257466401641336e-01,-8.849773889548122330e-02,-1.192183181196361519e-01,8.394946261856237350e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.268736958503723145e-01,6.312890052795410156e-01,6.467700004577636719e-01,6.312943100929260254e-01,7.643741369247436523e-01
8.760000000000584208e+00,1.393495660943219416e+00,1.006484420169367899e-02,4.434855430332832471e-01,-8.849486652811826282e-02,-1.192167600208089706e-01,8.336994786622043026e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.244601845741271973e-01,6.290817260742187500e-01,6.472777128219604492e-01,6.354073882102966309e-01,7.650723457336425781e-01
8.780000000000573124e+00,1.391226722289125473e+00,8.146848383444538211e-03,4.968967575581760276e-01,-8.849414557898672984e-02,-1.192163689048272857e-01,8.271478217239158813e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.213674783706665039e-01,6.265715956687927246e-01,6.478829979896545410e-01,6.396797895431518555e-01,7.648836374282836914e-01
8.800000000000562039e+00,1.389262601859495128e+00,6.269553066311273071e-03,5.428220366030940269e-01,-8.849539920911370094e-02,-1.192170489903839059e-01,8.198638785441237286e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.173768281936645508e-01,6.236929297447204590e-01,6.485583782196044922e-01,6.442019343376159668e-01,7.635968923568725586e-01
8.820000000000550955e+00,1.387570152843757398e+00,4.465018033144640963e-03,5.802719408671449530e-01,-8.849837085000841763e-02,-1.192186608843195939e-01,8.119337496924833655e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.122126221656799316e-01,6.204090118408203125e-01,6.492342948913574219e-01,6.489937305450439453e-01,7.609174847602844238e-01
8.840000000000539870e+00,1.386099342040956639e+00,2.756996439328085469e-03,6.083621174929995101e-01,-8.850264518316071360e-02,-1.192209788976879847e-01,8.035478644498541970e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.056294679641723633e-01,6.167626380920410156e-01,6.497772932052612305e-01,6.539078950881958008e-01,7.564765810966491699e-01
8.860000000000528786e+00,1.384784219190780874e+00,1.160117870622312530e-03,6.263625866860327296e-01,-8.850797465500130634e-02,-1.192238683072782968e-01,7.949801637590036803e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.975244283676147461e-01,6.129155755043029785e-01,6.500195264816284180e-01,6.585935354232788086e-01,7.498379349708557129e-01
8.880000000000517701e+00,1.383550718805155899e+00,-3.224262810205824614e-04,6.337584637110433849e-01,-8.851411208443925316e-02,-1.192271946356621565e-01,7.866286103933922344e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.881139278411865234e-01,6.092188954353332520e-01,6.498208045959472656e-01,6.625567674636840820e-01,7.406718134880065918e-01
8.900000000000506617e+00,1.382326112006559082e+00,-1.690159424433457236e-03,6.302943424033355946e-01,-8.852047233038574936e-02,-1.192306404601120445e-01,7.788810742795849095e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.779819130897521973e-01,6.061944365501403809e-01,6.490778326988220215e-01,6.653125286102294922e-01,7.289893031120300293e-01
8.920000000000495533e+00,1.381041860964052237e+00,-2.941808009117974354e-03,6.160052048515167744e-01,-8.852672877314281263e-02,-1.192340287919969183e-01,7.720791047214575851e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.677498221397399902e-01,6.043028831481933594e-01,6.476991176605224609e-01,6.665502786636352539e-01,7.150360345840454102e-01
8.940000000000484448e+00,1.379634301378676930e+00,-4.073699821059761916e-03,5.912395935559325855e-01,-8.853235406614623493e-02,-1.192370742479132578e-01,7.663879016652012629e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.578538417816162109e-01,6.037907600402832031e-01,6.456279754638671875e-01,6.661182045936584473e-01,6.991392970085144043e-01
8.960000000000473364e+00,1.378047546795079903e+00,-5.073750166077528601e-03,5.566136192923171189e-01,-8.853692114049757644e-02,-1.192395460605473329e-01,7.618776122837947343e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.487345695495605469e-01,6.048033833503723145e-01,6.428836584091186523e-01,6.639046072959899902e-01,6.818046569824218750e-01
8.980000000000462279e+00,1.376236545452528937e+00,-5.919996494547663524e-03,5.129483365766231984e-01,-8.854006742595413315e-02,-1.192412485227668933e-01,7.585170000525034680e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.410054564476013184e-01,6.074900627136230469e-01,6.395896673202514648e-01,6.598034501075744629e-01,6.637494564056396484e-01
9.000000000000451195e+00,1.374169334557767019e+00,-6.583829953808240099e-03,4.612072486884972178e-01,-8.854149192070456809e-02,-1.192420192169809795e-01,7.562102357851737192e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.352288722991943359e-01,6.118580698966979980e-01,6.359545588493347168e-01,6.538507938385009766e-01,6.457036733627319336e-01
9.020000000000440110e+00,1.371828167308666080e+00,-7.034032592522443395e-03,4.024454565729445044e-01,-8.854097618272502301e-02,-1.192417401947495903e-01,7.548226300309310082e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.315030455589294434e-01,6.176126599311828613e-01,6.321934461593627930e-01,6.463682651519775391e-01,6.281601786613464355e-01
9.040000000000429026e+00,1.369209895394726928e+00,-7.241044648832850594e-03,3.377716206804630139e-01,-8.853841113469575197e-02,-1.192403523388969044e-01,7.541986987355883557e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.294364929199218750e-01,6.241920590400695801e-01,6.285266876220703125e-01,6.379796862602233887e-01,6.115357875823974609e-01
9.060000000000417941e+00,1.366325901053084380e+00,-7.180639292032109378e-03,2.683198077186932928e-01,-8.853381631611421942e-02,-1.192378657254336699e-01,7.541751220640293980e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.284942626953125000e-01,6.308304071426391602e-01,6.252349615097045898e-01,6.295530796051025391e-01,5.965666770935058594e-01
9.080000000000406857e+00,1.363201901271757777e+00,-6.836730019900261190e-03,1.952271815246996167e-01,-8.852735186432571235e-02,-1.192343661744191818e-01,7.545927150521418479e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.282539367675781250e-01,6.367948055267333984e-01,6.225571036338806152e-01,6.219111680984497070e-01,5.840834379196166992e-01
9.100000000000395772e+00,1.359877704945344101e+00,-6.203407381140335630e-03,1.196142513411324604e-01,-8.851932519871014149e-02,-1.192300190675372601e-01,7.553095667879922061e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.284729838371276855e-01,6.417037844657897949e-01,6.205548644065856934e-01,6.154578924179077148e-01,5.744353532791137695e-01
9.120000000000384688e+00,1.356406575971491613e+00,-5.286502017691818711e-03,4.256593496412661159e-02,-8.851018498134120838e-02,-1.192250663853119258e-01,7.562143842209146944e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.290512681007385254e-01,6.455628275871276855e-01,6.191346645355224609e-01,6.101323366165161133e-01,5.673897266387939453e-01
9.140000000000373603e+00,1.352853704880218721e+00,-4.104863541228354062e-03,-3.488585788060539344e-02,-8.850049470866597212e-02,-1.192198127468327568e-01,7.572387016016618889e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.299633979797363281e-01,6.485788226127624512e-01,6.181467175483703613e-01,6.056334972381591797e-01,5.624409317970275879e-01
9.160000000000362519e+00,1.349293439939526884e+00,-2.691241023095591878e-03,-1.117754241213173017e-01,-8.849089303940746443e-02,-1.192146041908524051e-01,7.584009269503941579e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.312055587768554688e-01,6.509929895401000977e-01,6.174609661102294922e-01,6.016420722007751465e-01,5.590943694114685059e-01
9.180000000000351434e+00,1.345804620045389033e+00,-1.088158063264677011e-03,-1.871939673947894955e-01,-8.848206732421409759e-02,-1.192098139634924781e-01,7.599215237273993298e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.327663660049438477e-01,6.529951691627502441e-01,6.170042753219604492e-01,5.979691147804260254e-01,5.570122599601745605e-01
9.200000000000340350e+00,1.342463102248488971e+00,6.639685271404571765e-04,-2.602315081236596939e-01,-8.847465533586740261e-02,-1.192057891219967664e-01,7.619938005055101665e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.346228122711181641e-01,6.546766757965087891e-01,6.167643666267395020e-01,5.946227908134460449e-01,5.560724139213562012e-01
9.220000000000329266e+00,1.339334688776304461e+00,2.527076443883780055e-03,-3.299389862723868805e-01,-8.846905876936725366e-02,-1.192027489204950386e-01,7.647417280155654638e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.367717981338500977e-01,6.560606956481933594e-01,6.167491674423217773e-01,5.916738510131835938e-01,5.562636256217956543e-01
9.240000000000318181e+00,1.336473002633016716e+00,4.461011779203050143e-03,-3.953122986333640343e-01,-8.846552908223895284e-02,-1.192008309854267756e-01,7.682903937534068649e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.392633914947509766e-01,6.571812629699707031e-01,6.169563531875610352e-01,5.890889167785644531e-01,5.575680136680603027e-01
9.260000000000307097e+00,1.333909626144143434e+00,6.423993222193558061e-03,-4.552922997492747093e-01,-8.846425343967197208e-02,-1.192001377379210830e-01,7.726856947626533929e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.422065496444702148e-01,6.581186652183532715e-01,6.173801422119140625e-01,5.867269039154052734e-01,5.599780678749084473e-01
9.280000000000296012e+00,1.331660486336721849e+00,8.377011182491178598e-03,-5.088235053503592509e-01,-8.846499574298208324e-02,-1.192005411487488536e-01,7.779788244283980785e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.457433700561523438e-01,6.589787602424621582e-01,6.180170178413391113e-01,5.844120383262634277e-01,5.635327696800231934e-01
9.300000000000284928e+00,1.329714797876670129e+00,1.028383434930679741e-02,-5.548615401160226224e-01,-8.846756361674447400e-02,-1.192019365444152434e-01,7.841310274268784540e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.499714851379394531e-01,6.598390936851501465e-01,6.188548803329467773e-01,5.820236802101135254e-01,5.682656168937683105e-01
9.320000000000273843e+00,1.328038885482768272e+00,1.211258339474458046e-02,-5.924089832395826871e-01,-8.847168395051760448e-02,-1.192041751126961951e-01,7.910366130004301000e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.548604965209960938e-01,6.606738567352294922e-01,6.198673844337463379e-01,5.795872807502746582e-01,5.741524696350097656e-01
9.340000000000262759e+00,1.326582273214830465e+00,1.383996846081769760e-02,-6.205734567599876517e-01,-8.847695275845611496e-02,-1.192070368514827339e-01,7.984859533958879900e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.601911783218383789e-01,6.613290309906005859e-01,6.210113763809204102e-01,5.773228406906127930e-01,5.810303688049316406e-01
9.360000000000251674e+00,1.325278751022302970e+00,1.545212786559529983e-02,-6.386172827856166911e-01,-8.848311429260759253e-02,-1.192103823441850591e-01,8.061799343452708249e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.656960248947143555e-01,6.616081595420837402e-01,6.222559213638305664e-01,5.755107402801513672e-01,5.887118577957153320e-01
9.380000000000240590e+00,1.324054105815629212e+00,1.694696544524226800e-02,-6.460203529503322217e-01,-8.848994426471833152e-02,-1.192140893552853798e-01,8.136953665079169193e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.712954044342041016e-01,6.613882780075073242e-01,6.236296296119689941e-01,5.743057131767272949e-01,5.972364544868469238e-01
9.400000000000229505e+00,1.322835549227123764e+00,1.832553219263255428e-02,-6.425260070622924591e-01,-8.849689530599677556e-02,-1.192178605467845848e-01,8.206143880173027505e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.771954298019409180e-01,6.606175899505615234e-01,6.252600550651550293e-01,5.737192630767822266e-01,6.070569753646850586e-01
9.420000000000218421e+00,1.321554934648510038e+00,1.958800278182976085e-02,-6.281727221021154994e-01,-8.850364687381453987e-02,-1.192215220402136067e-01,8.265557122794577223e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.837677359580993652e-01,6.592713594436645508e-01,6.273489594459533691e-01,5.737304687500000000e-01,6.188943982124328613e-01
9.440000000000207336e+00,1.320149144826411547e+00,2.073231759606752878e-02,-6.033172031152618242e-01,-8.850967179461174950e-02,-1.192247882331312903e-01,8.313078777859410351e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.911295652389526367e-01,6.574239134788513184e-01,6.299642324447631836e-01,5.743729472160339355e-01,6.329343318939208984e-01
9.460000000000196252e+00,1.318562869832200057e+00,2.174783214029901712e-02,-5.685873020376911446e-01,-8.851452759503189438e-02,-1.192274197883438080e-01,8.347624508552328824e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.987565755844116211e-01,6.553780436515808105e-01,6.327840685844421387e-01,5.756568908691406250e-01,6.481092572212219238e-01
9.480000000000185167e+00,1.316751583783402957e+00,2.261375153332867427e-02,-5.248178013371165296e-01,-8.851783345042994744e-02,-1.192292109361688945e-01,8.369264678992138296e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.057387232780456543e-01,6.534851193428039551e-01,6.352785229682922363e-01,5.775150656700134277e-01,6.627876162528991699e-01
9.500000000000174083e+00,1.314683694765329314e+00,2.330225798444535146e-02,-4.729863127637798925e-01,-8.851927960531653927e-02,-1.192299943690754982e-01,8.378893941298734592e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.115426063537597656e-01,6.518484950065612793e-01,6.372259855270385742e-01,5.799077749252319336e-01,6.761031150817871094e-01
9.520000000000162999e+00,1.312341604759636571e+00,2.378250580657648161e-02,-4.141606771326587499e-01,-8.851865222558161217e-02,-1.192296545035995831e-01,8.377946003601105789e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.162493467330932617e-01,6.503754258155822754e-01,6.387494206428527832e-01,5.828508138656616211e-01,6.882145404815673828e-01
9.540000000000151914e+00,1.309722111513861975e+00,2.402487307871620237e-02,-3.494591313011220501e-01,-8.851585598039883596e-02,-1.192281395635300389e-01,8.368155614686265597e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.201696038246154785e-01,6.489208340644836426e-01,6.400375962257385254e-01,5.864206552505493164e-01,6.997123956680297852e-01
9.560000000000140830e+00,1.306836409599719584e+00,2.400467877514095294e-02,-2.800207676877650154e-01,-8.851092733184191819e-02,-1.192254687316373907e-01,8.351382370508487031e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.235718369483947754e-01,6.473939418792724609e-01,6.412114500999450684e-01,5.906434655189514160e-01,7.110530734062194824e-01
9.580000000000129745e+00,1.303709936300904815e+00,2.370510511938456188e-02,-2.069827631029253212e-01,-8.850404246924054030e-02,-1.192217365334521106e-01,8.329469978949438592e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.265405058860778809e-01,6.458099484443664551e-01,6.422909498214721680e-01,5.953207015991210938e-01,7.220866680145263672e-01
9.600000000000118661e+00,1.300382122762619552e+00,2.311938374176480959e-02,-1.314612720623304087e-01,-8.849552107543062762e-02,-1.192171150993305007e-01,8.304112861061585960e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.289600372314453125e-01,6.442198157310485840e-01,6.432297229766845703e-01,6.001004576683044434e-01,7.321395874023437500e-01
9.620000000000107576e+00,1.296905771712795863e+00,2.225247620485920619e-02,-5.453390515142392259e-02,-8.848581819128270576e-02,-1.192118500808918430e-01,8.276727649028519946e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.306716442108154297e-01,6.426044106483459473e-01,6.439954638481140137e-01,6.047706007957458496e-01,7.406653761863708496e-01
9.640000000000096492e+00,1.293345632772719078e+00,2.112238602588217828e-02,2.277613514299630521e-02,-8.847549811271993025e-02,-1.192062468534794001e-01,8.248337193402505282e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.316038608551025391e-01,6.408941149711608887e-01,6.445926427841186523e-01,6.093564033508300781e-01,7.475726604461669922e-01
9.660000000000085407e+00,1.289775796778115158e+00,1.976098305274542888e-02,9.951206995835924773e-02,-8.846519892518941997e-02,-1.192006515667040772e-01,8.219111977480420472e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.317838668823242188e-01,6.390839815139770508e-01,6.450273394584655762e-01,6.139371991157531738e-01,7.530147433280944824e-01
