time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,6.607675919215474369e-01,6.418829924547037047e-01,2.233179174524937416e+00,-5.412702902257549020e-01,4.270625831057766053e-01,2.744707124059354575e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.416909277439117432e-01,1.914580538868904114e-02,1.684086173772811890e-01
6.580000000000532090e+00,6.616471570684721026e-01,6.468459198662097620e-01,2.243752608345253918e+00,-6.779384964592761742e-01,5.278144389250258861e-01,2.175256264753016311e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.963064819574356079e-01,3.395144641399383545e-01,2.341294586658477783e-01,5.295934900641441345e-02,2.652961611747741699e-01
6.600000000000538769e+00,6.595349161893125922e-01,6.498851902963609373e-01,2.204151429092160885e+00,-6.047699140009321628e-01,4.639992259452013212e-01,2.480125358329449137e-01,1.000000000000000000e+00,1.730134040117263794e-01,2.166026681661605835e-01,7.435982674360275269e-02,4.820495471358299255e-02,8.093431591987609863e-02,3.033242747187614441e-02
6.620000000000545448e+00,6.577600141800716838e-01,6.535784967601846462e-01,2.160070531053982279e+00,-4.742418333368263461e-01,3.931654751790787383e-01,3.023992361096556891e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.611743509769439697e-01,3.707174956798553467e-02,5.991036444902420044e-02
6.640000000000552127e+00,6.594138202696468998e-01,6.592908010452437351e-01,2.168499097922582664e+00,-4.480099525741212951e-01,3.917815062140226900e-01,3.133291864274494465e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.681396178901195526e-02,3.179953694343566895e-01
6.660000000000558806e+00,6.619924610640516294e-01,6.647773769299566426e-01,2.192421842413208921e+00,-5.532155085940606565e-01,4.579819091336128634e-01,2.694935380858080598e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.290239185094833374e-01,3.499999940395355225e-01,3.198504745960235596e-01,2.311737276613712311e-02,3.499999940395355225e-01
6.680000000000565485e+00,6.636736368027759125e-01,6.694131664373236257e-01,2.194080682458595444e+00,-5.068665834497599887e-01,4.306518500386369852e-01,2.888055902292666621e-01,1.000000000000000000e+00,3.382554948329925537e-01,2.682177424430847168e-01,2.202040702104568481e-01,1.826841086149215698e-01,4.906920716166496277e-02,1.509864926338195801e-01
6.700000000000572165e+00,6.657400053018879271e-01,6.739366808500110162e-01,2.199699772551304999e+00,-4.180374586095014777e-01,3.915973261459670396e-01,3.258177255793743843e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.840354084968566895e-02,2.064587473869323730e-01
6.720000000000578844e+00,6.687957314676117315e-01,6.786301602736769523e-01,2.234815857109120341e+00,-3.314619637181011602e-01,3.633682676705988768e-01,3.618908484507911694e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.825711041688919067e-02,3.499999940395355225e-01
6.740000000000585523e+00,6.723012525049733012e-01,6.828470641141296538e-01,2.285801530575663598e+00,-2.867106209634655012e-01,3.540662661070014261e-01,3.805372412652227032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.504833370447158813e-02,3.499999940395355225e-01
6.760000000000592202e+00,6.759019997663605617e-01,6.864980875451353048e-01,2.339603109244331236e+00,-2.850166417475433756e-01,3.586435986554735722e-01,3.812430659385235843e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.698475822806358337e-02,3.499999940395355225e-01
6.780000000000598881e+00,6.793552787689960404e-01,6.897898720230620784e-01,2.390499936777831902e+00,-3.024333147775387642e-01,3.687495375696813182e-01,3.739861188426921723e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.338749825954437256e-02,3.499999940395355225e-01
6.800000000000605560e+00,6.826471793942658906e-01,6.928442732071750099e-01,2.439346973300374977e+00,-3.158781894858382899e-01,3.770516007989154206e-01,3.683840877142340320e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.802925258874893188e-02,3.499999940395355225e-01
6.820000000000612239e+00,6.858862441715198877e-01,6.956587154285819308e-01,2.490021348778746813e+00,-3.152722391517666645e-01,3.800882994037659834e-01,3.686365670200972278e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.504571020603179932e-02,3.499999940395355225e-01
6.840000000000618918e+00,6.891718839542702035e-01,6.981640721537974992e-01,2.546214169166249430e+00,-3.013915335266141304e-01,3.782842340761213284e-01,3.744201943639107744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.591426908969879150e-02,3.499999940395355225e-01
6.860000000000625597e+00,6.925363898833803988e-01,7.002695094534957532e-01,2.609588440008108634e+00,-2.806676533610856783e-01,3.741273794651193696e-01,3.830551444328809674e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.203887194395065308e-02,3.499999940395355225e-01
6.880000000000632276e+00,6.959171648690740675e-01,7.019099029472749551e-01,2.679563229709873262e+00,-2.606512160985974269e-01,3.701920884494184216e-01,3.913953266255844055e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.675446569919586182e-02,3.499999940395355225e-01
6.900000000000638956e+00,6.991732630464067011e-01,7.030685925267362579e-01,2.754243649222817059e+00,-2.466211327822901145e-01,3.679967033915443886e-01,3.972411946740457833e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.414653152227401733e-02,3.499999940395355225e-01
6.920000000000645635e+00,7.021274616314180372e-01,7.037551919009884527e-01,2.831547452658860209e+00,-2.400879845824519521e-01,3.678076252450096506e-01,3.999633397573116866e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.507962733507156372e-02,3.499999940395355225e-01
6.940000000000652314e+00,7.046277963273299694e-01,7.039618187807349381e-01,2.909853688634560509e+00,-2.395191701203928103e-01,3.690287137886782975e-01,4.002003457831696531e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.730848342180252075e-02,3.499999940395355225e-01
6.960000000000658993e+00,7.065793074418819097e-01,7.036578247453647572e-01,2.988093789600152927e+00,-2.422837422321590384e-01,3.707770636983441781e-01,3.990484407366003961e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.782790064811706543e-02,3.499999940395355225e-01
6.980000000000665672e+00,7.079365799608294818e-01,7.028136274347721590e-01,3.065511307297705823e+00,-2.462315317264366088e-01,3.723300610391738763e-01,3.974035284473180774e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.533486932516098022e-02,3.499999940395355225e-01
7.000000000000672351e+00,7.086790322570611922e-01,7.014197216508831767e-01,3.141415555842641538e+00,-2.503639457249779432e-01,3.733297683820716029e-01,3.956816892812591857e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.076141238212585449e-02,3.499999940395355225e-01
7.020000000000679030e+00,7.087842918197890807e-01,6.994878096444258064e-01,3.215069228103045518e+00,-2.547686415306492091e-01,3.737767270250300644e-01,3.938463993622294823e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.610552966594696045e-02,3.499999940395355225e-01
7.040000000000685709e+00,7.082182816330899744e-01,6.970379590643412948e-01,3.285704602999441004e+00,-2.601141696385922963e-01,3.738677974311302998e-01,3.916190959839198626e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.327872723340988159e-02,3.479796051979064941e-01
7.060000000000692388e+00,7.069575881077213575e-01,6.940940587238916271e-01,3.352454578796639328e+00,-2.672575282673353425e-01,3.738904350390507281e-01,3.886426965552769452e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.329937279224395752e-02,3.255614340305328369e-01
7.080000000000699067e+00,7.050205897889171291e-01,6.906985703924769515e-01,3.414269445174547890e+00,-2.797936087214725753e-01,3.751468050046380953e-01,3.834193296993864131e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.502766162157058716e-02,3.006726205348968506e-01
7.100000000000705747e+00,7.022283497678261099e-01,6.870576870555206161e-01,3.467856195994233115e+00,-2.927144181092803388e-01,3.758493786835870876e-01,3.780356591211331829e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.290811777114868164e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.445647031068801880e-02,2.756026387214660645e-01
7.120000000000712426e+00,6.984477703834662821e-01,6.835830126917675775e-01,3.509631961390179189e+00,-3.049844316945353184e-01,3.760578313916510540e-01,3.729231534606102794e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.178180754184722900e-01,3.499999940395355225e-01,3.201555609703063965e-01,7.036204636096954346e-02,2.364559024572372437e-01
7.140000000000719105e+00,6.939770243505563041e-01,6.804544834889781901e-01,3.539892823426094459e+00,-3.206716218437380417e-01,3.774603195027496638e-01,3.663868242317758206e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.220272958278656006e-01,3.499999940395355225e-01,2.901631891727447510e-01,6.989003717899322510e-02,1.908674836158752441e-01
7.160000000000725784e+00,6.890174062215468354e-01,6.776473034610669410e-01,3.559768681616610753e+00,-3.373175887543504725e-01,3.790651005413645525e-01,3.594510046856873031e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.106983602046966553e-01,3.499999940395355225e-01,2.704058587551116943e-01,5.463405326008796692e-02,1.641483902931213379e-01
7.180000000000732463e+00,6.832832193556561684e-01,6.752054706284725816e-01,3.567393076888558667e+00,-3.482256248641904528e-01,3.784555055640014820e-01,3.549059896399206493e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.842534482479095459e-01,3.499999940395355225e-01,2.374085336923599243e-01,4.649268463253974915e-02,1.377505809068679810e-01
7.200000000000739142e+00,6.760546838999446084e-01,6.737362596930441816e-01,3.556755184851875029e+00,-3.467727659309815524e-01,3.736786090034442398e-01,3.555113475287576819e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.633017003536224365e-01,2.890912592411041260e-01,1.802207678556442261e-01,4.897133633494377136e-02,7.447778433561325073e-02
7.220000000000745821e+00,6.682850775487305661e-01,6.725727218025728815e-01,3.533687456220772738e+00,-3.777800497743824537e-01,3.813264054666954950e-01,3.425916459273406489e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.806021273136138916e-01,3.195766806602478027e-01,1.869596987962722778e-01,3.704079985618591309e-02,3.187935054302215576e-02
7.240000000000752500e+00,6.610824315306934595e-01,6.705216871121274513e-01,3.507999667975280289e+00,-4.166112443457390957e-01,3.900456123274116949e-01,3.264119815226086962e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.376426905393600464e-01,3.388889431953430176e-01,1.989310532808303833e-01,2.809986844658851624e-02,6.412731111049652100e-02
7.260000000000759179e+00,6.522364249728642704e-01,6.691656996476261776e-01,3.464187421503987618e+00,-3.852463010576541169e-01,3.714441029189723964e-01,3.394807078926441180e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.517955362796783447e-01,1.913626044988632202e-01,8.329065144062042236e-02,4.652334377169609070e-02,6.565626244992017746e-03
7.280000000000765858e+00,6.412534784085769379e-01,6.691113791170623104e-01,3.395632566831316090e+00,-3.561128647917333190e-01,3.588940658015975504e-01,3.516196396701111171e-01,1.000000000000000000e+00,3.249370753765106201e-01,2.273271381855010986e-01,2.014855295419692993e-01,5.443516373634338379e-02,3.388322144746780396e-02,-9.989821910858154297e-02
7.300000000000772538e+00,6.328925315809001972e-01,6.684573733725457378e-01,3.340281043128736194e+00,-4.577825429484505548e-01,3.967006253164213070e-01,3.092572737714789355e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.733379602432250977e-01,3.170343041419982910e-01,1.484153568744659424e-01,5.741178174503147602e-04,-2.748350240290164948e-02
7.320000000000779217e+00,6.264707104050051267e-01,6.670446922009353186e-01,3.297720946598950764e+00,-4.653460411760301230e-01,3.896591441456809246e-01,3.061058161766541108e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.450661420822143555e-01,2.591570615768432617e-01,1.202728524804115295e-01,5.452857818454504013e-03,6.727562844753265381e-02
7.340000000000785896e+00,6.173078869879219388e-01,6.655578473296034359e-01,3.223980320642979791e+00,-3.788375809219455825e-01,3.479764563776068242e-01,3.421510079491893452e-01,1.000000000000000000e+00,1.019733995199203491e-01,6.745874881744384766e-02,3.812417387962341309e-02,-4.490929469466209412e-02,2.533824928104877472e-02,-7.060048729181289673e-02
7.360000000000792575e+00,6.064699071630633709e-01,6.646306729438217209e-01,3.126567759540210822e+00,-4.141000701623920865e-01,3.605753290990295068e-01,3.274583040990032834e-01,1.000000000000000000e+00,2.509666383266448975e-01,2.752939760684967041e-01,1.750421375036239624e-01,2.597359009087085724e-02,-5.572048481553792953e-03,-1.229841262102127075e-01
7.380000000000799254e+00,5.987281984072109209e-01,6.652373958869747250e-01,3.060821690828156250e+00,-5.036272262037976288e-01,3.975265712026335163e-01,2.901553224150842936e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.265277951955795288e-01,3.112838566303253174e-01,1.184873282909393311e-01,-6.300686299800872803e-02,1.480973325669765472e-02
7.400000000000805933e+00,5.911538851593475252e-01,6.655771133811213547e-01,2.992013420249056477e+00,-3.761708260664629044e-01,3.374371006242911086e-01,3.432621558056404565e-01,1.000000000000000000e+00,2.036527544260025024e-01,1.134651824831962585e-01,1.193503439426422119e-01,1.408391166478395462e-02,-4.416607785969972610e-03,7.648403290659189224e-03
7.420000000000812612e+00,5.807769992115564550e-01,6.648798335638125279e-01,2.875137410020985218e+00,-2.288944287150787016e-01,2.918916963016318644e-01,4.046273213687172077e-01,1.000000000000000000e+00,2.906391024589538574e-02,1.486526131629943848e-01,9.653841704130172729e-02,-5.860263854265213013e-02,-3.361690789461135864e-02,-1.060071587562561035e-01
7.440000000000819291e+00,5.723219247107290686e-01,6.671555044583862282e-01,2.780834272693432307e+00,-4.362148314224272849e-01,3.691942589292889765e-01,3.182438202406552841e-01,1.000000000000000000e+00,3.061698675155639648e-01,3.027960360050201416e-01,2.100009918212890625e-01,5.527174100279808044e-02,-1.470064558088779449e-02,-1.051379740238189697e-01
7.460000000000825970e+00,5.689470783084625838e-01,6.728872854745026055e-01,2.771903517962761132e+00,-5.693997942635949938e-01,4.392641780966798359e-01,2.627500857235020582e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.166879415512084961e-01,3.499999940395355225e-01,2.684915959835052490e-01,1.706411689519882202e-02,1.355933547019958496e-01
7.480000000000832650e+00,5.666452462271566182e-01,6.773217255447999685e-01,2.773553857731861694e+00,-4.616092625653487325e-01,3.768586238841954983e-01,3.076628072644380096e-01,1.000000000000000000e+00,2.908237278461456299e-01,-8.635075390338897705e-02,1.260276585817337036e-01,5.375566706061363220e-02,8.551049977540969849e-02,1.701139062643051147e-01
7.500000000000839329e+00,5.610222120380863320e-01,6.786905164727820017e-01,2.711675247716843984e+00,-2.641662770700500817e-01,3.057149139876272348e-01,3.899307178874791280e-01,1.000000000000000000e+00,-1.014412119984626770e-01,-1.044594496488571167e-02,-6.594030559062957764e-02,-1.287911832332611084e-01,6.742943823337554932e-02,-1.252268105745315552e-01
7.520000000000846008e+00,5.556988526952620910e-01,6.809598150058916444e-01,2.647251703380162358e+00,-4.139682248392715924e-01,3.650994074309490967e-01,3.275132396503034893e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.374975025653839111e-01,2.904238998889923096e-01,1.197520196437835693e-01,2.633544988930225372e-02,-6.200428307056427002e-02
7.540000000000852687e+00,5.533747706622507145e-01,6.858289188590610541e-01,2.641494696559460120e+00,-5.253856156287578516e-01,4.212764347892987149e-01,2.810893268213509044e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.703736398369073868e-03,2.068225890398025513e-01
7.560000000000859366e+00,5.521246762729310475e-01,6.902024061203041461e-01,2.649509554164380720e+00,-4.856246704757594124e-01,3.994657349760987741e-01,2.976563873017669115e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.949711740016937256e-01,3.336298763751983643e-01,2.320457994937896729e-01,2.068139985203742981e-02,2.720150947570800781e-01
7.580000000000866045e+00,5.486982216431557369e-01,6.921050517377088651e-01,2.608737806684078731e+00,-3.124471596017099895e-01,3.290286467215320920e-01,3.698136834992875044e-01,1.000000000000000000e+00,2.343291491270065308e-01,2.282085418701171875e-01,1.355319470167160034e-01,9.343758225440979004e-02,3.984002396464347839e-02,7.738700509071350098e-02
7.600000000000872724e+00,5.449844167805446560e-01,6.948473602076982170e-01,2.556928987748053661e+00,-3.966841832525579425e-01,3.676519013115161494e-01,3.347149236447675147e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.139117360115051270e-01,1.526092290878295898e-01,-1.602233503945171833e-03,-2.433530753478407860e-03
7.620000000000879403e+00,5.436397093064820885e-01,7.003801587724253208e-01,2.548925852172500228e+00,-4.573098715774361334e-01,3.985868863321968547e-01,3.094542201760682731e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.192161235958337784e-03,2.253593355417251587e-01
7.640000000000886082e+00,5.435431706969988674e-01,7.060450687862730446e-01,2.565401414489349552e+00,-4.230746159428833697e-01,3.859764171827834711e-01,3.237189100237986006e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.682566046714782715e-01,3.499999940395355225e-01,3.439553976058959961e-01,2.635865844786167145e-02,3.499999940395355225e-01
7.660000000000892761e+00,5.429006443375902213e-01,7.104215230597269448e-01,2.560601095015105244e+00,-3.139971412259303096e-01,3.454775452191749530e-01,3.691678578225290330e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.970195472240447998e-01,2.560558617115020752e-01,1.743336915969848633e-01,6.627195328474044800e-02,2.007520049810409546e-01
7.680000000000899441e+00,5.424129102899357679e-01,7.148379979897926395e-01,2.554177826517005201e+00,-3.527189339148029679e-01,3.667912124438120203e-01,3.530337775354987495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.003478646278381348e-01,6.664010137319564819e-02,1.067795231938362122e-01
7.700000000000906120e+00,5.429518114260545314e-01,7.202152384786756345e-01,2.578319879719805474e+00,-3.747241608700456195e-01,3.816028439287578178e-01,3.438649329708143298e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.841745436191558838e-02,2.927475273609161377e-01
7.720000000000912799e+00,5.442680529624909225e-01,7.256732276547258609e-01,2.622100268257828048e+00,-3.681564245318114659e-01,3.840641740581022257e-01,3.466014897784118753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.757930919528007507e-02,3.499999940395355225e-01
7.740000000000919478e+00,5.459785627067521574e-01,7.307304072207995160e-01,2.670318252589521268e+00,-3.400333649365331889e-01,3.770195652548071763e-01,3.583194312764445000e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.496793508529663086e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.178820781409740448e-02,3.499999940395355225e-01
7.760000000000926157e+00,5.477011071711049839e-01,7.353769303185621053e-01,2.715278418130919746e+00,-3.037387588332047805e-01,3.674003969648869106e-01,3.734421838194980081e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.701404482126235962e-02,3.499999940395355225e-01
7.780000000000932836e+00,5.493184918461113675e-01,7.397116391514305667e-01,2.757661389426065313e+00,-2.728955398271311616e-01,3.605811419744587298e-01,3.862935250720286873e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.324048340320587158e-02,3.499999940395355225e-01
7.800000000000939515e+00,5.509361303782953634e-01,7.438138723976347455e-01,2.802203931421590966e+00,-2.554083066698179527e-01,3.588324960469676528e-01,3.935798722209091771e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.654590696096420288e-02,3.499999940395355225e-01
7.820000000000946194e+00,5.527416404984940579e-01,7.477027757179554035e-01,2.853325851395978496e+00,-2.499843892126162037e-01,3.611429885159230802e-01,3.958398378280765795e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.291499108076095581e-02,3.499999940395355225e-01
7.840000000000952873e+00,5.548667630441872500e-01,7.513297974945608582e-01,2.912763288494874647e+00,-2.499877748621815721e-01,3.649098788246235014e-01,3.958384271407576760e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.837556093931198120e-02,3.499999940395355225e-01
7.860000000000959552e+00,5.572998753581683840e-01,7.546054972431978092e-01,2.979562473649614240e+00,-2.488312349488105146e-01,3.677429497403619241e-01,3.963203187713289499e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.720895111560821533e-02,3.499999940395355225e-01
7.880000000000966232e+00,5.598923647113519531e-01,7.574412163847880075e-01,3.051439639809408355e+00,-2.436156887194741438e-01,3.686970334593433485e-01,3.984934630335524308e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.872295588254928589e-02,3.499999940395355225e-01
7.900000000000972911e+00,5.624435106498829606e-01,7.597721637232633940e-01,3.126304907496226804e+00,-2.352819704898849174e-01,3.682436008389682325e-01,4.019658456292146131e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.792061030864715576e-02,3.499999940395355225e-01
7.920000000000979590e+00,5.647890502355629172e-01,7.615448107039294312e-01,3.202916870683353956e+00,-2.268326501962352471e-01,3.674638900222572113e-01,4.054863957515686401e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.277007400989532471e-02,3.499999940395355225e-01
7.940000000000986269e+00,5.668465384218026593e-01,7.626809501144787840e-01,3.280678276647224667e+00,-2.212074769271046570e-01,3.672407241343825790e-01,4.078302179470397193e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.797002047300338745e-02,3.499999940395355225e-01
7.960000000000992948e+00,5.686015681604610350e-01,7.631026284891285760e-01,3.359104161742698658e+00,-2.197434998169205678e-01,3.678342102732349850e-01,4.084402084096164232e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.863984256982803345e-02,3.499999940395355225e-01
7.980000000000999627e+00,5.700568871324912523e-01,7.627756163490159169e-01,3.437414664706626599e+00,-2.220145895804070402e-01,3.689717592113001543e-01,4.074939210081637286e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.446453720331192017e-02,3.499999940395355225e-01
8.000000000001005418e+00,5.711941507628665038e-01,7.617093699918474625e-01,3.514532075488240093e+00,-2.267691976651635688e-01,3.702054565782124662e-01,4.055128343061818463e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.784840673208236694e-02,3.499999940395355225e-01
8.020000000000994334e+00,5.719609418526030442e-01,7.599267526002043693e-01,3.589317300071230399e+00,-2.329233973450582640e-01,3.712079599895059534e-01,4.029485844395590544e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.159247457981109619e-02,3.499999940395355225e-01
8.040000000000983249e+00,5.722886385968740663e-01,7.574367733566521599e-01,3.660782426061842010e+00,-2.400229048288785583e-01,3.718697724472342370e-01,3.999904563213005915e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.796856060624122620e-02,3.472758233547210693e-01
8.060000000000972165e+00,5.721342581476357436e-01,7.542410834340212977e-01,3.728054330166145736e+00,-2.482450708358222569e-01,3.722755317966575661e-01,3.965645538184073837e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.814789608120918274e-02,3.228210508823394775e-01
8.080000000000961080e+00,5.715073985236078791e-01,7.503723802302894041e-01,3.790206825581615480e+00,-2.579414342831931051e-01,3.725680351154257997e-01,3.925244023820028683e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.037187203764915466e-02,2.948918938636779785e-01
8.100000000000949996e+00,5.702249047677100391e-01,7.459465627608600213e-01,3.844442661377159176e+00,-2.712378917383315158e-01,3.735125269129542791e-01,3.869842117756951971e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.326317071914672852e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.950230732560157776e-02,2.692046165466308594e-01
8.120000000000938911e+00,5.679815061978443769e-01,7.413044059474745984e-01,3.886970609876305272e+00,-2.846991597110841710e-01,3.740793954434837865e-01,3.813753501203815954e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.179257214069366455e-01,3.499999940395355225e-01,3.204685449600219727e-01,6.313295662403106689e-02,2.342235743999481201e-01
8.140000000000927827e+00,5.649147858616414553e-01,7.367586074518447381e-01,3.917526503351967726e+00,-2.967682764071593038e-01,3.741475671431782057e-01,3.763465514970169568e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.222047686576843262e-01,3.499999940395355225e-01,2.867827117443084717e-01,6.357925385236740112e-02,1.868127286434173584e-01
8.160000000000916742e+00,5.613095749327956518e-01,7.323556539515688746e-01,3.937924358632788113e+00,-3.109701141027830240e-01,3.750587845085981975e-01,3.704291191238404113e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.165524303913116455e-01,3.499999940395355225e-01,2.673393487930297852e-01,4.887544736266136169e-02,1.572552919387817383e-01
8.180000000000905658e+00,5.569683353714109941e-01,7.279736828735158261e-01,3.946922732401210165e+00,-3.279915401213532866e-01,3.767684890633251071e-01,3.633368582827694593e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.902815043926239014e-01,3.499999940395355225e-01,2.417674660682678223e-01,3.807354718446731567e-02,1.390007883310317993e-01
