time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,1.919214189051707820e-01,-3.274711371517554093e-01,-4.987475550977878314e+00,-4.552588138252437744e-02,-6.620617655145629721e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.744859457015991211e-01,-1.456314474344253540e-01,-1.549678444862365723e-01
6.600000000000538769e+00,1.953034193730211476e-01,-3.245722696399866991e-01,-5.042680769526675100e+00,-4.474054733433052711e-02,-6.627162105547245163e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.696619331836700439e-01,-1.477935463190078735e-01,-1.500769555568695068e-01
6.620000000000545448e+00,1.989491979747427530e-01,-3.210493547904242906e-01,-5.091636177552191000e+00,-4.389964181611714228e-02,-6.634169651532356715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.648178339004516602e-01,-1.503786742687225342e-01,-1.438490301370620728e-01
6.640000000000552127e+00,2.027358463515557263e-01,-3.169596921965267544e-01,-5.133611808336668858e+00,-4.297914922316747877e-02,-6.641840423140270566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.597453594207763672e-01,-1.530337333679199219e-01,-1.367752254009246826e-01
6.660000000000558806e+00,2.066079531777438860e-01,-3.123656952962464151e-01,-5.167784343903369049e+00,-4.200885533873566224e-02,-6.649926205510535704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.550898492336273193e-01,-1.555289626121520996e-01,-1.296763271093368530e-01
6.680000000000565485e+00,2.105280344227776212e-01,-3.073287147353879756e-01,-5.193576014181700451e+00,-4.104761135490235524e-02,-6.657936572042479906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.513702213764190674e-01,-1.576312929391860962e-01,-1.230843737721443176e-01
6.700000000000572165e+00,2.144497410529238590e-01,-3.018946966064943727e-01,-5.210716937358327527e+00,-4.014554722615239907e-02,-6.665453773115396219e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.486665993928909302e-01,-1.591542959213256836e-01,-1.170239746570587158e-01
6.720000000000578844e+00,2.183321622009803953e-01,-2.960869118361579844e-01,-5.219230948926930402e+00,-3.933299299909216035e-02,-6.672225058340898185e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.472023218870162964e-01,-1.601262390613555908e-01,-1.112090721726417542e-01
6.740000000000585523e+00,2.221543247910511831e-01,-2.899060371777255063e-01,-5.219403755184052862e+00,-3.862972657750609468e-02,-6.678085611854115422e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.474326640367507935e-01,-1.607835143804550171e-01,-1.054172143340110779e-01
6.760000000000592202e+00,2.259248137325932104e-01,-2.833794439838682733e-01,-5.211757595724193948e+00,-3.757619347427509915e-02,-6.686865054381040396e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.498314619064331055e-01,-2.497300505638122559e-01,-1.613310873508453369e-01,-9.971989691257476807e-02
6.780000000000598881e+00,2.295740210976014994e-01,-2.765357249460947964e-01,-5.196453435169481772e+00,-3.623422781304012907e-02,-6.698048101557998457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.440086245536804199e-01,-2.541991174221038818e-01,-1.617911159992218018e-01,-9.437390416860580444e-02
6.800000000000605560e+00,2.329994952491655780e-01,-2.693839776525337459e-01,-5.173543635284944209e+00,-3.483408000360266321e-02,-6.709715999969977362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.384138643741607666e-01,-2.604556679725646973e-01,-1.626004129648208618e-01,-8.840711414813995361e-02
6.820000000000612239e+00,2.361682807317004307e-01,-2.619897327596133474e-01,-5.143743891274006330e+00,-3.374620524914213188e-02,-6.718781622923815089e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.352442979812622070e-01,-2.679240703582763672e-01,-1.628326475620269775e-01,-8.319076150655746460e-02
6.840000000000618918e+00,2.390849781492612181e-01,-2.544834621021296317e-01,-5.108460830760854776e+00,-3.327633296270531005e-02,-6.722697225310788616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.364202678203582764e-01,-2.768253982067108154e-01,-1.618817299604415894e-01,-7.984605431556701660e-02
6.860000000000625597e+00,2.417394506063905713e-01,-2.470126579068723793e-01,-5.069421376072268615e+00,-3.345095686322676481e-02,-6.721242026139776504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.416438102722167969e-01,-2.864479124546051025e-01,-1.598039269447326660e-01,-7.854705303907394409e-02
6.880000000000632276e+00,2.440804957965762578e-01,-2.396581045478902716e-01,-5.028086709644453478e+00,-3.401049324953792780e-02,-6.716579222920516790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.490014076232910156e-01,-2.956077158451080322e-01,-1.569995880126953125e-01,-7.862833887338638306e-02
6.900000000000638956e+00,2.460234267406057329e-01,-2.323283697487660560e-01,-4.984872289241527810e+00,-3.491587014218788809e-02,-6.709034415481767155e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.038818538188934326e-01,-1.539953500032424927e-01,-7.902143150568008423e-02
6.920000000000645635e+00,2.474985936320608371e-01,-2.248619986162117557e-01,-4.939481495905477360e+00,-3.573746826503038793e-02,-6.702187764458079622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.110428452491760254e-01,-1.518969982862472534e-01,-7.761211693286895752e-02
6.940000000000652314e+00,2.484753506829605052e-01,-2.172182050975568768e-01,-4.891932802655032830e+00,-3.626618797110685299e-02,-6.697781766907442424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.177851438522338867e-01,-1.507717221975326538e-01,-7.473962754011154175e-02
6.960000000000658993e+00,2.489358804374469658e-01,-2.094888191021627433e-01,-4.842879184870485965e+00,-3.652102050766994207e-02,-6.695658162436083360e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.243351280689239502e-01,-1.500512212514877319e-01,-7.168382406234741211e-02
6.980000000000665672e+00,2.488549708497243551e-01,-2.018263171079523466e-01,-4.793507403472887063e+00,-3.666420813521664712e-02,-6.694464932206527497e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.307794332504272461e-01,-1.491577178239822388e-01,-6.974078714847564697e-02
7.000000000000672351e+00,2.482020912758662878e-01,-1.943739473953985386e-01,-4.745240916915810736e+00,-3.688085379801435415e-02,-6.692659551683213248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371782004833221436e-01,-1.478048115968704224e-01,-6.947613507509231567e-02
7.020000000000679030e+00,2.469546722190663068e-01,-1.872366339254382395e-01,-4.699435449722360048e+00,-3.728200139250201911e-02,-6.689316655062482742e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.434435427188873291e-01,-1.459643989801406860e-01,-7.067814469337463379e-02
7.040000000000685709e+00,2.451116292793020235e-01,-1.804907998725299723e-01,-4.657179277283473695e+00,-3.774945798927213658e-02,-6.685421183422731728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492921590805053711e-01,-1.437638998031616211e-01,-7.263151556253433228e-02
7.060000000000692388e+00,2.426846954265729495e-01,-1.741783829422553220e-01,-4.619088964343315951e+00,-3.818550217108054173e-02,-6.681787481907661697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.414284855127334595e-01,-7.447729259729385376e-02
7.080000000000699067e+00,2.396876740105238213e-01,-1.683453113447655469e-01,-4.585525013030346209e+00,-3.859823678252971568e-02,-6.678348026812251925e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.386085897684097290e-01,-7.536944746971130371e-02
7.100000000000705747e+00,2.361455740972898121e-01,-1.630690238009597226e-01,-4.557012563115971915e+00,-3.901881881556263504e-02,-6.674843176536977563e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.360108852386474609e-01,-7.564594596624374390e-02
7.120000000000712426e+00,2.320985739779765078e-01,-1.584189552001966927e-01,-4.534321614886215102e+00,-3.946820748858587830e-02,-6.671098270928450535e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.341549605131149292e-01,-7.630038261413574219e-02
7.140000000000719105e+00,2.275986562240085442e-01,-1.544202145763495793e-01,-4.518342710495609538e+00,-3.993302651485799298e-02,-6.667224779042849603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.331629008054733276e-01,-7.835667580366134644e-02
7.160000000000725784e+00,2.227051757666133613e-01,-1.510483965695444408e-01,-4.509891956285619230e+00,-4.037163385895041479e-02,-6.663569717842079410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.328366994857788086e-01,-8.248800784349441528e-02
7.180000000000732463e+00,2.174891413282764030e-01,-1.482535620091186002e-01,-4.509555639698019647e+00,-4.073737384886814972e-02,-6.660521884592764952e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.327500939369201660e-01,-8.870806545019149780e-02
7.200000000000739142e+00,2.120327068519201053e-01,-1.459953182235023128e-01,-4.517643551331804730e+00,-4.100460287430638534e-02,-6.658294976047446356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.324997693300247192e-01,-9.634438157081604004e-02
7.220000000000745821e+00,2.064150839887736177e-01,-1.442423254904176833e-01,-4.534196736740519817e+00,-4.118821571315098989e-02,-6.656764869057074652e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.321093887090682983e-01,-1.045323833823204041e-01
7.240000000000752500e+00,2.007143210987964999e-01,-1.429608458468609455e-01,-4.559059495732187273e+00,-4.133524144851991738e-02,-6.655539654595666876e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.320648193359375000e-01,-1.127492412924766541e-01
7.260000000000759179e+00,1.950070656839922312e-01,-1.421132937936011864e-01,-4.591970939826572007e+00,-4.149064619633606454e-02,-6.654244615030532328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.327783465385437012e-01,-1.208970323204994202e-01
7.280000000000765858e+00,1.893703054714163114e-01,-1.416565120506073916e-01,-4.632533642803279506e+00,-4.182869826241812639e-02,-6.651427514479848480e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.484159708023071289e-01,-1.341730505228042603e-01,-1.289866566658020020e-01
7.300000000000772538e+00,1.838900766246142071e-01,-1.415525994027239942e-01,-4.680065856348439191e+00,-4.236008190580213550e-02,-6.646999317451648404e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.431868255138397217e-01,-1.355236768722534180e-01,-1.366073042154312134e-01
7.320000000000779217e+00,1.786556933200938446e-01,-1.417716774127457668e-01,-4.733813687708140705e+00,-4.281958434287708865e-02,-6.643170130476023783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.381395936012268066e-01,-1.361240297555923462e-01,-1.430526971817016602e-01
7.340000000000785896e+00,1.737616598449683303e-01,-1.422775245007179001e-01,-4.793200803283083289e+00,-4.303386050410291236e-02,-6.641384495799141918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.336022496223449707e-01,-1.367657780647277832e-01,-1.481889039278030396e-01
7.360000000000792575e+00,1.693046999630649641e-01,-1.430260352858179207e-01,-4.857748244491364886e+00,-4.298395041308977760e-02,-6.641800413224251409e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.293097913265228271e-01,-1.379524767398834229e-01,-1.521151065826416016e-01
7.380000000000799254e+00,1.653683471472787714e-01,-1.439710073082623720e-01,-4.926875576283354263e+00,-4.275670815440091310e-02,-6.643694098713325280e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.248464763164520264e-01,-1.395218074321746826e-01,-1.550343930721282959e-01
7.400000000000805933e+00,1.620222462913207817e-01,-1.450624786685371648e-01,-4.999781335363533863e+00,-4.244693749233591912e-02,-6.646275520897200195e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.200674057006835938e-01,-1.409239172935485840e-01,-1.571831554174423218e-01
7.420000000000812612e+00,1.593335286453055333e-01,-1.462493371680179677e-01,-5.075435825071428653e+00,-4.210187076345364016e-02,-6.649151076971219210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.151494860649108887e-01,-1.417256593704223633e-01,-1.587584018707275391e-01
7.440000000000819291e+00,1.573644384148968900e-01,-1.474829163234068763e-01,-5.152716603857445676e+00,-4.172832636793919608e-02,-6.652263946933839600e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.103070855140686035e-01,-1.418971419334411621e-01,-1.598645448684692383e-01
7.460000000000825970e+00,1.561645677514185704e-01,-1.487120913972374836e-01,-5.230530806744523531e+00,-4.132027082469558188e-02,-6.655664409794203040e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.055107295513153076e-01,-1.417049020528793335e-01,-1.605207473039627075e-01
7.480000000000832650e+00,1.557703139142665449e-01,-1.498814107042884536e-01,-5.307862358632778665e+00,-4.087139723473987019e-02,-6.659405023043833971e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.005539476871490479e-01,-1.414657980203628540e-01,-1.606868654489517212e-01
7.500000000000839329e+00,1.562057987653800439e-01,-1.509336819302577459e-01,-5.383770900142998528e+00,-4.037269155412146621e-02,-6.663560903715654016e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.952815890312194824e-01,-1.413978189229965210e-01,-1.602972000837326050e-01
7.520000000000846008e+00,1.574842490087074443e-01,-1.518133499440289247e-01,-5.457355481595148383e+00,-3.981075033375027633e-02,-6.668243747218747242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.897408604621887207e-01,-1.415939927101135254e-01,-1.592862457036972046e-01
7.540000000000852687e+00,1.596088164945032584e-01,-1.524718185116347713e-01,-5.527724760004251614e+00,-3.917559165248878095e-02,-6.673536736229259692e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.841770648956298828e-01,-1.420776695013046265e-01,-1.575868129730224609e-01
7.560000000000859366e+00,1.625665357905254349e-01,-1.528734862454804722e-01,-5.594026969462448484e+00,-3.847296002165987577e-02,-6.679391999819500603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.788998782634735107e-01,-1.428852826356887817e-01,-1.550901979207992554e-01
7.580000000000866045e+00,1.663176384951294828e-01,-1.529949354547091855e-01,-5.655466422341079102e+00,-3.772513601368405328e-02,-6.685623866552632411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.741014659404754639e-01,-1.441099643707275391e-01,-1.516005098819732666e-01
7.600000000000872724e+00,1.707847413258071767e-01,-1.528185564570595512e-01,-5.711307121515419638e+00,-3.695708048096286308e-02,-6.692024329325308996e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.697347104549407959e-01,-1.458624899387359619e-01,-1.468738615512847900e-01
7.620000000000879403e+00,1.758509200437916586e-01,-1.523194720474091435e-01,-5.760914063287579268e+00,-3.616434601903573132e-02,-6.698630449841368462e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.654969096183776855e-01,-1.481266170740127563e-01,-1.408690959215164185e-01
7.640000000000886082e+00,1.813836401536065290e-01,-1.514674277980051775e-01,-5.803576640746719306e+00,-3.532004354317157258e-02,-6.705666303806903095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.611444294452667236e-01,-1.506771743297576904e-01,-1.340369135141372681e-01
7.660000000000892761e+00,1.872982671845461744e-01,-1.502758574352713039e-01,-5.838472987519958579e+00,-3.443991952120817324e-02,-6.713000670656598112e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.569933831691741943e-01,-1.532515287399291992e-01,-1.270749121904373169e-01
7.680000000000899441e+00,1.935261306595384978e-01,-1.487682879975588401e-01,-5.864994105832494142e+00,-3.358187796412330506e-02,-6.720151016965638657e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.534390687942504883e-01,-1.554753482341766357e-01,-1.204493492841720581e-01
7.700000000000906120e+00,1.999996765493431417e-01,-1.469485761666250723e-01,-5.882819514920942794e+00,-3.280514243193612817e-02,-6.726623813067198476e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.507489919662475586e-01,-1.570652872323989868e-01,-1.142603456974029541e-01
7.720000000000912799e+00,2.066705191556156285e-01,-1.448071311416245510e-01,-5.891934640645303034e+00,-3.214162471200471966e-02,-6.732153127399960191e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.492800503969192505e-01,-1.580370813608169556e-01,-1.083297058939933777e-01
7.740000000000919478e+00,2.135227437053511812e-01,-1.423307310802426617e-01,-5.892609082249040675e+00,-3.159906167473742339e-02,-6.736674486043854326e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.494225353002548218e-01,-1.586622446775436401e-01,-1.025103703141212463e-01
7.760000000000926157e+00,2.205485904866401059e-01,-1.395472540819985841e-01,-5.885373212489054318e+00,-3.115368751382278922e-02,-6.740385937384809623e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.514208555221557617e-01,-1.591724604368209839e-01,-9.690412878990173340e-02
7.780000000000932836e+00,2.276754065648944336e-01,-1.364411031071010583e-01,-5.870422654302705823e+00,-3.075132681484013877e-02,-6.743738943209665049e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.447272479534149170e-01,-2.553414106369018555e-01,-1.595672965049743652e-01,-9.178330749273300171e-02
7.800000000000939515e+00,2.348167707420058536e-01,-1.329567137148351674e-01,-5.847831493594629393e+00,-3.039303360573506266e-02,-6.746724719952207350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.394567370414733887e-01,-2.610576748847961426e-01,-1.602990478277206421e-01,-8.630397915840148926e-02
7.820000000000946194e+00,2.419083391208778910e-01,-1.291212517109270874e-01,-5.818305142415145959e+00,-3.009999102211891042e-02,-6.749166741482341969e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.365319371223449707e-01,-2.680018544197082520e-01,-1.606013327836990356e-01,-8.154615014791488647e-02
7.840000000000952873e+00,2.488768544230642310e-01,-1.250339170577340897e-01,-5.783212123518450376e+00,-2.993631722050453525e-02,-6.750530689829128406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.376109302043914795e-01,-2.763004601001739502e-01,-1.598989069461822510e-01,-7.845563441514968872e-02
7.860000000000959552e+00,2.556275735965545803e-01,-1.207982787473991515e-01,-5.744225581525284063e+00,-2.996189135643829646e-02,-6.750317572029680413e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.424250483512878418e-01,-2.853955626487731934e-01,-1.582210361957550049e-01,-7.714676856994628906e-02
7.880000000000966232e+00,2.620720144898925352e-01,-1.164483841964317756e-01,-5.702787362028816531e+00,-3.016480862379448957e-02,-6.748626594801712120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.493312895298004150e-01,-2.943029105663299561e-01,-1.559418886899948120e-01,-7.702104747295379639e-02
7.900000000000972911e+00,2.681968125731791774e-01,-1.118712769991112854e-01,-5.659356049082462370e+00,-3.046160141388200987e-02,-6.746153321550982795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.026156723499298096e-01,-1.535506546497344971e-01,-7.717164605855941772e-02
7.920000000000979590e+00,2.740394112136190219e-01,-1.069103693694966606e-01,-5.613725705431730439e+00,-3.072832913873772831e-02,-6.743930590510518464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.099719285964965820e-01,-1.520236879587173462e-01,-7.571078836917877197e-02
7.940000000000986269e+00,2.795951092035598440e-01,-1.015181729577271375e-01,-5.565986470994563895e+00,-3.091992235645273090e-02,-6.742333980362893442e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.168093860149383545e-01,-1.512301564216613770e-01,-7.300886511802673340e-02
7.960000000000992948e+00,2.847935940151513634e-01,-9.574703815983326427e-02,-5.516794337962138250e+00,-3.107094797343665574e-02,-6.741075433554694074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.233534097671508789e-01,-1.506002694368362427e-01,-7.019966095685958862e-02
7.980000000000999627e+00,2.895246467776734223e-01,-8.969043215965882831e-02,-5.467288600444755176e+00,-3.125337576587998434e-02,-6.739555201950999663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.297833204269409180e-01,-1.496776342391967773e-01,-6.840014457702636719e-02
8.000000000001005418e+00,2.936785247880593919e-01,-8.343680495485478188e-02,-5.418833814329719445e+00,-3.152986787051616918e-02,-6.737251101079031468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361583054065704346e-01,-1.482939720153808594e-01,-6.808251142501831055e-02
8.020000000000994334e+00,2.971724518899214185e-01,-7.705498356793294423e-02,-5.372747007454456103e+00,-3.192789043476631367e-02,-6.733934246376946930e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.423392772674560547e-01,-1.464868038892745972e-01,-6.905861198902130127e-02
8.040000000000983249e+00,2.999559233260099544e-01,-7.060659318234902004e-02,-5.330108953641778058e+00,-3.243923141564333118e-02,-6.729673071536305118e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.480060994625091553e-01,-1.443922072649002075e-01,-7.071738690137863159e-02
8.060000000000972165e+00,3.020071881982887563e-01,-6.414078263914657629e-02,-5.291617420530056570e+00,-3.288933359506907017e-02,-6.725922220041090638e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.422031819820404053e-01,-7.234891504049301147e-02
8.080000000000961080e+00,3.033087978946583663e-01,-5.770389282822391275e-02,-5.257707386481270007e+00,-3.327487634228276647e-02,-6.722709363814309835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.397742629051208496e-01,-7.338000833988189697e-02
8.100000000000949996e+00,3.038363143547657685e-01,-5.136430306269634816e-02,-5.228892658772614332e+00,-3.362179990809605751e-02,-6.719818334099199042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.374286860227584839e-01,-7.405328750610351562e-02
8.120000000000938911e+00,3.035800371904606165e-01,-4.519728460830652050e-02,-5.205918349871146766e+00,-3.395982421326535633e-02,-6.717001464889454931e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.356876343488693237e-01,-7.519615441560745239e-02
8.140000000000927827e+00,3.025648120059512558e-01,-3.925517742917672415e-02,-5.189657008082534162e+00,-3.430076874497309941e-02,-6.714160260458557072e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.348035037517547607e-01,-7.759717106819152832e-02
8.160000000000916742e+00,3.008509156546466112e-01,-3.355789082048060701e-02,-5.180925102642975233e+00,-3.463391860585152138e-02,-6.711384011617903544e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.347229629755020142e-01,-8.180359005928039551e-02
8.180000000000905658e+00,2.985238561375715971e-01,-2.811139100459147944e-02,-5.180324879371236868e+00,-3.493391039766162443e-02,-6.708884080019485996e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.350902616977691650e-01,-8.791757375001907349e-02
8.200000000000894573e+00,2.956732468642174760e-01,-2.293468982155166813e-02,-5.188187457958563620e+00,-3.517621359870481967e-02,-6.706864886677459392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.353916823863983154e-01,-9.545709192752838135e-02
