time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.520000000000512053e+00,6.911995928761348607e-01,5.355575530906949711e-01,2.034034628535943412e+00,-3.659397844903973795e-01,3.150114706441265455e-01,3.475250897956677631e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.593272328376770020e-01
6.540000000000518732e+00,6.902266805641326108e-01,5.394733400401614531e-01,1.980633278248431495e+00,-3.604860858395056433e-01,3.145170484785793086e-01,3.497974642335393014e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.634589374065399170e-01
6.560000000000525411e+00,6.900793665008532196e-01,5.432926346844327847e-01,1.931191096830087384e+00,-3.536762472523038991e-01,3.140684404921820772e-01,3.526348969782067133e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.653478682041168213e-01
6.580000000000532090e+00,6.906933048939054576e-01,5.471687181550540791e-01,1.891446641949888097e+00,-3.418544517967510576e-01,3.122936236599870852e-01,3.575606450846870454e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.553963661193847656e-01,-3.350907266139984131e-01,2.643620967864990234e-01
6.600000000000538769e+00,6.920581337936897448e-01,5.509960714987415242e-01,1.859102082412109835e+00,-3.311399170923547408e-01,3.114070921822880145e-01,3.620250345448521867e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.607930302619934082e-01
6.620000000000545448e+00,6.940175595349796778e-01,5.550598125034580388e-01,1.840332288541456807e+00,-3.186082283035485685e-01,3.104956740210538246e-01,3.672465715401880826e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.127205744385719299e-02,-1.689000278711318970e-01,2.452564537525177002e-01
6.640000000000552127e+00,6.965472058165472768e-01,5.590710882459657416e-01,1.831918400425431637e+00,-3.049374751950392759e-01,3.095426727614158935e-01,3.729427186687336304e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.453854322433471680e-01,-3.351380825042724609e-01,2.041744887828826904e-01
6.660000000000558806e+00,6.995907479558503006e-01,5.632127582955753775e-01,1.834434960181880570e+00,-2.903509488231398317e-01,3.087034680050083635e-01,3.790204379903583942e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.414646089076995850e-01,4.051992297172546387e-02,2.148235291242599487e-01
6.680000000000565485e+00,7.028797667977484398e-01,5.674205060379517995e-01,1.851711554340834232e+00,-2.731284973642462699e-01,3.071907984816067416e-01,3.861964594315640542e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.204243376851081848e-01,-2.105389684438705444e-01,1.896819174289703369e-01
6.700000000000572165e+00,7.063951578813625343e-01,5.715814485067739481e-01,1.881233142997662533e+00,-2.569828432326008993e-01,3.062574572321820621e-01,3.929238153197496253e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.189712226390838623e-01,-2.433974668383598328e-02,2.035089284181594849e-01
6.720000000000578844e+00,7.101342943056468959e-01,5.752780289963435045e-01,1.916946258568525074e+00,-2.415594988638786189e-01,3.055288587886333396e-01,3.993502088067172329e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.830553561449050903e-01,-2.414640784263610840e-01,1.358230710029602051e-01
6.740000000000585523e+00,7.140219388997077754e-01,5.788701012925260292e-01,1.959847516836918935e+00,-2.263407537976289685e-01,3.049336915134042147e-01,4.056913525843212631e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.806613206863403320e-01,1.633487343788146973e-01
6.760000000000592202e+00,7.178797766005431402e-01,5.822197926109664579e-01,2.010659431503409422e+00,-2.120631791891856022e-01,3.045250891088044365e-01,4.116403420045059991e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.088145494461059570e-02,-1.305970251560211182e-01,1.333460360765457153e-01
6.780000000000598881e+00,7.217053776504188667e-01,5.854039081498891850e-01,2.068935535811108561e+00,-1.978073176343534689e-01,3.040490798320552579e-01,4.175802843190193903e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.660369485616683960e-01,1.466069668531417847e-01
6.800000000000605560e+00,7.254071461220574779e-01,5.881862927619804227e-01,2.131477624160004414e+00,-1.849843496041633784e-01,3.037457176415535032e-01,4.229231876649319211e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.563957616686820984e-02,-1.361817568540573120e-01,8.949775248765945435e-02
6.820000000000612239e+00,7.290223236408882590e-01,5.907077316144204726e-01,2.198781899931665063e+00,-1.721674430772933972e-01,3.032936862522646604e-01,4.282635653844610868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.248019725084304810e-01,1.234990432858467102e-01
6.840000000000618918e+00,7.323498118403516388e-01,5.929154148220964204e-01,2.273759852651976221e+00,-1.619717514395028479e-01,3.033389731558393532e-01,4.325117702335404823e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.776957958936691284e-01,-8.142587542533874512e-02,8.225715905427932739e-02
6.860000000000625597e+00,7.354334477574535622e-01,5.946861367175814150e-01,2.352718010024416273e+00,-1.514483582542777429e-01,3.029487685475442116e-01,4.368965173940509428e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.361306756734848022e-01,1.186220124363899231e-01
6.880000000000632276e+00,7.381616856812948102e-01,5.959724410106205239e-01,2.434164576344709729e+00,-1.475317036539557092e-01,3.040327885064896263e-01,4.385284568108517855e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.322547882795333862e-01,-6.651264429092407227e-02,8.367696404457092285e-02
6.900000000000638956e+00,7.404692807469205329e-01,5.968086919444121063e-01,2.517362737530427275e+00,-1.455104438581096282e-01,3.052046903252758625e-01,4.393706483924543216e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.444364935159683228e-01,1.113599240779876709e-01
6.920000000000645635e+00,7.422687168573982586e-01,5.973215572518935090e-01,2.596408984395893960e+00,-1.343525254957075588e-01,3.033536369501531604e-01,4.440197810434551862e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.805196106433868408e-01,-1.177280545234680176e-01,5.224040150642395020e-02
6.940000000000652314e+00,7.435949846215363923e-01,5.975240690392776832e-01,2.672598385254917552e+00,-1.278094964646802612e-01,3.024443782744302700e-01,4.467460431397165532e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.127416431903839111e-01,1.043594926595687866e-01
6.960000000000658993e+00,7.443278135866734369e-01,5.974799804964027183e-01,2.745908186915354765e+00,-1.303515877001245327e-01,3.036081808078793798e-01,4.456868384582814424e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.700675040483474731e-01,-1.446700543165206909e-01,4.441343620419502258e-02
6.980000000000665672e+00,7.445113749336383924e-01,5.971424155480942186e-01,2.816962525906798298e+00,-1.344348005944707991e-01,3.047848351639694253e-01,4.439854997523038360e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.278876960277557373e-01,1.112086549401283264e-01
7.000000000000672351e+00,7.440635105020214635e-01,5.966964829441702145e-01,2.882825062254176007e+00,-1.398256214486406357e-01,3.059402678270545795e-01,4.417393243963997351e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.975222956389188766e-03,-2.484212815761566162e-01,6.648424547165632248e-03
7.020000000000679030e+00,7.430724640799692970e-01,5.960871950230001159e-01,2.943585972765524250e+00,-1.465454551625799129e-01,3.070847882051760402e-01,4.389393936822583719e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.089553982019424438e-01,1.223383173346519470e-01
7.040000000000685709e+00,7.414083641479972675e-01,5.954957600694479325e-01,2.997731288334348321e+00,-1.539963754668720597e-01,3.080927811138229888e-01,4.358348435554699751e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.076092272996902466e-01,-3.167589902877807617e-01,1.032263319939374924e-02
7.060000000000692388e+00,7.391571571360168180e-01,5.948485657895801193e-01,3.045403150600729081e+00,-1.618625371547604275e-01,3.089157852079315592e-01,4.325572761855164816e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.817161217331886292e-02,1.366797387599945068e-01
7.080000000000699067e+00,7.362087504755079337e-01,5.943495094330435435e-01,3.085107752194946151e+00,-1.699772909501937046e-01,3.095335615641420790e-01,4.291761287707526185e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.104785382747650146e-01,-3.499999940395355225e-01,2.843784913420677185e-02
7.100000000000705747e+00,7.327358601658746640e-01,5.938793293003198359e-01,3.116961399651402065e+00,-1.826911681142572574e-01,3.112920537569717760e-01,4.238786799523928117e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.588783204555511475e-01,-1.273929178714752197e-01,1.592040359973907471e-01
7.120000000000712426e+00,7.286517632400377753e-01,5.936430469818145816e-01,3.140190291147234358e+00,-1.965622369455712337e-01,3.132350467739117295e-01,4.180990679393453147e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.748074293136596680e-02
7.140000000000719105e+00,7.241166571014725495e-01,5.936259941345011226e-01,3.151210948941558510e+00,-2.061098000622953452e-01,3.138127960435215802e-01,4.141209166407102682e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.469264626502990723e-02,-3.156897723674774170e-01,1.747552305459976196e-01
7.160000000000725784e+00,7.190702473865501210e-01,5.938290671634247619e-01,3.153809594641713065e+00,-2.157287357204195344e-01,3.143058279240322772e-01,4.101130267831585297e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.460817158222198486e-01
7.180000000000732463e+00,7.134461428578646736e-01,5.946274838863430112e-01,3.140969612592020344e+00,-2.253650786421371732e-01,3.147110063343762087e-01,4.060978838991095019e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.435542106628417969e-01
7.200000000000739142e+00,7.074659939125588215e-01,5.953323151017048120e-01,3.119082945763188786e+00,-2.365586820943105240e-01,3.153228678205940994e-01,4.014338824607039391e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.618423014879226685e-01
7.220000000000745821e+00,7.013820722695017773e-01,5.955327355896181674e-01,3.096542278396866799e+00,-2.491853109329791316e-01,3.160897582748630197e-01,3.961727871112586952e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.792051792144775391e-01
7.240000000000752500e+00,6.948518766578468675e-01,5.950624890420574964e-01,3.071190383991793560e+00,-2.631557027908056901e-01,3.167326353237966963e-01,3.903517905038309532e-01,1.000000000000000000e+00,3.156290948390960693e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.571339219808578491e-01
7.260000000000759179e+00,6.877179177045402714e-01,5.941447746357687576e-01,3.038223692269218290e+00,-2.790328017242994507e-01,3.174808221041751088e-01,3.837363326148752196e-01,1.000000000000000000e+00,2.993993461132049561e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.800403147935867310e-01
7.280000000000765858e+00,6.804572805227138144e-01,5.934564617517870122e-01,3.000008251366890644e+00,-2.945844153618219496e-01,3.182360910015485933e-01,3.772564935992408497e-01,1.000000000000000000e+00,2.998095452785491943e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.831476539373397827e-01
7.300000000000772538e+00,6.735594767246023684e-01,5.935642704019439275e-01,2.960890950334234439e+00,-3.076051936213144433e-01,3.188552522422835045e-01,3.718311693244523153e-01,1.000000000000000000e+00,3.103314638137817383e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.827240437269210815e-01
7.320000000000779217e+00,6.671925712398754094e-01,5.945624089953331914e-01,2.923164343883187133e+00,-3.173311273172159663e-01,3.192231427172488867e-01,3.677786969511600002e-01,1.000000000000000000e+00,3.269725143909454346e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.782111823558807373e-01
7.340000000000785896e+00,6.612749966313332672e-01,5.961799022693233807e-01,2.886554757173944719e+00,-3.230297156961670635e-01,3.188813252481150218e-01,3.654042851265970615e-01,1.000000000000000000e+00,3.486813306808471680e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.748736500740051270e-01
7.360000000000792575e+00,6.553820763662077109e-01,5.978987892687248618e-01,2.846020457625594968e+00,-3.282156691200174281e-01,3.185232299701405423e-01,3.632434711999927290e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.754015088081359863e-01
7.380000000000799254e+00,6.491125576924440255e-01,5.993545936271232888e-01,2.795925117051303310e+00,-3.347379203118524549e-01,3.183256304971350814e-01,3.605258665367281345e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.940754055976867676e-01
7.400000000000805933e+00,6.425091299226094455e-01,6.006237773499367716e-01,2.735834014735966324e+00,-3.424072068416077474e-01,3.182885366544989658e-01,3.573303304826634386e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.049214541912078857e-01
7.420000000000812612e+00,6.359099468074516093e-01,6.020105575486343064e-01,2.669172151637674073e+00,-3.498330241212294633e-01,3.183017499615263812e-01,3.542362399494877190e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.165154665708541870e-01
7.440000000000819291e+00,6.297146339403636439e-01,6.037829421567448840e-01,2.600490138254206496e+00,-3.555592311647164383e-01,3.182433268839339191e-01,3.518503203480348174e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.290665954351425171e-01
7.460000000000825970e+00,6.242171756368005697e-01,6.060449525865372333e-01,2.533305387020260202e+00,-3.587633898077032257e-01,3.180468715131207769e-01,3.505152542467903087e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.387714236974716187e-01
7.480000000000832650e+00,6.195557952010314340e-01,6.087488043914720537e-01,2.469313589016191468e+00,-3.593575257781300714e-01,3.177166467820107809e-01,3.502676975924458036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.465726137161254883e-01
7.500000000000839329e+00,6.157491786797631983e-01,6.117790264789487731e-01,2.408807143921218863e+00,-3.576967861598558951e-01,3.173001010388490917e-01,3.509596724333933770e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.537407875061035156e-01
7.520000000000846008e+00,6.127663750927254682e-01,6.150348168266411841e-01,2.351591858795340606e+00,-3.542100885157850598e-01,3.168503514690662604e-01,3.524124631184228917e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.597624957561492920e-01
7.540000000000852687e+00,6.105890424535123095e-01,6.184655942330840039e-01,2.297740089939217967e+00,-3.491673882167842802e-01,3.164031072462920036e-01,3.545135882430065499e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.640025019645690918e-01
7.560000000000859366e+00,6.092334207310305949e-01,6.220635324398846588e-01,2.247857707533858385e+00,-3.426355065433407954e-01,3.159702283834960324e-01,3.572352056069413306e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.659986913204193115e-01
7.580000000000866045e+00,6.086104521507069709e-01,6.259414340252158482e-01,2.206922386313598494e+00,-3.308793610637814631e-01,3.141551735623171471e-01,3.621335995567577237e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.687431573867797852e-01,-3.426450788974761963e-01,2.651562094688415527e-01
7.600000000000872724e+00,6.087127368527374127e-01,6.300334985037645552e-01,2.174070375197196370e+00,-3.243742675651722362e-01,3.148260045905766913e-01,3.648440551811782395e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.310474455356597900e-01,-3.499999940395355225e-01,2.641746401786804199e-01
7.620000000000879403e+00,6.092769297605801215e-01,6.345493068933986125e-01,2.155683874481856499e+00,-3.139188766900554151e-01,3.147005255293462977e-01,3.692004680458102484e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.025273025035858154e-02,-2.092111110687255859e-01,2.502117156982421875e-01
7.640000000000886082e+00,6.104340506259300358e-01,6.391772708770376843e-01,2.147098263370026849e+00,-3.025142351486410086e-01,3.145094038303460349e-01,3.739524020213995659e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.063777446746826172e-01
7.660000000000892761e+00,6.120465013479400307e-01,6.440958204325609726e-01,2.149387222607710868e+00,-2.897112395165699072e-01,3.142454207528063148e-01,3.792869835347625340e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.192568421363830566e-01,2.502970211207866669e-02,2.191974371671676636e-01
7.680000000000899441e+00,6.139009527988321668e-01,6.490969763737980402e-01,2.164980898175330903e+00,-2.690189240504287649e-01,3.113668416903823122e-01,3.879087816456546767e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.408899128437042236e-01,-2.258387655019760132e-01,1.931159794330596924e-01
7.700000000000906120e+00,6.159569084614180401e-01,6.541454075473790430e-01,2.192321009072913718e+00,-2.521031929013283213e-01,3.100532026425127929e-01,3.949570029577798569e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.779504954814910889e-01,2.394810551777482033e-03,1.983905285596847534e-01
7.720000000000912799e+00,6.183252081336391148e-01,6.588522642851405431e-01,2.226848494177254612e+00,-2.357758513607093598e-01,3.090186792079349654e-01,4.017600619330377598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.553049087524414062e-01,-2.339371442794799805e-01,1.357637196779251099e-01
7.740000000000919478e+00,6.208746813883462279e-01,6.635087777524325547e-01,2.268901631599629543e+00,-2.204931771460418855e-01,3.083777040235177735e-01,4.081278428558158811e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.548142284154891968e-01,1.634846925735473633e-01
7.760000000000926157e+00,6.234797350978348307e-01,6.679419684465784934e-01,2.319640953886969115e+00,-2.090602866737036047e-01,3.088301754474151450e-01,4.128915472192901670e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.758648246526718140e-02,-1.434142440557479858e-01,1.323448419570922852e-01
7.780000000000932836e+00,6.261429265287334900e-01,6.721962250703229502e-01,2.377649438773883794e+00,-1.931459039496496166e-01,3.077148891512808682e-01,4.195225400209793287e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.368855237960815430e-01,1.482881307601928711e-01
7.800000000000939515e+00,6.288367637727771964e-01,6.760513399896711517e-01,2.439932441423708909e+00,-1.824544847082968102e-01,3.079427474955491739e-01,4.239772980382096601e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.102476269006729126e-02,-1.403793841600418091e-01,1.091236472129821777e-01
7.820000000000946194e+00,6.315063296105551949e-01,6.796326149404737782e-01,2.507229793152101038e+00,-1.706960237606868491e-01,3.077190029568466767e-01,4.288766567663804818e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.053953409194946289e-01,1.244412437081336975e-01
7.840000000000952873e+00,6.339976931656841064e-01,6.828249463914409789e-01,2.581230269359129803e+00,-1.550931229241675757e-01,3.060671909196973073e-01,4.353778654482635124e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.581101119518280029e-01,-9.610903263092041016e-02,9.490486234426498413e-02
7.860000000000959552e+00,6.363728191787163535e-01,6.855481313173047431e-01,2.659249646690219571e+00,-1.450038678992290608e-01,3.057921652113516631e-01,4.395817217086545603e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.417909115552902222e-01,1.205820664763450623e-01
7.880000000000966232e+00,6.385378122142275625e-01,6.877187324440240390e-01,2.739267176778139135e+00,-1.289172625584966980e-01,3.034695328752793908e-01,4.462844739339597022e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.944928765296936035e-01,-9.178984165191650391e-02,8.965418487787246704e-02
7.900000000000972911e+00,6.404421322239952641e-01,6.893504643477744720e-01,2.821679072833774171e+00,-1.256575698795126261e-01,3.044160645639243379e-01,4.476426792168697322e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.560313850641250610e-01,1.121618747711181641e-01
7.920000000000979590e+00,6.419582684442425302e-01,6.904779857999640003e-01,2.901705806054160064e+00,-1.241479452653165144e-01,3.053845277553453585e-01,4.482716894727847845e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.168092265725135803e-01,-1.528195142745971680e-01,4.856587573885917664e-02
7.940000000000986269e+00,6.431273775780621538e-01,6.911439223797820608e-01,2.979496668714487484e+00,-1.273224292132068280e-01,3.072519580955862528e-01,4.469489878278304906e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.942766904830932617e-01,1.064926534891128540e-01
7.960000000000992948e+00,6.437938984284700128e-01,6.914000796890592548e-01,3.053717184987079669e+00,-1.254347255663541827e-01,3.072779615018708665e-01,4.477355310140190836e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.316894739866256714e-01,-1.661101281642913818e-01,3.866652026772499084e-02
7.980000000000999627e+00,6.440158692534301288e-01,6.912280105896594362e-01,3.124862867818730461e+00,-1.250377778604795653e-01,3.073542440027875466e-01,4.479009258914668501e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.318631917238235474e-01,1.098732277750968933e-01
8.000000000001005418e+00,6.436525272008710719e-01,6.907467413849753823e-01,3.190713489357689614e+00,-1.254419627880914156e-01,3.072781117639106219e-01,4.477325155049619032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.436383649706840515e-02,-2.464558929204940796e-01,1.170512009412050247e-02
8.020000000000994334e+00,6.428023740052966062e-01,6.899365531063123003e-01,3.251418640998653409e+00,-1.272004903115930285e-01,3.072445318067693054e-01,4.469997957035029001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.294417500495910645e-02,1.234426796436309814e-01
8.040000000000983249e+00,6.413061197588647566e-01,6.889206661219796635e-01,3.305503024018484393e+00,-1.302093910746777994e-01,3.071833843700109146e-01,4.457460870522175767e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.202336624264717102e-01,-3.246402740478515625e-01,1.294923573732376099e-02
8.060000000000972165e+00,6.392834607095199129e-01,6.876649365803148006e-01,3.353250185774833803e+00,-1.354790207245465949e-01,3.073919115582331441e-01,4.435504080314389141e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.683954667299985886e-03,1.417266577482223511e-01
8.080000000000961080e+00,6.365724659850572342e-01,6.863214012598987113e-01,3.393165510783810568e+00,-1.420466208060029711e-01,3.076032466994735870e-01,4.408139079974987551e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.188632428646087646e-01,-3.499999940395355225e-01,2.999017015099525452e-02
8.100000000000949996e+00,6.333776892260336577e-01,6.848516595256534112e-01,3.424759606038051185e+00,-1.468665042204868043e-01,3.070027972319320231e-01,4.388056232414638269e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.477750927209854126e-01,-1.309807449579238892e-01,1.651290208101272583e-01
8.120000000000938911e+00,6.295546188092107087e-01,6.834227856166680271e-01,3.447317071548577694e+00,-1.518314670522316889e-01,3.061764058458656956e-01,4.367368887282367940e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.123224228620529175e-02
