time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,9.480480844748451208e-01,-8.401640302853388143e-01,-1.665420268500273693e+00,-1.962738525500585529e-01,-3.160448196041407143e-01,5.855069193457991261e-01,1.000000000000000000e+00,-2.038713693618774414e-01,-1.923434734344482422e-01,-1.508566886186599731e-01,-5.872382968664169312e-02,-7.183671742677688599e-02,1.350958459079265594e-02
6.280000000000431903e+00,9.529514232298363918e-01,-8.443093818166103048e-01,-1.699227538534385129e+00,-1.855107867333642691e-01,-3.161265492361221563e-01,5.917853744055374676e-01,1.000000000000000000e+00,-2.008023262023925781e-01,-1.964219659566879272e-01,-1.458426117897033691e-01,-5.618207901716232300e-02,-7.623609900474548340e-02,1.692257635295391083e-02
6.300000000000438583e+00,9.577739792555544085e-01,-8.483359557785885574e-01,-1.741290046141569015e+00,-1.761997372925679928e-01,-3.165656484558520556e-01,5.972168199126686172e-01,1.000000000000000000e+00,-1.976921111345291138e-01,-2.003372311592102051e-01,-1.417201459407806396e-01,-5.397570133209228516e-02,-8.078529685735702515e-02,1.994975283741950989e-02
6.320000000000445262e+00,9.623810103791261561e-01,-8.522283024475169055e-01,-1.790559777774213268e+00,-1.680749589550738499e-01,-3.172091769328018729e-01,6.019562739428735432e-01,1.000000000000000000e+00,-1.949058771133422852e-01,-2.039707303047180176e-01,-1.391317397356033325e-01,-5.228958651423454285e-02,-8.493147790431976318e-02,2.234660647809505463e-02
6.340000000000451941e+00,9.666712651287947544e-01,-8.559812927889783873e-01,-1.846194093437032890e+00,-1.605885240687665305e-01,-3.178538157074577986e-01,6.063233609598861484e-01,1.000000000000000000e+00,-1.923020035028457642e-01,-2.073127776384353638e-01,-1.379002928733825684e-01,-5.104842409491539001e-02,-8.854687958955764771e-02,2.417836897075176239e-02
6.360000000000458620e+00,9.705622214754427990e-01,-8.595878229473310483e-01,-1.907417902490255779e+00,-1.532410759868245431e-01,-3.183273417867930055e-01,6.106093723410189744e-01,1.000000000000000000e+00,-1.896825581789016724e-01,-2.103947103023529053e-01,-1.375870704650878906e-01,-5.011926218867301941e-02,-9.174556285142898560e-02,2.561431564390659332e-02
6.380000000000465299e+00,9.739766729241698950e-01,-8.630246152416565231e-01,-1.973413513972356315e+00,-1.459162942771346227e-01,-3.185681068072498401e-01,6.148821616716714233e-01,1.000000000000000000e+00,-1.872115433216094971e-01,-2.133634388446807861e-01,-1.379432380199432373e-01,-4.941460490226745605e-02,-9.472192078828811646e-02,2.683351561427116394e-02
6.400000000000471978e+00,9.768469572792253253e-01,-8.662513063054709805e-01,-2.043379515097816679e+00,-1.390259153001425219e-01,-3.186583575708172855e-01,6.189015494082501512e-01,1.000000000000000000e+00,-1.851547509431838989e-01,-2.163473516702651978e-01,-1.388464123010635376e-01,-4.890334978699684143e-02,-9.760101884603500366e-02,2.797931991517543793e-02
6.420000000000478657e+00,9.791029017248340516e-01,-8.692243390852638640e-01,-2.116494796363868502e+00,-1.333161903926346203e-01,-3.187647412552669923e-01,6.222322222709630868e-01,1.000000000000000000e+00,-1.834902912378311157e-01,-2.192392498254776001e-01,-1.402254700660705566e-01,-4.857651889324188232e-02,-1.003422290086746216e-01,2.907574921846389771e-02
6.440000000000485336e+00,9.806611468930545028e-01,-8.719141446350440194e-01,-2.191766323083164547e+00,-1.294466007932098262e-01,-3.190211482531554732e-01,6.244894828706275547e-01,1.000000000000000000e+00,-1.818975359201431274e-01,-2.217178195714950562e-01,-1.421177983283996582e-01,-4.844315722584724426e-02,-1.027878969907760620e-01,3.002533502876758575e-02
6.460000000000492015e+00,9.814335421982998131e-01,-8.743049314121529303e-01,-2.267934752786512576e+00,-1.276247887882523968e-01,-3.194391604733672896e-01,6.255522065401860621e-01,1.000000000000000000e+00,-1.799965500831604004e-01,-2.234249860048294067e-01,-1.446484178304672241e-01,-4.854828864336013794e-02,-1.047656536102294922e-01,3.070886060595512390e-02
6.480000000000498694e+00,9.813419194476316054e-01,-8.763936165985105609e-01,-2.343562378330658724e+00,-1.275530637842795245e-01,-3.199053032711237643e-01,6.255940461258369112e-01,1.000000000000000000e+00,-1.775835305452346802e-01,-2.241309881210327148e-01,-1.479791849851608276e-01,-4.896502941846847534e-02,-1.062083393335342407e-01,3.107039257884025574e-02
6.500000000000505374e+00,9.803360469394555299e-01,-8.781808568603980403e-01,-2.417250328650852875e+00,-1.287105937887532969e-01,-3.202631309169500229e-01,6.249188202898938727e-01,1.000000000000000000e+00,-1.747536510229110718e-01,-2.238127440214157104e-01,-1.522477269172668457e-01,-4.974873363971710205e-02,-1.072352454066276550e-01,3.113179281353950500e-02
6.520000000000512053e+00,9.784082709514594356e-01,-8.796626047448807828e-01,-2.487874199939985598e+00,-1.307466286486528850e-01,-3.204200487477974479e-01,6.237311332882857773e-01,1.000000000000000000e+00,-1.718225926160812378e-01,-2.226290255784988403e-01,-1.574670523405075073e-01,-5.090247094631195068e-02,-1.081232577562332153e-01,3.094223886728286743e-02
6.540000000000518732e+00,9.755942741634733295e-01,-8.808366860813449106e-01,-2.554679004150967714e+00,-1.337059396888780893e-01,-3.204069130637734464e-01,6.220048685148210632e-01,1.000000000000000000e+00,-1.690773069858551025e-01,-2.208329886198043823e-01,-1.634638607501983643e-01,-5.242345109581947327e-02,-1.091570556163787842e-01,3.048995882272720337e-02
6.560000000000525411e+00,9.719554126972234087e-01,-8.817166420870897747e-01,-2.617143849485833229e+00,-1.380058720440207887e-01,-3.203672372509627220e-01,6.194965746409878404e-01,1.000000000000000000e+00,-1.666281074285507202e-01,-2.186834961175918579e-01,-1.699906885623931885e-01,-5.439849942922592163e-02,-1.104763373732566833e-01,2.968076802790164948e-02
6.580000000000532090e+00,9.675707961945554381e-01,-8.823347483973563721e-01,-2.674778863526453332e+00,-1.441837468555252355e-01,-3.204860128196548863e-01,6.158928143342768946e-01,1.000000000000000000e+00,-1.644984036684036255e-01,-2.164025306701660156e-01,-1.768053174018859863e-01,-5.699336156249046326e-02,-1.120021492242813110e-01,2.845808863639831543e-02
6.600000000000538769e+00,9.625220783284421655e-01,-8.827368464408124060e-01,-2.726944199662051815e+00,-1.525577718858748821e-01,-3.208970318782819464e-01,6.110079663999062882e-01,1.000000000000000000e+00,-1.627028286457061768e-01,-2.140740156173706055e-01,-1.834321618080139160e-01,-6.011088564991950989e-02,-1.133941039443016052e-01,2.696167491376399994e-02
6.620000000000545448e+00,9.568767056452096575e-01,-8.829636251187724660e-01,-2.772606483948552469e+00,-1.628770919394260663e-01,-3.215793217651614633e-01,6.049883630353347641e-01,1.000000000000000000e+00,-1.611730009317398071e-01,-2.114942371845245361e-01,-1.890468597412109375e-01,-6.308759748935699463e-02,-1.141935139894485474e-01,2.544646337628364563e-02
6.640000000000552127e+00,9.506914359006173321e-01,-8.830515994650817158e-01,-2.810519295031709497e+00,-1.746247515697111341e-01,-3.224323456043130531e-01,5.981355615843351181e-01,1.000000000000000000e+00,-1.597961932420730591e-01,-2.083923220634460449e-01,-1.931108385324478149e-01,-6.530604511499404907e-02,-1.142418086528778076e-01,2.388792857527732849e-02
6.660000000000558806e+00,9.440385407998946876e-01,-8.830663721849409953e-01,-2.839394784266241700e+00,-1.869796879827213265e-01,-3.232703277076033332e-01,5.909285153434125082e-01,1.000000000000000000e+00,-1.584671586751937866e-01,-2.047668546438217163e-01,-1.956604123115539551e-01,-6.674726307392120361e-02,-1.136624291539192200e-01,2.206319198012351990e-02
6.680000000000565485e+00,9.369975212858261404e-01,-8.830910074832553081e-01,-2.858239122025663992e+00,-1.990586560790186255e-01,-3.238885214172493865e-01,5.838824506205724241e-01,1.000000000000000000e+00,-1.570657044649124146e-01,-2.007293701171875000e-01,-1.969326138496398926e-01,-6.766498833894729614e-02,-1.124432682991027832e-01,1.990498788654804230e-02
6.700000000000572165e+00,9.296452736265239380e-01,-8.832021769896826191e-01,-2.866585339879579752e+00,-2.102495883825682699e-01,-3.241558256429788454e-01,5.773544067768351384e-01,1.000000000000000000e+00,-1.555863022804260254e-01,-1.962487995624542236e-01,-1.972729116678237915e-01,-6.826669722795486450e-02,-1.103840321302413940e-01,1.746320351958274841e-02
6.720000000000578844e+00,9.220548110269637387e-01,-8.834599089910298853e-01,-2.864516048144282845e+00,-2.203427529344713365e-01,-3.240549123987173652e-01,5.714667274548916875e-01,1.000000000000000000e+00,-1.542537659406661987e-01,-1.913209259510040283e-01,-1.971989125013351440e-01,-6.872893869876861572e-02,-1.073486879467964172e-01,1.481885462999343872e-02
6.740000000000585523e+00,9.142981821742655058e-01,-8.839067689229667124e-01,-2.852650367661104802e+00,-2.294930444426460381e-01,-3.236759011266049924e-01,5.661290574084564264e-01,1.000000000000000000e+00,-1.534416973590850830e-01,-1.862801760435104370e-01,-1.972831338644027710e-01,-6.926623731851577759e-02,-1.035363599658012390e-01,1.209793146699666977e-02
6.760000000000592202e+00,9.064441314831896968e-01,-8.845680940762807865e-01,-2.832100361953511225e+00,-2.381478079796133795e-01,-3.231928330355124945e-01,5.610804453452254981e-01,1.000000000000000000e+00,-1.534602195024490356e-01,-1.817960441112518311e-01,-1.978794485330581665e-01,-7.005948573350906372e-02,-9.948638081550598145e-02,9.483707137405872345e-03
6.780000000000598881e+00,8.985662759442435421e-01,-8.854371725332748078e-01,-2.804304805123031930e+00,-2.467988958150784673e-01,-3.227768017070885009e-01,5.560339774412041969e-01,1.000000000000000000e+00,-1.543632596731185913e-01,-1.784120053052902222e-01,-1.988745033740997314e-01,-7.113660126924514771e-02,-9.572940319776535034e-02,7.150287739932537079e-03
6.800000000000605560e+00,8.907533765116882885e-01,-8.865066103618413074e-01,-2.770552350653046947e+00,-2.556412047199294046e-01,-3.225149996050540313e-01,5.508759639133744557e-01,1.000000000000000000e+00,-1.560113131999969482e-01,-1.761948764324188232e-01,-1.998600512742996216e-01,-7.244535535573959351e-02,-9.245268255472183228e-02,5.178015213459730148e-03
6.820000000000612239e+00,8.830768300243300173e-01,-8.878107486523704184e-01,-2.731575564223693853e+00,-2.645717618714791830e-01,-3.224183835822785338e-01,5.456664722416371127e-01,1.000000000000000000e+00,-1.581560522317886353e-01,-1.746709942817687988e-01,-2.004376202821731567e-01,-7.394877076148986816e-02,-8.937480300664901733e-02,3.455843077972531319e-03
6.840000000000618918e+00,8.755582409894484552e-01,-8.893980334146257549e-01,-2.687577167114866938e+00,-2.732291167159701106e-01,-3.224039757642389037e-01,5.406163485823507475e-01,1.000000000000000000e+00,-1.603952348232269287e-01,-1.730795800685882568e-01,-2.003191262483596802e-01,-7.562767714262008667e-02,-8.602545410394668579e-02,1.723282039165496826e-03
6.860000000000625597e+00,8.681873592582081134e-01,-8.913062866660530492e-01,-2.638464063144335459e+00,-2.810715696481541070e-01,-3.223135450995625595e-01,5.360415843719100737e-01,1.000000000000000000e+00,-1.623580157756805420e-01,-1.707990467548370361e-01,-1.994759887456893921e-01,-7.747699320316314697e-02,-8.210770040750503540e-02,-2.236483560409396887e-04
6.880000000000632276e+00,8.609716793297073067e-01,-8.935547253885696151e-01,-2.584247929615585804e+00,-2.875133696478646139e-01,-3.219733354320482577e-01,5.322838677054122503e-01,1.000000000000000000e+00,-1.639842242002487183e-01,-1.677342355251312256e-01,-1.981987059116363525e-01,-7.944019138813018799e-02,-7.774856686592102051e-02,-2.358609810471534729e-03
6.900000000000638956e+00,8.539795167817916255e-01,-8.961552125091564180e-01,-2.525482241982636378e+00,-2.921402665870512783e-01,-3.212869805989088112e-01,5.295848444908867192e-01,1.000000000000000000e+00,-1.655752956867218018e-01,-1.644533723592758179e-01,-1.969035565853118896e-01,-8.140632510185241699e-02,-7.343389093875885010e-02,-4.450055304914712906e-03
6.920000000000645635e+00,8.473462061803808121e-01,-8.991240512565277232e-01,-2.463534461559932609e+00,-2.949206356504738835e-01,-3.203141379142273037e-01,5.279629625372235235e-01,1.000000000000000000e+00,-1.675907671451568604e-01,-1.618316173553466797e-01,-1.958841085433959961e-01,-8.326896280050277710e-02,-6.967906653881072998e-02,-6.238922942429780960e-03
6.940000000000652314e+00,8.412347732133237388e-01,-9.024830192151953590e-01,-2.400394395045685858e+00,-2.962264293734929166e-01,-3.192617089022099508e-01,5.272012495321291015e-01,1.000000000000000000e+00,-1.703242510557174683e-01,-1.604156643152236938e-01,-1.951881051063537598e-01,-8.489577472209930420e-02,-6.677521765232086182e-02,-7.582653313875198364e-03
6.960000000000658993e+00,8.357790652245205010e-01,-9.062489821179632310e-01,-2.338085370237393157e+00,-2.965646246179191037e-01,-3.183646828691816810e-01,5.270039689728804877e-01,1.000000000000000000e+00,-1.737722456455230713e-01,-1.601505428552627563e-01,-1.945852041244506836e-01,-8.610683679580688477e-02,-6.471229344606399536e-02,-8.487313985824584961e-03
6.980000000000665672e+00,8.310509631365680105e-01,-9.104203953833245322e-01,-2.278075040563359632e+00,-2.961874405820687506e-01,-3.177361603288970660e-01,5.272239929937931890e-01,1.000000000000000000e+00,-1.777358502149581909e-01,-1.606119424104690552e-01,-1.936351954936981201e-01,-8.672355860471725464e-02,-6.325554102659225464e-02,-9.062725119292736053e-03
7.000000000000672351e+00,8.270716387400955938e-01,-9.149660173368733274e-01,-2.221055058131479854e+00,-2.948828277623609107e-01,-3.172973137172999669e-01,5.279850171386227808e-01,1.000000000000000000e+00,-1.819570958614349365e-01,-1.613498777151107788e-01,-1.919127702713012695e-01,-8.662773668766021729e-02,-6.212241202592849731e-02,-9.450595825910568237e-03
7.020000000000679030e+00,8.238394684447777339e-01,-9.198317058972568239e-01,-2.167144950051362873e+00,-2.921075967708308130e-01,-3.168397214050474031e-01,5.296039018836820045e-01,1.000000000000000000e+00,-1.861714273691177368e-01,-1.621034592390060425e-01,-1.892887055873870850e-01,-8.580002933740615845e-02,-6.116550043225288391e-02,-9.752674959599971771e-03
7.040000000000685709e+00,8.213560651745399621e-01,-9.249620316612647830e-01,-2.116437973457915511e+00,-2.872877039555571943e-01,-3.161467590854592502e-01,5.324155060259249117e-01,1.000000000000000000e+00,-1.902510970830917358e-01,-1.629984974861145020e-01,-1.860814839601516724e-01,-8.436238765716552734e-02,-6.048896163702011108e-02,-9.949240833520889282e-03
7.060000000000692388e+00,8.196390415192307266e-01,-9.303178880865903277e-01,-2.069566267536143922e+00,-2.800906172949325090e-01,-3.151013695745507048e-01,5.366138065779559874e-01,1.000000000000000000e+00,-1.944187581539154053e-01,-1.646380871534347534e-01,-1.828471869230270386e-01,-8.256160467863082886e-02,-6.041439250111579895e-02,-9.835349395871162415e-03
7.080000000000699067e+00,8.187103774742071627e-01,-9.358806834534219021e-01,-2.027940731473005354e+00,-2.706461677091011597e-01,-3.137602182473571144e-01,5.421230688363576355e-01,1.000000000000000000e+00,-1.990694701671600342e-01,-1.677446961402893066e-01,-1.798937618732452393e-01,-8.057856559753417969e-02,-6.127402186393737793e-02,-9.105539880692958832e-03
7.100000000000705747e+00,8.185740880903316086e-01,-9.416484579446666725e-01,-1.993357154119725916e+00,-2.597800877758031923e-01,-3.124095969853967758e-01,5.484616154641147601e-01,1.000000000000000000e+00,-2.041259557008743286e-01,-1.724084168672561646e-01,-1.769935935735702515e-01,-7.834751904010772705e-02,-6.307566910982131958e-02,-7.537492550909519196e-03
7.120000000000712426e+00,8.191812857872935449e-01,-9.476013849874515005e-01,-1.967058053202370704e+00,-2.489830950463773340e-01,-3.115077462553726972e-01,5.547598612229465154e-01,1.000000000000000000e+00,-2.086205482482910156e-01,-1.775459498167037964e-01,-1.736949235200881958e-01,-7.573156803846359253e-02,-6.520789861679077148e-02,-5.070134997367858887e-03
7.140000000000719105e+00,8.204378280519872835e-01,-9.536464388752393662e-01,-1.948887273595730774e+00,-2.395814762633764194e-01,-3.113838619648715000e-01,5.602441388463637040e-01,1.000000000000000000e+00,-2.113769799470901489e-01,-1.816232502460479736e-01,-1.699751168489456177e-01,-7.280300557613372803e-02,-6.680651754140853882e-02,-1.954694977030158043e-03
7.160000000000725784e+00,8.222015515272173003e-01,-9.596729139315272050e-01,-1.937680902155928697e+00,-2.317821472563399987e-01,-3.119805661109855688e-01,5.647937474338016184e-01,1.000000000000000000e+00,-2.119898498058319092e-01,-1.837568581104278564e-01,-1.662432849407196045e-01,-6.982510536909103394e-02,-6.737803667783737183e-02,1.115624792873859406e-03
7.180000000000732463e+00,8.243442226790359539e-01,-9.655896116941773411e-01,-1.932308339724298385e+00,-2.245902056488359999e-01,-3.128824796803733599e-01,5.689890467048456246e-01,1.000000000000000000e+00,-2.109391540288925171e-01,-1.842314600944519043e-01,-1.628904789686203003e-01,-6.719288975000381470e-02,-6.700204312801361084e-02,3.561433171853423119e-03
7.200000000000739142e+00,8.267928422056738391e-01,-9.713661042157972769e-01,-1.932613380534497161e+00,-2.166253517088382596e-01,-3.136095401507530966e-01,5.736352115031776444e-01,1.000000000000000000e+00,-2.089181840419769287e-01,-1.842102855443954468e-01,-1.598797589540481567e-01,-6.509038805961608887e-02,-6.632956117391586304e-02,5.455944687128067017e-03
7.220000000000745821e+00,8.295185553726993621e-01,-9.770293784641341794e-01,-1.939561654540802760e+00,-2.069349686002327215e-01,-3.138683723403421499e-01,5.792879349831975277e-01,1.000000000000000000e+00,-2.064742743968963623e-01,-1.849594712257385254e-01,-1.568238288164138794e-01,-6.331641972064971924e-02,-6.633362919092178345e-02,7.345246151089668274e-03
7.240000000000752500e+00,8.325011341657769792e-01,-9.826252194355951097e-01,-1.954630520169956531e+00,-1.955310855919362434e-01,-3.136843185726756467e-01,5.859402000713704872e-01,1.000000000000000000e+00,-2.039462178945541382e-01,-1.872108876705169678e-01,-1.533259302377700806e-01,-6.148774176836013794e-02,-6.784501671791076660e-02,9.744706563651561737e-03
7.260000000000759179e+00,8.356924681407990052e-01,-9.881763078437766357e-01,-1.978914580892049191e+00,-1.834553227007378051e-01,-3.133747112876925089e-01,5.929843950912362383e-01,1.000000000000000000e+00,-2.012968510389328003e-01,-1.908024251461029053e-01,-1.491860151290893555e-01,-5.930331721901893616e-02,-7.110607624053955078e-02,1.278101932257413864e-02
7.280000000000765858e+00,8.389960615927095633e-01,-9.936618861674383352e-01,-2.012531769062108733e+00,-1.721089404225321917e-01,-3.133099749691403701e-01,5.996031180868561794e-01,1.000000000000000000e+00,-1.984406858682632446e-01,-1.949987858533859253e-01,-1.447316408157348633e-01,-5.684070289134979248e-02,-7.562094181776046753e-02,1.612742431461811066e-02
7.300000000000772538e+00,8.422838169096095173e-01,-9.990227088463927707e-01,-2.054753957283381727e+00,-1.623524631557782816e-01,-3.136553499287734748e-01,6.052943964924626385e-01,1.000000000000000000e+00,-1.956870406866073608e-01,-1.991991102695465088e-01,-1.408709585666656494e-01,-5.453834310173988342e-02,-8.047589659690856934e-02,1.925558596849441528e-02
7.320000000000779217e+00,8.454329873441850385e-01,-1.004198478695505159e+00,-2.104561257578687172e+00,-1.541518022034341351e-01,-3.143198786334939765e-01,6.100781153813300550e-01,1.000000000000000000e+00,-1.932749450206756592e-01,-2.031230926513671875e-01,-1.383391916751861572e-01,-5.271331220865249634e-02,-8.493293821811676025e-02,2.180509828031063080e-02
7.340000000000785896e+00,8.483347518799014830e-01,-1.009144859564483188e+00,-2.160939809752147056e+00,-1.469239263178436505e-01,-3.150811832239506227e-01,6.142943763145911618e-01,1.000000000000000000e+00,-1.909724920988082886e-01,-2.066422700881958008e-01,-1.371499598026275635e-01,-5.140982568264007568e-02,-8.869967609643936157e-02,2.369790524244308472e-02
7.360000000000792575e+00,8.508940632534124360e-01,-1.013823272378466811e+00,-2.222879003719255397e+00,-1.400092007691164930e-01,-3.157149343330465929e-01,6.183279662180153347e-01,1.000000000000000000e+00,-1.884792745113372803e-01,-2.097474187612533569e-01,-1.369207799434661865e-01,-5.055795609951019287e-02,-9.181621670722961426e-02,2.504308894276618958e-02
7.380000000000799254e+00,8.530310240144231004e-01,-1.018184810508385496e+00,-2.289374911111265565e+00,-1.330308617418729245e-01,-3.160829434331137722e-01,6.223986639839074186e-01,1.000000000000000000e+00,-1.859131753444671631e-01,-2.126019299030303955e-01,-1.373736113309860229e-01,-5.004309862852096558e-02,-9.452121704816818237e-02,2.605553902685642242e-02
7.400000000000805933e+00,8.546933287297338033e-01,-1.022169840290407361e+00,-2.359561864749831539e+00,-1.261170304712405932e-01,-3.161891905722753471e-01,6.264317322251096165e-01,1.000000000000000000e+00,-1.836411207914352417e-01,-2.154143899679183960e-01,-1.383439600467681885e-01,-4.974597692489624023e-02,-9.706799685955047607e-02,2.697395160794258118e-02
7.420000000000812612e+00,8.558394934429269796e-01,-1.025717445366307379e+00,-2.432701468459608218e+00,-1.198968603207858780e-01,-3.161735094875803287e-01,6.300601648128748566e-01,1.000000000000000000e+00,-1.818152815103530884e-01,-2.181932181119918823e-01,-1.396925151348114014e-01,-4.957992210984230042e-02,-9.954506158828735352e-02,2.791719883680343628e-02
7.440000000000819291e+00,8.564175862249405746e-01,-1.028776499966217894e+00,-2.507974311843955917e+00,-1.151973488014671754e-01,-3.162217687741595284e-01,6.328015465324774436e-01,1.000000000000000000e+00,-1.802151352167129517e-01,-2.206800282001495361e-01,-1.413921117782592773e-01,-4.951253905892372131e-02,-1.018607541918754578e-01,2.881928719580173492e-02
7.460000000000825970e+00,8.563621449349123615e-01,-1.031306103089304926e+00,-2.584273824873008163e+00,-1.125819871130371991e-01,-3.164443122492754945e-01,6.343271741840615929e-01,1.000000000000000000e+00,-1.784307956695556641e-01,-2.224755883216857910e-01,-1.435598880052566528e-01,-4.957341775298118591e-02,-1.038328707218170166e-01,2.952081710100173950e-02
7.480000000000832650e+00,8.556009561519772877e-01,-1.033278987440056751e+00,-2.660198528152450947e+00,-1.120681409937789724e-01,-3.168109108773058402e-01,6.346269177536288941e-01,1.000000000000000000e+00,-1.761464029550552368e-01,-2.232415527105331421e-01,-1.464227437973022461e-01,-4.984707012772560120e-02,-1.053309515118598938e-01,2.990119718015193939e-02
7.500000000000839329e+00,8.540755888176924104e-01,-1.034679477922910262e+00,-2.734258359953060324e+00,-1.132256547744487224e-01,-3.171864402102338443e-01,6.339517013815715307e-01,1.000000000000000000e+00,-1.733460575342178345e-01,-2.228565663099288940e-01,-1.502422690391540527e-01,-5.044255405664443970e-02,-1.063898652791976929e-01,2.993929572403430939e-02
7.520000000000846008e+00,8.517658255476201479e-01,-1.035500327789586894e+00,-2.805185104654379202e+00,-1.155437190669424130e-01,-3.174324868536794741e-01,6.325994972109502124e-01,1.000000000000000000e+00,-1.703030616044998169e-01,-2.214436978101730347e-01,-1.551584899425506592e-01,-5.143935978412628174e-02,-1.072265654802322388e-01,2.967828512191772461e-02
7.540000000000852687e+00,8.486976989089909384e-01,-1.035749306348638932e+00,-2.872127197780635299e+00,-1.187649636173614826e-01,-3.174964400561929856e-01,6.307204378898724206e-01,1.000000000000000000e+00,-1.673513948917388916e-01,-2.192939817905426025e-01,-1.610356420278549194e-01,-5.286940932273864746e-02,-1.081361100077629089e-01,2.913097664713859558e-02
7.560000000000859366e+00,8.449274773224817459e-01,-1.035457873071670143e+00,-2.934575239449984885e+00,-1.230169355315803154e-01,-3.174428666061878124e-01,6.282401209399114395e-01,1.000000000000000000e+00,-1.647104620933532715e-01,-2.167821377515792847e-01,-1.675613075494766235e-01,-5.478588491678237915e-02,-1.093362793326377869e-01,2.824640646576881409e-02
7.580000000000866045e+00,8.405324740976545250e-01,-1.034681332987811730e+00,-2.992157794568139018e+00,-1.287204355657297350e-01,-3.174263060176624185e-01,6.249130792533242884e-01,1.000000000000000000e+00,-1.625192910432815552e-01,-2.142834365367889404e-01,-1.744008064270019531e-01,-5.728551745414733887e-02,-1.108283028006553650e-01,2.701907604932785034e-02
7.600000000000872724e+00,8.355901625614090555e-01,-1.033488126406489016e+00,-3.044402504553595179e+00,-1.363228331471455224e-01,-3.176141885624169103e-01,6.204783473308317365e-01,1.000000000000000000e+00,-1.608382165431976318e-01,-2.119602262973785400e-01,-1.810074001550674438e-01,-6.021769717335700989e-02,-1.122846528887748718e-01,2.561479061841964722e-02
7.620000000000879403e+00,8.301594710782582709e-01,-1.031941308850387706e+00,-3.090403848628480166e+00,-1.459306582380857920e-01,-3.180818372867609267e-01,6.148737826944499218e-01,1.000000000000000000e+00,-1.595573425292968750e-01,-2.095788270235061646e-01,-1.865859627723693848e-01,-6.297042965888977051e-02,-1.132194325327873230e-01,2.424584515392780304e-02
7.640000000000886082e+00,8.242799194302284915e-01,-1.030094312865119210e+00,-3.128934161408988057e+00,-1.572996597253880080e-01,-3.188055532409513892e-01,6.082418651601902981e-01,1.000000000000000000e+00,-1.584721952676773071e-01,-2.067778110504150391e-01,-1.906763911247253418e-01,-6.503557413816452026e-02,-1.134180352091789246e-01,2.283993177115917206e-02
7.660000000000892761e+00,8.179882422623268035e-01,-1.028024472019738900e+00,-3.158619135355744678e+00,-1.697767662425861690e-01,-3.196495104585851399e-01,6.009635530251580260e-01,1.000000000000000000e+00,-1.573761850595474243e-01,-2.034121006727218628e-01,-1.933000236749649048e-01,-6.639369577169418335e-02,-1.129186600446701050e-01,2.116159722208976746e-02
7.680000000000899441e+00,8.113200842733929719e-01,-1.025830260137371219e+00,-3.178285684923296550e+00,-1.824784283691273656e-01,-3.204126894959387073e-01,5.935542501180089969e-01,1.000000000000000000e+00,-1.560867875814437866e-01,-1.994886100292205811e-01,-1.946420967578887939e-01,-6.723482161760330200e-02,-1.116662919521331787e-01,1.912631094455718994e-02
7.700000000000906120e+00,8.043126382296685861e-01,-1.023610085471733377e+00,-3.187271844330136439e+00,-1.946290000039676282e-01,-3.209204391511248367e-01,5.864664166643521748e-01,1.000000000000000000e+00,-1.545855551958084106e-01,-1.949397027492523193e-01,-1.950167268514633179e-01,-6.773273646831512451e-02,-1.094592064619064331e-01,1.675084419548511505e-02
7.720000000000912799e+00,7.970100106083809477e-01,-1.021450118990300915e+00,-3.185524663031495063e+00,-2.057525423656588193e-01,-3.210795222870290178e-01,5.799776836200323249e-01,1.000000000000000000e+00,-1.531137973070144653e-01,-1.897614747285842896e-01,-1.949109435081481934e-01,-6.806050986051559448e-02,-1.061701029539108276e-01,1.409224420785903931e-02
7.740000000000919478e+00,7.894666455106466030e-01,-1.019420250608832568e+00,-3.173625442228826810e+00,-2.157360474307646603e-01,-3.209010595290709977e-01,5.741539723320538968e-01,1.000000000000000000e+00,-1.520876288414001465e-01,-1.843622177839279175e-01,-1.948773562908172607e-01,-6.844475865364074707e-02,-1.020614877343177795e-01,1.128610130399465561e-02
7.760000000000926157e+00,7.817457176550939302e-01,-1.017569467880391043e+00,-3.152762100460501760e+00,-2.248660235886992820e-01,-3.205112537393391969e-01,5.688281529065920550e-01,1.000000000000000000e+00,-1.518861204385757446e-01,-1.795827746391296387e-01,-1.952814161777496338e-01,-6.910672038793563843e-02,-9.779848903417587280e-02,8.574537932872772217e-03
7.780000000000932836e+00,7.739332788619001091e-01,-1.015912710181216649e+00,-3.124539551935828108e+00,-2.336502461038046652e-01,-3.200904537292725838e-01,5.637040231061138940e-01,1.000000000000000000e+00,-1.526151448488235474e-01,-1.761038154363632202e-01,-1.960205435752868652e-01,-7.010066509246826172e-02,-9.400410950183868408e-02,6.208556704223155975e-03
7.800000000000939515e+00,7.661325568772128225e-01,-1.014471223241198317e+00,-3.090411293393288350e+00,-2.424484683788049044e-01,-3.197808147348980001e-01,5.585717267790304419e-01,1.000000000000000000e+00,-1.541643738746643066e-01,-1.740022897720336914e-01,-1.967128813266754150e-01,-7.135939598083496094e-02,-9.086015075445175171e-02,4.298738203942775726e-03
