time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.620000000000661800e+00,4.694199611966598518e-01,2.437458243649182066e-02,5.807615164983271683e+00,-2.762721428578984468e-03,6.976977321428508017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.640000000000650715e+00,4.722190432723162301e-01,1.866674895583447791e-02,5.795613868484611686e+00,-3.161507913510774870e-03,6.973654100720743099e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.660000000000639631e+00,4.743438375595256384e-01,1.279500157235463620e-02,5.790385780611475575e+00,-3.617487378134631639e-03,6.969854271848877625e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.452217280864715576e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.680000000000628546e+00,4.759172204420408225e-01,6.725877262413304525e-03,5.789302794314039602e+00,-3.588313591982172576e-03,6.970097386733481448e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.789358198642730713e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.700000000000617462e+00,4.769841366155924689e-01,5.956229047252570297e-04,5.787958255159741050e+00,-3.616673115225932031e-03,6.969861057373116786e-01,inf,1.000000000000000000e+00,3.393994569778442383e-01,3.499999940395355225e-01,3.416969180107116699e-01,2.311919182538986206e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.720000000000606377e+00,4.774729821556099596e-01,-5.426930514198680111e-03,5.786227092813806649e+00,-5.560451821593925164e-04,6.995366290148671284e-01,inf,1.000000000000000000e+00,3.326661586761474609e-01,3.499999940395355225e-01,3.293297290802001953e-01,2.196397483348846436e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.740000000000595293e+00,4.776941558070627591e-01,-1.101378224429211405e-02,5.782226226980673900e+00,-9.786831755686885639e-03,6.918443068702608834e-01,inf,1.000000000000000000e+00,2.952770888805389404e-01,3.499999940395355225e-01,2.976197004318237305e-01,1.969438493251800537e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.760000000000584208e+00,4.772226855351910935e-01,-1.680773934044893503e-02,5.791855502729107208e+00,-3.182735691316955495e-02,7.265227974276412537e-01,inf,1.000000000000000000e+00,3.282146751880645752e-01,3.499999940395355225e-01,3.366754651069641113e-01,2.255745232105255127e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.780000000000573124e+00,4.780029392831459667e-01,-2.093615892375272347e-02,5.771630926498710679e+00,-9.454624461774448207e-02,6.212114628185462228e-01,inf,1.000000000000000000e+00,4.347373917698860168e-02,2.623422145843505859e-01,1.028902456164360046e-01,4.907806590199470520e-02,2.726576924324035645e-01,3.499999940395355225e-01
8.800000000000562039e+00,4.780492421757865373e-01,-2.544612556003433834e-02,5.757979512862455351e+00,-6.145765894106158984e-03,7.051214715784217546e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.820000000000550955e+00,4.781616116692120055e-01,-2.955631427909372055e-02,5.744472769722460015e+00,-9.537966450739578106e-02,6.205169462438367978e-01,inf,1.000000000000000000e+00,2.133861929178237915e-02,2.423429489135742188e-01,1.262366026639938354e-01,5.987823754549026489e-02,2.187514156103134155e-01,3.499999940395355225e-01
8.840000000000539870e+00,4.774692004619722763e-01,-3.412150665638080671e-02,5.745121601218536433e+00,-1.809115795198410273e-02,7.150759649599867096e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.860000000000528786e+00,4.774663187780874285e-01,-3.786911615750621074e-02,5.736234844055784876e+00,-9.980376673072632876e-02,6.168301943910613483e-01,inf,1.000000000000000000e+00,-1.062962338328361511e-01,1.163124889135360718e-01,7.222501188516616821e-02,4.005246609449386597e-02,8.018197119235992432e-02,3.499999940395355225e-01
8.880000000000517701e+00,4.771033132478734728e-01,-4.175101697868754957e-02,5.732675089916403621e+00,-8.036003584417717241e-03,6.933033303463185248e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.900000000000506617e+00,4.758933224167597453e-01,-4.614528902850895120e-02,5.759152553652078232e+00,-5.789815369029249759e-02,6.517515385914228743e-01,inf,1.000000000000000000e+00,-5.491281673312187195e-02,1.651975363492965698e-01,1.555834412574768066e-01,1.190226227045059204e-01,1.097899302840232849e-01,3.499999940395355225e-01
8.920000000000495533e+00,4.735446868939481857e-01,-5.078623721107738964e-02,5.815451034048709111e+00,-8.787476153067959317e-02,7.732289679422329476e-01,inf,1.000000000000000000e+00,3.127939701080322266e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.478956729173660278e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.940000000000484448e+00,4.729725655545959917e-01,-5.389181913436019711e-02,5.849669160007400670e+00,-1.054175527506560038e-02,6.912152039374452883e-01,inf,1.000000000000000000e+00,-2.825387716293334961e-01,-7.508805394172668457e-02,-1.177930273115634918e-02,2.295711776241660118e-03,-1.282942146062850952e-01,2.692211568355560303e-01
8.960000000000473364e+00,4.725045392962542445e-01,-5.670411528720847860e-02,5.878612136422025181e+00,-5.926220117605302679e-02,7.493851676467108147e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.980000000000462279e+00,4.722204962626766478e-01,-5.889122004660019005e-02,5.916056679930906448e+00,-4.156378831862554690e-02,6.653635097344786642e-01,inf,1.000000000000000000e+00,-1.536848992109298706e-01,6.162796542048454285e-02,1.116500422358512878e-01,1.028171181678771973e-01,5.668378900736570358e-03,3.499999940395355225e-01
9.000000000000451195e+00,4.712572727655097160e-01,-6.072479509294559374e-02,5.969578161008393558e+00,-8.760613127791758159e-02,7.730051093982646115e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.020000000000440110e+00,4.712763962517888539e-01,-6.144659874396857235e-02,6.019063719321799510e+00,-1.194068547302835556e-02,7.099505712275235858e-01,inf,1.000000000000000000e+00,-2.017598301172256470e-01,1.463423762470483780e-02,1.042633876204490662e-01,8.143560588359832764e-02,-5.791372433304786682e-02,3.400232493877410889e-01
9.040000000000429026e+00,4.709710822124191232e-01,-6.176884801399051828e-02,6.074450089991150215e+00,-7.175267896887316255e-02,7.597938991407275910e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.060000000000417941e+00,4.712270979864005560e-01,-6.126241462653048142e-02,6.127698114248042671e+00,-5.025753227323073030e-02,6.581187231056410125e-01,inf,1.000000000000000000e+00,-1.885148286819458008e-01,2.310833893716335297e-02,1.075910404324531555e-01,9.365998208522796631e-02,-4.135448485612869263e-02,3.485592603683471680e-01
9.080000000000406857e+00,4.709813959738702316e-01,-6.042615697085251814e-02,6.187511541572503049e+00,-5.574583617083565812e-02,7.464548634756963397e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.100000000000395772e+00,4.712164757998204001e-01,-5.868641932167112385e-02,6.246269617886863301e+00,-2.687964854484685764e-02,6.776002928792942415e-01,inf,1.000000000000000000e+00,-1.773182302713394165e-01,3.665279969573020935e-02,1.279295384883880615e-01,1.096835359930992126e-01,-2.929450012743473053e-02,3.499999940395355225e-01
9.120000000000384688e+00,4.709527003173440418e-01,-5.651787357815796220e-02,6.311781827317498816e+00,-5.414589046133953115e-02,7.451215753844495637e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.140000000000373603e+00,4.709491434228752493e-01,-5.297404670671934657e-02,6.379702250995680224e+00,-3.908223190574364875e-02,6.674314734118802495e-01,inf,1.000000000000000000e+00,-1.486560106277465820e-01,6.586718559265136719e-02,1.806945204734802246e-01,1.439872533082962036e-01,-9.660305455327033997e-03,3.499999940395355225e-01
9.160000000000362519e+00,4.703635265497985163e-01,-4.869877256792937148e-02,6.455459480743687806e+00,-4.062551536537459956e-02,7.338545961378121207e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.180000000000351434e+00,4.705623273547431262e-01,-4.318988665954232031e-02,6.527382811943549967e+00,-5.655242246775329246e-02,6.528729812768722107e-01,inf,1.000000000000000000e+00,-1.328989267349243164e-01,7.664658129215240479e-02,2.158687114715576172e-01,1.656102687120437622e-01,-5.442501977086067200e-03,3.499999940395355225e-01
9.200000000000340350e+00,4.706044020179609433e-01,-3.755643163416094721e-02,6.600720203502281613e+00,-2.668828577824271589e-02,7.222402381485355516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.220000000000329266e+00,4.705277219277514966e-01,-3.042026865593966400e-02,6.675508422336504211e+00,-3.874050464214832956e-02,6.677162461315430120e-01,inf,1.000000000000000000e+00,-5.110527575016021729e-02,1.595357805490493774e-01,2.977179884910583496e-01,2.333831936120986938e-01,7.048950344324111938e-02,3.499999940395355225e-01
9.240000000000318181e+00,4.703483837781287091e-01,-2.315201198406002803e-02,6.751038857171036689e+00,-2.274887059670906847e-02,7.189573921639241805e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.260000000000307097e+00,4.703589133458048188e-01,-1.463909386956191439e-02,6.824489458880404591e+00,-1.392123672097862405e-02,6.883989693991844350e-01,inf,1.000000000000000000e+00,5.667318776249885559e-02,2.548819482326507568e-01,3.499999940395355225e-01,3.103555738925933838e-01,1.724011898040771484e-01,3.499999940395355225e-01
9.280000000000296012e+00,4.720709203896888972e-01,-5.739867273935495007e-03,6.878704015706773589e+00,-1.524304576372168506e-02,6.872974618635652178e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.300000000000284928e+00,4.743260664226831569e-01,2.555426881925726423e-03,6.928765553881586214e+00,-1.221960963818511346e-02,6.898169919681790274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.320000000000273843e+00,4.781386210167696271e-01,1.121396732901380755e-02,6.956823734759264077e+00,-9.032041479977203149e-03,6.924732987666856188e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.340000000000262759e+00,4.835053153189580177e-01,2.001848057746852261e-02,6.957587804343410731e+00,-7.996596872725270436e-03,6.933361692727288972e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.360000000000251674e+00,4.901349766538060093e-01,2.828076631435516575e-02,6.936391446182233800e+00,-9.109849080088893575e-03,6.924084590999258770e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.380000000000240590e+00,4.976378353668904353e-01,3.551571851082052644e-02,6.902180453680213823e+00,-1.109044858703489567e-02,6.907579595108042092e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.400000000000229505e+00,5.053942225630009277e-01,4.147451644324456899e-02,6.863336713598826577e+00,-1.288769954773130201e-02,6.892602503768905375e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.420000000000218421e+00,5.130326876761227561e-01,4.623826664892233262e-02,6.824589312938476482e+00,-1.411782765367734956e-02,6.882351436219354968e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.440000000000207336e+00,5.204429031382131754e-01,5.007580710154752035e-02,6.787131121650864962e+00,-1.494454763721742019e-02,6.875462103023187721e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.460000000000196252e+00,5.276732942719810637e-01,5.323801251909626719e-02,6.750084121234880996e+00,-1.567135099148648722e-02,6.869405408404278823e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.480000000000185167e+00,5.348353983888127772e-01,5.586262193189206471e-02,6.712259932346904989e+00,-1.648565283966281145e-02,6.862619559669476121e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.500000000000174083e+00,5.420190762711608601e-01,5.795912214368736937e-02,6.673333898290481514e+00,-1.742979888429379079e-02,6.854751675964217972e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.520000000000162999e+00,5.492448723119098819e-01,5.945685603893424709e-02,6.634114512528134888e+00,-1.844020223196980376e-02,6.846331648066917852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.540000000000151914e+00,5.564585058782982596e-01,6.027262939527544550e-02,6.596153337467437261e+00,-1.941686977783665252e-02,6.838192751851360773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.560000000000140830e+00,5.635557518483529371e-01,6.035304120419449081e-02,6.561148687461571427e+00,-2.028879427153422801e-02,6.830926714403880995e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.580000000000129745e+00,5.704270356872258585e-01,5.968424694042284706e-02,6.530527346373352415e+00,-2.104083074598714700e-02,6.824659743783439980e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.600000000000118661e+00,5.769823133903747570e-01,5.828896709994146885e-02,6.505326609833158358e+00,-2.170156006156367251e-02,6.819153666153635607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.620000000000107576e+00,5.831582775887622638e-01,5.621621269398419107e-02,6.486235429172142020e+00,-2.231029041303309382e-02,6.814080913224723757e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.640000000000096492e+00,5.889165061798782297e-01,5.352679126057807713e-02,6.473738648097039139e+00,-2.289336410161362315e-02,6.809221965819886035e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.660000000000085407e+00,5.942391688194350596e-01,5.028670430900195054e-02,6.468239608592585732e+00,-2.300168472199817099e-02,6.808319293983348119e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.680000000000074323e+00,5.992398281305224561e-01,4.655426437117271554e-02,6.467432908750135212e+00,-2.232693583445670774e-02,6.813942201379526997e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.896388173103332520e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.700000000000063238e+00,6.038913776801330124e-01,4.238974027786829302e-02,6.468066794419068621e+00,-1.860416755547946582e-02,6.844965270371003996e-01,inf,1.000000000000000000e+00,3.443130254745483398e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.403407841920852661e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.720000000000052154e+00,6.080691686584290823e-01,3.819256542116256092e-02,6.464833074814963609e+00,-2.508969936759766067e-02,6.790919171936685705e-01,inf,1.000000000000000000e+00,3.184736073017120361e-01,3.499999940395355225e-01,3.211588561534881592e-01,2.141861468553543091e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.740000000000041069e+00,6.116967476821451033e-01,3.335846316376661624e-02,6.471181436823020938e+00,-2.734598871312865585e-03,7.022788323927606768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.402133196592330933e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.760000000000029985e+00,6.150815337397452787e-01,3.025478227302619283e-02,6.455808328254718731e+00,-7.997468377121279282e-02,6.333544301906559593e-01,inf,1.000000000000000000e+00,1.239420548081398010e-01,3.401153087615966797e-01,1.626124978065490723e-01,1.007219329476356506e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.780000000000018900e+00,6.181634295311269067e-01,2.666054874410911379e-02,6.447473925664397143e+00,-2.046111797250431755e-02,7.170509316437535530e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.800000000000007816e+00,6.211147328644494037e-01,2.371737997194794945e-02,6.433878058961228774e+00,-6.710160994422399716e-02,6.440819917131466177e-01,inf,1.000000000000000000e+00,6.653410941362380981e-02,2.943586409091949463e-01,1.567244082689285278e-01,8.701091259717941284e-02,2.693216800689697266e-01,3.499999940395355225e-01
9.819999999999996732e+00,6.237804293927722288e-01,2.004047153358967659e-02,6.431273364300190920e+00,-3.385552273890399949e-02,7.282129356157532873e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.839999999999985647e+00,6.263446382326880446e-01,1.704909574756791057e-02,6.424076290145722901e+00,-6.844953956757739155e-02,6.429587170270187890e-01,inf,1.000000000000000000e+00,-5.130971781909465790e-03,2.208055853843688965e-01,1.266500055789947510e-01,6.621365994215011597e-02,1.811830103397369385e-01,3.499999940395355225e-01
9.859999999999974563e+00,6.285293651968890671e-01,1.317964728727366586e-02,6.431175040081339667e+00,-5.718949752766441796e-02,7.476579146063869752e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.879999999999963478e+00,6.307856361807495649e-01,1.034948382625078267e-02,6.430573702683723525e+00,-4.332344776862834951e-02,6.638971268594763275e-01,inf,1.000000000000000000e+00,-9.686945378780364990e-02,1.232657134532928467e-01,9.211172163486480713e-02,6.202232092618942261e-02,7.932241261005401611e-02,3.499999940395355225e-01
9.899999999999952394e+00,6.327998649959120092e-01,7.131500108063959509e-03,6.438206196353188027e+00,-4.685020577537723943e-04,7.003904183814614326e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.919999999999941309e+00,6.342501672731546414e-01,2.916807960016976065e-03,6.474982738527533144e+00,-8.216026263808529073e-02,6.315331144682622133e-01,inf,1.000000000000000000e+00,-7.188003510236740112e-02,1.447951346635818481e-01,1.497277766466140747e-01,1.209356784820556641e-01,8.633220940828323364e-02,3.499999940395355225e-01
9.939999999999930225e+00,6.348404474402097319e-01,-2.150875976656085875e-03,6.539109047528545382e+00,-5.970129122120244186e-02,7.497510760176686606e-01,inf,1.000000000000000000e+00,2.415900975465774536e-01,3.499999940395355225e-01,3.397475779056549072e-01,2.177843302488327026e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.959999999999919140e+00,6.360621307158614846e-01,-4.790894125599909348e-03,6.578771822208890896e+00,-4.152977141530404814e-02,6.653918571539132465e-01,inf,1.000000000000000000e+00,-2.721329033374786377e-01,-6.195871904492378235e-02,-3.007192863151431084e-03,1.151596289128065109e-02,-1.127491146326065063e-01,2.794075310230255127e-01
9.979999999999908056e+00,6.372420809231461591e-01,-7.021294677389988692e-03,6.612158102097296819e+00,-3.645211104514247541e-02,7.303767592042853529e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.999999999999896971e+00,6.377880369438916341e-01,-8.897626998118579600e-03,6.661346241544714886e+00,-4.231657768777705858e-02,6.647361852601857413e-01,inf,1.000000000000000000e+00,-1.322350502014160156e-01,8.623921871185302734e-02,1.238053292036056519e-01,1.138991788029670715e-01,3.094169683754444122e-02,3.499999940395355225e-01
