time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.720000000000606377e+00,4.646716591139636865e-01,6.494445234611240236e-02,5.468433330843464724e+00,-4.338153544415996460e-02,6.638487204631999816e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.663272321224212646e-01,1.585281044244766235e-01,1.552950441837310791e-01
8.740000000000595293e+00,4.621804668825227891e-01,5.934894844434890349e-02,5.489754127568913233e+00,-4.372811819103552405e-02,6.635599015074703511e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.588916420936584473e-01,1.603081822395324707e-01,1.445247381925582886e-01
8.760000000000584208e+00,4.593001704521567086e-01,5.396220872932394608e-02,5.518494110629887039e+00,-4.384628680057129496e-02,6.634614276661905397e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.521106302738189697e-01,1.625234782695770264e-01,1.331707984209060669e-01
8.780000000000573124e+00,4.561137738938766950e-01,4.882161593582945436e-02,5.554709132746197930e+00,-4.374684142113877822e-02,6.635442988157176369e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.460980415344238281e-01,1.658444553613662720e-01,1.217733547091484070e-01
8.800000000000562039e+00,4.527133491073650484e-01,4.397003105282892843e-02,5.598366320022755360e+00,-4.346216489871470440e-02,6.637815292510710341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.406464517116546631e-01,1.700429916381835938e-01,1.108768582344055176e-01
8.820000000000550955e+00,4.491906571170195539e-01,3.947030776740784175e-02,5.649185549597390832e+00,-4.304794309834725219e-02,6.641267140847105788e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.355709224939346313e-01,1.741696596145629883e-01,1.008908078074455261e-01
8.840000000000539870e+00,4.456406894029772414e-01,3.539029502217561074e-02,5.706606924107894940e+00,-4.258237721407515802e-02,6.645146856549373204e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.311043441295623779e-01,1.774448156356811523e-01,9.192649275064468384e-02
8.860000000000528786e+00,4.421686057621752597e-01,3.179319061112317879e-02,5.769865077177811941e+00,-4.212910344113560829e-02,6.648924137990536165e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.275097966194152832e-01,1.797145158052444458e-01,8.383094519376754761e-02
8.880000000000517701e+00,4.388790798184904474e-01,2.872881476813810009e-02,5.838066772376542701e+00,-4.170483690730129173e-02,6.652459692439155470e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.246855050325393677e-01,1.811708062887191772e-01,7.658420503139495850e-02
8.900000000000506617e+00,4.358687462640992161e-01,2.623329518781419845e-02,5.910212567850785526e+00,-4.128130788307369375e-02,6.655989100974385453e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.224435657262802124e-01,1.819976419210433960e-01,7.054580748081207275e-02
8.920000000000495533e+00,4.332224104170481205e-01,2.434286954251319024e-02,5.985266140016394232e+00,-4.081267395658159242e-02,6.659894383695152964e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.207324802875518799e-01,1.823503375053405762e-01,6.604094058275222778e-02
8.940000000000484448e+00,4.310115652492462202e-01,2.308710890753601364e-02,6.062228712821971399e+00,-4.026993371669278232e-02,6.664417219027559680e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.194913178682327271e-01,1.824193149805068970e-01,6.295266002416610718e-02
8.960000000000473364e+00,4.293028665997534743e-01,2.248171068382565085e-02,6.140137951194570398e+00,-3.964860660575890428e-02,6.669594944952008664e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.185775935649871826e-01,1.823884397745132446e-01,6.086583808064460754e-02
8.980000000000462279e+00,4.281595482443770750e-01,2.252834969275552268e-02,6.218052463016910281e+00,-3.896152971119688085e-02,6.675320585740025514e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.178455889225006104e-01,1.824088543653488159e-01,5.935836583375930786e-02
9.000000000000451195e+00,4.276399537538391193e-01,2.321605728268211211e-02,6.295038792686470153e+00,-3.822834364557676362e-02,6.681430469620193158e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.172282636165618896e-01,1.825941503047943115e-01,5.817078053951263428e-02
9.020000000000440110e+00,4.277950903131312876e-01,2.452379449409780587e-02,6.370159649236979860e+00,-3.746843968911304362e-02,6.687763002590724204e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.167616784572601318e-01,1.830012649297714233e-01,5.724160373210906982e-02
9.040000000000429026e+00,4.286647589487040388e-01,2.642355980253241476e-02,6.442469313640566853e+00,-3.669641684212527483e-02,6.694196526315622231e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.165810614824295044e-01,1.835994273424148560e-01,5.666738748550415039e-02
9.060000000000417941e+00,4.302695263866448405e-01,2.887891360336303226e-02,6.511056624068032761e+00,-3.592241054223679203e-02,6.700646578814692944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.169092893600463867e-01,1.842466443777084351e-01,5.663993954658508301e-02
9.080000000000406857e+00,4.326035425463484740e-01,3.183713708817986765e-02,6.575090392991995714e+00,-3.515539142731038957e-02,6.707038404772412976e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.180197536945343018e-01,1.847022622823715210e-01,5.737572908401489258e-02
9.100000000000395772e+00,4.356299364248004125e-01,3.521933895467671549e-02,6.633845335303984569e+00,-3.440051838281967672e-02,6.713329013476502238e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.202014029026031494e-01,1.847012639045715332e-01,5.908460915088653564e-02
9.120000000000384688e+00,4.392920875310123430e-01,3.892173016978706102e-02,6.686699854007756905e+00,-3.362444010923963666e-02,6.719796332423002561e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.236142009496688843e-01,1.841025948524475098e-01,6.189925596117973328e-02
9.140000000000373603e+00,4.435245653661532561e-01,4.286359110985160648e-02,6.732916029247254741e+00,-3.283648752071215149e-02,6.726362603994064937e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.282752096652984619e-01,1.829796731472015381e-01,6.593674421310424805e-02
9.160000000000362519e+00,4.482462259036092966e-01,4.700862915100917361e-02,6.771852191271898747e+00,-3.203529103998668109e-02,6.733039241333443892e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.339409738779067993e-01,1.815789192914962769e-01,7.123142480850219727e-02
9.180000000000351434e+00,4.533774358364697221e-01,5.131657300758324380e-02,6.802967779998870590e+00,-3.099905727803662150e-02,6.741674522683027693e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.399319559335708618e-01,1.800740957260131836e-01,7.738283276557922363e-02
9.200000000000340350e+00,4.589114039655560751e-01,5.567817626845100731e-02,6.825457321802547384e+00,-2.922695401605137494e-02,6.756442049866238087e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.440384268760681152e-01,2.456695437431335449e-01,1.783228665590286255e-01,8.401119709014892578e-02
9.220000000000329266e+00,4.649257694480900538e-01,5.994905228325436708e-02,6.838324710292008390e+00,-2.704839611555343026e-02,6.774596699037054304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.341257572174072266e-01,2.511552274227142334e-01,1.767169535160064697e-01,9.147819876670837402e-02
9.240000000000318181e+00,4.715045427303402592e-01,6.406854315413557099e-02,6.841143361436568426e+00,-2.465325280039505282e-02,6.794556226663374110e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.234081268310546875e-01,2.562273144721984863e-01,1.741163283586502075e-01,9.966333210468292236e-02
9.260000000000307097e+00,4.786024672420369219e-01,6.806553016535493716e-02,6.834273057528580608e+00,-2.208726739684068255e-02,6.815939438359660540e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.127289712429046631e-01,2.614046931266784668e-01,1.693625599145889282e-01,1.084919199347496033e-01
9.280000000000296012e+00,4.860402506600854933e-01,7.191628459630694525e-02,6.818443842643826081e+00,-1.978602177427011069e-02,6.835116485214415283e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.039365410804748535e-01,2.676192522048950195e-01,1.631490141153335571e-01,1.177460923790931702e-01
9.300000000000284928e+00,4.936394133869139722e-01,7.560635874244692189e-02,6.794905932975853879e+00,-1.816129239311465790e-02,6.848655896724044068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.980799674987792969e-01,2.744435667991638184e-01,1.567175984382629395e-01,1.264808177947998047e-01
9.320000000000273843e+00,5.012697470351908935e-01,7.911667937753585900e-02,6.765117418576812369e+00,-1.737074181565691905e-02,6.855243818202858552e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.953024506568908691e-01,2.807040512561798096e-01,1.509575992822647095e-01,1.342352777719497681e-01
9.340000000000262759e+00,5.088765074703328617e-01,8.240030478207815978e-02,6.730356994523105207e+00,-1.725623366807402595e-02,6.856198052766049322e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.951666712760925293e-01,2.857635319232940674e-01,1.461898386478424072e-01,1.413879990577697754e-01
9.360000000000251674e+00,5.164712517474667752e-01,8.539892829347556225e-02,6.691572267127994245e+00,-1.745579137884662943e-02,6.854535071842944305e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.969410121440887451e-01,2.897629737854003906e-01,1.424535065889358521e-01,1.484967172145843506e-01
9.380000000000240590e+00,5.240907874603054628e-01,8.806335109247875881e-02,6.649421125713996794e+00,-1.759345163244692076e-02,6.853387903062941877e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.999146878719329834e-01,2.931737303733825684e-01,1.396862268447875977e-01,1.557634621858596802e-01
9.400000000000229505e+00,5.317596032836927611e-01,9.035850463864808502e-02,6.604448866136233498e+00,-1.743897604192281431e-02,6.854675199650642758e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.036890625953674316e-01,2.962985336780548096e-01,1.377792060375213623e-01,1.629433035850524902e-01
9.420000000000218421e+00,5.394661410239132149e-01,9.225273260174937651e-02,6.557294561563929314e+00,-1.698147675450587327e-02,6.858487693712450595e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.083025813102722168e-01,2.991409897804260254e-01,1.365667879581451416e-01,1.696675568819046021e-01
9.440000000000207336e+00,5.471592244341175748e-01,9.370569693104935372e-02,6.508819479076519698e+00,-1.643002922173741887e-02,6.863083089818854399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.141612410545349121e-01,3.015585541725158691e-01,1.359495222568511963e-01,1.757319122552871704e-01
9.460000000000196252e+00,5.547621146022252425e-01,9.466708758727515605e-02,6.460109952395618471e+00,-1.614836978788125599e-02,6.865430251767655756e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.217434287071228027e-01,3.032808899879455566e-01,1.360910385847091675e-01,1.810161620378494263e-01
9.480000000000185167e+00,5.621943142473568855e-01,9.508539074853505912e-02,6.412358132967090008e+00,-1.651371011106581368e-02,6.862385749074451091e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.311511576175689697e-01,3.038868606090545654e-01,1.373267322778701782e-01,1.853570938110351562e-01
9.500000000000174083e+00,5.693910438318019462e-01,9.491960822980433088e-02,6.366667398583319759e+00,-1.772054101039399754e-02,6.852328824913382910e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.417384326457977295e-01,3.032154738903045654e-01,1.396865546703338623e-01,1.886666566133499146e-01
9.520000000000162999e+00,5.763224191808093977e-01,9.414985494001809618e-02,6.323721741295797116e+00,-1.994383965434733813e-02,6.833801336213771727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.017651140689849854e-01,1.425563693046569824e-01,1.909550130367279053e-01
9.540000000000151914e+00,5.830030236130221422e-01,9.278277835969755971e-02,6.283335237819493102e+00,-2.268160839315376195e-02,6.810986596723718201e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.001813590526580811e-01,1.447089016437530518e-01,1.921885758638381958e-01
9.560000000000140830e+00,5.894032249758870412e-01,9.082481560325994518e-02,6.245313956272146250e+00,-2.487340809324054339e-02,6.792721599222995010e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.988517284393310547e-01,1.446585655212402344e-01,1.926996856927871704e-01
9.580000000000129745e+00,5.954107672470482227e-01,8.827028026789246473e-02,6.210400186460826255e+00,-2.602505220039503728e-02,6.783124564996707573e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.979103922843933105e-01,1.435476690530776978e-01,1.926739960908889771e-01
9.600000000000118661e+00,6.009000075419518305e-01,8.511653802987290129e-02,6.179966868388251378e+00,-2.624769098292376382e-02,6.781269241808968173e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.966819107532501221e-01,1.430191844701766968e-01,1.913873106241226196e-01
9.620000000000107576e+00,6.057886556095416486e-01,8.137844885422879093e-02,6.155479458190988851e+00,-2.601865819377939884e-02,6.783177848385171238e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.944341003894805908e-01,1.441176086664199829e-01,1.883952468633651733e-01
9.640000000000096492e+00,6.100570345164723074e-01,7.709362698446653450e-02,6.138064184865512196e+00,-2.583271592512748072e-02,6.784727367290603883e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.907354533672332764e-01,1.468670815229415894e-01,1.837038248777389526e-01
9.660000000000085407e+00,6.137320205908982640e-01,7.231883521454551822e-02,6.128321300572340036e+00,-2.595712641890446370e-02,6.783690613175795692e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.855148911476135254e-01,1.504923254251480103e-01,1.775030046701431274e-01
9.680000000000074323e+00,6.168569954565804592e-01,6.712868876690081255e-02,6.126398223826909017e+00,-2.637902711157447122e-02,6.780174774070212296e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.790462076663970947e-01,1.539471000432968140e-01,1.700119376182556152e-01
9.700000000000063238e+00,6.194617490397240633e-01,6.161056579738860561e-02,6.132214958621332812e+00,-2.692372585441229343e-02,6.775635617879897099e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.718045413494110107e-01,1.565575897693634033e-01,1.613689363002777100e-01
9.720000000000052154e+00,6.215675278282798422e-01,5.584685996464971991e-02,6.145651775534616945e+00,-2.739657235535446558e-02,6.771695230372045682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.643269300460815430e-01,1.583359986543655396e-01,1.517359167337417603e-01
9.740000000000041069e+00,6.232016240325151113e-01,4.991787836337302497e-02,6.166659579757477694e+00,-2.766637900604713637e-02,6.769446841616273414e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.571530044078826904e-01,1.599067151546478271e-01,1.414349824190139771e-01
9.760000000000029985e+00,6.243986014567250997e-01,4.390458168529021155e-02,6.195282135516077204e+00,-2.768736821108048682e-02,6.769271931574328827e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.506982386112213135e-01,1.621222496032714844e-01,1.308582872152328491e-01
9.780000000000018900e+00,6.252009393659384573e-01,3.789063844532097880e-02,6.231580957977989499e+00,-2.748635111072963294e-02,6.770947074077252603e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.451117932796478271e-01,1.654933840036392212e-01,1.203573867678642273e-01
9.800000000000007816e+00,6.256542150686427162e-01,3.197038463908291606e-02,6.275482882124661543e+00,-2.712542212876378755e-02,6.773954815593634660e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.402057200670242310e-01,1.697295755147933960e-01,1.102363988757133484e-01
9.819999999999996732e+00,6.257903436763365690e-01,2.625204189961927170e-02,6.326650736507746231e+00,-2.667383325680736453e-02,6.777718056193271501e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.357119768857955933e-01,1.738564968109130859e-01,1.008159145712852478e-01
9.839999999999985647e+00,6.256404992160647938e-01,2.084816968032371376e-02,6.384464192842183472e+00,-2.620202168290020062e-02,6.781649819309164551e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.316717803478240967e-01,1.770458817481994629e-01,9.234090149402618408e-02
9.859999999999974563e+00,6.252462852741426103e-01,1.587333838652188467e-02,6.448106318694229344e+00,-2.576043134455257080e-02,6.785329738795394805e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.283076643943786621e-01,1.791348010301589966e-01,8.490056544542312622e-02
9.879999999999963478e+00,6.246574080687180563e-01,1.143144500164267052e-02,6.516660279341475182e+00,-2.535695690089090348e-02,6.788692025825908694e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.256338745355606079e-01,1.803797781467437744e-01,7.851784676313400269e-02
9.899999999999952394e+00,6.239256157497627964e-01,7.610890058469210739e-03,6.589137498649795255e+00,-2.496103211499991342e-02,6.791991399041666932e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.235396802425384521e-01,1.810440868139266968e-01,7.335355132818222046e-02
9.919999999999941309e+00,6.230931661739118610e-01,4.492544971567147272e-03,6.664534396849348674e+00,-2.452955683333080117e-02,6.795587026388909546e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.219595462083816528e-01,1.813118904829025269e-01,6.954013556241989136e-02
9.939999999999930225e+00,6.221964180121593024e-01,2.144198014601250701e-03,6.741883002272197167e+00,-2.403415527147458736e-02,6.799715372737711316e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.208154946565628052e-01,1.813573092222213745e-01,6.692016124725341797e-02
9.959999999999919140e+00,6.212765716113800574e-01,6.201381078869694363e-04,6.820235951959351617e+00,-2.346759497858812507e-02,6.804436708511765186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.199839204549789429e-01,1.813430190086364746e-01,6.513831019401550293e-02
9.979999999999908056e+00,6.203810764371808784e-01,-3.836953211522331486e-05,6.898650947159246982e+00,-2.283811785475462278e-02,6.809682351210377682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.193383127450942993e-01,1.814118027687072754e-01,6.383966654539108276e-02
9.999999999999896971e+00,6.195618667181725936e-01,1.970764520126122576e-04,6.976184052518596523e+00,-2.216110490761096299e-02,6.815324125769908203e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.188075780868530273e-01,1.816787421703338623e-01,6.280264258384704590e-02
