time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,2.776540938949860760e-01,7.624576957923648868e-01,4.403302392688084765e+00,-1.204418126743203032e-01,4.130381704372066975e-01,4.498159113856998736e-01,1.000000000000000000e+00,2.080931663513183594e-01,2.068438977003097534e-01,1.501154750585556030e-01,1.421267241239547729e-01,1.573937237262725830e-01,-1.054528728127479553e-02
8.240000000000872404e+00,2.764404353491806132e-01,7.544410328289582468e-01,4.383605936192293662e+00,-1.329995949844876846e-01,4.111081701878180339e-01,4.445835020897968004e-01,1.000000000000000000e+00,2.008621990680694580e-01,2.079176008701324463e-01,1.501461118459701538e-01,1.321473270654678345e-01,1.640535444021224976e-01,-6.825086660683155060e-03
8.260000000000861320e+00,2.750914442779959224e-01,7.464046277836785537e-01,4.357154840381157967e+00,-1.451516888598327060e-01,4.091721714542003729e-01,4.395201296417363679e-01,1.000000000000000000e+00,1.976011544466018677e-01,2.084895074367523193e-01,1.490026712417602539e-01,1.262235641479492188e-01,1.664548218250274658e-01,-4.747750237584114075e-03
8.280000000000850235e+00,2.734458561569686474e-01,7.385028345420713292e-01,4.325307219372771073e+00,-1.585361848144454522e-01,4.084946828587497913e-01,4.339432563273143972e-01,1.000000000000000000e+00,2.004475146532058716e-01,2.097659409046173096e-01,1.478694379329681396e-01,1.267637163400650024e-01,1.651898026466369629e-01,-4.326553083956241608e-03
8.300000000000839151e+00,2.714400618902333417e-01,7.309085116254635528e-01,4.289794479908455749e+00,-1.765259310831038542e-01,4.105440570990797622e-01,4.264475287153733918e-01,1.000000000000000000e+00,2.077780812978744507e-01,2.109729945659637451e-01,1.459790766239166260e-01,1.325670927762985229e-01,1.608720123767852783e-01,-5.146792158484458923e-03
8.320000000000828067e+00,2.690982466831539632e-01,7.236738504208243272e-01,4.251461150331508954e+00,-1.996444667775985893e-01,4.153599221535159702e-01,4.168148055093339188e-01,1.000000000000000000e+00,2.166185230016708374e-01,2.121979892253875732e-01,1.438021063804626465e-01,1.399863660335540771e-01,1.555358469486236572e-01,-6.223953794687986374e-03
8.340000000000816982e+00,2.664969465265546456e-01,7.167355943726397838e-01,4.209999353126017141e+00,-2.229592321360984175e-01,4.206837250557644570e-01,4.071003199432923214e-01,1.000000000000000000e+00,2.237756103277206421e-01,2.151956409215927124e-01,1.430944055318832397e-01,1.448654234409332275e-01,1.525947302579879761e-01,-6.339531391859054565e-03
8.360000000000805898e+00,2.637199043407034704e-01,7.100029945346336691e-01,4.164591449326469963e+00,-2.391119131300681877e-01,4.231799474055206733e-01,4.003700361958049125e-01,1.000000000000000000e+00,2.271184325218200684e-01,2.214357703924179077e-01,1.447631269693374634e-01,1.447153985500335693e-01,1.543424427509307861e-01,-4.915436729788780212e-03
8.380000000000794813e+00,2.608018054945621111e-01,7.034231881834757116e-01,4.114672570109700445e+00,-2.421189374428463770e-01,4.202643306379639787e-01,3.991171093988140073e-01,1.000000000000000000e+00,2.266813367605209351e-01,2.303129285573959351e-01,1.480857729911804199e-01,1.398847997188568115e-01,1.599117517471313477e-01,-2.469015074893832207e-03
8.400000000000783729e+00,2.576897468953270320e-01,6.970130652196412369e-01,4.060339108073883985e+00,-2.308081711472784181e-01,4.119133613740252886e-01,4.038299286886339878e-01,1.000000000000000000e+00,2.247943282127380371e-01,2.388107925653457642e-01,1.509499847888946533e-01,1.337635964155197144e-01,1.653064340353012085e-01,-2.274898288305848837e-04
8.420000000000772644e+00,2.542563619365819649e-01,6.908926713320834301e-01,4.002754906867718176e+00,-2.144772320154733070e-01,4.026209080645444249e-01,4.106344866602194554e-01,1.000000000000000000e+00,2.253076881170272827e-01,2.450564205646514893e-01,1.525181829929351807e-01,1.311079561710357666e-01,1.668363660573959351e-01,8.803239907138049603e-04
8.440000000000761560e+00,2.503592403753461815e-01,6.852936564232333660e-01,3.944468777051710173e+00,-2.084950807534952655e-01,3.985510541436263487e-01,4.131270496860436348e-01,1.000000000000000000e+00,2.309677302837371826e-01,2.495103776454925537e-01,1.529860347509384155e-01,1.344921588897705078e-01,1.630301922559738159e-01,4.444624646566808224e-04
8.460000000000750475e+00,2.459086242258266553e-01,6.804519984472933158e-01,3.888373124743558673e+00,-2.191300379482501726e-01,4.019480661111251019e-01,4.086958175215624212e-01,1.000000000000000000e+00,2.416545152664184570e-01,2.512779831886291504e-01,1.508565545082092285e-01,1.439123749732971191e-01,1.523181498050689697e-01,-1.722456538118422031e-03
8.480000000000739391e+00,2.409653350310537734e-01,6.763663838068855183e-01,3.833975568719023119e+00,-2.310254097264032302e-01,4.067997263817494380e-01,4.037394126139986494e-01,1.000000000000000000e+00,2.490499615669250488e-01,2.448064237833023071e-01,1.428606212139129639e-01,1.527122259140014648e-01,1.339344084262847900e-01,-4.981272853910923004e-03
8.500000000000728306e+00,2.357747689826875659e-01,6.727576813346641815e-01,3.775308768408140558e+00,-2.159022973517574218e-01,4.014305090290581912e-01,4.100407094367677363e-01,1.000000000000000000e+00,2.444071322679519653e-01,2.303240746259689331e-01,1.307202130556106567e-01,1.508719921112060547e-01,1.143946498632431030e-01,-7.593103218823671341e-03
8.520000000000717222e+00,2.305378673309919635e-01,6.695489363363792412e-01,3.708069416305415533e+00,-1.590926443454370176e-01,3.812453196582514803e-01,4.337113981894012427e-01,1.000000000000000000e+00,2.354822307825088501e-01,2.216890305280685425e-01,1.228651180863380432e-01,1.411250680685043335e-01,1.047900319099426270e-01,-8.241846226155757904e-03
8.540000000000706137e+00,2.251728424886188518e-01,6.671627231600710806e-01,3.638617550587525340e+00,-8.904651932722677798e-02,3.594616053845683945e-01,4.628972836136555080e-01,1.000000000000000000e+00,2.327524423599243164e-01,2.278666496276855469e-01,1.261346191167831421e-01,1.349663138389587402e-01,1.087394207715988159e-01,-6.812891922891139984e-03
8.560000000000695053e+00,2.193485113745906046e-01,6.661289447279871156e-01,3.582243251588228983e+00,-9.773383414330773233e-02,3.650066939875784566e-01,4.592775691069551081e-01,1.000000000000000000e+00,2.402383536100387573e-01,2.465071082115173340e-01,1.401281505823135376e-01,1.399846971035003662e-01,1.195813119411468506e-01,-4.313160199671983719e-03
8.580000000000683968e+00,2.128001072588743825e-01,6.665995355402901668e-01,3.551814312355042080e+00,-2.175442567242359126e-01,4.133657848086306763e-01,4.093565596982350341e-01,1.000000000000000000e+00,2.551027536392211914e-01,2.664738893508911133e-01,1.589130461215972900e-01,1.568550914525985718e-01,1.234482452273368835e-01,-2.776512177661061287e-03
8.600000000000672884e+00,2.058090743062522265e-01,6.681651286040070081e-01,3.545827747731874702e+00,-3.476693636066723880e-01,4.824788708939798387e-01,3.551377651638865096e-01,1.000000000000000000e+00,2.638534903526306152e-01,2.688815295696258545e-01,1.746174246072769165e-01,1.823198497295379639e-01,1.025392934679985046e-01,-7.666927296668291092e-03
8.620000000000661800e+00,1.992667647161714406e-01,6.697913238477509745e-01,3.542723959743483864e+00,-3.923937045647074018e-01,5.168507495891337955e-01,3.365026230980385780e-01,1.000000000000000000e+00,2.501175105571746826e-01,2.371926307678222656e-01,1.617712378501892090e-01,1.893293857574462891e-01,6.811351329088211060e-02,-1.860860548913478851e-02
8.640000000000650715e+00,1.938300121778424590e-01,6.708179981455110186e-01,3.517725019189192448e+00,-3.145484682500038764e-01,4.785028027802431527e-01,3.689381382291650469e-01,1.000000000000000000e+00,2.312379777431488037e-01,2.017115205526351929e-01,1.327808797359466553e-01,1.672474294900894165e-01,4.726474732160568237e-02,-2.459952048957347870e-02
8.660000000000639631e+00,1.894202855669539498e-01,6.719359572280406701e-01,3.468788729562776396e+00,-9.552050344617554756e-02,3.885588436596040807e-01,4.601997902307601862e-01,1.000000000000000000e+00,2.181545197963714600e-01,1.935365200042724609e-01,1.139282062649726868e-01,1.374038606882095337e-01,5.350840091705322266e-02,-1.652299612760543823e-02
8.680000000000628546e+00,1.850169161037880095e-01,6.742996618276607679e-01,3.422998760442137467e+00,-1.342907729175989162e-01,3.249990562224548407e-01,5.559544887156662174e-01,1.000000000000000000e+00,2.231118679046630859e-01,2.181893289089202881e-01,1.252514570951461792e-01,1.322002559900283813e-01,7.743706554174423218e-02,-5.638139788061380386e-03
8.700000000000617462e+00,1.791557606445526307e-01,6.784104750687386387e-01,3.416431794342411621e+00,-1.113462917726206342e-01,3.341738389887016769e-01,5.463942882385919297e-01,1.000000000000000000e+00,2.430167794227600098e-01,2.589241564273834229e-01,1.585736274719238281e-01,1.548716127872467041e-01,9.575770050287246704e-02,1.110871322453022003e-03
8.720000000000606377e+00,1.719295836361575125e-01,6.836374635477923123e-01,3.456540714154366256e+00,-8.043629610037451860e-02,3.967891003841660380e-01,4.664848766248439471e-01,1.000000000000000000e+00,2.414956390857696533e-01,2.590605914592742920e-01,1.801390498876571655e-01,1.826724112033843994e-01,7.873257994651794434e-02,-2.572775352746248245e-03
8.740000000000595293e+00,1.650524949748471970e-01,6.884623502386669758e-01,3.512593030669153293e+00,-1.879500644782897967e-01,4.462506298867647825e-01,4.216874731340459204e-01,1.000000000000000000e+00,2.295867353677749634e-01,2.143633365631103516e-01,1.535888314247131348e-01,1.920981407165527344e-01,5.381634086370468140e-02,-1.267314702272415161e-02
8.760000000000584208e+00,1.593729152999213139e-01,6.921037992706099429e-01,3.555656669965051808e+00,-1.579507096022797208e-01,4.411852702714703089e-01,4.341872043323834474e-01,1.000000000000000000e+00,2.283678352832794189e-01,1.908627599477767944e-01,1.402944624423980713e-01,1.928224563598632812e-01,2.893659844994544983e-02,-2.656717039644718170e-02
8.780000000000573124e+00,1.547346989543995632e-01,6.949840781973369852e-01,3.582398991532076415e+00,-1.332806398625954215e-02,3.939720412707262143e-01,4.944466400057251909e-01,1.000000000000000000e+00,2.244556546211242676e-01,1.819216758012771606e-01,1.340410858392715454e-01,1.808393597602844238e-01,1.925859786570072174e-02,-3.144490718841552734e-02
8.800000000000562039e+00,1.505467338900999819e-01,6.979544867648156403e-01,3.608305826220894019e+00,-1.514564494890192903e-01,3.506867873532259483e-01,5.631068539537580353e-01,1.000000000000000000e+00,2.269484996795654297e-01,2.005169391632080078e-01,1.416167318820953369e-01,1.743537038564682007e-01,3.098406270146369934e-02,-2.679632045328617096e-02
8.820000000000550955e+00,1.459882422790298451e-01,7.017854768745382943e-01,3.658938017673925014e+00,-1.756014360969441468e-01,3.481130475377351430e-01,5.731672650403933922e-01,1.000000000000000000e+00,2.420220971107482910e-01,2.416682541370391846e-01,1.687361896038055420e-01,1.869126558303833008e-01,6.190960109233856201e-02,-1.429057773202657700e-02
8.840000000000539870e+00,1.411113443975219317e-01,7.059895864216146899e-01,3.738369353103653037e+00,-8.825091190023152954e-02,3.747840293675073764e-01,5.367712132917631385e-01,1.000000000000000000e+00,2.331292480230331421e-01,2.387273460626602173e-01,1.691724359989166260e-01,1.876837015151977539e-01,8.088275045156478882e-02,-2.851666184142231941e-03
8.860000000000528786e+00,1.365633856887566999e-01,7.093602048948387528e-01,3.830052372643001135e+00,-8.902004437757593883e-03,4.084527933919517295e-01,4.962908314842676694e-01,1.000000000000000000e+00,2.309927642345428467e-01,2.321006953716278076e-01,1.695871502161026001e-01,1.909315437078475952e-01,8.638662844896316528e-02,-3.616968402639031410e-03
8.880000000000517701e+00,1.326304182356623507e-01,7.115681639279639592e-01,3.921990780074736005e+00,-4.921955574850232079e-02,4.263668259363162516e-01,4.794918517714573669e-01,1.000000000000000000e+00,2.376382797956466675e-01,2.284398525953292847e-01,1.680174171924591064e-01,1.992135643959045410e-01,8.248306065797805786e-02,-9.952260181307792664e-03
8.900000000000506617e+00,1.292974296662772193e-01,7.127164268846531980e-01,4.007902553899353570e+00,-2.246840514651817639e-02,4.208268263462436320e-01,4.906381645222840926e-01,1.000000000000000000e+00,2.414175271987915039e-01,2.201197296380996704e-01,1.630931049585342407e-01,2.039840966463088989e-01,6.863492727279663086e-02,-1.793411560356616974e-02
8.920000000000495533e+00,1.264650379483021059e-01,7.129054476178645627e-01,4.085683993302827943e+00,-4.641757066880334431e-02,4.013779795095966385e-01,5.193406544453347262e-01,1.000000000000000000e+00,2.420038729906082153e-01,2.137561440467834473e-01,1.609766632318496704e-01,2.034751325845718384e-01,5.787111073732376099e-02,-2.370497398078441620e-02
8.940000000000484448e+00,1.240838758737187186e-01,7.123874235945845124e-01,4.159747055163735219e+00,-1.221665718471639239e-01,3.810830344616290000e-01,5.509027382696516373e-01,1.000000000000000000e+00,2.436308264732360840e-01,2.193062901496887207e-01,1.657577753067016602e-01,2.033381462097167969e-01,6.194954738020896912e-02,-2.419324778020381927e-02
8.960000000000473364e+00,1.223373788914726701e-01,7.115021355258882574e-01,4.238457293824649419e+00,-1.562941789028313988e-01,3.725800664911905202e-01,5.651225745428464231e-01,1.000000000000000000e+00,2.452929615974426270e-01,2.342838197946548462e-01,1.761150360107421875e-01,2.041550129652023315e-01,8.067528158426284790e-02,-1.905502006411552429e-02
8.980000000000462279e+00,1.214545382975773524e-01,7.102017388739342296e-01,4.325606337346041386e+00,-1.271282769437017401e-01,3.799332467676780345e-01,5.529701153932090607e-01,1.000000000000000000e+00,2.432350814342498779e-01,2.443367838859558105e-01,1.836781650781631470e-01,2.004418969154357910e-01,1.043211370706558228e-01,-1.255308929830789566e-02
9.000000000000451195e+00,1.214426621188733346e-01,7.080465463713526697e-01,4.416631742709683728e+00,-6.370194331075929028e-02,3.964764294651225707e-01,5.265424763794830376e-01,1.000000000000000000e+00,2.386775314807891846e-01,2.459344565868377686e-01,1.844754517078399658e-01,1.941038668155670166e-01,1.217302158474922180e-01,-7.877318188548088074e-03
9.020000000000440110e+00,1.220354990708973908e-01,7.046948925581016931e-01,4.502944039779737118e+00,-1.379195251073390624e-02,4.096882001063187895e-01,5.057466468794724612e-01,1.000000000000000000e+00,2.338651716709136963e-01,2.421733886003494263e-01,1.811704784631729126e-01,1.892037391662597656e-01,1.284537315368652344e-01,-7.370795588940382004e-03
9.040000000000429026e+00,1.228485625963469108e-01,7.002080562256373097e-01,4.578904119746104229e+00,-2.458672255729199389e-03,4.128085842045164933e-01,4.989755532267795002e-01,1.000000000000000000e+00,2.335518300533294678e-01,2.379615157842636108e-01,1.776602119207382202e-01,1.884537935256958008e-01,1.279686838388442993e-01,-1.125024445354938507e-02
9.060000000000417941e+00,1.237693814021455507e-01,6.948994459690861492e-01,4.643298271250469789e+00,-3.810622721129241879e-03,4.087876047968810878e-01,5.015877594671371842e-01,1.000000000000000000e+00,2.350201010704040527e-01,2.317625582218170166e-01,1.733701229095458984e-01,1.887977570295333862e-01,1.233490630984306335e-01,-1.668037474155426025e-02
9.080000000000406857e+00,1.248520761263995915e-01,6.890410268967447349e-01,4.696913771104985535e+00,-7.462198453402102069e-03,4.051160624024522927e-01,5.031092493555842093e-01,1.000000000000000000e+00,2.352580130100250244e-01,2.255059480667114258e-01,1.688655614852905273e-01,1.870232671499252319e-01,1.211783289909362793e-01,-2.062890678644180298e-02
9.100000000000395772e+00,1.262156177721530659e-01,6.828386084685186264e-01,4.741328953561604109e+00,-3.299036740154814591e-03,4.049343170676369952e-01,4.986254013582688271e-01,1.000000000000000000e+00,2.336897253990173340e-01,2.231119573116302490e-01,1.660915762186050415e-01,1.826930642127990723e-01,1.264987736940383911e-01,-2.134383842349052429e-02
9.120000000000384688e+00,1.279988590641983892e-01,6.764128085674702140e-01,4.778067214253210793e+00,-2.462025851946485558e-02,4.071180179617419070e-01,4.897415589502229771e-01,1.000000000000000000e+00,2.291262000799179077e-01,2.236343324184417725e-01,1.653533875942230225e-01,1.757114082574844360e-01,1.371087133884429932e-01,-1.907835900783538818e-02
9.140000000000373603e+00,1.302178562674274342e-01,6.697431180954170893e-01,4.807040287015848179e+00,-5.058361377205269210e-02,4.101718957457340942e-01,4.789234942616447110e-01,1.000000000000000000e+00,2.214758992195129395e-01,2.227465063333511353e-01,1.644425839185714722e-01,1.667813807725906372e-01,1.469663083553314209e-01,-1.588258519768714905e-02
9.160000000000362519e+00,1.326977689207620159e-01,6.627223346617695521e-01,4.826401582063083673e+00,-7.710631939272727386e-02,4.131569297151969078e-01,4.678723669196969692e-01,1.000000000000000000e+00,2.135384380817413330e-01,2.182072252035140991e-01,1.609396636486053467e-01,1.577617228031158447e-01,1.529524326324462891e-01,-1.360572036355733871e-02
9.180000000000351434e+00,1.351488960997554445e-01,6.552892808062894536e-01,4.834371980411458658e+00,-1.001775144530320377e-01,4.151221222219021456e-01,4.582593689779033141e-01,1.000000000000000000e+00,2.080019712448120117e-01,2.114661633968353271e-01,1.555452048778533936e-01,1.501346975564956665e-01,1.550889164209365845e-01,-1.251972652971744537e-02
9.200000000000340350e+00,1.373349748911336654e-01,6.474670591798065145e-01,4.830769027295993112e+00,-1.152872569816683485e-01,4.148872107774922435e-01,4.519636429243048537e-01,1.000000000000000000e+00,2.049000561237335205e-01,2.044131010770797729e-01,1.497896313667297363e-01,1.442645341157913208e-01,1.536211669445037842e-01,-1.223778817802667618e-02
9.220000000000329266e+00,1.392058922992945869e-01,6.393598475929476166e-01,4.817214527957318637e+00,-1.239401688527089485e-01,4.131946524164033518e-01,4.483582629780379358e-01,1.000000000000000000e+00,2.041385620832443237e-01,1.995260566473007202e-01,1.449116468429565430e-01,1.405221223831176758e-01,1.506913900375366211e-01,-1.205873582512140274e-02
9.240000000000318181e+00,1.408848943429334977e-01,6.311878583536323362e-01,4.796338657107238390e+00,-1.339909236619951094e-01,4.124813694485194859e-01,4.441704484741686998e-01,1.000000000000000000e+00,2.045387625694274902e-01,1.979951858520507812e-01,1.420146077871322632e-01,1.384514272212982178e-01,1.490138769149780273e-01,-1.129389833658933640e-02
9.260000000000307097e+00,1.424834801988483779e-01,6.231638910871337700e-01,4.770107096372157685e+00,-1.490657187882607759e-01,4.134231431289587255e-01,4.378892838382246744e-01,1.000000000000000000e+00,2.042451202869415283e-01,1.990980505943298340e-01,1.415154784917831421e-01,1.363153159618377686e-01,1.500077545642852783e-01,-9.758694097399711609e-03
9.280000000000296012e+00,1.440475560572196390e-01,6.153425641341596641e-01,4.739105480860156483e+00,-1.646433592674017010e-01,4.140957880562182725e-01,4.313986003052492912e-01,1.000000000000000000e+00,2.026963979005813599e-01,2.018149048089981079e-01,1.424626857042312622e-01,1.328938901424407959e-01,1.533791124820709229e-01,-7.639644201844930649e-03
9.300000000000284928e+00,1.455255323437202319e-01,6.076558488573688965e-01,4.702977986809361965e+00,-1.746881995188006853e-01,4.124353936044832247e-01,4.272132502004997168e-01,1.000000000000000000e+00,2.010567933320999146e-01,2.055818438529968262e-01,1.435225456953048706e-01,1.286849528551101685e-01,1.575210541486740112e-01,-5.414099898189306259e-03
9.320000000000273843e+00,1.467770411747121306e-01,6.000243278812563696e-01,4.661517173328122432e+00,-1.777203732473498221e-01,4.083347092677157009e-01,4.259498444802709005e-01,1.000000000000000000e+00,2.012007385492324829e-01,2.100525349378585815e-01,1.440843492746353149e-01,1.255449652671813965e-01,1.605616211891174316e-01,-3.615265944972634315e-03
9.340000000000262759e+00,1.476386367104274289e-01,5.924320675649215051e-01,4.615387222301551517e+00,-1.772631218000839670e-01,4.035864779334697450e-01,4.261403659166316804e-01,1.000000000000000000e+00,2.042339444160461426e-01,2.145949453115463257e-01,1.441469639539718628e-01,1.251631081104278564e-01,1.613316237926483154e-01,-2.562903333455324173e-03
9.360000000000251674e+00,1.479930972647581777e-01,5.849369535769500805e-01,4.565983475262862079e+00,-1.790040384635225301e-01,4.005366054856013269e-01,4.254149839735322791e-01,1.000000000000000000e+00,2.102150470018386841e-01,2.187545001506805420e-01,1.439783126115798950e-01,1.280152648687362671e-01,1.596163809299468994e-01,-2.263748086988925934e-03
9.380000000000240590e+00,1.477902210967348973e-01,5.776435097820089570e-01,4.514865401646320109e+00,-1.878248427181941349e-01,4.009395901194560685e-01,4.217396488674191035e-01,1.000000000000000000e+00,2.185624539852142334e-01,2.228458821773529053e-01,1.438965946435928345e-01,1.335365921258926392e-01,1.559576541185379028e-01,-2.517832443118095398e-03
9.400000000000229505e+00,1.470416800112717137e-01,5.706464338241078460e-01,4.463191849121272092e+00,-2.051664649977914257e-01,4.052043229200300578e-01,4.145139729175869037e-01,1.000000000000000000e+00,2.276296615600585938e-01,2.272019684314727783e-01,1.439516991376876831e-01,1.401277333498001099e-01,1.514029204845428467e-01,-3.036243375390768051e-03
9.420000000000218421e+00,1.458084686834298926e-01,5.639806144449921455e-01,4.411216474513307340e+00,-2.261419138108405891e-01,4.114011238616725463e-01,4.057742025788164120e-01,1.000000000000000000e+00,2.350670099258422852e-01,2.318570315837860107e-01,1.442297548055648804e-01,1.454461365938186646e-01,1.473714411258697510e-01,-3.406483214348554611e-03
9.440000000000207336e+00,1.441681296426611247e-01,5.576298601168039326e-01,4.358382880481578958e+00,-2.413081155336017358e-01,4.157064632590034003e-01,3.994549518609992744e-01,1.000000000000000000e+00,2.394793182611465454e-01,2.370065152645111084e-01,1.450508981943130493e-01,1.478116363286972046e-01,1.450313925743103027e-01,-3.330186707898974419e-03
9.460000000000196252e+00,1.421615749711615528e-01,5.515862921615928283e-01,4.304160698213100211e+00,-2.440862126005754751e-01,4.153636532840765394e-01,3.982974114164268831e-01,1.000000000000000000e+00,2.411914318799972534e-01,2.426765710115432739e-01,1.465338468551635742e-01,1.473878175020217896e-01,1.443547904491424561e-01,-2.886048052459955215e-03
9.480000000000185167e+00,1.397581522090071138e-01,5.458971339362077568e-01,4.248860891380012106e+00,-2.433135344818438961e-01,4.142335880547464155e-01,3.986193606325650340e-01,1.000000000000000000e+00,2.417375147342681885e-01,2.479928284883499146e-01,1.480961441993713379e-01,1.460529863834381104e-01,1.436224728822708130e-01,-2.489223610609769821e-03
9.500000000000174083e+00,1.368702930192863265e-01,5.406619644460436414e-01,4.193684735302918298e+00,-2.608735921139264113e-01,4.217178313466563577e-01,3.913026699525306573e-01,1.000000000000000000e+00,2.427823841571807861e-01,2.513296306133270264e-01,1.485473811626434326e-01,1.459834128618240356e-01,1.400758922100067139e-01,-2.658284734934568405e-03
9.520000000000162999e+00,1.334186966686015108e-01,5.359817402064247505e-01,4.139768935589659193e+00,-2.976799767505621253e-01,4.392499918275662996e-01,3.759666763539324386e-01,1.000000000000000000e+00,2.442647665739059448e-01,2.505179941654205322e-01,1.464470028877258301e-01,1.476022899150848389e-01,1.313240230083465576e-01,-3.711723256856203079e-03
9.540000000000151914e+00,1.294258274786268537e-01,5.319059252502871260e-01,4.086610007559450253e+00,-3.224378335582107624e-01,4.532090562939632972e-01,3.656509026840788490e-01,1.000000000000000000e+00,2.431286871433258057e-01,2.431216388940811157e-01,1.405154168605804443e-01,1.482808589935302734e-01,1.171586588025093079e-01,-5.474570207297801971e-03
9.560000000000140830e+00,1.250149762294813227e-01,5.284592640065467473e-01,4.032129322415401340e+00,-2.988764583315650647e-01,4.444810024106671253e-01,3.754681423618478897e-01,1.000000000000000000e+00,2.376237660646438599e-01,2.307904958724975586e-01,1.319646835327148438e-01,1.453020721673965454e-01,1.016905456781387329e-01,-7.265182211995124817e-03
9.580000000000129745e+00,1.202271245079384876e-01,5.257311486625227959e-01,3.976464167615674672e+00,-2.062445169588925931e-01,4.070945517220310172e-01,4.140647846004614219e-01,1.000000000000000000e+00,2.317663133144378662e-01,2.212786823511123657e-01,1.256592869758605957e-01,1.407003998756408691e-01,9.112186729907989502e-02,-8.178307674825191498e-03
9.600000000000118661e+00,1.148829601395222610e-01,5.238407369835978988e-01,3.925630994806048601e+00,-6.104357572183176373e-02,3.594420634841036244e-01,4.745651767825700973e-01,1.000000000000000000e+00,2.305755317211151123e-01,2.208275198936462402e-01,1.261904090642929077e-01,1.398110687732696533e-01,8.752570301294326782e-02,-7.993661798536777496e-03
9.620000000000107576e+00,1.087033604855343061e-01,5.227884802007650711e-01,3.889596682233808167e+00,-1.236161926671028831e-02,3.417995285176540499e-01,5.051506746944626203e-01,1.000000000000000000e+00,2.353418320417404175e-01,2.285341024398803711e-01,1.344864368438720703e-01,1.465832889080047607e-01,8.673811703920364380e-02,-7.870647124946117401e-03
9.640000000000096492e+00,1.016359634052418359e-01,5.224175443871978963e-01,3.875155939050574982e+00,-8.446030728074672977e-02,3.758684033128333324e-01,4.648082052996888591e-01,1.000000000000000000e+00,2.413605004549026489e-01,2.360625565052032471e-01,1.487237662076950073e-01,1.617038249969482422e-01,7.912366837263107300e-02,-1.069282926619052887e-02
9.660000000000085407e+00,9.416229371857298691e-02,5.224452554774768887e-01,3.879033418704130654e+00,-2.343696648120192627e-01,4.405692455200215796e-01,4.023459729949919739e-01,1.000000000000000000e+00,2.394928336143493652e-01,2.329462915658950806e-01,1.581542789936065674e-01,1.765008866786956787e-01,6.266942620277404785e-02,-1.623677648603916168e-02
9.680000000000074323e+00,8.702037787648220224e-02,5.226088670292812211e-01,3.889216794894576168e+00,-3.052932052623548720e-01,4.844273663661720075e-01,3.727944978073521320e-01,1.000000000000000000e+00,2.328677326440811157e-01,2.195487916469573975e-01,1.532147526741027832e-01,1.796814501285552979e-01,4.913422465324401855e-02,-2.070648595690727234e-02
9.700000000000063238e+00,8.051710426281466493e-02,5.228802989833222226e-01,3.897245356410809602e+00,-2.649244220562776975e-01,4.727020187666838291e-01,3.896148241432176307e-01,1.000000000000000000e+00,2.292221188545227051e-01,2.126294523477554321e-01,1.480090320110321045e-01,1.757822930812835693e-01,4.353065416216850281e-02,-2.266828343272209167e-02
9.720000000000052154e+00,7.437266515900542441e-02,5.234493640007128468e-01,3.906112275080095397e+00,-1.466307921907626100e-01,4.273302136338932855e-01,4.389038365871822389e-01,1.000000000000000000e+00,2.295145988464355469e-01,2.172619849443435669e-01,1.488642096519470215e-01,1.724396347999572754e-01,4.638792201876640320e-02,-2.059009298682212830e-02
9.740000000000041069e+00,6.808776677066419314e-02,5.244354476945597421e-01,3.925995858618549050e+00,-6.410680384388163511e-02,4.025954164087724996e-01,4.732888317317159865e-01,1.000000000000000000e+00,2.331160604953765869e-01,2.298682034015655518e-01,1.573122143745422363e-01,1.760626733303070068e-01,5.414246022701263428e-02,-1.607679203152656555e-02
9.760000000000029985e+00,6.146354372978524161e-02,5.257233499957609801e-01,3.963696821194568454e+00,-8.237015090406582529e-02,4.145580620054298282e-01,4.656791037899725705e-01,1.000000000000000000e+00,2.352543026208877563e-01,2.366511523723602295e-01,1.639016121625900269e-01,1.835437119007110596e-01,6.150574609637260437e-02,-1.146654784679412842e-02
9.780000000000018900e+00,5.485979567456600314e-02,5.270359261192643086e-01,4.015441712974427091e+00,-1.550072570741863609e-01,4.487711237923877605e-01,4.354136428857556806e-01,1.000000000000000000e+00,2.334133386611938477e-01,2.291716337203979492e-01,1.603141576051712036e-01,1.886731535196304321e-01,6.336380541324615479e-02,-1.020118501037359238e-02
9.800000000000007816e+00,4.870521134677263664e-02,5.281530940555907438e-01,4.073169093696860088e+00,-2.016514882092879102e-01,4.759873522254324252e-01,4.159785465794633708e-01,1.000000000000000000e+00,2.339530736207962036e-01,2.205490618944168091e-01,1.561028957366943359e-01,1.930658370256423950e-01,5.975887179374694824e-02,-1.344578340649604797e-02
9.819999999999996732e+00,4.314802868399258973e-02,5.290262578677559224e-01,4.132449996986038876e+00,-1.685138173529712180e-01,4.677954132105558993e-01,4.297859094362619925e-01,1.000000000000000000e+00,2.351170778274536133e-01,2.143809050321578979e-01,1.534928828477859497e-01,1.950177699327468872e-01,5.399108678102493286e-02,-1.772031933069229126e-02
9.839999999999985647e+00,3.815668795737392482e-02,5.296982300998854809e-01,4.193049001324263614e+00,-8.958848403125192761e-02,4.412475443844626755e-01,4.626714649869783647e-01,1.000000000000000000e+00,2.351114451885223389e-01,2.121556848287582397e-01,1.529621779918670654e-01,1.945814490318298340e-01,5.147140473127365112e-02,-1.995187997817993164e-02
