time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.720000000000606377e+00,4.367735338862279715e-01,4.947375628951983240e-02,5.302534717582420676e+00,-1.137318834161913338e-02,6.905223430486506775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.640401422977447510e-01,1.494820117950439453e-01,5.336422473192214966e-02
8.740000000000595293e+00,4.336214142072092326e-01,4.439556179449621887e-02,5.326819817565266568e+00,-1.159132371630708890e-02,6.903405635697440479e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.669437229633331299e-01,1.475081145763397217e-01,5.959647148847579956e-02
8.760000000000584208e+00,4.301685244826263244e-01,3.959700968829110712e-02,5.359399125229063365e+00,-1.180075440983303567e-02,6.901660379918057586e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.701427340507507324e-01,1.459395289421081543e-01,6.676179170608520508e-02
8.780000000000573124e+00,4.265033845847568394e-01,3.510455425659375628e-02,5.400042066855244904e+00,-1.197701460788036520e-02,6.900191544934329846e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.733626961708068848e-01,1.445892602205276489e-01,7.433234900236129761e-02
8.800000000000562039e+00,4.227150991766853716e-01,3.095933346757406834e-02,5.448297913736189102e+00,-1.207780625976719903e-02,6.899351614501939567e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.763730585575103760e-01,1.432607173919677734e-01,8.165347576141357422e-02
8.820000000000550955e+00,4.188906668245295783e-01,2.721074065824091726e-02,5.503534478738699498e+00,-1.206548677844025870e-02,6.899454276846330725e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.790343463420867920e-01,1.418517678976058960e-01,8.825273811817169189e-02
8.840000000000539870e+00,4.151263706218336624e-01,2.390535606194815754e-02,5.565001900825555126e+00,-1.192915710945219310e-02,6.900590357421231280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.813543975353240967e-01,1.404312252998352051e-01,9.397609531879425049e-02
8.860000000000528786e+00,4.115265173487109296e-01,2.108346272221151008e-02,5.631908472168177582e+00,-1.169284558782228596e-02,6.902559620101480498e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.834564149379730225e-01,1.392306834459304810e-01,9.889625012874603271e-02
8.880000000000517701e+00,4.081895197011685683e-01,1.877287397426885551e-02,5.703436573154324840e+00,-1.140950695423379423e-02,6.904920775381384601e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.854672670364379883e-01,1.385558843612670898e-01,1.031299084424972534e-01
8.900000000000506617e+00,4.052072317461296036e-01,1.699529381870529265e-02,5.778727488632457110e+00,-1.113736602584505277e-02,6.907188616451290786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.874412536621093750e-01,1.386423408985137939e-01,1.067302152514457703e-01
8.920000000000495533e+00,4.026629475495970834e-01,1.577656460538312544e-02,5.856889458566498341e+00,-1.091478716794917932e-02,6.909043440267089720e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.893466949462890625e-01,1.395334005355834961e-01,1.096991822123527527e-01
8.940000000000484448e+00,4.006301452944363573e-01,1.513783876594326783e-02,5.937008654422588627e+00,-1.074523635749096047e-02,6.910456363687574877e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.910953164100646973e-01,1.410745531320571899e-01,1.120520085096359253e-01
8.960000000000473364e+00,3.991764939832199710e-01,1.508716077357930008e-02,6.018127491973904064e+00,-1.059958256392419182e-02,6.911670145300631285e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.925640642642974854e-01,1.429951190948486328e-01,1.138107478618621826e-01
8.980000000000462279e+00,3.983637145343758568e-01,1.561779024911436053e-02,6.099243949639344464e+00,-1.043590871974466906e-02,6.913034094002127317e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.936290800571441650e-01,1.450115144252777100e-01,1.150007098913192749e-01
9.000000000000451195e+00,3.982460151057928277e-01,1.670959333400728886e-02,6.179322305076558663e+00,-1.022292812625766843e-02,6.914808932281185649e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.941847145557403564e-01,1.468771398067474365e-01,1.156527101993560791e-01
9.020000000000440110e+00,3.988677197188387202e-01,1.833179088202119278e-02,6.257297216345573787e+00,-9.952576924906962955e-03,6.917061858959108189e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.941294312477111816e-01,1.483662128448486328e-01,1.157834604382514954e-01
9.040000000000429026e+00,4.002576669890767214e-01,2.044430854240708584e-02,6.332088078340611936e+00,-9.635541626208920726e-03,6.919703819781591880e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.933503091335296631e-01,1.492635309696197510e-01,1.153546273708343506e-01
9.060000000000417941e+00,4.024207758456934680e-01,2.299309474129646036e-02,6.402644152237699338e+00,-9.282504091727882684e-03,6.922645799235600528e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.917734384536743164e-01,1.494412720203399658e-01,1.142805591225624084e-01
9.080000000000406857e+00,4.053298340634639563e-01,2.590415269682250221e-02,6.467984034897180656e+00,-8.887383360329348392e-03,6.925938471997254986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.894908487796783447e-01,1.489946246147155762e-01,1.125302612781524658e-01
9.100000000000395772e+00,4.089279344243179071e-01,2.907689583104489106e-02,6.527277100007646382e+00,-8.432618510775079582e-03,6.929728179076873884e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.867687046527862549e-01,1.482434868812561035e-01,1.101717576384544373e-01
9.120000000000384688e+00,4.131423385422468009e-01,3.239355651389030921e-02,6.579826732391761190e+00,-7.883359215829565531e-03,6.934305339868086504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.838315665721893311e-01,1.475088596343994141e-01,1.072864457964897156e-01
9.140000000000373603e+00,4.179034320756923604e-01,3.579050153157975478e-02,6.624852374154464485e+00,-7.259380840621964572e-03,6.939505159661483180e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.807243764400482178e-01,1.469804644584655762e-01,1.038751378655433655e-01
9.160000000000362519e+00,4.231350707714823800e-01,3.924622831416368918e-02,6.661732510909117444e+00,-6.603284092377581342e-03,6.944972632563519710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.773826420307159424e-01,1.467152386903762817e-01,9.997598081827163696e-02
9.180000000000351434e+00,4.287698323632578301e-01,4.272055200905833239e-02,6.690003877148988920e+00,-5.967133189952855861e-03,6.950273890083725759e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.737458348274230957e-01,1.467116773128509521e-01,9.575998038053512573e-02
9.200000000000340350e+00,4.347631504229457766e-01,4.615683230198075471e-02,6.709406647435409710e+00,-5.385342666280789649e-03,6.955122144447659638e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.698599100112915039e-01,1.469590067863464355e-01,9.149190038442611694e-02
9.220000000000329266e+00,4.411033672720675591e-01,4.950300553274589177e-02,6.719906389102960453e+00,-4.866800169037332861e-03,6.959443331924688447e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.659274041652679443e-01,1.474075019359588623e-01,8.746132999658584595e-02
9.240000000000318181e+00,4.478121122549020283e-01,5.273313421683983870e-02,6.721717586597045546e+00,-4.408086441600777942e-03,6.963265946319993072e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.621951401233673096e-01,1.479275226593017578e-01,8.387693762779235840e-02
9.260000000000307097e+00,4.548704648539080297e-01,5.585185740066384019e-02,6.715272828053288734e+00,-3.952151523934376888e-03,6.967065403967213078e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.588978111743927002e-01,1.483986377716064453e-01,8.080841600894927979e-02
9.280000000000296012e+00,4.622437526176885747e-01,5.877362045230516419e-02,6.700649053622542262e+00,-3.441330619229754102e-03,6.971322244839751603e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.455136418342590332e-01,2.562483549118041992e-01,1.488031893968582153e-01,7.814355939626693726e-02
9.300000000000284928e+00,4.699241305328615281e-01,6.141139948649410041e-02,6.677974115816180500e+00,-2.907947663669130205e-03,6.975767102802756803e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.412111401557922363e-01,2.547069787979125977e-01,1.500589400529861450e-01,7.521155476570129395e-02
9.320000000000273843e+00,4.778685130627274291e-01,6.375351774025317386e-02,6.647984925592074212e+00,-2.396007929001298109e-03,6.980033267258322072e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.382574021816253662e-01,2.538139224052429199e-01,1.510124057531356812e-01,7.226052880287170410e-02
9.340000000000262759e+00,4.859916247582041771e-01,6.581235185588046877e-02,6.611921139492391575e+00,-1.974558598602982242e-03,6.983545345011641370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.378274440765380859e-01,2.531599700450897217e-01,1.511217355728149414e-01,6.940372288227081299e-02
9.360000000000251674e+00,4.941821578095422773e-01,6.758372661012734817e-02,6.571265877953516465e+00,-1.730030535753401735e-03,6.985583078868721207e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.407013118267059326e-01,2.525515556335449219e-01,1.502980738878250122e-01,6.654647737741470337e-02
9.380000000000240590e+00,5.023406528826547257e-01,6.903783248036021725e-02,6.527429691140589796e+00,-1.719740706634364938e-03,6.985668827444713180e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.464228510856628418e-01,2.518888115882873535e-01,1.487910449504852295e-01,6.346530467271804810e-02
9.400000000000229505e+00,5.104536316283200259e-01,7.012039841231393345e-02,6.481249356199462852e+00,-2.070106408442828980e-03,6.982749113262975982e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.512739002704620361e-01,1.473007202148437500e-01,5.999729037284851074e-02
9.420000000000218421e+00,5.185854282342039490e-01,7.077604087505562358e-02,6.432863564940244139e+00,-2.554509284614692004e-03,6.978712422628210454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.511560320854187012e-01,1.476173698902130127e-01,5.569412931799888611e-02
9.440000000000207336e+00,5.267479096503603353e-01,7.097724918845671471e-02,6.382419327166539702e+00,-3.008803722754471721e-03,6.974926635643712292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.518151700496673584e-01,1.499693095684051514e-01,5.087806284427642822e-02
9.460000000000196252e+00,5.348535157309532995e-01,7.070812693697275941e-02,6.330595583976035279e+00,-3.380052210581485552e-03,6.971832898245153842e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.527380585670471191e-01,1.523928344249725342e-01,4.682413861155509949e-02
9.480000000000185167e+00,5.427777910216960988e-01,6.993636803944613956e-02,6.278485586196939749e+00,-3.696059623067782067e-03,6.969199503141101371e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.530569434165954590e-01,1.541741490364074707e-01,4.363524913787841797e-02
9.500000000000174083e+00,5.504076548051842765e-01,6.861654376305137415e-02,6.227320924822628889e+00,-4.010170938523759977e-03,6.966581908845634885e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.525353133678436279e-01,1.553313434123992920e-01,4.092218354344367981e-02
9.520000000000162999e+00,5.576482024751451272e-01,6.671226053275064460e-02,6.178269930355190453e+00,-4.357818819056458355e-03,6.963684843174529071e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.516178190708160400e-01,1.560126245021820068e-01,3.862620890140533447e-02
9.540000000000151914e+00,5.644074145681059473e-01,6.421809722981469681e-02,6.132372262625236381e+00,-4.742250061353381514e-03,6.960481249488721378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.510107457637786865e-01,1.564113497734069824e-01,3.701676800847053528e-02
9.560000000000140830e+00,5.706002349424861286e-01,6.116113648473164854e-02,6.090600888671231061e+00,-5.145910167736245100e-03,6.957117415268864180e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.511799037456512451e-01,1.566821783781051636e-01,3.634457662701606750e-02
9.580000000000129745e+00,5.761591027825243572e-01,5.758361749338164470e-02,6.053922575181477583e+00,-5.547844904477683414e-03,6.953767959129352194e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.521590292453765869e-01,1.568365693092346191e-01,3.669897466897964478e-02
9.600000000000118661e+00,5.810433620885060435e-01,5.352644166899833689e-02,6.023238930550845360e+00,-5.934168808722039938e-03,6.950548593260649222e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.536858916282653809e-01,1.567833870649337769e-01,3.798477351665496826e-02
9.620000000000107576e+00,5.852457177684102785e-01,4.903032208390945001e-02,5.999318055069876365e+00,-6.297246160888158965e-03,6.947522948659264896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.554371654987335205e-01,1.564038693904876709e-01,4.000625014305114746e-02
9.640000000000096492e+00,5.887895497520294619e-01,4.413858930171837835e-02,5.982762284244192763e+00,-6.630778419382421518e-03,6.944743513171812710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.571749091148376465e-01,1.555864363908767700e-01,4.256805032491683960e-02
9.660000000000085407e+00,5.917127718248562651e-01,3.890104376107267337e-02,5.973975613331759860e+00,-6.926683948117018375e-03,6.942277633765691069e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.588157057762145996e-01,1.542599201202392578e-01,4.554088041186332703e-02
9.680000000000074323e+00,5.940620324093900395e-01,3.337858065440885147e-02,5.973221746074052874e+00,-7.178151288722744300e-03,6.940182072593976681e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.604436576366424561e-01,1.524482220411300659e-01,4.889171198010444641e-02
9.700000000000063238e+00,5.958750211380453576e-01,2.764616553019461076e-02,5.980675672594093051e+00,-7.389071300580018868e-03,6.938424405828499397e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.622737884521484375e-01,1.503541320562362671e-01,5.270591005682945251e-02
9.720000000000052154e+00,5.971863538681243533e-01,2.177923327422415234e-02,5.996447365414728559e+00,-7.576896121501475179e-03,6.936859198987487263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.645359635353088379e-01,1.482825577259063721e-01,5.717919766902923584e-02
9.740000000000041069e+00,5.980386654534373125e-01,1.585452435691758755e-02,6.020578426457613652e+00,-7.758194675032958725e-03,6.935348377708058232e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.673210799694061279e-01,1.464804261922836304e-01,6.251206994056701660e-02
9.760000000000029985e+00,5.984798715049860496e-01,9.948344326804359206e-03,6.053010648762527701e+00,-7.927848808906201930e-03,6.933934593259114543e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.705211341381072998e-01,1.450073868036270142e-01,6.872162967920303345e-02
9.780000000000018900e+00,5.985610674151103927e-01,4.137960192758749489e-03,6.093529474547726643e+00,-8.054740029426009709e-03,6.932877166421449466e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.738993465900421143e-01,1.437682658433914185e-01,7.549985498189926147e-02
9.800000000000007816e+00,5.983248948669677159e-01,-1.486920293815696681e-03,6.141714784668217852e+00,-8.099097701459622572e-03,6.932507519154502695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.771776616573333740e-01,1.426302492618560791e-01,8.227087557315826416e-02
9.819999999999996732e+00,5.978066081741910676e-01,-6.831426186582112425e-03,6.196961727246354634e+00,-8.036428197616051969e-03,6.933029765019865787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.801232337951660156e-01,1.415109783411026001e-01,8.847969025373458862e-02
9.839999999999985647e+00,5.970497320292242893e-01,-1.179726055477026136e-02,6.258527616436017738e+00,-7.872622549141316747e-03,6.934394812090488580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.826578915119171143e-01,1.404331475496292114e-01,9.385100752115249634e-02
9.859999999999974563e+00,5.961077388630627860e-01,-1.628597230654521555e-02,6.325603372883297659e+00,-7.640068285917678281e-03,6.936332764284018904e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.848556637763977051e-01,1.395490765571594238e-01,9.839048981666564941e-02
9.879999999999963478e+00,5.950380444644394196e-01,-2.021221143360735217e-02,6.397337842579355893e+00,-7.383586693571464292e-03,6.938470110886904019e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.868225574493408203e-01,1.391104012727737427e-01,1.022082194685935974e-01
9.899999999999952394e+00,5.938974210525578279e-01,-2.349962526895504888e-02,6.472836777213652582e+00,-7.140876436472608918e-03,6.940492696362727809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.886187136173248291e-01,1.393469572067260742e-01,1.053872928023338318e-01
9.919999999999941309e+00,5.927335313388557569e-01,-2.607544637806119558e-02,6.551185655668440688e+00,-6.929274601160972588e-03,6.942256044990324781e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.902458310127258301e-01,1.403333544731140137e-01,1.079738885164260864e-01
9.939999999999930225e+00,5.915895085119521335e-01,-2.787742729795716912e-02,6.631466564119084417e+00,-6.742774796998363129e-03,6.943810210025013196e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.916589975357055664e-01,1.419539898633956909e-01,1.100204065442085266e-01
9.959999999999919140e+00,5.905120736106571622e-01,-2.885671234767595017e-02,6.712734897088832753e+00,-6.558914088791789783e-03,6.945342382593401309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.927707731723785400e-01,1.439566761255264282e-01,1.115735992789268494e-01
9.979999999999908056e+00,5.895526172365687101e-01,-2.897885455480159189e-02,6.794009641422022128e+00,-6.352148919903787862e-03,6.947065425667467986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.934780418872833252e-01,1.460475027561187744e-01,1.126664131879806519e-01
9.999999999999896971e+00,5.887653732820899988e-01,-2.822404645355580666e-02,6.874273430691498099e+00,-6.105229344436268780e-03,6.949123088796363978e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.936844229698181152e-01,1.479567587375640869e-01,1.133166030049324036e-01
