time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.680000000000565485e+00,1.100113873137586351e+00,-3.655653093879697169e-01,-1.821055452688279619e+00,-2.260578818236564855e-02,-3.188381568186380299e-01,inf,1.000000000000000000e+00,2.722247540950775146e-01,1.172497197985649109e-01,1.439332515001296997e-01,2.171491980552673340e-01,3.411006629467010498e-01,1.020934060215950012e-02
6.700000000000572165e+00,1.098190409566123460e+00,-3.686887331607994200e-01,-1.858629718656686691e+00,-1.612742219299976090e-02,-3.134395184941664581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.099914550781250000e-01,-3.784720599651336670e-02
6.720000000000578844e+00,1.094832176501629117e+00,-3.719005710503569540e-01,-1.896777566283438521e+00,-2.704355023772162317e-02,-3.225362918647680099e-01,inf,1.000000000000000000e+00,1.454690694808959961e-01,5.127673037350177765e-03,4.055632650852203369e-02,1.505327671766281128e-01,3.499999940395355225e-01,1.448623556643724442e-02
6.740000000000585523e+00,1.090571749981247063e+00,-3.746715196271083181e-01,-1.933603460711794453e+00,-3.371986944811424664e-02,-3.280998912067618623e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.458106130361557007e-01,-1.844022609293460846e-02
6.760000000000592202e+00,1.085330712238532280e+00,-3.785463335465291124e-01,-1.954962831154160696e+00,-1.648366481005174647e-02,-3.137363873417097770e-01,inf,1.000000000000000000e+00,9.026695042848587036e-02,-6.447646021842956543e-02,4.593098908662796021e-02,1.721424758434295654e-01,3.499999940395355225e-01,3.742268308997154236e-02
6.780000000000598881e+00,1.080069916558723087e+00,-3.826959839571559829e-01,-1.964305135971446958e+00,-6.814721624987773486e-03,-2.943210653125101772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.772489398717880249e-01,-2.950030751526355743e-02
6.800000000000605560e+00,1.073451654491721863e+00,-3.839816505438080618e-01,-1.995030267051411288e+00,-5.791019134624372788e-02,-3.482584927885364334e-01,inf,1.000000000000000000e+00,-2.297732979059219360e-01,-3.369684219360351562e-01,-2.875676155090332031e-01,-1.178734451532363892e-01,3.229053914546966553e-01,7.658286020159721375e-03
6.820000000000612239e+00,1.064985171174672507e+00,-3.855021502481478790e-01,-2.007365903060517098e+00,-2.585062388016248075e-02,-3.215421865668020573e-01,inf,1.000000000000000000e+00,-2.297254055738449097e-01,-3.467903435230255127e-01,-2.109103202819824219e-01,-4.632190614938735962e-02,3.156520724296569824e-01,3.323916345834732056e-02
6.840000000000618918e+00,1.057879930904994659e+00,-3.870035457545042412e-01,-2.023383635980804396e+00,-1.470608040771210698e-02,-3.122550670064267453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.341759353876113892e-01,-5.036359652876853943e-03
6.860000000000625597e+00,1.052241982372696505e+00,-3.881064457526284261e-01,-2.055298286604152036e+00,-8.948140683523343741e-02,-3.745678390293611937e-01,inf,1.000000000000000000e+00,-3.407723009586334229e-01,-3.499999940395355225e-01,-3.499504029750823975e-01,-1.877617686986923218e-01,2.393587827682495117e-01,2.116544917225837708e-02
6.880000000000632276e+00,1.046693862590524660e+00,-3.902996159353839256e-01,-2.078203140115668202e+00,-1.162765344051781280e-01,-3.968971120043151002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.373950719833374023e-01,2.118586897850036621e-01,-1.650481671094894409e-02
6.900000000000638956e+00,1.040400263224422472e+00,-3.936189598936862266e-01,-2.081795640301509653e+00,-9.824091335984232176e-02,-3.818674277998685973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.741284430027008057e-01,-2.981183491647243500e-02
6.920000000000645635e+00,1.033755944017318296e+00,-3.986236417855706926e-01,-2.060974533041440182e+00,-5.714706860887905360e-02,-3.476225571740658715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.395788639783859253e-01,-5.322621762752532959e-02
6.940000000000652314e+00,1.027439972032154980e+00,-4.053085701198100854e-01,-2.021199073847344874e+00,-1.976784196421874432e-02,-3.164732016368489442e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.111148118972778320e-02,-6.651257723569869995e-02
6.960000000000658993e+00,1.022054099741009026e+00,-4.130842150010226033e-01,-1.972156474537049231e+00,-4.399445609001073404e-04,-2.996333795325832328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.133503049612045288e-02,-6.452624499797821045e-02
6.980000000000665672e+00,1.018076921901499787e+00,-4.212573245994860605e-01,-1.921761450453218778e+00,-2.675654992047005274e-03,-2.977702875066274846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.305813580751419067e-02,-6.932196766138076782e-02
7.000000000000672351e+00,1.015521031411380726e+00,-4.292902247605686061e-01,-1.874828353755753740e+00,-5.939206879213498706e-03,-3.049493390660112380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.571568012237548828e-02,-7.566004991531372070e-02
7.020000000000679030e+00,1.014101037756815593e+00,-4.369229693600211739e-01,-1.832954865039707615e+00,-1.613784855920270475e-02,-3.134482071326689101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.257211461663246155e-02,-7.832869142293930054e-02
7.040000000000685709e+00,1.013523072407127135e+00,-4.441539120394704110e-01,-1.795435242541224996e+00,-2.137403003570805676e-02,-3.178116916964233707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.190882295370101929e-02,-8.100777119398117065e-02
7.060000000000692388e+00,1.013620646731389296e+00,-4.510533798789046478e-01,-1.761013259102926831e+00,-2.025380944081036499e-02,-3.168781745340086275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.453370720148086548e-02,-8.446127176284790039e-02
7.080000000000699067e+00,1.014358339457789082e+00,-4.576282569955131274e-01,-1.729323276752353422e+00,-1.545706744533492660e-02,-3.128808895377790944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.759514331817626953e-02,-8.764010667800903320e-02
7.100000000000705747e+00,1.015779671224592118e+00,-4.638218264386265721e-01,-1.701106048019380257e+00,-1.069532305234233149e-02,-3.089127692102852651e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.357710272073745728e-02,-8.950539678335189819e-02
7.120000000000712426e+00,1.017944296929075065e+00,-4.695685261872369898e-01,-1.677637234931530497e+00,-8.130996697558590461e-03,-3.067758305812988140e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.588970124721527100e-02,-8.934534341096878052e-02
7.140000000000719105e+00,1.020886102364231274e+00,-4.748303157821660569e-01,-1.659987948870194074e+00,-7.756284792677758944e-03,-3.064635706605647880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.805581927299499512e-02,-8.603648096323013306e-02
7.160000000000725784e+00,1.024606017046601814e+00,-4.795976923312530449e-01,-1.648623706181044701e+00,-8.274038933353254979e-03,-3.068950324444610356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.205631718039512634e-01,-7.826943695545196533e-02
7.180000000000732463e+00,1.029070406076890931e+00,-4.838461439464882829e-01,-1.643523766989344770e+00,-8.565958169235509539e-03,-3.071382984743629141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.556556969881057739e-01,-6.679630279541015625e-02
7.200000000000739142e+00,1.034189263506763989e+00,-4.875549508930171472e-01,-1.644731682816071627e+00,-8.332309467540753925e-03,-3.069435912229506180e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.871493756771087646e-01,-5.458844453096389771e-02
7.220000000000745821e+00,1.039780146946310602e+00,-4.907239691422866645e-01,-1.650531327898870249e+00,-7.018992199975993170e-03,-3.058491601666466497e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.250754475593566895e-01,-3.499999940395355225e-01,2.175395190715789795e-01,-4.305963218212127686e-02
7.240000000000752500e+00,1.045670037615538561e+00,-4.933542047851950940e-01,-1.659959059338614651e+00,-9.554326558494152105e-03,-3.079619387987451162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.090505301952362061e-01,-3.499999940395355225e-01,2.343827784061431885e-01,-4.196890071034431458e-02
7.260000000000759179e+00,1.051718338893344429e+00,-4.954725865627198078e-01,-1.674257770500399367e+00,-4.924895584954081147e-03,-3.041040796541283897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.874961495399475098e-01,-3.499999940395355225e-01,2.541389465332031250e-01,-4.052723199129104614e-02
7.280000000000765858e+00,1.057679192281731018e+00,-4.970807559983383417e-01,-1.689089820055900359e+00,-2.950888887301239549e-02,-3.245907407275103185e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.311263918876647949e-01,-2.449645102024078369e-01,-3.168669939041137695e-01,2.755097150802612305e-01,-3.566193208098411560e-02
7.300000000000772538e+00,1.063853516036327829e+00,-4.982697428075633095e-01,-1.715480429384138139e+00,-3.114035733490736271e-02,-3.259502977790894596e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.060854375362396240e-01,-3.499999940395355225e-01,2.621643841266632080e-01,-4.404772818088531494e-02
7.320000000000779217e+00,1.067022584577556721e+00,-4.999754666036534956e-01,-1.701805129618295886e+00,-3.318512866630405483e-02,-3.276542738885867001e-01,inf,1.000000000000000000e+00,-1.358585506677627563e-01,-1.213952004909515381e-01,5.305651202797889709e-02,-2.821628190577030182e-02,3.251455724239349365e-01,1.437960192561149597e-02
7.340000000000785896e+00,1.070521077284357414e+00,-5.013818164769425767e-01,-1.690742451549029912e+00,-3.152104231247558619e-02,-3.262675352603963130e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.912615150213241577e-02,-6.895423680543899536e-02
7.360000000000792575e+00,1.075138872679967772e+00,-5.022004230060360674e-01,-1.701428347993378054e+00,-4.372601901885104364e-02,-3.364383491823758621e-01,inf,1.000000000000000000e+00,-1.986139863729476929e-01,-2.456700503826141357e-01,-8.059529960155487061e-02,-7.811225950717926025e-02,3.211568593978881836e-01,2.251248620450496674e-02
7.380000000000799254e+00,1.081003221347416554e+00,-5.021289405182670640e-01,-1.735216366916736641e+00,-5.345834855426954274e-02,-3.445486237952246067e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.096967399120330811e-01,-4.587410017848014832e-02
7.400000000000805933e+00,1.084982165236525908e+00,-5.028212460581023002e-01,-1.749016386769621123e+00,-6.137661755486218534e-02,-3.511471812957184802e-01,inf,1.000000000000000000e+00,2.356554269790649414e-01,1.494178026914596558e-01,2.870607674121856689e-01,2.516691088676452637e-01,3.347792625427246094e-01,2.458607219159603119e-02
7.420000000000812612e+00,1.088767152147996686e+00,-5.035690291976446797e-01,-1.761280593114596948e+00,-6.754667109706964656e-02,-3.562888925808913587e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.224898099899291992e-01,-5.966030806303024292e-02
7.440000000000819291e+00,1.091550053977630608e+00,-5.048986682264134940e-01,-1.765696031408786837e+00,-5.383764801543276107e-02,-3.448647066795272886e-01,inf,1.000000000000000000e+00,3.973696008324623108e-02,-6.484200060367584229e-02,3.734187781810760498e-02,7.587973773479461670e-02,3.499999940395355225e-01,1.991827040910720825e-02
7.460000000000825970e+00,1.094564612979933571e+00,-5.060162921517988854e-01,-1.776842708353986611e+00,-4.487336301980162506e-02,-3.373944691831680109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.112071275711059570e-01,-5.089171230792999268e-02
7.480000000000832650e+00,1.097394549931323127e+00,-5.070433639095923706e-01,-1.798823963848702689e+00,-8.047938406183538507e-02,-3.670661533848628144e-01,inf,1.000000000000000000e+00,5.364018026739358902e-03,-1.095266714692115784e-01,1.526105217635631561e-02,7.104643434286117554e-02,3.499999940395355225e-01,2.814297750592231750e-02
7.500000000000839329e+00,1.100646263141629166e+00,-5.074169050730914510e-01,-1.836161500379134059e+00,-1.035271108189457917e-01,-3.862725923491214797e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.293351888656616211e-01,-7.475409656763076782e-03
7.520000000000846008e+00,1.102661905001901310e+00,-5.088298141135709773e-01,-1.858601423114756512e+00,-5.545469958619714951e-02,-3.462122496551642836e-01,inf,1.000000000000000000e+00,2.179719656705856323e-01,8.603440970182418823e-02,2.667466402053833008e-01,2.853345274925231934e-01,3.309201300144195557e-01,5.646150559186935425e-02
7.540000000000852687e+00,1.104655837570221788e+00,-5.102641824687595973e-01,-1.882363878666258428e+00,-2.731478804295950358e-02,-3.227623233691329085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.603197157382965088e-01,-3.739076852798461914e-02
7.560000000000859366e+00,1.105949650586468547e+00,-5.118265879539323215e-01,-1.922106895292662765e+00,-5.911423865052664595e-02,-3.492618655421055318e-01,inf,1.000000000000000000e+00,7.733672112226486206e-02,-5.232210457324981689e-02,-1.908029243350028992e-02,8.576993644237518311e-02,3.499999940395355225e-01,2.271836856380105019e-03
7.580000000000866045e+00,1.107027433039537545e+00,-5.126536091503433035e-01,-1.979857917765529107e+00,-8.045254117113871672e-02,-3.670437843092822505e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.182998895645141602e-01,2.946172654628753662e-01,-1.733314595185220242e-03
7.600000000000872724e+00,1.106686456147697228e+00,-5.147113946450794231e-01,-2.022928780511729752e+00,-8.077179791757091443e-02,-3.673098315979757555e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.096410840749740601e-01,3.217364251613616943e-01,3.499999940395355225e-01,3.239841759204864502e-01,5.355939269065856934e-02
7.620000000000879403e+00,1.106300118124774912e+00,-5.167078139044827267e-01,-2.065967868954990738e+00,-7.966872180860495867e-02,-3.663906015071707878e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.177694588899612427e-01,-2.287644892930984497e-02
7.640000000000886082e+00,1.104805148134499593e+00,-5.194126793557402033e-01,-2.103417619368983082e+00,-7.835376764794212134e-02,-3.652948063732850970e-01,inf,1.000000000000000000e+00,2.243718057870864868e-01,7.429821789264678955e-02,1.149412691593170166e-01,1.925010830163955688e-01,3.499999940395355225e-01,1.312507595866918564e-02
7.660000000000892761e+00,1.103303952151563294e+00,-5.216931259160189072e-01,-2.146206384000758138e+00,-7.686903898802552315e-02,-3.640575324900212628e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.113803625106811523e-01,-4.610762000083923340e-02
7.680000000000899441e+00,1.100472660543564851e+00,-5.242850378196367567e-01,-2.188236328159270716e+00,-8.520271126746201129e-02,-3.710022593895516696e-01,inf,1.000000000000000000e+00,2.343199551105499268e-01,9.145343303680419922e-02,7.777596265077590942e-02,1.739924103021621704e-01,3.499999940395355225e-01,-5.583395715802907944e-03
7.700000000000906120e+00,1.096874123143196877e+00,-5.265414801563652603e-01,-2.227763469529388640e+00,-8.304352820052192385e-02,-3.692029401671015898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.324419021606445312e-01,-4.279795289039611816e-02
7.720000000000912799e+00,1.091723411710522784e+00,-5.287039722722410851e-01,-2.262505323960267489e+00,-7.702164170451071545e-02,-3.641847014204255828e-01,inf,1.000000000000000000e+00,9.858685731887817383e-02,-4.153271391987800598e-02,1.170363370329141617e-02,1.340520977973937988e-01,3.499999940395355225e-01,2.113341912627220154e-02
7.740000000000919478e+00,1.086140218494108467e+00,-5.302043915928001949e-01,-2.294261333039569362e+00,-7.128514187974639704e-02,-3.594042848997886508e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.330972701311111450e-01,-1.476338226348161697e-02
7.760000000000926157e+00,1.079494266291789017e+00,-5.319855238711792556e-01,-2.314812017818136614e+00,-7.404686049930055136e-02,-3.617057170827504553e-01,inf,1.000000000000000000e+00,-2.486814046278595924e-03,-1.481027305126190186e-01,-1.288496796041727066e-02,1.072768718004226685e-01,3.499999940395355225e-01,4.039373621344566345e-02
7.780000000000932836e+00,1.073010078306589676e+00,-5.336802686632365900e-01,-2.328441336806710282e+00,-8.135266062649622321e-02,-3.677938838554135059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.912201493978500366e-01,-2.135409973561763763e-02
7.800000000000939515e+00,1.066046452728787175e+00,-5.331077176612862845e-01,-2.354247313091106797e+00,-6.044916402730146632e-02,-3.503743033560845488e-01,inf,1.000000000000000000e+00,-1.702234447002410889e-01,-2.866360545158386230e-01,-2.176765501499176025e-01,-6.151840090751647949e-02,3.401859998703002930e-01,1.422353088855743408e-02
7.820000000000946194e+00,1.059108390463695315e+00,-5.315324030577603942e-01,-2.382572718406623213e+00,-1.161397355408621407e-01,-3.967831129507184418e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.387759625911712646e-01,2.770985960960388184e-01,-2.490504877641797066e-03
7.840000000000952873e+00,1.051154752955265392e+00,-5.319602363257753819e-01,-2.388250235777106933e+00,-4.442432621739935555e-02,-3.370202718478327863e-01,inf,1.000000000000000000e+00,-1.202317997813224792e-01,-2.350683212280273438e-01,-1.186884641647338867e-01,2.691354416310787201e-02,3.096197545528411865e-01,4.113705456256866455e-02
7.860000000000959552e+00,1.043347140300915576e+00,-5.345321978961901088e-01,-2.374205326755538081e+00,-9.898117082941105052e-03,-3.082484309024509095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.342690587043762207e-01,-2.844029106199741364e-02
7.880000000000966232e+00,1.037373757662163776e+00,-5.356399337977414410e-01,-2.381182861720452237e+00,-5.836038903695927975e-03,-3.048633657530799290e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.857821792364120483e-01,-4.234807193279266357e-02
7.900000000000972911e+00,1.031544499615604904e+00,-5.363715037241585382e-01,-2.389914178744332318e+00,-2.002140788677388844e-02,-3.166845065723115638e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.950073391199111938e-01,-3.862376138567924500e-02
7.920000000000979590e+00,1.025291352534068112e+00,-5.384314758306830706e-01,-2.383311326462616009e+00,-3.760184208992851246e-02,-3.313348684082737527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.887972056865692139e-01,-4.540463536977767944e-02
7.940000000000986269e+00,1.018437239866445188e+00,-5.423684124340386603e-01,-2.355753354706714209e+00,-4.807118852375964063e-02,-3.400593237697996929e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.209732294082641602e-01,-6.115483492612838745e-02
7.960000000000992948e+00,1.011330078079760275e+00,-5.477267931583065241e-01,-2.311321966602166267e+00,-4.879924199415033165e-02,-3.406660349951252664e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.305471181869506836e-02,-6.410907208919525146e-02
7.980000000000999627e+00,1.004746550842490205e+00,-5.538647999636865382e-01,-2.258533759767306748e+00,-4.315468220409848094e-02,-3.359622351700820575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.892625033855438232e-02,-6.768275797367095947e-02
8.000000000001005418e+00,9.992720394033075548e-01,-5.603119404401323278e-01,-2.205973816954076572e+00,-3.609226612465061407e-02,-3.300768884372088374e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.593575328588485718e-02,-7.398064434528350830e-02
8.020000000000994334e+00,9.951007539468932350e-01,-5.668292154105456504e-01,-2.159001385008099572e+00,-3.132545621943633868e-02,-3.261045468495302746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.251826718449592590e-02,-7.763187587261199951e-02
8.040000000000983249e+00,9.921209673285615871e-01,-5.733440392103097416e-01,-2.119047961890523801e+00,-3.021163110017692499e-02,-3.251763592501474287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.522212222218513489e-02,-7.961241900920867920e-02
8.060000000000972165e+00,9.901082774798231068e-01,-5.798354469164478386e-01,-2.084890330794607838e+00,-3.165749205069654654e-02,-3.263812433755804432e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.677692800760269165e-02,-8.235058188438415527e-02
8.080000000000961080e+00,9.888932514178889743e-01,-5.862598248011164914e-01,-2.054747001562114317e+00,-3.360870475877548308e-02,-3.280072539656462283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.219671130180358887e-02,-8.506651967763900757e-02
8.100000000000949996e+00,9.884236985396168684e-01,-5.925443780234971314e-01,-2.027787943718830643e+00,-3.451799622985111948e-02,-3.287649968582092574e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.000358983874320984e-02,-8.658289164304733276e-02
8.120000000000938911e+00,9.887240428649017865e-01,-5.986229095577225712e-01,-2.004476379199024549e+00,-3.400446219882375526e-02,-3.283370518323531217e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.182656973600387573e-02,-8.638899028301239014e-02
8.140000000000927827e+00,9.898402978286822140e-01,-6.044647441117539932e-01,-1.986001612452727771e+00,-3.264975503477163254e-02,-3.272081291956430160e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.122339636087417603e-02,-8.373389393091201782e-02
8.160000000000916742e+00,9.918058585309117436e-01,-6.100737041849820796e-01,-1.973475856608418066e+00,-3.132813821285022893e-02,-3.261067818440418487e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.206024587154388428e-01,-7.739386707544326782e-02
8.180000000000905658e+00,9.946311920924119088e-01,-6.154375613329869932e-01,-1.967467256890613303e+00,-3.051500463422860202e-02,-3.254291705285238256e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.558285653591156006e-01,-6.709893792867660522e-02
8.200000000000894573e+00,9.982710605425945127e-01,-6.205196018660976698e-01,-1.968209287620404924e+00,-3.019387437294853566e-02,-3.251615619774571031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.890067905187606812e-01,-5.466171354055404663e-02
8.220000000000883489e+00,1.002559421351376212e+00,-6.252530021403648330e-01,-1.973343843804825637e+00,-2.899096900637434387e-02,-3.241591408386452766e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.186355829238891602e-01,-3.499999940395355225e-01,2.198075652122497559e-01,-4.204858839511871338e-02
8.240000000000872404e+00,1.007341203891524373e+00,-6.295785015374963933e-01,-1.982280869959121450e+00,-2.896750858110688082e-02,-3.241395904842557241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.103186786174774170e-01,-3.499999940395355225e-01,2.337527871131896973e-01,-4.252044856548309326e-02
8.260000000000861320e+00,1.012429510003164612e+00,-6.334664386598354291e-01,-1.995526807303505068e+00,-2.664865643859319969e-02,-3.222072136988276547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.734778821468353271e-01,-3.496849536895751953e-01,2.577922940254211426e-01,-3.823713958263397217e-02
8.280000000000850235e+00,1.017693598394580512e+00,-6.368877866194644355e-01,-2.012540829479920301e+00,-3.345470443755269724e-02,-3.278789203646272354e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.417511582374572754e-01,-2.598386406898498535e-01,-3.338822722434997559e-01,2.723563313484191895e-01,-3.827017545700073242e-02
8.300000000000839151e+00,1.022910285192111690e+00,-6.397992524507192247e-01,-2.028835240259312833e+00,-5.283972554108351712e-03,-3.044033104617569485e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.147018253803253174e-01,-2.187950164079666138e-01,-2.971693873405456543e-01,2.868894636631011963e-01,-3.047728352248668671e-02
8.320000000000828067e+00,1.028484475531927789e+00,-6.424889596137659531e-01,-2.059030177067783463e+00,-1.305904569827880113e-01,-4.088253808189900029e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.755742967128753662e-01,-3.479219675064086914e-01,2.690783739089965820e-01,-3.465917333960533142e-02
