time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.620000000000661800e+00,9.162625393948531372e-01,1.105611260463309709e+00,2.083105167890851206e+00,-1.343737453442250818e-02,2.888021878879812321e-01,inf,1.000000000000000000e+00,1.438461244106292725e-01,1.417802572250366211e-01,1.174787804484367371e-01,1.355961263179779053e-01,5.173410847783088684e-02,4.251718986779451370e-03
8.640000000000650715e+00,9.160465507439456978e-01,1.111119561928931354e+00,2.056311924659409485e+00,-1.408818735036512088e-02,2.882598438746957203e-01,inf,1.000000000000000000e+00,1.316894441843032837e-01,1.392128169536590576e-01,1.242409348487854004e-01,1.344823241233825684e-01,6.832312047481536865e-02,-5.602296907454729080e-03
8.660000000000639631e+00,9.162862535414963983e-01,1.116815888428987602e+00,2.035996249276765369e+00,-1.458103226365294741e-02,2.878491397802891982e-01,inf,1.000000000000000000e+00,1.214053332805633545e-01,1.364300101995468140e-01,1.290034055709838867e-01,1.321441233158111572e-01,8.167905360460281372e-02,-1.345046050846576691e-02
8.680000000000628546e+00,9.169939797090151945e-01,1.122710148814208164e+00,2.023080922334001386e+00,-1.492270264182902172e-02,2.875644144651424705e-01,inf,1.000000000000000000e+00,1.136876419186592102e-01,1.336663514375686646e-01,1.329405456781387329e-01,1.291387379169464111e-01,9.230440855026245117e-02,-1.966173015534877777e-02
8.700000000000617462e+00,9.181428839885352744e-01,1.128787903627091804e+00,2.018681105244311436e+00,-1.516944156636212959e-02,2.873587986946982142e-01,inf,1.000000000000000000e+00,1.069152876734733582e-01,1.299010217189788818e-01,1.371760219335556030e-01,1.251931637525558472e-01,1.018924564123153687e-01,-2.546592988073825836e-02
8.720000000000606377e+00,9.196197189466600586e-01,1.134965450645866181e+00,2.022929163373422767e+00,-1.542735597188125106e-02,2.871438700234322794e-01,inf,1.000000000000000000e+00,9.922786056995391846e-02,1.240204051136970520e-01,1.416683942079544067e-01,1.202543601393699646e-01,1.109990552067756653e-01,-3.184749186038970947e-02
8.740000000000595293e+00,9.212762545720485363e-01,1.141140108279321108e+00,2.035181117271135598e+00,-1.570719779443321279e-02,2.869106685046389771e-01,inf,1.000000000000000000e+00,9.179092198610305786e-02,1.169503256678581238e-01,1.458816081285476685e-01,1.156061142683029175e-01,1.182631179690361023e-01,-3.852106630802154541e-02
8.760000000000584208e+00,9.230253634421078379e-01,1.147272429319457832e+00,2.055289315467386135e+00,-1.593429198814499959e-02,2.867214233432124892e-01,inf,1.000000000000000000e+00,8.683279901742935181e-02,1.103596165776252747e-01,1.495733112096786499e-01,1.118222996592521667e-01,1.223896369338035583e-01,-4.461828619241714478e-02
8.780000000000573124e+00,9.248528787425991382e-01,1.153370421505073740e+00,2.083891034354656835e+00,-1.619125689770552906e-02,2.865072859185787135e-01,inf,1.000000000000000000e+00,8.455058187246322632e-02,1.049395799636840820e-01,1.526053994894027710e-01,1.083314418792724609e-01,1.235903277993202209e-01,-4.956418275833129883e-02
8.800000000000562039e+00,9.267534066428170236e-01,1.159416984930591976e+00,2.121549937057364943e+00,-1.664048208629958017e-02,2.861329315947503393e-01,inf,1.000000000000000000e+00,8.383227139711380005e-02,1.006917729973793030e-01,1.549251675605773926e-01,1.048930287361145020e-01,1.230792030692100525e-01,-5.315573513507843018e-02
8.820000000000550955e+00,9.286735791053692957e-01,1.165353083048736416e+00,2.168128983524385323e+00,-1.725345563444702357e-02,2.856221203046274693e-01,inf,1.000000000000000000e+00,8.434047549962997437e-02,9.741140902042388916e-02,1.568557620048522949e-01,1.019190549850463867e-01,1.216070353984832764e-01,-5.556669086217880249e-02
8.840000000000539870e+00,9.305210356231694568e-01,1.171105102123067176e+00,2.222983341194713525e+00,-1.783526890598561079e-02,2.851372759116786448e-01,inf,1.000000000000000000e+00,8.676689118146896362e-02,9.489434957504272461e-02,1.590411663055419922e-01,1.000172644853591919e-01,1.189525648951530457e-01,-5.726446211338043213e-02
8.860000000000528786e+00,9.322019596901993665e-01,1.176607724521575804e+00,2.285326193070806866e+00,-1.823778598747027857e-02,2.848018450104414234e-01,inf,1.000000000000000000e+00,9.141501784324645996e-02,9.279298782348632812e-02,1.617992520332336426e-01,9.936763346195220947e-02,1.147213652729988098e-01,-5.867221206426620483e-02
8.880000000000517701e+00,9.336311818782578875e-01,1.181797330951092739e+00,2.354229825029935608e+00,-1.838365610844330117e-02,2.846802865762972368e-01,inf,1.000000000000000000e+00,9.786283224821090698e-02,9.101019054651260376e-02,1.649008095264434814e-01,9.977118670940399170e-02,1.090750321745872498e-01,-5.967903882265090942e-02
8.900000000000506617e+00,9.347458715861700629e-01,1.186587577656213366e+00,2.428595195731929834e+00,-1.822030883225309386e-02,2.848164093064557423e-01,inf,1.000000000000000000e+00,1.057059168815612793e-01,9.015690535306930542e-02,1.680287718772888184e-01,1.010577604174613953e-01,1.026727631688117981e-01,-5.971252918243408203e-02
8.920000000000495533e+00,9.354966868719349904e-01,1.190874263457358584e+00,2.507409871678312197e+00,-1.775778312743352474e-02,2.852018473938053855e-01,inf,1.000000000000000000e+00,1.148198544979095459e-01,9.095827490091323853e-02,1.709812879562377930e-01,1.030752286314964294e-01,9.607589244842529297e-02,-5.827174708247184753e-02
8.940000000000484448e+00,9.358326062490387454e-01,1.194566161040633290e+00,2.589810970736132312e+00,-1.707617507702103785e-02,2.857698541024824568e-01,inf,1.000000000000000000e+00,1.252276897430419922e-01,9.356214106082916260e-02,1.735689193010330200e-01,1.055730134248733521e-01,8.938556909561157227e-02,-5.509625375270843506e-02
8.960000000000473364e+00,9.357048203988842516e-01,1.197586353330993614e+00,2.674913168716496870e+00,-1.629167343288546663e-02,2.864236054725954328e-01,inf,1.000000000000000000e+00,1.369315981864929199e-01,9.746817499399185181e-02,1.755266934633255005e-01,1.082424670457839966e-01,8.231851458549499512e-02,-5.013378709554672241e-02
8.980000000000462279e+00,9.350586241882177241e-01,1.199880328018508635e+00,2.761503221107077799e+00,-1.553408597828387361e-02,2.870549283514300942e-01,inf,1.000000000000000000e+00,1.496195942163467407e-01,1.017726808786392212e-01,1.765158623456954956e-01,1.107678040862083435e-01,7.449478656053543091e-02,-4.370842128992080688e-02
9.000000000000451195e+00,9.338299428968450666e-01,1.201426766205592411e+00,2.847928446289077264e+00,-1.489978860831786545e-02,2.875835094930684344e-01,inf,1.000000000000000000e+00,1.629676520824432373e-01,1.058777123689651489e-01,1.764585375785827637e-01,1.131023690104484558e-01,6.569290906190872192e-02,-3.657014667987823486e-02
9.020000000000440110e+00,9.319706233952620433e-01,1.202238962018767676e+00,2.932455440227574872e+00,-1.442723964559142723e-02,2.879773002953404659e-01,inf,1.000000000000000000e+00,1.772640049457550049e-01,1.099498420953750610e-01,1.756573021411895752e-01,1.154829487204551697e-01,5.569043383002281189e-02,-2.931216917932033539e-02
9.040000000000429026e+00,9.294769751067846197e-01,1.202357411127549458e+00,3.013751589402142272e+00,-1.410591538368139927e-02,2.882450705135988223e-01,inf,1.000000000000000000e+00,1.927487999200820923e-01,1.143652796745300293e-01,1.743552237749099731e-01,1.179628744721412659e-01,4.435979202389717102e-02,-2.205424383282661438e-02
9.060000000000417941e+00,9.263810711194573333e-01,1.201844844475689733e+00,3.090954594333174210e+00,-1.391434583550972201e-02,2.884047118037418866e-01,inf,1.000000000000000000e+00,2.091969251632690430e-01,1.193335130810737610e-01,1.725930720567703247e-01,1.204208135604858398e-01,3.183970600366592407e-02,-1.466537173837423325e-02
9.080000000000406857e+00,9.227159044108899089e-01,1.200782359973135094e+00,3.163365220058080407e+00,-1.386104230820914794e-02,2.884491314098256987e-01,inf,1.000000000000000000e+00,2.260878235101699829e-01,1.248701214790344238e-01,1.702895015478134155e-01,1.227176189422607422e-01,1.844703778624534607e-02,-7.025908213108778000e-03
9.100000000000395772e+00,9.185041690175940188e-01,1.199254981736179726e+00,3.230002910403847238e+00,-1.397873284875226184e-02,2.883510559593731037e-01,inf,1.000000000000000000e+00,2.426041811704635620e-01,1.306896209716796875e-01,1.673324406147003174e-01,1.246962174773216248e-01,4.619827028363943100e-03,7.678346009925007820e-04
9.120000000000384688e+00,9.137633829352508341e-01,1.197298728825398673e+00,3.289391861734584310e+00,-1.426611452577433020e-02,2.881115712285213792e-01,inf,1.000000000000000000e+00,2.577747106552124023e-01,1.362298727035522461e-01,1.636477261781692505e-01,1.261773556470870972e-01,-9.196106344461441040e-03,8.370521478354930878e-03
9.140000000000373603e+00,9.084879733272682723e-01,1.194934356500268358e+00,3.339772257084028695e+00,-1.470682719064626484e-02,2.877443106744614343e-01,inf,1.000000000000000000e+00,2.704889476299285889e-01,1.407384574413299561e-01,1.592096835374832153e-01,1.270248889923095703e-01,-2.246452122926712036e-02,1.528541743755340576e-02
9.160000000000362519e+00,9.026607281228202773e-01,1.192227879346297925e+00,3.379192554593608566e+00,-1.528601721282498577e-02,2.872616523226458329e-01,inf,1.000000000000000000e+00,2.797788977622985840e-01,1.436827927827835083e-01,1.539892405271530151e-01,1.271563023328781128e-01,-3.464034944772720337e-02,2.113100700080394745e-02
9.180000000000351434e+00,8.962736181667146917e-01,1.189270393282549687e+00,3.405836245935623730e+00,-1.600224559562235527e-02,2.866647953369813595e-01,inf,1.000000000000000000e+00,2.848764657974243164e-01,1.448552310466766357e-01,1.477135717868804932e-01,1.263863593339920044e-01,-4.545001313090324402e-02,2.593996375799179077e-02
9.200000000000340350e+00,8.893207463028853788e-01,1.186158473841376626e+00,3.418400375978807304e+00,-1.685315822266799518e-02,2.859557014811099918e-01,inf,1.000000000000000000e+00,2.857123017311096191e-01,1.444714367389678955e-01,1.398440301418304443e-01,1.244470849633216858e-01,-5.529090762138366699e-02,3.030229918658733368e-02
9.220000000000329266e+00,8.818031283658112063e-01,1.182993266672359045e+00,3.416541969269117018e+00,-1.776941289692035575e-02,2.851921559192330258e-01,inf,1.000000000000000000e+00,2.833503484725952148e-01,1.433793455362319946e-01,1.301902234554290771e-01,1.215235143899917603e-01,-6.467285007238388062e-02,3.516391664743423462e-02
9.240000000000318181e+00,8.737646566848955576e-01,1.179846266796551468e+00,3.401266688885326239e+00,-1.852997076885911504e-02,2.845583576926173919e-01,inf,1.000000000000000000e+00,2.792388200759887695e-01,1.425367742776870728e-01,1.191453412175178528e-01,1.182217448949813843e-01,-7.344290614128112793e-02,4.157131165266036987e-02
9.260000000000307097e+00,8.653761982556028576e-01,1.176761682065301962e+00,3.374535033750165613e+00,-1.880010837996146447e-02,2.843332430166987668e-01,inf,1.000000000000000000e+00,2.739008367061614990e-01,1.421169191598892212e-01,1.073094904422760010e-01,1.149120107293128967e-01,-8.085305988788604736e-02,4.979816451668739319e-02
9.280000000000296012e+00,8.568373718228206037e-01,1.173826585751945206e+00,3.338100839855149715e+00,-1.828565821163427932e-02,2.847619514903047544e-01,inf,1.000000000000000000e+00,2.669818401336669922e-01,1.416431963443756104e-01,9.536899626255035400e-02,1.115154623985290527e-01,-8.623609691858291626e-02,5.872632563114166260e-02
9.300000000000284928e+00,8.482767856626236558e-01,1.171089375361762830e+00,3.293240532337720072e+00,-1.691037613951826626e-02,2.859080198837347653e-01,inf,1.000000000000000000e+00,2.586771845817565918e-01,1.408447474241256714e-01,8.433622121810913086e-02,1.080965176224708557e-01,-8.936977386474609375e-02,6.681551784276962280e-02
9.320000000000273843e+00,8.397837712059904591e-01,1.168578426700338291e+00,3.241036258271813519e+00,-1.500279512686117887e-02,2.874976707276156729e-01,inf,1.000000000000000000e+00,2.500325739383697510e-01,1.397868543863296509e-01,7.523895800113677979e-02,1.052181944251060486e-01,-9.051883220672607422e-02,7.314036041498184204e-02
9.340000000000262759e+00,8.314505993004523976e-01,1.166343851881567861e+00,3.182832481940131242e+00,-1.331148104210315604e-02,2.889070991315806913e-01,inf,1.000000000000000000e+00,2.420964986085891724e-01,1.386563479900360107e-01,6.864196807146072388e-02,1.034655496478080750e-01,-9.008916467428207397e-02,7.740586251020431519e-02
9.360000000000251674e+00,8.233805120772683672e-01,1.164461905260574248e+00,3.120330906239201507e+00,-1.264909799805233846e-02,2.894590850016230399e-01,inf,1.000000000000000000e+00,2.353471070528030396e-01,1.377399116754531860e-01,6.455686688423156738e-02,1.030622944235801697e-01,-8.822966367006301880e-02,7.970118522644042969e-02
9.380000000000240590e+00,8.156640160233692427e-01,1.163012153347717348e+00,3.055281443770947014e+00,-1.341314636702770589e-02,2.888223780274769004e-01,inf,1.000000000000000000e+00,2.297072708606719971e-01,1.373478025197982788e-01,6.262071430683135986e-02,1.038922518491744995e-01,-8.487033843994140625e-02,8.034564554691314697e-02
9.400000000000229505e+00,8.083601237794056926e-01,1.162054274676046273e+00,2.989123629687420625e+00,-1.534162025517387014e-02,2.872153164540217629e-01,inf,1.000000000000000000e+00,2.248215228319168091e-01,1.376503407955169678e-01,6.230700388550758362e-02,1.056387275457382202e-01,-8.002666383981704712e-02,7.973046600818634033e-02
9.420000000000218421e+00,8.014926809470184210e-01,1.161616017404879742e+00,2.922784177804947703e+00,-1.767687893395530896e-02,2.852692675550372314e-01,inf,1.000000000000000000e+00,2.202465683221817017e-01,1.385727524757385254e-01,6.308536976575851440e-02,1.079343184828758240e-01,-7.391984015703201294e-02,7.814277708530426025e-02
9.440000000000207336e+00,7.950622390576994603e-01,1.161698675440960393e+00,2.856705413687227857e+00,-1.960630394113933514e-02,2.836614133823838757e-01,inf,1.000000000000000000e+00,2.155321538448333740e-01,1.398253142833709717e-01,6.459371745586395264e-02,1.105002760887145996e-01,-6.680288165807723999e-02,7.561874389648437500e-02
9.460000000000196252e+00,7.890654074173886201e-01,1.162292839479649231e+00,2.791063514484464658e+00,-2.069907134408055516e-02,2.827507738799328596e-01,inf,1.000000000000000000e+00,2.102484256029129028e-01,1.410136669874191284e-01,6.672791391611099243e-02,1.131718978285789490e-01,-5.875343456864356995e-02,7.194191217422485352e-02
9.480000000000185167e+00,7.835086914239299816e-01,1.163393503868637158e+00,2.726036717680029753e+00,-2.104569454626448177e-02,2.824619212114462541e-01,inf,1.000000000000000000e+00,2.040297091007232666e-01,1.417768448591232300e-01,6.950686872005462646e-02,1.158142089843750000e-01,-4.968787729740142822e-02,6.688505411148071289e-02
9.500000000000174083e+00,7.784129123438853215e-01,1.165010261341026254e+00,2.662041888857520799e+00,-2.098635749035964240e-02,2.825113687580336208e-01,inf,1.000000000000000000e+00,1.968109607696533203e-01,1.419942229986190796e-01,7.289800047874450684e-02,1.183248683810234070e-01,-3.953525424003601074e-02,6.055955588817596436e-02
9.520000000000162999e+00,7.738142516118198255e-01,1.167172319515553447e+00,2.599954349294552269e+00,-2.074946714832353115e-02,2.827087773763970469e-01,inf,1.000000000000000000e+00,1.890272349119186401e-01,1.419226527214050293e-01,7.695296406745910645e-02,1.207987219095230103e-01,-2.825919911265373230e-02,5.337428301572799683e-02
9.540000000000151914e+00,7.697503159511663862e-01,1.169921936559482400e+00,2.541174064889465178e+00,-2.040750567587090725e-02,2.829937452701075662e-01,inf,1.000000000000000000e+00,1.811482757329940796e-01,1.419255882501602173e-01,8.199866116046905518e-02,1.234783381223678589e-01,-1.568520441651344299e-02,4.551216214895248413e-02
9.560000000000140830e+00,7.662342988969035318e-01,1.173289301950318109e+00,2.487361624829357520e+00,-2.012687154340106824e-02,2.832276070471657636e-01,inf,1.000000000000000000e+00,1.730119436979293823e-01,1.419924795627593994e-01,8.836892992258071899e-02,1.263692378997802734e-01,-1.561433658935129642e-03,3.676870092749595642e-02
9.580000000000129745e+00,7.632304590889802398e-01,1.177259970773643971e+00,2.439848450722334583e+00,-2.022885677206232025e-02,2.831426193566147220e-01,inf,1.000000000000000000e+00,1.638841629028320312e-01,1.416803449392318726e-01,9.601704776287078857e-02,1.290639340877532959e-01,1.418241113424301147e-02,2.692987397313117981e-02
9.600000000000118661e+00,7.606718525942589570e-01,1.181753057273716490e+00,2.399213775735658416e+00,-2.084484608090626453e-02,2.826292949325781012e-01,inf,1.000000000000000000e+00,1.532767415046691895e-01,1.405761390924453735e-01,1.044236272573471069e-01,1.309451013803482056e-01,3.120221942663192749e-02,1.617635414004325867e-02
9.620000000000107576e+00,7.585319904447753725e-01,1.186657155558944687e+00,2.365274832640506197e+00,-2.176333360665651945e-02,2.818638886611195549e-01,inf,1.000000000000000000e+00,1.416180133819580078e-01,1.386162489652633667e-01,1.126092001795768738e-01,1.314741224050521851e-01,4.846340790390968323e-02,5.286101717501878738e-03
9.640000000000096492e+00,7.567863030449519801e-01,1.191899932270564566e+00,2.337765849572939203e+00,-2.255063716291114476e-02,2.812078023642406999e-01,inf,1.000000000000000000e+00,1.300826370716094971e-01,1.359918415546417236e-01,1.195138841867446899e-01,1.305087804794311523e-01,6.437814980745315552e-02,-4.645248875021934509e-03
9.660000000000085407e+00,7.554245312086808051e-01,1.197462910110983714e+00,2.316955050735133970e+00,-2.297684996889057599e-02,2.808526250259245072e-01,inf,1.000000000000000000e+00,1.200751289725303650e-01,1.331303864717483521e-01,1.248795092105865479e-01,1.284252703189849854e-01,7.781439274549484253e-02,-1.289624068886041641e-02
9.680000000000074323e+00,7.544433193392592329e-01,1.203349374342177924e+00,2.303767097781446171e+00,-2.323272829791475994e-02,2.806393930850710206e-01,inf,1.000000000000000000e+00,1.120725870132446289e-01,1.301581263542175293e-01,1.294109374284744263e-01,1.255389153957366943e-01,8.902620524168014526e-02,-1.962788030505180359e-02
9.700000000000063238e+00,7.538154044232842077e-01,1.209522854872191466e+00,2.299099178161124968e+00,-2.361811708409653279e-02,2.803182357632528765e-01,inf,1.000000000000000000e+00,1.047796010971069336e-01,1.262121796607971191e-01,1.338669061660766602e-01,1.216136217117309570e-01,9.915401041507720947e-02,-2.576200291514396667e-02
9.720000000000052154e+00,7.534638993214032299e-01,1.215871411367131838e+00,2.302959838800014758e+00,-2.413990014194391381e-02,2.798834165483800596e-01,inf,1.000000000000000000e+00,9.685499966144561768e-02,1.204445213079452515e-01,1.382021456956863403e-01,1.167465373873710632e-01,1.083827987313270569e-01,-3.206676617264747620e-02
9.740000000000041069e+00,7.532909020483539164e-01,1.222269026347525323e+00,2.314800720490020058e+00,-2.459202293204976186e-02,2.795066475566251873e-01,inf,1.000000000000000000e+00,8.951102197170257568e-02,1.137226074934005737e-01,1.421070396900177002e-01,1.121589019894599915e-01,1.154427081346511841e-01,-3.838278353214263916e-02
9.760000000000029985e+00,7.532309606396372370e-01,1.228661870621765129e+00,2.334588886264450380e+00,-2.490902191577311006e-02,2.792424817368557299e-01,inf,1.000000000000000000e+00,8.457075804471969604e-02,1.073918342590332031e-01,1.455477029085159302e-01,1.083351746201515198e-01,1.194123104214668274e-01,-4.418976977467536926e-02
9.780000000000018900e+00,7.532594424404198685e-01,1.235046889104673085e+00,2.362901179476514013e+00,-2.527494844457038939e-02,2.789375429628579983e-01,inf,1.000000000000000000e+00,8.195554465055465698e-02,1.019164249300956726e-01,1.484346687793731689e-01,1.047324985265731812e-01,1.206666752696037292e-01,-4.909455403685569763e-02
9.800000000000007816e+00,7.533613802543323024e-01,1.241395073571447849e+00,2.400144046737803905e+00,-2.586312329120574530e-02,2.784473972573285327e-01,inf,1.000000000000000000e+00,8.075694739818572998e-02,9.735260903835296631e-02,1.507093310356140137e-01,1.011931300163269043e-01,1.202506944537162781e-01,-5.286152288317680359e-02
9.819999999999996732e+00,7.534971492041261376e-01,1.247635122775048622e+00,2.446143402749173301e+00,-2.660356956987688232e-02,2.778303586917692525e-01,inf,1.000000000000000000e+00,8.094082027673721313e-02,9.370587766170501709e-02,1.527197360992431641e-01,9.817758202552795410e-02,1.187804117798805237e-01,-5.556366592645645142e-02
9.839999999999985647e+00,7.536050030654902754e-01,1.253680974195982234e+00,2.500371272646142451e+00,-2.731014212232183228e-02,2.772415482313984603e-01,inf,1.000000000000000000e+00,8.318412303924560547e-02,9.086138010025024414e-02,1.550284922122955322e-01,9.620031714439392090e-02,1.160829067230224609e-01,-5.755881220102310181e-02
9.859999999999974563e+00,7.536222133900015718e-01,1.259452935701288023e+00,2.562179633037038329e+00,-2.784948448515471922e-02,2.767920962623710568e-01,inf,1.000000000000000000e+00,8.767867833375930786e-02,8.853304386138916016e-02,1.578527241945266724e-01,9.540025889873504639e-02,1.118977144360542297e-01,-5.914921686053276062e-02
9.879999999999963478e+00,7.534903555639299588e-01,1.264870414318766567e+00,2.630744386999836149e+00,-2.811458476158601449e-02,2.765711793653449768e-01,inf,1.000000000000000000e+00,9.403112530708312988e-02,8.676424622535705566e-02,1.610024720430374146e-01,9.569913893938064575e-02,1.064802110195159912e-01,-6.015260890126228333e-02
9.899999999999952394e+00,7.531753227153039632e-01,1.269833982707031517e+00,2.705052262852958744e+00,-2.801092607549633337e-02,2.766575616037530438e-01,inf,1.000000000000000000e+00,1.019092500209808350e-01,8.616001904010772705e-02,1.642261892557144165e-01,9.700509905815124512e-02,1.004066392779350281e-01,-6.004194915294647217e-02
9.919999999999941309e+00,7.526584342281961160e-01,1.274225777166166029e+00,2.784136089744492004e+00,-2.752150735727303468e-02,2.770654105356057939e-01,inf,1.000000000000000000e+00,1.112086027860641479e-01,8.727329224348068237e-02,1.673107147216796875e-01,9.915108978748321533e-02,9.406595677137374878e-02,-5.839452892541885376e-02
9.939999999999930225e+00,7.519129480455163383e-01,1.277935989863118849e+00,2.867098180955439890e+00,-2.673371307544589529e-02,2.777219057704617411e-01,inf,1.000000000000000000e+00,1.219359338283538818e-01,9.010714292526245117e-02,1.700203269720077515e-01,1.018622070550918579e-01,8.745998889207839966e-02,-5.498347431421279907e-02
9.959999999999919140e+00,7.509085574213490988e-01,1.280868332626425854e+00,2.952944579552083226e+00,-2.580423442730741396e-02,2.784964713105771428e-01,inf,1.000000000000000000e+00,1.340387761592864990e-01,9.412011504173278809e-02,1.720355898141860962e-01,1.047934964299201965e-01,8.030128479003906250e-02,-4.976863041520118713e-02
9.979999999999908056e+00,7.496033964531712002e-01,1.282948973130396020e+00,3.040324341404965658e+00,-2.489315655731991553e-02,2.792557028689000576e-01,inf,1.000000000000000000e+00,1.471231281757354736e-01,9.846959263086318970e-02,1.729886233806610107e-01,1.075779199600219727e-01,7.227392494678497314e-02,-4.309875518083572388e-02
9.999999999999896971e+00,7.479399457302620124e-01,1.284137337833246573e+00,3.127477710466437522e+00,-2.409306441620859621e-02,2.799224463198261570e-01,inf,1.000000000000000000e+00,1.608154326677322388e-01,1.026680916547775269e-01,1.728154122829437256e-01,1.101245135068893433e-01,6.323229521512985229e-02,-3.573038056492805481e-02
