time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.140000000000719105e+00,3.027547161616291893e-01,-4.024676256246562667e-01,-3.499265710162525522e+00,-5.243108337358153015e-02,-5.436925694779846108e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.443085312843322754e-01
7.160000000000725784e+00,2.975794422332693201e-01,-4.053888101839903113e-01,-3.495060150697293810e+00,-5.244424356471331233e-02,-5.437035363039277591e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.416299730539321899e-01
7.180000000000732463e+00,2.927319463517253362e-01,-4.088362673151658688e-01,-3.499337850777550774e+00,-5.240246889233945993e-02,-5.436687240769495499e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.382069677114486694e-01
7.200000000000739142e+00,2.882299341385408109e-01,-4.127257032893515420e-01,-3.512252334251503516e+00,-5.231696053222449627e-02,-5.435974671101870825e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.341128736734390259e-01
7.220000000000745821e+00,2.840879154503213044e-01,-4.169682785423397542e-01,-3.533760777615805537e+00,-5.221281961061476767e-02,-5.435106830088456409e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.294025868177413940e-01
7.240000000000752500e+00,2.803176303180216489e-01,-4.214743743865204673e-01,-3.563687798641420823e+00,-5.211057492367379002e-02,-5.434254791030614928e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.240094095468521118e-01
7.260000000000759179e+00,2.769283915125698714e-01,-4.261543246393033613e-01,-3.601769731168933397e+00,-5.201854490518215829e-02,-5.433487874209851354e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.177380472421646118e-01
7.280000000000765858e+00,2.739364476312859953e-01,-4.309075356675109436e-01,-3.647423463858761039e+00,-5.303150645905452265e-02,-5.441929220492121022e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.471445441246032715e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.103662341833114624e-01
7.300000000000772538e+00,2.712795095493998887e-01,-4.355084660332673163e-01,-3.695144031028050335e+00,-5.274000071755020197e-02,-5.439500005979585051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.855033874511718750e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.027172595262527466e-01
7.320000000000779217e+00,2.690256177480725430e-01,-4.399937138596895503e-01,-3.747649741525945988e+00,-5.379395761578442681e-02,-5.448282980131536890e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.355967700481414795e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.163929641246795654e-01
7.340000000000785896e+00,2.670402386752616652e-01,-4.441343560805400825e-01,-3.799727795310733125e+00,-5.334609614205913786e-02,-5.444550801183826172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.932450532913208008e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.796492189168930054e-01
7.360000000000792575e+00,2.655104617210505835e-01,-4.480733635621197974e-01,-3.857841980766804735e+00,-5.291065966340346982e-02,-5.440922163861695582e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.472363948822021484e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.202448546886444092e-01
7.380000000000799254e+00,2.642060377616687883e-01,-4.516096454524545223e-01,-3.914815962189751364e+00,-5.284018971727193204e-02,-5.440334914310599457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.880116343498229980e-02,-3.499999940395355225e-01,-2.730959355831146240e-01,1.410312801599502563e-01
7.400000000000805933e+00,2.632066537463422784e-01,-4.547489885089891493e-01,-3.972895252284156520e+00,-5.261504373679021934e-02,-5.438458697806585196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.137891888618469238e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.263551056385040283e-01
7.420000000000812612e+00,2.623509402468747198e-01,-4.573617579805257516e-01,-4.029800932574461036e+00,-5.285235691611784442e-02,-5.440436307634315405e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.358860827982425690e-03,-3.499999940395355225e-01,-2.470621317625045776e-01,1.261164247989654541e-01
7.440000000000819291e+00,2.617382088009834185e-01,-4.594445314079340648e-01,-4.087556526752116781e+00,-5.284760221012625020e-02,-5.440396685084385453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.887849211692810059e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.146235257387161255e-01
7.460000000000825970e+00,2.611639659830256588e-01,-4.609057242811125943e-01,-4.141943766589287534e+00,-5.382217657863686000e-02,-5.448518138155307167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,5.174928158521652222e-02,-3.261652886867523193e-01,-1.869687139987945557e-01,9.978495538234710693e-02
7.480000000000832650e+00,2.608424609419047746e-01,-4.617819306710522764e-01,-4.196243216408067411e+00,-5.435230999385640832e-02,-5.452935916615470058e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.442094385623931885e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.072778344154357910e-01
7.500000000000839329e+00,2.605247171802383965e-01,-4.619044843948727497e-01,-4.247164110164698414e+00,-5.181935019381595647e-02,-5.431827918281799672e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.411177992820739746e-01,9.873285144567489624e-02,-3.005840182304382324e-01,-1.682357490062713623e-01,8.687351644039154053e-02
7.520000000000846008e+00,2.605284883841173516e-01,-4.613657175831625823e-01,-4.298043008028238354e+00,-5.026417220885059933e-02,-5.418868101740421661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.722768694162368774e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.853699833154678345e-01
7.540000000000852687e+00,2.600318652996568836e-01,-4.596718138292518741e-01,-4.338529149736718438e+00,-5.624400092108516880e-02,-5.468700007675709740e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.879540324211120605e-01,1.541428714990615845e-01,-2.744082212448120117e-01,-1.486303508281707764e-01,7.484914362430572510e-02
7.560000000000859366e+00,2.598088560225741972e-01,-4.573421613292608656e-01,-4.376204632143003259e+00,-6.056684659714894892e-02,-5.504723721642907908e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.644980549812316895e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.917606294155120850e-01
7.580000000000866045e+00,2.603799325853441426e-01,-4.544170258827284203e-01,-4.418636000742691472e+00,-4.193764916436108769e-02,-5.349480409703009087e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.019521534442901611e-01,1.228238642215728760e-01,-2.936612069606781006e-01,-1.769459098577499390e-01,6.832444667816162109e-02
7.600000000000872724e+00,2.618731328289889415e-01,-4.509355935251244119e-01,-4.466077621400994069e+00,-7.657407708747911157e-02,-5.638117309062325999e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.341326162219047546e-02,-3.499999940395355225e-01,-2.959610223770141602e-01,1.365952789783477783e-01
7.620000000000879403e+00,2.618374955377262281e-01,-4.454409189363482957e-01,-4.489183374583014974e+00,-7.051765017090171929e-03,-5.058764708475751437e-01,inf,1.000000000000000000e+00,-3.148254752159118652e-01,-1.913599967956542969e-01,2.399032711982727051e-01,-2.123919427394866943e-01,-1.047515943646430969e-01,7.132052630186080933e-02
7.640000000000886082e+00,2.614987970770490944e-01,-4.395087175258629020e-01,-4.499535072731235985e+00,-3.936286245608609097e-02,-5.328023853800717413e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.021234482526779175e-01
7.660000000000892761e+00,2.645953195789194634e-01,-4.349416362510704070e-01,-4.540173901986754856e+00,-6.812700581030424474e-02,-5.567725048419202016e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.036223188042640686e-02,-3.499999940395355225e-01,-2.650373280048370361e-01,7.742610573768615723e-02
7.680000000000899441e+00,2.660047135664693752e-01,-4.285110023563010739e-01,-4.560663968520854539e+00,-1.423740188314357412e-02,-5.118645015692863121e-01,inf,1.000000000000000000e+00,-3.245664238929748535e-01,-1.970742046833038330e-01,2.162614315748214722e-01,-2.230791002511978149e-01,-1.169479563832283020e-01,8.345256000757217407e-02
7.700000000000906120e+00,2.666580183599454590e-01,-4.215798765630716094e-01,-4.567465273759096611e+00,-4.506858726760309963e-02,-5.375571560563359164e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334762454032897949e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.008499801158905029e-01
7.720000000000912799e+00,2.701701599399342624e-01,-4.159283365769746443e-01,-4.591827251656745545e+00,-6.283684438338278666e-02,-5.523640369861523292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.764719001948833466e-02,-3.499999940395355225e-01,-2.970460057258605957e-01,1.027778014540672302e-01
7.740000000000919478e+00,2.730752284488443538e-01,-4.091101889217761411e-01,-4.604257732365487854e+00,-3.778748229905724149e-02,-5.314895685825477001e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.022426962852478027e-01,7.677651196718215942e-02,-3.344536125659942627e-01,-2.155925929546356201e-01,1.135369166731834412e-01
7.760000000000926157e+00,2.756190492487067822e-01,-4.019538718686029855e-01,-4.606200685403565309e+00,-4.779016621618161625e-02,-5.398251385134846814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.140839934349060059e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.867470741271972656e-01
7.780000000000932836e+00,2.793785618219492006e-01,-3.954892609107769630e-01,-4.609523995262679641e+00,-4.577413531358737880e-02,-5.381451127613228191e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.438803046941757202e-02,-3.499999940395355225e-01,-3.420117199420928955e-01,1.282342374324798584e-01
7.800000000000939515e+00,2.827421886401404461e-01,-3.888999905191970474e-01,-4.605468532463717679e+00,-4.653799975762074048e-02,-5.387816664646839504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.285388618707656860e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.475876718759536743e-01
7.820000000000946194e+00,2.854794065589950081e-01,-3.824474808160535644e-01,-4.595292844467011584e+00,-4.515152640876513718e-02,-5.376262720073042845e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.155286073684692383e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.649699211120605469e-01
7.840000000000952873e+00,2.874378007325520401e-01,-3.760392985649700370e-01,-4.578833828895727542e+00,-4.701054462058777694e-02,-5.391754538504898164e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.302954643964767456e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.575773060321807861e-01
7.860000000000959552e+00,2.886609880623890456e-01,-3.696663819741550228e-01,-4.557256149978394788e+00,-4.497806584841481520e-02,-5.374817215403456805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.148722648620605469e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.726792752742767334e-01
7.880000000000966232e+00,2.891971973397812201e-01,-3.632691047471565127e-01,-4.531369789611141563e+00,-4.620799283407057284e-02,-5.385066606950588142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.233162760734558105e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.697898060083389282e-01
7.900000000000972911e+00,2.888018821138796377e-01,-3.565328061648199709e-01,-4.499489547197485173e+00,-4.848864554758769430e-02,-5.404072046229897452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.884151250123977661e-01
7.920000000000979590e+00,2.873863687667678746e-01,-3.494344595773262729e-01,-4.460976247952848084e+00,-5.082262005250881565e-02,-5.423521833770906797e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.015261352062225342e-01
7.940000000000986269e+00,2.849394636273093750e-01,-3.420401163679167578e-01,-4.415651090368030829e+00,-5.241287217922980385e-02,-5.436773934826915067e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.140772938728332520e-01
7.960000000000992948e+00,2.816396326795037042e-01,-3.346632350345891127e-01,-4.365441279171675681e+00,-5.294328065821178597e-02,-5.441194005485098240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.229741215705871582e-01
7.980000000000999627e+00,2.777039725085083677e-01,-3.276598430009544094e-01,-4.313399243211706313e+00,-5.261940324358138632e-02,-5.438495027029844886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.302419990301132202e-01
8.000000000001005418e+00,2.732901448669910471e-01,-3.212849127321477649e-01,-4.262506382391753057e+00,-5.191712457710035561e-02,-5.432642704809169665e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.361069619655609131e-01
8.020000000000994334e+00,2.684944556984299457e-01,-3.156660644254166703e-01,-4.214891279256111289e+00,-5.127179334302543051e-02,-5.427264944525211909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.403720915317535400e-01
8.040000000000983249e+00,2.633826408167848077e-01,-3.108422606594969939e-01,-4.171759167410924007e+00,-5.091498195940134114e-02,-5.424291516328344498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.433688044548034668e-01
8.060000000000972165e+00,2.580128918938037197e-01,-3.068227800547411732e-01,-4.133725073123645011e+00,-5.085629832530322997e-02,-5.423802486044193572e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.453263550996780396e-01
8.080000000000961080e+00,2.524422537761015772e-01,-3.036151805405706838e-01,-4.101214530203526110e+00,-5.096927663333321312e-02,-5.424743971944443466e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.462385892868041992e-01
8.100000000000949996e+00,2.467249579458362652e-01,-3.012192287688517656e-01,-4.074753090574994019e+00,-5.110486714670776226e-02,-5.425873892889231387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.460990846157073975e-01
8.120000000000938911e+00,2.409050079067884820e-01,-2.996149687671093576e-01,-4.055020426721529958e+00,-5.116892731302664227e-02,-5.426407727608555387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.449674457311630249e-01
8.140000000000927827e+00,2.350139082717613292e-01,-2.987582837604381703e-01,-4.042725898322112599e+00,-5.114283528934260303e-02,-5.426190294077855025e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.429331243038177490e-01
8.160000000000916742e+00,2.290827515835647810e-01,-2.985863800336157059e-01,-4.038472116326935257e+00,-5.106113762102535564e-02,-5.425509480175211285e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.400930225849151611e-01
8.180000000000905658e+00,2.231610882417991992e-01,-2.990331702158684490e-01,-4.042676104391548897e+00,-5.097359063484336456e-02,-5.424779921957028073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.365470677614212036e-01
8.200000000000894573e+00,2.173058474189449307e-01,-3.000372637262593289e-01,-4.055528259767632093e+00,-5.091519389861871164e-02,-5.424293282488489298e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.324111312627792358e-01
8.220000000000883489e+00,2.115743024411754214e-01,-3.015313501378276695e-01,-4.077003609569367804e+00,-5.089340635751477687e-02,-5.424111719645956509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.277791053056716919e-01
8.240000000000872404e+00,2.060227215667134737e-01,-3.034450663555073868e-01,-4.106922961104296554e+00,-5.089360737175336463e-02,-5.424113394764611407e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.225816696882247925e-01
8.260000000000861320e+00,2.007059177023776675e-01,-3.057058811437602941e-01,-4.145006411721960937e+00,-5.089405173246865782e-02,-5.424117097770572160e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.165704816579818726e-01
8.280000000000850235e+00,1.956902034605518259e-01,-3.082406121574539637e-01,-4.190837804386883469e+00,-5.127761273221942417e-02,-5.427313439435161868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.493906855583190918e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.094412446022033691e-01
8.300000000000839151e+00,1.910408918320482541e-01,-3.108216713986297619e-01,-4.238903336586244741e+00,-5.168500871213494580e-02,-5.430708405934457916e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.872487008571624756e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.010539025068283081e-01
8.320000000000828067e+00,1.867975690729694049e-01,-3.135002275807390326e-01,-4.291465280652641212e+00,-5.144671989347480295e-02,-5.428722665778956680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.345007598400115967e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.149154841899871826e-01
8.340000000000816982e+00,1.829688869525868400e-01,-3.160482966360317891e-01,-4.344331571272327608e+00,-5.336947617889662571e-02,-5.444745634824138536e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.064849734306335449e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.810228377580642700e-01
8.360000000000805898e+00,1.796446967155786445e-01,-3.186655504574009701e-01,-4.403539089960018416e+00,-5.453623865388914499e-02,-5.454468655449076220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.280259072780609131e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.154136151075363159e-01
8.380000000000794813e+00,1.767211142846549232e-01,-3.210412949612438949e-01,-4.461387629331129645e+00,-5.546498660714762469e-02,-5.462208221726230217e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.830228745937347412e-02,-3.499999940395355225e-01,-2.714819610118865967e-01,1.405980587005615234e-01
8.400000000000783729e+00,1.742683601924555625e-01,-3.232259941990982544e-01,-4.520162408311607649e+00,-5.620730764553596298e-02,-5.468394230379466370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.074332475662231445e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.243969887495040894e-01
8.420000000000772644e+00,1.722136446643157126e-01,-3.250217903533402231e-01,-4.577675641595916112e+00,-5.679360183897221720e-02,-5.473280015324768488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.161060854792594910e-02,-3.499999940395355225e-01,-2.497533559799194336e-01,1.260797381401062012e-01
8.440000000000761560e+00,1.706437268492087544e-01,-3.264776883784604733e-01,-4.635829983469300863e+00,-5.716323865397976434e-02,-5.476360322116498036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.852863073348999023e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.124793678522109985e-01
8.460000000000750475e+00,1.694377244879732847e-01,-3.274187035067766538e-01,-4.690767168328824788e+00,-5.805037847526066386e-02,-5.483753153960505555e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,4.209860041737556458e-02,-3.301872611045837402e-01,-1.927461922168731689e-01,1.005952805280685425e-01
8.480000000000739391e+00,1.687604019946811751e-01,-3.279877750094813971e-01,-4.745672152428499047e+00,-5.864411444143175639e-02,-5.488700953678598005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.330591380596160889e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.024688720703125000e-01
8.500000000000728306e+00,1.684712511548121516e-01,-3.279022921351800735e-01,-4.796999682019454703e+00,-5.902487008864811674e-02,-5.491873917405400984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.407086133956909180e-01,9.009903669357299805e-02,-3.036147356033325195e-01,-1.723001599311828613e-01,8.934077620506286621e-02
8.520000000000717222e+00,1.687954379866208332e-01,-3.274199180944921128e-01,-4.848071450655265124e+00,-5.911515581206683301e-02,-5.492626298433890275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.715186834335327148e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.829945296049118042e-01
8.540000000000706137e+00,1.693454729078677778e-01,-3.257738118728891186e-01,-4.889945889601460038e+00,-6.206551145638350420e-02,-5.517212595469862535e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.928601205348968506e-01,1.395521610975265503e-01,-2.810502350330352783e-01,-1.567378938198089600e-01,7.741669565439224243e-02
8.560000000000695053e+00,1.704894030484291334e-01,-3.237351876822182617e-01,-4.929474142968039985e+00,-6.363476893425813741e-02,-5.530289741118817881e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.319954484701156616e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.832807660102844238e-01
8.580000000000683968e+00,1.724687591231537920e-01,-3.213730103430852414e-01,-4.970705789716237000e+00,-5.962174435837157283e-02,-5.496847869653096463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.949459552764892578e-01,1.237838193774223328e-01,-2.922972440719604492e-01,-1.763884723186492920e-01,7.097073644399642944e-02
8.600000000000672884e+00,1.754001647826959331e-01,-3.189672997462018045e-01,-5.015001495044615787e+00,-5.610691549028636732e-02,-5.467557629085719739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.410966813564300537e-02,-3.499999940395355225e-01,-3.252686560153961182e-01,1.434267163276672363e-01
8.620000000000661800e+00,1.780105405187568657e-01,-3.146002002213579285e-01,-5.041240442053705806e+00,-6.604061163840836690e-02,-5.550338430320069794e-01,inf,1.000000000000000000e+00,-3.466265797615051270e-01,-2.131057232618331909e-01,2.072677016258239746e-01,-2.341323047876358032e-01,-1.264525353908538818e-01,7.308520376682281494e-02
8.640000000000650715e+00,1.807182459200069036e-01,-3.097639253066976073e-01,-5.056926487681815630e+00,-6.869625136461418591e-02,-5.572468761371784929e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.478759825229644775e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.017191350460052490e-01
8.660000000000639631e+00,1.858532724836569616e-01,-3.073313952360796630e-01,-5.096417985723540767e+00,-6.368897517156972554e-02,-5.530741459763081069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.826391905546188354e-02,-3.499999940395355225e-01,-2.553592622280120850e-01,7.764760404825210571e-02
8.680000000000628546e+00,1.904300683412831763e-01,-3.025505255288017392e-01,-5.116658502087254590e+00,-6.774416860186702194e-02,-5.564534738348891896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.214866876602172852e-01,1.827723532915115356e-01,-2.522552609443664551e-01,-1.471694707870483398e-01,8.844339102506637573e-02
8.700000000000617462e+00,1.946705364177929165e-01,-2.969912655683133451e-01,-5.124091610225248061e+00,-6.552490521227047338e-02,-5.546040876768920658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.179290592670440674e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.960307955741882324e-01
8.720000000000606377e+00,2.008108600378670228e-01,-2.938379378823122723e-01,-5.146292484785809584e+00,-6.280645364259752894e-02,-5.523387113688312811e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.979943528771400452e-02,-3.499999940395355225e-01,-3.051106333732604980e-01,1.064190939068794250e-01
8.740000000000595293e+00,2.071176732927284547e-01,-2.896358502976660310e-01,-5.157992738796939314e+00,-6.377818206490050434e-02,-5.531484850540837606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.098881244659423828e-01,6.694287806749343872e-02,-3.488802611827850342e-01,-2.327504456043243408e-01,1.106657832860946655e-01
8.760000000000584208e+00,2.131995141275210282e-01,-2.850606630825917032e-01,-5.160673772066213694e+00,-6.459631635591124577e-02,-5.538302636299260451e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.727859318256378174e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.755829155445098877e-01
8.780000000000573124e+00,2.195728214313193982e-01,-2.812904875850816833e-01,-5.162840107881633500e+00,-6.142079647841458545e-02,-5.511839970653454879e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.857110351324081421e-02,-3.499999940395355225e-01,-3.431378901004791260e-01,1.276906877756118774e-01
