time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.280000000000431903e+00,6.518657107309431264e-01,-9.706408113060885912e-01,-2.320363908633022554e+00,-5.874166850947384194e-02,-4.836859913021088753e-01,4.755243047877192319e-01,1.000000000000000000e+00,-1.452220082283020020e-01,-2.659426331520080566e-01,-2.054713219404220581e-01,-8.063588291406631470e-02,-3.938568383455276489e-02,4.738827794790267944e-02
6.300000000000438583e+00,6.531289211251370963e-01,-9.785043037876988148e-01,-2.403146844313817088e+00,-2.556385878856133262e-02,-4.776951092362581863e-01,4.893483921714327778e-01,1.000000000000000000e+00,-1.560509204864501953e-01,-2.662531435489654541e-01,-2.149285078048706055e-01,-1.033508628606796265e-01,-5.743375420570373535e-02,4.964067041873931885e-02
6.320000000000445262e+00,6.539453073214295253e-01,-9.857184282242590356e-01,-2.492775787030991896e+00,-2.517698868676898714e-03,-4.751839846439724901e-01,4.989509588047179589e-01,1.000000000000000000e+00,-1.878826320171356201e-01,-2.783781588077545166e-01,-2.362010627985000610e-01,-1.416649073362350464e-01,-7.846884429454803467e-02,4.547015950083732605e-02
6.340000000000451941e+00,6.542713528692947200e-01,-9.922972818174107257e-01,-2.592998096320404677e+00,-1.189484245499468004e-02,-4.752395152827935676e-01,5.049561843562477836e-01,1.000000000000000000e+00,-2.071997970342636108e-01,-2.925764024257659912e-01,-2.522795498371124268e-01,-1.723270863294601440e-01,-9.700780361890792847e-02,4.402742907404899597e-02
6.360000000000458620e+00,6.537801463617494147e-01,-9.976321726205602536e-01,-2.694792575463752282e+00,-2.713654014002661943e-02,-4.737170819379261655e-01,5.113068917250110923e-01,1.000000000000000000e+00,-1.991452723741531372e-01,-2.944153547286987305e-01,-2.522037923336029053e-01,-1.780722886323928833e-01,-1.009311303496360779e-01,4.682429879903793335e-02
6.380000000000465299e+00,6.522386396705700529e-01,-1.001381071689829927e+00,-2.784528803730012214e+00,-4.143180495210927600e-02,-4.710683675891035316e-01,5.172632520633788644e-01,1.000000000000000000e+00,-1.889841109514236450e-01,-2.917592823505401611e-01,-2.489829361438751221e-01,-1.696031987667083740e-01,-9.129296988248825073e-02,4.474592953920364380e-02
6.400000000000471978e+00,6.499907419075915405e-01,-1.003944252646643776e+00,-2.860198104618356663e+00,-4.866765457093959885e-02,-4.698415258376579251e-01,5.202781894045581668e-01,1.000000000000000000e+00,-1.909674704074859619e-01,-2.896048128604888916e-01,-2.462908029556274414e-01,-1.625915765762329102e-01,-7.803663611412048340e-02,3.885320201516151428e-02
6.420000000000478657e+00,6.477144315415045428e-01,-1.005904357669153537e+00,-2.930952805775482339e+00,-5.052582194954356037e-02,-4.699696614522275162e-01,5.210524258123098162e-01,1.000000000000000000e+00,-2.011434137821197510e-01,-2.870782911777496338e-01,-2.462053447961807251e-01,-1.650797724723815918e-01,-7.359140366315841675e-02,3.435782343149185181e-02
6.440000000000485336e+00,6.458289119482998331e-01,-1.007651723496947760e+00,-3.008447926408023054e+00,-5.137886550262082963e-02,-4.703857109944335479e-01,5.214078606260920123e-01,1.000000000000000000e+00,-2.138472050428390503e-01,-2.876999974250793457e-01,-2.545541524887084961e-01,-1.806518286466598511e-01,-8.270828425884246826e-02,3.236548230051994324e-02
6.460000000000492015e+00,6.443217796806087749e-01,-1.008990150597326441e+00,-3.098457686883899331e+00,-5.502764778616322378e-02,-4.696384895993837016e-01,5.229281865775680105e-01,1.000000000000000000e+00,-2.191241979598999023e-01,-2.885981500148773193e-01,-2.639311552047729492e-01,-1.993560940027236938e-01,-9.793391078710556030e-02,3.311559185385704041e-02
6.480000000000498694e+00,6.426457328281873771e-01,-1.009331837700122136e+00,-3.195411074913176108e+00,-6.014295967217950234e-02,-4.676428191636028409e-01,5.250595665300747950e-01,1.000000000000000000e+00,-2.136016041040420532e-01,-2.833594679832458496e-01,-2.644377052783966064e-01,-2.060894817113876343e-01,-1.077770292758941650e-01,3.364438191056251526e-02
6.500000000000505374e+00,6.403446256245370893e-01,-1.008437920320445436e+00,-3.289874613234886169e+00,-6.146873234987149104e-02,-4.658907059589135757e-01,5.256119718124464546e-01,1.000000000000000000e+00,-2.137267142534255981e-01,-2.790665924549102783e-01,-2.655783295631408691e-01,-2.101572602987289429e-01,-1.111036539077758789e-01,3.036803938448429108e-02
6.520000000000512053e+00,6.374707483513193385e-01,-1.006567335761438864e+00,-3.378197091233248184e+00,-5.828990017205466084e-02,-4.647528870023089898e-01,5.242874584050227771e-01,1.000000000000000000e+00,-2.215696424245834351e-01,-2.761915326118469238e-01,-2.680284678936004639e-01,-2.193797081708908081e-01,-1.121917292475700378e-01,2.729551866650581360e-02
6.540000000000518732e+00,6.342317656510979562e-01,-1.004097795989876696e+00,-3.461259764902407721e+00,-5.248629933945760800e-02,-4.639323800892395933e-01,5.218692913914406706e-01,1.000000000000000000e+00,-2.315705120563507080e-01,-2.737232744693756104e-01,-2.701209485530853271e-01,-2.299208790063858032e-01,-1.137887462973594666e-01,2.503711171448230743e-02
6.560000000000525411e+00,6.307327665333187783e-01,-1.001191804613430492e+00,-3.540040712941854739e+00,-4.505686877092367204e-02,-4.632825871519125616e-01,5.187736953212181978e-01,1.000000000000000000e+00,-2.402185052633285522e-01,-2.711079120635986328e-01,-2.718590497970581055e-01,-2.382362782955169678e-01,-1.159778088331222534e-01,2.225730195641517639e-02
6.580000000000532090e+00,6.269640642985574441e-01,-9.978043656509415493e-01,-3.613942479933247132e+00,-3.594589935847629369e-02,-4.628030534584550715e-01,5.149774580660317902e-01,1.000000000000000000e+00,-2.476564347743988037e-01,-2.674121856689453125e-01,-2.732850611209869385e-01,-2.446342110633850098e-01,-1.179426908493041992e-01,1.803416013717651367e-02
6.600000000000538769e+00,6.228553200279431934e-01,-9.938777988283100662e-01,-3.681277821357871183e+00,-2.460333379822356864e-02,-4.626218008417409822e-01,5.102513890825931542e-01,1.000000000000000000e+00,-2.550601661205291748e-01,-2.615681886672973633e-01,-2.737540006637573242e-01,-2.503027617931365967e-01,-1.188553050160408020e-01,1.171796489506959915e-02
6.620000000000545448e+00,6.183364439262889478e-01,-9.894361957065694879e-01,-3.739951593898208415e+00,-1.103023296636225156e-02,-4.627426916447332506e-01,5.045959304026509384e-01,1.000000000000000000e+00,-2.629321515560150146e-01,-2.525400221347808838e-01,-2.720863223075866699e-01,-2.555772960186004639e-01,-1.181089282035827637e-01,3.060173941776156425e-03
6.640000000000552127e+00,6.133828336945604809e-01,-9.845640313367455265e-01,-3.788125370811213255e+00,-4.254899861566352470e-03,-4.630591400861612250e-01,4.982271250576806865e-01,1.000000000000000000e+00,-2.716744244098663330e-01,-2.398459017276763916e-01,-2.676590681076049805e-01,-2.601899206638336182e-01,-1.155613064765930176e-01,-8.493229746818542480e-03
6.660000000000558806e+00,6.079630418085691934e-01,-9.794099772179168939e-01,-3.824398136032870266e+00,-2.076076303435074946e-02,-4.635277046183151617e-01,4.913496820690205213e-01,1.000000000000000000e+00,-2.811018228530883789e-01,-2.232162803411483765e-01,-2.601764202117919922e-01,-2.636203467845916748e-01,-1.112303286790847778e-01,-2.362279780209064484e-02
6.680000000000565485e+00,6.019801074351182057e-01,-9.741103245147838541e-01,-3.847553895934467061e+00,-3.857303948964525137e-02,-4.642923089453177554e-01,4.839279002126478102e-01,1.000000000000000000e+00,-2.896381616592407227e-01,-2.019761204719543457e-01,-2.486523091793060303e-01,-2.651033401489257812e-01,-1.049205139279365540e-01,-4.197635501623153687e-02
6.700000000000572165e+00,5.952837384247180452e-01,-9.686755026683911973e-01,-3.856386127045730028e+00,-5.775156696112828530e-02,-4.653732962091972625e-01,4.759368470995298805e-01,1.000000000000000000e+00,-2.953796088695526123e-01,-1.776131689548492432e-01,-2.331990748643875122e-01,-2.640977501869201660e-01,-9.698113054037094116e-02,-6.088585406541824341e-02
6.720000000000578844e+00,5.879346626302254242e-01,-9.630266533994745748e-01,-3.850822321678462945e+00,-7.787736867740280289e-02,-4.666474820579034621e-01,4.675510963844154988e-01,1.000000000000000000e+00,-2.983849644660949707e-01,-1.556417942047119141e-01,-2.179470360279083252e-01,-2.618012428283691406e-01,-8.876087516546249390e-02,-7.688248157501220703e-02
6.740000000000585523e+00,5.803164831790408318e-01,-9.572540758118625037e-01,-3.832822684755167408e+00,-9.767961712664487151e-02,-4.678156331802261203e-01,4.593001595305646334e-01,1.000000000000000000e+00,-3.000843524932861328e-01,-1.399711072444915771e-01,-2.066464871168136597e-01,-2.589460313320159912e-01,-8.123747259378433228e-02,-8.912383019924163818e-02
6.760000000000592202e+00,5.728719917232030223e-01,-9.515278646888859493e-01,-3.806444276874411781e+00,-1.161047069768997159e-01,-4.686943745544517870e-01,4.516230387596251172e-01,1.000000000000000000e+00,-3.015339076519012451e-01,-1.316490322351455688e-01,-2.002653330564498901e-01,-2.561390399932861328e-01,-7.561376690864562988e-02,-9.714274108409881592e-02
6.780000000000598881e+00,5.659222542869302153e-01,-9.460295914176262144e-01,-3.776073958206733305e+00,-1.322674787829250242e-01,-4.691224663418407936e-01,4.448885505071145663e-01,1.000000000000000000e+00,-3.032693862915039062e-01,-1.297853142023086548e-01,-1.982477158308029175e-01,-2.544527649879455566e-01,-7.264419645071029663e-02,-1.009043529629707336e-01
6.800000000000605560e+00,5.595606704606712611e-01,-9.408883665442232536e-01,-3.744538088339666615e+00,-1.456110057172163297e-01,-4.689689822748120962e-01,4.393287476178265316e-01,1.000000000000000000e+00,-3.054936528205871582e-01,-1.321548819541931152e-01,-1.992389708757400513e-01,-2.540125846862792969e-01,-7.192157208919525146e-02,-1.018495932221412659e-01
6.820000000000612239e+00,5.536388490580902433e-01,-9.361289718791367953e-01,-3.712154549210545440e+00,-1.562107746969108035e-01,-4.682254637475323222e-01,4.349121772096204985e-01,1.000000000000000000e+00,-3.079239130020141602e-01,-1.356117129325866699e-01,-2.009817957878112793e-01,-2.541555762290954590e-01,-7.218576967716217041e-02,-1.019220501184463501e-01
6.840000000000618918e+00,5.478280741699782519e-01,-9.316598880781170600e-01,-3.676703604143567450e+00,-1.648671667608438141e-01,-4.670624659884746177e-01,4.313053471829817465e-01,1.000000000000000000e+00,-3.096793889999389648e-01,-1.362877339124679565e-01,-2.004051655530929565e-01,-2.537211477756500244e-01,-7.171468436717987061e-02,-1.029760539531707764e-01
6.860000000000625597e+00,5.417072477420772358e-01,-9.272940308976049817e-01,-3.633984659293091113e+00,-1.728373089613029212e-01,-4.657601928275407754e-01,4.279844545994571092e-01,1.000000000000000000e+00,-3.087327778339385986e-01,-1.301902532577514648e-01,-1.941098719835281372e-01,-2.506207525730133057e-01,-6.868053972721099854e-02,-1.062022075057029724e-01
6.880000000000632276e+00,5.348304395068722572e-01,-9.227943324130373215e-01,-3.578380665318132703e+00,-1.816806628620686592e-01,-4.646944771650529105e-01,4.242997238074713851e-01,1.000000000000000000e+00,-3.013173341751098633e-01,-1.139239072799682617e-01,-1.788052469491958618e-01,-2.411329746246337891e-01,-6.124405190348625183e-02,-1.114709898829460144e-01
6.900000000000638956e+00,5.268163304284160242e-01,-9.179967323080842068e-01,-3.503357645539245890e+00,-1.935750940080007976e-01,-4.646151333925759852e-01,4.193437108299996607e-01,1.000000000000000000e+00,-2.839296162128448486e-01,-8.694043755531311035e-02,-1.529290825128555298e-01,-2.208747714757919312e-01,-4.738567024469375610e-02,-1.172084882855415344e-01
6.920000000000645635e+00,5.175799851586226907e-01,-9.130754065452858503e-01,-3.404404519706119014e+00,-2.105562760655903531e-01,-4.666470927153670289e-01,4.122682183060040195e-01,1.000000000000000000e+00,-2.587181031703948975e-01,-5.703137069940567017e-02,-1.209778264164924622e-01,-1.907906383275985718e-01,-2.746401540935039520e-02,-1.200094744563102722e-01
6.940000000000652314e+00,5.076250429688889954e-01,-9.087955501615363474e-01,-3.285364085792703115e+00,-2.298628443145838418e-01,-4.705592660058297572e-01,4.042238148689233923e-01,1.000000000000000000e+00,-2.353701889514923096e-01,-3.698745742440223694e-02,-9.437737613916397095e-02,-1.611803770065307617e-01,-8.763578720390796661e-03,-1.187070310115814209e-01
6.960000000000658993e+00,4.978383587203416560e-01,-9.062290105712850208e-01,-3.161189702606651331e+00,-2.435666136855571540e-01,-4.740733815741692836e-01,3.985139109643511812e-01,1.000000000000000000e+00,-2.220588475465774536e-01,-3.009448572993278503e-02,-8.000061661005020142e-02,-1.409221440553665161e-01,2.034522825852036476e-03,-1.156681105494499207e-01
6.980000000000665672e+00,4.888595704880985826e-01,-9.060721406865330785e-01,-3.051751583177902738e+00,-2.461258492075690252e-01,-4.753252472650169591e-01,3.974475628301795682e-01,1.000000000000000000e+00,-2.207484841346740723e-01,-3.510471433401107788e-02,-7.846390455961227417e-02,-1.343553066253662109e-01,3.961855545639991760e-03,-1.120157912373542786e-01
7.000000000000672351e+00,4.807723556589411085e-01,-9.083605852023087790e-01,-2.972985474106777382e+00,-2.376145700724823229e-01,-4.742496331000325416e-01,4.009939291364656988e-01,1.000000000000000000e+00,-2.305730581283569336e-01,-5.505665019154548645e-02,-9.024947136640548706e-02,-1.394948363304138184e-01,-3.197305137291550636e-03,-1.046437472105026245e-01
7.020000000000679030e+00,4.733479976809246148e-01,-9.128265007949041276e-01,-2.935697467771596791e+00,-2.182642805370414163e-01,-4.706809602968817785e-01,4.090565497762327363e-01,1.000000000000000000e+00,-2.520800232887268066e-01,-1.109037101268768311e-01,-1.281036138534545898e-01,-1.534372270107269287e-01,-2.471572533249855042e-02,-8.252263814210891724e-02
7.040000000000685709e+00,4.667882527974528406e-01,-9.187286924092611384e-01,-2.941927191004270803e+00,-1.906443467861037855e-01,-4.653320271482357939e-01,4.205648555057900917e-01,1.000000000000000000e+00,-2.535514235496520996e-01,-2.240735888481140137e-01,-2.045900225639343262e-01,-1.594506204128265381e-01,-5.898851156234741211e-02,-2.465217001736164093e-02
7.060000000000692388e+00,4.614663421446098535e-01,-9.240897258285142302e-01,-2.967680873627391414e+00,-1.688963875561622363e-01,-4.624651291477115400e-01,4.296265051849323946e-01,1.000000000000000000e+00,-2.000911533832550049e-01,-2.825129628181457520e-01,-2.312887161970138550e-01,-1.350211948156356812e-01,-6.531898677349090576e-02,2.535510994493961334e-02
7.080000000000699067e+00,4.565936514199356311e-01,-9.272144515882617677e-01,-2.968905352779025897e+00,-1.552354243836250869e-01,-4.607610717405326017e-01,4.353185731734895425e-01,1.000000000000000000e+00,-1.743248403072357178e-01,-2.655485868453979492e-01,-2.083698660135269165e-01,-1.030169203877449036e-01,-3.568163514137268066e-02,1.836640387773513794e-02
7.100000000000705747e+00,4.515671958114430007e-01,-9.284667062875403554e-01,-2.921453279933991620e+00,-1.441772266086236709e-01,-4.581409057187421086e-01,4.399261555797401302e-01,1.000000000000000000e+00,-1.716545224189758301e-01,-1.814599633216857910e-01,-1.348633766174316406e-01,-7.497373223304748535e-02,-3.473460765235358849e-06,-2.111851796507835388e-02
7.120000000000712426e+00,4.471601472908176556e-01,-9.301529758920149549e-01,-2.844270047745955488e+00,-1.356592800321614334e-01,-4.568659506899312994e-01,4.434752999865994028e-01,1.000000000000000000e+00,-2.044202983379364014e-01,-9.232755005359649658e-02,-7.842804491519927979e-02,-9.677102416753768921e-02,-6.133809685707092285e-03,-4.982744902372360229e-02
7.140000000000719105e+00,4.442003309955888657e-01,-9.332990295827214844e-01,-2.761554031598276282e+00,-1.311629675303115639e-01,-4.584662714427359953e-01,4.453487635290368507e-01,1.000000000000000000e+00,-2.218061238527297974e-01,-8.104313164949417114e-02,-9.060313552618026733e-02,-1.105811893939971924e-01,-2.039325796067714691e-02,-7.345794141292572021e-02
7.160000000000725784e+00,4.426453682373210352e-01,-9.374033408758680741e-01,-2.682532857823173966e+00,-1.339364288244409007e-01,-4.640363529772691953e-01,4.441931546564829580e-01,1.000000000000000000e+00,-2.192278802394866943e-01,-6.896249949932098389e-02,-8.838533610105514526e-02,-1.059114038944244385e-01,-2.382699958980083466e-02,-8.610129356384277344e-02
7.180000000000732463e+00,4.410195196654435046e-01,-9.430415536305528645e-01,-2.630137977476148858e+00,-1.391109012907492948e-01,-4.726180682204615402e-01,4.420371244621877915e-01,1.000000000000000000e+00,-2.214634716510772705e-01,-8.997027575969696045e-02,-1.014623120427131653e-01,-1.059199497103691101e-01,-2.282049879431724548e-02,-8.139720559120178223e-02
7.200000000000739142e+00,4.380350096161580997e-01,-9.505366236200248897e-01,-2.619747718928352231e+00,-1.355464262391184171e-01,-4.796950730227282356e-01,4.435223224003673193e-01,1.000000000000000000e+00,-2.102464437484741211e-01,-2.005342990159988403e-01,-1.625801771879196167e-01,-1.000354588031768799e-01,-3.101461566984653473e-02,-1.688162051141262054e-02
7.220000000000745821e+00,4.339613840762847063e-01,-9.584194947487377769e-01,-2.639599022001637874e+00,-1.240104436538348592e-01,-4.836934125603231660e-01,4.483289818109021385e-01,1.000000000000000000e+00,-1.545842438936233521e-01,-2.647536098957061768e-01,-1.974322497844696045e-01,-8.342056721448898315e-02,-3.056128509342670441e-02,3.778915107250213623e-02
7.240000000000752500e+00,4.298305440983128389e-01,-9.659367768862302528e-01,-2.675774509988475547e+00,-1.058684416963705244e-01,-4.841106019355111423e-01,4.558881492931789459e-01,1.000000000000000000e+00,-1.385029852390289307e-01,-2.620806097984313965e-01,-1.941050291061401367e-01,-7.962026447057723999e-02,-2.464857697486877441e-02,4.350186139345169067e-02
7.260000000000759179e+00,4.264105147546096708e-01,-9.736867911695864519e-01,-2.729134655215414540e+00,-8.313235172343595714e-02,-4.824406892591839857e-01,4.653615201152350167e-01,1.000000000000000000e+00,-1.454833000898361206e-01,-2.624412775039672852e-01,-2.005754709243774414e-01,-7.866958528757095337e-02,-2.487282827496528625e-02,4.061549901962280273e-02
7.280000000000765858e+00,4.237791329826415265e-01,-9.815706478460383133e-01,-2.798646512489813443e+00,-4.651450217293846140e-02,-4.751129792252886674e-01,4.806189574279423060e-01,1.000000000000000000e+00,-1.461606472730636597e-01,-2.589079737663269043e-01,-2.014650404453277588e-01,-8.151353895664215088e-02,-3.867933899164199829e-02,4.574224352836608887e-02
7.300000000000772538e+00,4.214405353879876470e-01,-9.888266804414609368e-01,-2.874362800678504026e+00,-1.287283988953658032e-02,-4.688661336174639871e-01,4.946363167126930915e-01,1.000000000000000000e+00,-1.600827574729919434e-01,-2.616422176361083984e-01,-2.137814015150070190e-01,-1.056966558098793030e-01,-5.714416131377220154e-02,4.789935052394866943e-02
7.320000000000779217e+00,4.190124303819773299e-01,-9.955966795525666990e-01,-2.960581635388292110e+00,-5.335894679533569919e-03,-4.681990385321198045e-01,5.022232894498056543e-01,1.000000000000000000e+00,-1.945410072803497314e-01,-2.779321968555450439e-01,-2.385094910860061646e-01,-1.459753513336181641e-01,-7.998182624578475952e-02,4.261297360062599182e-02
7.340000000000785896e+00,4.164386358863135795e-01,-1.001715582768263335e+00,-3.060693895271695997e+00,-1.924861998653177794e-02,-4.685229080296218207e-01,5.080202583277215744e-01,1.000000000000000000e+00,-2.075509577989578247e-01,-2.901282310485839844e-01,-2.515556216239929199e-01,-1.750205010175704956e-01,-9.804317355155944824e-02,4.301234707236289978e-02
7.360000000000792575e+00,4.136438693114795062e-01,-1.006234007830121735e+00,-3.161270041873864844e+00,-3.756203164501927677e-02,-4.659941720388562358e-01,5.156508465187580326e-01,1.000000000000000000e+00,-1.941535621881484985e-01,-2.887976169586181641e-01,-2.485299557447433472e-01,-1.765629351139068604e-01,-9.953732788562774658e-02,4.609746858477592468e-02
7.380000000000799254e+00,4.105950430991197608e-01,-1.008803553888333759e+00,-3.247774915557228415e+00,-5.489259171280957972e-02,-4.623647981187357092e-01,5.228719132136706582e-01,1.000000000000000000e+00,-1.852174401283264160e-01,-2.852270007133483887e-01,-2.450519204139709473e-01,-1.671893000602722168e-01,-8.806699514389038086e-02,4.289645701646804810e-02
7.400000000000805933e+00,4.075088780626783258e-01,-1.010120848237402003e+00,-3.320871605037396534e+00,-6.315850906335836179e-02,-4.608647590216713996e-01,5.263160454430659829e-01,1.000000000000000000e+00,-1.911355853080749512e-01,-2.837132215499877930e-01,-2.429721653461456299e-01,-1.620100140571594238e-01,-7.517985999584197998e-02,3.656354546546936035e-02
7.420000000000812612e+00,4.047264854876694851e-01,-1.011029960876153933e+00,-3.391047974868171444e+00,-6.511134455730864523e-02,-4.610667688417354748e-01,5.271297268988786033e-01,1.000000000000000000e+00,-2.013482600450515747e-01,-2.805889844894409180e-01,-2.427182793617248535e-01,-1.651099771261215210e-01,-7.292903959751129150e-02,3.284550830721855164e-02
7.440000000000819291e+00,4.023796737081031250e-01,-1.011952350837617809e+00,-3.469107650105522467e+00,-6.518044306427768497e-02,-4.618861559340448064e-01,5.271585179434490342e-01,1.000000000000000000e+00,-2.129760235548019409e-01,-2.811609506607055664e-01,-2.511657774448394775e-01,-1.812077760696411133e-01,-8.323069661855697632e-02,3.139135986566543579e-02
7.460000000000825970e+00,4.004960144630279051e-01,-1.012586003285996572e+00,-3.559288765204939420e+00,-6.824405413554721078e-02,-4.614612365254418536e-01,5.284350225564780068e-01,1.000000000000000000e+00,-2.156922668218612671e-01,-2.810216844081878662e-01,-2.591708898544311523e-01,-1.989577263593673706e-01,-9.779883921146392822e-02,3.251003101468086243e-02
7.480000000000832650e+00,3.988303570579870838e-01,-1.012152202687762959e+00,-3.655060625353769410e+00,-7.300788297835722473e-02,-4.596955433466164975e-01,5.304199512409821793e-01,1.000000000000000000e+00,-2.092087417840957642e-01,-2.753307819366455078e-01,-2.589627504348754883e-01,-2.047382742166519165e-01,-1.062985882163047791e-01,3.300154209136962891e-02
7.500000000000839329e+00,3.971425897268495708e-01,-1.010330114604805818e+00,-3.747736336395576018e+00,-7.439145043499770238e-02,-4.580245355406705743e-01,5.309964376812490450e-01,1.000000000000000000e+00,-2.099957913160324097e-01,-2.716057598590850830e-01,-2.603076398372650146e-01,-2.092864215373992920e-01,-1.089993566274642944e-01,2.989603765308856964e-02
7.520000000000846008e+00,3.954046123696856041e-01,-1.007435052035289047e+00,-3.834601346694736179e+00,-7.168778949305600057e-02,-4.568436244088326936e-01,5.298699122887733370e-01,1.000000000000000000e+00,-2.176058292388916016e-01,-2.687325179576873779e-01,-2.622284293174743652e-01,-2.182149589061737061e-01,-1.099829152226448059e-01,2.714668400585651398e-02
7.540000000000852687e+00,3.936234556047667477e-01,-1.003883946514775749e+00,-3.916626254255635153e+00,-6.642543284041647900e-02,-4.559764493166305055e-01,5.276772636835068697e-01,1.000000000000000000e+00,-2.271110117435455322e-01,-2.659929990768432617e-01,-2.638608813285827637e-01,-2.277686297893524170e-01,-1.115834638476371765e-01,2.473643608391284943e-02
7.560000000000859366e+00,3.918088165027909797e-01,-9.998330940606504624e-01,-3.994634700218506751e+00,-5.941749843880925197e-02,-4.553110884614223197e-01,5.247572910161705240e-01,1.000000000000000000e+00,-2.355467975139617920e-01,-2.631554007530212402e-01,-2.654240131378173828e-01,-2.353940159082412720e-01,-1.138044670224189758e-01,2.173904515802860260e-02
7.580000000000866045e+00,3.899754320288733589e-01,-9.952127336957405923e-01,-4.067961843310311743e+00,-5.058241879529674218e-02,-4.548334579091390384e-01,5.210760078313736443e-01,1.000000000000000000e+00,-2.428485602140426636e-01,-2.595432102680206299e-01,-2.668407559394836426e-01,-2.413728088140487671e-01,-1.158033832907676697e-01,1.747604645788669586e-02
7.600000000000872724e+00,3.880979581242299803e-01,-9.899318227237821066e-01,-4.134963957818542646e+00,-3.944655852042559807e-02,-4.546361852801354964e-01,5.164360660501773337e-01,1.000000000000000000e+00,-2.501546442508697510e-01,-2.541367709636688232e-01,-2.674602568149566650e-01,-2.467229217290878296e-01,-1.166974604129791260e-01,1.119343563914299011e-02
7.620000000000879403e+00,3.861007903979052358e-01,-9.839886321600603836e-01,-4.193558949425402638e+00,-2.624929083519162917e-02,-4.546537902837388678e-01,5.109372045146631791e-01,1.000000000000000000e+00,-2.577927708625793457e-01,-2.457131147384643555e-01,-2.659812569618225098e-01,-2.516041994094848633e-01,-1.158933639526367188e-01,2.687474479898810387e-03
7.640000000000886082e+00,3.839123539271413477e-01,-9.774538281334043122e-01,-4.241795327578619101e+00,-1.166541879092308776e-02,-4.547406018959491703e-01,5.048605911628846199e-01,1.000000000000000000e+00,-2.660958468914031982e-01,-2.336703985929489136e-01,-2.617048621177673340e-01,-2.556941211223602295e-01,-1.132516190409660339e-01,-8.540499024093151093e-03
7.660000000000892761e+00,3.814304070155644100e-01,-9.704511816257462842e-01,-4.278148558138373581e+00,-3.642069803386016515e-03,-4.547997727481936092e-01,4.984824709152558264e-01,1.000000000000000000e+00,-2.751460373401641846e-01,-2.177438884973526001e-01,-2.543798089027404785e-01,-2.586393058300018311e-01,-1.088015064597129822e-01,-2.323522046208381653e-02
7.680000000000899441e+00,3.785097695231294246e-01,-9.630727075868493747e-01,-4.301440406076280532e+00,-1.977349911010528594e-02,-4.549826785544868746e-01,4.917610420374561309e-01,1.000000000000000000e+00,-2.837460935115814209e-01,-1.973710656166076660e-01,-2.433216720819473267e-01,-2.600774765014648438e-01,-1.024786680936813354e-01,-4.111491516232490540e-02
7.700000000000906120e+00,3.750286814698436388e-01,-9.552809726473463492e-01,-4.310663715975966426e+00,-3.736540061716282085e-02,-4.555074486559409497e-01,4.844310830761821562e-01,1.000000000000000000e+00,-2.899206578731536865e-01,-1.739342510700225830e-01,-2.288129180669784546e-01,-2.596446871757507324e-01,-9.475872665643692017e-02,-5.947535112500190735e-02
7.720000000000912799e+00,3.710753675171463706e-01,-9.470200479595013432e-01,-4.305865100462509254e+00,-5.661907837688726075e-02,-4.564341850173438964e-01,4.764087173429636390e-01,1.000000000000000000e+00,-2.933247983455657959e-01,-1.525857150554656982e-01,-2.144014537334442139e-01,-2.579707801342010498e-01,-8.677858859300613403e-02,-7.503656297922134399e-02
7.740000000000919478e+00,3.669466776603061420e-01,-9.385117562023590487e-01,-4.288905167080369729e+00,-7.635833619462037425e-02,-4.574939993757565215e-01,4.681840265855748418e-01,1.000000000000000000e+00,-2.952847778797149658e-01,-1.373435407876968384e-01,-2.035997062921524048e-01,-2.554696202278137207e-01,-7.944634556770324707e-02,-8.699551224708557129e-02
7.760000000000926157e+00,3.629419268056006675e-01,-9.300997564772059967e-01,-4.263548957652655069e+00,-9.520732213691762702e-02,-4.584118198786036880e-01,4.603302824429509887e-01,1.000000000000000000e+00,-2.969838976860046387e-01,-1.292799711227416992e-01,-1.975673139095306396e-01,-2.528561353683471680e-01,-7.397557795047760010e-02,-9.496171027421951294e-02
7.780000000000932836e+00,3.592497796108978236e-01,-9.220828666283443775e-01,-4.233928797745218908e+00,-1.120560557150501874e-01,-4.589688942090872081e-01,4.533099767853957518e-01,1.000000000000000000e+00,-2.988482415676116943e-01,-1.273520141839981079e-01,-1.956989616155624390e-01,-2.512406706809997559e-01,-7.111501693725585938e-02,-9.883698076009750366e-02
7.800000000000939515e+00,3.558869428443521277e-01,-9.146109778007304181e-01,-4.202679184396263423e+00,-1.262282500320344170e-01,-4.590067064377960637e-01,4.474048958199856596e-01,1.000000000000000000e+00,-3.010075092315673828e-01,-1.293050199747085571e-01,-1.965162456035614014e-01,-2.507347762584686279e-01,-7.036545872688293457e-02,-9.999490529298782349e-02
7.820000000000946194e+00,3.527094284924594536e-01,-9.076389803748130536e-01,-4.170010701705129108e+00,-1.376467029218254867e-01,-4.584671018356498706e-01,4.426472071159060495e-01,1.000000000000000000e+00,-3.032119274139404297e-01,-1.320696622133255005e-01,-1.977919489145278931e-01,-2.506857216358184814e-01,-7.042162120342254639e-02,-1.003436818718910217e-01
