time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,1.071430507558041478e+00,8.968187059952094087e-01,2.305212382043621222e+00,-1.214846717566733271e-02,3.101237226463894325e-01,inf,1.000000000000000000e+00,2.280713319778442383e-01,1.592342853546142578e-01,1.084094271063804626e-01,1.576598882675170898e-01,2.956371568143367767e-02,1.070280671119689941e-01
6.980000000000665672e+00,1.071179968918249070e+00,8.990211995551998791e-01,2.380807102024189881e+00,-1.213963956754890959e-02,3.101163663062907472e-01,inf,1.000000000000000000e+00,2.281319350004196167e-01,1.585755944252014160e-01,1.089766919612884521e-01,1.569321453571319580e-01,3.577576950192451477e-02,1.074275746941566467e-01
7.000000000000672351e+00,1.070100259208131899e+00,9.008701858709428079e-01,2.455339947668569778e+00,-1.213762638036781569e-02,3.101146886503065025e-01,inf,1.000000000000000000e+00,2.282221764326095581e-01,1.585912257432937622e-01,1.099042892456054688e-01,1.550596803426742554e-01,4.225175827741622925e-02,1.073222160339355469e-01
7.020000000000679030e+00,1.068180150181011312e+00,9.023474875527163208e-01,2.527689562846373139e+00,-1.211368160699020056e-02,3.100947346724918230e-01,inf,1.000000000000000000e+00,2.282824218273162842e-01,1.591630876064300537e-01,1.112793311476707458e-01,1.518139392137527466e-01,4.898654296994209290e-02,1.064592674374580383e-01
7.040000000000685709e+00,1.065428911777724919e+00,9.034528418029096342e-01,2.596739185709118658e+00,-1.208635802635327217e-02,3.100719650219610490e-01,inf,1.000000000000000000e+00,2.282676547765731812e-01,1.601390391588211060e-01,1.131312474608421326e-01,1.471128910779953003e-01,5.600494146347045898e-02,1.047445461153984070e-01
7.060000000000692388e+00,1.061873837190139502e+00,9.042103306739454061e-01,2.661392046457565552e+00,-1.211970372495856270e-02,3.100997531041321253e-01,inf,1.000000000000000000e+00,2.281689345836639404e-01,1.614081859588623047e-01,1.154837310314178467e-01,1.409739106893539429e-01,6.334450840950012207e-02,1.021822541952133179e-01
7.080000000000699067e+00,1.057570247045774625e+00,9.046657022910050694e-01,2.720595060446060476e+00,-1.228757207844390943e-02,3.102396433987032465e-01,inf,1.000000000000000000e+00,2.279616594314575195e-01,1.628678739070892334e-01,1.183556690812110901e-01,1.334358006715774536e-01,7.098699361085891724e-02,9.878371655941009521e-02
7.100000000000705747e+00,1.052591983631707695e+00,9.048904742771356480e-01,2.773368533863890928e+00,-1.264423020012645990e-02,3.105368585001053727e-01,inf,1.000000000000000000e+00,2.275452613830566406e-01,1.643728762865066528e-01,1.217211782932281494e-01,1.245312094688415527e-01,7.880237698554992676e-02,9.450889378786087036e-02
7.120000000000712426e+00,1.047015273786789713e+00,9.049663036698426533e-01,2.818672383321463304e+00,-1.316730621794999154e-02,3.109727551816249824e-01,inf,1.000000000000000000e+00,2.267325967550277710e-01,1.657112836837768555e-01,1.254289746284484863e-01,1.143357828259468079e-01,8.655666559934616089e-02,8.934143185615539551e-02
7.140000000000719105e+00,1.040911091726361093e+00,9.049163286860063549e-01,2.855468397032617123e+00,-1.374593191503718954e-02,3.114549432625309811e-01,inf,1.000000000000000000e+00,2.254346907138824463e-01,1.668420881032943726e-01,1.292827427387237549e-01,1.029844507575035095e-01,9.403838962316513062e-02,8.329476416110992432e-02
7.160000000000725784e+00,1.034368806758735548e+00,9.047744583617866043e-01,2.882942106090319978e+00,-1.422389565289290322e-02,3.118532463774107422e-01,inf,1.000000000000000000e+00,2.237894535064697266e-01,1.678415685892105103e-01,1.328734755516052246e-01,9.106350690126419067e-02,1.009164005517959595e-01,7.674351334571838379e-02
7.180000000000732463e+00,1.027486267130821584e+00,9.045971429583835599e-01,2.900642426334285151e+00,-1.449546243624506500e-02,3.120795520302042103e-01,inf,1.000000000000000000e+00,2.221414595842361450e-01,1.689229309558868408e-01,1.359860450029373169e-01,7.938873022794723511e-02,1.069903001189231873e-01,7.011026144027709961e-02
7.200000000000739142e+00,1.020353638939636598e+00,9.044474381525661189e-01,2.908558392218774102e+00,-1.461088242960777335e-02,3.121757353580064676e-01,inf,1.000000000000000000e+00,2.206141054630279541e-01,1.700157225131988525e-01,1.385954916477203369e-01,6.873260438442230225e-02,1.120984554290771484e-01,6.382690370082855225e-02
7.220000000000745821e+00,1.013028276467530242e+00,9.043858484023493682e-01,2.906853486147678467e+00,-1.473953355014856470e-02,3.122829446251237928e-01,inf,1.000000000000000000e+00,2.187148034572601318e-01,1.706946343183517456e-01,1.405774652957916260e-01,5.954515188932418823e-02,1.161031574010848999e-01,5.810454487800598145e-02
7.240000000000752500e+00,1.005515196925934607e+00,9.044706110513959230e-01,2.895521582856493747e+00,-1.503350158911540523e-02,3.125279179909294935e-01,inf,1.000000000000000000e+00,2.156346142292022705e-01,1.706268340349197388e-01,1.417319178581237793e-01,5.158686637878417969e-02,1.189759895205497742e-01,5.266600847244262695e-02
7.260000000000759179e+00,9.977770530786623793e-01,9.047558457723615666e-01,2.874366622043200703e+00,-1.553727949402958740e-02,3.129477329116913120e-01,inf,1.000000000000000000e+00,2.108993381261825562e-01,1.699146926403045654e-01,1.421258449554443359e-01,4.408999904990196228e-02,1.206777319312095642e-01,4.685513302683830261e-02
7.280000000000765858e+00,9.897902078562985650e-01,9.052646547872170713e-01,2.843465173245929734e+00,-1.617948317208761644e-02,3.134829026434063359e-01,inf,1.000000000000000000e+00,2.048403173685073853e-01,1.690999567508697510e-01,1.421975642442703247e-01,3.651452437043190002e-02,1.210987418889999390e-01,4.029927402734756470e-02
7.300000000000772538e+00,9.816458412456083860e-01,9.060235757518070310e-01,2.803568141629233068e+00,-1.680111131199091279e-02,3.140009260933257496e-01,inf,1.000000000000000000e+00,1.986633837223052979e-01,1.688904166221618652e-01,1.425037980079650879e-01,2.913880348205566406e-02,1.202729791402816772e-01,3.353122621774673462e-02
7.320000000000779217e+00,9.735245144426594166e-01,9.070891915867757005e-01,2.756258989856994912e+00,-1.724915764588157499e-02,3.143742980382346341e-01,inf,1.000000000000000000e+00,1.935454010963439941e-01,1.696331351995468140e-01,1.432408094406127930e-01,2.279561758041381836e-02,1.184334084391593933e-01,2.759348973631858826e-02
7.340000000000785896e+00,9.656141069242709651e-01,9.085052188646555171e-01,2.703723260118622296e+00,-1.747103707394765879e-02,3.145591975616230385e-01,inf,1.000000000000000000e+00,1.901398897171020508e-01,1.712500602006912231e-01,1.442155539989471436e-01,1.840528473258018494e-02,1.159935817122459412e-01,2.345361560583114624e-02
7.360000000000792575e+00,9.580657178338680691e-01,9.102865623742325552e-01,2.648047824681789120e+00,-1.750668139468531878e-02,3.145889011622377551e-01,inf,1.000000000000000000e+00,1.884383708238601685e-01,1.733962595462799072e-01,1.451880037784576416e-01,1.625855080783367157e-02,1.134609803557395935e-01,2.140455879271030426e-02
7.380000000000799254e+00,9.509636182989968933e-01,9.124192181648488331e-01,2.590603281108925682e+00,-1.742398605121757774e-02,3.145199883760146364e-01,inf,1.000000000000000000e+00,1.878614425659179688e-01,1.756829321384429932e-01,1.460733264684677124e-01,1.563622988760471344e-02,1.109868660569190979e-01,2.080473676323890686e-02
7.400000000000805933e+00,9.443234395524737756e-01,9.148829345972756544e-01,2.531915563852952467e+00,-1.726286421206941687e-02,3.143857201767245035e-01,inf,1.000000000000000000e+00,1.877710670232772827e-01,1.781681329011917114e-01,1.470102965831756592e-01,1.521988864988088608e-02,1.080550253391265869e-01,2.045195735991001129e-02
7.420000000000812612e+00,9.381355627897978167e-01,9.176756823471746705e-01,2.472060918471582269e+00,-1.703968811227454111e-02,3.141997400935621076e-01,inf,1.000000000000000000e+00,1.878526359796524048e-01,1.813307702541351318e-01,1.481015682220458984e-01,1.397450547665357590e-02,1.037731841206550598e-01,1.940495707094669342e-02
7.440000000000819291e+00,9.324034270015713055e-01,9.208165493281449399e-01,2.411047946027750744e+00,-1.681580683803036644e-02,3.140131723650252948e-01,inf,1.000000000000000000e+00,1.876660734415054321e-01,1.850972175598144531e-01,1.488372981548309326e-01,1.183685287833213806e-02,9.768513590097427368e-02,1.754997298121452332e-02
7.460000000000825970e+00,9.271478848410000806e-01,9.243162901730824776e-01,2.348748474273063991e+00,-1.674700750718214129e-02,3.139558395893184417e-01,inf,1.000000000000000000e+00,1.861523091793060303e-01,1.882083564996719360e-01,1.481752395629882812e-01,9.587214328348636627e-03,9.052854776382446289e-02,1.529761869460344315e-02
7.480000000000832650e+00,9.224059664906261169e-01,9.281509551545507053e-01,2.284837946825498012e+00,-1.692987873725562004e-02,3.141082322810463401e-01,inf,1.000000000000000000e+00,1.826457232236862183e-01,1.894869655370712280e-01,1.458451002836227417e-01,7.774980738759040833e-03,8.351475000381469727e-02,1.285687554627656937e-02
7.500000000000839329e+00,9.182603894967036329e-01,9.322850592477208709e-01,2.219511782025160418e+00,-1.715429237140668819e-02,3.142952436428388951e-01,inf,1.000000000000000000e+00,1.783310174942016602e-01,1.892198473215103149e-01,1.428775936365127563e-01,6.589164026081562042e-03,7.734305411577224731e-02,1.067980565130710602e-02
7.520000000000846008e+00,9.148612648365501698e-01,9.367228973405347103e-01,2.154553926378177220e+00,-1.693285893969051839e-02,3.141107157830754226e-01,inf,1.000000000000000000e+00,1.757712364196777344e-01,1.886435598134994507e-01,1.403660625219345093e-01,6.980828009545803070e-03,7.217799872159957886e-02,1.020130608230829239e-02
7.540000000000852687e+00,9.123830830934381853e-01,9.415254486881622364e-01,2.093578817481238641e+00,-1.578714569213232957e-02,3.131559547434435986e-01,inf,1.000000000000000000e+00,1.772407293319702148e-01,1.887367963790893555e-01,1.384072154760360718e-01,1.086666714400053024e-02,6.758093833923339844e-02,1.335621997714042664e-02
7.560000000000859366e+00,9.109319508513220587e-01,9.467624055351843149e-01,2.040859712113598068e+00,-1.354727316573498506e-02,3.112893943047791434e-01,inf,1.000000000000000000e+00,1.832420080900192261e-01,1.894091516733169556e-01,1.362107545137405396e-01,1.989385671913623810e-02,6.269297003746032715e-02,2.127987332642078400e-02
7.580000000000866045e+00,9.104592980822949766e-01,9.524230356954813681e-01,1.999329821057968637e+00,-1.061812552774228299e-02,3.088484379397852253e-01,inf,1.000000000000000000e+00,1.918991655111312866e-01,1.895548701286315918e-01,1.328964233398437500e-01,3.383589163422584534e-02,5.666919425129890442e-02,3.312146663665771484e-02
7.600000000000872724e+00,9.108089358259990886e-01,9.583554134405870562e-01,1.969151868512492021e+00,-7.930157640340907213e-03,3.066084647002840780e-01,inf,1.000000000000000000e+00,2.004830539226531982e-01,1.885892897844314575e-01,1.284318268299102783e-01,5.056236311793327332e-02,4.935876652598381042e-02,4.624862223863601685e-02
7.620000000000879403e+00,9.117699502713139115e-01,9.643679045160987728e-01,1.948407751211636008e+00,-6.415793855078799797e-03,3.053464948792323219e-01,inf,1.000000000000000000e+00,2.075383961200714111e-01,1.877069175243377686e-01,1.241461336612701416e-01,6.670030951499938965e-02,4.174000024795532227e-02,5.739875882863998413e-02
7.640000000000886082e+00,9.131761224523224918e-01,9.703514193329335624e-01,1.935325346792762691e+00,-6.022480969055732554e-03,3.050187341408797659e-01,inf,1.000000000000000000e+00,2.140341252088546753e-01,1.884934455156326294e-01,1.216469034552574158e-01,7.987631112337112427e-02,3.465516120195388794e-02,6.554028391838073730e-02
7.660000000000892761e+00,9.149622218081769898e-01,9.762925566075170147e-01,1.929445332022905246e+00,-6.330480297468898780e-03,3.052754002478907380e-01,inf,1.000000000000000000e+00,2.206301689147949219e-01,1.901443302631378174e-01,1.205267310142517090e-01,9.062522649765014648e-02,2.765179239213466644e-02,7.226967066526412964e-02
7.680000000000899441e+00,9.170977057715803404e-01,9.821808569737838779e-01,1.930734571704818325e+00,-7.239681588252366504e-03,3.060330679902102946e-01,inf,1.000000000000000000e+00,2.254114896059036255e-01,1.905833780765533447e-01,1.190796792507171631e-01,9.943968057632446289e-02,2.077562920749187469e-02,7.806702703237533569e-02
7.700000000000906120e+00,9.195271346144555658e-01,9.879734318751872690e-01,1.938785025403855222e+00,-8.359575226752834556e-03,3.069663126889606852e-01,inf,1.000000000000000000e+00,2.278661578893661499e-01,1.898979693651199341e-01,1.173139885067939758e-01,1.062545403838157654e-01,1.529627293348312378e-02,8.227211982011795044e-02
7.720000000000912799e+00,9.221827293806525994e-01,9.936466855191031788e-01,1.953480112984667727e+00,-9.016717103215055040e-03,3.075139309193458681e-01,inf,1.000000000000000000e+00,2.295498698949813843e-01,1.890151947736740112e-01,1.162085309624671936e-01,1.120954677462577820e-01,1.164329983294010162e-02,8.537641912698745728e-02
7.740000000000919478e+00,9.250021781436711388e-01,9.992171691416157353e-01,1.975363981383738254e+00,-8.933165874785275323e-03,3.074443048956543856e-01,inf,1.000000000000000000e+00,2.309633195400238037e-01,1.876799315214157104e-01,1.155208572745323181e-01,1.183628141880035400e-01,8.963256143033504486e-03,8.828674256801605225e-02
7.760000000000926157e+00,9.279085868380272384e-01,1.004702964303627155e+00,2.004938136289371453e+00,-8.441595924166290024e-03,3.070346632701385636e-01,inf,1.000000000000000000e+00,2.316149920225143433e-01,1.852609962224960327e-01,1.145571023225784302e-01,1.255304366350173950e-01,6.698739714920520782e-03,9.130284190177917480e-02
7.780000000000932836e+00,9.308063134153226059e-01,1.010087175520082869e+00,2.042120402811362645e+00,-7.972476862358001889e-03,3.066437307186316574e-01,inf,1.000000000000000000e+00,2.314257919788360596e-01,1.819312125444412231e-01,1.133373975753784180e-01,1.328974068164825439e-01,5.148278083652257919e-03,9.415409713983535767e-02
7.800000000000939515e+00,9.336095708602346610e-01,1.015328802135171848e+00,2.086402947526650564e+00,-7.688464775686542664e-03,3.064070539797387749e-01,inf,1.000000000000000000e+00,2.307461500167846680e-01,1.783126741647720337e-01,1.121592372655868530e-01,1.394633352756500244e-01,4.639255814254283905e-03,9.656289219856262207e-02
7.820000000000946194e+00,9.362473896265970374e-01,1.020384934341369121e+00,2.137108324437368978e+00,-7.577899089850580888e-03,3.063149159082088069e-01,inf,1.000000000000000000e+00,2.298143208026885986e-01,1.747282296419143677e-01,1.110280230641365051e-01,1.446343362331390381e-01,5.079447291791439056e-03,9.855043143033981323e-02
7.840000000000952873e+00,9.386579208266830898e-01,1.025215977584039262e+00,2.193503006647893550e+00,-7.597620555562411421e-03,3.063313504629686657e-01,inf,1.000000000000000000e+00,2.287919074296951294e-01,1.712855845689773560e-01,1.098832488059997559e-01,1.483623981475830078e-01,6.256618071347475052e-03,1.002860292792320251e-01
7.860000000000959552e+00,9.407803455224241773e-01,1.029788617638354609e+00,2.254858569409422753e+00,-7.683706036503167892e-03,3.064030883637526292e-01,inf,1.000000000000000000e+00,2.278299778699874878e-01,1.680504977703094482e-01,1.087841019034385681e-01,1.509986519813537598e-01,8.092403411865234375e-03,1.018607392907142639e-01
7.880000000000966232e+00,9.425502904268685533e-01,1.034071237765613827e+00,2.320478695523546353e+00,-7.750879758507722359e-03,3.064590664654230912e-01,inf,1.000000000000000000e+00,2.270540595054626465e-01,1.650843620300292969e-01,1.078720316290855408e-01,1.529784202575683594e-01,1.066315174102783203e-02,1.032343804836273193e-01
7.900000000000972911e+00,9.439110483290669151e-01,1.038017941296276447e+00,2.389698021810911399e+00,-7.743668773003409105e-03,3.064530573108361633e-01,inf,1.000000000000000000e+00,2.265297025442123413e-01,1.624342203140258789e-01,1.072619333863258362e-01,1.545736193656921387e-01,1.408505812287330627e-02,1.043397858738899231e-01
7.920000000000979590e+00,9.447974947951948144e-01,1.041573200332405857e+00,2.461843889615333403e+00,-7.670644994460595369e-03,3.063922041620504855e-01,inf,1.000000000000000000e+00,2.262106537818908691e-01,1.601076275110244751e-01,1.069574803113937378e-01,1.558252722024917603e-01,1.839505881071090698e-02,1.051975414156913757e-01
7.940000000000986269e+00,9.451382532575719475e-01,1.044679524139275006e+00,2.536117332184443907e+00,-7.582127126415705298e-03,3.063184392720130766e-01,inf,1.000000000000000000e+00,2.260058820247650146e-01,1.581729948520660400e-01,1.069179475307464600e-01,1.566037982702255249e-01,2.350813709199428558e-02,1.058804616332054138e-01
7.960000000000992948e+00,9.448690747075375596e-01,1.047281717112509281e+00,2.611565840910917036e+00,-7.524014284713808828e-03,3.062700119039281632e-01,inf,1.000000000000000000e+00,2.258513867855072021e-01,1.567748785018920898e-01,1.071195378899574280e-01,1.567088812589645386e-01,2.922714315354824066e-02,1.064159274101257324e-01
7.980000000000999627e+00,9.439428516333470132e-01,1.049332085763980071e+00,2.687119419652163277e+00,-7.509700070761726569e-03,3.062580833923014278e-01,inf,1.000000000000000000e+00,2.257225215435028076e-01,1.560377478599548340e-01,1.075891479849815369e-01,1.558920592069625854e-01,3.534084185957908630e-02,1.066846251487731934e-01
8.000000000001005418e+00,9.423344191347708954e-01,1.050791640227537016e+00,2.761640178815894409e+00,-7.520808974262549462e-03,3.062673408118854468e-01,inf,1.000000000000000000e+00,2.255942821502685547e-01,1.559798866510391235e-01,1.084041818976402283e-01,1.538701206445693970e-01,4.171914607286453247e-02,1.064295768737792969e-01
8.020000000000994334e+00,9.400399175292144527e-01,1.051638138585880622e+00,2.833989909890414882e+00,-7.536456416602721475e-03,3.062803803471689235e-01,inf,1.000000000000000000e+00,2.254291623830795288e-01,1.565053462982177734e-01,1.096420586109161377e-01,1.504516899585723877e-01,4.832460358738899231e-02,1.054255291819572449e-01
8.040000000000983249e+00,9.370704059446464118e-01,1.051874347432472323e+00,2.903046851897095326e+00,-7.563586453065295964e-03,3.063029887108877358e-01,inf,1.000000000000000000e+00,2.252124994993209839e-01,1.574763208627700806e-01,1.113504916429519653e-01,1.456344574689865112e-01,5.516808852553367615e-02,1.035992205142974854e-01
8.060000000000972165e+00,9.334465503460800395e-01,1.051531844379096192e+00,2.967734978498007603e+00,-7.640689898192665197e-03,3.063672415818272099e-01,inf,1.000000000000000000e+00,2.249598652124404907e-01,1.587770283222198486e-01,1.135666742920875549e-01,1.395300924777984619e-01,6.226764619350433350e-02,1.009775102138519287e-01
8.080000000000961080e+00,9.292081457675727130e-01,1.050669880193510153e+00,3.027040361453237516e+00,-7.818049163947304175e-03,3.065150409699560763e-01,inf,1.000000000000000000e+00,2.246643602848052979e-01,1.602914482355117798e-01,1.163068786263465881e-01,1.322364360094070435e-01,6.960332393646240234e-02,9.758940339088439941e-02
8.100000000000949996e+00,9.244040861704398981e-01,1.049375379506099826e+00,3.080022265135682780e+00,-8.142405863847445094e-03,3.067853382198728607e-01,inf,1.000000000000000000e+00,2.242360711097717285e-01,1.618723571300506592e-01,1.195414662361145020e-01,1.237564086914062500e-01,7.709573209285736084e-02,9.339304268360137939e-02
8.120000000000938911e+00,9.190805841801017451e-01,1.047749558152503369e+00,3.125670228932788675e+00,-8.623018930938553331e-03,3.071858491091154497e-01,inf,1.000000000000000000e+00,2.234709858894348145e-01,1.633016318082809448e-01,1.231181100010871887e-01,1.140394806861877441e-01,8.458941429853439331e-02,8.835346251726150513e-02
8.140000000000927827e+00,9.132943059414042608e-01,1.045839020351768234e+00,3.162912409813632753e+00,-9.192253041040853931e-03,3.076602108675340341e-01,inf,1.000000000000000000e+00,2.222234606742858887e-01,1.644991487264633179e-01,1.268391162157058716e-01,1.030577570199966431e-01,9.192782640457153320e-02,8.245442807674407959e-02
8.160000000000916742e+00,9.071141756098004549e-01,1.043702556916143998e+00,3.190845055221990023e+00,-9.710876522237054179e-03,3.080923971018642016e-01,inf,1.000000000000000000e+00,2.205542027950286865e-01,1.654813587665557861e-01,1.302685439586639404e-01,9.128888696432113647e-02,9.876198321580886841e-02,7.604449987411499023e-02
8.180000000000905658e+00,9.006099919355852190e-01,1.041426141648064352e+00,3.208889360607927177e+00,-1.002505445468642072e-02,3.083542120455720070e-01,inf,1.000000000000000000e+00,2.187912613153457642e-01,1.664405316114425659e-01,1.331635415554046631e-01,7.958043366670608521e-02,1.048119366168975830e-01,6.953652203083038330e-02
8.200000000000894573e+00,8.938473492612317717e-01,1.039100976667787446e+00,3.216968098469907833e+00,-1.012477031205798357e-02,3.084373085933816427e-01,inf,1.000000000000000000e+00,2.172033637762069702e-01,1.674202084541320801e-01,1.356052756309509277e-01,6.880743056535720825e-02,1.099078878760337830e-01,6.334761530160903931e-02
8.220000000000883489e+00,8.868720423248035445e-01,1.036803983412008634e+00,3.215326883468214714e+00,-1.019342263670119930e-02,3.084945188639176550e-01,inf,1.000000000000000000e+00,2.154602855443954468e-01,1.680919677019119263e-01,1.375930756330490112e-01,5.955669656395912170e-02,1.139481887221336365e-01,5.772716924548149109e-02
8.240000000000872404e+00,8.796865896048100542e-01,1.034590746078056789e+00,3.204136472240396660e+00,-1.045008208756439440e-02,3.087084017396369839e-01,inf,1.000000000000000000e+00,2.127425968647003174e-01,1.680830121040344238e-01,1.388857066631317139e-01,5.170417204499244690e-02,1.169101893901824951e-01,5.248370766639709473e-02
8.260000000000861320e+00,8.722501215172722144e-01,1.032498844147225814e+00,3.183333428112037122e+00,-1.098559350558856416e-02,3.091546612546571260e-01,inf,1.000000000000000000e+00,2.084956616163253784e-01,1.674291491508483887e-01,1.394647061824798584e-01,4.447849839925765991e-02,1.187683045864105225e-01,4.699657857418060303e-02
8.280000000000850235e+00,8.645301619864013132e-01,1.030542387425846140e+00,3.152990978777219233e+00,-1.172841555026589086e-02,3.097736796252215652e-01,inf,1.000000000000000000e+00,2.029377669095993042e-01,1.666160821914672852e-01,1.397066116333007812e-01,3.723775222897529602e-02,1.193839833140373230e-01,4.082372412085533142e-02
8.300000000000839151e+00,8.565889310185651473e-01,1.028768085815808142e+00,3.113743189004846368e+00,-1.248004196345187111e-02,3.104000349695432148e-01,inf,1.000000000000000000e+00,1.971313208341598511e-01,1.663372367620468140e-01,1.401339471340179443e-01,3.013118170201778412e-02,1.187142804265022278e-01,3.435337170958518982e-02
8.320000000000828067e+00,8.485651090320017742e-01,1.027282499526782189e+00,3.066983554022348013e+00,-1.300861735174541067e-02,3.108405144597878311e-01,inf,1.000000000000000000e+00,1.921873092651367188e-01,1.669961065053939819e-01,1.409864574670791626e-01,2.387861907482147217e-02,1.169385164976119995e-01,2.849911339581012726e-02
8.340000000000816982e+00,8.406142609968342283e-01,1.026186784141879471e+00,3.014742759514581483e+00,-1.318323261315437235e-02,3.109860271776286322e-01,inf,1.000000000000000000e+00,1.887730956077575684e-01,1.685712784528732300e-01,1.421140432357788086e-01,1.935312896966934204e-02,1.144285202026367188e-01,2.418332919478416443e-02
8.360000000000805898e+00,8.328741952657164882e-01,1.025546334211313138e+00,2.959061398979982105e+00,-1.301544797698923547e-02,3.108462066474910190e-01,inf,1.000000000000000000e+00,1.869644522666931152e-01,1.707384437322616577e-01,1.432503163814544678e-01,1.692322269082069397e-02,1.116998717188835144e-01,2.178920432925224304e-02
8.380000000000794813e+00,8.254362780526488530e-01,1.025379801403193625e+00,2.901370001635069862e+00,-1.262127846350060735e-02,3.105177320529171614e-01,inf,1.000000000000000000e+00,1.862817853689193726e-01,1.730682253837585449e-01,1.442509293556213379e-01,1.602986454963684082e-02,1.090210005640983582e-01,2.086001448333263397e-02
8.400000000000783729e+00,8.183317093918156537e-01,1.025676377747449131e+00,2.842300227856389139e+00,-1.212626460716974448e-02,3.101052205059747768e-01,inf,1.000000000000000000e+00,1.861260086297988892e-01,1.755064576864242554e-01,1.452109813690185547e-01,1.549945119768381119e-02,1.060383170843124390e-01,2.035470306873321533e-02
8.420000000000772644e+00,8.115602848065752717e-01,1.026429855551188375e+00,2.782007880162380875e+00,-1.159371476137669409e-02,3.096614289678139009e-01,inf,1.000000000000000000e+00,1.861615478992462158e-01,1.784397661685943604e-01,1.462382525205612183e-01,1.435421407222747803e-02,1.019751206040382385e-01,1.937300153076648712e-02
8.440000000000761560e+00,8.051247992385447416e-01,1.027655140401231737e+00,2.720551833137514475e+00,-1.107956027212726388e-02,3.092329668934393760e-01,inf,1.000000000000000000e+00,1.859747320413589478e-01,1.818848550319671631e-01,1.469540446996688843e-01,1.246298290789127350e-02,9.639029949903488159e-02,1.770015247166156769e-02
8.460000000000750475e+00,7.990460823538729773e-01,1.029368668320029379e+00,2.657904939986902804e+00,-1.075316394563430311e-02,3.089609699546952415e-01,inf,1.000000000000000000e+00,1.846399456262588501e-01,1.848757416009902954e-01,1.465076357126235962e-01,1.044963113963603973e-02,8.984063565731048584e-02,1.560559123754501343e-02
8.480000000000739391e+00,7.933684103421836387e-01,1.031564959594272857e+00,2.593897401304447126e+00,-1.079814820181474941e-02,3.089984568348456140e-01,inf,1.000000000000000000e+00,1.814972311258316040e-01,1.863538771867752075e-01,1.445542126893997192e-01,8.804333396255970001e-03,8.329121023416519165e-02,1.327749341726303101e-02
8.500000000000728306e+00,7.881753940911840894e-01,1.034237307654362503e+00,2.528749612532910085e+00,-1.110652002784067068e-02,3.092554333565338820e-01,inf,1.000000000000000000e+00,1.774296313524246216e-01,1.863543391227722168e-01,1.418119072914123535e-01,7.730180397629737854e-03,7.731065154075622559e-02,1.115918718278408051e-02
8.520000000000717222e+00,7.835948726183692425e-01,1.037424572192858996e+00,2.463977941333101107e+00,-1.120053579997941536e-02,3.093337798333161692e-01,inf,1.000000000000000000e+00,1.746556758880615234e-01,1.858294159173965454e-01,1.392476111650466919e-01,8.041143417358398438e-03,7.210154086351394653e-02,1.052189525216817856e-02
8.540000000000706137e+00,7.797621851346374644e-01,1.041219941264579951e+00,2.402728040941941590e+00,-1.049155537700236993e-02,3.087429628141686311e-01,inf,1.000000000000000000e+00,1.752985268831253052e-01,1.856669932603836060e-01,1.371111571788787842e-01,1.136053353548049927e-02,6.742545217275619507e-02,1.307453867048025131e-02
8.560000000000695053e+00,7.767566235904385108e-01,1.045711600282686060e+00,2.348881431644441964e+00,-8.647326223260764361e-03,3.072061051860506264e-01,inf,1.000000000000000000e+00,1.799783557653427124e-01,1.858956366777420044e-01,1.348445713520050049e-01,1.909440197050571442e-02,6.260544061660766602e-02,1.987047679722309113e-02
8.580000000000683968e+00,7.745464383950548815e-01,1.050886722077102320e+00,2.305331866771836768e+00,-5.896322392961383767e-03,3.049136019941344755e-01,inf,1.000000000000000000e+00,1.872556209564208984e-01,1.856842190027236938e-01,1.316992491483688354e-01,3.110154904425144196e-02,5.681575462222099304e-02,3.029269166290760040e-02
8.600000000000672884e+00,7.730390951567770452e-01,1.056588062588221355e+00,2.272709021507442362e+00,-2.982138110216414617e-03,3.024851150918470011e-01,inf,1.000000000000000000e+00,1.949925720691680908e-01,1.845801174640655518e-01,1.275532841682434082e-01,4.582583531737327576e-02,4.970036819577217102e-02,4.234905913472175598e-02
8.620000000000661800e+00,7.721196550546628457e-01,1.062600339922564530e+00,2.249775548448065710e+00,-7.476490083205833415e-04,3.006230408402671417e-01,inf,1.000000000000000000e+00,2.020990699529647827e-01,1.835859566926956177e-01,1.233798041939735413e-01,6.112966313958168030e-02,4.195427894592285156e-02,5.360269546508789062e-02
8.640000000000650715e+00,7.716683666978390033e-01,1.068777206074189134e+00,2.235257469200982339e+00,-4.686365989370333551e-04,2.996094695008857944e-01,inf,1.000000000000000000e+00,2.089669853448867798e-01,1.839873939752578735e-01,1.205114871263504028e-01,7.508706301450729370e-02,3.458563238382339478e-02,6.282674521207809448e-02
8.660000000000639631e+00,7.716080299837140277e-01,1.075063964022508589e+00,2.228760111363115914e+00,-8.087052115596460528e-04,2.993260789903669505e-01,inf,1.000000000000000000e+00,2.158897519111633301e-01,1.852717250585556030e-01,1.189155355095863342e-01,8.739028871059417725e-02,2.751986309885978699e-02,7.072872668504714966e-02
8.680000000000628546e+00,7.718890203575158315e-01,1.081417869100790519e+00,2.230140236018746780e+00,-3.757795171940525266e-04,2.996868504023382784e-01,inf,1.000000000000000000e+00,2.213154137134552002e-01,1.857795417308807373e-01,1.173604428768157959e-01,9.783151000738143921e-02,2.077145315706729889e-02,7.747729122638702393e-02
