time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.760000000000029985e+00,2.110714340824273894e+00,-1.048324989097502713e-01,3.529702137280159996e-02,9.708880095167683466e-01,1.705299389079402428e-01,2.002282802909209972e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.687357425689697266e-01,7.456009984016418457e-01,6.510093212127685547e-01,6.299461722373962402e-01
9.780000000000018900e+00,2.114788682808906639e+00,-1.016265271602075637e-01,-2.387103050192075637e-02,9.702333726725325125e-01,1.709329444418874744e-01,1.773780508449979490e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.609386801719665527e-01,7.503664493560791016e-01,6.507222652435302734e-01,6.255928874015808105e-01
9.800000000000007816e+00,2.118812528710429799e+00,-9.907408008704721158e-02,-8.484435784234459210e-02,9.695732569818157343e-01,1.712104795913919064e-01,1.468801883881181228e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.533270478248596191e-01,7.540945410728454590e-01,6.499167084693908691e-01,6.215409040451049805e-01
9.819999999999996732e+00,2.122742536293425797e+00,-9.725893110065442215e-02,-1.462956988647887702e-01,9.692917193951644528e-01,1.713111419918343648e-01,1.091823775759202114e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.453021168708801270e-01,7.569915056228637695e-01,6.483505964279174805e-01,6.175319552421569824e-01
9.839999999999985647e+00,2.126548373414595350e+00,-9.624931049771950908e-02,-2.069135326470460945e-01,9.695730214482464193e-01,1.712105672913196153e-01,6.480281860643984961e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.363031864166259766e-01,7.590778470039367676e-01,6.457381844520568848e-01,6.133550405502319336e-01
9.859999999999974563e+00,2.130206282452613564e+00,-9.609503721237516727e-02,-2.654032620348560356e-01,9.703314110749790000e-01,1.708843470643715279e-01,1.435187001582933965e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.927973866462707520e-01,6.259649395942687988e-01,7.600314021110534668e-01,6.417145729064941406e-01,6.089572906494140625e-01
9.879999999999963478e+00,2.133688159029452969e+00,-9.682397501835193765e-02,-3.205016757581365394e-01,9.710990051774822662e-01,1.703014961534652649e-01,-4.135257367601099555e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.721831202507019043e-01,6.141973137855529785e-01,7.589840888977050781e-01,6.356874108314514160e-01,6.045647859573364258e-01
9.899999999999952394e+00,2.136973492883600834e+00,-9.843643592438028334e-02,-3.710254268545888356e-01,9.708600470053476705e-01,1.694468185536428806e-01,-1.012757750794608148e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.424834370613098145e-01,6.011162996292114258e-01,7.544361352920532227e-01,6.267136931419372559e-01,6.007643342018127441e-01
9.919999999999941309e+00,2.140063449602196410e+00,-1.009055534614897998e-01,-4.158673439025553642e-01,9.682624714473946348e-01,1.683728348572188227e-01,-1.642417009358389940e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.010372281074523926e-01,5.874727964401245117e-01,7.447271347045898438e-01,6.142314672470092773e-01,5.986757278442382812e-01
9.939999999999930225e+00,2.142982732682188640e+00,-1.041702037751919274e-01,-4.540127805304151054e-01,9.624160755893191865e-01,1.671821182708563558e-01,-2.284849953997133976e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.511551141738891602e-01,5.754855275154113770e-01,7.297935485839843750e-01,5.998818874359130859e-01,5.996286869049072266e-01
9.959999999999919140e+00,2.145771840955826182e+00,-1.081445670086695621e-01,-4.845427938274680102e-01,9.530938072557406660e-01,1.659447682984417360e-01,-2.922291825328570194e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.031460762023925781e-01,5.674057602882385254e-01,7.126623392105102539e-01,5.870177745819091797e-01,6.033463478088378906e-01
9.979999999999908056e+00,2.148431096837900345e+00,-1.127334456558105324e-01,-5.067358799579132489e-01,9.413408820593768267e-01,1.646992166418510817e-01,-3.536556122981253381e-02,1.000000000000000000e+00,1.181547760963439941e+00,5.648701190948486328e-01,5.635502338409423828e-01,6.968528628349304199e-01,5.775749087333679199e-01,6.080537438392639160e-01
9.999999999999896971e+00,2.150989888474236889e+00,-1.178100608955258422e-01,-5.201651535519266067e-01,9.270965986868374697e-01,1.635121732253002891e-01,-4.107662731452427912e-02,1.000000000000000000e+00,1.166435480117797852e+00,5.379343032836914062e-01,5.637077093124389648e-01,6.833782792091369629e-01,5.715017914772033691e-01,6.129631400108337402e-01
