time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.888778229184853164e+00,1.601835454599243036e-03,-2.949685115134274005e-01,9.673668621719793137e-01,1.681408462098333279e-01,-4.190388806051555115e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.699265241622924805e-01,6.474948525428771973e-01,8.000000119209289551e-01,6.110731363296508789e-01,6.476965546607971191e-01
8.220000000000883489e+00,1.892217305957073492e+00,-3.439450928236831295e-03,-2.498066126816675947e-01,9.683552666278519849e-01,1.683987790331777090e-01,-4.254541447675166954e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.685301065444946289e-01,6.529704332351684570e-01,8.000000119209289551e-01,6.076073050498962402e-01,6.497171521186828613e-01
8.240000000000872404e+00,1.895755188541866421e+00,-8.103597082091351655e-03,-1.987579640828274208e-01,9.696173316798598618e-01,1.688060444495737833e-01,-4.222979706957343676e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.675428152084350586e-01,6.572923660278320312e-01,8.000000119209289551e-01,6.045935750007629395e-01,6.514014005661010742e-01
8.260000000000861320e+00,1.899398712295027547e+00,-1.230589293465428335e-02,-1.430899952628815197e-01,9.707024334389161568e-01,1.693307307346354762e-01,-4.101230235733702156e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.669391393661499023e-01,6.607926487922668457e-01,8.000000119209289551e-01,6.017380356788635254e-01,6.528409123420715332e-01
8.280000000000850235e+00,1.903109784389239056e+00,-1.596103923179670314e-02,-8.417702273307775540e-02,9.711890463810828322e-01,1.699007109723202902e-01,-3.892521703172292097e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.667416095733642578e-01,6.636615395545959473e-01,8.000000119209289551e-01,5.987043380737304688e-01,6.540613174438476562e-01
8.300000000000839151e+00,1.906838631314438981e+00,-1.896717644589435148e-02,-2.334211498625108488e-02,9.709767265701824135e-01,1.704482951295034077e-01,-3.599988760919085873e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.669952273368835449e-01,6.660006046295166016e-01,8.000000119209289551e-01,5.951551198959350586e-01,6.550444960594177246e-01
8.320000000000828067e+00,1.910551475105997987e+00,-2.123496109697686762e-02,3.808699248927174819e-02,9.702664227141510889e-01,1.709168489551089187e-01,-3.227667451449953845e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.677623391151428223e-01,6.677962541580200195e-01,8.000000119209289551e-01,5.907614827156066895e-01,6.556994915008544922e-01
8.340000000000816982e+00,1.914226730053482761e+00,-2.269187977203196427e-02,9.879765269170681652e-02,9.694080198659267289e-01,1.712705230757715080e-01,-2.781027363183251333e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.690922975540161133e-01,6.689292192459106445e-01,8.000000119209289551e-01,5.852251648902893066e-01,6.558379530906677246e-01
8.360000000000805898e+00,1.917847754768629898e+00,-2.328421750444309435e-02,1.574940303792447538e-01,9.687615259137967172e-01,1.714823315437374041e-01,-2.266109089422402995e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.709952354431152344e-01,6.692082285881042480e-01,8.000000119209289551e-01,5.783799290657043457e-01,6.551844477653503418e-01
8.380000000000794813e+00,1.921391036832201138e+00,-2.297923253327893711e-02,2.129065453705959454e-01,9.686479247758363886e-01,1.715165103321296125e-01,-1.690683451268818957e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.734281778335571289e-01,6.683787107467651367e-01,8.000000119209289551e-01,5.703360438346862793e-01,6.534255743026733398e-01
8.400000000000783729e+00,1.924836960925418339e+00,-2.177186239736894624e-02,2.638363540962640474e-01,9.691875319155870416e-01,1.713464940539562720e-01,-1.064914568710284733e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.763139963150024414e-01,6.661426424980163574e-01,8.000000119209289551e-01,5.614587664604187012e-01,6.503223180770874023e-01
8.420000000000772644e+00,1.928183894250606656e+00,-1.968578074689181223e-02,3.091496937547471013e-01,9.701389524192403080e-01,1.709774711255173663e-01,-4.009577459408544473e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.795932054519653320e-01,6.622645258903503418e-01,8.000000119209289551e-01,5.521405339241027832e-01,6.458641290664672852e-01
8.440000000000761560e+00,1.931449427398675311e+00,-1.678049136880349623e-02,3.477965831329389301e-01,9.709383215910598608e-01,1.704853260630113665e-01,2.843812244996914498e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.832219362258911133e-01,6.567290425300598145e-01,8.000000119209289551e-01,5.426375269889831543e-01,6.403122544288635254e-01
8.460000000000750475e+00,1.934663899953622757e+00,-1.314321756358455273e-02,3.788199075952841666e-01,9.711947655763567555e-01,1.699313633216964492e-01,9.719035532842807204e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.871339678764343262e-01,6.497792005538940430e-01,8.000000119209289551e-01,5.331587195396423340e-01,6.340562105178833008e-01
8.480000000000739391e+00,1.937815993135547199e+00,-8.863955838229131690e-03,4.014500792108369187e-01,9.707098824946691629e-01,1.693357606704230522e-01,1.643204820707249228e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.912402510643005371e-01,6.417297720909118652e-01,7.763513922691345215e-01,5.240939259529113770e-01,6.274422407150268555e-01
8.500000000000728306e+00,1.940916112889741196e+00,-4.054117671463963735e-03,4.151474559143443210e-01,9.694394412249789372e-01,1.687406750451075910e-01,2.278781015085029615e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.953406929969787598e-01,6.329192519187927246e-01,7.439441680908203125e-01,5.160689353942871094e-01,6.207602620124816895e-01
8.520000000000717222e+00,1.943983496794212229e+00,1.155289492374533822e-03,4.195646129330980467e-01,9.675224728591177437e-01,1.681790455026548892e-01,2.860376390797027615e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.991035342216491699e-01,6.237632632255554199e-01,7.124214768409729004e-01,5.096120834350585938e-01,6.142270565032958984e-01
8.540000000000706137e+00,1.947037221466340284e+00,6.633754788254508927e-03,4.145614991531183513e-01,9.653356411048218400e-01,1.676992480372231364e-01,3.372065713659878200e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.021726369857788086e-01,6.147761940956115723e-01,6.836512684822082520e-01,5.050801038742065430e-01,6.080709695816040039e-01
8.560000000000695053e+00,1.950103772385097134e+00,1.225325302350255274e-02,4.002367295873703323e-01,9.634186606585020130e-01,1.673484731299589023e-01,3.801342804252445112e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.043333649635314941e-01,6.064212322235107422e-01,6.593371033668518066e-01,5.026758909225463867e-01,6.025492548942565918e-01
8.580000000000683968e+00,1.953213720021333089e+00,1.789229126585645258e-02,3.769342264276158150e-01,9.622394750444115408e-01,1.671538059255842090e-01,4.139080362225905363e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.055800557136535645e-01,5.988954305648803711e-01,6.404931545257568359e-01,5.024270415306091309e-01,5.978199839591979980e-01
8.600000000000672884e+00,1.956388317262124588e+00,2.343383131846910050e-02,3.452187805375470098e-01,9.619519889350047759e-01,1.671082988625606225e-01,4.380780687554734765e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.060360312461853027e-01,5.921152234077453613e-01,6.272902488708496094e-01,5.042421221733093262e-01,5.938575267791748047e-01
8.620000000000661800e+00,1.959639139451599732e+00,2.877278074209677072e-02,3.058416688699185371e-01,9.624754680780988059e-01,1.671917029849003533e-01,4.525453740388962059e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.058429121971130371e-01,5.858595967292785645e-01,6.194173097610473633e-01,5.080416202545166016e-01,5.905044674873352051e-01
8.640000000000650715e+00,1.962980157753776211e+00,3.381216158005589945e-02,2.597434869883049613e-01,9.639441522332081735e-01,1.674399082995408905e-01,4.572725761649671511e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.051028013229370117e-01,5.799753665924072266e-01,6.165177822113037109e-01,5.138037204742431641e-01,5.876033306121826172e-01
8.660000000000639631e+00,1.966429118540448329e+00,3.846060646598531418e-02,2.080302737687077796e-01,9.660923794270308562e-01,1.678532261069342058e-01,4.525419099535796241e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.039016485214233398e-01,5.745055079460144043e-01,6.182404756546020508e-01,5.214125514030456543e-01,5.851035118103027344e-01
8.680000000000628546e+00,1.969991224413289110e+00,4.263621809713463717e-02,1.519789840504124911e-01,9.683429645195401614e-01,1.683953155646617794e-01,4.389124228491327051e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.023779749870300293e-01,5.696577429771423340e-01,6.240139007568359375e-01,5.304344892501831055e-01,5.831075906753540039e-01
8.700000000000617462e+00,1.973625895819183462e+00,4.625074737808010372e-02,9.293886290793754168e-02,9.700775886254865421e-01,1.689946455476259990e-01,4.166719161696480489e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.007414102554321289e-01,5.656730532646179199e-01,6.330349445343017578e-01,5.401315689086914062e-01,5.818518996238708496e-01
8.720000000000606377e+00,1.977288016662087866e+00,4.920302622770955647e-02,3.221198428619240217e-02,9.710098123663108982e-01,1.695862547287455835e-01,3.861438561783329948e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.991596817970275879e-01,5.626528859138488770e-01,6.445667147636413574e-01,5.499609112739562988e-01,5.815663337707519531e-01
8.740000000000595293e+00,1.980947586500582336e+00,5.140607711686112635e-02,-2.889420306658418980e-02,9.711853522887878842e-01,1.701148174056567874e-01,3.477437521911921903e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.976753473281860352e-01,5.606429576873779297e-01,6.583136916160583496e-01,5.597423911094665527e-01,5.824165344238281250e-01
8.760000000000584208e+00,1.984584972058561103e+00,5.278990417583945272e-02,-8.908929393916582840e-02,9.708692261073862406e-01,1.705456608372678262e-01,3.020286048634120146e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.962479948997497559e-01,5.596839785575866699e-01,6.740829348564147949e-01,5.694041252136230469e-01,5.844335556030273438e-01
8.780000000000573124e+00,1.988182790651958687e+00,5.330331792422782211e-02,-1.470956968503387696e-01,9.704047921286871325e-01,1.708461511656490239e-01,2.496090774055895189e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.948404312133789062e-01,5.597936511039733887e-01,6.913718581199645996e-01,5.787241458892822266e-01,5.874524712562561035e-01
8.800000000000562039e+00,1.991716073256953656e+00,5.291680359420530833e-02,-2.016686307163638447e-01,9.701408299690070791e-01,1.709766054541946578e-01,1.912853419662660995e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.934536695480346680e-01,5.609476566314697266e-01,7.095006108283996582e-01,5.874154567718505859e-01,5.912063717842102051e-01
8.820000000000550955e+00,1.995166287386004100e+00,5.162919840187596421e-02,-2.516295574265209889e-01,9.702840427807111201e-01,1.709081515666402429e-01,1.280948687521817411e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.920928359031677246e-01,5.631052255630493164e-01,7.280162572860717773e-01,5.953471660614013672e-01,5.954960584640502930e-01
8.840000000000539870e+00,1.998533511657346828e+00,4.946878651019759321e-02,-2.958624504265459088e-01,9.707298269270454583e-01,1.706505807214133419e-01,6.128297448598516405e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.907241344451904297e-01,5.662881135940551758e-01,7.469378113746643066e-01,6.025360226631164551e-01,6.002482771873474121e-01
8.860000000000528786e+00,2.001836278336202479e+00,4.650134259369503864e-02,-3.333322892234373280e-01,9.711111411014471395e-01,1.702828012766321453e-01,-7.377176357981519040e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.892697811126708984e-01,5.706297159194946289e-01,7.666786313056945801e-01,6.090340614318847656e-01,6.054623126983642578e-01
8.880000000000517701e+00,2.005100734069903190e+00,4.281595202284144142e-02,-3.630937945057155503e-01,9.711746878075210310e-01,1.698490653732436795e-01,-7.599039582420664789e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.876264214515686035e-01,5.763731598854064941e-01,7.877969145774841309e-01,6.148020625114440918e-01,6.111239194869995117e-01
8.900000000000506617e+00,2.008312781582547224e+00,3.850418638719610431e-02,-3.844065438650232647e-01,9.707626684880541479e-01,1.693725572119024469e-01,-1.426985105615006209e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.857015490531921387e-01,5.837663412094116211e-01,8.000000119209289551e-01,6.195784211158752441e-01,6.171300411224365234e-01
8.920000000000495533e+00,2.011486160096955356e+00,3.368182516173368057e-02,-3.967437776225749002e-01,9.698389466683313698e-01,1.688928494386744694e-01,-2.055414221240998984e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.835092902183532715e-01,5.927450060844421387e-01,8.000000119209289551e-01,6.228272914886474609e-01,6.232060790061950684e-01
8.940000000000484448e+00,2.014638633923795830e+00,2.848102272913877187e-02,-3.997689785962120768e-01,9.685129343660275891e-01,1.684438463933311814e-01,-2.627205575836907142e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.811531186103820801e-01,6.029096841812133789e-01,8.000000119209289551e-01,6.240084171295166016e-01,6.290166974067687988e-01
8.960000000000473364e+00,2.017789511749909614e+00,2.303230415877716153e-02,-3.933556426731438238e-01,9.670919703355020935e-01,1.680752034604059142e-01,-3.126802286150599797e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.787050962448120117e-01,6.137162446975708008e-01,8.000000119209289551e-01,6.229245066642761230e-01,6.342808604240417480e-01
8.980000000000462279e+00,2.020965006870780734e+00,1.746291532186566853e-02,-3.776214486368747458e-01,9.659911861610429584e-01,1.678320091553778814e-01,-3.542203005656872905e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.761620044708251953e-01,6.245267391204833984e-01,8.000000119209289551e-01,6.199846863746643066e-01,6.388412714004516602e-01
9.000000000000451195e+00,2.024193415040275390e+00,1.189378552187053684e-02,-3.529332919863081841e-01,9.655160132063543843e-01,1.677350095124217622e-01,-3.864770601999828470e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.736692786216735840e-01,6.344200968742370605e-01,8.000000119209289551e-01,6.160479187965393066e-01,6.425986886024475098e-01
9.020000000000440110e+00,2.027490490696207459e+00,6.440561251476739635e-03,-3.198799755137071155e-01,9.656988390921306120e-01,1.677718363580587013e-01,-4.090891294746572954e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.715186834335327148e-01,6.425804495811462402e-01,8.000000119209289551e-01,6.119886040687561035e-01,6.455361843109130859e-01
9.040000000000429026e+00,2.030864547746372484e+00,1.206709678545581088e-03,-2.792459343948722750e-01,9.664332671717063006e-01,1.679262794454293994e-01,-4.219732316419325113e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.698439717292785645e-01,6.489227414131164551e-01,8.000000119209289551e-01,6.083407998085021973e-01,6.478143930435180664e-01
9.060000000000417941e+00,2.034326785243480096e+00,-3.711099950558238714e-03,-2.320111983087172758e-01,9.677274737112087077e-01,1.682306180310161603e-01,-4.251162538050098916e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.686196327209472656e-01,6.538317203521728516e-01,8.000000119209289551e-01,6.052087545394897461e-01,6.496451497077941895e-01
9.080000000000406857e+00,2.037891878822696956e+00,-8.221513536057656335e-03,-1.793233583301973022e-01,9.692607814621891915e-01,1.686782620793713938e-01,-4.188529023100164700e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.677975058555603027e-01,6.577123403549194336e-01,8.000000119209289551e-01,6.024001836776733398e-01,6.511707305908203125e-01
9.100000000000395772e+00,2.041554730667713535e+00,-1.224357142873688797e-02,-1.225066775713539169e-01,9.705263225314213482e-01,1.692212098857271141e-01,-4.037224763645970438e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.673666834831237793e-01,6.608457565307617188e-01,8.000000119209289551e-01,5.996014475822448730e-01,6.524582505226135254e-01
9.120000000000384688e+00,2.045267284630895688e+00,-1.568461858837821854e-02,-6.291768905301813042e-02,9.711491976551210881e-01,1.697861699931592916e-01,-3.799974943743899408e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.673601269721984863e-01,6.633839607238769531e-01,8.000000119209289551e-01,5.964805483818054199e-01,6.535159945487976074e-01
9.140000000000373603e+00,2.048984994829058603e+00,-1.844557872978302981e-02,-1.877499211669809639e-03,9.710933396438009568e-01,1.703098377645435313e-01,-3.480257633838546028e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.678265929222106934e-01,6.654005646705627441e-01,8.000000119209289551e-01,5.927082300186157227e-01,6.543090939521789551e-01
9.160000000000362519e+00,2.052678990510016899e+00,-2.044293227067445207e-02,5.929068301299086213e-02,9.705903464493249588e-01,1.707408478375957439e-01,-3.082563386850535256e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.688255071640014648e-01,6.668516993522644043e-01,8.000000119209289551e-01,5.879703760147094727e-01,6.547213792800903320e-01
9.180000000000351434e+00,2.056330674879761400e+00,-2.161059385888253193e-02,1.192846450630860589e-01,9.699735129485969054e-01,1.710509594768506170e-01,-2.612662761650522830e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.703890562057495117e-01,6.676055788993835449e-01,8.000000119209289551e-01,5.820131897926330566e-01,6.545460820198059082e-01
9.200000000000340350e+00,2.059922029660396614e+00,-2.190157882947263435e-02,1.768154200392708930e-01,9.695768490469687251e-01,1.712091413154650521e-01,-2.077015874325406630e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.725005507469177246e-01,6.674647331237792969e-01,8.000000119209289551e-01,5.747757554054260254e-01,6.535076498985290527e-01
9.220000000000329266e+00,2.063428678176888020e+00,-2.129199404453574473e-02,2.306411513599870289e-01,9.696505199604339431e-01,1.711813608901277817e-01,-1.484212246714284450e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.750913262367248535e-01,6.661680936813354492e-01,8.000000119209289551e-01,5.665005445480346680e-01,6.513271927833557129e-01
9.240000000000318181e+00,2.066836144529024200e+00,-1.978645479874474589e-02,2.795889145693364886e-01,9.702044244824646890e-01,1.709468179808250055e-01,-8.451804714751270584e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.780793666839599609e-01,6.634306311607360840e-01,8.000000119209289551e-01,5.576166510581970215e-01,6.478503346443176270e-01
9.260000000000307097e+00,2.070149544527150276e+00,-1.741921749124270002e-02,3.225571567387892080e-01,9.708850104836994621e-01,1.705324802553395414e-01,-1.729977715954847438e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.814195513725280762e-01,6.590671539306640625e-01,8.000000119209289551e-01,5.484674572944641113e-01,6.431576013565063477e-01
9.280000000000296012e+00,2.073392942315731791e+00,-1.426213548021493249e-02,3.585329388945027729e-01,9.711991676010365282e-01,1.700273707760015240e-01,5.138154581688912127e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.850763559341430664e-01,6.531345248222351074e-01,8.000000119209289551e-01,5.392158031463623047e-01,6.375312209129333496e-01
9.300000000000284928e+00,2.076585571385051843e+00,-1.040375440256879891e-02,3.866058098364945073e-01,9.708782891986317276e-01,1.694618677623013214e-01,1.196766012842593804e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.889866590499877930e-01,6.459028124809265137e-01,7.989730834960937500e-01,5.300378203392028809e-01,6.313102245330810547e-01
9.320000000000273843e+00,2.079715407910964764e+00,-5.938485914143254440e-03,4.061004849676412842e-01,9.697800843643967772e-01,1.688691453656736841e-01,1.857078375739888015e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.930408477783203125e-01,6.376705765724182129e-01,7.675089836120605469e-01,5.213719010353088379e-01,6.247948408126831055e-01
9.340000000000262759e+00,2.082800761000244361e+00,-9.864828039204409649e-04,4.165443663988307454e-01,9.679442987925848119e-01,1.682868417234806568e-01,2.475338361100268628e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.969850063323974609e-01,6.288118958473205566e-01,7.357136607170104980e-01,5.138570070266723633e-01,6.182624101638793945e-01
9.360000000000251674e+00,2.085858983412397283e+00,4.320662420228105205e-03,4.176603924791624234e-01,9.655981440517501513e-01,1.677514794488995931e-01,3.034108201891665135e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.004631161689758301e-01,6.197931766510009766e-01,7.054526805877685547e-01,5.080119967460632324e-01,6.119428277015686035e-01
9.380000000000240590e+00,2.088911483383553591e+00,9.853085561779661994e-03,4.093885461953372662e-01,9.632125885433382440e-01,1.673134532309040468e-01,3.518529498212236151e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.031635642051696777e-01,6.111329197883605957e-01,6.785677671432495117e-01,5.041696429252624512e-01,6.060820817947387695e-01
9.400000000000229505e+00,2.091986509212324652e+00,1.548499588744361999e-02,3.919132598444788895e-01,9.613506171086084739e-01,1.670153077145776210e-01,3.917330410251487066e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.049526572227478027e-01,6.032109856605529785e-01,6.565289497375488281e-01,5.024734735488891602e-01,6.009125113487243652e-01
9.420000000000218421e+00,2.095113284851320756e+00,2.109640549270419552e-02,3.656582134077094315e-01,9.603893376197535359e-01,1.668722899805540061e-01,4.222571507988569922e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.058780789375305176e-01,5.961131453514099121e-01,6.400117278099060059e-01,5.028908252716064453e-01,5.965287685394287109e-01
9.440000000000207336e+00,2.098308014207273864e+00,2.657357586112507608e-02,3.312522698261166632e-01,9.603571345790060665e-01,1.668676095508107582e-01,4.431451248004991683e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.060703039169311523e-01,5.896844863891601562e-01,6.289740800857543945e-01,5.053144097328186035e-01,5.928537249565124512e-01
9.460000000000196252e+00,2.101582403986324454e+00,3.181477261912996068e-02,2.895102705222196704e-01,9.612592514531171917e-01,1.670014271857073185e-01,4.543081118534796764e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.056545019149780273e-01,5.836958289146423340e-01,6.230646967887878418e-01,5.096786022186279297e-01,5.897186994552612305e-01
9.480000000000185167e+00,2.104951563992961905e+00,3.672486233764105101e-02,2.414303441025599795e-01,9.631445720978634162e-01,1.673019927087376624e-01,4.557929655614446907e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.047209739685058594e-01,5.780514478683471680e-01,6.219542622566223145e-01,5.159395337104797363e-01,5.869991779327392578e-01
9.500000000000174083e+00,2.108433222454375588e+00,4.121467481889345974e-02,1.881697915753161865e-01,9.656440797028886802e-01,1.677607432827238065e-01,4.480088022973188755e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.033688426017761230e-01,5.728613138198852539e-01,6.252318024635314941e-01,5.238888859748840332e-01,5.846970677375793457e-01
9.520000000000162999e+00,2.112018190062960432e+00,4.520487465266864735e-02,1.310556813334403381e-01,9.680873094278257263e-01,1.683249505789944922e-01,4.314512523505713987e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.017666101455688477e-01,5.683667659759521484e-01,6.322140097618103027e-01,5.329836606979370117e-01,5.829688310623168945e-01
9.540000000000151914e+00,2.115658930199034504e+00,4.859966931305631510e-02,7.141465535112428986e-02,9.699137595386789767e-01,1.689237279429745553e-01,4.063882539782961989e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.001261115074157715e-01,5.647771954536437988e-01,6.420682668685913086e-01,5.425186157226562500e-01,5.820652842521667480e-01
9.560000000000140830e+00,2.119315665127910808e+00,5.130194555246553323e-02,1.055004603856671795e-02,9.709175629902500049e-01,1.694957885241939743e-01,3.731749007554022168e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.985725760459899902e-01,5.621653795242309570e-01,6.542020440101623535e-01,5.521103739738464355e-01,5.821964740753173828e-01
9.580000000000129745e+00,2.122962611128540900e+00,5.323053396328086828e-02,-5.023614746265931547e-02,9.711999190021806116e-01,1.699914619650778613e-01,3.322782205076296735e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.971077322959899902e-01,5.605800151824951172e-01,6.684271097183227539e-01,5.616679787635803223e-01,5.834889411926269531e-01
9.600000000000118661e+00,2.126582423536674149e+00,5.432194970931453204e-02,-1.096625950413254863e-01,9.710382955218742618e-01,1.703815046504749686e-01,2.842763791427298237e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.956825256347656250e-01,5.600540041923522949e-01,6.844639182090759277e-01,5.710890293121337891e-01,5.858938694000244141e-01
9.620000000000107576e+00,2.130155453084532802e+00,5.453177893657001896e-02,-1.664589986252963949e-01,9.707604353798622299e-01,1.706290430281679482e-01,2.298309781155090034e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.942775249481201172e-01,5.605719685554504395e-01,7.016837596893310547e-01,5.800982713699340820e-01,5.891696214675903320e-01
9.640000000000096492e+00,2.133656806451032839e+00,5.383973000203662318e-02,-2.194084433795783773e-01,9.706603847026306076e-01,1.706969826740249441e-01,1.698241130338099328e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.929066181182861328e-01,5.620764493942260742e-01,7.194468379020690918e-01,5.884315371513366699e-01,5.930432081222534180e-01
9.660000000000085407e+00,2.137073543004196718e+00,5.225436309460207429e-02,-2.673562909129525433e-01,9.708472206562392959e-01,1.705635223389794786e-01,1.053667972533356423e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.915681362152099609e-01,5.645300149917602539e-01,7.374680042266845703e-01,5.959925651550292969e-01,5.973595976829528809e-01
9.680000000000074323e+00,2.140412143956825108e+00,4.981540117181726401e-02,-3.092173979630273850e-01,9.711238235673181896e-01,1.702618423205446985e-01,3.782513700433961634e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.902108788490295410e-01,5.680037140846252441e-01,7.559555172920227051e-01,6.028047204017639160e-01,6.020967364311218262e-01
9.700000000000063238e+00,2.143697747190688840e+00,4.659995541056738411e-02,-3.439915876510297732e-01,9.711832308505439215e-01,1.698771490290889585e-01,-3.089338824229237446e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.887447237968444824e-01,5.726979970932006836e-01,7.754674553871154785e-01,6.089153289794921875e-01,6.072934269905090332e-01
9.720000000000052154e+00,2.146941861810286678e+00,4.269717670536854470e-02,-3.707879920315351741e-01,9.708373692666224519e-01,1.694286622279058685e-01,-9.895745853182551580e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.870645284652709961e-01,5.789005756378173828e-01,7.966030836105346680e-01,6.142616868019104004e-01,6.129519343376159668e-01
9.740000000000041069e+00,2.150135066862989497e+00,3.820458343234978127e-02,-3.889541756759999358e-01,9.699799458644774441e-01,1.689518019716016173e-01,-1.644667527908199103e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.851062178611755371e-01,5.867972373962402344e-01,8.000000119209289551e-01,6.185067296028137207e-01,6.189302206039428711e-01
9.760000000000029985e+00,2.153296366030028608e+00,3.324608399037348727e-02,-3.980301619388871281e-01,9.686403514650134827e-01,1.684812383226660382e-01,-2.254894253756957109e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.829110980033874512e-01,5.962060689926147461e-01,8.000000119209289551e-01,6.210989952087402344e-01,6.249095201492309570e-01
9.780000000000018900e+00,2.156442168192703956e+00,2.795345690200279343e-02,-3.977502185777860300e-01,9.670099822977692439e-01,1.680560508284310861e-01,-2.803066831933247183e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.805826425552368164e-01,6.066161394119262695e-01,8.000000119209289551e-01,6.215779185295104980e-01,6.305298209190368652e-01
9.800000000000007816e+00,2.159594132366375430e+00,2.245650154645661978e-02,-3.880701962528531057e-01,9.654730767656796164e-01,1.677264462959283942e-01,-3.274771298614085474e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.781545877456665039e-01,6.174179911613464355e-01,8.000000119209289551e-01,6.199399828910827637e-01,6.355295181274414062e-01
9.819999999999996732e+00,2.162779901429109142e+00,1.688003259444337267e-02,-3.691949704843122682e-01,9.644543945286527808e-01,1.675318804904304681e-01,-3.659216478175978532e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.756442189216613770e-01,6.278797984123229980e-01,8.000000119209289551e-01,6.167678236961364746e-01,6.397761702537536621e-01
