time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.060000000000972165e+00,1.498197201560980574e+00,-9.218269654653887812e-03,3.013782463807618273e-01,-8.479747669746208472e-02,-1.169263819541388888e-01,4.906075408435755462e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.926918387413024902e-01,5.686832070350646973e-01,7.159585952758789062e-01,7.242156863212585449e-01,6.097053885459899902e-01
8.080000000000961080e+00,1.495362479572268644e+00,-8.713033859394869740e-03,2.265643603546388385e-01,-8.478168456845971979e-02,-1.169149725729461270e-01,5.007850985634981940e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.057772040367126465e-01,5.699797272682189941e-01,7.131188511848449707e-01,7.252602577209472656e-01,6.040900945663452148e-01
8.100000000000949996e+00,1.492284150300142720e+00,-7.956977157289657487e-03,1.487948481049198857e-01,-8.476670315993357907e-02,-1.169041314876916871e-01,5.100076224631047532e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.172266602516174316e-01,5.714485645294189453e-01,7.098982930183410645e-01,7.257397770881652832e-01,5.996633172035217285e-01
8.120000000000938911e+00,1.489000495474490871e+00,-6.953080587297100212e-03,6.922462851949766349e-02,-8.475325664458167874e-02,-1.168943865895246126e-01,5.181664729705826467e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.273419260978698730e-01,5.729064941406250000e-01,7.063456177711486816e-01,7.259013652801513672e-01,5.960709452629089355e-01
8.140000000000927827e+00,1.485566135288976852e+00,-5.714819690330885660e-03,-1.103975751773019279e-02,-8.474197469195343668e-02,-1.168861997443825518e-01,5.252720753856915262e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.363881230354309082e-01,5.742732882499694824e-01,7.024502158164978027e-01,7.258694171905517578e-01,5.931094884872436523e-01
8.160000000000916742e+00,1.482050305348207475e+00,-4.267857154859833191e-03,-9.095436423326824782e-02,-8.473335053902009140e-02,-1.168799349844457797e-01,5.314578887087087738e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.445617079734802246e-01,5.755466818809509277e-01,6.981751918792724609e-01,7.256748080253601074e-01,5.907014012336730957e-01
8.180000000000905658e+00,1.478532932189071003e+00,-2.648971515746778582e-03,-1.695396508545573000e-01,-8.472772401528617936e-02,-1.168758446864993777e-01,5.370820282819452861e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.519258022308349609e-01,5.767427682876586914e-01,6.935392618179321289e-01,7.253141403198242188e-01,5.888463854789733887e-01
8.200000000000894573e+00,1.475097250017702866e+00,-8.955669581907632626e-04,-2.458353106245462494e-01,-8.472522303526787424e-02,-1.168740257748046574e-01,5.424610284787976036e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.583192348480224609e-01,5.778197646141052246e-01,6.887176036834716797e-01,7.248237133026123047e-01,5.875734090805053711e-01
8.220000000000883489e+00,1.471821227653096420e+00,9.568567532038940726e-04,-3.188602958491457695e-01,-8.472573184142760672e-02,-1.168743958581300868e-01,5.478122113310693493e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.633865833282470703e-01,5.786458849906921387e-01,6.840430498123168945e-01,7.243221998214721680e-01,5.868969559669494629e-01
8.240000000000872404e+00,1.468772657964792616e+00,2.870238769419053426e-03,-3.875959103174205223e-01,-8.472889582505635508e-02,-1.168766967542973351e-01,5.532758485603033946e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.667836904525756836e-01,5.790681242942810059e-01,6.798531413078308105e-01,7.239614725112915039e-01,5.868079066276550293e-01
8.260000000000861320e+00,1.466003625997645443e+00,4.803596374493235288e-03,-4.509972254721413831e-01,-8.473403388986854023e-02,-1.168804315924718978e-01,5.589580962965676409e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.683000922203063965e-01,5.790027379989624023e-01,6.763725280761718750e-01,7.238255739212036133e-01,5.873119831085205078e-01
8.280000000000850235e+00,1.463540759427568005e+00,6.714883138382310435e-03,-5.080007797988413953e-01,-8.474089851482165259e-02,-1.168854182987104362e-01,5.647531835724642823e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.678584814071655273e-01,5.784884691238403320e-01,6.737162470817565918e-01,7.238631844520568848e-01,5.884420871734619141e-01
8.300000000000839151e+00,1.461391576929653713e+00,8.565063217489177205e-03,-5.575823252661332718e-01,-8.474862462073164127e-02,-1.168910264988110709e-01,5.705630124345853222e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.654394865036010742e-01,5.776533484458923340e-01,6.719333529472351074e-01,7.239184379577636719e-01,5.902490615844726562e-01
8.320000000000828067e+00,1.459535419417790081e+00,1.031860366792680672e-02,-5.987532188195414662e-01,-8.475663335521638198e-02,-1.168968350387814686e-01,5.761717264876767622e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.609198451042175293e-01,5.766048431396484375e-01,6.709918379783630371e-01,7.238207459449768066e-01,5.928642153739929199e-01
8.340000000000816982e+00,1.457933039168560541e+00,1.194608522036677556e-02,-6.306046886703033927e-01,-8.476425706569162832e-02,-1.169023597890081201e-01,5.812037551513560231e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.539534330368041992e-01,5.754334330558776855e-01,6.707530617713928223e-01,7.233585119247436523e-01,5.966206192970275879e-01
8.360000000000805898e+00,1.456528648542397608e+00,1.342794535150482194e-02,-6.523523414832427259e-01,-8.477085454125392328e-02,-1.169071372805627063e-01,5.852234082726782017e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.439899802207946777e-01,5.743453502655029297e-01,6.709811091423034668e-01,7.221447825431823730e-01,6.021292805671691895e-01
8.380000000000794813e+00,1.455256215806092435e+00,1.475504202070943016e-02,-6.633962203788733580e-01,-8.477588918994484468e-02,-1.169107808458558773e-01,5.875659832972984732e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.304998993873596191e-01,5.737472176551818848e-01,6.713899970054626465e-01,7.195895910263061523e-01,6.101818084716796875e-01
8.400000000000783729e+00,1.454046878711086066e+00,1.593190734735050462e-02,-6.633591008015455870e-01,-8.477897713142684699e-02,-1.169130146328695441e-01,5.880726538613399940e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.137837767601013184e-01,5.740370154380798340e-01,6.718093752861022949e-01,7.153341770172119141e-01,6.210239529609680176e-01
8.420000000000772644e+00,1.452834922052080646e+00,1.696114909426921225e-02,-6.521526340147972833e-01,-8.477971197942847648e-02,-1.169135461084948868e-01,5.863671332879877079e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.962834954261779785e-01,5.750122666358947754e-01,6.723847389221191406e-01,7.102406620979309082e-01,6.329128146171569824e-01
8.440000000000761560e+00,1.451559326031802266e+00,1.784680676894928597e-02,-6.300059755775262449e-01,-8.477775119180430696e-02,-1.169121278864068414e-01,5.824616507848156231e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.815443992614746094e-01,5.758765339851379395e-01,6.733584403991699219e-01,7.061362862586975098e-01,6.427500844001770020e-01
8.460000000000750475e+00,1.450161984391397096e+00,1.858828921736332962e-02,-5.974443807177288734e-01,-8.477299783999062144e-02,-1.169086886165108252e-01,5.765990399002001278e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.705854296684265137e-01,5.762627720832824707e-01,6.747806668281555176e-01,7.036709189414978027e-01,6.494883894920349121e-01
8.480000000000739391e+00,1.448591544012036270e+00,1.917574630096008370e-02,-5.552351090010529955e-01,-8.476554481920582640e-02,-1.169032925616736163e-01,5.691625136035136784e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.621948838233947754e-01,5.763510465621948242e-01,6.766440868377685547e-01,7.022942304611206055e-01,6.540688276290893555e-01
8.500000000000728306e+00,1.446805555248496411e+00,1.959195397116142434e-02,-5.043226642089806422e-01,-8.475566508729207027e-02,-1.168961330376465796e-01,5.606104446806808557e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.551149845123291016e-01,5.763407945632934570e-01,6.789664626121520996e-01,7.014635205268859863e-01,6.574656963348388672e-01
8.520000000000717222e+00,1.444772032654964011e+00,1.981563102739730686e-02,-4.457703533615963720e-01,-8.474379538569309922e-02,-1.168875216048249899e-01,5.514310037347002792e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.486673116683959961e-01,5.763171911239624023e-01,6.817136406898498535e-01,7.009135484695434570e-01,6.601927876472473145e-01
8.540000000000706137e+00,1.442470785588056525e+00,1.982510282135724333e-02,-3.807134454047518823e-01,-8.473050976627101438e-02,-1.168778701400004782e-01,5.421029249743235159e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.426165461540222168e-01,5.763218998908996582e-01,6.847944259643554688e-01,7.005155682563781738e-01,6.624688506126403809e-01
8.560000000000695053e+00,1.439894663478134884e+00,1.960147372152892808e-02,-3.103239345294368512e-01,-8.471648088140534827e-02,-1.168676639997930505e-01,5.330584999206731001e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.369232296943664551e-01,5.763996839523315430e-01,6.881227493286132812e-01,7.001803517341613770e-01,6.643931865692138672e-01
8.580000000000683968e+00,1.437050826298807760e+00,1.913111025591041070e-02,-2.357842129551291355e-01,-8.470243151822065553e-02,-1.168574277380229481e-01,5.246490373015860525e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.315766930580139160e-01,5.765938758850097656e-01,6.916391849517822266e-01,6.998427510261535645e-01,6.660388708114624023e-01
8.600000000000672884e+00,1.433961972955475339e+00,1.840761036968691089e-02,-1.582663029043330227e-01,-8.468908306183124679e-02,-1.168476879761210230e-01,5.171167314821840423e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.265638232231140137e-01,5.769338011741638184e-01,6.952754259109497070e-01,6.994626522064208984e-01,6.674814224243164062e-01
8.620000000000661800e+00,1.430667145969223952e+00,1.743356748703611681e-02,-7.891369275849428877e-02,-8.467710570472222753e-02,-1.168389368360310404e-01,5.105779807365893935e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.219010114669799805e-01,5.774345993995666504e-01,6.989179849624633789e-01,6.990138292312622070e-01,6.687946319580078125e-01
8.640000000000650715e+00,1.427221526390418216e+00,1.622229280003567586e-02,1.175507986634708943e-03,-8.466707421692909463e-02,-1.168315988003754274e-01,5.050201276401205999e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.176302194595336914e-01,5.780946612358093262e-01,7.024226188659667969e-01,6.984760761260986328e-01,6.700394749641418457e-01
8.660000000000639631e+00,1.423694687595065123e+00,1.479934348178901793e-02,8.096292571766017243e-02,-8.465943491986892278e-02,-1.168260053617536237e-01,5.002988312413794800e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.137598514556884766e-01,5.788815617561340332e-01,7.056711316108703613e-01,6.978417634963989258e-01,6.712569594383239746e-01
8.680000000000628546e+00,1.420166664139420387e+00,1.320121651135547358e-02,1.594717800608221603e-01,-8.465450554378695092e-02,-1.168223936736214191e-01,4.960445272454411638e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.102185010910034180e-01,5.797230601310729980e-01,7.086130976676940918e-01,6.971233487129211426e-01,6.724694967269897461e-01
8.700000000000617462e+00,1.416720511544994121e+00,1.146485013181569590e-02,2.357419002119974516e-01,-8.465242837778155782e-02,-1.168208711890648954e-01,4.919283942196883436e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.068994164466857910e-01,5.805217027664184570e-01,7.112467288970947266e-01,6.963502168655395508e-01,6.736798882484436035e-01
8.720000000000606377e+00,1.413433811860202782e+00,9.625390247416154565e-03,3.087908299683933544e-01,-8.465313540414320936e-02,-1.168213894509426837e-01,4.877227020454061334e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.037327408790588379e-01,5.811882615089416504e-01,7.135837078094482422e-01,6.955535411834716797e-01,6.748753190040588379e-01
8.740000000000595293e+00,1.410373897636991058e+00,7.720706717391834228e-03,3.775974281405293786e-01,-8.465633810269761195e-02,-1.168237365883345869e-01,4.832784131226264030e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.006937384605407715e-01,5.816615223884582520e-01,7.156376838684082031e-01,6.947562098503112793e-01,6.760420203208923340e-01
8.760000000000584208e+00,1.407592512601760548e+00,5.791844477807339686e-03,4.411136395428794654e-01,-8.466141729033918595e-02,-1.168274572794995858e-01,4.784710057864605104e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.818923115730285645e-01,7.174214124679565430e-01,6.939942836761474609e-01,6.771548986434936523e-01
8.780000000000573124e+00,1.405115818309389919e+00,3.881464916841548263e-03,4.982706988238843060e-01,-8.466821424614578984e-02,-1.168324331289415374e-01,4.733999265623878489e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.818401575088500977e-01,7.189487218856811523e-01,6.933258175849914551e-01,6.781658530235290527e-01
8.800000000000562039e+00,1.402951350142707998e+00,2.029501754911844369e-03,5.480384863432079534e-01,-8.467589387477569840e-02,-1.168380508003200036e-01,4.681450570017342766e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.815039277076721191e-01,7.202298641204833984e-01,6.928107142448425293e-01,6.789954900741577148e-01
8.820000000000550955e+00,1.401078647502733698e+00,2.727929574239396082e-04,5.894223623908083631e-01,-8.468390920184269699e-02,-1.168439091182179590e-01,4.629163132196589879e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.809267759323120117e-01,7.212901115417480469e-01,6.925245523452758789e-01,6.795048713684082031e-01
8.840000000000539870e+00,1.399458889408186746e+00,-1.357689937470207830e-03,6.215070930534942750e-01,-8.469162983236026843e-02,-1.168495473079323027e-01,4.580686768906466755e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.801199674606323242e-01,7.221999764442443848e-01,6.926078796386718750e-01,6.794696450233459473e-01
8.860000000000528786e+00,1.398036983928363508e+00,-2.840598124687121473e-03,6.435001434910760931e-01,-8.469844863216619002e-02,-1.168545230557393177e-01,4.540341615977572264e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.790424346923828125e-01,7.230355739593505859e-01,6.932078599929809570e-01,6.786489486694335938e-01
8.880000000000517701e+00,1.396747579133001071e+00,-4.164852668997076623e-03,6.547907905550044427e-01,-8.470389498787464500e-02,-1.168584947239716121e-01,4.514570453306984482e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.777119398117065430e-01,7.237890958786010742e-01,6.943522691726684570e-01,6.769189834594726562e-01
8.900000000000506617e+00,1.395522591485366171e+00,-5.333169082570199393e-03,6.549884695704255577e-01,-8.470757527636060824e-02,-1.168611772141233962e-01,4.505353265450642722e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.762597918510437012e-01,7.243458628654479980e-01,6.959566473960876465e-01,6.742956042289733887e-01
8.920000000000495533e+00,1.394296964664915706e+00,-6.347001787855743871e-03,6.439897192341805798e-01,-8.470912045631667775e-02,-1.168623031529630596e-01,4.516836003750887606e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.748050212860107422e-01,7.245644927024841309e-01,6.979964971542358398e-01,6.706926822662353516e-01
8.940000000000484448e+00,1.393010553761998338e+00,-7.209717933302717263e-03,6.220108936321780968e-01,-8.470818005737792977e-02,-1.168616179268288646e-01,4.549587319993453512e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.733049511909484863e-01,7.243873476982116699e-01,7.006801366806030273e-01,6.656152009963989258e-01
8.960000000000473364e+00,1.391606036801979362e+00,-7.921086440412505869e-03,5.895693950102099956e-01,-8.470461961553650554e-02,-1.168590229738181441e-01,4.601920674202390977e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.103479623794555664e-01,5.715914368629455566e-01,7.238606810569763184e-01,7.044230103492736816e-01,6.582195758819580078e-01
8.980000000000462279e+00,1.390032800479985120e+00,-8.472184867793386420e-03,5.474287633526941921e-01,-8.469847827380812266e-02,-1.168545446776632218e-01,4.670485683161808093e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.253241062164306641e-01,5.696794986724853516e-01,7.230368852615356445e-01,7.093548774719238281e-01,6.481620669364929199e-01
9.000000000000451195e+00,1.388248959558314288e+00,-8.847144079482449630e-03,4.965338026960635087e-01,-8.468997535526337495e-02,-1.168483394741085812e-01,4.750875377227804872e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.431756973266601562e-01,5.680509209632873535e-01,7.219139337539672852e-01,7.146922349929809570e-01,6.366254687309265137e-01
9.020000000000440110e+00,1.386222710534408709e+00,-9.026361702164142908e-03,4.379522606593881373e-01,-8.467948887551272896e-02,-1.168406789688690439e-01,4.838340278117375486e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.613923668861389160e-01,5.672422647476196289e-01,7.204530239105224609e-01,7.192650437355041504e-01,6.256186366081237793e-01
9.040000000000429026e+00,1.383933519195446937e+00,-8.990009353271988246e-03,3.728277935000514631e-01,-8.466751808403859270e-02,-1.168319236559248742e-01,4.928365328734950809e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.781632661819458008e-01,5.673516988754272461e-01,7.185729742050170898e-01,7.224968671798706055e-01,6.164367794990539551e-01
9.060000000000417941e+00,1.381373375976754581e+00,-8.720967733285400758e-03,3.023437716935765684e-01,-8.465464246536362480e-02,-1.168224940200513345e-01,5.017046786129773957e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.929170250892639160e-01,5.681766271591186523e-01,7.162115573883056641e-01,7.244745492935180664e-01,6.092694997787475586e-01
9.080000000000406857e+00,1.378548232688849629e+00,-8.207063989455365416e-03,2.276952362704471600e-01,-8.464148603787090275e-02,-1.168128452484045871e-01,5.101302139423714377e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.057797670364379883e-01,5.694448947906494141e-01,7.133795619010925293e-01,7.255429625511169434e-01,6.037443876266479492e-01
9.100000000000395772e+00,1.375479467079228302e+00,-7.442897623952338115e-03,1.500662963911060244e-01,-8.462868823817139285e-02,-1.168034463606112128e-01,5.178974798670131149e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.170834302902221680e-01,5.709054470062255859e-01,7.101385593414306641e-01,7.260417938232421875e-01,5.993921756744384766e-01
9.120000000000384688e+00,1.372204893717785756e+00,-6.431616991274369255e-03,7.061069249234724898e-02,-8.461687434277213871e-02,-1.167947585260788596e-01,5.248879959061611726e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.271522045135498047e-01,5.723818540573120117e-01,7.065315842628479004e-01,7.262075543403625488e-01,5.958538651466369629e-01
9.140000000000373603e+00,1.368778686667346811e+00,-5.186766716392621213e-03,-9.565470941748404482e-03,-8.460661883287606821e-02,-1.167872076974821316e-01,5.310820183440995634e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.362454891204833984e-01,5.737946033477783203e-01,7.025485634803771973e-01,7.261577844619750977e-01,5.929301381111145020e-01
9.160000000000362519e+00,1.365269686167723817e+00,-3.733979287944388936e-03,-8.941787943403828320e-02,-8.459840489884361270e-02,-1.167811539569925811e-01,5.365681529161819580e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.445345282554626465e-01,5.751374363899230957e-01,6.981621384620666504e-01,7.259208559989929199e-01,5.905504822731018066e-01
9.180000000000351434e+00,1.361757498392669241e+00,-2.109837060550401322e-03,-1.679655998108760540e-01,-8.459260340136837142e-02,-1.167768749445215332e-01,5.416495481758304160e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.520415544509887695e-01,5.764162540435791016e-01,6.934162378311157227e-01,7.254986763000488281e-01,5.887184143066406250e-01
9.200000000000340350e+00,1.358325139706411999e+00,-3.514355560672033363e-04,-2.442460294775492813e-01,-8.458941105696540785e-02,-1.167745192131732918e-01,5.465999875035024071e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.585550904273986816e-01,5.775722861289978027e-01,6.885246634483337402e-01,7.249441742897033691e-01,5.874603986740112305e-01
9.220000000000329266e+00,1.355050509378870061e+00,1.505955380581902592e-03,-3.172758724908348316e-01,-8.458880793361008010e-02,-1.167740740574709363e-01,5.516090411436044708e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.636871695518493652e-01,5.784579515457153320e-01,6.838463544845581055e-01,7.243951559066772461e-01,5.867863297462463379e-01
9.240000000000318181e+00,1.352001498472638286e+00,3.424431576736497451e-03,-3.860348431132969438e-01,-8.459054991626312192e-02,-1.167753597072503230e-01,5.568056095167475726e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.671004891395568848e-01,5.789159536361694336e-01,6.797090172767639160e-01,7.240113615989685059e-01,5.866869688034057617e-01
9.260000000000307097e+00,1.349230487632167907e+00,5.363130962563633641e-03,-4.494777982070861100e-01,-8.459410439040529472e-02,-1.167779822885614688e-01,5.622954907210564370e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.686171889305114746e-01,5.788696408271789551e-01,6.763057112693786621e-01,7.238713502883911133e-01,5.871707797050476074e-01
9.280000000000296012e+00,1.346764304005498847e+00,7.280000654860285803e-03,-5.065417798013193140e-01,-8.459932773664488592e-02,-1.167818343658960645e-01,5.679899467470864074e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.681929826736450195e-01,5.783681273460388184e-01,6.737245321273803711e-01,7.239141464233398438e-01,5.882706642150878906e-01
9.300000000000284928e+00,1.344610892611217023e+00,9.135955728062139514e-03,-5.562041537584749840e-01,-8.460547951679230072e-02,-1.167863683342361403e-01,5.738184984369807361e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.658301949501037598e-01,5.775451660156250000e-01,6.720007061958312988e-01,7.239791154861450195e-01,5.900337696075439453e-01
9.320000000000273843e+00,1.342750011308361024e+00,1.089532651365976434e-02,-5.974788026522126483e-01,-8.461207096066970801e-02,-1.167912229831376547e-01,5.795974097025116635e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.614165902137756348e-01,5.765092968940734863e-01,6.710987687110900879e-01,7.238970398902893066e-01,5.925857424736022949e-01
9.340000000000262759e+00,1.341142784330152882e+00,1.252843192357538937e-02,-6.294593216197983399e-01,-8.461853433327878871e-02,-1.167959799391101727e-01,5.850074124589433201e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.546040177345275879e-01,5.753475427627563477e-01,6.708849668502807617e-01,7.234622240066528320e-01,5.962531566619873047e-01
9.360000000000251674e+00,1.339733876190694284e+00,1.401534614508337384e-02,-6.513626180443021774e-01,-8.462431418784713277e-02,-1.168002310165516672e-01,5.896563932693274024e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.448274850845336914e-01,5.742565393447875977e-01,6.711356043815612793e-01,7.222973704338073730e-01,6.016401052474975586e-01
9.380000000000240590e+00,1.338457557296940603e+00,1.534646794380606361e-02,-6.625882641534608375e-01,-8.462898302303276110e-02,-1.168036630009376270e-01,5.929578008630331928e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.315174102783203125e-01,5.736280083656311035e-01,6.715790033340454102e-01,7.198178768157958984e-01,6.095442175865173340e-01
9.400000000000229505e+00,1.337245328256681187e+00,1.652588562165085984e-02,-6.627566995823633844e-01,-8.463216864567581210e-02,-1.168060037067840395e-01,5.947311414718999857e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.148668527603149414e-01,5.738642811775207520e-01,6.720455884933471680e-01,7.156332731246948242e-01,6.202771663665771484e-01
9.420000000000218421e+00,1.336031672547545845e+00,1.755598826210413854e-02,-6.517746236585776343e-01,-8.463352693648415470e-02,-1.168070014958747793e-01,5.946088594367840516e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.971896052360534668e-01,5.748026967048645020e-01,6.726682782173156738e-01,7.105356454849243164e-01,6.322075128555297852e-01
9.440000000000207336e+00,1.334755858851059962e+00,1.844055297038821317e-02,-6.298647808413344595e-01,-8.463272516990848204e-02,-1.168064125425281735e-01,5.925562058741633623e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.821125507354736328e-01,5.756598114967346191e-01,6.736943125724792480e-01,7.063668966293334961e-01,6.422001123428344727e-01
9.460000000000196252e+00,1.333359943287056648e+00,1.917908342208418659e-02,-5.975454482549080737e-01,-8.462963524606129107e-02,-1.168041423016139835e-01,5.887438177255979255e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.708364844322204590e-01,5.760431885719299316e-01,6.751793026924133301e-01,7.038514614105224609e-01,6.490772962570190430e-01
9.480000000000185167e+00,1.331792612194597547e+00,1.976197003584173606e-02,-5.555772236637720463e-01,-8.462427866617638905e-02,-1.168002048985132685e-01,5.834697628164276255e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.622096061706542969e-01,5.761279463768005371e-01,6.771033406257629395e-01,7.024493217468261719e-01,6.537489891052246094e-01
9.500000000000174083e+00,1.330011349354837336e+00,2.017232551463499224e-02,-5.048986901237055847e-01,-8.461682043349960658e-02,-1.167947188562144384e-01,5.771022705244986542e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.549767017364501953e-01,5.761210322380065918e-01,6.794648170471191406e-01,7.016003727912902832e-01,6.572057008743286133e-01
9.520000000000162999e+00,1.327984000391467578e+00,2.038925604558361471e-02,-4.465681418333701247e-01,-8.460756181629301709e-02,-1.167879023389358090e-01,5.700424307537433179e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.484552383422851562e-01,5.761116147041320801e-01,6.822165846824645996e-01,7.010289430618286133e-01,6.599735617637634277e-01
9.540000000000151914e+00,1.325690110442548031e+00,2.039149132083334370e-02,-3.817167460165582504e-01,-8.459692590429343517e-02,-1.167800633509528813e-01,5.626927738312120526e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.423963665962219238e-01,5.761409997940063477e-01,6.852662563323974609e-01,7.006027102470397949e-01,6.622803807258605957e-01
9.560000000000140830e+00,1.323122182948628156e+00,2.016052617660685220e-02,-3.115132462592143381e-01,-8.458543249042818624e-02,-1.167715821566515655e-01,5.554265974115619835e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.367365479469299316e-01,5.762500166893005371e-01,6.885350942611694336e-01,7.002341747283935547e-01,6.642338633537292480e-01
9.580000000000129745e+00,1.320286971705419088e+00,1.968307300999516674e-02,-2.371375686554582640e-01,-8.457366287079459699e-02,-1.167628861226510384e-01,5.485574366829177716e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.314420461654663086e-01,5.764752030372619629e-01,6.919729709625244141e-01,6.998635530471801758e-01,6.659118533134460449e-01
9.600000000000118661e+00,1.317206736774256814e+00,1.895300191586224425e-02,-1.597600007275762624e-01,-8.456221955730022777e-02,-1.167544204468630997e-01,5.423122409922542363e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.264844298362731934e-01,5.768386125564575195e-01,6.955209970474243164e-01,6.994573473930358887e-01,6.673886775970458984e-01
9.620000000000107576e+00,1.313920079219525361e+00,1.797308204963793399e-02,-8.052299306793643530e-02,-8.455168503863098872e-02,-1.167466176997299793e-01,5.368134547648487423e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.218729972839355469e-01,5.773497223854064941e-01,6.990756988525390625e-01,6.989948153495788574e-01,6.687328219413757324e-01
9.640000000000096492e+00,1.310481766097838729e+00,1.675669158173404005e-02,-5.242943897855430538e-04,-8.454258289893036571e-02,-1.167398686181040368e-01,5.320725865108031109e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.176481008529663086e-01,5.780046582221984863e-01,7.025012969970703125e-01,6.984589099884033203e-01,6.699991822242736816e-01
