time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.876215658558064270e+00,-4.703018230816369272e-03,-2.767630053203379847e-01,9.392048419358761668e-01,1.645901598224736861e-01,-4.182353598294666353e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.381579875946044922e-01,7.378466129302978516e-01,6.389206051826477051e-01,8.000000119209289551e-01,7.002248167991638184e-01
8.220000000000883489e+00,1.879546787802078178e+00,-9.633806056938698514e-03,-2.324017065961608564e-01,9.417144051804812177e-01,1.648099971012066955e-01,-4.238388614401517041e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.391467690467834473e-01,7.329163551330566406e-01,6.382202506065368652e-01,8.000000119209289551e-01,6.966527700424194336e-01
8.240000000000872404e+00,1.882978511889533468e+00,-1.418022870520641021e-02,-1.825963833459987029e-01,9.458111898023585651e-01,1.651890748824005328e-01,-4.199325665157505050e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.401444315910339355e-01,7.274973392486572266e-01,6.374934911727905273e-01,7.957566976547241211e-01,6.907408833503723145e-01
8.260000000000861320e+00,1.886520710660503308e+00,-1.825736267928257384e-02,-1.285617993928833136e-01,9.508842418440751620e-01,1.657020394031411270e-01,-4.070532863832079101e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.412803769111633301e-01,7.215571999549865723e-01,6.366916894912719727e-01,7.849932312965393066e-01,6.818497180938720703e-01
8.280000000000850235e+00,1.890141222315877556e+00,-2.178658658149756899e-02,-7.163662120614046336e-02,9.559349497977538412e-01,1.662791822850275825e-01,-3.856061117682944156e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.427011132240295410e-01,7.151102423667907715e-01,6.357350349426269531e-01,7.714287042617797852e-01,6.693133711814880371e-01
8.300000000000839151e+00,1.893790940832173142e+00,-2.467340424274444555e-02,-1.311872233173181496e-02,9.602444426560746704e-01,1.668512843466333218e-01,-3.559416695735027891e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.445123791694641113e-01,7.082122564315795898e-01,6.345083713531494141e-01,7.548536658287048340e-01,6.529850363731384277e-01
8.320000000000828067e+00,1.897434509801868785e+00,-2.683321414843958808e-02,4.569475834845360129e-02,9.634753910439812774e-01,1.673581940918477673e-01,-3.184978601377082968e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.466906905174255371e-01,7.011119723320007324e-01,6.329254508018493652e-01,7.358965873718261719e-01,6.338289380073547363e-01
8.340000000000816982e+00,1.901047733599914302e+00,-2.819775682148994989e-02,1.035274933909307027e-01,9.656278306771729492e-01,1.677574620195941002e-01,-2.738590241588823027e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.490537166595458984e-01,6.944566965103149414e-01,6.310815215110778809e-01,7.161746621131896973e-01,6.137325763702392578e-01
8.360000000000805898e+00,1.904612133476360825e+00,-2.871745907132733366e-02,1.591334386379855415e-01,9.668514659307676506e-01,1.680195417704988259e-01,-2.226779519677795846e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.513613700866699219e-01,6.892040967941284180e-01,6.292685270309448242e-01,6.976677775382995605e-01,5.944942235946655273e-01
8.380000000000794813e+00,1.908103510165771954e+00,-2.836280755870213000e-02,2.113029132230634932e-01,9.672223158445911739e-01,1.681060478982106254e-01,-1.657556155438787496e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.534429430961608887e-01,6.861980557441711426e-01,6.277437806129455566e-01,6.818835139274597168e-01,5.770939588546752930e-01
8.400000000000783729e+00,1.911500215251869861e+00,-2.713030229168822416e-02,2.589114051481473666e-01,9.667108177543698444e-01,1.679876978372142893e-01,-1.041140436480585477e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.551566362380981445e-01,6.857694983482360840e-01,6.266021728515625000e-01,6.694503426551818848e-01,5.618007183074951172e-01
8.420000000000772644e+00,1.914798257669415360e+00,-2.504415138152960019e-02,3.009118618337279227e-01,9.651470870276126490e-01,1.676624424075248421e-01,-3.898195902541266682e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.563312649726867676e-01,6.877170205116271973e-01,6.258397102355957031e-01,6.601481437683105469e-01,5.485155582427978516e-01
8.440000000000761560e+00,1.918010433005438831e+00,-2.216333174849721699e-02,3.363435761352607245e-01,9.624983978756626035e-01,1.671954119880514622e-01,2.807708823081496094e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.568139433860778809e-01,6.915561556816101074e-01,6.254230737686157227e-01,6.530935764312744141e-01,5.367859601974487305e-01
8.460000000000750475e+00,1.921164396435470767e+00,-1.857161777168958583e-02,3.643420651136160537e-01,9.588024792616567371e-01,1.666492523205427567e-01,9.522249809636375295e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.564643025398254395e-01,6.968584060668945312e-01,6.253312826156616211e-01,6.472758054733276367e-01,5.259299874305725098e-01
8.480000000000739391e+00,1.924251227205277637e+00,-1.435717457204588321e-02,3.842249486049044704e-01,9.539950809946253774e-01,1.660478892858940625e-01,1.606764548170775894e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.551012635231018066e-01,7.034161686897277832e-01,6.255720257759094238e-01,6.419618129730224609e-01,5.153258442878723145e-01
8.500000000000728306e+00,1.927282505130152757e+00,-9.628749249589507730e-03,3.955265190640328554e-01,9.483342125120522992e-01,1.654373102369391113e-01,2.225579482990634045e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.525159120559692383e-01,7.110490202903747559e-01,6.261796355247497559e-01,6.367400884628295898e-01,5.047520399093627930e-01
8.520000000000717222e+00,1.930279038961311588e+00,-4.514172757379697476e-03,3.979576583556228564e-01,9.422034219996773263e-01,1.648538599080524025e-01,2.791081556672575861e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.486599087715148926e-01,7.193939685821533203e-01,6.271775960922241211e-01,6.315171718597412109e-01,5.000000000000000000e-01
8.540000000000706137e+00,1.933261658909845693e+00,8.587640124405604425e-04,3.914215635672909088e-01,9.363306853856676604e-01,1.643482228115412391e-01,3.287881405464077728e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.438701391220092773e-01,7.277229428291320801e-01,6.285443305969238281e-01,6.266200542449951172e-01,5.000000000000000000e-01
8.560000000000695053e+00,1.936257881334123798e+00,6.364608364016199893e-03,3.760454263069057390e-01,9.316102287575087626e-01,1.639704653781274835e-01,3.703810550177102923e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.388541102409362793e-01,7.351215481758117676e-01,6.301746368408203125e-01,6.227440237998962402e-01,5.000000000000000000e-01
8.580000000000683968e+00,1.939298941370562801e+00,1.188387062764306723e-02,3.521816405244364567e-01,9.287409886855445551e-01,1.637511540477296634e-01,4.029966622805931931e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.342314124107360840e-01,7.411453723907470703e-01,6.319221258163452148e-01,6.205242276191711426e-01,5.000000000000000000e-01
8.600000000000672884e+00,1.942407348778175891e+00,1.730049932257393674e-02,3.203891694229583642e-01,9.279122306792596531e-01,1.636891071211181714e-01,4.261739681327483820e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.302141785621643066e-01,7.459884285926818848e-01,6.336701512336730957e-01,6.202349662780761719e-01,5.000000000000000000e-01
8.620000000000661800e+00,1.945594075140161472e+00,2.250900099807073840e-02,2.814020737651817261e-01,9.289134197692543449e-01,1.637641342983240100e-01,4.397787867154476921e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.267558574676513672e-01,7.500650286674499512e-01,6.353445649147033691e-01,6.219447851181030273e-01,5.000000000000000000e-01
8.640000000000650715e+00,1.948871399458745213e+00,2.741191559855854498e-02,2.361351052627129188e-01,9.320866704247602330e-01,1.640075943738819320e-01,4.437524160395728279e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.237597703933715820e-01,7.537498474121093750e-01,6.369018554687500000e-01,6.257575750350952148e-01,5.000000000000000000e-01
8.660000000000639631e+00,1.952254973903364554e+00,3.191734035348553489e-02,1.856636173313600258e-01,9.371635802145465988e-01,1.644173274850265765e-01,4.383429677481819747e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.211405038833618164e-01,7.573326826095581055e-01,6.383268833160400391e-01,6.319158077239990234e-01,5.000000000000000000e-01
8.680000000000628546e+00,1.955751626140762145e+00,3.594298528809197757e-02,1.312259549482299448e-01,9.433710544541747955e-01,1.649600439237659533e-01,4.241058812205087541e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.187888622283935547e-01,7.610166072845458984e-01,6.396415829658508301e-01,6.408332586288452148e-01,5.000000000000000000e-01
8.700000000000617462e+00,1.959324519940286002e+00,3.940817403629315319e-02,7.415498280197137249e-02,9.495691442828327888e-01,1.655636266141256030e-01,4.013971148665643196e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.165777683258056641e-01,7.648831605911254883e-01,6.408962011337280273e-01,6.530418992042541504e-01,5.000000000000000000e-01
8.720000000000606377e+00,1.962928197753975201e+00,4.221851913656304855e-02,1.573895688899831086e-02,9.549588033620362015e-01,1.661611098661498753e-01,3.705705295992284959e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.143790721893310547e-01,7.688425779342651367e-01,6.421399712562561035e-01,6.690577864646911621e-01,5.081436038017272949e-01
8.740000000000595293e+00,1.966531335551318094e+00,4.429200079383277533e-02,-4.273599193471120522e-02,9.591361447005174456e-01,1.666949292331978971e-01,3.320706253997326995e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.122629284858703613e-01,7.725617885589599609e-01,6.433366537094116211e-01,6.889892220497131348e-01,5.258876085281372070e-01
8.760000000000584208e+00,1.970112799946820203e+00,4.556312488770980496e-02,-1.000110888353154953e-01,9.620764266017343136e-01,1.671279095978977780e-01,2.864929270608142925e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.106060981750488281e-01,7.754583358764648438e-01,6.443395614624023438e-01,7.119233608245849609e-01,5.472341775894165039e-01
8.780000000000573124e+00,1.973655200327214754e+00,4.598503299605821715e-02,-1.548577076283040865e-01,9.638854673431896947e-01,1.674295382677292165e-01,2.344931127393212744e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.099390625953674316e-01,7.769328355789184570e-01,6.449974179267883301e-01,7.357264161109924316e-01,5.705521702766418457e-01
8.800000000000562039e+00,1.977134126565949668e+00,4.553124976683753378e-02,-2.060908354152412858e-01,9.646147824758087852e-01,1.675614971482226878e-01,1.768968054435003309e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.106028199195861816e-01,7.767185568809509277e-01,6.453198790550231934e-01,7.579238414764404297e-01,5.934867858886718750e-01
8.820000000000550955e+00,1.980530139674141488e+00,4.420181781852894343e-02,-2.526079467319544691e-01,9.642573928540719708e-01,1.674959757880678801e-01,1.147504528286773587e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.125473618507385254e-01,7.749912142753601074e-01,6.454320549964904785e-01,7.770395874977111816e-01,6.144192814826965332e-01
8.840000000000539870e+00,1.983841534610953250e+00,4.202521185120716707e-02,-2.933794246912082015e-01,9.627517764998797523e-01,1.672367228131429462e-01,4.930667576354735328e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.154318690299987793e-01,7.721968889236450195e-01,6.453954577445983887e-01,7.927332520484924316e-01,6.330078840255737305e-01
8.860000000000528786e+00,1.987081988656707487e+00,3.906557654846426475e-02,-3.274595698414077827e-01,9.602690319895246240e-01,1.668548394305982285e-01,-1.779435825366259497e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.187930345535278320e-01,7.688748240470886230e-01,6.452052593231201172e-01,8.000000119209289551e-01,6.493563055992126465e-01
8.880000000000517701e+00,1.990274768630049262e+00,3.540803585822061006e-02,-3.539981792013030537e-01,9.568676174132620948e-01,1.663954924187214246e-01,-8.473481738389722351e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.222128510475158691e-01,7.655174732208251953e-01,6.448587775230407715e-01,8.000000119209289551e-01,6.633905768394470215e-01
8.900000000000506617e+00,1.993407458565508605e+00,3.114240940602613916e-02,-3.723495037297718246e-01,9.525609093728613086e-01,1.658849679404308386e-01,-1.497191543083910281e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.254622578620910645e-01,7.623579502105712891e-01,6.443365812301635742e-01,8.000000119209289551e-01,6.750328540802001953e-01
8.920000000000495533e+00,1.996494027047143405e+00,2.638216420900757475e-02,-3.820718451266894022e-01,9.475996329459962508e-01,1.653637315920742090e-01,-2.108563021194255135e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.284650206565856934e-01,7.592941522598266602e-01,6.436002254486083984e-01,8.000000119209289551e-01,6.843969821929931641e-01
8.940000000000484448e+00,1.999552132830031415e+00,2.125637934729512901e-02,-3.829036417399069858e-01,9.423357554857629825e-01,1.648657902809245457e-01,-2.664148763616773843e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.311689257621765137e-01,7.561209201812744141e-01,6.426840424537658691e-01,8.000000119209289551e-01,6.916000247001647949e-01
8.960000000000473364e+00,2.002601757605471100e+00,1.589327497578557624e-02,-3.747830247957121830e-01,9.374485657964433116e-01,1.644411559616932861e-01,-3.148849314811019012e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.334871292114257812e-01,7.527971863746643066e-01,6.417182683944702148e-01,8.000000119209289551e-01,6.966339945793151855e-01
8.980000000000462279e+00,2.005669681671318205e+00,1.041825799376999706e-02,-3.578762545685833518e-01,9.337210445961182659e-01,1.641366039116056996e-01,-3.550885234238757016e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.353802323341369629e-01,7.493680715560913086e-01,6.408209800720214844e-01,8.000000119209289551e-01,6.995809674263000488e-01
9.000000000000451195e+00,2.008785800011485545e+00,4.950849544007207559e-03,-3.325734091050240870e-01,9.317040978946483643e-01,1.639777639262467723e-01,-3.861764450427897927e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.368984222412109375e-01,7.457393407821655273e-01,6.400209665298461914e-01,8.000000119209289551e-01,7.006515264511108398e-01
9.020000000000440110e+00,2.011969223761173264e+00,-3.934445854300583356e-04,-2.994657994731943496e-01,9.314757353177764987e-01,1.639600223241543808e-01,-4.077550545844852575e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.381421327590942383e-01,7.417446970939636230e-01,6.392905116081237793e-01,8.000000119209289551e-01,6.999748945236206055e-01
9.040000000000429026e+00,2.015229903571198466e+00,-5.510583543861968803e-03,-2.593189579719630822e-01,9.328843805318360882e-01,1.640702384514619860e-01,-4.197044225263118350e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.392299771308898926e-01,7.372938990592956543e-01,6.385904550552368164e-01,8.000000119209289551e-01,6.974894404411315918e-01
9.060000000000417941e+00,2.018579898119729155e+00,-1.030383672841239662e-02,-2.130778404618005051e-01,9.362208479346787460e-01,1.643391682219645933e-01,-4.219986630694082252e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.402732372283935547e-01,7.323685288429260254e-01,6.378870010375976562e-01,8.000000119209289551e-01,6.929289698600769043e-01
9.080000000000406857e+00,2.022034416795321032e+00,-1.468203640700987966e-02,-1.618439508820398443e-01,9.411759510167885256e-01,1.647620996093447643e-01,-4.149456689112530211e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.413811683654785156e-01,7.269526720046997070e-01,6.371430754661560059e-01,7.925722599029541016e-01,6.858116984367370605e-01
9.100000000000395772e+00,2.025593436438210659e+00,-1.856497361691777925e-02,-1.068856470329257874e-01,9.469362033416812707e-01,1.652982225374615144e-01,-3.991096073398751887e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.426849603652954102e-01,7.210237383842468262e-01,6.363012790679931641e-01,7.809756398200988770e-01,6.754875779151916504e-01
9.120000000000384688e+00,2.029213456636550728e+00,-2.186926190094723443e-02,-4.953096848633514737e-02,9.524692291081140461e-01,1.658747639848361655e-01,-3.748331425469862005e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.443135380744934082e-01,7.146206498146057129e-01,6.352692246437072754e-01,7.665506005287170410e-01,6.614804863929748535e-01
9.140000000000373603e+00,2.032849638256158720e+00,-2.450226010432904333e-02,8.928626972714112653e-03,9.571110981500492443e-01,1.664264606713651284e-01,-3.425019629249024394e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.463297843933105469e-01,7.078276276588439941e-01,6.339296102523803711e-01,7.493565082550048828e-01,6.440617442131042480e-01
9.160000000000362519e+00,2.036471130257245132e+00,-2.638540602624234177e-02,6.720397746923921500e-02,9.605608761418453767e-01,1.668973379839192028e-01,-3.025986449922240390e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.486501932144165039e-01,7.010045051574707031e-01,6.322430968284606934e-01,7.303589582443237305e-01,6.245852708816528320e-01
9.180000000000351434e+00,2.040056654954512716e+00,-2.745716109639062541e-02,1.240354566717867396e-01,9.628526350179360538e-01,1.672533366789628329e-01,-2.557502597017545509e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.510644197463989258e-01,6.949053406715393066e-01,6.303849816322326660e-01,7.112507224082946777e-01,6.048921942710876465e-01
9.200000000000340350e+00,2.043587115080893746e+00,-2.767494412626031464e-02,1.781922423001176814e-01,9.640671318028486425e-01,1.674617750595075727e-01,-2.026460803359162594e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.533628940582275391e-01,6.904843449592590332e-01,6.286587119102478027e-01,6.938108801841735840e-01,5.864205956459045410e-01
9.220000000000329266e+00,2.047037083619994480e+00,-2.701774742501061866e-02,2.284999907875839564e-01,9.642010471526329951e-01,1.674857994585093046e-01,-1.441648800475331567e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.553955316543579102e-01,6.884310841560363770e-01,6.272669434547424316e-01,6.792534589767456055e-01,5.698571801185607910e-01
9.240000000000318181e+00,2.050389972570954900e+00,-2.549143490710054083e-02,2.738708897015839638e-01,9.631443755613670055e-01,1.673019596624573391e-01,-8.140173820225636223e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.569856047630310059e-01,6.888605356216430664e-01,6.262686252593994141e-01,6.679766774177551270e-01,5.554185509681701660e-01
9.260000000000307097e+00,2.053647929282779838e+00,-2.313090239739368226e-02,3.132972797482279081e-01,9.607568823223088250e-01,1.669262032109250504e-01,-1.565924859245863051e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.579460144042968750e-01,6.914213895797729492e-01,6.256471872329711914e-01,6.595596671104431152e-01,5.429601073265075684e-01
9.280000000000296012e+00,2.056829661267669085e+00,-2.000588000381869902e-02,3.458625498479479532e-01,9.572184184264942441e-01,1.664401938047961882e-01,5.135291134231569597e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.581440806388854980e-01,6.956132054328918457e-01,6.253639459609985352e-01,6.530436873435974121e-01,5.319288969039916992e-01
9.300000000000284928e+00,2.059953901399988574e+00,-1.620180590678726995e-02,3.707553854811833638e-01,9.524961734851659090e-01,1.658777603550506963e-01,1.178560114958492056e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.574528455734252930e-01,7.010931968688964844e-01,6.253972649574279785e-01,6.475172042846679688e-01,5.216102004051208496e-01
9.320000000000273843e+00,2.063011023288071399e+00,-1.181097398468217152e-02,3.873902981512674093e-01,9.467057092087528547e-01,1.652756651574176505e-01,1.820430478194871513e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.556930780410766602e-01,7.077137827873229980e-01,6.257585883140563965e-01,6.423749327659606934e-01,5.114667415618896484e-01
9.340000000000262759e+00,2.066020424049180626e+00,-6.950369586689653101e-03,3.953695229490225005e-01,9.401918334008740885e-01,1.646756046830852027e-01,2.420500582973666645e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.526933550834655762e-01,7.152901291847229004e-01,6.264783143997192383e-01,6.372798085212707520e-01,5.013681650161743164e-01
9.360000000000251674e+00,2.069001172221932361e+00,-1.748267726279839618e-03,3.944742479417945868e-01,9.334697113960472858e-01,1.641165951948394541e-01,2.962032063602786786e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.485067248344421387e-01,7.234104275703430176e-01,6.275723576545715332e-01,6.322122812271118164e-01,5.000000000000000000e-01
9.380000000000240590e+00,2.071976221252777695e+00,3.668445607979409218e-03,3.846882190142079105e-01,9.274081607584616638e-01,1.636516393117258550e-01,3.430689950248069775e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.435983419418334961e-01,7.312929630279541016e-01,6.289989352226257324e-01,6.276054978370666504e-01,5.000000000000000000e-01
9.400000000000229505e+00,2.074974546735338432e+00,9.176552136125559755e-03,3.662213675078154762e-01,9.229120106643298183e-01,1.633259068191834362e-01,3.815506551551492431e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.387003898620605469e-01,7.381172180175781250e-01,6.306340694427490234e-01,6.241911053657531738e-01,5.000000000000000000e-01
9.420000000000218421e+00,2.078026256757230517e+00,1.465809959972486087e-02,3.395018220522187380e-01,9.205339105353793627e-01,1.631592969367386958e-01,4.108768369682814364e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.343086600303649902e-01,7.436484694480895996e-01,6.323392987251281738e-01,6.225177049636840820e-01,5.000000000000000000e-01
9.440000000000207336e+00,2.081148412877589671e+00,1.999972866707178110e-02,3.051496069007561540e-01,9.202584022830481159e-01,1.631402297954930025e-01,4.307335195733642819e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.305279374122619629e-01,7.481590509414672852e-01,6.340168118476867676e-01,6.227841377258300781e-01,5.000000000000000000e-01
9.460000000000196252e+00,2.084351600262863702e+00,2.509930400481469315e-02,2.639580390862891757e-01,9.220648884366555720e-01,1.632661326334786667e-01,4.410039145361322604e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.272760868072509766e-01,7.520337700843811035e-01,6.356093883514404297e-01,6.250622868537902832e-01,5.000000000000000000e-01
9.480000000000185167e+00,2.087649033200128290e+00,2.986117432100476865e-02,2.168961525587084493e-01,9.261795646275006177e-01,1.635611489127680729e-01,4.417087907800198304e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.244562506675720215e-01,7.556008100509643555e-01,6.370871067047119141e-01,6.295028924942016602e-01,5.000000000000000000e-01
9.500000000000174083e+00,2.091056777937741806e+00,3.419547023274110975e-02,1.650854466422608247e-01,9.321935569849071346e-01,1.640159531191611175e-01,4.332126713459918260e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.219784259796142578e-01,7.591149806976318359e-01,6.384478211402893066e-01,6.364065408706665039e-01,5.000000000000000000e-01
9.520000000000162999e+00,2.094569436059499523e+00,3.802441812415180422e-02,1.098144741652628403e-01,9.390997134122557322e-01,1.645811330494742208e-01,4.160549073555845634e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.197296023368835449e-01,7.627444267272949219e-01,6.397218108177185059e-01,6.462334990501403809e-01,5.000000000000000000e-01
9.540000000000151914e+00,2.098141962366908864e+00,4.126150451042043255e-02,5.239716203995785360e-02,9.457623084633985933e-01,1.651843857239461422e-01,3.905542880910525816e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.175866365432739258e-01,7.665226459503173828e-01,6.409583091735839844e-01,6.595125794410705566e-01,5.000000000000000000e-01
9.560000000000140830e+00,2.101733845609547124e+00,4.381580843540416881e-02,-5.882302603792076076e-03,9.514472116699617121e-01,1.657626147106321668e-01,3.570983724357177508e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.154587507247924805e-01,7.702950835227966309e-01,6.421853303909301758e-01,6.766613125801086426e-01,5.136090517044067383e-01
9.580000000000129745e+00,2.105317895658665783e+00,4.561133345344764445e-02,-6.374855238012497316e-02,9.558066516765978404e-01,1.662634574310429270e-01,3.161843570078512466e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.135101556777954102e-01,7.736520767211914062e-01,6.433293223381042480e-01,6.974898576736450195e-01,5.324131250381469727e-01
9.600000000000118661e+00,2.108875489709481243e+00,4.658936332112462164e-02,-1.199602524253653990e-01,9.588567661850559976e-01,1.666566424338208618e-01,2.684394808164283081e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.121775746345520020e-01,7.759958505630493164e-01,6.442291140556335449e-01,7.206830382347106934e-01,5.543940663337707520e-01
9.620000000000107576e+00,2.112387656786951950e+00,4.670992471385237987e-02,-1.733047604668546404e-01,9.606315157412831374e-01,1.669077104634616171e-01,2.145659790270458903e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.119368910789489746e-01,7.768347263336181641e-01,6.447733640670776367e-01,7.439542412757873535e-01,5.776958465576171875e-01
9.640000000000096492e+00,2.115829512066529361e+00,4.595532210883362945e-02,-2.226340260605429167e-01,9.611220500630537344e-01,1.669807006380381043e-01,1.554677780614122616e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.129859924316406250e-01,7.760672569274902344e-01,6.450228691101074219e-01,7.651199698448181152e-01,6.001177430152893066e-01
9.660000000000085407e+00,2.119187039751201596e+00,4.433490296979608614e-02,-2.668799327215613526e-01,9.602637180298178032e-01,1.668540708145506701e-01,9.226364897104970958e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.151599526405334473e-01,7.739797234535217285e-01,6.450966596603393555e-01,7.830671072006225586e-01,6.203915476799011230e-01
9.680000000000074323e+00,2.122463811829495839e+00,4.188864464505137608e-02,-3.050508652881267491e-01,9.580699189895712786e-01,1.665510380816846714e-01,2.629134171260000957e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.180804014205932617e-01,7.710475325584411621e-01,6.450314521789550781e-01,7.975646853446960449e-01,6.382961869239807129e-01
9.700000000000063238e+00,2.125679705847209000e+00,3.869026901591610113e-02,-3.362437953617921083e-01,9.548792252495761357e-01,1.661516389061375165e-01,-4.068332592493202962e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.213110327720642090e-01,7.677811384201049805e-01,6.448207497596740723e-01,8.000000119209289551e-01,6.538567543029785156e-01
9.720000000000052154e+00,2.128845106615806060e+00,3.482565819834693155e-02,-3.596709586425233529e-01,9.506585694611628945e-01,1.656779858723830268e-01,-1.069004480805141322e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.245114445686340332e-01,7.645792961120605469e-01,6.444563865661621094e-01,8.000000119209289551e-01,6.669857501983642578e-01
9.740000000000041069e+00,2.131952490824822632e+00,3.039044090252923658e-02,-3.747771145887435207e-01,9.455872656028393441e-01,1.651676293636501203e-01,-1.705294732173118916e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.275271415710449219e-01,7.615389823913574219e-01,6.439000964164733887e-01,8.000000119209289551e-01,6.777251362800598145e-01
9.760000000000029985e+00,2.135020496700680948e+00,2.550561813466833971e-02,-3.811890479020262346e-01,9.399662554533452230e-01,1.646559634386265125e-01,-2.297176098848508277e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.303020358085632324e-01,7.585026025772094727e-01,6.431280970573425293e-01,8.000000119209289551e-01,6.862469911575317383e-01
9.780000000000018900e+00,2.138065787768383963e+00,2.029980832619182607e-02,-3.787167300910537771e-01,9.342845391049930948e-01,1.641816947979641839e-01,-2.828122849855777346e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.327675819396972656e-01,7.553329467773437500e-01,6.422125101089477539e-01,8.000000119209289551e-01,6.926082968711853027e-01
9.800000000000007816e+00,2.141110637028961428e+00,1.490037740818966894e-02,-3.673806033524719128e-01,9.293344716854792242e-01,1.637959344473016443e-01,-3.284147617866367552e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.348539233207702637e-01,7.520635128021240234e-01,6.412885189056396484e-01,8.000000119209289551e-01,6.967915892601013184e-01
9.819999999999996732e+00,2.144183245041211272e+00,9.430344339361074191e-03,-3.474285631783033956e-01,9.258929615732722773e-01,1.635402053622855567e-01,-3.654649648213304652e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.365645170211791992e-01,7.487069964408874512e-01,6.404407620429992676e-01,8.000000119209289551e-01,6.989345550537109375e-01
