time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.896790315235170166e+00,-6.512752355635309520e-03,-2.858974295872458993e-01,9.704966307302651529e-01,1.692042267440044823e-01,-4.298089960316756747e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.005424499511718750e-01,6.188117861747741699e-01,6.000156402587890625e-01,6.358339190483093262e-01,7.199305295944213867e-01
8.220000000000883489e+00,1.900321149625523454e+00,-1.139768503845284275e-02,-2.377686528371980579e-01,9.710570843477076552e-01,1.696413451810772632e-01,-4.316410781257837975e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.945206522941589355e-01,6.263788342475891113e-01,6.028629541397094727e-01,6.285280585289001465e-01,7.116797566413879395e-01
8.240000000000872404e+00,1.903977905573844609e+00,-1.586892009057194741e-02,-1.841785529276793731e-01,9.711360486345718135e-01,1.702399126286037456e-01,-4.242240165420791548e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.887483000755310059e-01,6.339778900146484375e-01,6.059053540229797363e-01,6.216158866882324219e-01,7.034596204757690430e-01
8.260000000000861320e+00,1.907737946141274676e+00,-1.984658937826477842e-02,-1.264665168800103989e-01,9.702451698799564594e-01,1.709272311656934440e-01,-4.080407836067174998e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.834508776664733887e-01,6.413112282752990723e-01,6.090371608734130859e-01,6.152293086051940918e-01,6.954905390739440918e-01
8.280000000000850235e+00,1.911543933854665145e+00,-2.323068689451768254e-02,-6.596092535795294864e-02,9.682860370148432816e-01,1.716206156721821752e-01,-3.833385875758919814e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.788464784622192383e-01,6.480208039283752441e-01,6.121278405189514160e-01,6.095213294029235840e-01,6.880702376365661621e-01
8.300000000000839151e+00,1.915349023054646160e+00,-2.592228443746891209e-02,-3.989172101826470029e-03,9.656022967308621752e-01,1.722476846333472200e-01,-3.504561265561568356e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.750180721282958984e-01,6.538318991661071777e-01,6.151159405708312988e-01,6.045377850532531738e-01,6.814517378807067871e-01
8.320000000000828067e+00,1.919120705854046705e+00,-2.783862942190745704e-02,5.811260953220594161e-02,9.628327987076318317e-01,1.727499386421728067e-01,-3.098364236532465815e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.719419360160827637e-01,6.586395502090454102e-01,6.180233359336853027e-01,6.002188324928283691e-01,6.757921576499938965e-01
8.340000000000816982e+00,1.922836330137869698e+00,-2.891493306051451384e-02,1.190211122888820139e-01,9.606179686385795113e-01,1.730942813844308092e-01,-2.620342019680355419e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.695761680603027344e-01,6.625165939331054688e-01,6.209049224853515625e-01,5.964741110801696777e-01,6.711387634277343750e-01
8.360000000000805898e+00,1.926473669374629605e+00,-2.910620681184289404e-02,1.774182469200553669e-01,9.595753113643797905e-01,1.732439952540160699e-01,-2.076929666148839490e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.679158210754394531e-01,6.655764579772949219e-01,6.238048672676086426e-01,5.932630300521850586e-01,6.674804091453552246e-01
8.380000000000794813e+00,1.930006428085263348e+00,-2.839193752602309218e-02,2.320337748971153802e-01,9.601432101202176383e-01,1.731633105241360826e-01,-1.476892002589477552e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.669361591339111328e-01,6.679112315177917480e-01,6.267415285110473633e-01,5.905990600585937500e-01,6.647517085075378418e-01
8.400000000000783729e+00,1.933421156174947697e+00,-2.678098642833637300e-02,2.816649713168192792e-01,9.623013472931380985e-01,1.728363063940284161e-01,-8.313800828526946365e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.665610074996948242e-01,6.696123480796813965e-01,6.296636462211608887e-01,5.885338783264160156e-01,6.628561615943908691e-01
8.420000000000772644e+00,1.936726435507933886e+00,-2.431283005040152378e-02,3.251842238210610470e-01,9.652618858221715392e-01,1.723152177860063083e-01,-1.540727086910039260e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.667087078094482422e-01,6.708003878593444824e-01,6.324443817138671875e-01,5.871109962463378906e-01,6.616923213005065918e-01
8.440000000000761560e+00,1.939953305858110433e+00,-2.106503677055865387e-02,3.615573481574159143e-01,9.679866994968707727e-01,1.717019479473265164e-01,5.353423994083648246e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.673480868339538574e-01,6.716079115867614746e-01,6.349775195121765137e-01,5.863448977470397949e-01,6.611626744270324707e-01
8.460000000000750475e+00,1.943123264462073951e+00,-1.712893076050553409e-02,3.898566712066392492e-01,9.700248252614863675e-01,1.710287269890641559e-01,1.218307169558370540e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.685389280319213867e-01,6.721123456954956055e-01,6.372345685958862305e-01,5.862842202186584473e-01,6.612270474433898926e-01
8.480000000000739391e+00,1.946228006851587811e+00,-1.260094206193512756e-02,4.094019570065020042e-01,9.710722768041768482e-01,1.703390548890851564e-01,1.875880235138926641e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.704232096672058105e-01,6.723098158836364746e-01,6.392340064048767090e-01,5.870913267135620117e-01,6.619527339935302734e-01
8.500000000000728306e+00,1.949292542131333850e+00,-7.603335214013406951e-03,4.197186450745058472e-01,9.710870865799956508e-01,1.696812088211948621e-01,2.488621973116213887e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.731092333793640137e-01,6.721382141113281250e-01,6.409872174263000488e-01,5.889790654182434082e-01,6.634314656257629395e-01
8.520000000000717222e+00,1.952340938177315799e+00,-2.268752144790331382e-03,4.205310021900428019e-01,9.703055815051728761e-01,1.691025943764693229e-01,3.039265115646391791e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.765860319137573242e-01,6.714568734169006348e-01,6.424320340156555176e-01,5.921070575714111328e-01,6.657134890556335449e-01
8.540000000000706137e+00,1.955400993867991488e+00,3.273278833846315905e-03,4.117838482207162865e-01,9.692093183122202360e-01,1.686608214625141267e-01,3.513424166550483535e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.807464361190795898e-01,6.700013279914855957e-01,6.433770060539245605e-01,5.965346693992614746e-01,6.688237190246582031e-01
8.560000000000695053e+00,1.958506171174988264e+00,8.898707658649029906e-03,3.936716818259934358e-01,9.683635681655727856e-01,1.684011204181985466e-01,3.900455679836681983e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.855316162109375000e-01,6.673741340637207031e-01,6.434900164604187012e-01,6.022565960884094238e-01,6.728562116622924805e-01
8.580000000000683968e+00,1.961687092845193270e+00,1.448912950398939525e-02,3.666335182998102793e-01,9.681192532680339413e-01,1.683335811447629060e-01,4.193158308931353717e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.909825205802917480e-01,6.632107496261596680e-01,6.423975229263305664e-01,6.092313528060913086e-01,6.779628992080688477e-01
8.600000000000672884e+00,1.964958458964781940e+00,1.993404435758017179e-02,3.313145857896710456e-01,9.684744039489917578e-01,1.684327139616491331e-01,4.389630017992035560e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.970223188400268555e-01,6.575201153755187988e-01,6.399012804031372070e-01,6.172586083412170410e-01,6.840822100639343262e-01
8.620000000000661800e+00,1.968331610708520252e+00,2.513403255922708190e-02,2.885558816696435214e-01,9.693205862596032674e-01,1.686988221301800872e-01,4.489329373836379450e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.032662630081176758e-01,6.507934331893920898e-01,6.361272931098937988e-01,6.259241104125976562e-01,6.907749772071838379e-01
8.640000000000650715e+00,1.971821069100465174e+00,2.999500786608494396e-02,2.393844572691975481e-01,9.704048206555877520e-01,1.691538640177333297e-01,4.493006374972664807e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.091791629791259766e-01,6.437177658081054688e-01,6.314655542373657227e-01,6.347545385360717773e-01,6.974580287933349609e-01
8.660000000000639631e+00,1.975439221094638764e+00,3.442921451599606497e-02,1.849984858340403271e-01,9.711404312072107192e-01,1.697684540858227231e-01,4.405269310585072789e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.144019603729248047e-01,6.368253231048583984e-01,6.263544559478759766e-01,6.434003710746765137e-01,7.037616968154907227e-01
8.680000000000628546e+00,1.979157140484964827e+00,3.835512270327395834e-02,1.267538558140101079e-01,9.709578929407424175e-01,1.704668219518323813e-01,4.230135252820099723e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.187969684600830078e-01,6.304329037666320801e-01,6.211656332015991211e-01,6.516135931015014648e-01,7.095729112625122070e-01
8.700000000000617462e+00,1.982919770075703525e+00,4.166960662449958885e-02,6.597233922401386785e-02,9.696812882670030609e-01,1.711695638204728809e-01,3.970094360568252739e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.223674058914184570e-01,6.246623992919921875e-01,6.161730885505676270e-01,6.592631936073303223e-01,7.149460315704345703e-01
8.720000000000606377e+00,1.986684961774283664e+00,4.427593380530003841e-02,3.981486799477582453e-03,9.675762522652072706e-01,1.718075664503110056e-01,3.628576991263375573e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.251864075660705566e-01,6.194800138473510742e-01,6.115364432334899902e-01,6.663234829902648926e-01,7.200076580047607422e-01
8.740000000000595293e+00,1.990423545252969717e+00,4.609391073277829820e-02,-5.789035034834295879e-02,9.651998517789823762e-01,1.723273158997346011e-01,3.210252335941837787e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.273579835891723633e-01,6.148025989532470703e-01,6.073458790779113770e-01,6.727221608161926270e-01,7.248421311378479004e-01
8.760000000000584208e+00,1.994114584175158189e+00,4.706184028246029882e-02,-1.183295366654194825e-01,9.631496400788664980e-01,1.726971550070194594e-01,2.720750674256254900e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.290152311325073242e-01,6.105496287345886230e-01,6.036345362663269043e-01,6.782587170600891113e-01,7.294268012046813965e-01
8.780000000000573124e+00,1.997734634880468096e+00,4.713804894316642180e-02,-1.760295105404624527e-01,9.620409668756653154e-01,1.728776920363440106e-01,2.166860108063789134e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.302963137626647949e-01,6.066501736640930176e-01,6.003571748733520508e-01,6.826441287994384766e-01,7.337092161178588867e-01
8.800000000000562039e+00,2.001257749999992619e+00,4.630661684560938296e-02,-2.297410197955408184e-01,9.623219508899509833e-01,1.728330062525116895e-01,1.557807015172462187e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.312741875648498535e-01,6.030467152595520020e-01,5.974096655845642090e-01,6.856374144554138184e-01,7.377136349678039551e-01
8.820000000000550955e+00,2.004672813049066971e+00,4.458121356646932432e-02,-2.782795546431384159e-01,9.639945972501553495e-01,1.725511445146189204e-01,9.050563588490238495e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.318885326385498047e-01,5.997520685195922852e-01,5.947182774543762207e-01,6.870589256286621094e-01,7.414653897285461426e-01
8.840000000000539870e+00,2.007990442688017296e+00,4.200780312646668069e-02,-3.205381956662951004e-01,9.663481305660297505e-01,1.720922022290463649e-01,2.234209568559315968e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.319827675819396973e-01,5.969128012657165527e-01,5.923492312431335449e-01,6.867580413818359375e-01,7.448348402976989746e-01
8.860000000000528786e+00,2.011243163192312000e+00,3.866953363519071152e-02,-3.555036577894443717e-01,9.685304567340761173e-01,1.715510646555394592e-01,-4.670308588968854341e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.314336299896240234e-01,5.947925448417663574e-01,5.905424356460571289e-01,6.847287416458129883e-01,7.474957108497619629e-01
8.880000000000517701e+00,2.014442287066129378e+00,3.465799461566515527e-02,-3.822841709151225675e-01,9.701993417039211920e-01,1.709492330377473390e-01,-1.147853933590996245e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.302587628364562988e-01,5.936157703399658203e-01,5.895451307296752930e-01,6.812394857406616211e-01,7.491288185119628906e-01
8.900000000000506617e+00,2.017583445572935119e+00,3.007372695266302687e-02,-4.002415767922835599e-01,9.710770868577599524e-01,1.703326088198038879e-01,-1.799833271669033438e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.285568118095397949e-01,5.934193134307861328e-01,5.894038677215576172e-01,6.767521500587463379e-01,7.496295571327209473e-01
8.920000000000495533e+00,2.020692237895755916e+00,2.504325133087642596e-02,-4.089360658617176569e-01,9.711281783630242304e-01,1.697457524933342898e-01,-2.403665652185159318e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.263822555541992188e-01,5.941156148910522461e-01,5.899612307548522949e-01,6.717187166213989258e-01,7.490143775939941406e-01
8.940000000000484448e+00,2.023791822268594665e+00,1.969939594834019259e-02,-4.081270328506416134e-01,9.705558920777398457e-01,1.692384989139882334e-01,-2.942412957516957195e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.236436605453491211e-01,5.957108736038208008e-01,5.910226106643676758e-01,6.663342118263244629e-01,7.472026944160461426e-01
8.960000000000473364e+00,2.026910735044498146e+00,1.417163932208787003e-02,-3.977989169841286698e-01,9.697772737246914687e-01,1.688680258924478705e-01,-3.402240688219487774e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.201665639877319336e-01,5.983813405036926270e-01,5.924411416053771973e-01,6.605496406555175781e-01,7.439786195755004883e-01
8.980000000000462279e+00,2.030082628275855505e+00,8.583042606671698049e-03,-3.781856232980130295e-01,9.692553006976956098e-01,1.686763937834129812e-01,-3.773053869125703869e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.158308625221252441e-01,6.023678183555603027e-01,5.941516757011413574e-01,6.542213559150695801e-01,7.391602396965026855e-01
9.000000000000451195e+00,2.033335429175413545e+00,3.051410173483537491e-03,-3.497592291576072099e-01,9.692305266225585969e-01,1.686679813040787568e-01,-4.048543825254512923e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.106801271438598633e-01,6.077497005462646484e-01,5.961555242538452148e-01,6.473161578178405762e-01,7.328216433525085449e-01
9.020000000000440110e+00,2.036681403149317671e+00,-2.315379951869367403e-03,-3.131900010738312146e-01,9.696382113843372563e-01,1.688139525595746537e-01,-4.227513692404569201e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.049517631530761719e-01,6.142743229866027832e-01,5.984518527984619141e-01,6.400642991065979004e-01,7.253698110580444336e-01
9.040000000000429026e+00,2.040131336013614405e+00,-7.419475128995489666e-03,-2.693441866989106370e-01,9.703560481583710651e-01,1.691282905572768502e-01,-4.309476714381422352e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.989971399307250977e-01,6.214634180068969727e-01,6.010107398033142090e-01,6.328408122062683105e-01,7.173574566841125488e-01
9.060000000000417941e+00,2.043698922747621438e+00,-1.216794189714032193e-02,-2.192690543612980658e-01,9.710425127926689548e-01,1.696235034545058029e-01,-4.295818525467694216e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.931390166282653809e-01,6.288757324218750000e-01,6.037824153900146484e-01,6.259223222732543945e-01,7.092110514640808105e-01
9.080000000000406857e+00,2.047390913446796912e+00,-1.647540424231863643e-02,-1.641892279840243551e-01,9.711249071605181360e-01,1.702599732547421529e-01,-4.191824736686711184e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.875993609428405762e-01,6.362255215644836426e-01,6.067075729370117188e-01,6.194302439689636230e-01,7.011544704437255859e-01
9.100000000000395772e+00,2.051167609059864283e+00,-2.025844867899734281e-02,-1.054613608810544695e-01,9.701838677176418679e-01,1.709565479628768203e-01,-4.000993640744909818e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.826012730598449707e-01,6.432108283042907715e-01,6.096882224082946777e-01,6.134896874427795410e-01,6.934315562248229980e-01
9.120000000000384688e+00,2.054972714323139549e+00,-2.341337612408445068e-02,-4.440209897084639035e-02,9.682383582920044418e-01,1.716338397848394537e-01,-3.726117535605782266e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.783124208450317383e-01,6.495127677917480469e-01,6.126245856285095215e-01,6.082046031951904297e-01,6.863279938697814941e-01
9.140000000000373603e+00,2.058764797622518294e+00,-2.584686431032190423e-02,1.765557445419491805e-02,9.657238714157770909e-01,1.722230743998724445e-01,-3.370843206562407907e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.747875213623046875e-01,6.548932194709777832e-01,6.154829859733581543e-01,6.035891175270080566e-01,6.800916790962219238e-01
9.160000000000362519e+00,2.062515158024745165e+00,-2.748211697814378907e-02,7.938051426998690707e-02,9.632821339166480756e-01,1.726747786738288548e-01,-2.940148902763646543e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.720029115676879883e-01,6.592994928359985352e-01,6.182919740676879883e-01,5.995810627937316895e-01,6.748539209365844727e-01
9.180000000000351434e+00,2.066202935877531122e+00,-2.826115123136169194e-02,1.394543937066560768e-01,9.615240559059218262e-01,1.729581673709415790e-01,-2.439741372972403788e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.699427366256713867e-01,6.628136038780212402e-01,6.210941076278686523e-01,5.961224436759948730e-01,6.706467866897583008e-01
9.200000000000340350e+00,2.069803608105833970e+00,-2.814646198506892683e-02,1.965697088997005459e-01,9.610213234085752676e-01,1.730344274901435275e-01,-1.876765878696277923e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.686023473739624023e-01,6.655346751213073730e-01,6.239205598831176758e-01,5.932015776634216309e-01,6.674385070800781250e-01
9.220000000000329266e+00,2.073293374382681797e+00,-2.712740882921821362e-02,2.494841116368731737e-01,9.620754451893808179e-01,1.728722455818046677e-01,-1.260857474107645454e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.679325103759765625e-01,6.675541400909423828e-01,6.267654299736022949e-01,5.908468961715698242e-01,6.651453375816345215e-01
9.240000000000318181e+00,2.076665768991730499e+00,-2.522257940865735293e-02,2.970210392631706942e-01,9.644314594734600954e-01,1.724723260077332676e-01,-6.036563872276985016e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.678443551063537598e-01,6.689816117286682129e-01,6.295439600944519043e-01,5.891042351722717285e-01,6.636630892753601074e-01
9.260000000000307097e+00,2.079936482628042871e+00,-2.248403543216975775e-02,3.380864746018881761e-01,9.671525630832775722e-01,1.719105195529933572e-01,7.896159298310986407e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.682645678520202637e-01,6.699540019035339355e-01,6.321356892585754395e-01,5.879947543144226074e-01,6.628795862197875977e-01
9.280000000000296012e+00,2.083142355384496991e+00,-1.899806720249397340e-02,3.716815357413924548e-01,9.693887573140135272e-01,1.712773396073214438e-01,7.671468672843273148e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.691837310791015625e-01,6.705884933471679688e-01,6.344789266586303711e-01,5.875286459922790527e-01,6.626995205879211426e-01
9.300000000000284928e+00,2.086285862707076166e+00,-1.485498320656086779e-02,3.969531073742535443e-01,9.708077810097796023e-01,1.705941938533729330e-01,1.442637190563553391e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.706825494766235352e-01,6.709282994270324707e-01,6.365759372711181641e-01,5.877811908721923828e-01,6.631081104278564453e-01
9.320000000000273843e+00,2.089370877228937662e+00,-1.015910777019096711e-02,4.133012279151760393e-01,9.711915505522009662e-01,1.699127960141611771e-01,2.086156780951856082e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.728824973106384277e-01,6.709498167037963867e-01,6.384449601173400879e-01,5.889329314231872559e-01,6.641788482666015625e-01
9.340000000000262759e+00,2.092424357201585927e+00,-5.039095286137273977e-03,4.203211290185954185e-01,9.706194141775726925e-01,1.692770345894339112e-01,2.678864807497241540e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.758323907852172852e-01,6.705737113952636719e-01,6.400638818740844727e-01,5.911645293235778809e-01,6.659730672836303711e-01
9.360000000000251674e+00,2.095470227906235383e+00,3.737141063814286568e-04,4.178102566564506071e-01,9.694368189106317146e-01,1.687397366979771773e-01,3.204357329121584885e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.794664859771728516e-01,6.696333885192871094e-01,6.413277387619018555e-01,5.945875644683837891e-01,6.685138940811157227e-01
9.380000000000240590e+00,2.098538523787702559e+00,5.951121852650009814e-03,4.057983153149515854e-01,9.682023978865234026e-01,1.683562562458747469e-01,3.649519133216187761e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.836927533149719238e-01,6.678246259689331055e-01,6.420108079910278320e-01,5.992377400398254395e-01,6.718462109565734863e-01
9.400000000000229505e+00,2.101663340930436163e+00,1.157167672490844179e-02,3.845659342357396482e-01,9.674569240736282660e-01,1.681628585006317012e-01,4.004816534217486845e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.885260343551635742e-01,6.647378206253051758e-01,6.417679786682128906e-01,6.051245927810668945e-01,6.761199831962585449e-01
9.420000000000218421e+00,2.104870196673170213e+00,1.711842954930836713e-02,3.546274652797805071e-01,9.674307349145234713e-01,1.681564306360889827e-01,4.264800077068672812e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.940273046493530273e-01,6.601024866104125977e-01,6.402661204338073730e-01,6.122016310691833496e-01,6.814696788787841797e-01
9.440000000000207336e+00,2.108170795549637155e+00,2.248536414522128712e-02,3.166921835003761454e-01,9.680135898814129503e-01,1.683051997817091305e-01,4.428559585802546023e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.000343799591064453e-01,6.541076898574829102e-01,6.374112367630004883e-01,6.202171444892883301e-01,6.877129673957824707e-01
9.460000000000196252e+00,2.111577349699899298e+00,2.757509256509776963e-02,2.716660457151295338e-01,9.691313270209080954e-01,1.686348135384969915e-01,4.495497967669061928e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.060736417770385742e-01,6.473665833473205566e-01,6.334391832351684570e-01,6.287103891372680664e-01,6.943146586418151855e-01
9.480000000000185167e+00,2.115105385007497230e+00,3.229500097611459619e-02,2.206304606463560247e-01,9.703946717070258687e-01,1.691484793193306080e-01,4.467507395968889350e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.116411924362182617e-01,6.405318379402160645e-01,6.287690997123718262e-01,6.372187137603759766e-01,7.007389068603515625e-01
9.500000000000174083e+00,2.118758507855534656e+00,3.656141711977362041e-02,1.648469706424363357e-01,9.711552784654567949e-01,1.697993752729030081e-01,4.350077675785431891e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.164704799652099609e-01,6.340205669403076172e-01,6.237948536872863770e-01,6.454322934150695801e-01,7.067286372184753418e-01
9.520000000000162999e+00,2.122492622664661432e+00,4.028679268048029893e-02,1.056728587684854781e-01,9.709152351965699701e-01,1.705062853157686964e-01,4.146041809099616088e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.204858660697937012e-01,6.280512809753417969e-01,6.188328862190246582e-01,6.531436443328857422e-01,7.122479081153869629e-01
9.540000000000151914e+00,2.126255555931509278e+00,4.336688722686388164e-02,4.442330339169020537e-02,9.696188099089835255e-01,1.711933973949356647e-01,3.858262783977126076e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.237269878387451172e-01,6.226609349250793457e-01,6.140980124473571777e-01,6.602943539619445801e-01,7.173908352851867676e-01
9.560000000000140830e+00,2.130010135456082310e+00,4.571073365456301829e-02,-1.757130260732453833e-02,9.676256527760644932e-01,1.717951811661280193e-01,3.490472623780775663e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.262653112411499023e-01,6.177957057952880859e-01,6.097202301025390625e-01,6.668589115142822266e-01,7.222719192504882812e-01
9.580000000000129745e+00,2.133730540712170942e+00,4.724426504283790740e-02,-7.898893912633789260e-02,9.655035281759393184e-01,1.722674837905743550e-01,3.047869209276020744e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.282003760337829590e-01,6.133778095245361328e-01,6.057773828506469727e-01,6.727380752563476562e-01,7.269372940063476562e-01
9.600000000000118661e+00,2.137396640734475550e+00,4.791260685118542417e-02,-1.385199172058332873e-01,9.638415179075479067e-01,1.725782009901682956e-01,2.536289761781870822e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.296611070632934570e-01,6.093393564224243164e-01,6.022891998291015625e-01,6.777036190032958984e-01,7.313411831855773926e-01
9.620000000000107576e+00,2.140982606747598105e+00,4.768195513856282597e-02,-1.948726880572382858e-01,9.632109205966927767e-01,1.726868283872727006e-01,1.963296190835540911e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.307735681533813477e-01,6.056201457977294922e-01,5.991976857185363770e-01,6.814776659011840820e-01,7.354484200477600098e-01
9.640000000000096492e+00,2.144465926937743294e+00,4.654642505079936710e-02,-2.468244886071472854e-01,9.639316260809717152e-01,1.725623086309701348e-01,1.338973299726134956e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.315789461135864258e-01,6.021850705146789551e-01,5.964081883430480957e-01,6.838515400886535645e-01,7.392892241477966309e-01
9.660000000000085407e+00,2.147842680553907257e+00,4.452958310255950014e-02,-2.932179956458522696e-01,9.657744110449192343e-01,1.722127640692845962e-01,6.753256857275513614e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.319866418838500977e-01,5.990904569625854492e-01,5.938918590545654297e-01,6.846638321876525879e-01,7.428477406501770020e-01
9.680000000000074323e+00,2.151130220693893147e+00,4.169064949013950860e-02,-3.329802426586217501e-01,9.679216657315061756e-01,1.717191125041301336e-01,-1.048253805253296302e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.318446040153503418e-01,5.965309143066406250e-01,5.917786955833435059e-01,6.838082075119018555e-01,7.459272146224975586e-01
9.700000000000063238e+00,2.154364188056069551e+00,3.811937879065169232e-02,-3.651332246506325818e-01,9.697150901562392455e-01,1.711564653360514443e-01,-6.987057966487721095e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.310779690742492676e-01,5.947761535644531250e-01,5.903245210647583008e-01,6.813659071922302246e-01,7.481874227523803711e-01
9.720000000000052154e+00,2.157538649183641688e+00,3.390680145990676575e-02,-3.888687997465117840e-01,9.708697904423513325e-01,1.705451950843014375e-01,-1.370962395468507296e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.297460436820983887e-01,5.939890146255493164e-01,5.897020101547241211e-01,6.776714324951171875e-01,7.493830919265747070e-01
9.740000000000041069e+00,2.160663082788464973e+00,2.916227698844098271e-02,-4.036233846435497985e-01,9.711954426896538539e-01,1.699359563534950657e-01,-2.007761443575020732e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.279320359230041504e-01,5.941399931907653809e-01,5.898635387420654297e-01,6.731848120689392090e-01,7.494661808013916016e-01
9.760000000000029985e+00,2.163763137322090024e+00,2.401720620402525430e-02,-4.090265764757959333e-01,9.707603374817748154e-01,1.693708869113458582e-01,-2.590563240425507868e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.256287336349487305e-01,5.951505899429321289e-01,5.906236767768859863e-01,6.682542562484741211e-01,7.484316229820251465e-01
9.780000000000018900e+00,2.166862778449548887e+00,1.860292261790558177e-02,-4.049119908855184913e-01,9.698685483713239686e-01,1.689049635082936207e-01,-3.103337012122884750e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.226965427398681641e-01,5.970845222473144531e-01,5.918084979057312012e-01,6.629629731178283691e-01,7.461448907852172852e-01
9.800000000000007816e+00,2.169992646792873181e+00,1.304718773431640111e-02,-3.913494907791826294e-01,9.690001748751043698e-01,1.685921564486478896e-01,-3.533554909960498480e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.189694643020629883e-01,6.001532077789306641e-01,5.933075547218322754e-01,6.572088599205017090e-01,7.423870563507080078e-01
9.819999999999996732e+00,2.173186393004052697e+00,7.470631829879559316e-03,-3.686574175784184115e-01,9.685817194488166582e-01,1.684639196575913878e-01,-3.872201004046902512e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.143891453742980957e-01,6.045551896095275879e-01,5.950872302055358887e-01,6.508775949478149414e-01,7.370601296424865723e-01
