time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,6.697734083052705456e-01,1.089344939945623647e+00,3.747038419707925172e+00,-1.603792604292929858e-01,3.639194414565324887e-01,5.668246918455387418e-01,1.000000000000000000e+00,1.740208566188812256e-01,2.571193873882293701e-01,1.302622705698013306e-01,9.500700235366821289e-02,9.722738713026046753e-02,6.437055766582489014e-02
8.240000000000872404e+00,6.639694663243805861e-01,1.083815908462826716e+00,3.732081567478171547e+00,-1.406095374980275703e-01,3.648619754149127203e-01,5.585873072908448256e-01,1.000000000000000000e+00,1.733609586954116821e-01,2.550681829452514648e-01,1.216995716094970703e-01,9.659404307603836060e-02,9.638539701700210571e-02,6.925423443317413330e-02
8.260000000000861320e+00,6.577343150987762233e-01,1.078198498188777332e+00,3.706187469118435551e+00,-1.207389608007039400e-01,3.658100847053781246e-01,5.503079003336266428e-01,1.000000000000000000e+00,1.719063967466354370e-01,2.516580224037170410e-01,1.131419762969017029e-01,9.833899140357971191e-02,9.513719379901885986e-02,7.358115166425704956e-02
8.280000000000850235e+00,6.511434829028455162e-01,1.072582833817837589e+00,3.670098848617188825e+00,-1.016463327474957240e-01,3.666208369633729980e-01,5.423526386447898862e-01,1.000000000000000000e+00,1.699801981449127197e-01,2.473823279142379761e-01,1.053774207830429077e-01,1.001324206590652466e-01,9.370082616806030273e-02,7.686246186494827271e-02
8.300000000000839151e+00,6.442989826835482381e-01,1.067117582738812853e+00,3.625066901078453085e+00,-8.431884646268796024e-02,3.671335295810569943e-01,5.351328526927866536e-01,1.000000000000000000e+00,1.676609814167022705e-01,2.422284185886383057e-01,9.849282354116439819e-02,1.017199903726577759e-01,9.205705672502517700e-02,7.887936383485794067e-02
8.320000000000828067e+00,6.372724658435935385e-01,1.061921034166876776e+00,3.572418850549376579e+00,-6.945824022343147219e-02,3.672302217410470804e-01,5.289409334264297824e-01,1.000000000000000000e+00,1.647688150405883789e-01,2.357085347175598145e-01,9.204626828432083130e-02,1.027942821383476257e-01,9.001989662647247314e-02,7.964467257261276245e-02
8.340000000000816982e+00,6.300939882141748383e-01,1.057070146324409876e+00,3.513023046959360851e+00,-5.736431686106095718e-02,3.668721862050614568e-01,5.239017986921087333e-01,1.000000000000000000e+00,1.610684692859649658e-01,2.272699773311614990e-01,8.538100868463516235e-02,1.032789945602416992e-01,8.745132386684417725e-02,7.937958836555480957e-02
8.360000000000805898e+00,6.227766190181854844e-01,1.052612452274151789e+00,3.447105478167679760e+00,-4.789565801022952624e-02,3.661227776291495761e-01,5.199565241709289687e-01,1.000000000000000000e+00,1.562628746032714844e-01,2.164275944232940674e-01,7.782513648271560669e-02,1.031424254179000854e-01,8.423613011837005615e-02,7.830431312322616577e-02
8.380000000000794813e+00,6.153359728848981636e-01,1.048585127456822086e+00,3.374424145010209486e+00,-4.063855689552226674e-02,3.651130270498385011e-01,5.169327320398009462e-01,1.000000000000000000e+00,1.499664187431335449e-01,2.028364986181259155e-01,6.889053434133529663e-02,1.022046282887458801e-01,8.017965406179428101e-02,7.644150406122207642e-02
8.400000000000783729e+00,6.078157867608701137e-01,1.045050506831747494e+00,3.294704522652629919e+00,-3.533813826632581367e-02,3.639457292197180727e-01,5.147242242776357557e-01,1.000000000000000000e+00,1.419311612844467163e-01,1.865902245044708252e-01,5.862306058406829834e-02,1.002504900097846985e-01,7.507200539112091064e-02,7.363589853048324585e-02
8.420000000000772644e+00,6.003066411001652947e-01,1.042126438064232996e+00,3.208224877916840523e+00,-3.221617799003313048e-02,3.626294309841289198e-01,5.134234074958471394e-01,1.000000000000000000e+00,1.324532926082611084e-01,1.684861034154891968e-01,4.778809100389480591e-02,9.731059521436691284e-02,6.893485784530639648e-02,6.985758244991302490e-02
8.440000000000761560e+00,5.929434120707145484e-01,1.039999314893037763e+00,3.116495080203407486e+00,-3.181276487123172597e-02,3.611362839868003660e-01,5.132553186963465519e-01,1.000000000000000000e+00,1.226321980357170105e-01,1.502295583486557007e-01,3.780143335461616516e-02,9.386654198169708252e-02,6.237667426466941833e-02,6.546267122030258179e-02
8.460000000000750475e+00,5.858792777725103651e-01,1.038911813773491399e+00,3.022944808443494669e+00,-3.446163209942208067e-02,3.595428220740135017e-01,5.143590133747591997e-01,1.000000000000000000e+00,1.145639643073081970e-01,1.347326338291168213e-01,3.081961534917354584e-02,9.107645601034164429e-02,5.685010924935340881e-02,6.108097359538078308e-02
8.480000000000739391e+00,5.792529385895006655e-01,1.039117080069867249e+00,2.933292251830108111e+00,-3.990913105525190768e-02,3.581015919490508348e-01,5.166288046063549633e-01,1.000000000000000000e+00,1.109499484300613403e-01,1.254846006631851196e-01,2.969647198915481567e-02,9.059921652078628540e-02,5.427078902721405029e-02,5.713165178894996643e-02
8.500000000000728306e+00,5.731083280399007496e-01,1.040796361551652893e+00,2.854953936615856502e+00,-4.729404794285416852e-02,3.571889372160650389e-01,5.197058533095225696e-01,1.000000000000000000e+00,1.138458773493766785e-01,1.250180304050445557e-01,3.749989718198776245e-02,9.379415959119796753e-02,5.612861737608909607e-02,5.345536395907402039e-02
8.520000000000717222e+00,5.673471830801222193e-01,1.043968077286527851e+00,2.795205178010608194e+00,-5.542672765908251975e-02,3.571570164996756280e-01,5.230944698579510499e-01,1.000000000000000000e+00,1.231990605592727661e-01,1.333889514207839966e-01,5.686113983392715454e-02,1.007795482873916626e-01,6.274293363094329834e-02,4.862350970506668091e-02
8.540000000000706137e+00,5.618593776258834493e-01,1.048440911019597799e+00,2.758636631224933300e+00,-6.250597710949952479e-02,3.583752929821807376e-01,5.260441571289581342e-01,1.000000000000000000e+00,1.374506354331970215e-01,1.490311920642852783e-01,9.118325263261795044e-02,1.103872507810592651e-01,7.366555184125900269e-02,3.855329751968383789e-02
8.560000000000695053e+00,5.566089408056631438e-01,1.053765834544049262e+00,2.744033612900333985e+00,-7.042503931356787483e-02,3.599633448522731038e-01,5.293437663806532800e-01,1.000000000000000000e+00,1.506059765815734863e-01,1.635321080684661865e-01,1.326071470975875854e-01,1.164722070097923279e-01,8.481296151876449585e-02,2.196859382092952728e-02
8.580000000000683968e+00,5.517140006400280683e-01,1.059139441727864117e+00,2.739875540334082871e+00,-8.262374081756940214e-02,3.603691909682713579e-01,5.344265586739872509e-01,1.000000000000000000e+00,1.534528285264968872e-01,1.634264141321182251e-01,1.551105529069900513e-01,1.142982095479965210e-01,8.933879435062408447e-02,8.260166272521018982e-03
8.600000000000672884e+00,5.472662694859478094e-01,1.063813609053413600e+00,2.729489322309432975e+00,-9.762454802769608697e-02,3.595190670720225246e-01,5.406768950115400374e-01,1.000000000000000000e+00,1.480161696672439575e-01,1.544581353664398193e-01,1.545686274766921997e-01,1.114786267280578613e-01,8.630651235580444336e-02,5.892034154385328293e-03
8.620000000000661800e+00,5.434187600161592968e-01,1.067585556369782918e+00,2.701534198493445782e+00,-1.127380943027887356e-01,3.580196480969084494e-01,5.469742059594953076e-01,1.000000000000000000e+00,1.352331042289733887e-01,1.396480202674865723e-01,1.349366605281829834e-01,1.093481183052062988e-01,7.682879269123077393e-02,1.281239930540323257e-02
8.640000000000650715e+00,5.404572543283792108e-01,1.070754537845907794e+00,2.652704676335097655e+00,-1.271389209802808173e-01,3.562637251672376437e-01,5.529745504084503382e-01,1.000000000000000000e+00,1.154537126421928406e-01,1.177514418959617615e-01,9.922941774129867554e-02,1.031008213758468628e-01,6.231440976262092590e-02,2.366098761558532715e-02
8.660000000000639631e+00,5.385773104530604538e-01,1.074031056527046335e+00,2.589845481552676798e+00,-1.403807697882351324e-01,3.548188549725210250e-01,5.584919874117646454e-01,1.000000000000000000e+00,9.785263240337371826e-02,9.776589274406433105e-02,6.629585474729537964e-02,9.599618613719940186e-02,5.007880181074142456e-02,3.202631697058677673e-02
8.680000000000628546e+00,5.374610685311487224e-01,1.078456559310702279e+00,2.532204684321821997e+00,-1.536661462284512336e-01,3.540843116944605296e-01,5.640275609285213543e-01,1.000000000000000000e+00,9.280771762132644653e-02,9.119132906198501587e-02,6.008791923522949219e-02,9.405001997947692871e-02,4.601982980966567993e-02,3.405418992042541504e-02
8.700000000000617462e+00,5.360822782531009523e-01,1.085097844986776749e+00,2.506565648238250343e+00,-1.699855718095993617e-01,3.540572628643696151e-01,5.708273215873330697e-01,1.000000000000000000e+00,1.063375174999237061e-01,1.047535762190818787e-01,9.435629099607467651e-02,1.009816825389862061e-01,5.468358471989631653e-02,2.593733742833137512e-02
8.720000000000606377e+00,5.336705496892218958e-01,1.094361884346043201e+00,2.534197404426454803e+00,-1.903588387634760626e-01,3.547592058217667876e-01,5.793161828181150330e-01,1.000000000000000000e+00,1.360636502504348755e-01,1.341891586780548096e-01,1.621675789356231689e-01,1.142050400376319885e-01,8.038120716810226440e-02,-3.087141085416078568e-03
8.740000000000595293e+00,5.305156328323157311e-01,1.105010094423973133e+00,2.612563833023046289e+00,-2.115818111867906748e-01,3.561777674517755954e-01,5.881590879944961214e-01,1.000000000000000000e+00,1.488349437713623047e-01,1.531018465757369995e-01,2.086542844772338867e-01,9.956025332212448120e-02,9.360781311988830566e-02,-2.407170832157135010e-02
8.760000000000584208e+00,5.271215093396472984e-01,1.114611182504256615e+00,2.710243019703070466e+00,-2.334785767092351361e-01,3.568364219178219998e-01,5.972827402955146470e-01,1.000000000000000000e+00,1.392016112804412842e-01,1.482319235801696777e-01,2.112922370433807373e-01,8.267564326524734497e-02,8.980509638786315918e-02,-3.170093894004821777e-02
8.780000000000573124e+00,5.236572303910564941e-01,1.121916128362633547e+00,2.797798091935462139e+00,-2.521901890164016113e-01,3.569364095525524583e-01,6.050792454235006668e-01,1.000000000000000000e+00,1.452508121728897095e-01,1.571765393018722534e-01,2.148781865835189819e-01,8.985334634780883789e-02,9.515742957592010498e-02,-3.132490441203117371e-02
8.800000000000562039e+00,5.201451442495930166e-01,1.127331098075585292e+00,2.871321080428414163e+00,-2.687029308332465893e-01,3.564712031737613529e-01,6.119595545138527548e-01,1.000000000000000000e+00,1.521531641483306885e-01,1.697643101215362549e-01,2.205568403005599976e-01,1.052448377013206482e-01,1.015224158763885498e-01,-2.459280379116535187e-02
8.820000000000550955e+00,5.166482909490959230e-01,1.131691758071325271e+00,2.940015127568616382e+00,-2.835138369352933618e-01,3.558186654308143071e-01,6.181307653897055721e-01,1.000000000000000000e+00,1.577851474285125732e-01,1.863032877445220947e-01,2.297748625278472900e-01,1.170955300331115723e-01,1.054070964455604553e-01,-1.318378839641809464e-02
8.840000000000539870e+00,5.133319280548797048e-01,1.135570891624472001e+00,3.012838441369521725e+00,-2.965291445064135445e-01,3.553113467154579985e-01,6.235538102110056435e-01,1.000000000000000000e+00,1.600440740585327148e-01,1.963587999343872070e-01,2.361473292112350464e-01,1.169356405735015869e-01,1.073658242821693420e-01,-9.016189724206924438e-03
8.860000000000528786e+00,5.103083882772447843e-01,1.139054690917182366e+00,3.091674007994669626e+00,-3.084397579710669857e-01,3.548217015689282827e-01,6.285165658212779061e-01,1.000000000000000000e+00,1.603443175554275513e-01,1.986811012029647827e-01,2.377181798219680786e-01,1.097963824868202209e-01,1.076406687498092651e-01,-1.139191817492246628e-02
8.880000000000517701e+00,5.075484759474498953e-01,1.141989704581611420e+00,3.173709989206353832e+00,-3.193414485691482008e-01,3.542475705885307358e-01,6.330589369038117642e-01,1.000000000000000000e+00,1.603121459484100342e-01,1.980227679014205933e-01,2.351892888545989990e-01,1.023823842406272888e-01,1.068040430545806885e-01,-1.395037118345499039e-02
8.900000000000506617e+00,5.049501029818983522e-01,1.144252063608036440e+00,3.256268470848585395e+00,-3.289552759049640396e-01,3.535923403504732110e-01,6.370646982937350211e-01,1.000000000000000000e+00,1.608546227216720581e-01,1.996634900569915771e-01,2.324119806289672852e-01,9.819749742746353149e-02,1.063994094729423523e-01,-1.335151121020317078e-02
8.920000000000495533e+00,5.024596135667267482e-01,1.145816194923457321e+00,3.339344323808822068e+00,-3.366076632199244689e-01,3.529973010464819150e-01,6.402531930083018574e-01,1.000000000000000000e+00,1.621625572443008423e-01,2.054081112146377563e-01,2.332075089216232300e-01,9.695408493280410767e-02,1.071873158216476440e-01,-1.052295695990324020e-02
8.940000000000484448e+00,5.000829814202251145e-01,1.146635764095251364e+00,3.423837241748380222e+00,-3.413629050827327593e-01,3.526405713695986432e-01,6.422345437844719784e-01,1.000000000000000000e+00,1.624130010604858398e-01,2.111277878284454346e-01,2.352702319622039795e-01,9.605047851800918579e-02,1.077006757259368896e-01,-7.675480563193559647e-03
8.960000000000473364e+00,4.977974909217615096e-01,1.146595645022832510e+00,3.508911840628625267e+00,-3.428821136160129512e-01,3.525296476046637095e-01,6.428675473400053964e-01,1.000000000000000000e+00,1.614308655261993408e-01,2.146366238594055176e-01,2.345869839191436768e-01,9.434273093938827515e-02,1.071502193808555603e-01,-5.063275806605815887e-03
8.980000000000462279e+00,4.955423334284305148e-01,1.145629222585187623e+00,3.592426146512393004e+00,-3.418187941539106434e-01,3.524883017056286150e-01,6.424244975641294486e-01,1.000000000000000000e+00,1.608884334564208984e-01,2.179588079452514648e-01,2.308111935853958130e-01,9.255667030811309814e-02,1.061285659670829773e-01,-1.639163587242364883e-03
9.000000000000451195e+00,4.932629854919485801e-01,1.143774812994833301e+00,3.672512506672248822e+00,-3.394459166313746334e-01,3.522670964651736236e-01,6.414357985964060926e-01,1.000000000000000000e+00,1.612321585416793823e-01,2.218478620052337646e-01,2.247674167156219482e-01,9.130041301250457764e-02,1.049407124519348145e-01,2.554817590862512589e-03
9.020000000000440110e+00,4.909108976356520992e-01,1.141114662267295632e+00,3.747896853454337762e+00,-3.367032465109393580e-01,3.517156866862727327e-01,6.402930193795580704e-01,1.000000000000000000e+00,1.617556512355804443e-01,2.256561964750289917e-01,2.167034149169921875e-01,9.054570645093917847e-02,1.034697964787483215e-01,7.212296128273010254e-03
9.040000000000429026e+00,4.884242241326682832e-01,1.137720262426077156e+00,3.817511758965002056e+00,-3.336935562452780779e-01,3.508591942494685978e-01,6.390389817688658658e-01,1.000000000000000000e+00,1.619093567132949829e-01,2.291580587625503540e-01,2.067195773124694824e-01,9.002618491649627686e-02,1.015765890479087830e-01,1.265139039605855942e-02
9.060000000000417941e+00,4.857593704017604264e-01,1.133654185131365733e+00,3.880308807280311800e+00,-3.299090390113215698e-01,3.498326562109578819e-01,6.374620995880506680e-01,1.000000000000000000e+00,1.617440879344940186e-01,2.326171845197677612e-01,1.951261907815933228e-01,8.973119407892227173e-02,9.936743974685668945e-02,1.922377757728099823e-02
9.080000000000406857e+00,4.829475152909563640e-01,1.128956552070829567e+00,3.935461516756743716e+00,-3.242005863338289218e-01,3.488846194987978988e-01,6.350835776390953979e-01,1.000000000000000000e+00,1.615670472383499146e-01,2.360983341932296753e-01,1.827990561723709106e-01,8.971212804317474365e-02,9.721368551254272461e-02,2.659001760184764862e-02
9.100000000000395772e+00,4.800506355341819242e-01,1.123684252421908170e+00,3.982638489181124619e+00,-3.157486150043192219e-01,3.482104154701430310e-01,6.315619229184663563e-01,1.000000000000000000e+00,1.615818738937377930e-01,2.392096817493438721e-01,1.712316870689392090e-01,8.966878801584243774e-02,9.547153115272521973e-02,3.364086523652076721e-02
9.120000000000384688e+00,4.771326820987081274e-01,1.117936578833394368e+00,4.021811151738267753e+00,-3.042276301095052093e-01,3.479290049548993125e-01,6.267615125456271752e-01,1.000000000000000000e+00,1.621750742197036743e-01,2.419886440038681030e-01,1.616231054067611694e-01,8.931336551904678345e-02,9.434080123901367188e-02,3.977579623460769653e-02
9.140000000000373603e+00,4.742463886741667412e-01,1.111825654189547485e+00,4.053163395488082799e+00,-2.900821531463489422e-01,3.480082728385958113e-01,6.208675638109787398e-01,1.000000000000000000e+00,1.636336743831634521e-01,2.447782009840011597e-01,1.540599912405014038e-01,8.884741365909576416e-02,9.390926361083984375e-02,4.498169198632240295e-02
9.160000000000362519e+00,4.714084074285533887e-01,1.105449504608804201e+00,4.076779173004064560e+00,-2.742328598855242050e-01,3.483139797142925653e-01,6.142636916189684326e-01,1.000000000000000000e+00,1.656299978494644165e-01,2.474380135536193848e-01,1.478008329868316650e-01,8.866295218467712402e-02,9.398566931486129761e-02,4.948108643293380737e-02
9.180000000000351434e+00,4.685810253166984296e-01,1.098869468165684093e+00,4.092281323992087216e+00,-2.574547095642236161e-01,3.487269590399251218e-01,6.072727956517598447e-01,1.000000000000000000e+00,1.675936579704284668e-01,2.496192008256912231e-01,1.419164389371871948e-01,8.903922140598297119e-02,9.425389021635055542e-02,5.375196412205696106e-02
9.200000000000340350e+00,4.656760289342114500e-01,1.092107834040013437e+00,4.098817150219114858e+00,-2.400099028778323595e-01,3.492182614498402504e-01,6.000041261990968211e-01,1.000000000000000000e+00,1.691076755523681641e-01,2.510447204113006592e-01,1.355724185705184937e-01,9.006959944963455200e-02,9.449364244937896729e-02,5.824026465415954590e-02
9.220000000000329266e+00,4.625746161436025683e-01,1.085162196636284992e+00,4.095354270405814567e+00,-2.218126356530985832e-01,3.498199434707938704e-01,5.924219315221244120e-01,1.000000000000000000e+00,1.698770672082901001e-01,2.513058483600616455e-01,1.282496005296707153e-01,9.161990880966186523e-02,9.448593109846115112e-02,6.301180273294448853e-02
9.240000000000318181e+00,4.591529352935786457e-01,1.078013088866380809e+00,4.081075248928385690e+00,-2.030663516924620104e-01,3.504872876815456340e-01,5.846109798718591710e-01,1.000000000000000000e+00,1.697142124176025391e-01,2.499610930681228638e-01,1.200472414493560791e-01,9.340866655111312866e-02,9.397799521684646606e-02,6.775696575641632080e-02
9.260000000000307097e+00,4.553493448231685781e-01,1.070640919763836241e+00,4.055857639899297595e+00,-1.843121336018263001e-01,3.511220210532378649e-01,5.767967223340942917e-01,1.000000000000000000e+00,1.686817109584808350e-01,2.470565587282180786e-01,1.116512417793273926e-01,9.525644779205322266e-02,9.294046461582183838e-02,7.200917601585388184e-02
9.280000000000296012e+00,4.511945596872772857e-01,1.063128735821797122e+00,4.020333905513280293e+00,-1.664610838135993087e-01,3.515749835395399203e-01,5.693587849223330499e-01,1.000000000000000000e+00,1.670121997594833374e-01,2.430304437875747681e-01,1.038164645433425903e-01,9.710056334733963013e-02,9.158102422952651978e-02,7.529404014348983765e-02
9.300000000000284928e+00,4.467286294112204903e-01,1.055641169777695509e+00,3.975582803266558773e+00,-1.505734414753785444e-01,3.516788692136821326e-01,5.627389339480743935e-01,1.000000000000000000e+00,1.647119373083114624e-01,2.379082739353179932e-01,9.669950604438781738e-02,9.871579706668853760e-02,8.991868793964385986e-02,7.734975963830947876e-02
9.320000000000273843e+00,4.419772188005127722e-01,1.048311757586104509e+00,3.922793313341231158e+00,-1.373292990563956262e-01,3.513310151339130716e-01,5.572205412734981822e-01,1.000000000000000000e+00,1.615529358386993408e-01,2.312173247337341309e-01,8.990586549043655396e-02,9.970410168170928955e-02,8.774454891681671143e-02,7.813371717929840088e-02
9.340000000000262759e+00,4.369437731628837418e-01,1.041227615979795296e+00,3.862784656413261075e+00,-1.268982328275772009e-01,3.505296867667052618e-01,5.528742636781571740e-01,1.000000000000000000e+00,1.573770195245742798e-01,2.224668264389038086e-01,8.280618488788604736e-02,9.993727505207061768e-02,8.491362631320953369e-02,7.783810049295425415e-02
9.360000000000251674e+00,4.316280363532091213e-01,1.034452506466707167e+00,3.795858052608981570e+00,-1.188679098839108828e-01,3.494074522545352335e-01,5.495282957849628724e-01,1.000000000000000000e+00,1.520635932683944702e-01,2.113003134727478027e-01,7.479161024093627930e-02,9.947256743907928467e-02,8.138260245323181152e-02,7.670564204454421997e-02
9.380000000000240590e+00,4.260386939236342485e-01,1.028048687192123278e+00,3.721972640714956704e+00,-1.123721847301905746e-01,3.482085321198141736e-01,5.468217436375794049e-01,1.000000000000000000e+00,1.453863084316253662e-01,1.974739730358123779e-01,6.547781825065612793e-02,9.826967120170593262e-02,7.707059383392333984e-02,7.478874176740646362e-02
9.400000000000229505e+00,4.202040693191630982e-01,1.022109398242737832e+00,3.641105254417409842e+00,-1.066232316355454068e-01,3.471711657210879154e-01,5.444263465148105885e-01,1.000000000000000000e+00,1.371162235736846924e-01,1.810611784458160400e-01,5.498017743229866028e-02,9.617523103952407837e-02,7.183134555816650391e-02,7.190229743719100952e-02
9.420000000000218421e+00,4.141762911259627145e-01,1.016783646536414842e+00,3.553715743797729587e+00,-1.014293175244646711e-01,3.464149081470360159e-01,5.422622156351936118e-01,1.000000000000000000e+00,1.274788081645965576e-01,1.628192663192749023e-01,4.406481236219406128e-02,9.319204092025756836e-02,6.566245853900909424e-02,6.799134612083435059e-02
9.440000000000207336e+00,4.080207785468650261e-01,1.012286691106961456e+00,3.461374907793795863e+00,-9.722226645065869255e-02,3.459471046659159943e-01,5.405092776877744587e-01,1.000000000000000000e+00,1.175640970468521118e-01,1.445003747940063477e-01,3.411841019988059998e-02,8.975574374198913574e-02,5.913515016436576843e-02,6.346157938241958618e-02
9.460000000000196252e+00,4.017952852312423051e-01,1.008887281023806981e+00,3.367495828589379681e+00,-9.475353821681249677e-02,3.457333650922073676e-01,5.394806409236718725e-01,1.000000000000000000e+00,1.095132529735565186e-01,1.290773451328277588e-01,2.726670354604721069e-02,8.700010180473327637e-02,5.370049551129341125e-02,5.898463353514671326e-02
9.480000000000185167e+00,3.955365947756194211e-01,1.006859118951729304e+00,3.277743929625995811e+00,-9.490299870317064901e-02,3.457127478626400574e-01,5.395429161263211038e-01,1.000000000000000000e+00,1.060120239853858948e-01,1.199912428855895996e-01,2.632328309118747711e-02,8.656296133995056152e-02,5.124168097972869873e-02,5.495422706007957458e-02
9.500000000000174083e+00,3.892148500796325239e-01,1.006375726819880079e+00,3.199437830451735465e+00,-9.859233216737894878e-02,3.457660132478417858e-01,5.410801384030745620e-01,1.000000000000000000e+00,1.089900806546211243e-01,1.196115165948867798e-01,3.431033343076705933e-02,8.972887694835662842e-02,5.312435328960418701e-02,5.117980390787124634e-02
9.520000000000162999e+00,3.827268233633713268e-01,1.007412901257596971e+00,3.139743103273539226e+00,-1.062321882134477230e-01,3.457968338168246891e-01,5.442634117556032214e-01,1.000000000000000000e+00,1.183863878250122070e-01,1.280732303857803345e-01,5.405364558100700378e-02,9.661061316728591919e-02,5.958231538534164429e-02,4.626108333468437195e-02
9.540000000000151914e+00,3.760317250244712417e-01,1.009756766595375055e+00,3.103301119060676516e+00,-1.166826157777945683e-01,3.459812030411938411e-01,5.486177565740810724e-01,1.000000000000000000e+00,1.328369081020355225e-01,1.443134695291519165e-01,8.907904475927352905e-02,1.060758307576179504e-01,7.038260251283645630e-02,3.639258071780204773e-02
9.560000000000140830e+00,3.692596666084300150e-01,1.012966367176252547e+00,3.088691007941242628e+00,-1.307738034532819615e-01,3.457963679224787534e-01,5.544890847722008242e-01,1.000000000000000000e+00,1.456101685762405396e-01,1.589118838310241699e-01,1.291051805019378662e-01,1.115338131785392761e-01,8.148929476737976074e-02,2.098190598189830780e-02
9.580000000000129745e+00,3.628162071628810437e-01,1.016318662187838839e+00,3.083957348836512846e+00,-1.477240117586431367e-01,3.449201080218347037e-01,5.615516715661013070e-01,1.000000000000000000e+00,1.480707228183746338e-01,1.585207283496856689e-01,1.494722068309783936e-01,1.093305423855781555e-01,8.586312085390090942e-02,8.358193561434745789e-03
9.600000000000118661e+00,3.570501556968871948e-01,1.019166564262474317e+00,3.072665797078996341e+00,-1.629385887577710912e-01,3.440546907100144880e-01,5.678910786490712903e-01,1.000000000000000000e+00,1.429100185632705688e-01,1.499444544315338135e-01,1.485638767480850220e-01,1.069175228476524353e-01,8.282523602247238159e-02,6.601651199162006378e-03
9.620000000000107576e+00,3.521671548719711997e-01,1.021409234035105751e+00,3.044222734177824297e+00,-1.729698927572415335e-01,3.439209340332793907e-01,5.720707886488506366e-01,1.000000000000000000e+00,1.306965649127960205e-01,1.357863396406173706e-01,1.296558678150177002e-01,1.050729453563690186e-01,7.367138564586639404e-02,1.322233676910400391e-02
9.640000000000096492e+00,3.483180848082387260e-01,1.023432334607045302e+00,2.995784396435882346e+00,-1.776706967092890055e-01,3.447225566869546176e-01,5.740294569622037546e-01,1.000000000000000000e+00,1.115486472845077515e-01,1.141437590122222900e-01,9.529257565736770630e-02,9.918766468763351440e-02,5.946257337927818298e-02,2.294075861573219299e-02
9.660000000000085407e+00,3.454242518344350366e-01,1.025945307868887379e+00,2.934134880308620019e+00,-1.799840819982213291e-01,3.461754630888262407e-01,5.749933674992588895e-01,1.000000000000000000e+00,9.434144198894500732e-02,9.426017105579376221e-02,6.448943167924880981e-02,9.192334115505218506e-02,4.730746522545814514e-02,3.041225299239158630e-02
9.680000000000074323e+00,3.428250174953997864e-01,1.029778926214108381e+00,2.877959786130907194e+00,-1.855479868543485067e-01,3.475259199487533146e-01,5.773116611893118755e-01,1.000000000000000000e+00,8.924549072980880737e-02,8.779963850975036621e-02,5.916691198945045471e-02,8.960857987403869629e-02,4.342945292592048645e-02,3.211808577179908752e-02
9.700000000000063238e+00,3.392217201810458493e-01,1.035553410563234689e+00,2.853225725966181514e+00,-2.000938709087939082e-01,3.479755292663662680e-01,5.833724462119974641e-01,1.000000000000000000e+00,1.024947836995124817e-01,1.013728901743888855e-01,9.186790138483047485e-02,9.640130400657653809e-02,5.238830298185348511e-02,2.438272349536418915e-02
9.720000000000052154e+00,3.337577174862721985e-01,1.043386721490232816e+00,2.880963688043295168e+00,-2.240653859995012931e-01,3.476966667081086149e-01,5.933605774997922078e-01,1.000000000000000000e+00,1.316787004470825195e-01,1.307552903890609741e-01,1.567312180995941162e-01,1.088862940669059753e-01,7.756869494915008545e-02,-2.277078805491328239e-03
9.740000000000041069e+00,3.271044512745047150e-01,1.052250125771457601e+00,2.959006430832768597e+00,-2.526862322700990648e-01,3.471783156231180167e-01,6.052859301125412816e-01,1.000000000000000000e+00,1.449103206396102905e-01,1.498769819736480713e-01,2.034861296415328979e-01,9.542986750602722168e-02,9.132640063762664795e-02,-2.419973537325859070e-02
9.760000000000029985e+00,3.205940443813428686e-01,1.060045399089168505e+00,3.055716147818619888e+00,-2.822044512210862277e-01,3.458861798553373168e-01,6.175851880087859236e-01,1.000000000000000000e+00,1.349814683198928833e-01,1.438739448785781860e-01,2.065070271492004395e-01,7.867232710123062134e-02,8.697208762168884277e-02,-3.219352662563323975e-02
9.780000000000018900e+00,3.148166242367728129e-01,1.065676013185834936e+00,3.141929094097348774e+00,-3.063072698033981744e-01,3.446001593286328046e-01,6.276280290847492394e-01,1.000000000000000000e+00,1.410930454730987549e-01,1.527830958366394043e-01,2.099041938781738281e-01,8.643544465303421021e-02,9.225918352603912354e-02,-3.128022700548171997e-02
9.800000000000007816e+00,3.096441688346038279e-01,1.069540790779774486e+00,3.214251938091044813e+00,-3.249428643281589424e-01,3.435507136502364833e-01,6.353928601367329065e-01,1.000000000000000000e+00,1.475323736667633057e-01,1.654285341501235962e-01,2.149699926376342773e-01,1.018352359533309937e-01,9.858393669128417969e-02,-2.385929226875305176e-02
9.819999999999996732e+00,3.048415325520435482e-01,1.072446438168523919e+00,3.282112528134099261e+00,-3.391578220301781355e-01,3.429458940440546222e-01,6.413157591792408851e-01,1.000000000000000000e+00,1.532014906406402588e-01,1.821169406175613403e-01,2.237830609083175659e-01,1.136120483279228210e-01,1.027670204639434814e-01,-1.240503322333097458e-02
9.839999999999985647e+00,3.003647284164104869e-01,1.074984859738997933e+00,3.354478963154940097e+00,-3.509785544686939707e-01,3.426236442806782079e-01,6.462410643619558304e-01,1.000000000000000000e+00,1.554979085922241211e-01,1.917866468429565430e-01,2.300326973199844360e-01,1.131998151540756226e-01,1.047940179705619812e-01,-8.729328401386737823e-03
