time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.240000000000872404e+00,8.498408925082716614e-01,-1.043180583735699329e+00,-2.059639371428545029e+00,-5.799128752970039366e-03,-2.951673927058582891e-01,inf,1.000000000000000000e+00,-2.148759812116622925e-01,-1.502342075109481812e-01,-1.365078985691070557e-01,-1.046678572893142700e-01,-8.828392624855041504e-02,-2.867910452187061310e-02
8.260000000000861320e+00,8.523400538739001053e-01,-1.049119759297104437e+00,-2.079248252123926832e+00,-6.133410177656384125e-03,-2.948888248519530020e-01,inf,1.000000000000000000e+00,-2.095931172370910645e-01,-1.474326699972152710e-01,-1.323313415050506592e-01,-1.034828126430511475e-01,-8.781289309263229370e-02,-2.954234369099140167e-02
8.280000000000850235e+00,8.548983620895481694e-01,-1.054967493130413825e+00,-2.107158583397647167e+00,-6.256256289284078433e-03,-2.947864530922632564e-01,inf,1.000000000000000000e+00,-2.043273746967315674e-01,-1.450512558221817017e-01,-1.278214305639266968e-01,-1.022219732403755188e-01,-8.684227615594863892e-02,-3.020152449607849121e-02
8.300000000000839151e+00,8.574332712512651167e-01,-1.060669943748316246e+00,-2.142767091331306162e+00,-6.308353054604576120e-03,-2.947430391211628420e-01,inf,1.000000000000000000e+00,-1.993466168642044067e-01,-1.431524306535720825e-01,-1.233761534094810486e-01,-1.010751277208328247e-01,-8.552328497171401978e-02,-3.053858503699302673e-02
8.320000000000828067e+00,8.598711734421564667e-01,-1.066182163415529072e+00,-2.185520267274106310e+00,-6.402445718283922456e-03,-2.946646285680967203e-01,inf,1.000000000000000000e+00,-1.946969479322433472e-01,-1.418024003505706787e-01,-1.192082092165946960e-01,-1.001983433961868286e-01,-8.389823883771896362e-02,-3.055111505091190338e-02
8.340000000000816982e+00,8.621367502862268273e-01,-1.071469346168523185e+00,-2.234869842311855148e+00,-6.585557427502064694e-03,-2.945120354770816018e-01,inf,1.000000000000000000e+00,-1.902569681406021118e-01,-1.410329788923263550e-01,-1.153673380613327026e-01,-9.967412799596786499e-02,-8.193125575780868530e-02,-3.022665157914161682e-02
8.360000000000805898e+00,8.641516598545967431e-01,-1.076497498353088389e+00,-2.290159482207570818e+00,-6.863792511601141295e-03,-2.942801729069990380e-01,inf,1.000000000000000000e+00,-1.858742237091064453e-01,-1.408315300941467285e-01,-1.119345203042030334e-01,-9.957505017518997192e-02,-7.963279634714126587e-02,-2.948230132460594177e-02
8.380000000000794813e+00,8.658369466773992995e-01,-1.081224090223281920e+00,-2.350552566305001534e+00,-7.233158416833074082e-03,-2.939723679859724270e-01,inf,1.000000000000000000e+00,-1.814284026622772217e-01,-1.411480009555816650e-01,-1.090283319354057312e-01,-9.996318072080612183e-02,-7.708586752414703369e-02,-2.823949605226516724e-02
8.400000000000783729e+00,8.671173330987818062e-01,-1.085588936422111184e+00,-2.415053889314065394e+00,-7.682357421763551936e-03,-2.935980354818636950e-01,inf,1.000000000000000000e+00,-1.768476963043212891e-01,-1.419162601232528687e-01,-1.067218631505966187e-01,-1.008571460843086243e-01,-7.437001168727874756e-02,-2.649337612092494965e-02
8.420000000000772644e+00,8.679324912986002838e-01,-1.089518093384145736e+00,-2.482576445525547015e+00,-8.178695229816667148e-03,-2.931844206418194321e-01,inf,1.000000000000000000e+00,-1.720780432224273682e-01,-1.430220007896423340e-01,-1.049829795956611633e-01,-1.022034510970115662e-01,-7.150960713624954224e-02,-2.430344745516777039e-02
8.440000000000761560e+00,8.682213935196373411e-01,-1.092940609955530995e+00,-2.551994010043311611e+00,-8.671519486710032448e-03,-2.927737337610749613e-01,inf,1.000000000000000000e+00,-1.671299785375595093e-01,-1.443406045436859131e-01,-1.037203967571258545e-01,-1.039264649152755737e-01,-6.852524727582931519e-02,-2.174368873238563538e-02
8.460000000000750475e+00,8.679304633895595922e-01,-1.095801007674693350e+00,-2.622191238805021474e+00,-9.119226061071850076e-03,-2.924006449491067805e-01,inf,1.000000000000000000e+00,-1.621035933494567871e-01,-1.457882523536682129e-01,-1.028576791286468506e-01,-1.059851497411727905e-01,-6.548202037811279297e-02,-1.886638440191745758e-02
8.480000000000739391e+00,8.670247210523172043e-01,-1.098061633458429887e+00,-2.692130704341129555e+00,-9.506635855278422129e-03,-2.920778034539346368e-01,inf,1.000000000000000000e+00,-1.571707427501678467e-01,-1.473566740751266479e-01,-1.024013683199882507e-01,-1.083936691284179688e-01,-6.246359646320343018e-02,-1.568887382745742798e-02
8.500000000000728306e+00,8.654906361378078561e-01,-1.099698302250681436e+00,-2.760884147783491560e+00,-9.827933450978343713e-03,-2.918100554575180361e-01,inf,1.000000000000000000e+00,-1.524938046932220459e-01,-1.490961015224456787e-01,-1.024513095617294312e-01,-1.111910641193389893e-01,-5.947945639491081238e-02,-1.220170129090547562e-02
8.520000000000717222e+00,8.633345652623526378e-01,-1.100692960483678151e+00,-2.827618891030759585e+00,-1.004776046576636404e-02,-2.916268662785280186e-01,inf,1.000000000000000000e+00,-1.481749117374420166e-01,-1.510738879442214966e-01,-1.031500771641731262e-01,-1.143932342529296875e-01,-5.642373114824295044e-02,-8.416136726737022400e-03
8.540000000000706137e+00,8.605759921683937552e-01,-1.101038163638752954e+00,-2.891552186876011010e+00,-1.009440770108933558e-02,-2.915879935824255420e-01,inf,1.000000000000000000e+00,-1.442003101110458374e-01,-1.533017605543136597e-01,-1.045624911785125732e-01,-1.179446503520011902e-01,-5.312741547822952271e-02,-4.424147307872772217e-03
8.560000000000695053e+00,8.572370407034484163e-01,-1.100747496462135544e+00,-2.951860157103388893e+00,-9.905564158554281198e-03,-2.917453632012047549e-01,inf,1.000000000000000000e+00,-1.405556350946426392e-01,-1.557851880788803101e-01,-1.066503226757049561e-01,-1.217544972896575928e-01,-4.952119663357734680e-02,-4.217472742311656475e-04
8.580000000000683968e+00,8.533430703859856692e-01,-1.099867914112902856e+00,-3.007669888373063927e+00,-9.471559598954470277e-03,-2.921070336675379298e-01,inf,1.000000000000000000e+00,-1.373272240161895752e-01,-1.585558503866195679e-01,-1.092834398150444031e-01,-1.257242411375045776e-01,-4.574356973171234131e-02,3.369967686012387276e-03
8.600000000000672884e+00,8.489318313206397626e-01,-1.098482007928261117e+00,-3.058130927517492381e+00,-8.819021001762484060e-03,-2.926508158318645858e-01,inf,1.000000000000000000e+00,-1.346849948167800903e-01,-1.616333276033401489e-01,-1.122699752449989319e-01,-1.297471374273300171e-01,-4.209955409169197083e-02,6.819654256105422974e-03
8.620000000000661800e+00,8.440497596660554436e-01,-1.096683234485480440e+00,-3.102428208627625139e+00,-8.033550095807973079e-03,-2.933053749201600113e-01,inf,1.000000000000000000e+00,-1.328250765800476074e-01,-1.650274991989135742e-01,-1.154679432511329651e-01,-1.337252110242843628e-01,-3.890325874090194702e-02,9.902388788759708405e-03
8.640000000000650715e+00,8.387676339371095136e-01,-1.094523496520409811e+00,-3.139961566599656528e+00,-7.218016067563470285e-03,-2.939849866103637632e-01,inf,1.000000000000000000e+00,-1.320801079273223877e-01,-1.688846498727798462e-01,-1.189909875392913818e-01,-1.376157999038696289e-01,-3.634709119796752930e-02,1.260279398411512375e-02
8.660000000000639631e+00,8.331658943548300167e-01,-1.092055528366465467e+00,-3.170431420041272652e+00,-6.414014565590852798e-03,-2.946549878620076113e-01,inf,1.000000000000000000e+00,-1.324487328529357910e-01,-1.730927824974060059e-01,-1.228373199701309204e-01,-1.412052214145660400e-01,-3.437190130352973938e-02,1.484241429716348648e-02
8.680000000000628546e+00,8.273171433712185330e-01,-1.089354340976679048e+00,-3.193515413417074011e+00,-5.642429125391213059e-03,-2.952979757288406448e-01,inf,1.000000000000000000e+00,-1.337400227785110474e-01,-1.772716194391250610e-01,-1.267711818218231201e-01,-1.441203057765960693e-01,-3.280595317482948303e-02,1.647408679127693176e-02
8.700000000000617462e+00,8.212606825054020732e-01,-1.086510012188069751e+00,-3.208724486048640134e+00,-4.918600100553027245e-03,-2.959011665828724658e-01,inf,1.000000000000000000e+00,-1.358821839094161987e-01,-1.809703111648559570e-01,-1.304144859313964844e-01,-1.461372077465057373e-01,-3.161378204822540283e-02,1.734930276870727539e-02
8.720000000000606377e+00,8.150112000019140712e-01,-1.083626915302378535e+00,-3.215596223943093523e+00,-4.257266455379338406e-03,-2.964522779538505404e-01,inf,1.000000000000000000e+00,-1.391684561967849731e-01,-1.841847747564315796e-01,-1.337336897850036621e-01,-1.475897580385208130e-01,-3.100316040217876434e-02,1.753212884068489075e-02
8.740000000000595293e+00,8.085821965784077969e-01,-1.080807684931547996e+00,-3.213989346673237879e+00,-3.673132695429192924e-03,-2.969390560871423279e-01,inf,1.000000000000000000e+00,-1.436508446931838989e-01,-1.870408058166503906e-01,-1.369088143110275269e-01,-1.489507704973220825e-01,-3.118792176246643066e-02,1.729799807071685791e-02
8.760000000000584208e+00,8.019902263636882189e-01,-1.078136651013743785e+00,-3.204109890969574881e+00,-3.183896353758020135e-03,-2.973467530385349722e-01,inf,1.000000000000000000e+00,-1.490221470594406128e-01,-1.894316971302032471e-01,-1.400104910135269165e-01,-1.502641141414642334e-01,-3.218065947294235229e-02,1.679397001862525940e-02
8.780000000000573124e+00,7.952485811754712586e-01,-1.075679765481953876e+00,-3.186389536122674393e+00,-2.796278565584531164e-03,-2.976697678620128795e-01,inf,1.000000000000000000e+00,-1.552227437496185303e-01,-1.912891715764999390e-01,-1.430355012416839600e-01,-1.512905657291412354e-01,-3.389336541295051575e-02,1.591305434703826904e-02
8.800000000000562039e+00,7.883569800711697217e-01,-1.073493704336164534e+00,-3.161434296202718208e+00,-2.505295434071896747e-03,-2.979122538049400748e-01,inf,1.000000000000000000e+00,-1.623998880386352539e-01,-1.926646083593368530e-01,-1.459408253431320190e-01,-1.518035084009170532e-01,-3.626031428575515747e-02,1.453678496181964874e-02
8.820000000000550955e+00,7.813207402493734799e-01,-1.071611446428114345e+00,-3.130076393314948024e+00,-2.280568503534197156e-03,-2.980995262470548246e-01,inf,1.000000000000000000e+00,-1.704511493444442749e-01,-1.936835646629333496e-01,-1.486653834581375122e-01,-1.517741084098815918e-01,-3.923267498612403870e-02,1.271887775510549545e-02
8.840000000000539870e+00,7.741847178239373850e-01,-1.070060723477187503e+00,-3.093158569672419311e+00,-2.116977865229929725e-03,-2.982358517789750474e-01,inf,1.000000000000000000e+00,-1.788705885410308838e-01,-1.945587545633316040e-01,-1.511846631765365601e-01,-1.514142006635665894e-01,-4.269503429532051086e-02,1.063318084925413132e-02
8.860000000000528786e+00,7.670126658058273872e-01,-1.068883299076399007e+00,-3.051343174566052863e+00,-2.080925066704875093e-03,-2.982658957777459263e-01,inf,1.000000000000000000e+00,-1.870881170034408569e-01,-1.954566389322280884e-01,-1.535215824842453003e-01,-1.509512513875961304e-01,-4.641874507069587708e-02,8.406504988670349121e-03
8.880000000000517701e+00,7.598647691456188458e-01,-1.068099542577419347e+00,-3.005224770269599333e+00,-2.253307388685077146e-03,-2.981222438427624244e-01,inf,1.000000000000000000e+00,-1.946596354246139526e-01,-1.963549405336380005e-01,-1.556528359651565552e-01,-1.504662036895751953e-01,-5.010167509317398071e-02,6.050431635230779648e-03
8.900000000000506617e+00,7.527975537754215685e-01,-1.067722039562735814e+00,-2.955387271617698097e+00,-2.657853005184973496e-03,-2.977851224956791776e-01,inf,1.000000000000000000e+00,-2.014523148536682129e-01,-1.971553564071655273e-01,-1.575559675693511963e-01,-1.499042510986328125e-01,-5.349558591842651367e-02,3.503218758851289749e-03
8.920000000000495533e+00,7.458738890866309923e-01,-1.067778106963715112e+00,-2.902546907240057372e+00,-3.224353938738322434e-03,-2.973130383843847202e-01,inf,1.000000000000000000e+00,-2.076215744018554688e-01,-1.978495866060256958e-01,-1.592852473258972168e-01,-1.491801291704177856e-01,-5.651444196701049805e-02,7.578327786177396774e-04
8.940000000000484448e+00,7.391688242517434615e-01,-1.068312729163232611e+00,-2.847653797386972219e+00,-3.840819708043285985e-03,-2.967993169099639172e-01,inf,1.000000000000000000e+00,-2.133708149194717407e-01,-1.984693557024002075e-01,-1.609178036451339722e-01,-1.482351273298263550e-01,-5.924215167760848999e-02,-2.093161223456263542e-03
8.960000000000473364e+00,7.327644348350468295e-01,-1.069374157385196256e+00,-2.791812777730489969e+00,-4.435112578291167292e-03,-2.963040728514240163e-01,inf,1.000000000000000000e+00,-2.187181413173675537e-01,-1.989134997129440308e-01,-1.624270975589752197e-01,-1.469981670379638672e-01,-6.179241091012954712e-02,-4.905955400317907333e-03
8.980000000000462279e+00,7.267385433952399110e-01,-1.070996132590733119e+00,-2.736083896962895334e+00,-4.997355868040132161e-03,-2.958355367766332122e-01,inf,1.000000000000000000e+00,-2.235402315855026245e-01,-1.989576518535614014e-01,-1.636903584003448486e-01,-1.453871876001358032e-01,-6.421671062707901001e-02,-7.587188854813575745e-03
9.000000000000451195e+00,7.211581289098584202e-01,-1.073189608540168205e+00,-2.681346359926707557e+00,-5.543821115431124720e-03,-2.953801490704740518e-01,inf,1.000000000000000000e+00,-2.277064323425292969e-01,-1.984015256166458130e-01,-1.645891517400741577e-01,-1.433666348457336426e-01,-6.652405112981796265e-02,-1.013106293976306915e-02
9.020000000000440110e+00,7.160851556255528605e-01,-1.075943430187257466e+00,-2.628312146223655610e+00,-6.080424115763504757e-03,-2.949329799035304012e-01,inf,1.000000000000000000e+00,-2.311241179704666138e-01,-1.971475183963775635e-01,-1.650542765855789185e-01,-1.409654319286346436e-01,-6.872435659170150757e-02,-1.258096285164356232e-02
9.040000000000429026e+00,7.115738125810958659e-01,-1.079233653458769648e+00,-2.577609069714326129e+00,-6.588922092022731110e-03,-2.945092315899810465e-01,inf,1.000000000000000000e+00,-2.337219715118408203e-01,-1.951640695333480835e-01,-1.650355160236358643e-01,-1.382224857807159424e-01,-7.084337621927261353e-02,-1.496941875666379929e-02
9.060000000000417941e+00,7.076631135451578736e-01,-1.083033751883868856e+00,-2.529894824001333919e+00,-7.048858964395087953e-03,-2.941259508630040820e-01,inf,1.000000000000000000e+00,-2.354159206151962280e-01,-1.924085468053817749e-01,-1.644554734230041504e-01,-1.351260095834732056e-01,-7.291810214519500732e-02,-1.727993041276931763e-02
9.080000000000406857e+00,7.043735939170520099e-01,-1.087312311542173671e+00,-2.485856463683948192e+00,-7.458301016902635187e-03,-2.937847491525811261e-01,inf,1.000000000000000000e+00,-2.361069768667221069e-01,-1.887850314378738403e-01,-1.631877869367599487e-01,-1.315902769565582275e-01,-7.497914135456085205e-02,-1.944122277200222015e-02
9.100000000000395772e+00,7.017076432382989282e-01,-1.092023636943437515e+00,-2.446151424761875859e+00,-7.839394761694063254e-03,-2.934671710319216031e-01,inf,1.000000000000000000e+00,-2.357272505760192871e-01,-1.841977089643478394e-01,-1.610995829105377197e-01,-1.275043487548828125e-01,-7.702405750751495361e-02,-2.134188637137413025e-02
9.120000000000384688e+00,6.996535542116011364e-01,-1.097120987194972752e+00,-2.411398598604789001e+00,-8.233867227250191503e-03,-2.931384439772914963e-01,inf,1.000000000000000000e+00,-2.343353182077407837e-01,-1.787119358777999878e-01,-1.581726968288421631e-01,-1.228831633925437927e-01,-7.902207225561141968e-02,-2.287945896387100220e-02
9.140000000000373603e+00,6.981725310451732947e-01,-1.102570067668041442e+00,-2.382310402022284279e+00,-8.697379835196849054e-03,-2.927521834706692805e-01,inf,1.000000000000000000e+00,-2.321731001138687134e-01,-1.726886630058288574e-01,-1.545936316251754761e-01,-1.180202141404151917e-01,-8.095803111791610718e-02,-2.402327768504619598e-02
9.160000000000362519e+00,6.972404104544926984e-01,-1.108327001038271309e+00,-2.359730860146312281e+00,-9.290409917902531234e-03,-2.922579917350812129e-01,inf,1.000000000000000000e+00,-2.294776141643524170e-01,-1.666701138019561768e-01,-1.506385654211044312e-01,-1.134578585624694824e-01,-8.285123109817504883e-02,-2.483967691659927368e-02
9.180000000000351434e+00,6.968078173826735000e-01,-1.114346493565712581e+00,-2.344527284706682480e+00,-1.004574493971337364e-02,-2.916285458835721767e-01,inf,1.000000000000000000e+00,-2.260386943817138672e-01,-1.609885394573211670e-01,-1.464128047227859497e-01,-1.096590012311935425e-01,-8.462534844875335693e-02,-2.545909769833087921e-02
9.200000000000340350e+00,6.967821627385295535e-01,-1.120568424863880974e+00,-2.337364151803190015e+00,-1.091046282346148574e-02,-2.909079476471154169e-01,inf,1.000000000000000000e+00,-2.214836478233337402e-01,-1.557440459728240967e-01,-1.420220434665679932e-01,-1.067877486348152161e-01,-8.603355288505554199e-02,-2.613403461873531342e-02
9.220000000000329266e+00,6.970662400357278132e-01,-1.126920261710191440e+00,-2.338706630907271489e+00,-1.174847639876326275e-02,-2.902096030010306027e-01,inf,1.000000000000000000e+00,-2.163522094488143921e-01,-1.513751745223999023e-01,-1.379548162221908569e-01,-1.049118116497993469e-01,-8.688151836395263672e-02,-2.695430815219879150e-02
9.240000000000318181e+00,6.975746365548355366e-01,-1.133342108607829912e+00,-2.348934017500062588e+00,-1.241448778837881371e-02,-2.896545935096843105e-01,inf,1.000000000000000000e+00,-2.111112922430038452e-01,-1.479887813329696655e-01,-1.341283917427062988e-01,-1.037368923425674438e-01,-8.712858706712722778e-02,-2.786890231072902679e-02
9.260000000000307097e+00,6.982307297063387042e-01,-1.139773147229173222e+00,-2.368086268744626466e+00,-1.284057654779016157e-02,-2.892995195435081879e-01,inf,1.000000000000000000e+00,-2.057075798511505127e-01,-1.452138274908065796e-01,-1.299918442964553833e-01,-1.027007699012756348e-01,-8.676357567310333252e-02,-2.876334264874458313e-02
9.280000000000296012e+00,6.989636711337871011e-01,-1.146140914791505594e+00,-2.395726409678484270e+00,-1.306984471826821981e-02,-2.891084627347764724e-01,inf,1.000000000000000000e+00,-2.003056108951568604e-01,-1.428451836109161377e-01,-1.255018562078475952e-01,-1.015755608677864075e-01,-8.586239814758300781e-02,-2.944954857230186462e-02
9.300000000000284928e+00,6.997108023693933143e-01,-1.152364610370134379e+00,-2.431180181439221766e+00,-1.321681684774136424e-02,-2.889859859602155190e-01,inf,1.000000000000000000e+00,-1.951862126588821411e-01,-1.408933103084564209e-01,-1.210341006517410278e-01,-1.004818230867385864e-01,-8.455862849950790405e-02,-2.980069629848003387e-02
9.320000000000273843e+00,7.004161544045065524e-01,-1.158375043246034686e+00,-2.473793968685043421e+00,-1.339681263439360635e-02,-2.888359894713386500e-01,inf,1.000000000000000000e+00,-1.903987377882003784e-01,-1.394119858741760254e-01,-1.168126091361045837e-01,-9.957582503557205200e-02,-8.291155099868774414e-02,-2.981098182499408722e-02
9.340000000000262759e+00,7.010185562782830226e-01,-1.164115074181228504e+00,-2.522944113686461431e+00,-1.367181655852429609e-02,-2.886068195345630749e-01,inf,1.000000000000000000e+00,-1.858166903257369995e-01,-1.384526789188385010e-01,-1.128945052623748779e-01,-9.896802157163619995e-02,-8.090753853321075439e-02,-2.947177365422248840e-02
9.360000000000251674e+00,7.014531167072445283e-01,-1.169530473364790435e+00,-2.577946088379397427e+00,-1.404950623996579183e-02,-2.882920781333618288e-01,inf,1.000000000000000000e+00,-1.812672019004821777e-01,-1.380259543657302856e-01,-1.093439757823944092e-01,-9.874965995550155640e-02,-7.856114208698272705e-02,-2.870785072445869446e-02
9.380000000000240590e+00,7.016565545955339989e-01,-1.174560256704311190e+00,-2.637969144447160463e+00,-1.451203155876408177e-02,-2.879066403676965868e-01,inf,1.000000000000000000e+00,-1.766049861907958984e-01,-1.380961835384368896e-01,-1.062612980604171753e-01,-9.899187833070755005e-02,-7.594604790210723877e-02,-2.744108997285366058e-02
9.400000000000229505e+00,7.015745000931029596e-01,-1.179127974294305270e+00,-2.702037475323076254e+00,-1.503521430016492230e-02,-2.874706547498625531e-01,inf,1.000000000000000000e+00,-1.717573255300521851e-01,-1.386110633611679077e-01,-1.037260442972183228e-01,-9.972642362117767334e-02,-7.313949614763259888e-02,-2.566205337643623352e-02
9.420000000000218421e+00,7.011725460359691242e-01,-1.183148045220954181e+00,-2.769089955926940405e+00,-1.558476114576332582e-02,-2.870126990451972171e-01,inf,1.000000000000000000e+00,-1.667027324438095093e-01,-1.394724845886230469e-01,-1.017319262027740479e-01,-1.009139120578765869e-01,-7.017806172370910645e-02,-2.343411371111869812e-02
9.440000000000207336e+00,7.004157521733159752e-01,-1.186536620391546393e+00,-2.838034172774330344e+00,-1.611873538736301528e-02,-2.865677205105308101e-01,inf,1.000000000000000000e+00,-1.614876985549926758e-01,-1.405606269836425781e-01,-1.002083197236061096e-01,-1.024799123406410217e-01,-6.710000336170196533e-02,-2.084239944815635681e-02
9.460000000000196252e+00,6.992709632831860533e-01,-1.189225928034527868e+00,-2.907786098797611185e+00,-1.660655959349188748e-02,-2.861612003387567493e-01,inf,1.000000000000000000e+00,-1.562264412641525269e-01,-1.417800486087799072e-01,-9.908638149499893188e-02,-1.043684259057044983e-01,-6.398195028305053711e-02,-1.794792711734771729e-02
9.480000000000185167e+00,6.977162193645233268e-01,-1.191169394776069534e+00,-2.977325500875409592e+00,-1.703785831510529203e-02,-2.858017847374122455e-01,inf,1.000000000000000000e+00,-1.510982215404510498e-01,-1.431107372045516968e-01,-9.838254749774932861e-02,-1.065768003463745117e-01,-6.091168150305747986e-02,-1.477359607815742493e-02
9.500000000000174083e+00,6.957453576701162490e-01,-1.192338931906461230e+00,-3.045731935059524886e+00,-1.740457229877341236e-02,-2.854961897510221447e-01,inf,1.000000000000000000e+00,-1.462902128696441650e-01,-1.446093022823333740e-01,-9.822106361389160156e-02,-1.091412976384162903e-01,-5.790109932422637939e-02,-1.131696905940771103e-02
9.520000000000162999e+00,6.933702329244332274e-01,-1.192718111907207001e+00,-3.112193306978214835e+00,-1.766903036261553359e-02,-2.852758080311537103e-01,inf,1.000000000000000000e+00,-1.419529169797897339e-01,-1.463735699653625488e-01,-9.877984225749969482e-02,-1.120960935950279236e-01,-5.485170707106590271e-02,-7.599543314427137375e-03
9.540000000000151914e+00,6.906138650482337438e-01,-1.192304371269557794e+00,-3.175975165470132922e+00,-1.775985587254120743e-02,-2.852001201062156488e-01,inf,1.000000000000000000e+00,-1.381116956472396851e-01,-1.484455317258834839e-01,-1.001460999250411987e-01,-1.154148876667022705e-01,-5.160497128963470459e-02,-3.719520289450883865e-03
9.560000000000140830e+00,6.874964262515156355e-01,-1.191114727022725805e+00,-3.236312420022239955e+00,-1.761185299262839690e-02,-2.853234558394763254e-01,inf,1.000000000000000000e+00,-1.347400248050689697e-01,-1.508329361677169800e-01,-1.022713780403137207e-01,-1.190341934561729431e-01,-4.809866473078727722e-02,1.344606571365147829e-04
9.580000000000129745e+00,6.840296564648359334e-01,-1.189196354699781244e+00,-3.292366298598217167e+00,-1.720761770564844736e-02,-2.856603185786262822e-01,inf,1.000000000000000000e+00,-1.318720281124114990e-01,-1.535558551549911499e-01,-1.049976125359535217e-01,-1.228795424103736877e-01,-4.447386041283607483e-02,3.756118705496191978e-03
9.600000000000118661e+00,6.802247185443448529e-01,-1.186632555085503693e+00,-3.343277276757697258e+00,-1.657078983105126843e-02,-2.861910084741239313e-01,inf,1.000000000000000000e+00,-1.296275407075881958e-01,-1.566362679004669189e-01,-1.081126853823661804e-01,-1.268591731786727905e-01,-4.102791473269462585e-02,7.024987600743770599e-03
9.620000000000107576e+00,6.760924807811886650e-01,-1.183526163871494230e+00,-3.388206562771456820e+00,-1.575764195095416889e-02,-2.868686317075381798e-01,inf,1.000000000000000000e+00,-1.281543821096420288e-01,-1.600793451070785522e-01,-1.114503443241119385e-01,-1.308598220348358154e-01,-3.804948180913925171e-02,9.921853430569171906e-03
9.640000000000096492e+00,6.716778850248996680e-01,-1.179950608967538006e+00,-3.426459683550573843e+00,-1.489409308506450813e-02,-2.875882557624462321e-01,inf,1.000000000000000000e+00,-1.277483105659484863e-01,-1.640146672725677490e-01,-1.150954216718673706e-01,-1.347995996475219727e-01,-3.570362925529479980e-02,1.243378967046737671e-02
9.660000000000085407e+00,6.670409358450570814e-01,-1.175977304448456273e+00,-3.457666654862055822e+00,-1.403406266266427060e-02,-2.883049477811130967e-01,inf,1.000000000000000000e+00,-1.284499317407608032e-01,-1.683568805456161499e-01,-1.190691664814949036e-01,-1.384522169828414917e-01,-3.392679989337921143e-02,1.448042225092649460e-02
9.680000000000074323e+00,6.622302806927754526e-01,-1.171699084491487630e+00,-3.481468503417746163e+00,-1.321165179694270241e-02,-2.889902901692144033e-01,inf,1.000000000000000000e+00,-1.300396919250488281e-01,-1.726980209350585938e-01,-1.231275796890258789e-01,-1.414201557636260986e-01,-3.252064809203147888e-02,1.592849008738994598e-02
9.700000000000063238e+00,6.572597661373507094e-01,-1.167215677148457198e+00,-3.497348676368505327e+00,-1.245782419351497590e-02,-2.896184798387375081e-01,inf,1.000000000000000000e+00,-1.324297487735748291e-01,-1.765567958354949951e-01,-1.268984973430633545e-01,-1.434642374515533447e-01,-3.142420575022697449e-02,1.664695888757705688e-02
9.720000000000052154e+00,6.521148323732215424e-01,-1.162633469163948607e+00,-3.504820163589580151e+00,-1.180027231555094182e-02,-2.901664397370408710e-01,inf,1.000000000000000000e+00,-1.359233558177947998e-01,-1.799009740352630615e-01,-1.303462386131286621e-01,-1.449102163314819336e-01,-3.085250779986381531e-02,1.670725271105766296e-02
9.740000000000041069e+00,6.467800235552669808e-01,-1.158057275287479815e+00,-3.503728113139684019e+00,-1.124594905400864119e-02,-2.906283757883261210e-01,inf,1.000000000000000000e+00,-1.406036168336868286e-01,-1.828737854957580566e-01,-1.336497366428375244e-01,-1.462422758340835571e-01,-3.105184435844421387e-02,1.638596318662166595e-02
9.760000000000029985e+00,6.412484558893384312e-01,-1.153575230710571997e+00,-3.494280388926009451e+00,-1.078542300690541432e-02,-2.910121474942454767e-01,inf,1.000000000000000000e+00,-1.461644023656845093e-01,-1.853947639465332031e-01,-1.368715614080429077e-01,-1.475159525871276855e-01,-3.205617889761924744e-02,1.583124510943889618e-02
9.780000000000018900e+00,6.355162369260336508e-01,-1.149256363721222085e+00,-3.476922363471911304e+00,-1.039846227497813642e-02,-2.913346147708515410e-01,inf,1.000000000000000000e+00,-1.525408923625946045e-01,-1.874187439680099487e-01,-1.400068998336791992e-01,-1.485194265842437744e-01,-3.379144892096519470e-02,1.492572762072086334e-02
9.800000000000007816e+00,6.295692154123395667e-01,-1.145156442329820390e+00,-3.452277592131136164e+00,-1.006927388234548672e-02,-2.916089384313787503e-01,inf,1.000000000000000000e+00,-1.598794758319854736e-01,-1.890201121568679810e-01,-1.430135369300842285e-01,-1.490766406059265137e-01,-3.620956838130950928e-02,1.353304833173751831e-02
9.819999999999996732e+00,6.234010707633137471e-01,-1.141310382612813257e+00,-3.421186840464413237e+00,-9.778854295194761015e-03,-2.918509547540043547e-01,inf,1.000000000000000000e+00,-1.680608689785003662e-01,-1.903199702501296997e-01,-1.458161771297454834e-01,-1.491930782794952393e-01,-3.926577046513557434e-02,1.169736403971910477e-02
9.839999999999985647e+00,6.170433761187155142e-01,-1.137750829466061209e+00,-3.384503880122716524e+00,-9.531285181111149099e-03,-2.920572623490740316e-01,inf,1.000000000000000000e+00,-1.765342652797698975e-01,-1.914632916450500488e-01,-1.483660936355590820e-01,-1.490480601787567139e-01,-4.280900582671165466e-02,9.594958275556564331e-03
9.859999999999974563e+00,6.105415866915613332e-01,-1.134531825309297304e+00,-3.342850949896581714e+00,-9.405650107504359356e-03,-2.921619582437463558e-01,inf,1.000000000000000000e+00,-1.847038269042968750e-01,-1.925309598445892334e-01,-1.506817638874053955e-01,-1.487898528575897217e-01,-4.655757918953895569e-02,7.360070943832397461e-03
