time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.320000000000828067e+00,7.030263196175895457e-01,-1.295276194014967741e+00,-2.285329971439086005e+00,-8.329097609311775013e-04,-2.993059085325573410e-01,inf,1.000000000000000000e+00,-1.333023160696029663e-01,-1.734464764595031738e-01,-1.300510764122009277e-01,1.845156997442245483e-01,1.889442503452301025e-01,2.071477621793746948e-01
8.340000000000816982e+00,7.085742142578168590e-01,-1.301370363915460349e+00,-2.305105854942875343e+00,-4.227833452724948961e-03,-3.035231945439374468e-01,inf,1.000000000000000000e+00,-1.379865705966949463e-01,-1.149154081940650940e-01,-8.582419157028198242e-02,1.742267310619354248e-01,2.070161700248718262e-01,1.688159853219985962e-01
8.360000000000805898e+00,7.133669342357820131e-01,-1.306890305431416266e+00,-2.327184343318890569e+00,-1.153873634971931336e-02,-2.903843863752338939e-01,inf,1.000000000000000000e+00,-1.344306170940399170e-01,-1.046068072319030762e-01,-7.055124640464782715e-02,1.290508210659027100e-01,1.907645016908645630e-01,1.084775403141975403e-01
8.380000000000794813e+00,7.162634510375924801e-01,-1.313312142114936742e+00,-2.367329851274766916e+00,-7.049914403606982044e-03,-2.941250713303275033e-01,inf,1.000000000000000000e+00,-1.581202894449234009e-01,-1.090459078550338745e-01,-7.809321582317352295e-02,7.077135145664215088e-02,1.162101104855537415e-01,9.534259140491485596e-02
8.400000000000783729e+00,7.166354840142749039e-01,-1.320320762341016252e+00,-2.428292642564359838e+00,-2.076041379565018996e-02,-2.826996551702914973e-01,inf,1.000000000000000000e+00,-1.335167735815048218e-01,-6.517677754163742065e-02,-1.165999621152877808e-01,6.523256003856658936e-02,-3.187505900859832764e-02,1.887100040912628174e-01
8.420000000000772644e+00,7.152896598117735039e-01,-1.326779215529818146e+00,-2.503675425354151773e+00,-1.944338792653210746e-04,-3.001620282327210898e-01,inf,1.000000000000000000e+00,-1.052694022655487061e-01,-1.279554814100265503e-01,-1.823805719614028931e-01,1.001374796032905579e-01,-7.278583198785781860e-02,2.606643140316009521e-01
8.440000000000761560e+00,7.127775669623971355e-01,-1.331935505539560083e+00,-2.583476072877086249e+00,-4.278597928220051472e-03,-2.964345017264832793e-01,inf,1.000000000000000000e+00,-6.905322521924972534e-02,-8.450265228748321533e-02,-1.755913645029067993e-01,1.228408217430114746e-01,-6.696522980928421021e-02,2.733667492866516113e-01
8.460000000000750475e+00,7.098555091767426717e-01,-1.335712891411088510e+00,-2.659079949617567884e+00,-2.939864610572539942e-03,-2.975501128245228721e-01,inf,1.000000000000000000e+00,-6.714578717947006226e-02,-1.064828038215637207e-01,-1.889698207378387451e-01,1.287695169448852539e-01,-5.902427062392234802e-02,2.690929770469665527e-01
8.480000000000739391e+00,7.071736833144754986e-01,-1.338667196295084683e+00,-2.728504730057118355e+00,-2.132247970846901011e-03,-3.017768733090390731e-01,inf,1.000000000000000000e+00,-7.179027050733566284e-02,-8.894249796867370605e-02,-1.747159808874130249e-01,1.493090093135833740e-01,-2.832072041928768158e-02,2.893944680690765381e-01
8.500000000000728306e+00,7.045531159234098562e-01,-1.341288828070717365e+00,-2.786333652899348312e+00,-4.626942645018505829e-03,-2.961442144624845674e-01,inf,1.000000000000000000e+00,-9.578482061624526978e-02,-6.390985846519470215e-02,-1.371960341930389404e-01,1.641717404127120972e-01,4.234137758612632751e-02,2.735713124275207520e-01
8.520000000000717222e+00,7.021751213906333167e-01,-1.344019655400247260e+00,-2.840058570645134672e+00,-5.312161222079780920e-03,-3.044268010183998063e-01,inf,1.000000000000000000e+00,-1.450655758380889893e-01,-7.160416245460510254e-02,-6.970342993736267090e-02,8.758787065744400024e-02,1.130757406353950500e-01,1.295164972543716431e-01
8.540000000000706137e+00,6.995645383725416222e-01,-1.346601264686635879e+00,-2.897418316309969821e+00,-2.345609021037109443e-02,-2.804532581580240769e-01,inf,1.000000000000000000e+00,-1.480411887168884277e-01,-7.495006173849105835e-02,-5.071566626429557800e-02,4.841567482799291611e-03,7.668685168027877808e-02,4.515721648931503296e-02
8.560000000000695053e+00,6.959835101321196760e-01,-1.348088539407510611e+00,-2.970684522475409928e+00,-2.938152761155861034e-02,-2.755153936570344797e-01,inf,1.000000000000000000e+00,-1.523593217134475708e-01,-1.142447739839553833e-01,-1.063730046153068542e-01,-6.067063659429550171e-02,-3.651620447635650635e-02,2.856861427426338196e-02
8.580000000000683968e+00,6.905892356853950975e-01,-1.346972917639784217e+00,-3.062361804025679479e+00,-4.713712672355123423e-02,-2.607190610637072914e-01,inf,1.000000000000000000e+00,-1.203105673193931580e-01,-1.387775689363479614e-01,-1.381380558013916016e-01,-8.873599767684936523e-02,-1.393797844648361206e-01,6.805963348597288132e-03
8.600000000000672884e+00,6.840655461355817923e-01,-1.342632853220267597e+00,-3.169627985300650153e+00,-3.626023575315033554e-02,-2.697831368723747070e-01,inf,1.000000000000000000e+00,-1.168054938316345215e-01,-1.938257664442062378e-01,-1.674387007951736450e-01,-1.034049317240715027e-01,-1.668623536825180054e-01,-1.046390831470489502e-02
8.620000000000661800e+00,6.775406459547943516e-01,-1.335956746168301734e+00,-3.283915176122041757e+00,-4.206764287094655330e-03,-2.964943630940877761e-01,inf,1.000000000000000000e+00,-1.072918176651000977e-01,-1.963560283184051514e-01,-1.878644526004791260e-01,-6.296025961637496948e-02,-1.620205193758010864e-01,5.392954126000404358e-02
8.640000000000650715e+00,6.704378850392876954e-01,-1.328965087456942973e+00,-3.378747235662822312e+00,-1.361160920147270678e-02,-3.113430076678939118e-01,inf,1.000000000000000000e+00,-7.647443562746047974e-02,-1.954388916492462158e-01,-2.278801053762435913e-01,2.368515590205788612e-03,-1.540050208568572998e-01,1.444809436798095703e-01
8.660000000000639631e+00,6.627254125349444358e-01,-1.322430809858904599e+00,-3.446766737280606563e+00,-1.059302656324965196e-02,-3.088275221360413658e-01,inf,1.000000000000000000e+00,-6.199683621525764465e-02,-2.363579869270324707e-01,-2.678332924842834473e-01,2.027210034430027008e-02,-1.407262384891510010e-01,1.512182354927062988e-01
8.680000000000628546e+00,6.553799360068995883e-01,-1.316187850820702110e+00,-3.499946830622219007e+00,-3.857695260176518745e-03,-3.032147460501470881e-01,inf,1.000000000000000000e+00,-5.574332177639007568e-02,-2.789367437362670898e-01,-2.922612726688385010e-01,-1.054105232469737530e-03,-1.523375213146209717e-01,1.052535474300384521e-01
8.700000000000617462e+00,6.488603024233012828e-01,-1.310180994434948065e+00,-3.549831525610767979e+00,-1.388712756396370818e-02,-3.115726063033030790e-01,inf,1.000000000000000000e+00,-7.748574018478393555e-02,-3.008194565773010254e-01,-2.852101027965545654e-01,-8.354248106479644775e-02,-1.900639533996582031e-01,4.326598718762397766e-03
8.720000000000606377e+00,6.420383254613621915e-01,-1.304562020607626938e+00,-3.593539931918278363e+00,-1.660513755821948351e-02,-3.138376146318495596e-01,inf,1.000000000000000000e+00,-1.007862761616706848e-01,-2.742526531219482422e-01,-2.433949708938598633e-01,-1.107833907008171082e-01,-1.805799156427383423e-01,-4.288522899150848389e-02
8.740000000000595293e+00,6.346646398596238470e-01,-1.299231779072581805e+00,-3.626409200802664046e+00,-1.863490209966041020e-02,-3.155290850830503313e-01,inf,1.000000000000000000e+00,-1.283256709575653076e-01,-2.938404083251953125e-01,-2.275218516588211060e-01,-1.164668798446655273e-01,-1.352139562368392944e-01,-4.457593709230422974e-02
8.760000000000584208e+00,6.274193314548499600e-01,-1.294268073203808989e+00,-3.651580141727939210e+00,-2.808647687086201009e-02,-3.234053973923849967e-01,inf,1.000000000000000000e+00,-1.523208916187286377e-01,-3.204648494720458984e-01,-2.174363881349563599e-01,-1.380736678838729858e-01,-7.859646528959274292e-02,-8.505379408597946167e-02
8.780000000000573124e+00,6.205343022284500742e-01,-1.289138164082793470e+00,-3.666651986425706777e+00,-3.996104113806675517e-02,-3.333008676150556182e-01,inf,1.000000000000000000e+00,-1.449648439884185791e-01,-3.362732529640197754e-01,-2.234273999929428101e-01,-1.556802392005920410e-01,-6.540030241012573242e-02,-1.329254657030105591e-01
8.800000000000562039e+00,6.141374884904436948e-01,-1.282722455452178112e+00,-3.664874411216578309e+00,-5.049844719063427412e-02,-3.420820393255285530e-01,inf,1.000000000000000000e+00,-1.102719157934188843e-01,-3.492452800273895264e-01,-2.374577522277832031e-01,-1.728856712579727173e-01,-1.190706714987754822e-01,-1.824989169836044312e-01
8.820000000000550955e+00,6.081486982268307084e-01,-1.274857139345013435e+00,-3.644126073430310697e+00,-4.395382364273612424e-02,-3.366281863689467579e-01,inf,1.000000000000000000e+00,-7.462926208972930908e-02,-3.449067771434783936e-01,-2.524175047874450684e-01,-1.807230114936828613e-01,-1.914620995521545410e-01,-1.989909559488296509e-01
8.840000000000539870e+00,6.024743902802196516e-01,-1.266678487400253239e+00,-3.610002465753977763e+00,-3.075995276340710502e-02,-3.256332939695059103e-01,inf,1.000000000000000000e+00,-8.021087199449539185e-02,-3.499999940395355225e-01,-2.700895369052886963e-01,-1.727870553731918335e-01,-1.892762780189514160e-01,-1.790752708911895752e-01
8.860000000000528786e+00,5.965358503555020508e-01,-1.260088312308247804e+00,-3.574470381971368127e+00,-3.138476219357675540e-02,-3.261539684946472839e-01,inf,1.000000000000000000e+00,-9.004013240337371826e-02,-3.499999940395355225e-01,-2.965254783630371094e-01,-1.355752497911453247e-01,-1.690603792667388916e-01,-1.240927949547767639e-01
8.880000000000517701e+00,5.889514479270009373e-01,-1.255911903152789666e+00,-3.539349526850284811e+00,-5.898476319141745389e-02,-3.491539693261812016e-01,inf,1.000000000000000000e+00,-9.905107319355010986e-02,-3.499999940395355225e-01,-3.155310451984405518e-01,-7.258128374814987183e-02,-9.229759871959686279e-02,-6.977096199989318848e-02
8.900000000000506617e+00,5.790362996927225225e-01,-1.253464036077680976e+00,-3.488735523315501297e+00,-8.389661664933258101e-02,-3.699138472077771467e-01,inf,1.000000000000000000e+00,-8.395589143037796021e-02,-3.499999940395355225e-01,-2.748403549194335938e-01,1.073588896542787552e-02,6.410835683345794678e-02,-2.219849079847335815e-02
8.920000000000495533e+00,5.674787654340561760e-01,-1.251629051144287352e+00,-3.410551752287125371e+00,-7.853184376423362478e-02,-3.654432031368613498e-01,inf,1.000000000000000000e+00,-8.546891808509826660e-02,-3.499999940395355225e-01,-2.523405849933624268e-01,-2.752293832600116730e-03,9.367011487483978271e-02,-7.393355667591094971e-02
8.940000000000484448e+00,5.564384142886018569e-01,-1.249866205878708447e+00,-3.318531557133616694e+00,-4.745381247556774290e-02,-3.395448437296397781e-01,inf,1.000000000000000000e+00,-9.501998871564865112e-02,-3.499999940395355225e-01,-2.416913658380508423e-01,-7.456644624471664429e-02,6.387401372194290161e-02,-1.878518909215927124e-01
8.960000000000473364e+00,5.472745066660471558e-01,-1.248664532204517119e+00,-3.236914351230022024e+00,-2.851155050722846418e-02,-3.237596254226903780e-01,inf,1.000000000000000000e+00,-1.261996030807495117e-01,-3.499999940395355225e-01,-2.318018823862075806e-01,-1.217571347951889038e-01,5.027500912547111511e-02,-2.193101793527603149e-01
8.980000000000462279e+00,5.399820508534248775e-01,-1.248188541670670393e+00,-3.174076819008609274e+00,-3.763092312073083867e-02,-3.313591026006090234e-01,inf,1.000000000000000000e+00,-1.199351847171783447e-01,-3.499999940395355225e-01,-2.290452718734741211e-01,-1.392496228218078613e-01,6.049432791769504547e-03,-2.347721308469772339e-01
9.000000000000451195e+00,5.339646055350474319e-01,-1.247454239999892245e+00,-3.118374958296510790e+00,-4.744728180117387811e-02,-3.395394015009782218e-01,inf,1.000000000000000000e+00,-7.577298581600189209e-02,-3.499999940395355225e-01,-2.370916604995727539e-01,-1.413174122571945190e-01,-8.532583713531494141e-02,-2.523303031921386719e-01
9.020000000000440110e+00,5.286135618231552202e-01,-1.246522236212835200e+00,-3.064326961707638741e+00,-3.469711486942798906e-02,-3.289142623911899821e-01,inf,1.000000000000000000e+00,-6.079539284110069275e-02,-3.499999940395355225e-01,-2.783982753753662109e-01,-1.257461905479431152e-01,-1.420204937458038330e-01,-1.980115622282028198e-01
9.040000000000429026e+00,5.231821422944236133e-01,-1.246919629856427569e+00,-3.021902802829013801e+00,-3.984651197191158012e-02,-3.332054266432596390e-01,inf,1.000000000000000000e+00,-8.579237759113311768e-02,-3.499999940395355225e-01,-3.385801315307617188e-01,-4.667260870337486267e-02,-1.246808394789695740e-01,-3.531061112880706787e-02
9.060000000000417941e+00,5.170159483347105400e-01,-1.248857848802995107e+00,-2.982062489638042990e+00,-5.275796874678375520e-02,-3.439649739556531194e-01,inf,1.000000000000000000e+00,-6.157558783888816833e-02,-3.499999940395355225e-01,-2.976990640163421631e-01,6.773087382316589355e-02,-2.404537983238697052e-03,7.507847249507904053e-02
9.080000000000406857e+00,5.103588001840049238e-01,-1.252219303632605474e+00,-2.925421380829996920e+00,-6.890563705470954814e-02,-3.574213642122579526e-01,inf,1.000000000000000000e+00,-6.629983335733413696e-02,-3.362156748771667480e-01,-2.353252321481704712e-01,1.076835840940475464e-01,1.211782023310661316e-01,7.516802847385406494e-02
9.100000000000395772e+00,5.042012661726582579e-01,-1.257484292055541797e+00,-2.848709892977113078e+00,-6.632414259468744078e-02,-3.552701188289061895e-01,inf,1.000000000000000000e+00,-7.241117954254150391e-02,-3.270429968833923340e-01,-2.205723077058792114e-01,1.057103350758552551e-01,1.401258856058120728e-01,6.572131067514419556e-02
9.120000000000384688e+00,4.994001694969394389e-01,-1.264949900932457849e+00,-2.764590022330164931e+00,-4.232106018076131626e-02,-3.352675501506344191e-01,inf,1.000000000000000000e+00,-8.956084400415420532e-02,-3.441032767295837402e-01,-2.214307636022567749e-01,8.800691366195678711e-02,1.386148184537887573e-01,4.733497276902198792e-02
9.140000000000373603e+00,4.957218363211941536e-01,-1.274081768343533261e+00,-2.700218413800446360e+00,-2.114273115020599489e-02,-3.176189426251716519e-01,inf,1.000000000000000000e+00,-1.181165948510169983e-01,-3.499999940395355225e-01,-2.217392176389694214e-01,5.261922255158424377e-02,1.367501616477966309e-01,2.491917693987488747e-03
9.160000000000362519e+00,4.925936619975834763e-01,-1.283502674060623905e+00,-2.659676569779863442e+00,-2.870313474876973192e-02,-3.239192789573080988e-01,inf,1.000000000000000000e+00,-1.394827961921691895e-01,-2.987264096736907959e-01,-1.852913498878479004e-01,3.094464167952537537e-02,1.544477343559265137e-01,-3.070002608001232147e-02
9.180000000000351434e+00,4.900219675447113898e-01,-1.292154184314290966e+00,-2.628134383837573917e+00,-2.432209827231208640e-02,-3.202684152269267281e-01,inf,1.000000000000000000e+00,-1.401612460613250732e-01,-2.691685557365417480e-01,-1.450947821140289307e-01,1.278204470872879028e-02,1.527635157108306885e-01,-4.915426298975944519e-02
9.200000000000340350e+00,4.879941017237358070e-01,-1.300399471150914810e+00,-2.606892100444369031e+00,-8.429807557141687918e-03,-3.070248396309513961e-01,inf,1.000000000000000000e+00,-1.528194546699523926e-01,-2.846303582191467285e-01,-1.528578102588653564e-01,2.001114562153816223e-02,1.577042788267135620e-01,-2.804073877632617950e-02
9.220000000000329266e+00,4.864600395280674894e-01,-1.308560828234794915e+00,-2.597484239531816286e+00,-1.977185405040622276e-02,-3.164765450420051751e-01,inf,1.000000000000000000e+00,-1.524675786495208740e-01,-2.489333450794219971e-01,-1.722212135791778564e-01,9.976222366094589233e-02,1.689199060201644897e-01,8.126119524240493774e-02
9.240000000000318181e+00,4.850957504118408314e-01,-1.315315125355164039e+00,-2.579007254795732340e+00,-2.022376693930238892e-04,-2.998314686088391356e-01,inf,1.000000000000000000e+00,-7.635164260864257812e-02,-2.013805508613586426e-01,-1.812302470207214355e-01,1.667891740798950195e-01,1.397120952606201172e-01,1.648612767457962036e-01
9.260000000000307097e+00,4.836413820885440695e-01,-1.321882667790617250e+00,-2.566885429508515060e+00,-6.938858282816373624e-03,-3.057823819023469669e-01,inf,1.000000000000000000e+00,-7.649750262498855591e-02,-2.971798181533813477e-01,-2.368686199188232422e-01,1.332370489835739136e-01,8.387589454650878906e-02,1.491563916206359863e-01
9.280000000000296012e+00,4.822044335349584543e-01,-1.328615575269253890e+00,-2.567759917765494837e+00,-3.887294617143766226e-04,-2.996760587819046751e-01,inf,1.000000000000000000e+00,-6.094472482800483704e-02,-1.675961464643478394e-01,-2.020454704761505127e-01,1.668627560138702393e-01,3.543358668684959412e-02,2.262962311506271362e-01
9.300000000000284928e+00,4.813886742851893885e-01,-1.335569690213687988e+00,-2.577336493900909353e+00,-1.506762081352996940e-02,-3.125563506779416301e-01,inf,1.000000000000000000e+00,-6.953284144401550293e-02,-2.033817172050476074e-01,-2.185665220022201538e-01,1.777697950601577759e-01,5.019020661711692810e-02,2.400205731391906738e-01
9.320000000000273843e+00,4.818695532878469745e-01,-1.342864219425648153e+00,-2.594768973963045067e+00,-9.953850591018675170e-03,-3.082948754925155521e-01,inf,1.000000000000000000e+00,-8.619686961174011230e-02,-1.279718279838562012e-01,-1.573938578367233276e-01,2.104620933532714844e-01,1.119966879487037659e-01,2.680000960826873779e-01
9.340000000000262759e+00,4.840356390798218333e-01,-1.350349940072047339e+00,-2.617275138619671093e+00,-2.181395765011429067e-02,-3.181782980417618978e-01,inf,1.000000000000000000e+00,-1.329023987054824829e-01,-1.372873485088348389e-01,-1.094848290085792542e-01,1.881773322820663452e-01,1.922813802957534790e-01,2.078635096549987793e-01
9.360000000000251674e+00,4.867705526561094675e-01,-1.357058917552543154e+00,-2.638956593569569797e+00,-1.036337948722378978e-02,-3.086361495726864801e-01,inf,1.000000000000000000e+00,-1.181946769356727600e-01,-5.323915928602218628e-02,-5.763268098235130310e-02,1.722764968872070312e-01,2.033350318670272827e-01,1.593768596649169922e-01
9.380000000000240590e+00,4.883988774476114569e-01,-1.363528820695894428e+00,-2.670084890379571529e+00,-7.950655285934970628e-04,-3.006625546071612365e-01,inf,1.000000000000000000e+00,-1.326345503330230713e-01,-1.263086795806884766e-01,-7.317154109477996826e-02,7.594147324562072754e-02,1.710184514522552490e-01,5.260272324085235596e-02
9.400000000000229505e+00,4.875011790009909918e-01,-1.370168789679194088e+00,-2.722603661089498583e+00,-8.663733129692619342e-03,-2.927802223919228064e-01,inf,1.000000000000000000e+00,-1.439219415187835693e-01,-3.075660578906536102e-02,-4.046700522303581238e-02,1.985821127891540527e-02,3.873211890459060669e-02,8.716461062431335449e-02
9.420000000000218421e+00,4.845913954229463250e-01,-1.376300057829388468e+00,-2.796709150132255850e+00,-4.447983431962420665e-03,-2.962933471400313046e-01,inf,1.000000000000000000e+00,-1.428793221712112427e-01,-7.881926745176315308e-02,-1.151900142431259155e-01,3.262300789356231689e-02,-4.694861546158790588e-02,1.588330268859863281e-01
9.440000000000207336e+00,4.806647666255228213e-01,-1.381032171971157130e+00,-2.882028896647072624e+00,-4.890717065962135214e-03,-3.040755975549684353e-01,inf,1.000000000000000000e+00,-8.879484981298446655e-02,-7.712264358997344971e-02,-1.533222198486328125e-01,1.012808680534362793e-01,-6.875129044055938721e-02,2.572988867759704590e-01
9.460000000000196252e+00,4.761404592172983063e-01,-1.383709576654806650e+00,-2.960087079493535889e+00,-4.364853167380022304e-03,-3.036373776394833413e-01,inf,1.000000000000000000e+00,-5.344952270388603210e-02,-7.663463801145553589e-02,-1.779702752828598022e-01,1.279695332050323486e-01,-6.345645338296890259e-02,2.652395367622375488e-01
9.480000000000185167e+00,4.719541942566858328e-01,-1.385161266657423784e+00,-3.036624151347235401e+00,-2.027155155318749458e-02,-3.168929596276562344e-01,inf,1.000000000000000000e+00,-5.763969197869300842e-02,-1.012748926877975464e-01,-1.899575293064117432e-01,1.255267113447189331e-01,-6.137738004326820374e-02,2.556402087211608887e-01
9.500000000000174083e+00,4.684033085802982721e-01,-1.386269674846796196e+00,-3.112590829602377873e+00,-4.603366644359178916e-02,-3.383613887029931488e-01,inf,1.000000000000000000e+00,-7.300798594951629639e-02,-8.573778718709945679e-02,-1.732483655214309692e-01,1.379769891500473022e-01,-3.746342658996582031e-02,2.827129662036895752e-01
9.520000000000162999e+00,4.647847283715482725e-01,-1.387257365906212403e+00,-3.176916315050416717e+00,-4.690736060028816851e-02,-3.390894671669067995e-01,inf,1.000000000000000000e+00,-9.078058600425720215e-02,-5.226038396358489990e-02,-1.359183043241500854e-01,1.555465012788772583e-01,1.895846053957939148e-02,2.802058160305023193e-01
9.540000000000151914e+00,4.611232130731128809e-01,-1.388544939593293837e+00,-3.234500738260144725e+00,-4.560131841120657753e-02,-3.380010986760054736e-01,inf,1.000000000000000000e+00,-1.550839245319366455e-01,-6.549831479787826538e-02,-7.253508269786834717e-02,8.858164399862289429e-02,9.327055513858795166e-02,1.510125249624252319e-01
9.560000000000140830e+00,4.572021660818655908e-01,-1.389461122777058133e+00,-3.291482243630717175e+00,-1.052651308624976724e-02,-3.087720942385414613e-01,inf,1.000000000000000000e+00,-1.455243080854415894e-01,-6.449031829833984375e-02,-5.321081355214118958e-02,8.719771169126033783e-03,6.979700922966003418e-02,5.652932450175285339e-02
9.580000000000129745e+00,4.529890531907252993e-01,-1.388712334875652044e+00,-3.361304159283818649e+00,-7.556694953026665482e-03,-2.937027542058111007e-01,inf,1.000000000000000000e+00,-1.534449607133865356e-01,-1.238369494676589966e-01,-1.115309447050094604e-01,-6.818490475416183472e-02,-3.870093449950218201e-02,2.440626360476016998e-02
9.600000000000118661e+00,4.484038768462472735e-01,-1.384701674767685464e+00,-3.449143195729442279e+00,-3.466095101522308208e-02,-2.711158741539807515e-01,inf,1.000000000000000000e+00,-1.163855791091918945e-01,-1.456573754549026489e-01,-1.412298679351806641e-01,-9.730615466833114624e-02,-1.430318206548690796e-01,-2.928526373580098152e-03
9.620000000000107576e+00,4.439258932865443597e-01,-1.377020520194262243e+00,-3.550551789603841435e+00,-3.657126542782349748e-02,-2.695239454768137422e-01,inf,1.000000000000000000e+00,-1.075901761651039124e-01,-1.948739886283874512e-01,-1.661414504051208496e-01,-1.199185103178024292e-01,-1.761847138404846191e-01,-3.795954957604408264e-02
9.640000000000096492e+00,4.398851106992546778e-01,-1.367043300070279521e+00,-3.656217410561492631e+00,-1.107860371263471623e-02,-2.907678302394710590e-01,inf,1.000000000000000000e+00,-9.446579962968826294e-02,-1.938239187002182007e-01,-1.748109906911849976e-01,-1.031676754355430603e-01,-1.785760223865509033e-01,-1.778585091233253479e-02
9.660000000000085407e+00,4.352264821809981310e-01,-1.356879430819035282e+00,-3.743983469912333995e+00,-9.552837330425622414e-03,-3.079606977753546748e-01,inf,1.000000000000000000e+00,-6.704895943403244019e-02,-2.047183066606521606e-01,-2.166296392679214478e-01,-4.964280873537063599e-02,-1.770421415567398071e-01,5.701648816466331482e-02
9.680000000000074323e+00,4.300558212958743853e-01,-1.347419256104591456e+00,-3.808563785899366838e+00,-1.698690523903836208e-02,-3.141557543658652918e-01,inf,1.000000000000000000e+00,-5.201890692114830017e-02,-2.427778840065002441e-01,-2.640289962291717529e-01,-1.391238253563642502e-02,-1.621072590351104736e-01,1.029592081904411316e-01
9.700000000000063238e+00,4.248869561512391146e-01,-1.338743010343636630e+00,-3.855873326484259955e+00,-4.672648311098970102e-03,-3.038938735925824641e-01,inf,1.000000000000000000e+00,-4.561759531497955322e-02,-2.690334916114807129e-01,-2.853392064571380615e-01,-2.795993816107511520e-03,-1.478214263916015625e-01,9.366226196289062500e-02
9.720000000000052154e+00,4.202689743216178053e-01,-1.330850235174450669e+00,-3.895105137047741639e+00,-5.716352217523623311e-03,-3.047636268479363419e-01,inf,1.000000000000000000e+00,-6.250324100255966187e-02,-3.001855611801147461e-01,-2.919424772262573242e-01,-5.304360017180442810e-02,-1.611567884683609009e-01,3.372528403997421265e-02
9.740000000000041069e+00,4.159608558352410057e-01,-1.323811538577135849e+00,-3.933487092286484188e+00,-1.728210079824032963e-02,-3.144017506652002636e-01,inf,1.000000000000000000e+00,-1.073787808418273926e-01,-3.042254149913787842e-01,-2.584419250488281250e-01,-1.232475936412811279e-01,-1.656706631183624268e-01,-5.574218556284904480e-02
9.760000000000029985e+00,4.108773326138634996e-01,-1.316810388203908833e+00,-3.961393293841721785e+00,-1.270576515628483137e-02,-3.105881376302373487e-01,inf,1.000000000000000000e+00,-1.207745149731636047e-01,-2.769406139850616455e-01,-2.239076644182205200e-01,-1.141444668173789978e-01,-1.292669922113418579e-01,-4.820476472377777100e-02
9.780000000000018900e+00,4.054104544915055897e-01,-1.309671357352225840e+00,-3.975411247839339968e+00,-1.438998638365342891e-02,-3.119916553197111808e-01,inf,1.000000000000000000e+00,-1.359864771366119385e-01,-3.392952978610992432e-01,-2.260268032550811768e-01,-1.380812078714370728e-01,-6.841576099395751953e-02,-1.094824895262718201e-01
9.800000000000007816e+00,4.005016035921644124e-01,-1.302460479848274399e+00,-3.979635203858418180e+00,-2.531956003727742210e-02,-3.210996333643978407e-01,inf,1.000000000000000000e+00,-1.345610469579696655e-01,-3.499999940395355225e-01,-2.300746887922286987e-01,-1.581013053655624390e-01,-6.480543315410614014e-02,-1.542174071073532104e-01
9.819999999999996732e+00,3.963806464298291199e-01,-1.294297167678779115e+00,-3.967299708757371590e+00,-3.517390227680507880e-02,-3.293115852306708891e-01,inf,1.000000000000000000e+00,-1.016255840659141541e-01,-3.499999940395355225e-01,-2.363983690738677979e-01,-1.733346730470657349e-01,-1.204704120755195618e-01,-1.994684785604476929e-01
9.839999999999985647e+00,3.929808049636194234e-01,-1.285018533724715306e+00,-3.935767793655238211e+00,-3.182463361274218833e-02,-3.265205280106184826e-01,inf,1.000000000000000000e+00,-6.911990046501159668e-02,-3.499999940395355225e-01,-2.516195178031921387e-01,-1.773904114961624146e-01,-1.795758157968521118e-01,-2.111364305019378662e-01
9.859999999999974563e+00,3.898743553104542792e-01,-1.275714765394062367e+00,-3.892079381760836565e+00,-1.778552989130570763e-02,-3.148212749094214113e-01,inf,1.000000000000000000e+00,-6.692615896463394165e-02,-3.499999940395355225e-01,-2.648575007915496826e-01,-1.693726480007171631e-01,-1.792109459638595581e-01,-1.968180537223815918e-01
9.879999999999963478e+00,3.857813297459495305e-01,-1.267863267320234577e+00,-3.848123511350786785e+00,-1.261120192891387361e-02,-3.105093349407615499e-01,inf,1.000000000000000000e+00,-7.856716215610504150e-02,-3.499999940395355225e-01,-2.864518463611602783e-01,-1.413503736257553101e-01,-1.527027785778045654e-01,-1.582555174827575684e-01
9.899999999999952394e+00,3.793785670552023981e-01,-1.261882229922513865e+00,-3.807992141372929851e+00,-4.206790965337257188e-02,-3.350565913778104643e-01,inf,1.000000000000000000e+00,-9.837616980075836182e-02,-3.499999940395355225e-01,-2.984352707862854004e-01,-8.759704977273941040e-02,-5.214459821581840515e-02,-1.236200183629989624e-01
9.919999999999941309e+00,3.704873744643009670e-01,-1.256856797975554052e+00,-3.755964969396360598e+00,-7.135678071468806727e-02,-3.594639839289067162e-01,inf,1.000000000000000000e+00,-7.900246232748031616e-02,-3.499999940395355225e-01,-2.598534524440765381e-01,-2.677478827536106110e-03,7.474192231893539429e-02,-6.147156655788421631e-02
9.939999999999930225e+00,3.600234149567582143e-01,-1.252091899618942294e+00,-3.677935561151788768e+00,-7.451399132677886950e-02,-3.620949927723157158e-01,inf,1.000000000000000000e+00,-8.571080863475799561e-02,-3.499999940395355225e-01,-2.440702915191650391e-01,-1.747952541336417198e-03,9.770753979682922363e-02,-7.554814219474792480e-02
9.959999999999919140e+00,3.499870336151239547e-01,-1.247966293361832957e+00,-3.586931135916006319e+00,-5.171324743318259781e-02,-3.430943728609854859e-01,inf,1.000000000000000000e+00,-1.006065160036087036e-01,-3.499999940395355225e-01,-2.410817444324493408e-01,-5.360524728894233704e-02,7.791524380445480347e-02,-1.515051424503326416e-01
