time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.892228897645461316e+00,-1.941676540848852328e-02,-2.835056811283539480e-01,9.656346245630164082e-01,1.677588333717948410e-01,-4.392193943101466158e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.345590114593505859e-01,6.894754767417907715e-01,6.398833394050598145e-01,7.112886309623718262e-01,6.432549357414245605e-01
8.220000000000883489e+00,1.895656579141948850e+00,-2.429724420422441078e-02,-2.345144493329516244e-01,9.670460123925913587e-01,1.680644444095722445e-01,-4.414760215175667080e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.245431661605834961e-01,6.859629154205322266e-01,6.214709877967834473e-01,7.112914323806762695e-01,6.531994938850402832e-01
8.240000000000872404e+00,1.899181404192304967e+00,-2.876660773516065417e-02,-1.803039998109561559e-01,9.686938568098332203e-01,1.684972159365549782e-01,-4.345122992157377656e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.179412364959716797e-01,6.829896569252014160e-01,6.075916886329650879e-01,7.106335759162902832e-01,6.606688499450683594e-01
8.260000000000861320e+00,1.902789295067975672e+00,-3.274664503834162632e-02,-1.222201756515908927e-01,9.700967483568454508e-01,1.690032680370787688e-01,-4.187818386311269181e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138535499572753906e-01,6.804201006889343262e-01,5.973963141441345215e-01,7.095494270324707031e-01,6.661796569824218750e-01
8.280000000000850235e+00,1.906432462110985160e+00,-3.614030074100849088e-02,-6.160488538647679313e-02,9.709395006514787152e-01,1.695157686958351784e-01,-3.945456598703744183e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.115779042243957520e-01,6.781123280525207520e-01,5.900267958641052246e-01,7.081872224807739258e-01,6.703707575798034668e-01
8.300000000000839151e+00,1.910073145089888236e+00,-3.885184206784414451e-02,2.085861453541178190e-04,9.711995282331514767e-01,1.699793944118311306e-01,-3.621546661537353856e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.106368064880371094e-01,6.760215759277343750e-01,5.849182009696960449e-01,7.066738009452819824e-01,6.736400723457336426e-01
8.320000000000828067e+00,1.913688307289348689e+00,-4.080083310905302518e-02,6.188312062589111651e-02,9.710619430675581087e-01,1.703525050593389933e-01,-3.220734938832747057e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.107578039169311523e-01,6.742276549339294434e-01,5.818788409233093262e-01,7.051460742950439453e-01,6.760908365249633789e-01
8.340000000000816982e+00,1.917264444947145652e+00,-4.192418343034087780e-02,1.221028171670274637e-01,9.707787450058080747e-01,1.706157997826425188e-01,-2.748785524378963285e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.118151307106018066e-01,6.728196144104003906e-01,5.808750391006469727e-01,7.037324309349060059e-01,6.776875257492065430e-01
8.360000000000805898e+00,1.920788204434826341e+00,-4.217797844757520398e-02,1.795669675598269011e-01,9.705868420584055078e-01,1.707429746966228623e-01,-2.212382218761774905e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138245820999145508e-01,6.718368530273437500e-01,5.819667577743530273e-01,7.025273442268371582e-01,6.783363223075866699e-01
8.380000000000794813e+00,1.924239827122235624e+00,-4.154121846495290038e-02,2.330280794940423894e-01,9.706499286424651318e-01,1.707037047904186311e-01,-1.620405576979680462e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.169335603713989258e-01,6.712793707847595215e-01,5.853222608566284180e-01,7.015792727470397949e-01,6.779068112373352051e-01
8.400000000000783729e+00,1.927609502220009041e+00,-4.002097526445008713e-02,2.813154037408838737e-01,9.709415559181538979e-01,1.704823170490929185e-01,-9.838464427593607980e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.213965177536010742e-01,6.711152791976928711e-01,5.912232995033264160e-01,7.008894681930541992e-01,6.762308478355407715e-01
8.420000000000772644e+00,1.930907178179926742e+00,-3.765401700130605045e-02,3.233363968609300754e-01,9.711836007464839104e-01,1.701214884734728316e-01,-3.159077872977735391e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.275585651397705078e-01,6.712965965270996094e-01,6.001285910606384277e-01,7.004224658012390137e-01,6.730583906173706055e-01
8.440000000000761560e+00,1.934161936631844547e+00,-3.451431305491214907e-02,3.580881219455521736e-01,9.711043685973610451e-01,1.697066190564270605e-01,3.645373074671080880e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.358480811119079590e-01,6.717694997787475586e-01,6.126905679702758789e-01,7.001064419746398926e-01,6.680109500885009766e-01
8.460000000000750475e+00,1.937383089753633936e+00,-3.068686430834061118e-02,3.846859152197704135e-01,9.705815997543653095e-01,1.692538549869233300e-01,1.039690404710075233e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.467548370361328125e-01,6.725670695304870605e-01,6.295711994171142578e-01,6.997393965721130371e-01,6.606280803680419922e-01
8.480000000000739391e+00,1.940562687892811056e+00,-2.626609708587135383e-02,4.024915001165021988e-01,9.695940441242500984e-01,1.687972855182253151e-01,1.690823372277473410e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.605645775794982910e-01,6.740146875381469727e-01,6.505914330482482910e-01,6.988058090209960938e-01,6.507626771926879883e-01
8.500000000000728306e+00,1.943718860665838655e+00,-2.137314417723684690e-02,4.110575998583644863e-01,9.682362030615736526e-01,1.683655649557730394e-01,2.299005780767894927e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.764911174774169922e-01,6.767459511756896973e-01,6.737499237060546875e-01,6.967244744300842285e-01,6.390694379806518555e-01
8.520000000000717222e+00,1.946866422871621705e+00,-1.613602114947687571e-02,4.101325341640886801e-01,9.667204294602359527e-01,1.679898580915583084e-01,2.847369075715120920e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.930327177047729492e-01,6.811897754669189453e-01,6.969308853149414062e-01,6.935617923736572266e-01,6.262167692184448242e-01
8.540000000000706137e+00,1.950025225878170954e+00,-1.068205255679038901e-02,3.996892511952961358e-01,9.654084164335975382e-01,1.677136103041402260e-01,3.321606042437035000e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.091913580894470215e-01,6.871775388717651367e-01,7.192476391792297363e-01,6.898512244224548340e-01,6.124493479728698730e-01
8.560000000000695053e+00,1.953220110679606769e+00,-5.134222235225804898e-03,3.799512084822877500e-01,9.646619168527272858e-01,1.675702685273855186e-01,3.710880377138892766e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.241621971130371094e-01,6.938383579254150391e-01,7.394695878028869629e-01,6.861149668693542480e-01,5.988059639930725098e-01
8.580000000000683968e+00,1.956472962482704858e+00,3.884575887238561620e-04,3.513849491055071605e-01,9.646104781750661772e-01,1.675606976988024133e-01,4.007621103203178048e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.367864012718200684e-01,6.998654603958129883e-01,7.555710077285766602e-01,6.828014254570007324e-01,5.873200893402099609e-01
8.600000000000672884e+00,1.959791739482459771e+00,5.774274761385089771e-03,3.146639630319669201e-01,9.651142538993370268e-01,1.676560917773250725e-01,4.209371606970629259e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.464115381240844727e-01,7.044902443885803223e-01,7.667666673660278320e-01,6.800997853279113770e-01,5.791079401969909668e-01
8.620000000000661800e+00,1.963183413245200626e+00,1.092089812410784733e-02,2.706603485080079086e-01,9.661588466031602040e-01,1.678672757822314010e-01,4.314573110662155153e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.534794569015502930e-01,7.078038454055786133e-01,7.739765644073486328e-01,6.778741478919982910e-01,5.738161206245422363e-01
8.640000000000650715e+00,1.966659459106262720e+00,1.573052516092138253e-02,2.204308757521801221e-01,9.676493065048318298e-01,1.682107792333030760e-01,4.323505446464941115e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.589109301567077637e-01,7.101877927780151367e-01,7.785552740097045898e-01,6.758918762207031250e-01,5.706667304039001465e-01
8.660000000000639631e+00,1.970231581258039544e+00,2.011334094823846730e-02,1.652017639314770636e-01,9.692311207838860687e-01,1.686681824426732590e-01,4.240684715388116921e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634834408760070801e-01,7.119362950325012207e-01,7.816001176834106445e-01,6.740073561668395996e-01,5.690420866012573242e-01
8.680000000000628546e+00,1.973875599112960622e+00,2.398869530659802907e-02,1.063624348250904461e-01,9.704498388340951909e-01,1.691781737350094572e-01,4.069802647247126870e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.676076650619506836e-01,7.132115960121154785e-01,7.838010787963867188e-01,6.722076535224914551e-01,5.685498714447021484e-01
8.700000000000617462e+00,1.977542507009215189e+00,2.725626528860508602e-02,4.526896063681878912e-02,9.710829855964280277e-01,1.696754709176941933e-01,3.813566048830450972e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.713854670524597168e-01,7.141123414039611816e-01,7.855114340782165527e-01,6.705632805824279785e-01,5.689150094985961914e-01
8.720000000000606377e+00,1.981197097205815272e+00,2.982298588348286650e-02,-1.672326273317720560e-02,9.711872877246436886e-01,1.701069631737660293e-01,3.475667248676954368e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.746963858604431152e-01,7.147511243820190430e-01,7.868580222129821777e-01,6.691960096359252930e-01,5.698856115341186523e-01
8.740000000000595293e+00,1.984818275977370483e+00,3.161172226962360998e-02,-7.826587417463783114e-02,9.709887544059362385e-01,1.704360517384453932e-01,3.061149843425134062e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.772716641426086426e-01,7.152605056762695312e-01,7.878614664077758789e-01,6.682706475257873535e-01,5.712054967880249023e-01
8.760000000000584208e+00,1.988393776977575911e+00,3.256343688690743754e-02,-1.380374780839476456e-01,9.707361983422700957e-01,1.706461565772226519e-01,2.576033016966021438e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.788731217384338379e-01,7.157191634178161621e-01,7.885376214981079102e-01,6.679193973541259766e-01,5.726631283760070801e-01
8.780000000000573124e+00,1.991909218651395364e+00,3.263857889086030362e-02,-1.947373068458998768e-01,9.706394146561072578e-01,1.707104000827304180e-01,2.027560227882894278e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.793569922447204590e-01,7.161004543304443359e-01,7.889043688774108887e-01,6.682208180427551270e-01,5.741176009178161621e-01
8.800000000000562039e+00,1.995345791465080953e+00,3.182189221614206698e-02,-2.471345919894996912e-01,9.707978734850009062e-01,1.706016532644250017e-01,1.425323435697878165e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.786032319068908691e-01,7.162899971008300781e-01,7.889243960380554199e-01,6.692348718643188477e-01,5.754985213279724121e-01
8.820000000000550955e+00,1.998697492602630188e+00,3.012619397259486131e-02,-2.940796806966797794e-01,9.710914830997803282e-01,1.703125228147576165e-01,7.807590971553986237e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.763710975646972656e-01,7.161509394645690918e-01,7.883664369583129883e-01,6.710344552993774414e-01,5.768355131149291992e-01
8.840000000000539870e+00,2.001978328592778134e+00,2.759552116791996745e-02,-3.345107838695660640e-01,9.711889861646402222e-01,1.699004384290442038e-01,1.083862855742516668e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.721668243408203125e-01,7.155993580818176270e-01,7.866466641426086426e-01,6.737104654312133789e-01,5.782924890518188477e-01
8.860000000000528786e+00,2.005219432788653666e+00,2.430905264034111113e-02,-3.674610673956063001e-01,9.708558399776677783e-01,1.694434055937346639e-01,-5.727293213206883192e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.653873324394226074e-01,7.146464586257934570e-01,7.829601764678955078e-01,6.773044466972351074e-01,5.800838470458984375e-01
8.880000000000517701e+00,2.008418918151228638e+00,2.035163798312217276e-02,-3.921152875088844136e-01,9.699849640768256620e-01,1.689539611814028786e-01,-1.244773794452838991e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.558234691619873047e-01,7.133684754371643066e-01,7.768561244010925293e-01,6.817031502723693848e-01,5.823209285736083984e-01
8.900000000000506617e+00,2.011576105199234910e+00,1.582346381498167531e-02,-4.079050764058051448e-01,9.685997634075093066e-01,1.684692287004781186e-01,-1.888752092794731760e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.437415480613708496e-01,7.117429971694946289e-01,7.682490348815917969e-01,6.866473555564880371e-01,5.851979851722717285e-01
8.920000000000495533e+00,2.014708969808250316e+00,1.084927974638083548e-02,-4.144493755348194752e-01,9.668313540069873868e-01,1.680149572374279310e-01,-2.486122465594709299e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.295286417007446289e-01,7.096852660179138184e-01,7.569264769554138184e-01,6.918479800224304199e-01,5.891132354736328125e-01
8.940000000000484448e+00,2.017832278124565892e+00,5.557005107009405087e-03,-4.115631391618541080e-01,9.649518412681165058e-01,1.676249243906343944e-01,-3.020430501959550998e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.134852170944213867e-01,7.071575522422790527e-01,7.424716949462890625e-01,6.970322132110595703e-01,5.945366621017456055e-01
8.960000000000473364e+00,2.020966789373424888e+00,7.357101617538885918e-05,-3.992862991735861566e-01,9.633782800385592981e-01,1.673415750796030110e-01,-3.478091022645059260e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.959994792938232422e-01,7.041936516761779785e-01,7.246070504188537598e-01,7.018730640411376953e-01,6.018481850624084473e-01
8.980000000000462279e+00,2.024137850778411352e+00,-5.479394008070181954e-03,-3.778998828360136120e-01,9.624894342505783129e-01,1.671939615058873341e-01,-3.848935655386744731e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.776244401931762695e-01,7.008188962936401367e-01,7.033813595771789551e-01,7.060210108757019043e-01,6.112674474716186523e-01
9.000000000000451195e+00,2.027365607003120296e+00,-1.098394432211058369e-02,-3.479115386446799962e-01,9.623831011487189446e-01,1.671768106821223954e-01,-4.126417470330782239e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.594597458839416504e-01,6.970528364181518555e-01,6.796631217002868652e-01,7.091293334960937500e-01,6.225908994674682617e-01
9.020000000000440110e+00,2.030657637399003512e+00,-1.633123738393593705e-02,-3.100183417199919855e-01,9.628972478464297158e-01,1.672607171041708141e-01,-4.308719561111531288e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.433841943740844727e-01,6.930871009826660156e-01,6.557829976081848145e-01,7.109425067901611328e-01,6.347645521163940430e-01
9.040000000000429026e+00,2.034022546602304082e+00,-2.142110262592472614e-02,-2.651053685469279553e-01,9.641200182570486277e-01,1.674712359998340727e-01,-4.394464176532407451e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.309202671051025391e-01,6.893166303634643555e-01,6.346569657325744629e-01,7.115461230278015137e-01,6.460569500923156738e-01
9.060000000000417941e+00,2.037473579424456283e+00,-2.615814269872357434e-02,-2.142291990347022779e-01,9.659161592733048751e-01,1.678164101521247842e-01,-4.384882777376632873e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.222700834274291992e-01,6.860590577125549316e-01,6.179814338684082031e-01,7.112840414047241211e-01,6.551033854484558105e-01
9.080000000000406857e+00,2.041021214042654464e+00,-3.045673364247214465e-02,-1.586161840250605859e-01,9.678958394707335433e-01,1.682741181414363629e-01,-4.285186487198631294e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.166847705841064453e-01,6.833128333091735840e-01,6.055757999420166016e-01,7.104703783988952637e-01,6.618093848228454590e-01
9.100000000000395772e+00,2.044635867031654897e+00,-3.423570630405253779e-02,-9.963380300067360695e-02,9.695495353061294175e-01,1.687807193144729712e-01,-4.098731136149796200e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.133241415023803711e-01,6.809175610542297363e-01,5.965410470962524414e-01,7.092981934547424316e-01,6.667802333831787109e-01
9.120000000000384688e+00,2.048270634511146326e+00,-3.739502051120846549e-02,-3.860953777758077687e-02,9.706141495675160158e-01,1.692737631936392928e-01,-3.828456942524398332e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.115671157836914062e-01,6.787398457527160645e-01,5.900841951370239258e-01,7.078968882560729980e-01,6.706033945083618164e-01
9.140000000000373603e+00,2.051893622207058954e+00,-3.984457739926527964e-02,2.311940663928401321e-02,9.711014792098570103e-01,1.697022197466734050e-01,-3.478179369037647656e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.110244154930114746e-01,6.767718195915222168e-01,5.857819318771362305e-01,7.063893079757690430e-01,6.735721826553344727e-01
9.160000000000362519e+00,2.055485795491325263e+00,-4.150996067351175878e-02,8.422392253705396348e-02,9.711987618096818986e-01,1.700333822104745929e-01,-3.053119078849244467e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.114876031875610352e-01,6.750981211662292480e-01,5.835089087486267090e-01,7.049074769020080566e-01,6.757353544235229492e-01
9.180000000000351434e+00,2.059035589487059337e+00,-4.233500317737465268e-02,1.433981818776448869e-01,9.711307776064339592e-01,1.702496043080392873e-01,-2.559259774680066116e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.128872990608215332e-01,6.737971901893615723e-01,5.832710266113281250e-01,7.035710215568542480e-01,6.770272850990295410e-01
9.200000000000340350e+00,2.062527147794786853e+00,-4.228306916538171478e-02,1.993559649807390977e-01,9.710853786160646983e-01,1.703211933344906948e-01,-2.003980307089601315e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.152838230133056641e-01,6.729058623313903809e-01,5.851706862449645996e-01,7.024645209312438965e-01,6.773300766944885254e-01
9.220000000000329266e+00,2.065942310229473833e+00,-4.134270556827840393e-02,2.508840553914009619e-01,9.711456788278223229e-01,1.702211116977080385e-01,-1.397003381746030927e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.188575387001037598e-01,6.724234223365783691e-01,5.894172787666320801e-01,7.016257047653198242e-01,6.764912009239196777e-01
9.240000000000318181e+00,2.069277639816414105e+00,-3.953039241369926682e-02,2.968435008076705239e-01,9.711968959408319169e-01,1.699471449379234000e-01,-7.496610110818841856e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.238929986953735352e-01,6.723171472549438477e-01,5.963548421859741211e-01,7.010447382926940918e-01,6.743102669715881348e-01
9.260000000000307097e+00,2.072549430294883699e+00,-3.689534642382985563e-02,3.361797598429389633e-01,9.709889796688334629e-01,1.695641808411963436e-01,-7.728729762726943824e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.307676792144775391e-01,6.725370287895202637e-01,6.065188646316528320e-01,7.006752490997314453e-01,6.704904437065124512e-01
9.280000000000296012e+00,2.075788806077040860e+00,-3.351905154593592950e-02,3.679285220417564672e-01,9.703786717808096096e-01,1.691400586504831216e-01,6.013168211203113317e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.399324297904968262e-01,6.730493307113647461e-01,6.205911040306091309e-01,7.004119157791137695e-01,6.646143794059753418e-01
9.300000000000284928e+00,2.078988215405276563e+00,-2.948600059322548095e-02,3.912927508057381099e-01,9.692872888162535894e-01,1.686873353526144037e-01,1.268428810818565330e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.518310666084289551e-01,6.739716529846191406e-01,6.390154957771301270e-01,6.999544501304626465e-01,6.562955379486083984e-01
9.320000000000273843e+00,2.082152239259493776e+00,-2.489969458996049712e-02,4.057116423461883947e-01,9.677749602619318825e-01,1.682427786842035367e-01,1.905001397932821680e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.664127469062805176e-01,6.757487058639526367e-01,6.609004139900207520e-01,6.987009048461914062e-01,6.457079648971557617e-01
9.340000000000262759e+00,2.085298069540698407e+00,-1.988588824691039925e-02,4.108101980258312969e-01,9.659865134288752042e-01,1.678310343959857898e-01,2.492899220377460187e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.824842453002929688e-01,6.789813637733459473e-01,6.838886141777038574e-01,6.962563991546630859e-01,6.336721181869506836e-01
9.360000000000251674e+00,2.088441180343993508e+00,-1.457173246320103699e-02,4.064154385920422663e-01,9.642177461469949584e-01,1.674888111449266970e-01,3.015999432268565844e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.986631512641906738e-01,6.838945746421813965e-01,7.063797712326049805e-01,6.929277777671813965e-01,6.206460595130920410e-01
9.380000000000240590e+00,2.091603129763703439e+00,-9.083394021740465174e-03,3.925903883220478452e-01,9.628792471932440256e-01,1.672577368552364829e-01,3.461221657278476527e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.141819953918457031e-01,6.900951862335205078e-01,7.276839017868041992e-01,6.892580986022949219e-01,6.069739460945129395e-01
9.400000000000229505e+00,2.094809072141631923e+00,-3.541733499947130603e-03,3.696473269506387882e-01,9.622936767293310822e-01,1.671624659510991262e-01,3.818749844075189359e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.281566023826599121e-01,6.965119838714599609e-01,7.462707757949829102e-01,6.857320070266723633e-01,5.941202640533447266e-01
9.420000000000218421e+00,2.098075864389018275e+00,1.935532350586244288e-03,3.381299705802621181e-01,9.624788861013405805e-01,1.671922555610156347e-01,4.082754806706885564e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.395017504692077637e-01,7.019492387771606445e-01,7.603929042816162109e-01,6.827222704887390137e-01,5.839419960975646973e-01
9.440000000000207336e+00,2.101409361383995922e+00,7.240645994773142746e-03,2.987784005363975370e-01,9.632418938084579274e-01,1.673184059154078918e-01,4.251528423243025601e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.479563713073730469e-01,7.059830427169799805e-01,7.699421048164367676e-01,6.802934408187866211e-01,5.769427418708801270e-01
9.460000000000196252e+00,2.104817836936935027e+00,1.227285385563053888e-02,2.525299739426330459e-01,9.646630189082037177e-01,1.675704739861109127e-01,4.323605577914858833e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.541988849639892578e-01,7.088651061058044434e-01,7.760539054870605469e-01,6.782511472702026367e-01,5.725375413894653320e-01
9.480000000000185167e+00,2.108314266593449560e+00,1.693581272948291305e-02,2.004946761069961447e-01,9.665429088832334648e-01,1.679503238702497459e-01,4.300549770432056385e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.591271758079528809e-01,7.109614610671997070e-01,7.799812555313110352e-01,6.763806939125061035e-01,5.699977874755859375e-01
9.500000000000174083e+00,2.111903440716036418e+00,2.114515630456509365e-02,1.439620542602930708e-01,9.684528216774748177e-01,1.684265125142142272e-01,4.187581370224563448e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633868813514709473e-01,7.125170826911926270e-01,7.826527953147888184e-01,6.745802760124206543e-01,5.688023567199707031e-01
9.520000000000162999e+00,2.115547382066921944e+00,2.481475065559324289e-02,8.432421563085285010e-02,9.699331541882397767e-01,1.689318782628596582e-01,3.987462070470965819e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.672528386116027832e-01,7.136651277542114258e-01,7.846109271049499512e-01,6.728770136833190918e-01,5.686188936233520508e-01
9.540000000000151914e+00,2.119200451481772607e+00,2.784420764297673712e-02,2.292810731208330677e-02,9.708081760982817388e-01,1.694061055512259273e-01,3.703294332831242458e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.707535982131958008e-01,7.144985198974609375e-01,7.861219048500061035e-01,6.713533401489257812e-01,5.691983699798583984e-01
9.560000000000140830e+00,2.122833183787195654e+00,3.014631073055124011e-02,-3.887098011551765042e-02,9.711558422290991199e-01,1.698006438581446120e-01,3.339138688962385582e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.737040281295776367e-01,7.151343226432800293e-01,7.872623205184936523e-01,6.701505184173583984e-01,5.702952146530151367e-01
9.580000000000129745e+00,2.126428335291768779e+00,3.165017218809340616e-02,-9.973572447580189571e-02,9.711913082076339965e-01,1.700884457298337538e-01,2.900573785014358766e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.758394837379455566e-01,7.156879305839538574e-01,7.880519032478332520e-01,6.694260835647583008e-01,5.716690421104431152e-01
9.600000000000118661e+00,2.129974925023451426e+00,3.230373068261688241e-02,-1.583555640431792422e-01,9.711293749122770214e-01,1.702521206528879727e-01,2.393903990441163115e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.769616007804870605e-01,7.161980271339416504e-01,7.885176539421081543e-01,6.692923903465270996e-01,5.731331110000610352e-01
9.620000000000107576e+00,2.133456035894816250e+00,3.207508741000991703e-02,-2.134507822125233933e-01,9.711233779680358280e-01,1.702626070654491008e-01,1.827146177886680711e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.769555807113647461e-01,7.165983915328979492e-01,7.886762619018554688e-01,6.698156595230102539e-01,5.745706558227539062e-01
9.640000000000096492e+00,2.136855676889113376e+00,3.095864245425028471e-02,-2.638263317137702901e-01,9.711896096623700014e-01,1.700967023911228171e-01,1.210706434455037853e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.756897568702697754e-01,7.167507410049438477e-01,7.884488701820373535e-01,6.710528135299682617e-01,5.759456753730773926e-01
9.660000000000085407e+00,2.140174585639267324e+00,2.897667821510346853e-02,-3.083677076359207514e-01,9.711382577109445302e-01,1.697642675761163455e-01,5.563849182810534991e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.728579401969909668e-01,7.165205478668212891e-01,7.875021100044250488e-01,6.730806231498718262e-01,5.773337483406066895e-01
9.680000000000074323e+00,2.143432969813341415e+00,2.618623484099952270e-02,-3.460536356542395220e-01,9.707195573135402045e-01,1.693423509123977988e-01,-1.190724959300067977e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.679111719131469727e-01,7.158459424972534180e-01,7.851524949073791504e-01,6.759805679321289062e-01,5.789262056350708008e-01
9.700000000000063238e+00,2.146658700494445515e+00,2.267111005098482179e-02,-3.759594320162074621e-01,9.698095739625162137e-01,1.688809583479340404e-01,-7.971693284741539556e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.603508591651916504e-01,7.147836089134216309e-01,7.806939482688903809e-01,6.797482371330261230e-01,5.808829069137573242e-01
9.720000000000052154e+00,2.149838405476327097e+00,1.851743262782229449e-02,-3.973673763585658936e-01,9.683566347173393485e-01,1.683991646579856005e-01,-1.459912686077692590e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.501500010490417480e-01,7.134112715721130371e-01,7.738575339317321777e-01,6.842195987701416016e-01,5.832970142364501953e-01
9.740000000000041069e+00,2.152983138495418114e+00,1.383479160333789260e-02,-4.097810421382548363e-01,9.664603762080369309e-01,1.679321986838136493e-01,-2.088145663335800803e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.376253962516784668e-01,7.116777896881103516e-01,7.645219564437866211e-01,6.891184449195861816e-01,5.864452719688415527e-01
9.760000000000029985e+00,2.156108628771028712e+00,8.750586464495502259e-03,-4.128907545977667515e-01,9.643016660125818262e-01,1.675040004531924698e-01,-2.664183865151773661e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.230974793434143066e-01,7.095062732696533203e-01,7.523621916770935059e-01,6.941777467727661133e-01,5.907713770866394043e-01
9.780000000000018900e+00,2.159230992141202510e+00,3.392017612370457069e-03,-4.065899821862233865e-01,9.622360502974038887e-01,1.671532596087077771e-01,-3.172419119159498868e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.068471074104309082e-01,7.068904042243957520e-01,7.369807362556457520e-01,6.991295814514160156e-01,5.967131257057189941e-01
9.800000000000007816e+00,2.162372508497064416e+00,-2.115635523605108315e-03,-3.910058873248031253e-01,9.607107134502909096e-01,1.669193802284885952e-01,-3.600509591947497617e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.892822742462158203e-01,7.038664817810058594e-01,7.182012796401977539e-01,7.036537528038024902e-01,6.045922040939331055e-01
9.819999999999996732e+00,2.165558246487815808e+00,-7.652635172852639833e-03,-3.665026323980711265e-01,9.600341556459156545e-01,1.668210402145020310e-01,-3.939271794440279278e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.710821747779846191e-01,7.004313468933105469e-01,6.962701082229614258e-01,7.074073553085327148e-01,6.145336031913757324e-01
