time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.280000000000431903e+00,8.986530967543846504e-01,-9.285643866059719587e-01,-1.767297066895911151e+00,-1.718125280231780072e-01,-3.415084831469268889e-01,5.997760253198127778e-01,1.000000000000000000e+00,-1.672387719154357910e-01,-6.869809329509735107e-02,-1.551684141159057617e-01,-1.004052907228469849e-01,-6.704637408256530762e-02,3.427126631140708923e-02
6.300000000000438583e+00,9.023177961599949670e-01,-9.337865314769675518e-01,-1.807242487684984855e+00,-1.535352183335517151e-01,-3.390491020546664291e-01,6.104377893054281357e-01,1.000000000000000000e+00,-1.641541719436645508e-01,-7.108465582132339478e-02,-1.533598750829696655e-01,-1.038477942347526550e-01,-7.386486232280731201e-02,4.665635153651237488e-02
6.320000000000445262e+00,9.058887241792756839e-01,-9.388849297527073201e-01,-1.855750230324932470e+00,-1.421987975693652650e-01,-3.387091735485420196e-01,6.170507014178702176e-01,1.000000000000000000e+00,-1.626510769128799438e-01,-7.480997592210769653e-02,-1.537330895662307739e-01,-1.104321032762527466e-01,-8.082798123359680176e-02,5.883730575442314148e-02
6.340000000000451941e+00,9.092515795280101676e-01,-9.438635182869155038e-01,-1.912824250424493444e+00,-1.414688487557953789e-01,-3.415498261003896974e-01,6.174765048924526489e-01,1.000000000000000000e+00,-1.578511148691177368e-01,-7.907017320394515991e-02,-1.518998742103576660e-01,-1.169346719980239868e-01,-8.821593970060348511e-02,7.346432656049728394e-02
6.360000000000458620e+00,9.121660058913538816e-01,-9.486402074897832826e-01,-1.975604762388955438e+00,-1.408937778364742488e-01,-3.442338334453650117e-01,6.178119629287233128e-01,1.000000000000000000e+00,-1.494692564010620117e-01,-8.320341259241104126e-02,-1.463025212287902832e-01,-1.198904514312744141e-01,-9.490649402141571045e-02,8.765877038240432739e-02
6.380000000000465299e+00,9.145151492259306902e-01,-9.531270130577790267e-01,-2.041638108556250497e+00,-1.316191896168254494e-01,-3.439295122851542819e-01,6.232221393901851147e-01,1.000000000000000000e+00,-1.443022191524505615e-01,-8.910566568374633789e-02,-1.420644521713256836e-01,-1.220754086971282959e-01,-1.004224941134452820e-01,9.737664461135864258e-02
6.400000000000471978e+00,9.164258708474901649e-01,-9.572825593757708917e-01,-2.111921067440278410e+00,-1.196045151473591889e-01,-3.425432817188850398e-01,6.302306994973737586e-01,1.000000000000000000e+00,-1.448670774698257446e-01,-9.768410027027130127e-02,-1.423295736312866211e-01,-1.277813613414764404e-01,-1.052125766873359680e-01,1.034239009022712708e-01
6.420000000000478657e+00,9.179793009019561190e-01,-9.610733930579644646e-01,-2.188252805541065271e+00,-1.162843324459980482e-01,-3.435199166037549712e-01,6.321674727398344240e-01,1.000000000000000000e+00,-1.456743627786636353e-01,-1.065224036574363708e-01,-1.435005664825439453e-01,-1.357938647270202637e-01,-1.094878613948822021e-01,1.092386767268180847e-01
6.440000000000485336e+00,9.189906747392317943e-01,-9.644265389732554761e-01,-2.269134837056080656e+00,-1.199693235705322353e-01,-3.461964162846822846e-01,6.300178945838561528e-01,1.000000000000000000e+00,-1.427388936281204224e-01,-1.135934591293334961e-01,-1.417710036039352417e-01,-1.416201442480087280e-01,-1.127144023776054382e-01,1.149077191948890686e-01
6.460000000000492015e+00,9.192141772059232441e-01,-9.672756333670160522e-01,-2.351085011186568430e+00,-1.218256674502209702e-01,-3.478378194657822942e-01,6.289350273207043873e-01,1.000000000000000000e+00,-1.401911675930023193e-01,-1.209553107619285583e-01,-1.399987787008285522e-01,-1.457186639308929443e-01,-1.151876449584960938e-01,1.184469312429428101e-01
6.480000000000498694e+00,9.185937230573890666e-01,-9.695942678049727093e-01,-2.432273317768476772e+00,-1.201321715388710132e-01,-3.479499232884349369e-01,6.299228999356585312e-01,1.000000000000000000e+00,-1.407463848590850830e-01,-1.298633515834808350e-01,-1.404540240764617920e-01,-1.503279209136962891e-01,-1.171496286988258362e-01,1.194528266787528992e-01
6.500000000000505374e+00,9.171899018932401226e-01,-9.713746385435187980e-01,-2.512437470843477350e+00,-1.186641884873216313e-01,-3.476918321374056209e-01,6.307792233823956707e-01,1.000000000000000000e+00,-1.425199508666992188e-01,-1.385515630245208740e-01,-1.417553722858428955e-01,-1.552323997020721436e-01,-1.181813627481460571e-01,1.187537536025047302e-01
6.520000000000512053e+00,9.150315273745607270e-01,-9.726228027885848171e-01,-2.591019353227016708e+00,-1.202944144763251622e-01,-3.478925559612769391e-01,6.298282582221436110e-01,1.000000000000000000e+00,-1.441185027360916138e-01,-1.463600546121597290e-01,-1.429986208677291870e-01,-1.596717685461044312e-01,-1.181209236383438110e-01,1.165901049971580505e-01
6.540000000000518732e+00,9.121081016995793433e-01,-9.733674465874750936e-01,-2.666826670465837879e+00,-1.248855739219368738e-01,-3.484932598421007777e-01,6.271500818788701137e-01,1.000000000000000000e+00,-1.457333117723464966e-01,-1.540932655334472656e-01,-1.443119645118713379e-01,-1.634998172521591187e-01,-1.169416159391403198e-01,1.123990491032600403e-01
6.560000000000525411e+00,9.084256103384601433e-01,-9.736619708597309408e-01,-2.738695118411163421e+00,-1.310136142846023699e-01,-3.490991037794644591e-01,6.235753916673152375e-01,1.000000000000000000e+00,-1.480138003826141357e-01,-1.624788194894790649e-01,-1.458791494369506836e-01,-1.669220477342605591e-01,-1.144336313009262085e-01,1.054462045431137085e-01
6.580000000000532090e+00,9.040336190842643838e-01,-9.735814954397927767e-01,-2.805839266788755726e+00,-1.376592280216757669e-01,-3.494632995903632078e-01,6.196987836540224226e-01,1.000000000000000000e+00,-1.513432860374450684e-01,-1.713552176952362061e-01,-1.476571112871170044e-01,-1.700576990842819214e-01,-1.103572174906730652e-01,9.543044120073318481e-02
6.600000000000538769e+00,8.990126537354024006e-01,-9.731870930833634858e-01,-2.867510835225080434e+00,-1.444675195761104536e-01,-3.495302987682001872e-01,6.157272802472688600e-01,1.000000000000000000e+00,-1.556572020053863525e-01,-1.798174083232879639e-01,-1.495457440614700317e-01,-1.727623343467712402e-01,-1.048795729875564575e-01,8.290828019380569458e-02
6.620000000000545448e+00,8.934284072613708494e-01,-9.725129845425187769e-01,-2.922801937018864482e+00,-1.516641564743592407e-01,-3.493992006629526026e-01,6.115292420566237341e-01,1.000000000000000000e+00,-1.605201810598373413e-01,-1.872009783983230591e-01,-1.513657569885253906e-01,-1.747235059738159180e-01,-9.865165501832962036e-02,6.907993555068969727e-02
6.640000000000552127e+00,8.873244021202764120e-01,-9.715957977855621541e-01,-2.970604473141723822e+00,-1.597525152969622997e-01,-3.492527471448646503e-01,6.068110327434386164e-01,1.000000000000000000e+00,-1.654719263315200806e-01,-1.933836191892623901e-01,-1.526921987533569336e-01,-1.756851971149444580e-01,-9.234755486249923706e-02,5.512828007340431213e-02
6.660000000000558806e+00,8.807540858363314129e-01,-9.704976062818242433e-01,-3.009730868505335444e+00,-1.692926738847506107e-01,-3.493089386203511726e-01,6.012459402338954373e-01,1.000000000000000000e+00,-1.705155819654464722e-01,-1.985806226730346680e-01,-1.532876193523406982e-01,-1.755601763725280762e-01,-8.620513230562210083e-02,4.156526178121566772e-02
6.680000000000565485e+00,8.738049064349888706e-01,-9.692997441801286529e-01,-3.039328887085310793e+00,-1.803928260558194940e-01,-3.496615881013051541e-01,5.947708514674385771e-01,1.000000000000000000e+00,-1.760611832141876221e-01,-2.029578089714050293e-01,-1.535114645957946777e-01,-1.744912266731262207e-01,-8.005086332559585571e-02,2.822364121675491333e-02
6.700000000000572165e+00,8.665756651148563972e-01,-9.680838940509119972e-01,-3.059136875966136149e+00,-1.922252797621833709e-01,-3.501118373260517780e-01,5.878685868053930008e-01,1.000000000000000000e+00,-1.822269856929779053e-01,-2.064714878797531128e-01,-1.540043950080871582e-01,-1.727528274059295654e-01,-7.363295555114746094e-02,1.474822126328945160e-02
6.720000000000578844e+00,8.591433448736099932e-01,-9.669215851010795060e-01,-3.069241598756465628e+00,-2.036628032920827225e-01,-3.503626985414737272e-01,5.811966980796183790e-01,1.000000000000000000e+00,-1.882303953170776367e-01,-2.089413404464721680e-01,-1.549053341150283813e-01,-1.704747825860977173e-01,-6.709509342908859253e-02,1.271493383683264256e-03
6.740000000000585523e+00,8.515315551574609287e-01,-9.658707797344051604e-01,-3.069622105186580630e+00,-2.143774524651883839e-01,-3.503614963509935065e-01,5.749464860619734052e-01,1.000000000000000000e+00,-1.930248886346817017e-01,-2.103644758462905884e-01,-1.557124108076095581e-01,-1.675158441066741943e-01,-6.095176190137863159e-02,-1.172271836549043655e-02
6.760000000000592202e+00,8.437123229700300708e-01,-9.649853032098706374e-01,-3.060065754236662272e+00,-2.246986756290987874e-01,-3.502430504428188374e-01,5.689257725496923435e-01,1.000000000000000000e+00,-1.963348537683486938e-01,-2.109225690364837646e-01,-1.560389697551727295e-01,-1.637095212936401367e-01,-5.554892495274543762e-02,-2.395389787852764130e-02
6.780000000000598881e+00,8.356320440282754003e-01,-9.643127819965179315e-01,-3.040513695630470803e+00,-2.349852251137588832e-01,-3.501259793603093140e-01,5.629252853503072807e-01,1.000000000000000000e+00,-1.983886510133743286e-01,-2.105185687541961670e-01,-1.559273004531860352e-01,-1.590853482484817505e-01,-5.076086148619651794e-02,-3.527605906128883362e-02
6.800000000000605560e+00,8.272834237023576343e-01,-9.638674093209175231e-01,-3.011343954967236058e+00,-2.453814615581831338e-01,-3.500538910270150073e-01,5.568608140910598081e-01,1.000000000000000000e+00,-1.993416547775268555e-01,-2.087567001581192017e-01,-1.555670052766799927e-01,-1.537798643112182617e-01,-4.615330696105957031e-02,-4.569542407989501953e-02
6.820000000000612239e+00,8.187431096135572295e-01,-9.637013999290308108e-01,-2.973058213462340671e+00,-2.556926873959288748e-01,-3.500102818814320171e-01,5.508459323523747786e-01,1.000000000000000000e+00,-1.992673277854919434e-01,-2.052410393953323364e-01,-1.550752520561218262e-01,-1.477399915456771851e-01,-4.119144752621650696e-02,-5.576283484697341919e-02
6.840000000000618918e+00,8.100930600293086981e-01,-9.638848617339843550e-01,-2.926200881326710856e+00,-2.654453306628882236e-01,-3.499040074040077331e-01,5.451568904466485010e-01,1.000000000000000000e+00,-1.980896741151809692e-01,-1.994927376508712769e-01,-1.542798429727554321e-01,-1.405875384807586670e-01,-3.528702259063720703e-02,-6.638276576995849609e-02
6.860000000000625597e+00,8.013922762922768284e-01,-9.644674562012953700e-01,-2.871255560412789620e+00,-2.740644042177540207e-01,-3.495988332953052780e-01,5.401290975396434435e-01,1.000000000000000000e+00,-1.957002133131027222e-01,-1.910718381404876709e-01,-1.528009772300720215e-01,-1.319049149751663208e-01,-2.802296355366706848e-02,-7.821757346391677856e-02
6.880000000000632276e+00,7.926983609591899960e-01,-9.654836828562256557e-01,-2.808564601282675710e+00,-2.809981001141474422e-01,-3.489556337102314165e-01,5.360844416000806190e-01,1.000000000000000000e+00,-1.921500265598297119e-01,-1.799472570419311523e-01,-1.503549367189407349e-01,-1.215061396360397339e-01,-1.939118653535842896e-02,-9.133992344141006470e-02
6.900000000000638956e+00,7.841121010469400687e-01,-9.669633712940537418e-01,-2.738698342576863620e+00,-2.857989801223438930e-01,-3.478752408394024664e-01,5.332839282619660226e-01,1.000000000000000000e+00,-1.878564804792404175e-01,-1.670928001403808594e-01,-1.470442712306976318e-01,-1.099150031805038452e-01,-1.020181085914373398e-02,-1.046386808156967163e-01
6.920000000000645635e+00,7.758218971959571775e-01,-9.689401539118834839e-01,-2.663120365660911038e+00,-2.884125757911191745e-01,-3.464244775263267684e-01,5.317593307885137843e-01,1.000000000000000000e+00,-1.837293952703475952e-01,-1.544722467660903931e-01,-1.434905081987380981e-01,-9.842108935117721558e-02,-1.984136179089546204e-03,-1.159919425845146179e-01
6.940000000000652314e+00,7.680909755081603008e-01,-9.714559908487346851e-01,-2.584560762131519418e+00,-2.893862558077504588e-01,-3.449145493788832173e-01,5.311913507788121880e-01,1.000000000000000000e+00,-1.808620542287826538e-01,-1.436664909124374390e-01,-1.405371427536010742e-01,-8.830415457487106323e-02,4.103445447981357574e-03,-1.238193735480308533e-01
6.960000000000658993e+00,7.611714781429589349e-01,-9.745511665831144699e-01,-2.506537219583416132e+00,-2.894413556589591763e-01,-3.437147107853593120e-01,5.311592091989404407e-01,1.000000000000000000e+00,-1.797693222761154175e-01,-1.349010318517684937e-01,-1.387873291969299316e-01,-8.046130090951919556e-02,7.798577658832073212e-03,-1.275664269924163818e-01
6.980000000000665672e+00,7.552133436500244601e-01,-9.782370476950569271e-01,-2.432249859231402134e+00,-2.887807621674511327e-01,-3.429578341267818797e-01,5.315445554023201513e-01,1.000000000000000000e+00,-1.801718622446060181e-01,-1.274946928024291992e-01,-1.385671645402908325e-01,-7.553936541080474854e-02,9.221399202942848206e-03,-1.269947439432144165e-01
7.000000000000672351e+00,7.502465603960654095e-01,-9.824683239430404003e-01,-2.363654179020200807e+00,-2.868270883169676266e-01,-3.424226561811890557e-01,5.326841984817688447e-01,1.000000000000000000e+00,-1.813612729310989380e-01,-1.207865402102470398e-01,-1.397698074579238892e-01,-7.342134416103363037e-02,8.678139187395572662e-03,-1.225019693374633789e-01
7.020000000000679030e+00,7.462049907934247273e-01,-9.871607346025762508e-01,-2.301235633539739034e+00,-2.826932757057724621e-01,-3.417239348434536472e-01,5.350955891716326907e-01,1.000000000000000000e+00,-1.827093362808227539e-01,-1.145187169313430786e-01,-1.418437510728836060e-01,-7.288014888763427734e-02,6.917377468198537827e-03,-1.159394308924674988e-01
7.040000000000685709e+00,7.429839977249804717e-01,-9.922343637698429752e-01,-2.244635501774629116e+00,-2.759743862414837934e-01,-3.406361255759949302e-01,5.390149413591344141e-01,1.000000000000000000e+00,-1.842938959598541260e-01,-1.083031892776489258e-01,-1.445867866277694702e-01,-7.292952388525009155e-02,4.718573298305273056e-03,-1.093797981739044189e-01
7.060000000000692388e+00,7.404971520176760746e-01,-9.976346141051095628e-01,-2.193540147987870004e+00,-2.672693130581951793e-01,-3.393093359978499035e-01,5.440929007160527631e-01,1.000000000000000000e+00,-1.864811182022094727e-01,-1.016741991043090820e-01,-1.481657922267913818e-01,-7.362645119428634644e-02,2.306672511622309685e-03,-1.033803075551986694e-01
7.080000000000699067e+00,7.386895052276009066e-01,-1.003325203911670460e+00,-2.148251183203666148e+00,-2.581305600347451046e-01,-3.382604154155424703e-01,5.494238399797319872e-01,1.000000000000000000e+00,-1.891467869281768799e-01,-9.477115422487258911e-02,-1.524773538112640381e-01,-7.527016848325729370e-02,-6.614823942072689533e-04,-9.703506529331207275e-02
7.100000000000705747e+00,7.375401394743239525e-01,-1.009268322726622369e+00,-2.109577204571194464e+00,-2.502571325881621789e-01,-3.380583100398596441e-01,5.540166726569053512e-01,1.000000000000000000e+00,-1.916170567274093628e-01,-8.825846761465072632e-02,-1.568558812141418457e-01,-7.766605913639068604e-02,-4.597397521138191223e-03,-8.914386481046676636e-02
7.120000000000712426e+00,7.370237530854955033e-01,-1.015414949649747545e+00,-2.078082263944881714e+00,-2.439434878272422336e-01,-3.387503528720891000e-01,5.576996321007753332e-01,1.000000000000000000e+00,-1.928551942110061646e-01,-8.234339952468872070e-02,-1.601120978593826294e-01,-7.993917167186737061e-02,-9.280604310333728790e-03,-7.940000295639038086e-02
7.140000000000719105e+00,7.370703536979252846e-01,-1.021697799173843624e+00,-2.053607583458837649e+00,-2.370139503260134117e-01,-3.395109402467638149e-01,5.617418623098254793e-01,1.000000000000000000e+00,-1.919295042753219604e-01,-7.655698060989379883e-02,-1.610517501831054688e-01,-8.107921481132507324e-02,-1.398848649114370346e-02,-6.872896850109100342e-02
7.160000000000725784e+00,7.375965138503995933e-01,-1.028042788987614697e+00,-2.035526698229797038e+00,-2.266430078488934352e-01,-3.392768134492237797e-01,5.677915787548121207e-01,1.000000000000000000e+00,-1.892347186803817749e-01,-7.111668586730957031e-02,-1.599773019552230835e-01,-8.112988620996475220e-02,-1.837254129350185394e-02,-5.869066342711448669e-02
7.180000000000732463e+00,7.385433478074675540e-01,-1.034415310538292498e+00,-2.023945556876218799e+00,-2.124874073879856329e-01,-3.378900083881102301e-01,5.760490123570083387e-01,1.000000000000000000e+00,-1.864394098520278931e-01,-6.696117669343948364e-02,-1.587913036346435547e-01,-8.152939379215240479e-02,-2.288628369569778442e-02,-4.962449893355369568e-02
7.200000000000739142e+00,7.398674945617562670e-01,-1.040847484307803272e+00,-2.020370978499310244e+00,-1.970490164688744605e-01,-3.362256614022035572e-01,5.850547403931565249e-01,1.000000000000000000e+00,-1.843874603509902954e-01,-6.455359607934951782e-02,-1.588756144046783447e-01,-8.387726545333862305e-02,-2.850248850882053375e-02,-3.946040570735931396e-02
7.220000000000745821e+00,7.414890067049333400e-01,-1.047383833096317440e+00,-2.026728257842234981e+00,-1.831431095823848887e-01,-3.352350340527729400e-01,5.931665194102754279e-01,1.000000000000000000e+00,-1.820212900638580322e-01,-6.370310485363006592e-02,-1.596613079309463501e-01,-8.833755552768707275e-02,-3.610000386834144592e-02,-2.513028495013713837e-02
7.240000000000752500e+00,7.432695881743001109e-01,-1.053995100723263523e+00,-2.043532236663410551e+00,-1.710068391999007287e-01,-3.349502631255346086e-01,6.002460104667245444e-01,1.000000000000000000e+00,-1.772529035806655884e-01,-6.383446604013442993e-02,-1.588318347930908203e-01,-9.303592145442962646e-02,-4.565964639186859131e-02,-5.374577827751636505e-03
7.260000000000759179e+00,7.450522745623043841e-01,-1.060544188140666311e+00,-2.068978531917402552e+00,-1.577867258220808089e-01,-3.343503839643260367e-01,6.079577432704528217e-01,1.000000000000000000e+00,-1.691213250160217285e-01,-6.422162801027297974e-02,-1.541719436645507812e-01,-9.523035585880279541e-02,-5.569502338767051697e-02,1.680254377424716949e-02
7.280000000000765858e+00,7.467494006873510726e-01,-1.066876188190174268e+00,-2.100583205376018281e+00,-1.410390435707508383e-01,-3.325711947148374259e-01,6.177272245837286402e-01,1.000000000000000000e+00,-1.608624905347824097e-01,-6.509588658809661865e-02,-1.477376967668533325e-01,-9.504143893718719482e-02,-6.400122493505477905e-02,3.477876633405685425e-02
7.300000000000772538e+00,7.484029939073078008e-01,-1.072991097326097876e+00,-2.138549936382277750e+00,-1.237392150553739967e-01,-3.305532380274200932e-01,6.278187912176984575e-01,1.000000000000000000e+00,-1.579830050468444824e-01,-6.774611771106719971e-02,-1.454692035913467407e-01,-9.728618711233139038e-02,-7.042589783668518066e-02,4.587694257497787476e-02
7.320000000000779217e+00,7.500759877070579673e-01,-1.079014948784264405e+00,-2.185887999213896205e+00,-1.120120710814820342e-01,-3.301876167134124018e-01,6.346596252024687690e-01,1.000000000000000000e+00,-1.588473618030548096e-01,-7.186168432235717773e-02,-1.478971987962722778e-01,-1.051246523857116699e-01,-7.711928337812423706e-02,5.643519759178161621e-02
7.340000000000785896e+00,7.516605557039139907e-01,-1.084958178557686281e+00,-2.243777692396557555e+00,-1.075861798871589753e-01,-3.319378630311971556e-01,6.372413950658238901e-01,1.000000000000000000e+00,-1.554417610168457031e-01,-7.669203728437423706e-02,-1.481894552707672119e-01,-1.141934096813201904e-01,-8.497058600187301636e-02,7.168054580688476562e-02
7.360000000000792575e+00,7.528645692169239068e-01,-1.090597205838532924e+00,-2.308333845983125521e+00,-1.034310607355152650e-01,-3.335723678589396224e-01,6.396652145709493809e-01,1.000000000000000000e+00,-1.450670510530471802e-01,-8.055455237627029419e-02,-1.418555080890655518e-01,-1.175357773900032043e-01,-9.229879081249237061e-02,8.794971555471420288e-02
7.380000000000799254e+00,7.535296505602815387e-01,-1.095717450602021081e+00,-2.375118323758918848e+00,-9.455583058743297076e-02,-3.334990324828994157e-01,6.448424321573307250e-01,1.000000000000000000e+00,-1.380258649587631226e-01,-8.598189800977706909e-02,-1.362445652484893799e-01,-1.182839125394821167e-01,-9.808191657066345215e-02,9.852358698844909668e-02
7.400000000000805933e+00,7.538433634868485500e-01,-1.100330677748519559e+00,-2.445101882492496603e+00,-8.532923230383815394e-02,-3.330456263178421250e-01,6.502246144894276991e-01,1.000000000000000000e+00,-1.400151103734970093e-01,-9.531703591346740723e-02,-1.373596638441085815e-01,-1.235987246036529541e-01,-1.028286814689636230e-01,1.033927276730537415e-01
7.420000000000812612e+00,7.540026214599370169e-01,-1.104499028415657946e+00,-2.521730277713445822e+00,-8.183723727965018513e-02,-3.339940126902496975e-01,6.522616115868706821e-01,1.000000000000000000e+00,-1.435252428054809570e-01,-1.050141304731369019e-01,-1.406892836093902588e-01,-1.330085694789886475e-01,-1.070314794778823853e-01,1.080438122153282166e-01
7.440000000000819291e+00,7.538600155612411591e-01,-1.108099390592076183e+00,-2.604082669230385338e+00,-8.265583760468135643e-02,-3.358222220170029026e-01,6.517840947306025035e-01,1.000000000000000000e+00,-1.410368084907531738e-01,-1.117897406220436096e-01,-1.396308988332748413e-01,-1.397004574537277222e-01,-1.100888326764106750e-01,1.135428696870803833e-01
7.460000000000825970e+00,7.531164226098681080e-01,-1.110945720418957450e+00,-2.687610679437268502e+00,-8.312550894724030082e-02,-3.370819324304325515e-01,6.515101197807764422e-01,1.000000000000000000e+00,-1.375313103199005127e-01,-1.183885782957077026e-01,-1.373873800039291382e-01,-1.434412151575088501e-01,-1.124017536640167236e-01,1.171826943755149841e-01
7.480000000000832650e+00,7.516876071880181920e-01,-1.112980028324218607e+00,-2.769682727078271345e+00,-8.270316213236311720e-02,-3.376091028609562450e-01,6.517564887561214659e-01,1.000000000000000000e+00,-1.379281431436538696e-01,-1.274388879537582397e-01,-1.378961056470870972e-01,-1.477505862712860107e-01,-1.145308017730712891e-01,1.181393563747406006e-01
7.500000000000839329e+00,7.496651728213264976e-01,-1.114229185141962120e+00,-2.850208179801901220e+00,-8.284787476299168563e-02,-3.378439639956610785e-01,6.516720730549214746e-01,1.000000000000000000e+00,-1.400197297334671021e-01,-1.364655047655105591e-01,-1.393779218196868896e-01,-1.524926424026489258e-01,-1.157680228352546692e-01,1.173358708620071411e-01
7.520000000000846008e+00,7.471143471379945167e-01,-1.114723024566729670e+00,-2.929041160302706004e+00,-8.476436446680502002e-02,-3.381336027064782979e-01,6.505541207276970272e-01,1.000000000000000000e+00,-1.420130729675292969e-01,-1.442464143037796021e-01,-1.407266259193420410e-01,-1.568142771720886230e-01,-1.157483309507369995e-01,1.150399670004844666e-01
7.540000000000852687e+00,7.440312675899323214e-01,-1.114490884718366770e+00,-3.005203061157144973e+00,-8.872029682189085109e-02,-3.385544470065482980e-01,6.482464935205636269e-01,1.000000000000000000e+00,-1.439030766487121582e-01,-1.516257524490356445e-01,-1.421172022819519043e-01,-1.605464667081832886e-01,-1.144509240984916687e-01,1.107040941715240479e-01
7.560000000000859366e+00,7.403964094592104805e-01,-1.113582261965442299e+00,-3.077492392422949141e+00,-9.418702553850635817e-02,-3.389750319650896571e-01,6.450575684358712536e-01,1.000000000000000000e+00,-1.462274342775344849e-01,-1.595364511013031006e-01,-1.436833143234252930e-01,-1.638614088296890259e-01,-1.117674708366394043e-01,1.036045178771018982e-01
7.580000000000866045e+00,7.362176991029454332e-01,-1.112078532832515565e+00,-3.144975822280352773e+00,-1.004892383760676994e-01,-3.392457515333084928e-01,6.413812776139604654e-01,1.000000000000000000e+00,-1.494038105010986328e-01,-1.680772602558135986e-01,-1.453078389167785645e-01,-1.668927520513534546e-01,-1.075372919440269470e-01,9.335967898368835449e-02
7.600000000000872724e+00,7.315450906133523779e-01,-1.110059371115549975e+00,-3.206794943352111016e+00,-1.072545834086026939e-01,-3.393060162129954427e-01,6.374348263449817198e-01,1.000000000000000000e+00,-1.534640938043594360e-01,-1.764135062694549561e-01,-1.468172073364257812e-01,-1.694836020469665527e-01,-1.018758267164230347e-01,8.039604127407073975e-02
7.620000000000879403e+00,7.264330252061621529e-01,-1.107578413019613350e+00,-3.262043918222787386e+00,-1.145403297956499589e-01,-3.392046849475409132e-01,6.331848076192041486e-01,1.000000000000000000e+00,-1.581481099128723145e-01,-1.836673021316528320e-01,-1.481690555810928345e-01,-1.713022291660308838e-01,-9.536393731832504272e-02,6.594195216894149780e-02
7.640000000000886082e+00,7.209202449528723244e-01,-1.104690172109474622e+00,-3.309725177715441724e+00,-1.227710386506251083e-01,-3.390973715535559041e-01,6.283835607871353091e-01,1.000000000000000000e+00,-1.631786823272705078e-01,-1.895834207534790039e-01,-1.493102908134460449e-01,-1.722235828638076782e-01,-8.877255767583847046e-02,5.150574073195457458e-02
7.660000000000892761e+00,7.150505514602955026e-01,-1.101474173404777712e+00,-3.348848660227823348e+00,-1.325393328844534369e-01,-3.392030231553889164e-01,6.226853891507354577e-01,1.000000000000000000e+00,-1.685229390859603882e-01,-1.945125460624694824e-01,-1.501714587211608887e-01,-1.723270863294601440e-01,-8.256308734416961670e-02,3.802570700645446777e-02
7.680000000000899441e+00,7.088882270285226106e-01,-1.098027892366761682e+00,-3.378702756984845124e+00,-1.438689434646815701e-01,-3.395830169206898730e-01,6.160764496456023753e-01,1.000000000000000000e+00,-1.742266863584518433e-01,-1.987549662590026855e-01,-1.508055776357650757e-01,-1.716768443584442139e-01,-7.672840356826782227e-02,2.555701509118080139e-02
7.700000000000906120e+00,7.024928192521560089e-01,-1.094450257670029014e+00,-3.398938787435583642e+00,-1.558728273943234821e-01,-3.400291303616774785e-01,6.090741840199779267e-01,1.000000000000000000e+00,-1.801485717296600342e-01,-2.022315412759780884e-01,-1.514300405979156494e-01,-1.702899932861328125e-01,-7.095678895711898804e-02,1.355467736721038818e-02
7.720000000000912799e+00,6.958967505528608211e-01,-1.090834611035533808e+00,-3.409413861213624219e+00,-1.675972262167471916e-01,-3.403131979161110876e-01,6.022349513735640869e-01,1.000000000000000000e+00,-1.858031153678894043e-01,-2.047351002693176270e-01,-1.522118002176284790e-01,-1.681983321905136108e-01,-6.508272886276245117e-02,1.548134023323655128e-03
7.740000000000919478e+00,6.890935658213488413e-01,-1.087256518394723148e+00,-3.409997524423036719e+00,-1.788842574061577650e-01,-3.404379328312074904e-01,5.956508498464079260e-01,1.000000000000000000e+00,-1.905182898044586182e-01,-2.062786072492599487e-01,-1.530261784791946411e-01,-1.653790175914764404e-01,-5.934184417128562927e-02,-1.051860488951206207e-02
7.760000000000926157e+00,6.820430269851205374e-01,-1.083770539681880418e+00,-3.400561777455969992e+00,-1.901224116112145701e-01,-3.405498198868566750e-01,5.890952598934581230e-01,1.000000000000000000e+00,-1.939403563737869263e-01,-2.070081382989883423e-01,-1.536455154418945312e-01,-1.617851406335830688e-01,-5.411552637815475464e-02,-2.241873927414417267e-02
7.780000000000932836e+00,6.746852382417326544e-01,-1.080408081789667962e+00,-3.381164227667400990e+00,-2.015531906821730890e-01,-3.407274456660672191e-01,5.824273054353990009e-01,1.000000000000000000e+00,-1.960741281509399414e-01,-2.067887634038925171e-01,-1.539171487092971802e-01,-1.574371457099914551e-01,-4.946846887469291687e-02,-3.369952738285064697e-02
7.800000000000939515e+00,6.670048057212256687e-01,-1.077174587989816468e+00,-3.352206359072917863e+00,-2.130930001702601995e-01,-3.409524474471053446e-01,5.756957499006815082e-01,1.000000000000000000e+00,-1.969962716102600098e-01,-2.052187323570251465e-01,-1.537725180387496948e-01,-1.523890048265457153e-01,-4.505411908030509949e-02,-4.400482401251792908e-02
7.820000000000946194e+00,6.590474636388494734e-01,-1.074134674811456858e+00,-3.314116966872247882e+00,-2.242057735218119241e-01,-3.411028219885193224e-01,5.692132987789429999e-01,1.000000000000000000e+00,-1.967789381742477417e-01,-2.018876075744628906e-01,-1.532232314348220825e-01,-1.464828252792358398e-01,-4.032731801271438599e-02,-5.374360084533691406e-02
