time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.780000000000018900e+00,2.320572642574109334e+00,-1.196827698718500033e-02,-3.031777046887373372e-01,-9.674113008231870203e-02,1.829387519036106136e-01,1.864505775434734895e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.172353625297546387e-01,7.307669520378112793e-01,7.940848469734191895e-01,5.878931879997253418e-01,7.303974032402038574e-01
9.800000000000007816e+00,2.324421401719363178e+00,-1.672406738452547614e-02,-2.434454455905226133e-01,-9.669939082315158474e-02,1.829226122835716228e-01,1.895886119979589470e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.235750317573547363e-01,7.270357012748718262e-01,7.924531698226928711e-01,5.774987936019897461e-01,7.377486228942871094e-01
9.819999999999996732e+00,2.328351081776212528e+00,-2.102110546044094752e-02,-1.799681782811713426e-01,-9.665326222569180226e-02,1.829047519254311249e-01,1.928282962083516282e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.299278736114501953e-01,7.223317027091979980e-01,7.913468480110168457e-01,5.675981044769287109e-01,7.451899051666259766e-01
9.839999999999985647e+00,2.332327453421294550e+00,-2.477815322147314259e-02,-1.137396196830729456e-01,-9.660370305696194815e-02,1.828855357113943758e-01,1.960641412100589277e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.362164020538330078e-01,7.169223427772521973e-01,7.907348275184631348e-01,5.583078265190124512e-01,7.526398897171020508e-01
9.859999999999974563e+00,2.336325139372223969e+00,-2.792287089268868927e-02,-4.576839518447977512e-02,-9.655164609451857838e-02,1.828653200871640239e-01,1.992002250477270531e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.423266530036926270e-01,7.111133933067321777e-01,7.906010746955871582e-01,5.498669743537902832e-01,7.598635554313659668e-01
9.879999999999963478e+00,2.340327297287825736e+00,-3.039003040469145933e-02,2.292917821035969986e-02,-9.649795186502643785e-02,1.828444353184663085e-01,2.021443532924225954e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.480736732482910156e-01,7.052527666091918945e-01,7.908878922462463379e-01,5.425615310668945312e-01,7.665073275566101074e-01
9.899999999999952394e+00,2.344321973383411084e+00,-3.212294648039054623e-02,9.134509586448950891e-02,-9.644350376987290141e-02,1.828232225941348044e-01,2.048031196621254071e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.532946825027465820e-01,6.996198892593383789e-01,7.915047407150268555e-01,5.365907549858093262e-01,7.722634673118591309e-01
9.919999999999941309e+00,2.348296622026189162e+00,-3.307555532824363320e-02,1.584777080260011406e-01,-9.638946061346911898e-02,1.828021328744350860e-01,2.070832001100076508e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.579400897026062012e-01,6.943482756614685059e-01,7.923707365989685059e-01,5.319875478744506836e-01,7.770124673843383789e-01
9.939999999999930225e+00,2.352231074958665236e+00,-3.321407252656349840e-02,2.233302362859549972e-01,-9.633709204308721352e-02,1.827816634453764411e-01,2.089061613578168004e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.619764566421508789e-01,6.895332932472229004e-01,7.934454083442687988e-01,5.287176966667175293e-01,7.807453274726867676e-01
9.959999999999919140e+00,2.356102871341804406e+00,-3.252249652311645089e-02,2.849479409453145595e-01,-9.628761958624132422e-02,1.827622958695688249e-01,2.102180755283901761e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.652753353118896484e-01,6.853185296058654785e-01,7.947407960891723633e-01,5.267848372459411621e-01,7.834306359291076660e-01
9.979999999999908056e+00,2.359896932227429911e+00,-3.100445202161034031e-02,3.424068390266796214e-01,-9.624217755928057838e-02,1.827444802009656755e-01,2.109950397836470124e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.676471233367919922e-01,6.818196177482604980e-01,7.963320016860961914e-01,5.262452960014343262e-01,7.849769592285156250e-01
9.999999999999896971e+00,2.363611984830230828e+00,-2.868392635537519997e-02,3.948095199862780569e-01,-9.620105547826726666e-02,1.827283366856267965e-01,2.112136241761498109e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.689486503601074219e-01,6.790246963500976562e-01,7.983575463294982910e-01,5.271968245506286621e-01,7.852572202682495117e-01
