time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,1.274315086443768230e+00,9.382337924738540780e-01,2.339149793504964769e+00,-1.550880861692071899e-01,2.165297741476263083e-01,7.904680502653708141e-01,1.000000000000000000e+00,8.658187836408615112e-02,1.067433804273605347e-01,5.369297415018081665e-02,6.254575401544570923e-02,1.056048050522804260e-01,4.052466154098510742e-02
8.240000000000872404e+00,1.267959159778036415e+00,9.412434409254811785e-01,2.320017186308697354e+00,-1.396159617029398003e-01,2.174062314500058712e-01,7.814426443267148414e-01,1.000000000000000000e+00,8.517682552337646484e-02,1.062470674514770508e-01,5.026129260659217834e-02,5.966340377926826477e-02,9.590940177440643311e-02,3.931618481874465942e-02
8.260000000000861320e+00,1.261692080440376396e+00,9.444372095960483771e-01,2.293435110095697560e+00,-1.254845261712614624e-01,2.181302650710150171e-01,7.731993069332357971e-01,1.000000000000000000e+00,8.482295274734497070e-02,1.069909259676933289e-01,4.822959750890731812e-02,5.728448182344436646e-02,8.687353879213333130e-02,3.774528205394744873e-02
8.280000000000850235e+00,1.255555905090051994e+00,9.478108231217986512e-01,2.260245671375567866e+00,-1.125674824708049471e-01,2.187319373667411804e-01,7.656643647746361747e-01,1.000000000000000000e+00,8.477043360471725464e-02,1.080539152026176453e-01,4.735319316387176514e-02,5.539530515670776367e-02,7.882148027420043945e-02,3.649499639868736267e-02
8.300000000000839151e+00,1.249540539580318521e+00,9.513681003582928897e-01,2.220794511480525646e+00,-1.004916270050546928e-01,2.192643412507016554e-01,7.586201157529485206e-01,1.000000000000000000e+00,8.441263437271118164e-02,1.086417958140373230e-01,4.684017971158027649e-02,5.355856195092201233e-02,7.082198560237884521e-02,3.553583100438117981e-02
8.320000000000828067e+00,1.243636176633482471e+00,9.551301629078735589e-01,2.175062474852540451e+00,-8.930252543155013656e-02,2.197107736773006859e-01,7.520931398350708674e-01,1.000000000000000000e+00,8.393599092960357666e-02,1.090555861592292786e-01,4.625812172889709473e-02,5.135937035083770752e-02,6.181641668081283569e-02,3.411377593874931335e-02
8.340000000000816982e+00,1.237909282265310607e+00,9.591345100638258847e-01,2.123308821288048431e+00,-7.978149647200805106e-02,2.199552022950567454e-01,7.465392062753379854e-01,1.000000000000000000e+00,8.402871340513229370e-02,1.104690283536911011e-01,4.596304893493652344e-02,4.875868931412696838e-02,5.160647630691528320e-02,3.148366883397102356e-02
8.360000000000805898e+00,1.232502437620074609e+00,9.633863456083920918e-01,2.066778174574994242e+00,-7.319743195826695914e-02,2.198228698429110506e-01,7.426985019756556783e-01,1.000000000000000000e+00,8.534038066864013672e-02,1.139147430658340454e-01,4.698483645915985107e-02,4.645016044378280640e-02,4.190811514854431152e-02,2.789466641843318939e-02
8.380000000000794813e+00,1.227585624533221065e+00,9.678254009878993758e-01,2.007559460124630490e+00,-7.044738552084854610e-02,2.192108527456686773e-01,7.410943082204949350e-01,1.000000000000000000e+00,8.779919892549514771e-02,1.190649941563606262e-01,5.008808523416519165e-02,4.550353065133094788e-02,3.513827547430992126e-02,2.475826628506183624e-02
8.400000000000783729e+00,1.223273206547718317e+00,9.723605851054070159e-01,1.947633234425915072e+00,-7.101248271395181610e-02,2.182403351963745075e-01,7.414239482498051759e-01,1.000000000000000000e+00,9.070219844579696655e-02,1.243382394313812256e-01,5.466602370142936707e-02,4.619122296571731567e-02,3.181728348135948181e-02,2.313232421875000000e-02
8.420000000000772644e+00,1.219589191580153109e+00,9.769263785498726316e-01,1.888044569307280707e+00,-7.311574007016062582e-02,2.172127610844271084e-01,7.426508483742603195e-01,1.000000000000000000e+00,9.374088793992996216e-02,1.287952810525894165e-01,5.958653986454010010e-02,4.787981882691383362e-02,3.061246499419212341e-02,2.264159917831420898e-02
8.440000000000761560e+00,1.216516787052105197e+00,9.815090048365927577e-01,1.829070317281185298e+00,-7.510074218526012479e-02,2.163882676426367169e-01,7.438087662747350226e-01,1.000000000000000000e+00,9.722159057855606079e-02,1.330197155475616455e-01,6.452164053916931152e-02,4.989102482795715332e-02,2.995617873966693878e-02,2.210382558405399323e-02
8.460000000000750475e+00,1.214072525163128136e+00,9.861302399834356303e-01,1.771121752424509754e+00,-7.675779278908390069e-02,2.157939533577869773e-01,7.447753791269655643e-01,1.000000000000000000e+00,1.016676276922225952e-01,1.382579654455184937e-01,7.009220868349075317e-02,5.216094478964805603e-02,2.943343296647071838e-02,2.072925120592117310e-02
8.480000000000739391e+00,1.212324377915975138e+00,9.908108949429371703e-01,1.715316993455101802e+00,-7.911693339175540629e-02,2.152736372822952327e-01,7.461515444785239426e-01,1.000000000000000000e+00,1.071936488151550293e-01,1.447816491127014160e-01,7.698722928762435913e-02,5.519427731633186340e-02,2.985609695315361023e-02,1.873452216386795044e-02
8.500000000000728306e+00,1.211338747399371973e+00,9.955393194610219210e-01,1.663098467389693136e+00,-8.300357043603671936e-02,2.147130938017588753e-01,7.484187494210213787e-01,1.000000000000000000e+00,1.132456585764884949e-01,1.513652652502059937e-01,8.510765433311462402e-02,5.939580127596855164e-02,3.201518580317497253e-02,1.683553494513034821e-02
8.520000000000717222e+00,1.211117480785433465e+00,1.000275121763386732e+00,1.615376625769913366e+00,-8.822302423932308624e-02,2.141502734326915791e-01,7.514634308062717594e-01,1.000000000000000000e+00,1.190770342946052551e-01,1.565225720405578613e-01,9.359432756900787354e-02,6.447430700063705444e-02,3.562548011541366577e-02,1.537009980529546738e-02
8.540000000000706137e+00,1.211596115775675386e+00,1.004973096138511490e+00,1.572160343279961126e+00,-9.409791825038142654e-02,2.136782248858565547e-01,7.548904523127224486e-01,1.000000000000000000e+00,1.241630315780639648e-01,1.596766114234924316e-01,1.013812944293022156e-01,6.952474266290664673e-02,3.955639898777008057e-02,1.409198809415102005e-02
8.560000000000695053e+00,1.212689829258503327e+00,1.009593627134459215e+00,1.532870613196677834e+00,-1.001954775792887470e-01,2.133395713793848070e-01,7.584473619212517281e-01,1.000000000000000000e+00,1.281193345785140991e-01,1.611407399177551270e-01,1.077886298298835754e-01,7.371865212917327881e-02,4.281911253929138184e-02,1.255330443382263184e-02
8.580000000000683968e+00,1.214342707084832940e+00,1.014103632864009619e+00,1.496957638003839852e+00,-1.064265248625696908e-01,2.131286237073732881e-01,7.620821395031656120e-01,1.000000000000000000e+00,1.305421888828277588e-01,1.614428609609603882e-01,1.127427667379379272e-01,7.677227258682250977e-02,4.526026546955108643e-02,1.055150292813777924e-02
8.600000000000672884e+00,1.216541181735591337e+00,1.018481632690418248e+00,1.464367199139923414e+00,-1.128408970062829975e-01,2.130308787491432265e-01,7.658238565869983638e-01,1.000000000000000000e+00,1.311832070350646973e-01,1.608200669288635254e-01,1.166144534945487976e-01,7.889713346958160400e-02,4.741128161549568176e-02,8.277234621345996857e-03
8.620000000000661800e+00,1.219287753098232230e+00,1.022728877974362405e+00,1.435737275079097097e+00,-1.195926619993762652e-01,2.130219875373484950e-01,7.697623861663027700e-01,1.000000000000000000e+00,1.303636580705642700e-01,1.592016518115997314e-01,1.199790388345718384e-01,8.058556169271469116e-02,4.991402104496955872e-02,6.063744425773620605e-03
8.640000000000650715e+00,1.222583683547160183e+00,1.026868660375506614e+00,1.412410910814370979e+00,-1.271925799220164077e-01,2.130170240652357327e-01,7.741956716211761957e-01,1.000000000000000000e+00,1.291123926639556885e-01,1.565233618021011353e-01,1.234300807118415833e-01,8.238480240106582642e-02,5.324670299887657166e-02,4.045296926051378250e-03
8.660000000000639631e+00,1.226431201590683528e+00,1.030917516710122772e+00,1.396179649404422296e+00,-1.365024008655232601e-01,2.128782027301768798e-01,7.796264005048885171e-01,1.000000000000000000e+00,1.287111043930053711e-01,1.529265940189361572e-01,1.274890005588531494e-01,8.470717817544937134e-02,5.784804746508598328e-02,2.133467700332403183e-03
8.680000000000628546e+00,1.230801683117891177e+00,1.034919973097497614e+00,1.388993190274248279e+00,-1.486077340982941697e-01,2.124320501056540522e-01,7.866878448906715615e-01,1.000000000000000000e+00,1.300685852766036987e-01,1.486710608005523682e-01,1.324572265148162842e-01,8.767223358154296875e-02,6.421974301338195801e-02,2.492260246071964502e-04
8.700000000000617462e+00,1.235627892804523897e+00,1.038908794507853894e+00,1.392459158894199467e+00,-1.643177569565870966e-01,2.115458852869842865e-01,7.958520248913424355e-01,1.000000000000000000e+00,1.334626674652099609e-01,1.439447104930877686e-01,1.381891965866088867e-01,9.118819236755371094e-02,7.288416475057601929e-02,-1.445278758183121681e-03
8.720000000000606377e+00,1.240799043002532631e+00,1.042894508059833303e+00,1.407343724611561875e+00,-1.826387529183338410e-01,2.103624119575359108e-01,8.065392725356946846e-01,1.000000000000000000e+00,1.382284015417098999e-01,1.395964026451110840e-01,1.439157426357269287e-01,9.501068294048309326e-02,8.319246768951416016e-02,-2.411344088613986969e-03
8.740000000000595293e+00,1.246159698834412133e+00,1.046869148423859919e+00,1.433318764852170801e+00,-2.009676728893747821e-01,2.092483425158085109e-01,8.172311425188019118e-01,1.000000000000000000e+00,1.428746581077575684e-01,1.369369775056838989e-01,1.487542241811752319e-01,9.865175932645797729e-02,9.358676522970199585e-02,-2.457229886204004288e-03
8.760000000000584208e+00,1.251518535659075670e+00,1.050805776495623345e+00,1.469000994285422079e+00,-2.167209695149656112e-01,2.085349362648626359e-01,8.264205655503965575e-01,1.000000000000000000e+00,1.459290385246276855e-01,1.357596814632415771e-01,1.522978544235229492e-01,1.017504632472991943e-01,1.038613691926002502e-01,-1.789425150491297245e-03
8.780000000000573124e+00,1.256679022186369510e+00,1.054662787493508169e+00,1.512283394504500666e+00,-2.282458231090441492e-01,2.083985834201254050e-01,8.331433968136090495e-01,1.000000000000000000e+00,1.465646624565124512e-01,1.350764334201812744e-01,1.543238759040832520e-01,1.039809137582778931e-01,1.135430261492729187e-01,-5.348321283236145973e-04
8.800000000000562039e+00,1.261486820157302180e+00,1.058405519973319997e+00,1.560972899300166139e+00,-2.358446246046064787e-01,2.087447700625205127e-01,8.375760310193537395e-01,1.000000000000000000e+00,1.451481878757476807e-01,1.342698931694030762e-01,1.545992344617843628e-01,1.050468459725379944e-01,1.214914917945861816e-01,8.712821872904896736e-04
8.820000000000550955e+00,1.265873262963835399e+00,1.062013476173610194e+00,1.613609405797085339e+00,-2.416675710891257878e-01,2.092439281524882955e-01,8.409727498019899938e-01,1.000000000000000000e+00,1.429554075002670288e-01,1.334417462348937988e-01,1.534301191568374634e-01,1.050395891070365906e-01,1.272287517786026001e-01,1.883444725535809994e-03
8.840000000000539870e+00,1.269853911244343658e+00,1.065482891322511172e+00,1.669896544449815723e+00,-2.481227713783870914e-01,2.095538493534146451e-01,8.447382833040590899e-01,1.000000000000000000e+00,1.410879045724868774e-01,1.327232867479324341e-01,1.515744924545288086e-01,1.044374778866767883e-01,1.313627809286117554e-01,2.404553815722465515e-03
8.860000000000528786e+00,1.273468838619091770e+00,1.068824315013330750e+00,1.730307062696625930e+00,-2.564140839085176649e-01,2.095119401890066513e-01,8.495748822799685795e-01,1.000000000000000000e+00,1.398487985134124756e-01,1.319463253021240234e-01,1.496120095252990723e-01,1.037137061357498169e-01,1.347699165344238281e-01,2.827919088304042816e-03
8.880000000000517701e+00,1.276721878618729988e+00,1.072039420502252316e+00,1.795162146395532954e+00,-2.659368344187877931e-01,2.092050888682515652e-01,8.551298200776261682e-01,1.000000000000000000e+00,1.388327032327651978e-01,1.309577077627182007e-01,1.476184725761413574e-01,1.030689477920532227e-01,1.379294693470001221e-01,3.673290368169546127e-03
8.900000000000506617e+00,1.279537346923209418e+00,1.075109588015409123e+00,1.863989142660439580e+00,-2.747623569256995024e-01,2.088850984475859873e-01,8.602780415399913228e-01,1.000000000000000000e+00,1.372903585433959961e-01,1.297951787710189819e-01,1.451957672834396362e-01,1.023958399891853333e-01,1.409018337726593018e-01,5.225524306297302246e-03
8.920000000000495533e+00,1.281772239448942585e+00,1.078019333100507016e+00,1.935395871759661990e+00,-2.809848300172034796e-01,2.087793418317189509e-01,8.639078175100353141e-01,1.000000000000000000e+00,1.346324235200881958e-01,1.286595314741134644e-01,1.417745351791381836e-01,1.013830751180648804e-01,1.435583531856536865e-01,7.383821066468954086e-03
8.940000000000484448e+00,1.283276149402302391e+00,1.080757841008761044e+00,2.007475404880764813e+00,-2.839833499654669247e-01,2.089357517910938322e-01,8.656569541465223283e-01,1.000000000000000000e+00,1.308167725801467896e-01,1.278082877397537231e-01,1.370510905981063843e-01,9.972769767045974731e-02,1.456999629735946655e-01,9.821808896958827972e-03
8.960000000000473364e+00,1.283953618896141124e+00,1.083319510523450546e+00,2.078446776688411823e+00,-2.844907078130740063e-01,2.092339141365071320e-01,8.659529128909597695e-01,1.000000000000000000e+00,1.262624263763427734e-01,1.273527741432189941e-01,1.311765164136886597e-01,9.728762507438659668e-02,1.471945792436599731e-01,1.228788774460554123e-02
8.980000000000462279e+00,1.283784907349884374e+00,1.085703250638686335e+00,2.147087764162085133e+00,-2.836881512867656663e-01,2.095118108386013756e-01,8.654847549172799415e-01,1.000000000000000000e+00,1.215433999896049500e-01,1.271515786647796631e-01,1.246192976832389832e-01,9.421185404062271118e-02,1.480358541011810303e-01,1.478192489594221115e-02
9.000000000000451195e+00,1.282802031989462854e+00,1.087905228408882596e+00,2.212748808565877745e+00,-2.823009435223541863e-01,2.096794829164490837e-01,8.646755503880398930e-01,1.000000000000000000e+00,1.171905398368835449e-01,1.268615871667861938e-01,1.178211197257041931e-01,9.090198576450347900e-02,1.482713818550109863e-01,1.745345257222652435e-02
9.020000000000440110e+00,1.281052320401287581e+00,1.089918917206398330e+00,2.275087763104837180e+00,-2.803076794111302728e-01,2.097494018882288536e-01,8.635128129898259619e-01,1.000000000000000000e+00,1.135292872786521912e-01,1.261668950319290161e-01,1.109003946185112000e-01,8.771499991416931152e-02,1.479311734437942505e-01,2.040343545377254486e-02
9.040000000000429026e+00,1.278572478457902006e+00,1.091746930236570545e+00,2.333716831460071361e+00,-2.772227806761581870e-01,2.097944829472461192e-01,8.617132887277588749e-01,1.000000000000000000e+00,1.106081604957580566e-01,1.250105947256088257e-01,1.037790030241012573e-01,8.479867130517959595e-02,1.469874680042266846e-01,2.364374324679374695e-02
9.060000000000417941e+00,1.275382230590874189e+00,1.093411391751798689e+00,2.387966492383583716e+00,-2.724413369288860021e-01,2.099018931993653359e-01,8.589241132085168040e-01,1.000000000000000000e+00,1.082158461213111877e-01,1.234953776001930237e-01,9.646769613027572632e-02,8.216539770364761353e-02,1.453224122524261475e-01,2.710754610598087311e-02
9.080000000000406857e+00,1.271502948463473004e+00,1.094957458296325736e+00,2.436847904279396904e+00,-2.654087079324135012e-01,2.101548656678576821e-01,8.548217462939078359e-01,1.000000000000000000e+00,1.059813797473907471e-01,1.216618716716766357e-01,8.913297206163406372e-02,7.972743362188339233e-02,1.427987813949584961e-01,3.054883889853954315e-02
9.100000000000395772e+00,1.266965054620111886e+00,1.096435236795448631e+00,2.479142394244489012e+00,-2.558706750429111665e-01,2.106013175896964407e-01,8.492578937750314694e-01,1.000000000000000000e+00,1.035624295473098755e-01,1.195891425013542175e-01,8.206994831562042236e-02,7.733101397752761841e-02,1.394402384757995605e-01,3.356292843818664551e-02
9.120000000000384688e+00,1.261806364942980041e+00,1.097841562492963607e+00,2.513698516870094046e+00,-2.442077798831245317e-01,2.112022163198074010e-01,8.424545382651559278e-01,1.000000000000000000e+00,1.007931604981422424e-01,1.174345687031745911e-01,7.564043998718261719e-02,7.488705217838287354e-02,1.354590654373168945e-01,3.587171435356140137e-02
9.140000000000373603e+00,1.256100271133042678e+00,1.099177543224921116e+00,2.539743000698091446e+00,-2.312305731800946840e-01,2.118641057075270895e-01,8.348845010217218476e-01,1.000000000000000000e+00,9.770776331424713135e-02,1.151682138442993164e-01,7.013631612062454224e-02,7.240720838308334351e-02,1.310704201459884644e-01,3.750099614262580872e-02
9.160000000000362519e+00,1.249953745220769186e+00,1.100462499934852900e+00,2.556826228860964001e+00,-2.175778112391669461e-01,2.125268066462360494e-01,8.269203898895139959e-01,1.000000000000000000e+00,9.444364905357360840e-02,1.127090007066726685e-01,6.546716392040252686e-02,6.991025805473327637e-02,1.262577027082443237e-01,3.865159302949905396e-02
9.180000000000351434e+00,1.243478436511375573e+00,1.101729804290044523e+00,2.564776322379959339e+00,-2.033608768266031430e-01,2.132056163546350580e-01,8.186271781488517751e-01,1.000000000000000000e+00,9.127570688724517822e-02,1.102221608161926270e-01,6.132844835519790649e-02,6.737225502729415894e-02,1.207445040345191956e-01,3.941455855965614319e-02
9.200000000000340350e+00,1.236784662727900885e+00,1.103031460493876015e+00,2.563647119401058827e+00,-1.884455985466987060e-01,2.139516468696991969e-01,8.099265991522408559e-01,1.000000000000000000e+00,8.852393925189971924e-02,1.080554053187370300e-01,5.739704892039299011e-02,6.474650651216506958e-02,1.140553504228591919e-01,3.971716761589050293e-02
9.220000000000329266e+00,1.229972629013877494e+00,1.104433647466506407e+00,2.553680226069940939e+00,-1.729974829512469225e-01,2.147711813734246300e-01,8.009151983882273340e-01,1.000000000000000000e+00,8.643089234828948975e-02,1.065753102302551270e-01,5.356010794639587402e-02,6.195763498544692993e-02,1.056923717260360718e-01,3.934195637702941895e-02
9.240000000000318181e+00,1.223129530264177589e+00,1.106000294106109560e+00,2.535380709691029466e+00,-1.578127233948045383e-01,2.155739367428252118e-01,7.920574219803026006e-01,1.000000000000000000e+00,8.530043810606002808e-02,1.062160730361938477e-01,5.033319443464279175e-02,5.916864052414894104e-02,9.615240991115570068e-02,3.813097998499870300e-02
9.260000000000307097e+00,1.216331609532407043e+00,1.107766846906404812e+00,2.509560250695467065e+00,-1.437121206970533305e-01,2.162599478056534963e-01,7.838320704066144007e-01,1.000000000000000000e+00,8.520258218050003052e-02,1.070698946714401245e-01,4.841137304902076721e-02,5.680311843752861023e-02,8.699519187211990356e-02,3.648026660084724426e-02
9.280000000000296012e+00,1.209619396236872868e+00,1.109742960715871973e+00,2.477006014984756366e+00,-1.308563310620500519e-01,2.168163492402048476e-01,7.763328597861958169e-01,1.000000000000000000e+00,8.544477075338363647e-02,1.083441302180290222e-01,4.765298590064048767e-02,5.490198731422424316e-02,7.874762266874313354e-02,3.506435453891754150e-02
9.300000000000284928e+00,1.202983595996976796e+00,1.111931765257204940e+00,2.438079424889890490e+00,-1.189488033693038294e-01,2.172863755980460332e-01,7.693868019654271917e-01,1.000000000000000000e+00,8.535429835319519043e-02,1.092103570699691772e-01,4.731622710824012756e-02,5.306760966777801514e-02,7.061731070280075073e-02,3.395767137408256531e-02
9.320000000000273843e+00,1.196408022547994499e+00,1.114347264327220088e+00,2.392792890152362073e+00,-1.078362705996320503e-01,2.176865300589414520e-01,7.629044911831186493e-01,1.000000000000000000e+00,8.502300083637237549e-02,1.098258718848228455e-01,4.694139957427978516e-02,5.090438947081565857e-02,6.162571161985397339e-02,3.251978009939193726e-02
9.340000000000262759e+00,1.189944147569019339e+00,1.117034865825818901e+00,2.341374159045141568e+00,-9.802095125333419590e-02,2.179468788237836907e-01,7.571788882311115687e-01,1.000000000000000000e+00,8.507969975471496582e-02,1.112323403358459473e-01,4.679279401898384094e-02,4.836230725049972534e-02,5.159460753202438354e-02,3.005668893456459045e-02
9.360000000000251674e+00,1.183722738640980543e+00,1.120029320714336141e+00,2.284955712271641293e+00,-9.055955253448530473e-02,2.179286326738796020e-01,7.528264056451163810e-01,1.000000000000000000e+00,8.615063130855560303e-02,1.144098043441772461e-01,4.775708913803100586e-02,4.604854434728622437e-02,4.207768291234970093e-02,2.673765644431114197e-02
9.380000000000240590e+00,1.177918092782735959e+00,1.123312800538116996e+00,2.225499139044754937e+00,-8.639198835508660190e-02,2.175219220834376521e-01,7.503953265404671447e-01,1.000000000000000000e+00,8.823317289352416992e-02,1.191602721810340881e-01,5.054710432887077332e-02,4.492841660976409912e-02,3.526348248124122620e-02,2.377696521580219269e-02
9.400000000000229505e+00,1.172666937752035121e+00,1.126827539436992875e+00,2.164962466342156500e+00,-8.540205446223719798e-02,2.167799564779851751e-01,7.498178651029716590e-01,1.000000000000000000e+00,9.075380116701126099e-02,1.241610646247863770e-01,5.473093315958976746e-02,4.531033337116241455e-02,3.168679773807525635e-02,2.213351428508758545e-02
9.420000000000218421e+00,1.168022520143227716e+00,1.130518179365198161e+00,2.104532855119845003e+00,-8.639381074318723541e-02,2.159087793076776007e-01,7.503963896001925038e-01,1.000000000000000000e+00,9.346808493137359619e-02,1.285597831010818481e-01,5.936520919203758240e-02,4.670105502009391785e-02,3.023921325802803040e-02,2.153164707124233246e-02
9.440000000000207336e+00,1.163986964675934210e+00,1.134365326872017299e+00,2.044699727995420435e+00,-8.809478422568954581e-02,2.151091369496452854e-01,7.513886241316521941e-01,1.000000000000000000e+00,9.667360037565231323e-02,1.327854543924331665e-01,6.413782387971878052e-02,4.853355139493942261e-02,2.956201136112213135e-02,2.096507512032985687e-02
9.460000000000196252e+00,1.160576499799904404e+00,1.138387199417077777e+00,1.985994010766663598e+00,-9.022692235906930314e-02,2.144228198850871014e-01,7.526323713761237100e-01,1.000000000000000000e+00,1.008366942405700684e-01,1.378647983074188232e-01,6.953096389770507812e-02,5.073367804288864136e-02,2.923688292503356934e-02,1.971743255853652954e-02
9.480000000000185167e+00,1.157846535272247568e+00,1.142612008488575359e+00,1.929495073080885303e+00,-9.349887268694594133e-02,2.137465566953838381e-01,7.545410090673850823e-01,1.000000000000000000e+00,1.060586795210838318e-01,1.440588235855102539e-01,7.611580938100814819e-02,5.369406938552856445e-02,2.987467497587203979e-02,1.790286600589752197e-02
9.500000000000174083e+00,1.155856627763728772e+00,1.147040528845236995e+00,1.876547197123159538e+00,-9.854332603430604465e-02,2.129958803614303564e-01,7.574836068533451483e-01,1.000000000000000000e+00,1.118635237216949463e-01,1.503605544567108154e-01,8.384703844785690308e-02,5.775392055511474609e-02,3.211266174912452698e-02,1.610391214489936829e-02
9.520000000000162999e+00,1.154616910553049269e+00,1.151637067592194530e+00,1.828045567932251592e+00,-1.051066401435311465e-01,2.122170945516838603e-01,7.613122067503931278e-01,1.000000000000000000e+00,1.175677701830863953e-01,1.554353982210159302e-01,9.202612936496734619e-02,6.270521879196166992e-02,3.572194278240203857e-02,1.465915050357580185e-02
9.540000000000151914e+00,1.154079518038141128e+00,1.156348150738014446e+00,1.784093668244280062e+00,-1.122883668598340795e-01,2.115395236702148074e-01,7.655015473349031652e-01,1.000000000000000000e+00,1.226403638720512390e-01,1.586390584707260132e-01,9.969161450862884521e-02,6.777670234441757202e-02,3.972723335027694702e-02,1.340832095593214035e-02
9.560000000000140830e+00,1.154173312159740838e+00,1.161119186779109747e+00,1.744233289672202591e+00,-1.192638993747387327e-01,2.110684455348523503e-01,7.695706079685975531e-01,1.000000000000000000e+00,1.266814917325973511e-01,1.601505875587463379e-01,1.061385795474052429e-01,7.216279208660125732e-02,4.320043325424194336e-02,1.196161378175020218e-02
9.580000000000129745e+00,1.154848029958886801e+00,1.165905436071600132e+00,1.707984543220852691e+00,-1.256746757664612135e-01,2.108392886221785723e-01,7.733102275304356565e-01,1.000000000000000000e+00,1.293091028928756714e-01,1.604546606540679932e-01,1.112212836742401123e-01,7.551084458827972412e-02,4.591577127575874329e-02,1.010934822261333466e-02
9.600000000000118661e+00,1.156089174793550001e+00,1.170682326750588587e+00,1.675294949929635679e+00,-1.316306187897371416e-01,2.108262786449312531e-01,7.767845276273466215e-01,1.000000000000000000e+00,1.302811503410339355e-01,1.598211377859115601e-01,1.152483299374580383e-01,7.794606685638427734e-02,4.830309003591537476e-02,7.985158823430538177e-03
9.620000000000107576e+00,1.157892375350579872e+00,1.175451351884583495e+00,1.646745480673068585e+00,-1.376031227894490006e-01,2.109545321383183569e-01,7.802684882938452082e-01,1.000000000000000000e+00,1.298341453075408936e-01,1.582209467887878418e-01,1.187379807233810425e-01,7.987918704748153687e-02,5.095363780856132507e-02,5.866441875696182251e-03
9.640000000000096492e+00,1.160250951866417246e+00,1.180228138055607001e+00,1.623559994159832431e+00,-1.445307579931840170e-01,2.110684866965030215e-01,7.843096088293572965e-01,1.000000000000000000e+00,1.288338750600814819e-01,1.556025445461273193e-01,1.222276091575622559e-01,8.179345726966857910e-02,5.433497950434684753e-02,3.874827874824404716e-03
9.660000000000085407e+00,1.163158401457849100e+00,1.185024144742524932e+00,1.607356019160343097e+00,-1.535009667808377998e-01,2.109959536787583412e-01,7.895422306221553388e-01,1.000000000000000000e+00,1.284016966819763184e-01,1.521063297986984253e-01,1.261736601591110229e-01,8.406326174736022949e-02,5.885564163327217102e-02,1.956711290404200554e-03
9.680000000000074323e+00,1.166572625874992442e+00,1.189872002164316100e+00,1.599904437580007110e+00,-1.655950751313041147e-01,2.105661743977314260e-01,7.965971271599273651e-01,1.000000000000000000e+00,1.293779760599136353e-01,1.479644775390625000e-01,1.307942271232604980e-01,8.678494393825531006e-02,6.492966413497924805e-02,5.917791349929757416e-05
9.700000000000063238e+00,1.170420988793681616e+00,1.194786693535720090e+00,1.602678125509936491e+00,-1.813959471683675995e-01,2.096848329662135135e-01,8.058143025148810645e-01,1.000000000000000000e+00,1.321064084768295288e-01,1.433414220809936523e-01,1.359355896711349487e-01,8.989395201206207275e-02,7.296905666589736938e-02,-1.668917946517467499e-03
9.720000000000052154e+00,1.174601923925127522e+00,1.199759704397508564e+00,1.616485511773189776e+00,-1.998372060537305650e-01,2.085068878480759724e-01,8.165717035313427852e-01,1.000000000000000000e+00,1.362966299057006836e-01,1.390831172466278076e-01,1.411497592926025391e-01,9.331136941909790039e-02,8.259415626525878906e-02,-2.797024790197610855e-03
9.740000000000041069e+00,1.178981903921927366e+00,1.204763016777615992e+00,1.641279785912286071e+00,-2.183033000996042750e-01,2.073994280408192614e-01,8.273435917247691229e-01,1.000000000000000000e+00,1.407725960016250610e-01,1.363536715507507324e-01,1.458333134651184082e-01,9.671521931886672974e-02,9.261493384838104248e-02,-3.106358228251338005e-03
9.760000000000029985e+00,1.183394621701186589e+00,1.209744257681331092e+00,1.676052076902986521e+00,-2.340729806297900395e-01,2.067113442623981778e-01,8.365425720340441407e-01,1.000000000000000000e+00,1.440419256687164307e-01,1.350279301404953003e-01,1.494947373867034912e-01,9.976282715797424316e-02,1.027304679155349731e-01,-2.625984838232398033e-03
9.780000000000018900e+00,1.187660689480707799e+00,1.214627675196807033e+00,1.718964917896713684e+00,-2.454308433103474518e-01,2.066244257354795666e-01,8.431679919310359761e-01,1.000000000000000000e+00,1.451368927955627441e-01,1.342720538377761841e-01,1.517952680587768555e-01,1.021248623728752136e-01,1.125322058796882629e-01,-1.426449860446155071e-03
9.800000000000007816e+00,1.191626297790254974e+00,1.219343600513799863e+00,1.767850860804438318e+00,-2.527641251215415608e-01,2.070300565032716089e-01,8.474457396542325327e-01,1.000000000000000000e+00,1.441370695829391479e-01,1.334176659584045410e-01,1.523627340793609619e-01,1.034020259976387024e-01,1.208266317844390869e-01,3.568120155250653625e-05
9.819999999999996732e+00,1.195206263191107565e+00,1.223847512668725379e+00,1.820992557996818473e+00,-2.584458861143286712e-01,2.075675005677198592e-01,8.507601002333583518e-01,1.000000000000000000e+00,1.420920789241790771e-01,1.324977427721023560e-01,1.513271629810333252e-01,1.035074889659881592e-01,1.268160492181777954e-01,1.117594074457883835e-03
9.839999999999985647e+00,1.198395262992749899e+00,1.228128078939826118e+00,1.877712953894452141e+00,-2.650560025338363768e-01,2.078720360459997418e-01,8.546160014780711522e-01,1.000000000000000000e+00,1.401033550500869751e-01,1.317187845706939697e-01,1.494020670652389526e-01,1.028449162840843201e-01,1.309300512075424194e-01,1.614181674085557461e-03
