time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.879677040713307434e+00,-1.049715483562008167e-02,-3.318376752924485640e-01,9.513469819921114290e-01,1.657517693983104334e-01,-4.164688317928342404e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.742614865303039551e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.805136203765869141e-01,7.615290284156799316e-01
8.220000000000883489e+00,1.882937706806924627e+00,-1.574670677834777432e-02,-2.932007845723979544e-01,9.523834644779896053e-01,1.658652403724847346e-01,-4.318091985457178650e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.723648667335510254e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.801741123199462891e-01,7.659807801246643066e-01
8.240000000000872404e+00,1.886289842067679690e+00,-2.071275667710897883e-02,-2.478898322865723813e-01,9.547749064977096856e-01,1.661392574837672609e-01,-4.375721770478311484e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.717349052429199219e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.800925731658935547e-01,7.697981595993041992e-01
8.260000000000861320e+00,1.889747973828329375e+00,-2.530182087607230068e-02,-1.969737113797775385e-01,9.582432394921744923e-01,1.665740273864124432e-01,-4.339507765739868128e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.720531940460205078e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.802059412002563477e-01,7.732365131378173828e-01
8.280000000000850235e+00,1.893317443347263929e+00,-2.943053311256271787e-02,-1.416978049260105288e-01,9.621079091290364316e-01,1.671328919505098431e-01,-4.214848682345726655e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.731778144836425781e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.805210113525390625e-01,7.763140797615051270e-01
8.300000000000839151e+00,1.896958945786932027e+00,-3.301552162012960645e-02,-8.341160526674840092e-02,9.655532379101843254e-01,1.677424595704081201e-01,-4.004822946106022935e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.750591754913330078e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.810711622238159180e-01,7.788535356521606445e-01
8.320000000000828067e+00,1.900624351809791168e+00,-3.595853305094565133e-02,-2.342427131293811984e-02,9.681222579466542966e-01,1.683343952336506244e-01,-3.712544410503643144e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.776560306549072266e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.818439364433288574e-01,7.805942296981811523e-01
8.340000000000816982e+00,1.904280254062612254e+00,-3.817380826228666812e-02,3.694584216760863488e-02,9.697319480198860475e-01,1.688501228057746606e-01,-3.342012415431250966e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.810374617576599121e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.828207373619079590e-01,7.812604904174804688e-01
8.360000000000805898e+00,1.907904220687801633e+00,-3.959194657577197463e-02,9.639651220176138902e-02,9.705774784655338827e-01,1.692513720261004662e-01,-2.898735467093085938e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.854814648628234863e-01,8.000000119209289551e-01,5.036202669143676758e-01,6.840300559997558594e-01,7.806174159049987793e-01
8.380000000000794813e+00,1.911479302203939579e+00,-4.016232726733542924e-02,1.536480031512733047e-01,9.709339045614416852e-01,1.695105944795897157e-01,-2.388923857102692033e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.915603637695312500e-01,8.000000119209289551e-01,5.106730461120605469e-01,6.855759620666503906e-01,7.784056663513183594e-01
8.400000000000783729e+00,1.914982686646192533e+00,-3.985454216760336843e-02,2.074485779843389388e-01,9.710142710642549746e-01,1.695911338031217130e-01,-1.820475187612843188e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.002582907676696777e-01,8.000000119209289551e-01,5.207663774490356445e-01,6.876353025436401367e-01,7.741653919219970703e-01
8.420000000000772644e+00,1.918394281865559936e+00,-3.866454674233832378e-02,2.566238731525953276e-01,9.708820508753104317e-01,1.694650236331330939e-01,-1.203647874955802652e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.130673885345458984e-01,8.000000119209289551e-01,5.360108017921447754e-01,6.903863549232482910e-01,7.670673131942749023e-01
8.440000000000761560e+00,1.921711891926863203e+00,-3.661618598788751733e-02,3.000713207959683215e-01,9.703763131803260222e-01,1.691388242847993717e-01,-5.504119007712599682e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.321330666542053223e-01,8.000000119209289551e-01,5.594969987869262695e-01,6.938721537590026855e-01,7.557230591773986816e-01
8.460000000000750475e+00,1.924951955378448432e+00,-3.376829312856710619e-02,3.367725942798784899e-01,9.692884507530867833e-01,1.686877345047902155e-01,1.227537196710961872e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.605443358421325684e-01,8.000000119209289551e-01,5.952669978141784668e-01,6.979509592056274414e-01,7.378620505332946777e-01
8.480000000000739391e+00,1.928144740615292285e+00,-3.020551213133310098e-02,3.658025957758326285e-01,9.674952318073950508e-01,1.681723011574950688e-01,7.972822546827759357e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.003117799758911133e-01,7.800673842430114746e-01,6.453194022178649902e-01,7.023887038230895996e-01,7.114769816398620605e-01
8.500000000000728306e+00,1.931280358313206769e+00,-2.601488335683793673e-02,3.864285339614139669e-01,9.648971569011933758e-01,1.676145208268527143e-01,1.455354894572918022e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.443891763687133789e-01,7.406181693077087402e-01,7.012328505516052246e-01,7.066427469253540039e-01,6.803071498870849609e-01
8.520000000000717222e+00,1.934370662197872015e+00,-2.130550797691155296e-02,3.981528994247972020e-01,9.616317427804268458e-01,1.670584197460431852e-01,2.077929868930902466e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.802421450614929199e-01,7.044635415077209473e-01,7.486464381217956543e-01,7.098798751831054688e-01,6.526116728782653809e-01
8.540000000000706137e+00,1.937436002408895241e+00,-1.620631329820504396e-02,4.006785410652956014e-01,9.579766110929126555e-01,1.665387232499472570e-01,2.647193972231041276e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.755845546722412109e-01,7.830257415771484375e-01,7.118653059005737305e-01,6.316775083541870117e-01
8.560000000000695053e+00,1.940497379601488159e+00,-1.084688011388096340e-02,3.939262324526155989e-01,9.544842184389793482e-01,1.661049569678136051e-01,3.147447962531891436e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.534979343414306641e-01,8.000000119209289551e-01,7.129122018814086914e-01,6.167299747467041016e-01
8.580000000000683968e+00,1.943582454400853532e+00,-5.354617968810759798e-03,3.780597946367678652e-01,9.518429354873352288e-01,1.658056968125837805e-01,3.566319906034565862e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.364806890487670898e-01,8.000000119209289551e-01,7.134454846382141113e-01,6.060787439346313477e-01
8.600000000000672884e+00,1.946721689586551562e+00,1.497820998465071440e-04,3.534737817961651762e-01,9.505606035364331241e-01,1.656675839233460179e-01,3.894762096430635923e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.230484247207641602e-01,8.000000119209289551e-01,7.138115167617797852e-01,5.983767509460449219e-01
8.620000000000661800e+00,1.949934379098458237e+00,5.550556093334824137e-03,3.207612501863348897e-01,9.507011038767805289e-01,1.656825096228853322e-01,4.128341685006423067e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.122135519981384277e-01,8.000000119209289551e-01,7.142582535743713379e-01,5.927890539169311523e-01
8.640000000000650715e+00,1.953229590789892889e+00,1.074382635845860801e-02,2.806827560052502779e-01,9.520376953768662220e-01,1.658270570195220783e-01,4.265891838317742435e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.033272743225097656e-01,8.000000119209289551e-01,7.149554491043090820e-01,5.888158082962036133e-01
8.660000000000639631e+00,1.956618476603563916e+00,1.563275606736391765e-02,2.341750898399577174e-01,9.547202642604744049e-01,1.661327873834618218e-01,4.306700558551126989e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.959876179695129395e-01,8.000000119209289551e-01,7.159969806671142578e-01,5.861508846282958984e-01
8.680000000000628546e+00,1.960115550401235307e+00,2.012516756063259526e-02,1.823340503669936830e-01,9.583970918493960323e-01,1.665945610380392683e-01,4.253361836347974850e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.900632143020629883e-01,8.000000119209289551e-01,7.173690199851989746e-01,5.845928788185119629e-01
8.700000000000617462e+00,1.963718915873097881e+00,2.414085836742313473e-02,1.264361907188059075e-01,9.623173523208261582e-01,1.671662568532955306e-01,4.111499095975944956e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.857892632484436035e-01,8.000000119209289551e-01,7.189233303070068359e-01,5.839927792549133301e-01
8.720000000000606377e+00,1.967382714743791006e+00,2.759310667280512330e-02,6.782366932846051188e-02,9.657012479612515632e-01,1.677723255975548389e-01,3.884259991966219905e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.837845206260681152e-01,8.000000119209289551e-01,7.204309105873107910e-01,5.842533111572265625e-01
8.740000000000595293e+00,1.971060240980792244e+00,3.038543417850464445e-02,7.808892386283634857e-03,9.681612114157861493e-01,1.683449853264942786e-01,3.575350439445098422e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.847973227500915527e-01,8.000000119209289551e-01,7.217019200325012207e-01,5.853628516197204590e-01
8.760000000000584208e+00,1.974719302185716341e+00,3.243557007883907106e-02,-5.228755404643768007e-02,9.696717248438622150e-01,1.688267567414108439e-01,3.189317659920047621e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.896397233009338379e-01,8.000000119209289551e-01,7.225842475891113281e-01,5.875399112701416016e-01
8.780000000000573124e+00,1.978338074817361125e+00,3.367814618224257428e-02,-1.111670026557994850e-01,9.704596310457446195e-01,1.691835571995348453e-01,2.732079988282454588e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.991154909133911133e-01,8.000000119209289551e-01,7.228732705116271973e-01,5.913164019584655762e-01
8.800000000000562039e+00,1.981899065608142774e+00,3.406705083918748489e-02,-1.675550883261742452e-01,9.707820965407512048e-01,1.693866552969890971e-01,2.210153564326360412e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.141991615295410156e-01,7.960892915725708008e-01,7.222437858581542969e-01,5.975161790847778320e-01
8.820000000000550955e+00,1.985378995870818120e+00,3.357728073424015580e-02,-2.202181861861664813e-01,9.708011613168981979e-01,1.694008118689732389e-01,1.631918629769709556e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.360684037208557129e-01,7.682358622550964355e-01,7.203302979469299316e-01,6.070528030395507812e-01
8.840000000000539870e+00,1.988761159542575374e+00,3.221073219105036189e-02,-2.680062246454924524e-01,9.704939576466190543e-01,1.692027155170212627e-01,1.008078766309324428e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.942854166030883789e-01,6.652425527572631836e-01,7.315069437026977539e-01,7.169567942619323730e-01,6.205534338951110840e-01
8.860000000000528786e+00,1.992048229594788555e+00,2.999764673424870631e-02,-3.098520771353041048e-01,9.696352109246793027e-01,1.688128129158519009e-01,3.510505071794632875e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.634110450744628906e-01,7.001747488975524902e-01,6.870019435882568359e-01,7.123197913169860840e-01,6.377944946289062500e-01
8.880000000000517701e+00,1.995261157384748518e+00,2.700465078795655227e-02,-3.447917657812997194e-01,9.680567898500609392e-01,1.683167458986410681e-01,-3.216432924957030644e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.274274230003356934e-01,7.370612025260925293e-01,6.392082571983337402e-01,7.068628072738647461e-01,6.573957204818725586e-01
8.900000000000506617e+00,1.998425820397389252e+00,2.331856500566142909e-02,-3.719699366280540542e-01,9.656330942238449122e-01,1.677585243990130093e-01,-9.917665674767187425e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.910701394081115723e-01,7.713266015052795410e-01,5.947009921073913574e-01,7.011470198631286621e-01,6.774399280548095703e-01
8.920000000000495533e+00,2.001531067970466093e+00,1.902955852690607630e-02,-3.907535907518779883e-01,9.623404219514112290e-01,1.671699555273064852e-01,-1.641266143464912772e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.578744649887084961e-01,8.000000119209289551e-01,5.574588179588317871e-01,6.958163976669311523e-01,6.971508860588073730e-01
8.940000000000484448e+00,2.004594490717508837e+00,1.425134353641249740e-02,-4.007109168772132191e-01,9.583969353629240295e-01,1.665945400915596064e-01,-2.251294201686994054e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.295734047889709473e-01,8.000000119209289551e-01,5.282139778137207031e-01,6.913475394248962402e-01,7.158974409103393555e-01
8.960000000000473364e+00,2.007635607005866518e+00,9.111630673870274588e-03,-4.015891356460482564e-01,9.541691921290009759e-01,1.660681111422726008e-01,-2.804819800914049380e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.082996726036071777e-01,8.000000119209289551e-01,5.076750516891479492e-01,6.878607869148254395e-01,7.314804792404174805e-01
8.980000000000462279e+00,2.010676012224006826e+00,3.736453032283759690e-03,-3.933312571283364423e-01,9.503059613530925320e-01,1.656406574770798446e-01,-3.287148625885857878e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.940264463424682617e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.852863430976867676e-01,7.431444525718688965e-01
9.000000000000451195e+00,2.013743543023026383e+00,-1.751548904960320563e-03,-3.761034703149567227e-01,9.475296769101102523e-01,1.653567824413267606e-01,-3.686972453980697645e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.849345922470092773e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.835063695907592773e-01,7.517383098602294922e-01
9.020000000000440110e+00,2.016867677366165790e+00,-7.235203007799673181e-03,-3.502939377609356475e-01,9.462932395439177524e-01,1.652355520750448670e-01,-3.996151574746666796e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.793854594230651855e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.823781728744506836e-01,7.581631541252136230e-01
9.040000000000429026e+00,2.020065184778429224e+00,-1.260148044029657521e-02,-3.164912154878781192e-01,9.465755528107280270e-01,1.652629724720878213e-01,-4.211303174852764480e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.762240886688232422e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.817432045936584473e-01,7.631238102912902832e-01
9.060000000000417941e+00,2.023345384555107707e+00,-1.774810760433670476e-02,-2.754657673212326796e-01,9.482110210335313871e-01,1.654248921470123368e-01,-4.331412119841197839e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.746743083000183105e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.814488172531127930e-01,7.671935558319091797e-01
9.080000000000406857e+00,2.026720224426466821e+00,-2.257850477591272220e-02,-2.281742108453087836e-01,9.513280556355377948e-01,1.657497244613666543e-01,-4.356224827180967679e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.742698907852172852e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.813867092132568359e-01,7.707690596580505371e-01
9.100000000000395772e+00,2.030204601525242847e+00,-2.700111731551035898e-02,-1.757362580465282043e-01,9.555069563975463476e-01,1.662269727386046780e-01,-4.288950080868223630e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.747683048248291016e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.815199851989746094e-01,7.740149497985839844e-01
9.120000000000384688e+00,2.033791022497688505e+00,-3.093711246070895982e-02,-1.194532293274705170e-01,9.599177886820635663e-01,1.668044242421119483e-01,-4.134742856011264928e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.760626792907714844e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.818686127662658691e-01,7.768657207489013672e-01
9.140000000000373603e+00,2.037431701378598081e+00,-3.429635476707521002e-02,-6.065638441816411514e-02,9.637655340665078896e-01,1.674084723842823308e-01,-3.896305032249849226e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.781107544898986816e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.824547052383422852e-01,7.790951728820800781e-01
9.160000000000362519e+00,2.041083625551248559e+00,-3.698417532921838280e-02,-6.548440964605863925e-04,9.666536589258106771e-01,1.679748984218658314e-01,-3.577095174545433937e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.808942914009094238e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.832562685012817383e-01,7.804293632507324219e-01
9.180000000000351434e+00,2.044717821560880111e+00,-3.892086784049036963e-02,5.923915008168632867e-02,9.685351197138291068e-01,1.684502923951558262e-01,-3.181615332940064544e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.845553278923034668e-01,8.000000119209289551e-01,5.013743638992309570e-01,6.842728853225708008e-01,7.806015014648437500e-01
9.200000000000340350e+00,2.048314738474022789e+00,-4.004382240578008290e-02,1.177370745004881064e-01,9.696133295880018377e-01,1.688045346278882752e-01,-2.715751100314849065e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.894666314125061035e-01,8.000000119209289551e-01,5.071456432342529297e-01,6.855632662773132324e-01,7.793783545494079590e-01
9.220000000000329266e+00,2.051856677030187814e+00,-4.030947314014471372e-02,1.735705790454655784e-01,9.701040984426679836e-01,1.690065956277137238e-01,-2.186170263647163256e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.963187813758850098e-01,8.000000119209289551e-01,5.149884819984436035e-01,6.872593164443969727e-01,7.764495611190795898e-01
9.240000000000318181e+00,2.055319690422712231e+00,-3.969607573490258057e-02,2.255197402551742392e-01,9.701362755765099433e-01,1.690212959988557362e-01,-1.601609645706092433e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.062220335006713867e-01,8.000000119209289551e-01,5.264688730239868164e-01,6.895405650138854980e-01,7.712570428848266602e-01
9.260000000000307097e+00,2.058688794430545421e+00,-3.820913006361842390e-02,2.724437189811581561e-01,9.696728266369578630e-01,1.688271800595110561e-01,-9.730502316423464068e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.207737922668457031e-01,8.000000119209289551e-01,5.439211726188659668e-01,6.925273537635803223e-01,7.628527283668518066e-01
9.280000000000296012e+00,2.061968482722718488e+00,-3.588307824028652560e-02,3.132777982833848673e-01,9.685443385777305902e-01,1.684529788133583006e-01,-3.133224697649596938e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.423406600952148438e-01,8.000000119209289551e-01,5.707098841667175293e-01,6.961706280708312988e-01,7.496197819709777832e-01
9.300000000000284928e+00,2.065181637740819198e+00,-3.278826654632022164e-02,3.470462265563608595e-01,9.667035326383789373e-01,1.679860620194841558e-01,3.595738863072769301e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.741597652435302734e-01,8.000000119209289551e-01,6.107701063156127930e-01,7.002897262573242188e-01,7.290689349174499512e-01
9.320000000000273843e+00,2.068347833284961634e+00,-2.901022332321478991e-02,3.728780283289964692e-01,9.640390532123689349e-01,1.674567661358757897e-01,1.027857326182258536e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.160813808441162109e-01,7.682425379753112793e-01,6.634978652000427246e-01,7.045979499816894531e-01,7.005994915962219238e-01
9.340000000000262759e+00,2.071456989604737231e+00,-2.464037502539839775e-02,3.901438046766182999e-01,9.605835614544389056e-01,1.669006653151411668e-01,1.673326061907352141e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.576233744621276855e-01,7.297541499137878418e-01,7.169017195701599121e-01,7.084233760833740234e-01,6.705290675163269043e-01
9.360000000000251674e+00,2.074528576624431242e+00,-1.979662143770727356e-02,3.984221096343464885e-01,9.565634714395704341e-01,1.663571673927116412e-01,2.277120603543507718e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.889814972877502441e-01,6.964004635810852051e-01,7.593898773193359375e-01,7.111107110977172852e-01,6.456332206726074219e-01
9.380000000000240590e+00,2.077581392214739697e+00,-1.460838150130738811e-02,3.974954869531973078e-01,9.523738831439250152e-01,1.658641777369717907e-01,2.822236769521161218e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.702275276184082031e-01,7.896440625190734863e-01,7.126687169075012207e-01,6.272127628326416016e-01
9.400000000000229505e+00,2.080638671036868281e+00,-9.204570910185616572e-03,3.873734303647096699e-01,9.486901745007950693e-01,1.654733748828456641e-01,3.294064081682185341e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.501834988594055176e-01,8.000000119209289551e-01,7.134656310081481934e-01,6.140455007553100586e-01
9.420000000000218421e+00,2.083729438702252690e+00,-3.709987250070656550e-03,3.683059434467855775e-01,9.462164495863116809e-01,1.652281195446207718e-01,3.681488139523251407e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.346348524093627930e-01,8.000000119209289551e-01,7.138924002647399902e-01,6.045888662338256836e-01
9.440000000000207336e+00,2.086882126348129418e+00,1.756451843807904645e-03,3.407624359592067442e-01,9.453235963291292121e-01,1.651424925118387954e-01,3.976698993501950885e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.223096251487731934e-01,8.000000119209289551e-01,7.142525911331176758e-01,5.977250337600708008e-01
9.460000000000196252e+00,2.090110582920967630e+00,7.082573630586064262e-03,3.053939597098945802e-01,9.459075235967906448e-01,1.651983288423952423e-01,4.176849264601011080e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.123792529106140137e-01,8.000000119209289551e-01,7.147609591484069824e-01,5.927782058715820312e-01
9.480000000000185167e+00,2.093423923731445591e+00,1.216753087760535923e-02,2.630201903123478568e-01,9.478847161714583081e-01,1.653921538025403537e-01,4.280803389631530897e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.042906641960144043e-01,8.000000119209289551e-01,7.155624628067016602e-01,5.893378257751464844e-01
9.500000000000174083e+00,2.096834358099095130e+00,1.691591435662037624e-02,2.146316867280163021e-01,9.513065899571264694e-01,1.657474063005394127e-01,4.288653617729994150e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.977208614349365234e-01,8.000000119209289551e-01,7.167251706123352051e-01,5.871496796607971191e-01
9.520000000000162999e+00,2.100355591084216211e+00,2.123811537439052044e-02,1.613760959373269355e-01,9.556825341834441767e-01,1.662483057596148284e-01,4.204432784128311201e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.926082730293273926e-01,8.000000119209289551e-01,7.182046771049499512e-01,5.860333442687988281e-01
9.540000000000151914e+00,2.103970626027086510e+00,2.505696507267540785e-02,1.045772440276130921e-01,9.601240389659249086e-01,1.668339329464931797e-01,4.033048974069528697e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.892738699913024902e-01,8.000000119209289551e-01,7.198225259780883789e-01,5.858572125434875488e-01
9.560000000000140830e+00,2.107628829046365393e+00,2.827936210724041333e-02,4.555681019340666188e-02,9.638907865564405597e-01,1.674304765104709936e-01,3.777641308529287173e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.883826613426208496e-01,8.000000119209289551e-01,7.213369607925415039e-01,5.865474343299865723e-01
9.580000000000129745e+00,2.111288937736049753e+00,3.081365939494967732e-02,-1.437024975744968444e-02,9.666499214121120342e-01,1.679740642820936602e-01,3.442207397693538423e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.907191634178161621e-01,8.000000119209289551e-01,7.225519418716430664e-01,5.881526470184326172e-01
9.600000000000118661e+00,2.114922925256819575e+00,3.258368278480494595e-02,-7.389176673439562526e-02,9.684082315320944323e-01,1.684137763557642387e-01,3.031822856252926884e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.971047282218933105e-01,8.000000119209289551e-01,7.232988476753234863e-01,5.909672975540161133e-01
9.620000000000107576e+00,2.118511714280772562e+00,3.353106683857254300e-02,-1.317237167508964746e-01,9.693874059240722429e-01,1.687221835299516082e-01,2.552649975958934392e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.083950996398925781e-01,8.000000119209289551e-01,7.233415842056274414e-01,5.956038236618041992e-01
9.640000000000096492e+00,2.122036560390096582e+00,3.361683357774158942e-02,-1.866052799274240115e-01,9.697745865382986219e-01,1.688669566217921303e-01,2.011743453971368001e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.256796121597290039e-01,7.852821946144104004e-01,7.223352789878845215e-01,6.029440164566040039e-01
9.660000000000085407e+00,2.125474339158602621e+00,3.282497124318822790e-02,-2.373384613572785129e-01,9.696426053695043068e-01,1.688156234690288970e-01,1.418320333788009036e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.500532031059265137e-01,7.543882727622985840e-01,7.199628949165344238e-01,6.138747334480285645e-01
9.680000000000074323e+00,2.128814286182984628e+00,3.116677373651977057e-02,-2.828090987087130137e-01,9.688775326781011721e-01,1.685533999900145352e-01,7.837228166699320916e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.835735678672790527e-01,6.813840866088867188e-01,7.147944569587707520e-01,7.161870002746582031e-01,6.287769675254821777e-01
9.700000000000063238e+00,2.132065281032388349e+00,2.868404890175724198e-02,-3.219941657609396435e-01,9.672967499200437747e-01,1.681238872962660946e-01,1.215669072539818287e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.507802844047546387e-01,7.171493172645568848e-01,6.689646840095520020e-01,7.113226652145385742e-01,6.469601988792419434e-01
9.720000000000052154e+00,2.135254513221896300e+00,2.545343632314128746e-02,-3.539762411822650612e-01,9.648991211584589944e-01,1.676148937460356370e-01,-5.496178962037479195e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.147160172462463379e-01,7.529678940773010254e-01,6.224781274795532227e-01,7.058483958244323730e-01,6.666715741157531738e-01
9.740000000000041069e+00,2.138392391515518298e+00,2.156150119910615892e-02,-3.779694900465324636e-01,9.615715576184100666e-01,1.670491380944952309e-01,-1.212189176776915650e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.799850463867187500e-01,7.848577499389648438e-01,5.812990069389343262e-01,7.003322839736938477e-01,6.862410306930541992e-01
9.760000000000029985e+00,2.141474567675297980e+00,1.710443012681267527e-02,-3.934306277030470977e-01,9.574435137735780588e-01,1.664691665078621985e-01,-1.847777862073899172e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.489739418029785156e-01,8.000000119209289551e-01,5.476227998733520508e-01,6.953655481338500977e-01,7.053164243698120117e-01
9.780000000000018900e+00,2.144522454644389065e+00,1.220303788987586735e-02,-3.999967316418799879e-01,9.528080003599410652e-01,1.659125910697069328e-01,-2.438013523881836508e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.234762072563171387e-01,8.000000119209289551e-01,5.219630002975463867e-01,6.913125514984130859e-01,7.227494120597839355e-01
9.800000000000007816e+00,2.147554472533617531e+00,6.984130070807170743e-03,-3.974857595633100593e-01,9.481579045179383547e-01,1.654195477401630421e-01,-2.966689755427294115e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.051886081695556641e-01,8.000000119209289551e-01,5.047098994255065918e-01,6.882099509239196777e-01,7.365623712539672852e-01
9.819999999999996732e+00,2.150594350409678501e+00,1.572707458205868658e-03,-3.859219826640158946e-01,9.442382077122569717e-01,1.650402886517208789e-01,-3.420265378955800878e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.931398272514343262e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.859480142593383789e-01,7.467784285545349121e-01
