time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.900000000000506617e+00,2.149755604160131117e+00,-6.794694553329344577e-02,-2.101476801194595428e-02,-9.599633235700713585e-02,1.826476607943948172e-01,-2.590614599697397408e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.282128334045410156e-01,8.000000119209289551e-01,6.155923008918762207e-01,7.471625208854675293e-01,5.000000000000000000e-01
8.920000000000495533e+00,2.153871352847307019e+00,-6.979703801419012699e-02,4.546239683985644348e-02,-9.595126139980048041e-02,1.826298303234051845e-01,-2.572282795793735550e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297235131263732910e-01,8.000000119209289551e-01,6.191687583923339844e-01,7.518506050109863281e-01,5.000000000000000000e-01
8.940000000000484448e+00,2.157993698703185359e+00,-7.085837298713321131e-02,1.109835287031496892e-01,-9.590936213513596986e-02,1.826132319946697224e-01,-2.557464951596330992e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.322430014610290527e-01,7.889817357063293457e-01,6.223250627517700195e-01,7.574331164360046387e-01,5.000000000000000000e-01
8.960000000000473364e+00,2.162093784161655208e+00,-7.109189809095772805e-02,1.745739837088117474e-01,-9.587119863421092458e-02,1.825980945520387921e-01,-2.546678062238884755e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.359852194786071777e-01,7.743431925773620605e-01,6.246250867843627930e-01,7.633345127105712891e-01,5.000000000000000000e-01
8.980000000000462279e+00,2.166139629965081248e+00,-7.047655078390024919e-02,2.352943696614236135e-01,-9.583710278197929422e-02,1.825845551299914160e-01,-2.540200914042270094e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.411739230155944824e-01,7.582257986068725586e-01,6.256365776062011719e-01,7.687169313430786133e-01,5.000000000000000000e-01
9.000000000000451195e+00,2.170107141410943186e+00,-6.901262168439942224e-02,2.922330953381312435e-01,-9.580721366825412089e-02,1.825726742056947294e-01,-2.538069383707645087e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.478786110877990723e-01,7.413926720619201660e-01,6.252480149269104004e-01,7.729480862617492676e-01,5.120662450790405273e-01
9.020000000000440110e+00,2.173986277813516832e+00,-6.672363188656471600e-02,3.445014057177189781e-01,-9.578063419993308736e-02,1.825620994264227637e-01,-2.540345233218915377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.557879686355590820e-01,7.244441509246826172e-01,6.235905289649963379e-01,7.757461667060852051e-01,5.295804738998413086e-01
9.040000000000429026e+00,2.177778781615393289e+00,-6.366504097650138583e-02,3.912336642674805187e-01,-9.575600176278012410e-02,1.825522913297852323e-01,-2.546325631179947608e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.641832828521728516e-01,7.079871296882629395e-01,6.208075881004333496e-01,7.770949006080627441e-01,5.477861166000366211e-01
9.060000000000417941e+00,2.181499124876990603e+00,-5.991078838191410405e-02,4.315975463959454972e-01,-9.573233631186832404e-02,1.825428610419905229e-01,-2.555352297829873928e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.721899747848510742e-01,6.925247311592102051e-01,6.169793009757995605e-01,7.771102786064147949e-01,5.659597516059875488e-01
9.080000000000406857e+00,2.185129092010842822e+00,-5.553144226938322436e-02,4.648619632899876897e-01,-9.571045370297459609e-02,1.825341348736060076e-01,-2.567093040391790933e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.791623473167419434e-01,6.782416105270385742e-01,6.122142672538757324e-01,7.759891152381896973e-01,5.837705731391906738e-01
9.100000000000395772e+00,2.188647432749172950e+00,-5.060518293388499567e-02,4.905180212780977378e-01,-9.569143291982266930e-02,1.825265449824852726e-01,-2.581299992894263776e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.848928570747375488e-01,6.650854349136352539e-01,6.067465543746948242e-01,7.739802002906799316e-01,6.011738777160644531e-01
9.120000000000384688e+00,2.192060374711177761e+00,-4.523245027933409101e-02,5.081608403029107546e-01,-9.567490390645488896e-02,1.825199456494247252e-01,-2.597505666644523824e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.895380258560180664e-01,6.530500650405883789e-01,6.009878516197204590e-01,7.713956832885742188e-01,6.179597973823547363e-01
9.140000000000373603e+00,2.195380311225728409e+00,-3.952335100751303010e-02,5.174943207196784911e-01,-9.566040853158316870e-02,1.825141553976220021e-01,-2.615066450690876204e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.933633923530578613e-01,6.422851681709289551e-01,5.954267978668212891e-01,7.685487866401672363e-01,6.336573958396911621e-01
9.160000000000362519e+00,2.198626982157527721e+00,-3.358185803856761353e-02,5.183366662898176713e-01,-9.564724482640626912e-02,1.825088947658881078e-01,-2.633623762356437394e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.965818643569946289e-01,6.329271793365478516e-01,5.903286933898925781e-01,7.656236290931701660e-01,6.479844450950622559e-01
9.180000000000351434e+00,2.201830946876263351e+00,-2.750846662807948650e-02,5.106373398690181586e-01,-9.563428157649614403e-02,1.825037120794171241e-01,-2.652865397813502103e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.992975711822509766e-01,6.250954270362854004e-01,5.856320261955261230e-01,7.626473903656005859e-01,6.609558463096618652e-01
9.200000000000340350e+00,2.205030687366732689e+00,-2.139676828212444537e-02,4.945029272611496385e-01,-9.562021099454458273e-02,1.824980842510140755e-01,-2.672667507704191720e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.190130114555358887e-01,5.811327695846557617e-01,7.595829963684082031e-01,6.725974082946777344e-01
9.220000000000329266e+00,2.208266899759981250e+00,-1.533382184255355218e-02,4.702027132701604439e-01,-9.560390738248025766e-02,1.824915601037181423e-01,-2.693047794925385128e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.149237155914306641e-01,5.767341256141662598e-01,7.564224004745483398e-01,6.827979683876037598e-01
9.240000000000318181e+00,2.211570987336568095e+00,-9.403016452152024307e-03,4.381492227851395138e-01,-9.558427694157271837e-02,1.824837001492236876e-01,-2.714213960204468062e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.129056215286254883e-01,5.725449919700622559e-01,7.532393336296081543e-01,6.913140416145324707e-01
9.260000000000307097e+00,2.214967997852461234e+00,-3.677236978541609247e-03,3.988718936499829892e-01,-9.556007432545857161e-02,1.824740026957903938e-01,-2.736425001062379146e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.128861308097839355e-01,5.687586665153503418e-01,7.501918077468872070e-01,6.977596879005432129e-01
9.280000000000296012e+00,2.218485890191429277e+00,1.775206578671584268e-03,3.530253930525106276e-01,-9.553001436559169224e-02,1.824619478275234796e-01,-2.759930173899155341e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.148912906646728516e-01,5.654170513153076172e-01,7.473851442337036133e-01,7.017688751220703125e-01
9.300000000000284928e+00,2.222155599030851025e+00,6.887900876301755737e-03,3.013783193933347593e-01,-9.549436195661040183e-02,1.824476350993312901e-01,-2.785404053035147025e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.192080974578857422e-01,5.623131394386291504e-01,7.447390556335449219e-01,7.032104730606079102e-01
9.320000000000273843e+00,2.225990889238921966e+00,1.160805862934499721e-02,2.448528570807015359e-01,-9.545673400319619473e-02,1.824325114129029535e-01,-2.812875261190537352e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.261779069900512695e-01,5.592240095138549805e-01,7.421107888221740723e-01,7.020460963249206543e-01
9.340000000000262759e+00,2.229962143654421247e+00,1.587715564080965924e-02,1.844603643450379582e-01,-9.541807649824302073e-02,1.824169547386801093e-01,-2.840817540459172463e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.358471512794494629e-01,5.561155080795288086e-01,7.394237518310546875e-01,6.982176899909973145e-01
9.360000000000251674e+00,2.234027342220201273e+00,1.961444584148358539e-02,1.211498716731789910e-01,-9.537868504423667460e-02,1.824010826318659406e-01,-2.868342225699159736e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.478229165077209473e-01,5.529835224151611328e-01,7.365355491638183594e-01,6.919395327568054199e-01
9.380000000000240590e+00,2.238151274489707632e+00,2.274361860862156304e-02,5.588140547862341379e-02,-9.533885438930284062e-02,1.823850128741567600e-01,-2.894663625116405264e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.613152027130126953e-01,5.497524738311767578e-01,7.332465648651123047e-01,6.838399767875671387e-01
9.400000000000229505e+00,2.242305885145733590e+00,2.519558658964593523e-02,-1.037421925347684938e-02,-9.529886211505117499e-02,1.823688569055718356e-01,-2.919038790507494201e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.753380298614501953e-01,5.463433861732482910e-01,7.295019030570983887e-01,6.747899055480957031e-01
9.420000000000218421e+00,2.246467271485675710e+00,2.690951818812920004e-02,-7.664990378657599024e-02,-9.525900672337955788e-02,1.823527352126480816e-01,-2.940741258582816372e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.889630556106567383e-01,5.428120493888854980e-01,7.255069017410278320e-01,6.655690073966979980e-01
9.440000000000207336e+00,2.250611599844044353e+00,2.783511283396195024e-02,-1.419789783567200481e-01,-9.521990091436126347e-02,1.823368962524458681e-01,-2.959056920598289279e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.015798091888427734e-01,5.393310785293579102e-01,7.215742468833923340e-01,6.566210389137268066e-01
9.460000000000196252e+00,2.254707729648965930e+00,2.793424182630183106e-02,-2.053895134011819168e-01,-9.518212437070311394e-02,1.823215763483018448e-01,-2.973444300525747517e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.129382491111755371e-01,5.360983610153198242e-01,7.179750800132751465e-01,6.480786800384521484e-01
9.480000000000185167e+00,2.258722052213438136e+00,2.718699880784264389e-02,-2.659441682697018527e-01,-9.514608219989595383e-02,1.823069420246850869e-01,-2.983596749782152849e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.981480360031127930e-01,7.230396270751953125e-01,5.332839488983154297e-01,7.149184942245483398e-01,6.399095058441162109e-01
9.500000000000174083e+00,2.262629756591699515e+00,2.559470764324173198e-02,-3.227327273874090463e-01,-9.511204469824466323e-02,1.822931056687253359e-01,-2.989458277337203509e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.951836585998535156e-01,7.320868372917175293e-01,5.309899449348449707e-01,7.125318050384521484e-01,6.319629549980163574e-01
9.520000000000162999e+00,2.266421030783969393e+00,2.318160165421068175e-02,-3.748671123308767728e-01,-9.507942366079739915e-02,1.822798304796106328e-01,-2.990967443924482869e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.918974757194519043e-01,7.404916286468505859e-01,5.292328596115112305e-01,7.108270525932312012e-01,6.239191293716430664e-01
9.540000000000151914e+00,2.270099150035252311e+00,2.000348877342172926e-02,-4.214812177717446873e-01,-9.504724155543321784e-02,1.822667198367914354e-01,-2.988799574328912870e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.881180644035339355e-01,7.488042116165161133e-01,5.279801487922668457e-01,7.097176909446716309e-01,6.153068542480468750e-01
9.560000000000140830e+00,2.273681811893679683e+00,1.613445250305628464e-02,-4.617413596357239913e-01,-9.501470061505520870e-02,1.822534487451717977e-01,-2.983626639426246833e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.835743427276611328e-01,7.575649023056030273e-01,5.272287130355834961e-01,7.090929150581359863e-01,6.056036353111267090e-01
9.580000000000129745e+00,2.277154849374221524e+00,1.164624034108380224e-02,-4.949099206736357615e-01,-9.498269658073506261e-02,1.822403825841903691e-01,-2.975778370639968907e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.780247926712036133e-01,7.671413421630859375e-01,5.270713567733764648e-01,7.089010477066040039e-01,5.943761467933654785e-01
9.600000000000118661e+00,2.280500148345987022e+00,6.617481754873588695e-03,-5.204724316108148008e-01,-9.495251270829291323e-02,1.822280467402986881e-01,-2.965508688631025413e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.715748548507690430e-01,7.774723172187805176e-01,5.277100205421447754e-01,7.091883420944213867e-01,5.816072821617126465e-01
9.620000000000107576e+00,2.283728381747077485e+00,1.147925932556859152e-03,-5.380187928906485784e-01,-9.492395692187183265e-02,1.822163648119528023e-01,-2.953270119759127121e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.648785114288330078e-01,7.879112362861633301e-01,5.293805003166198730e-01,7.099971175193786621e-01,5.679585337638854980e-01
9.640000000000096492e+00,2.286856753606237191e+00,-4.653077724052878672e-03,-5.472479821823468260e-01,-9.489670629716133454e-02,1.822052063879155137e-01,-2.939711951619444937e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.586981058120727539e-01,7.976665496826171875e-01,5.321975350379943848e-01,7.113076448440551758e-01,5.542508959770202637e-01
9.660000000000085407e+00,2.289909120046725199e+00,-1.068273434713351566e-02,-5.479749036580283672e-01,-9.487023392416409073e-02,1.821943568605171315e-01,-2.925195461781928893e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.534193992614746094e-01,8.000000119209289551e-01,5.361431837081909180e-01,7.130608558654785156e-01,5.409363508224487305e-01
9.680000000000074323e+00,2.292919461337368681e+00,-1.684213058250816353e-02,-5.401499845381086962e-01,-9.484362425012357600e-02,1.821834413242415240e-01,-2.910039967581113871e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.490541338920593262e-01,8.000000119209289551e-01,5.412712097167968750e-01,7.152585983276367188e-01,5.280353426933288574e-01
9.700000000000063238e+00,2.295928837976290993e+00,-2.303942777781853302e-02,-5.238846671066148541e-01,-9.481581287213612652e-02,1.821720223759801527e-01,-2.894404238481665999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.453653812408447266e-01,8.000000119209289551e-01,5.477751493453979492e-01,7.179951071739196777e-01,5.151749253273010254e-01
9.720000000000052154e+00,2.298979746908526689e+00,-2.918920133812569206e-02,-4.994543996693462384e-01,-9.478593018641444379e-02,1.821597410278403828e-01,-2.878299157467051513e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.420734167098999023e-01,8.000000119209289551e-01,5.557309985160827637e-01,7.213310003280639648e-01,5.020517706871032715e-01
9.740000000000041069e+00,2.302104956906628974e+00,-3.520931050358955261e-02,-4.672776275737775542e-01,-9.475322079654729945e-02,1.821462837100684129e-01,-2.861530647741423582e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.390597462654113770e-01,8.000000119209289551e-01,5.647498965263366699e-01,7.250753641128540039e-01,5.000000000000000000e-01
9.760000000000029985e+00,2.305330608150200078e+00,-4.102769013699886225e-02,-4.278898229197670156e-01,-9.471682323779738455e-02,1.821312914554870932e-01,-2.843844851261709879e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363764047622680664e-01,8.000000119209289551e-01,5.739971399307250977e-01,7.287774085998535156e-01,5.000000000000000000e-01
9.780000000000018900e+00,2.308685612827148237e+00,-4.657663071056433735e-02,-3.819513697058596335e-01,-9.467581131261386396e-02,1.821143762995103832e-01,-2.825007820751011898e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.341179847717285156e-01,8.000000119209289551e-01,5.825892686843872070e-01,7.320402264595031738e-01,5.000000000000000000e-01
9.800000000000007816e+00,2.312201797631075362e+00,-5.179029377050670124e-02,-3.302361236046823523e-01,-9.463067835605541711e-02,1.820957341058967727e-01,-2.804410499550638071e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323286533355712891e-01,8.000000119209289551e-01,5.899781584739685059e-01,7.347567081451416016e-01,5.000000000000000000e-01
9.819999999999996732e+00,2.315893252098978561e+00,-5.661598733655776039e-02,-2.736719128856097694e-01,-9.458483858345829998e-02,1.820767705051716256e-01,-2.782063845122604694e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.310007214546203613e-01,8.000000119209289551e-01,5.960829854011535645e-01,7.370808124542236328e-01,5.000000000000000000e-01
9.839999999999985647e+00,2.319731453123068388e+00,-6.099390359967143960e-02,-2.132743698545219446e-01,-9.453930512019874388e-02,1.820579040965661921e-01,-2.759337770483274999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.301400899887084961e-01,8.000000119209289551e-01,6.011065244674682617e-01,7.392953038215637207e-01,5.000000000000000000e-01
9.859999999999974563e+00,2.323676933212205142e+00,-6.484255955932810567e-02,-1.499988543159790355e-01,-9.449456878162321161e-02,1.820393391768914126e-01,-2.737057710327209584e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297515273094177246e-01,8.000000119209289551e-01,6.054081916809082031e-01,7.417083382606506348e-01,5.000000000000000000e-01
9.879999999999963478e+00,2.327697298922065450e+00,-6.808533144648526436e-02,-8.481173982348645668e-02,-9.445109398129879208e-02,1.820212703077914440e-01,-2.715958159027961893e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.298984527587890625e-01,8.000000119209289551e-01,6.092773079872131348e-01,7.446035146713256836e-01,5.000000000000000000e-01
9.899999999999952394e+00,2.331767382839928793e+00,-7.065309927931906486e-02,-1.868835601141311670e-02,-9.440928527872813336e-02,1.820038682426658450e-01,-2.696730946715616972e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.307093739509582520e-01,8.000000119209289551e-01,6.128823161125183105e-01,7.482451200485229492e-01,5.000000000000000000e-01
9.919999999999941309e+00,2.335866127998980080e+00,-7.248517757729483479e-02,4.740246834552205857e-02,-9.436951784762639961e-02,1.819872923746884696e-01,-2.680047444920174993e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323385477066040039e-01,8.000000119209289551e-01,6.162582635879516602e-01,7.528244256973266602e-01,5.000000000000000000e-01
9.939999999999930225e+00,2.339972415638324144e+00,-7.353137407833237882e-02,1.124952537621170395e-01,-9.433240209857486624e-02,1.819718010752663651e-01,-2.666562309495137343e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.349485754966735840e-01,7.891671061515808105e-01,6.192471385002136230e-01,7.582725286483764648e-01,5.000000000000000000e-01
9.959999999999919140e+00,2.344057656710178961e+00,-7.375322177338899943e-02,1.756211226501765421e-01,-9.429849324453273840e-02,1.819576307203947252e-01,-2.656761983904737303e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.387282848358154297e-01,7.749028205871582031e-01,6.214503645896911621e-01,7.640345692634582520e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.348090059397756502e+00,-7.313003599405676347e-02,2.358476221009152829e-01,-9.426814362521107604e-02,1.819449334971824372e-01,-2.650918001265913961e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.438805699348449707e-01,7.591239213943481445e-01,6.224548816680908203e-01,7.692762017250061035e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.352045652618121707e+00,-7.166226587141094617e-02,2.922715142266748556e-01,-9.424153839676252531e-02,1.819337916844406822e-01,-2.649080904764514882e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.504588961601257324e-01,7.425870895385742188e-01,6.221489310264587402e-01,7.733730673789978027e-01,5.128648281097412109e-01
