time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.820000000000946194e+00,1.556476224843673650e-01,-2.601814863061808203e-01,-5.626100800854143102e+00,-7.393092244601207064e-02,-6.215262207618335033e-01,2.815172693884969712e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.745512723922729492e-01,-2.849460244178771973e-01,-2.017067968845367432e-01,-2.289387583732604980e-01,-4.619479551911354065e-02
7.840000000000952873e+00,1.624606007761462689e-01,-2.545210090939319381e-01,-5.591786632576226879e+00,-9.928878510723949946e-02,-6.228553823717210003e-01,2.751778037231901175e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.632464170455932617e-01,-2.818658053874969482e-01,-1.947003453969955444e-01,-2.319849431514739990e-01,-4.662836715579032898e-02
7.860000000000959552e+00,1.693908300246622645e-01,-2.482706261991819985e-01,-5.546078279468390271e+00,-1.242145924192776807e-01,-6.243204690389521083e-01,2.689463518951805687e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.470871657133102417e-01,-2.767309546470642090e-01,-1.849073767662048340e-01,-2.353293150663375854e-01,-4.640538245439529419e-02
7.880000000000966232e+00,1.763199883835546711e-01,-2.413942032649793179e-01,-5.489649537475972174e+00,-1.471205140134810296e-01,-6.255064776281917815e-01,2.632198714966297315e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.288251817226409912e-01,-2.694982588291168213e-01,-1.740601360797882080e-01,-2.375500947237014771e-01,-4.648957028985023499e-02
7.900000000000972911e+00,1.829765312844988112e-01,-2.340075944618050519e-01,-5.425120456512392053e+00,-1.663963362938487567e-01,-6.262446041246864104e-01,2.584009159265377997e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.122070789337158203e-01,-2.614634037017822266e-01,-1.649999171495437622e-01,-2.378798127174377441e-01,-4.753170534968376160e-02
7.920000000000979590e+00,1.890425184146895532e-01,-2.263444677325935628e-01,-5.356335049989982444e+00,-1.810131166732553976e-01,-6.266029998354664121e-01,2.547467208316861464e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.989012211561203003e-01,-2.535799741744995117e-01,-1.579684019088745117e-01,-2.362910956144332886e-01,-4.893043637275695801e-02
7.940000000000986269e+00,1.942624144353731208e-01,-2.186392397727839887e-01,-5.287196046494560875e+00,-1.906291101291410772e-01,-6.267545206731225393e-01,2.523427224677147196e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.897765845060348511e-01,-2.467484325170516968e-01,-1.527588814496994019e-01,-2.337134331464767456e-01,-5.064463242888450623e-02
7.960000000000992948e+00,1.984947983198241395e-01,-2.110632277505439247e-01,-5.220962817632789132e+00,-1.955807482114786389e-01,-6.269466201265528893e-01,2.511048129471303292e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.860206723213195801e-01,-2.421472668647766113e-01,-1.499052196741104126e-01,-2.314837872982025146e-01,-5.315880104899406433e-02
7.980000000000999627e+00,2.017004628885333273e-01,-2.037275129811500773e-01,-5.160138124827770234e+00,-1.964797717411013167e-01,-6.273645329098883616e-01,2.508800570647246597e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.883213222026824951e-01,-2.405595928430557251e-01,-1.498830467462539673e-01,-2.303193509578704834e-01,-5.665640532970428467e-02
8.000000000001005418e+00,2.039249433027910396e-01,-1.966743008266347015e-01,-5.106229745603495296e+00,-1.935921895834067374e-01,-6.278803845505723791e-01,2.516019526041483045e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.952234208583831787e-01,-2.411920428276062012e-01,-1.520309150218963623e-01,-2.294901311397552490e-01,-6.053913012146949768e-02
8.020000000000994334e+00,2.052893225100825836e-01,-1.898663749786332622e-01,-5.059182167979940914e+00,-1.866976867921612826e-01,-6.280492824398818952e-01,2.533255783019596752e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.027853280305862427e-01,-2.416366189718246460e-01,-1.543378531932830811e-01,-2.273017019033432007e-01,-6.383265554904937744e-02
8.040000000000983249e+00,2.059573983304429645e-01,-1.832348196233253568e-01,-5.017044714935018135e+00,-1.758199377386095996e-01,-6.275460099184403395e-01,2.560450155653475890e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.069241106510162354e-01,-2.396467924118041992e-01,-1.543181538581848145e-01,-2.225498408079147339e-01,-6.594534218311309814e-02
8.060000000000972165e+00,2.060560807596170663e-01,-1.767421716007830379e-01,-4.976779129867903606e+00,-1.619420888490297195e-01,-6.266379116709632768e-01,2.595144777877425590e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.059792429208755493e-01,-2.344884723424911499e-01,-1.506315320730209351e-01,-2.153941988945007324e-01,-6.689668446779251099e-02
8.080000000000961080e+00,2.055909297327488394e-01,-1.704130307636999575e-01,-4.936131935344553412e+00,-1.467730438807517412e-01,-6.261534283554041069e-01,2.633067390298120536e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.015140354633331299e-01,-2.271911203861236572e-01,-1.445569992065429688e-01,-2.072393447160720825e-01,-6.723315268754959106e-02
8.100000000000949996e+00,2.044438423336623623e-01,-1.643158493336765447e-01,-4.895514325618103513e+00,-1.314722684626798976e-01,-6.267954999167500985e-01,2.671319328843300145e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.973752826452255249e-01,-2.199387848377227783e-01,-1.390681862831115723e-01,-1.995439678430557251e-01,-6.759004294872283936e-02
8.120000000000938911e+00,2.024657095250461669e-01,-1.584952101625410337e-01,-4.858445536197857351e+00,-1.154139161403757718e-01,-6.283708006147633585e-01,2.711465209649060459e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.971268057823181152e-01,-2.142522782087326050e-01,-1.362266093492507935e-01,-1.922627389430999756e-01,-6.829038262367248535e-02
8.140000000000927827e+00,1.995787747924562261e-01,-1.529112958327623895e-01,-4.829958828564604900e+00,-9.632556611883846820e-02,-6.297300407426874580e-01,2.759186084702903718e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.021328210830688477e-01,-2.101451158523559570e-01,-1.364297568798065186e-01,-1.837540417909622192e-01,-6.929907202720642090e-02
8.160000000000916742e+00,1.958290890926416283e-01,-1.474962196250435564e-01,-4.813812504848538509e+00,-7.186627065616013610e-02,-6.295115338316263909e-01,2.820334323359599549e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.103073596954345703e-01,-2.065415531396865845e-01,-1.386186331510543823e-01,-1.719320714473724365e-01,-6.978573650121688843e-02
8.180000000000905658e+00,1.914598499823699784e-01,-1.422571007508094121e-01,-4.809751272635116592e+00,-4.539242989580238863e-02,-6.289957139808278752e-01,2.886518925260493917e-01,1.000000000000000000e+00,-3.455006778240203857e-01,-2.169915586709976196e-01,-2.020625174045562744e-01,-1.406904906034469604e-01,-1.566863954067230225e-01,-6.852716952562332153e-02
8.200000000000894573e+00,1.869858911780854505e-01,-1.373071442983189172e-01,-4.812224669290674939e+00,-2.303385287144998905e-02,-6.302596077125206531e-01,2.942415367821374916e-01,1.000000000000000000e+00,-3.244345486164093018e-01,-2.215225100517272949e-01,-1.976817399263381958e-01,-1.419764012098312378e-01,-1.428223252296447754e-01,-6.617179512977600098e-02
8.220000000000883489e+00,1.825749453998590233e-01,-1.326674694213440253e-01,-4.819004151942430703e+00,-2.795260657904697233e-03,-6.320728525210214110e-01,2.993011848355238147e-01,1.000000000000000000e+00,-3.155937194824218750e-01,-2.287478744983673096e-01,-1.983298957347869873e-01,-1.453166604042053223e-01,-1.379486620426177979e-01,-6.445892900228500366e-02
8.240000000000872404e+00,1.779839604663494002e-01,-1.282560205138885134e-01,-4.834248537284994818e+00,-2.104105860662253483e-02,-6.323159528816495456e-01,3.052602646516556217e-01,1.000000000000000000e+00,-3.072626590728759766e-01,-2.421527951955795288e-01,-2.017674446105957031e-01,-1.502510011196136475e-01,-1.328659653663635254e-01,-6.350305676460266113e-02
8.260000000000861320e+00,1.732363821620706013e-01,-1.240447461795356476e-01,-4.859309783914953940e+00,-4.711299384707890586e-02,-6.317147923415740163e-01,3.117782484617697136e-01,1.000000000000000000e+00,-2.890520989894866943e-01,-2.533609867095947266e-01,-2.013767659664154053e-01,-1.529093384742736816e-01,-1.231711059808731079e-01,-6.163246557116508484e-02
8.280000000000850235e+00,1.685812521908254813e-01,-1.200838107588750037e-01,-4.891170316136237872e+00,-7.071336500283798010e-02,-6.318900554176107853e-01,3.176783412507094839e-01,1.000000000000000000e+00,-2.710461020469665527e-01,-2.580183446407318115e-01,-1.985412538051605225e-01,-1.530424058437347412e-01,-1.149597167968750000e-01,-5.918926000595092773e-02
8.300000000000839151e+00,1.640515955399558523e-01,-1.164045084542409403e-01,-4.928841527937803058e+00,-9.201872652779341522e-02,-6.325179561065833456e-01,3.230046816319483427e-01,1.000000000000000000e+00,-2.613811194896697998e-01,-2.625650763511657715e-01,-1.986645162105560303e-01,-1.541315317153930664e-01,-1.108871474862098694e-01,-5.737840384244918823e-02
8.320000000000828067e+00,1.595547476623018768e-01,-1.129968667120502812e-01,-4.974173395312875279e+00,-1.129490268982922263e-01,-6.328910519769842535e-01,3.282372567245730455e-01,1.000000000000000000e+00,-2.522588670253753662e-01,-2.702586352825164795e-01,-2.007685750722885132e-01,-1.562727838754653931e-01,-1.069029718637466431e-01,-5.583348125219345093e-02
8.340000000000816982e+00,1.551667433362456383e-01,-1.098476991779313849e-01,-5.027883362246900134e+00,-1.326631529865447412e-01,-6.333391423910680329e-01,3.331657882466361742e-01,1.000000000000000000e+00,-2.399688214063644409e-01,-2.788490355014801025e-01,-2.030005156993865967e-01,-1.586490273475646973e-01,-1.026601344347000122e-01,-5.366859212517738342e-02
8.360000000000805898e+00,1.510833126506123114e-01,-1.069550235817780803e-01,-5.088963374795980599e+00,-1.496374758345540013e-01,-6.342551620450964656e-01,3.374093689586384892e-01,1.000000000000000000e+00,-2.275776863098144531e-01,-2.874421477317810059e-01,-2.058390676975250244e-01,-1.618795543909072876e-01,-1.000011861324310303e-01,-5.073647573590278625e-02
8.380000000000794813e+00,1.474594835618350253e-01,-1.043388288424005328e-01,-5.156329552003160899e+00,-1.642238275097045452e-01,-6.352661081124053588e-01,3.410559568774261252e-01,1.000000000000000000e+00,-2.169130444526672363e-01,-2.966961562633514404e-01,-2.100973427295684814e-01,-1.665482670068740845e-01,-9.907303750514984131e-02,-4.725992307066917419e-02
8.400000000000783729e+00,1.443922420072312196e-01,-1.020547077034904548e-01,-5.229316479488784530e+00,-1.773756675888040757e-01,-6.358348407576940309e-01,3.443439168972010078e-01,1.000000000000000000e+00,-2.075541019439697266e-01,-3.065329194068908691e-01,-2.155751883983612061e-01,-1.722953468561172485e-01,-9.900471568107604980e-02,-4.350859299302101135e-02
8.420000000000772644e+00,1.419672289759272843e-01,-1.001634513438972029e-01,-5.307110188395411932e+00,-1.886789247082634180e-01,-6.359909004662575027e-01,3.471697311770658434e-01,1.000000000000000000e+00,-1.991865932941436768e-01,-3.159258067607879639e-01,-2.215217351913452148e-01,-1.782784610986709595e-01,-9.931714087724685669e-02,-3.982500731945037842e-02
8.440000000000761560e+00,1.402586794711213614e-01,-9.869857298124529166e-02,-5.388512534126507880e+00,-1.970617714773786056e-01,-6.360265044235215992e-01,3.492654428693446333e-01,1.000000000000000000e+00,-1.929235607385635376e-01,-3.240700066089630127e-01,-2.275697290897369385e-01,-1.839697510004043579e-01,-1.004222929477691650e-01,-3.669633716344833374e-02
8.460000000000750475e+00,1.393084671553612708e-01,-9.766185572721119978e-02,-5.472339720303989630e+00,-2.025300011795936328e-01,-6.358599279080443534e-01,3.506325002948983971e-01,1.000000000000000000e+00,-1.897219270467758179e-01,-3.308580815792083740e-01,-2.336610108613967896e-01,-1.892575472593307495e-01,-1.028058752417564392e-01,-3.441943228244781494e-02
8.480000000000739391e+00,1.391396464816492262e-01,-9.703171788084857807e-02,-5.557550514076740278e+00,-2.055541298225061209e-01,-6.353054666197154310e-01,3.513885324556265122e-01,1.000000000000000000e+00,-1.894578933715820312e-01,-3.360271751880645752e-01,-2.394871711730957031e-01,-1.939892172813415527e-01,-1.064801439642906189e-01,-3.292201459407806396e-02
8.500000000000728306e+00,1.397775917128390999e-01,-9.677047930785204199e-02,-5.643079100379343238e+00,-2.058922096305113580e-01,-6.344826706513650993e-01,3.514730524076278284e-01,1.000000000000000000e+00,-1.922216862440109253e-01,-3.390695154666900635e-01,-2.448579519987106323e-01,-1.980473548173904419e-01,-1.114567071199417114e-01,-3.210408985614776611e-02
8.520000000000717222e+00,1.412483411381563192e-01,-9.683355131079884881e-02,-5.727812600698490186e+00,-2.031141397332874021e-01,-6.335628271029938308e-01,3.507785349333218394e-01,1.000000000000000000e+00,-1.981400847434997559e-01,-3.397950530052185059e-01,-2.499348819255828857e-01,-2.014365792274475098e-01,-1.177534908056259155e-01,-3.187896311283111572e-02
8.540000000000706137e+00,1.435741296687323976e-01,-9.717536221704087263e-02,-5.810573912765606863e+00,-1.971902526585249671e-01,-6.325568220763901905e-01,3.492975631646312307e-01,1.000000000000000000e+00,-2.065607607364654541e-01,-3.382014334201812744e-01,-2.548153698444366455e-01,-2.040286660194396973e-01,-1.251432150602340698e-01,-3.200957924127578735e-02
8.560000000000695053e+00,1.467703246895170066e-01,-9.774464534503574109e-02,-5.890036469765417060e+00,-1.883761518073263919e-01,-6.313882663594710953e-01,3.470940379518315799e-01,1.000000000000000000e+00,-2.166338413953781128e-01,-3.345003426074981689e-01,-2.594402730464935303e-01,-2.057136595249176025e-01,-1.334391534328460693e-01,-3.228334710001945496e-02
8.580000000000683968e+00,1.508288707064547318e-01,-9.847689683427607310e-02,-5.964808415572726119e+00,-1.770185434415499082e-01,-6.299911727999558675e-01,3.442546358603874590e-01,1.000000000000000000e+00,-2.277037203311920166e-01,-3.293286561965942383e-01,-2.636444270610809326e-01,-2.066393196582794189e-01,-1.425523906946182251e-01,-3.267341107130050659e-02
8.600000000000672884e+00,1.556914230053910164e-01,-9.930306078547262993e-02,-6.033661018484153260e+00,-1.634788224330936679e-01,-6.283625985061294106e-01,3.408697056082733989e-01,1.000000000000000000e+00,-2.391117811203002930e-01,-3.236631751060485840e-01,-2.672805190086364746e-01,-2.072142362594604492e-01,-1.522517651319503784e-01,-3.328636288642883301e-02
8.620000000000661800e+00,1.612624209126261032e-01,-1.001557518327694518e-01,-6.095633317374573146e+00,-1.481683587103910238e-01,-6.265162275471574116e-01,3.370420896775977448e-01,1.000000000000000000e+00,-2.501630187034606934e-01,-3.183275461196899414e-01,-2.702853083610534668e-01,-2.078300416469573975e-01,-1.621015667915344238e-01,-3.421166539192199707e-02
8.640000000000650715e+00,1.674382637514685301e-01,-1.010220303255376095e-01,-6.149822651494444514e+00,-1.308703867163250045e-01,-6.246805711725520460e-01,3.327175966790812400e-01,1.000000000000000000e+00,-2.606004178524017334e-01,-3.135556876659393311e-01,-2.726759016513824463e-01,-2.085513323545455933e-01,-1.717300415039062500e-01,-3.546114265918731689e-02
8.660000000000639631e+00,1.741018182793450664e-01,-1.019267644662652517e-01,-6.195640630748060040e+00,-1.112324142701071050e-01,-6.231332874154723589e-01,3.278081035675267652e-01,1.000000000000000000e+00,-2.708654701709747314e-01,-3.092038631439208984e-01,-2.746647596359252930e-01,-2.092394381761550903e-01,-1.809866577386856079e-01,-3.698032349348068237e-02
8.680000000000628546e+00,1.811315644368189370e-01,-1.028687795432220164e-01,-6.232792288784365198e+00,-8.918829308449427451e-02,-6.220817067533243039e-01,3.222970732711235575e-01,1.000000000000000000e+00,-2.812981605529785156e-01,-3.052346706390380859e-01,-2.765209376811981201e-01,-2.097319364547729492e-01,-1.896356344223022461e-01,-3.860099613666534424e-02
8.700000000000617462e+00,1.884173272021282819e-01,-1.038143793536419890e-01,-6.261208641659306906e+00,-6.519488470987178097e-02,-6.215432652143864090e-01,3.162987211774679341e-01,1.000000000000000000e+00,-2.918802499771118164e-01,-3.017969429492950439e-01,-2.784579396247863770e-01,-2.099888324737548828e-01,-1.974361538887023926e-01,-4.015656560659408569e-02
8.720000000000606377e+00,1.958818092059740334e-01,-1.047141701423746629e-01,-6.280896819884242532e+00,-4.011954972608156034e-02,-6.213459658534915553e-01,3.100298874315203790e-01,1.000000000000000000e+00,-3.023066818714141846e-01,-2.988854050636291504e-01,-2.804965376853942871e-01,-2.100182622671127319e-01,-2.042370736598968506e-01,-4.158157855272293091e-02
8.740000000000595293e+00,2.034970805478605316e-01,-1.055103759731884083e-01,-6.291792122578766744e+00,-1.481100999916318273e-02,-6.212748722346208563e-01,3.037027524997907846e-01,1.000000000000000000e+00,-3.122984170913696289e-01,-2.961397469043731689e-01,-2.824588716030120850e-01,-2.097493559122085571e-01,-2.100541889667510986e-01,-4.287613928318023682e-02
8.760000000000584208e+00,2.112912745005081638e-01,-1.061353547670968456e-01,-6.293770544138886258e+00,-1.022881598273861666e-02,-6.211934904070751662e-01,2.974427960043153352e-01,1.000000000000000000e+00,-3.218775689601898193e-01,-2.930553257465362549e-01,-2.841413021087646484e-01,-2.090398669242858887e-01,-2.150360047817230225e-01,-4.403448849916458130e-02
8.780000000000573124e+00,2.193235599862893292e-01,-1.065333059115238235e-01,-6.286874334241383977e+00,-3.482903332051412448e-02,-6.210562597667976803e-01,2.912927416698714578e-01,1.000000000000000000e+00,-3.313219249248504639e-01,-2.891622781753540039e-01,-2.853309214115142822e-01,-2.076519727706909180e-01,-2.193333506584167480e-01,-4.503504931926727295e-02
8.800000000000562039e+00,2.275856375892115202e-01,-1.066593223372601373e-01,-6.271357981113885316e+00,-5.879872034282285220e-02,-6.208798227242529055e-01,2.853003199142942758e-01,1.000000000000000000e+00,-3.409462571144104004e-01,-2.840302586555480957e-01,-2.856909930706024170e-01,-2.052088826894760132e-01,-2.230092138051986694e-01,-4.587450996041297913e-02
8.820000000000550955e+00,2.360317799034655772e-01,-1.064145999425470113e-01,-6.247311881896913555e+00,-8.272322172407610419e-02,-6.211904870082696206e-01,2.793191945689809663e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.770240008831024170e-01,-2.847226262092590332e-01,-2.011473774909973145e-01,-2.261212617158889771e-01,-4.659617692232131958e-02
8.840000000000539870e+00,2.447648235913353898e-01,-1.057824632884650784e-01,-6.213584351071127720e+00,-1.067343892394423399e-01,-6.219589700901237972e-01,2.733164026901394039e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.671971917152404785e-01,-2.819058299064636230e-01,-1.948908120393753052e-01,-2.287870347499847412e-01,-4.720386490225791931e-02
8.860000000000528786e+00,2.539051964118533289e-01,-1.047542371609409551e-01,-6.168921982965208883e+00,-1.309185550462701464e-01,-6.231599695239939951e-01,2.672703612384324523e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.529103159904479980e-01,-2.775740623474121094e-01,-1.862101405858993530e-01,-2.319866418838500977e-01,-4.718922078609466553e-02
8.880000000000517701e+00,2.633968298581484957e-01,-1.032417838447255709e-01,-6.113829649783964371e+00,-1.540312682278148770e-01,-6.245113241438616791e-01,2.614921829430462696e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.358823865652084351e-01,-2.711598575115203857e-01,-1.758396327495574951e-01,-2.342706769704818726e-01,-4.700303822755813599e-02
8.900000000000506617e+00,2.729919154106303925e-01,-1.011682868770309163e-01,-6.050568683461116315e+00,-1.740263479757606646e-01,-6.256110304569176828e-01,2.564934130060598227e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.197360098361968994e-01,-2.637417018413543701e-01,-1.667616218328475952e-01,-2.349082082509994507e-01,-4.764315485954284668e-02
8.920000000000495533e+00,2.823200364169829446e-01,-9.852604678633181123e-02,-5.982706825077174884e+00,-1.894272423331759825e-01,-6.263172010045189309e-01,2.526431894167059933e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.067909538745880127e-01,-2.565410733222961426e-01,-1.599619984626770020e-01,-2.339279949665069580e-01,-4.888803511857986450e-02
8.940000000000484448e+00,2.910234230659992649e-01,-9.535715678212602908e-02,-5.914196421915868918e+00,-1.999434087117566428e-01,-6.268446074465882090e-01,2.500141478220608282e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.983181685209274292e-01,-2.506621479988098145e-01,-1.553893387317657471e-01,-2.322267591953277588e-01,-5.062096938490867615e-02
8.960000000000473364e+00,2.988561276766968366e-01,-9.172281437645823932e-02,-5.848613643503685289e+00,-2.061285119146321065e-01,-6.275707666829100084e-01,2.484678720213419623e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.956290602684020996e-01,-2.472436428070068359e-01,-1.534603685140609741e-01,-2.309752702713012695e-01,-5.324276536703109741e-02
8.980000000000462279e+00,3.057062620223244820e-01,-8.768899575746169628e-02,-5.788735154491161161e+00,-2.084961222067162057e-01,-6.286502418903120448e-01,2.478759694483209375e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.990403383970260620e-01,-2.466301620006561279e-01,-1.543309241533279419e-01,-2.305135726928710938e-01,-5.684627220034599304e-02
9.000000000000451195e+00,3.116013225145667920e-01,-8.331242861982923742e-02,-5.735927487422660676e+00,-2.068197167725964736e-01,-6.296916865287360832e-01,2.482950708068508705e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.061802297830581665e-01,-2.474248111248016357e-01,-1.568883806467056274e-01,-2.298121750354766846e-01,-6.068554148077964783e-02
9.020000000000440110e+00,3.166915687949947156e-01,-7.863327477177950442e-02,-5.689548378576787968e+00,-2.004430076967852747e-01,-6.299871238272136686e-01,2.498892480758036772e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.126559019088745117e-01,-2.472090125083923340e-01,-1.588905751705169678e-01,-2.273970842361450195e-01,-6.376528739929199219e-02
9.040000000000429026e+00,3.211593288709788108e-01,-7.369242799905190155e-02,-5.647135263824710094e+00,-1.894508941871162755e-01,-6.292365743804801959e-01,2.526372764532209270e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.153123617172241211e-01,-2.445248365402221680e-01,-1.581917405128479004e-01,-2.226838916540145874e-01,-6.566508859395980835e-02
9.060000000000417941e+00,3.251015500035149830e-01,-6.852521954189727538e-02,-5.605816929447951402e+00,-1.752822888775160681e-01,-6.280016869750648656e-01,2.561794277806209719e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.138717770576477051e-01,-2.394328862428665161e-01,-1.543307453393936157e-01,-2.162550985813140869e-01,-6.656724214553833008e-02
9.080000000000406857e+00,3.284680172067259707e-01,-6.314007665292897808e-02,-5.564237251058364642e+00,-1.600731802944015403e-01,-6.274067275531980403e-01,2.599817049263996038e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.105026245117187500e-01,-2.331590056419372559e-01,-1.491206884384155273e-01,-2.092859745025634766e-01,-6.704418361186981201e-02
9.100000000000395772e+00,3.311115760460030533e-01,-5.751504067535023745e-02,-5.523767422570332819e+00,-1.450053749754156573e-01,-6.281882918059115140e-01,2.637486562561460746e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.082855850458145142e-01,-2.272177189588546753e-01,-1.449018865823745728e-01,-2.024628669023513794e-01,-6.757977604866027832e-02
9.120000000000384688e+00,3.329081806669055843e-01,-5.160723073886785972e-02,-5.488080510509427690e+00,-1.292118978867553558e-01,-6.299750885265834599e-01,2.676970255283111499e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.093185484409332275e-01,-2.222493290901184082e-01,-1.427900195121765137e-01,-1.952552199363708496e-01,-6.834052503108978271e-02
9.140000000000373603e+00,3.338429381246000305e-01,-4.536917940094919999e-02,-5.461322516041573927e+00,-1.103810552060105060e-01,-6.315006032066040609e-01,2.724047361984973659e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.138172239065170288e-01,-2.179850041866302490e-01,-1.427674144506454468e-01,-1.863898634910583496e-01,-6.920941919088363647e-02
9.160000000000362519e+00,3.339971895140722014e-01,-3.881567027995219687e-02,-5.445980443170965302e+00,-8.673707963059884563e-02,-6.316183497291073534e-01,2.783157300923502775e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.197356075048446655e-01,-2.138269096612930298e-01,-1.439827084541320801e-01,-1.750109344720840454e-01,-6.952910125255584717e-02
9.180000000000351434e+00,3.335104115488788379e-01,-3.205585145819078718e-02,-5.442079613316336051e+00,-6.177295853118125457e-02,-6.318074693876305492e-01,2.845567603672046753e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.248848378658294678e-01,-2.096507847309112549e-01,-1.454036086797714233e-01,-1.620063185691833496e-01,-6.867232173681259155e-02
9.200000000000340350e+00,3.326704901786911583e-01,-2.539478005406947680e-02,-5.445818247364315745e+00,-4.077700122434824159e-02,-6.338981225668138819e-01,2.898057496939129285e-01,1.000000000000000000e+00,-3.345004320144653320e-01,-2.301486432552337646e-01,-2.062973380088806152e-01,-1.468452066183090210e-01,-1.495229750871658325e-01,-6.712829321622848511e-02
9.220000000000329266e+00,3.316733495057965775e-01,-1.899069079718368469e-02,-5.454832742473882945e+00,-2.094147163142512369e-02,-6.360690201661640675e-01,2.947646320921437080e-01,1.000000000000000000e+00,-3.244967162609100342e-01,-2.379186451435089111e-01,-2.066522389650344849e-01,-1.503551155328750610e-01,-1.435841619968414307e-01,-6.565649062395095825e-02
9.240000000000318181e+00,3.304842006911708485e-01,-1.273980470889402028e-02,-5.471450619309974783e+00,-1.987265586134823181e-03,-6.366526664380558476e-01,3.004968163965336947e-01,1.000000000000000000e+00,-3.149251937866210938e-01,-2.498698681592941284e-01,-2.093077301979064941e-01,-1.552313119173049927e-01,-1.385110467672348022e-01,-6.443551927804946899e-02
9.260000000000307097e+00,3.291205657142917129e-01,-6.621281470560846927e-03,-5.496836227019464616e+00,-2.596710043379002811e-02,-6.367604893234531938e-01,3.064917751084474951e-01,1.000000000000000000e+00,-2.988128364086151123e-01,-2.605313062667846680e-01,-2.096236050128936768e-01,-1.584147810935974121e-01,-1.304396837949752808e-01,-6.266846507787704468e-02
9.280000000000296012e+00,3.276768450718636760e-01,-7.510154957148240662e-04,-5.529156367641697045e+00,-4.780274939445017246e-02,-6.375243258844287553e-01,3.119506873486125320e-01,1.000000000000000000e+00,-2.821549475193023682e-01,-2.662448287010192871e-01,-2.078511565923690796e-01,-1.592369079589843750e-01,-1.228753849864006042e-01,-6.049277260899543762e-02
9.300000000000284928e+00,3.261464522912583264e-01,4.832087929632244983e-03,-5.567629223186931320e+00,-6.843726266923089163e-02,-6.383225284324235416e-01,3.171093156673077118e-01,1.000000000000000000e+00,-2.716037929058074951e-01,-2.710157632827758789e-01,-2.078482210636138916e-01,-1.602145135402679443e-01,-1.183411106467247009e-01,-5.881137028336524963e-02
9.320000000000273843e+00,3.244746082032864964e-01,1.016549135462446740e-02,-5.613571050633881399e+00,-8.898328097705254791e-02,-6.387475740428516513e-01,3.222458202442631259e-01,1.000000000000000000e+00,-2.625952661037445068e-01,-2.778688669204711914e-01,-2.096441984176635742e-01,-1.620019823312759399e-01,-1.144687309861183167e-01,-5.750802904367446899e-02
9.340000000000262759e+00,3.227178736724715113e-01,1.521948011590518179e-02,-5.667705778307467135e+00,-1.084647225377888408e-01,-6.391666575669893158e-01,3.271161806344471956e-01,1.000000000000000000e+00,-2.516795694828033447e-01,-2.857561409473419189e-01,-2.120035141706466675e-01,-1.642900109291076660e-01,-1.107065454125404358e-01,-5.580269917845726013e-02
9.360000000000251674e+00,3.210241336267908308e-01,1.989266501853675928e-02,-5.729336448565371498e+00,-1.257658552185920708e-01,-6.398168327967108659e-01,3.314414638046480066e-01,1.000000000000000000e+00,-2.404098361730575562e-01,-2.939146757125854492e-01,-2.150124758481979370e-01,-1.675209850072860718e-01,-1.082552298903465271e-01,-5.334586277604103088e-02
