time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.080000000000961080e+00,1.485569078733138815e+00,6.415628017739150035e-03,9.370919422958960687e-02,-8.648898698163182130e-02,-1.180554248687650382e-01,3.560019457022544145e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.389348268508911133e-01,6.350396871566772461e-01,6.971720457077026367e-01,7.205366492271423340e-01,7.241941690444946289e-01
8.100000000000949996e+00,1.482210033877519928e+00,7.556097241734616166e-03,1.555705950281978910e-02,-8.647175862834018123e-02,-1.180447241272402775e-01,3.568536224466661161e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.406399369239807129e-01,6.307570338249206543e-01,6.956709623336791992e-01,7.165650129318237305e-01,7.244455814361572266e-01
8.120000000000938911e+00,1.478758425547310740e+00,8.942613890437267621e-03,-6.300537788471054224e-02,-8.645657112464280591e-02,-1.180352791641876425e-01,3.576281787438224165e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.435194373130798340e-01,6.266648173332214355e-01,6.936643719673156738e-01,7.114862203598022461e-01,7.240255475044250488e-01
8.140000000000927827e+00,1.475285045716254739e+00,1.054045686866272868e-02,-1.409939442504726526e-01,-8.644407754828682677e-02,-1.180275011979362715e-01,3.583466460037779133e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.475338697433471680e-01,6.226617097854614258e-01,6.910812854766845703e-01,7.053592205047607422e-01,7.229217290878295898e-01
8.160000000000916742e+00,1.471866624773055854e+00,1.230764939485251563e-02,-2.174688445447710283e-01,-8.643479364095167650e-02,-1.180217165500606347e-01,3.590501747858025790e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.526762604713439941e-01,6.186880469322204590e-01,6.878671646118164062e-01,6.982129216194152832e-01,7.211068868637084961e-01
8.180000000000905658e+00,1.468578440710993416e+00,1.420480869491180798e-02,-2.914812039855639303e-01,-8.642901380995786365e-02,-1.180181131258905697e-01,3.597681989520780561e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.588825345039367676e-01,6.147890090942382812e-01,6.840426325798034668e-01,6.901516914367675781e-01,7.185842394828796387e-01
8.200000000000894573e+00,1.465487416318274505e+00,1.619341976514576675e-02,-3.620460259297222927e-01,-8.642672424667484365e-02,-1.180166852543148015e-01,3.605191627840561002e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.659935474395751953e-01,6.111134290695190430e-01,6.797110438346862793e-01,6.814092993736267090e-01,7.153921127319335938e-01
8.220000000000883489e+00,1.462649859713413658e+00,1.823200487988763108e-02,-4.281353384873879953e-01,-8.642758918829662740e-02,-1.180172246995432467e-01,3.613168292885880848e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.737666487693786621e-01,6.078627109527587891e-01,6.750341057777404785e-01,6.723276972770690918e-01,7.115920782089233398e-01
8.240000000000872404e+00,1.460100608684236079e+00,2.027741639965213727e-02,-4.886855293230744635e-01,-8.643139353933880498e-02,-1.180195969595353167e-01,3.621604145163030957e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.818672180175781250e-01,6.052146553993225098e-01,6.702220439910888672e-01,6.633073687553405762e-01,7.073091268539428711e-01
8.260000000000861320e+00,1.457856310560634583e+00,2.228817493281221029e-02,-5.426379610158107436e-01,-8.643737456619320081e-02,-1.180233251001023276e-01,3.630446385551963466e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.898945331573486328e-01,6.032524108886718750e-01,6.655055880546569824e-01,6.547114253044128418e-01,7.027692198753356934e-01
8.280000000000850235e+00,1.455909786034793152e+00,2.422639664448134056e-02,-5.889668045617200143e-01,-8.644480282966522655e-02,-1.180279529331363375e-01,3.639543378294462020e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.975012779235839844e-01,6.019594073295593262e-01,6.610648036003112793e-01,6.467669606208801270e-01,6.982198357582092285e-01
8.300000000000839151e+00,1.454230081941384256e+00,2.605866504543419282e-02,-6.266961735559438695e-01,-8.645300113930726171e-02,-1.180330574125343229e-01,3.648577151477270034e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.045780777931213379e-01,6.013062000274658203e-01,6.569652557373046875e-01,6.394698023796081543e-01,6.937863230705261230e-01
8.320000000000828067e+00,1.452770137659298744e+00,2.776004305780094272e-02,-6.549514919267632740e-01,-8.646108763837524747e-02,-1.180380891002621030e-01,3.657106920949542567e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.111443042755126953e-01,6.012872457504272461e-01,6.532519459724426270e-01,6.327809095382690430e-01,6.895285248756408691e-01
8.340000000000816982e+00,1.451467688884373830e+00,2.931551081613309462e-02,-6.730053719092873310e-01,-8.646848324967994215e-02,-1.180426881387257182e-01,3.664592943359507200e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.170639991760253906e-01,6.018231511116027832e-01,6.500886678695678711e-01,6.268643736839294434e-01,6.856492161750793457e-01
8.360000000000805898e+00,1.450254021504595148e+00,3.072202218865233148e-02,-6.803353345505641636e-01,-8.647452418432241550e-02,-1.180464428068074972e-01,3.670433644389552424e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.221430897712707520e-01,6.027287840843200684e-01,6.476134657859802246e-01,6.218681931495666504e-01,6.823705434799194336e-01
8.380000000000794813e+00,1.449059737498850975e+00,3.198400580582094754e-02,-6.766646993459956017e-01,-8.647871854027679162e-02,-1.180490487265743321e-01,3.674234007009150385e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.264379024505615234e-01,6.039389371871948242e-01,6.457914113998413086e-01,6.176645159721374512e-01,6.796808242797851562e-01
8.400000000000783729e+00,1.447820712516864283e+00,3.310322811284838185e-02,-6.620187660374601268e-01,-8.648047867443456327e-02,-1.180501420325572870e-01,3.675558507019143894e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.301848888397216797e-01,6.055899262428283691e-01,6.445564627647399902e-01,6.140174865722656250e-01,6.774271726608276367e-01
8.420000000000772644e+00,1.446476233913151166e+00,3.408283917187826528e-02,-6.367368358453400212e-01,-8.647933808967644964e-02,-1.180494335761446273e-01,3.674438040795111136e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.336048841476440430e-01,6.079584360122680664e-01,6.439666152000427246e-01,6.107810735702514648e-01,6.754780411720275879e-01
8.440000000000761560e+00,1.444970667338015158e+00,3.491868216712823436e-02,-6.014361210773461197e-01,-8.647509706609642077e-02,-1.180467987834271232e-01,3.671118995491826683e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.368517279624938965e-01,6.113883256912231445e-01,6.441950798034667969e-01,6.079428791999816895e-01,6.737437248229980469e-01
8.460000000000750475e+00,1.443256932115254632e+00,3.559785823088612577e-02,-5.569500841613431730e-01,-8.646777358825295801e-02,-1.180422469423992177e-01,3.666012911790288847e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.400403380393981934e-01,6.160475611686706543e-01,6.453313231468200684e-01,6.055380105972290039e-01,6.721344590187072754e-01
8.480000000000739391e+00,1.441298698033055992e+00,3.610091619125282980e-02,-5.042640412381654835e-01,-8.645759631880919893e-02,-1.180359170720019224e-01,3.659617978984070017e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.431570649147033691e-01,6.216052174568176270e-01,6.471873521804809570e-01,6.036154627799987793e-01,6.706193685531616211e-01
8.500000000000728306e+00,1.439071909783210534e+00,3.640520698765159491e-02,-4.444603802784234392e-01,-8.644498901102706800e-02,-1.180280688904786213e-01,3.652456187939781898e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.460251212120056152e-01,6.274005174636840820e-01,6.493863463401794434e-01,6.022104620933532715e-01,6.692584753036499023e-01
8.520000000000717222e+00,1.436565903646621845e+00,3.648846209215200753e-02,-3.786765467024444942e-01,-8.643054043796377650e-02,-1.180190650564537647e-01,3.645023718828178678e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.484696865081787109e-01,6.329468488693237305e-01,6.516138315200805664e-01,6.012750864028930664e-01,6.681077480316162109e-01
8.540000000000706137e+00,1.433784270108585002e+00,3.633191058489332326e-02,-3.080739324897640574e-01,-8.641496256993094760e-02,-1.180093461468030847e-01,3.637752859955138522e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.503939628601074219e-01,6.380505561828613281e-01,6.537288427352905273e-01,6.007315516471862793e-01,6.671886444091796875e-01
8.560000000000695053e+00,1.430745572057137149e+00,3.592276280943013100e-02,-2.338140802048959410e-01,-8.639904670523410046e-02,-1.179994041685828721e-01,3.630982844331932975e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.517212390899658203e-01,6.426649093627929688e-01,6.557293534278869629e-01,6.005673408508300781e-01,6.665348410606384277e-01
8.580000000000683968e+00,1.427483834184644973e+00,3.525619702697235791e-02,-1.570389479151240164e-01,-8.638362152377582204e-02,-1.179897568947846087e-01,3.624939221855458683e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.523520350456237793e-01,6.467966437339782715e-01,6.576800942420959473e-01,6.008584499359130859e-01,6.662146449089050293e-01
8.600000000000672884e+00,1.424048438160093077e+00,3.433712749640338568e-02,-7.885297797843861256e-02,-8.636950733013708248e-02,-1.179809193268301359e-01,3.619722144119904509e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.521736383438110352e-01,6.504874825477600098e-01,6.596536040306091309e-01,6.017322540283203125e-01,6.663106083869934082e-01
8.620000000000661800e+00,1.420502949848588381e+00,3.318180437952467088e-02,-3.071051406805950026e-04,-8.635746341621747257e-02,-1.179733703138744760e-01,3.615303408240311180e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.510857343673706055e-01,6.538193821907043457e-01,6.617096066474914551e-01,6.033244132995605469e-01,6.668897867202758789e-01
8.640000000000650715e+00,1.416922454833910106e+00,3.181897335788036463e-02,7.761319745592684671e-02,-8.634814906651347433e-02,-1.179675272616499265e-01,3.611458541318134964e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.490157842636108398e-01,6.569113135337829590e-01,6.638997793197631836e-01,6.057617068290710449e-01,6.679905652999877930e-01
8.660000000000639631e+00,1.413388264548998574e+00,3.028465608158159572e-02,1.539722345829115935e-01,-8.634210456479150808e-02,-1.179637331477087492e-01,3.607748643540845210e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.459339857101440430e-01,6.598938703536987305e-01,6.662675142288208008e-01,6.091513037681579590e-01,6.696189641952514648e-01
8.680000000000628546e+00,1.409979610544070061e+00,2.861256734126255141e-02,2.278294584301022163e-01,-8.633963723334263374e-02,-1.179621838922136345e-01,3.603839606101912757e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.418823003768920898e-01,6.628605723381042480e-01,6.688275337219238281e-01,6.135448813438415527e-01,6.717416048049926758e-01
8.700000000000617462e+00,1.406766572145958794e+00,2.683605741874106609e-02,2.982107974570638587e-01,-8.634072093800679304e-02,-1.179628643954338391e-01,3.599501951990961932e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.369778513908386230e-01,6.658699512481689453e-01,6.715682744979858398e-01,6.189147830009460449e-01,6.742861270904541016e-01
8.720000000000606377e+00,1.403807916221978314e+00,2.499210820458452886e-02,3.641000802257496338e-01,-8.634498701397508302e-02,-1.179655426770403331e-01,3.594544329953916484e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.313968896865844727e-01,6.689621806144714355e-01,6.744566559791564941e-01,6.251522898674011230e-01,6.771391034126281738e-01
8.740000000000595293e+00,1.401140278142040341e+00,2.312075957691206440e-02,4.244444813585855347e-01,-8.635220073384046457e-02,-1.179700694688568807e-01,3.588955793849503504e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.253526210784912109e-01,6.721359491348266602e-01,6.774390935897827148e-01,6.320759654045104980e-01,6.801532506942749023e-01
8.760000000000584208e+00,1.398782000048782725e+00,2.126133223305498587e-02,4.781973903569081141e-01,-8.636153581631222931e-02,-1.179759236557982593e-01,3.582746206670222536e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.190438270568847656e-01,6.752965450286865234e-01,6.804555654525756836e-01,6.394738554954528809e-01,6.831853389739990234e-01
8.780000000000573124e+00,1.396726453194492290e+00,1.945132393282866801e-02,5.243410797762525499e-01,-8.637223254248781179e-02,-1.179826264740922309e-01,3.576059347636195793e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.126384735107421875e-01,6.782467365264892578e-01,6.834583282470703125e-01,6.471244096755981445e-01,6.861274838447570801e-01
8.800000000000562039e+00,1.394943232110485098e+00,1.772535366385558087e-02,5.619075083851298169e-01,-8.638355394920833874e-02,-1.179897146064226438e-01,3.569219410415249739e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.062094569206237793e-01,6.806980371475219727e-01,6.864379048347473145e-01,6.548545360565185547e-01,6.889613866806030273e-01
8.820000000000550955e+00,1.393385381900784870e+00,1.611074307222065682e-02,5.900304420737167987e-01,-8.639456009203237696e-02,-1.179965993347374675e-01,3.562679495387176612e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.998650193214416504e-01,6.823582053184509277e-01,6.893411278724670410e-01,6.624462604522705078e-01,6.916793584823608398e-01
8.840000000000539870e+00,1.391990383031424638e+00,1.462618678606836253e-02,6.079923787430345783e-01,-8.640460935643977380e-02,-1.180028803292563211e-01,3.557016458951809800e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.938755273818969727e-01,6.831803917884826660e-01,6.919453740119934082e-01,6.696427464485168457e-01,6.941025257110595703e-01
8.860000000000528786e+00,1.390688783674625117e+00,1.327914551194880888e-02,6.152818611359518464e-01,-8.641301690942665426e-02,-1.180081314358760736e-01,3.552827017024265833e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.883290767669677734e-01,6.834475994110107422e-01,6.940358877182006836e-01,6.764584779739379883e-01,6.960555911064147949e-01
8.880000000000517701e+00,1.389410824250648879e+00,1.207081011134447657e-02,6.116336006550481263e-01,-8.641921322731709043e-02,-1.180119992681708946e-01,3.550556759465449148e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.828502774238586426e-01,6.832131147384643555e-01,6.956627368927001953e-01,6.832435131072998047e-01,6.977378129959106445e-01
8.900000000000506617e+00,1.388092572739298980e+00,1.100474044068483481e-02,5.970800285675957886e-01,-8.642261357475564121e-02,-1.180141210215192304e-01,3.550638399743270661e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.769854187965393066e-01,6.820232868194580078e-01,6.970028877258300781e-01,6.903561949729919434e-01,6.995745897293090820e-01
8.920000000000495533e+00,1.386674077898086388e+00,1.008346086457678759e-02,5.719639109605894056e-01,-8.642277197336856176e-02,-1.180142198456047842e-01,3.553076148078101928e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.705954432487487793e-01,6.793313622474670410e-01,6.981410384178161621e-01,6.978438496589660645e-01,7.019310593605041504e-01
8.940000000000484448e+00,1.385101578032289948e+00,9.316523345906602138e-03,5.369003472398323762e-01,-8.641951350023775735e-02,-1.180121866554878496e-01,3.557672322546943152e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.639277696609497070e-01,6.749075651168823242e-01,6.989984512329101562e-01,7.052739262580871582e-01,7.049778699874877930e-01
8.960000000000473364e+00,1.383330919253700664e+00,8.721664356059477541e-03,4.927146359964632572e-01,-8.641287907163304471e-02,-1.180080453742677060e-01,3.564070872245820188e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.573588013648986816e-01,6.689785718917846680e-01,6.994624137878417969e-01,7.120050787925720215e-01,7.086274623870849609e-01
8.980000000000462279e+00,1.381329467604088812e+00,8.322320114196701812e-03,4.403777757134352822e-01,-8.640311199836242517e-02,-1.180019447625951651e-01,3.571830233535730047e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.513036251068115234e-01,6.622433066368103027e-01,6.995635628700256348e-01,7.174575328826904297e-01,7.125219702720642090e-01
9.000000000000451195e+00,1.379077084041619550e+00,8.144030981198813191e-03,3.809523034756597260e-01,-8.639064540144855697e-02,-1.179941512379042157e-01,3.580479613518373818e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.461945533752441406e-01,6.555339694023132324e-01,6.994389295578002930e-01,7.212489843368530273e-01,7.161998152732849121e-01
9.020000000000440110e+00,1.376566535606740915e+00,8.210607624627330736e-03,3.155519581105360460e-01,-8.637607459849219738e-02,-1.179850326226585949e-01,3.589562846853433867e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.423764586448669434e-01,6.493867039680480957e-01,6.991721987724304199e-01,7.232544422149658203e-01,7.192935347557067871e-01
9.040000000000429026e+00,1.373803695467862518e+00,8.540808690708390216e-03,2.453132720162676528e-01,-8.636010918239603318e-02,-1.179750292679061924e-01,3.598674042019491242e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.400298833847045898e-01,6.439490914344787598e-01,6.987313628196716309e-01,7.235291004180908203e-01,7.216219902038574219e-01
9.060000000000417941e+00,1.370807834426992500e+00,9.145782639476185416e-03,1.713748130085814558e-01,-8.634351794870420704e-02,-1.179646204860647363e-01,3.607487177661559876e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.391544699668884277e-01,6.391145586967468262e-01,6.980189085006713867e-01,7.222291827201843262e-01,7.231746315956115723e-01
9.080000000000406857e+00,1.367611997029056781e+00,1.002717809556180617e-02,9.485990933784001211e-02,-8.632708138106448548e-02,-1.179542953057228644e-01,3.615777345355745877e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.396416187286376953e-01,6.347129344940185547e-01,6.969436407089233398e-01,7.195487618446350098e-01,7.240115404129028320e-01
9.100000000000395772e+00,1.364263037296777004e+00,1.117562320020643041e-02,1.686007086538080998e-02,-8.631155411355208307e-02,-1.179445290065252311e-01,3.623431165648699059e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.413632392883300781e-01,6.306025385856628418e-01,6.954367160797119141e-01,7.156655788421630859e-01,7.241839766502380371e-01
9.120000000000384688e+00,1.360820731007549300e+00,1.256946958161653249e-02,-6.158067763216465429e-02,-8.629763273966387094e-02,-1.179357625592402092e-01,3.630446735129357842e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.442289710044860840e-01,6.266684532165527344e-01,6.934329867362976074e-01,7.107009291648864746e-01,7.237074375152587891e-01
9.140000000000373603e+00,1.357355453703421588e+00,1.417406628723943962e-02,-1.394779057960363888e-01,-8.628593115413596415e-02,-1.179283864399611331e-01,3.637002045296394530e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.482049584388732910e-01,6.228092908859252930e-01,6.908636689186096191e-01,7.047076225280761719e-01,7.225659489631652832e-01
9.160000000000362519e+00,1.353943575850617087e+00,1.594773882210198668e-02,-2.158903201075225431e-01,-8.627695312894979873e-02,-1.179227224670247043e-01,3.643458663551937815e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.532863140106201172e-01,6.189582943916320801e-01,6.876766085624694824e-01,6.977081894874572754e-01,7.207334041595458984e-01
9.180000000000351434e+00,1.350660110055725838e+00,1.785141764872200110e-02,-2.898669340671895522e-01,-8.627101262506606250e-02,-1.179189725501898628e-01,3.650075935964156460e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.594160556793212891e-01,6.151471734046936035e-01,6.838895082473754883e-01,6.897928118705749512e-01,7.182132005691528320e-01
9.200000000000340350e+00,1.347571860619449113e+00,1.984679652310206155e-02,-3.604208839663125552e-01,-8.626814263604172528e-02,-1.179171602459731238e-01,3.657016248250414062e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.664558410644531250e-01,6.115112900733947754e-01,6.795926094055175781e-01,6.811694502830505371e-01,7.150337100028991699e-01
9.220000000000329266e+00,1.344735198528990816e+00,2.189253597130746964e-02,-4.265232318140388945e-01,-8.626810386168537459e-02,-1.179171357583948115e-01,3.664405250545449324e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.741845369338989258e-01,6.082484126091003418e-01,6.749318838119506836e-01,6.721583604812622070e-01,7.112421393394470215e-01
9.240000000000318181e+00,1.342185179441261367e+00,2.394558173562022496e-02,-4.871108626403843345e-01,-8.627071790450183131e-02,-1.179187864629006322e-01,3.672244033614181606e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.822651982307434082e-01,6.055470705032348633e-01,6.701168417930603027e-01,6.631668210029602051e-01,7.069617509841918945e-01
9.260000000000307097e+00,1.339938552976027042e+00,2.596439221936858166e-02,-5.411256463919785764e-01,-8.627535985582528155e-02,-1.179217168946039007e-01,3.680490077360511030e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.902692079544067383e-01,6.035120487213134766e-01,6.653956770896911621e-01,6.545915603637695312e-01,7.024331092834472656e-01
9.280000000000296012e+00,1.337988631127577044e+00,2.791101260367973014e-02,-5.875443512317671813e-01,-8.628140107637946588e-02,-1.179255290526118605e-01,3.689014885533001969e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.978235006332397461e-01,6.021480560302734375e-01,6.609686613082885742e-01,6.466916203498840332e-01,6.979187130928039551e-01
9.300000000000284928e+00,1.336304826351643493e+00,2.975183319736890430e-02,-6.253938645965515519e-01,-8.628825301148153326e-02,-1.179298505732967878e-01,3.697543713488384877e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.048128008842468262e-01,6.014375090599060059e-01,6.569091677665710449e-01,6.394720077514648438e-01,6.935473680496215820e-01
9.320000000000273843e+00,1.334840500389765872e+00,3.146159558821193247e-02,-6.538022443265378847e-01,-8.629514955048805946e-02,-1.179341978488616383e-01,3.705692621397920113e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.112687587738037109e-01,6.013743877410888672e-01,6.532542705535888672e-01,6.328800916671752930e-01,6.893692612648010254e-01
9.340000000000262759e+00,1.333533841936011211e+00,3.302484951060735696e-02,-6.720429817367529202e-01,-8.630157715760407300e-02,-1.179382473869262093e-01,3.712987019643730711e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.170817613601684570e-01,6.018745899200439453e-01,6.501476764678955078e-01,6.270524263381958008e-01,6.855657696723937988e-01
9.360000000000251674e+00,1.332316436329684217e+00,3.443795852766717847e-02,-6.795926973808159577e-01,-8.630696395628956186e-02,-1.179416396016751828e-01,3.718873537226553751e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.220785975456237793e-01,6.027483940124511719e-01,6.477122306823730469e-01,6.221181750297546387e-01,6.823433637619018555e-01
9.380000000000240590e+00,1.331119192467275614e+00,3.570497313916920490e-02,-6.761712551939967897e-01,-8.631086725712748542e-02,-1.179440967121048317e-01,3.722988806307194615e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.263123750686645508e-01,6.039261817932128906e-01,6.459138393402099609e-01,6.179518103599548340e-01,6.796939969062805176e-01
9.400000000000229505e+00,1.329878309542195991e+00,3.682724677643456346e-02,-6.617976222065173886e-01,-8.631276498448794965e-02,-1.179452910484688616e-01,3.724925260323910456e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.300073862075805664e-01,6.055442690849304199e-01,6.446926593780517578e-01,6.143264174461364746e-01,6.774727106094360352e-01
9.420000000000218421e+00,1.328533389809162912e+00,3.780769833199043584e-02,-6.368031690223006080e-01,-8.631221662404926775e-02,-1.179449459557943281e-01,3.724682272571644501e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.333827972412109375e-01,6.078824996948242188e-01,6.441068053245544434e-01,6.110965609550476074e-01,6.755470633506774902e-01
9.440000000000207336e+00,1.327028997429145374e+00,3.864228455368096116e-02,-6.017967793236014273e-01,-8.630901328591515653e-02,-1.179429297402879995e-01,3.722456429292653364e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.365919113159179688e-01,6.112874150276184082e-01,6.443300843238830566e-01,6.082529425621032715e-01,6.738267540931701660e-01
9.460000000000196252e+00,1.325318125290145810e+00,3.931838555699612714e-02,-5.576041234069060160e-01,-8.630313129072300637e-02,-1.179392262158997645e-01,3.718595731665473754e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.397426128387451172e-01,6.159258484840393066e-01,6.454580426216125488e-01,6.058453321456909180e-01,6.722291707992553711e-01
9.480000000000185167e+00,1.323364402553801167e+00,3.981694389384210497e-02,-5.052037026192690572e-01,-8.629472828438457255e-02,-1.179339323695028918e-01,3.713529349640049687e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.428182125091552734e-01,6.214569807052612305e-01,6.473067998886108398e-01,6.039351820945739746e-01,6.707305312156677246e-01
9.500000000000174083e+00,1.321143622549442176e+00,4.011575648150317308e-02,-4.456721686072375177e-01,-8.628413291028361187e-02,-1.179272523047293075e-01,3.707711826448622031e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.456426382064819336e-01,6.272060275077819824e-01,6.495009064674377441e-01,6.025591492652893066e-01,6.693966388702392578e-01
9.520000000000162999e+00,1.318644869225893856e+00,4.019300325222963099e-02,-3.801422205146362532e-01,-8.627182212647473147e-02,-1.179194836488717674e-01,3.701579214996821975e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.480386257171630859e-01,6.326807141304016113e-01,6.517263054847717285e-01,6.016649603843688965e-01,6.682875752449035645e-01
9.540000000000151914e+00,1.315871396718082842e+00,4.003032569223746728e-02,-3.097713670461563207e-01,-8.625838873972804799e-02,-1.179109978762025029e-01,3.695515397093915386e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.499115228652954102e-01,6.376908421516418457e-01,6.538373231887817383e-01,6.011647582054138184e-01,6.674205660820007324e-01
9.560000000000140830e+00,1.312841368285901034e+00,3.961528075578130137e-02,-2.357180405178946891e-01,-8.624450689541728055e-02,-1.179022192423503923e-01,3.689825954048544035e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.511930227279663086e-01,6.422008275985717773e-01,6.558252573013305664e-01,6.010359525680541992e-01,6.668169498443603516e-01
9.580000000000129745e+00,1.309588366619661493e+00,3.894330481927482657e-02,-1.591218332049348094e-01,-8.623089799440772363e-02,-1.178936037361953543e-01,3.684719017741215977e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.517890095710754395e-01,6.462348103523254395e-01,6.577544808387756348e-01,6.013519167900085449e-01,6.665340065956115723e-01
9.600000000000118661e+00,1.306161311540219749e+00,3.801946632517516633e-02,-8.108559171926815745e-02,-8.621829140290543370e-02,-1.178856143723272659e-01,3.680293481015949140e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.515850424766540527e-01,6.498493552207946777e-01,6.597043871879577637e-01,6.022463440895080566e-01,6.666503548622131348e-01
9.620000000000107576e+00,1.302623314780227748e+00,3.686005756720067694e-02,-2.659469085387181943e-03,-8.620737705066407186e-02,-1.178786909132571448e-01,3.676534691093051675e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.504749655723571777e-01,6.531320810317993164e-01,6.617413759231567383e-01,6.038644313812255859e-01,6.672356724739074707e-01
9.640000000000096492e+00,1.299049045321123197e+00,3.549373656134618971e-02,7.517096020333642603e-02,-8.619876939085685530e-02,-1.178732263976446509e-01,3.673247247544864091e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.483824253082275391e-01,6.561993956565856934e-01,6.639198064804077148e-01,6.063383221626281738e-01,6.683325171470642090e-01
9.660000000000085407e+00,1.295519446735740265e+00,3.395620103915436561e-02,1.514685792075889381e-01,-8.619298746240919296e-02,-1.178695536483393980e-01,3.670040202283713065e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.452822685241699219e-01,6.591721773147583008e-01,6.662809848785400391e-01,6.097699999809265137e-01,6.699489355087280273e-01
9.680000000000074323e+00,1.292113477951323253e+00,3.228081696978502002e-02,2.252907071898253011e-01,-8.619034858458556048e-02,-1.178678768321482773e-01,3.666614941180897872e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.412287354469299316e-01,6.621294617652893066e-01,6.688355207443237305e-01,6.141944527626037598e-01,6.720520257949829102e-01
