time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.680000000000074323e+00,1.293592500200072548e+00,1.593916958744839851e-02,2.406200345079915204e-01,-8.389153648112743222e-02,-1.162382180798104819e-01,1.141650344851190485e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.346488595008850098e-01,6.620172858238220215e-01,7.878224253654479980e-01,6.161464452743530273e-01,7.482504248619079590e-01
9.700000000000063238e+00,1.290636540526688858e+00,1.394339450860787588e-02,3.084283788917620561e-01,-8.388498777244658700e-02,-1.162329670081323069e-01,1.126861858543138110e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.427318453788757324e-01,6.563065648078918457e-01,7.875153422355651855e-01,6.139091253280639648e-01,7.447755336761474609e-01
9.720000000000052154e+00,1.287910278827283150e+00,1.189071213267439697e-02,3.717977493470069894e-01,-8.388365426844651696e-02,-1.162318971978415355e-01,1.110786296871652586e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.508224010467529297e-01,6.509005427360534668e-01,7.868799567222595215e-01,6.119846105575561523e-01,7.406215667724609375e-01
9.740000000000041069e+00,1.285437873455357982e+00,9.821576411719767918e-03,4.296531929075889100e-01,-8.388813927336045972e-02,-1.162354945861258371e-01,1.093607678245854357e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.590839624404907227e-01,6.456930041313171387e-01,7.859245538711547852e-01,6.103945970535278320e-01,7.359023690223693848e-01
9.760000000000029985e+00,1.283232524791332541e+00,7.774201533279068155e-03,4.809759131074639593e-01,-8.389683839312056524e-02,-1.162424661738134940e-01,1.075297275500317236e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.675822138786315918e-01,6.406492590904235840e-01,7.847031950950622559e-01,6.091736555099487305e-01,7.307797670364379883e-01
9.780000000000018900e+00,1.281281722614218577e+00,5.786041572957312251e-03,5.247996864941651962e-01,-8.390869051812183121e-02,-1.162519521096389008e-01,1.056175395312996873e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.763014793395996094e-01,6.357628703117370605e-01,7.832820415496826172e-01,6.083252429962158203e-01,7.254194021224975586e-01
9.800000000000007816e+00,1.279554832860901881e+00,3.891919006159538785e-03,5.602440130058580214e-01,-8.392232997483248247e-02,-1.162628507684859286e-01,1.036899125886539888e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.851549148559570312e-01,6.310432553291320801e-01,7.817166447639465332e-01,6.078109145164489746e-01,7.199639678001403809e-01
9.819999999999996732e+00,1.278006344039536835e+00,2.120042126775911751e-03,5.865498394176301700e-01,-8.393635325642634371e-02,-1.162740363853155545e-01,1.018358949221385111e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.939750313758850098e-01,6.265230774879455566e-01,7.800473570823669434e-01,6.075736880302429199e-01,7.145717144012451172e-01
9.839999999999985647e+00,1.276578232421748504e+00,4.914041202344621162e-04,6.031034852226568876e-01,-8.394956824217694735e-02,-1.162845590475203167e-01,1.001727965464302471e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.025784850120544434e-01,6.222779750823974609e-01,7.783199548721313477e-01,6.075944304466247559e-01,7.094041109085083008e-01
9.859999999999974563e+00,1.275206250180096479e+00,-9.827706994733342860e-04,6.094852072902908757e-01,-8.396117726284706151e-02,-1.162937884162458663e-01,9.879973576356086348e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.108148932456970215e-01,6.184569597244262695e-01,7.766115665435791016e-01,6.079416275024414062e-01,7.046063542366027832e-01
9.879999999999963478e+00,1.273831041680787646e+00,-2.292469550518039245e-03,6.055094569631183088e-01,-8.397002696989007420e-02,-1.163008150027516896e-01,9.782121826269758302e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.185741662979125977e-01,6.153172850608825684e-01,7.750450968742370605e-01,6.088010668754577637e-01,7.002994418144226074e-01
9.899999999999952394e+00,1.272399138036249155e+00,-3.428645918866435327e-03,5.912409646850252942e-01,-8.397525042417017249e-02,-1.163049587026166731e-01,9.731719121763254647e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.257944941520690918e-01,6.132346391677856445e-01,7.737779021263122559e-01,6.104928255081176758e-01,6.965739130973815918e-01
9.919999999999941309e+00,1.270861384490756141e+00,-4.383834721424451075e-03,5.670206206947027150e-01,-8.397593693311332375e-02,-1.163055030989710303e-01,9.729040575534536692e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.324173450469970703e-01,6.127128005027770996e-01,7.729809880256652832e-01,6.134833097457885742e-01,6.935038566589355469e-01
9.939999999999930225e+00,1.269174355507835639e+00,-5.146817013308768729e-03,5.334261040993570901e-01,-8.397160311071130701e-02,-1.163020656222474442e-01,9.770562875880588541e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.383042573928833008e-01,6.143316030502319336e-01,7.727616429328918457e-01,6.183443069458007812e-01,6.910971999168395996e-01
9.959999999999919140e+00,1.267302868682341987e+00,-5.701646008015814893e-03,4.912212624153978191e-01,-8.396209014496490430e-02,-1.162945135991313161e-01,9.849563105867825772e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.428736686706542969e-01,6.186521053314208984e-01,7.730230689048767090e-01,6.255162954330444336e-01,6.892045140266418457e-01
9.979999999999908056e+00,1.265221577038563083e+00,-6.029767379868433697e-03,4.413043708084255501e-01,-8.394754271000538781e-02,-1.162829473259015811e-01,9.957647285594212368e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.445394396781921387e-01,6.261851191520690918e-01,7.734280824661254883e-01,6.348862648010253906e-01,6.875506639480590820e-01
9.999999999999896971e+00,1.262915751360952132e+00,-6.112767372650540487e-03,3.846632842683028186e-01,-8.392840068748741444e-02,-1.162676954995336270e-01,1.008581681630661567e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.410613298416137695e-01,6.374841332435607910e-01,7.737318277359008789e-01,6.458321809768676758e-01,6.860321760177612305e-01
