time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000538769e+00,1.711611208107629567e-01,-1.470445424956789704e-01,-5.370250639837628626e+00,-1.397453122918972286e-02,-7.116454426909913922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.180321663618087769e-01,-1.117096021771430969e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.716967523097991943e-01
6.620000000000545448e+00,1.754889301933837964e-01,-1.458412286354273113e-01,-5.406108027644479286e+00,-1.508455912435717645e-02,-7.125704659369642702e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.238377183675765991e-01
6.640000000000552127e+00,1.806733009104370957e-01,-1.448907017839841938e-01,-5.442833339828858641e+00,-1.387456773430986202e-02,-7.115621397785915070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.432594299316406250e-01,-1.522416621446609497e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.620021313428878784e-01
6.660000000000558806e+00,1.864916032330182216e-01,-1.443594328670885496e-01,-5.479494026131267681e+00,-1.216888732156533488e-02,-7.101407394346377355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.461625576019287109e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.045334130525588989e-01
6.680000000000565485e+00,1.928318292905944475e-01,-1.430888813042358321e-01,-5.508890065280204418e+00,-1.910375830533936684e-02,-7.159197985877827630e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.417374849319458008e-01,-1.507979929447174072e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.596017181873321533e-01
6.700000000000572165e+00,1.994071556002338652e-01,-1.415431642565122827e-01,-5.531175894049020769e+00,-2.259823615815865702e-02,-7.188318634651321704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.142241597175598145e-01
6.720000000000578844e+00,2.065979137814296651e-01,-1.414738587911286150e-01,-5.560129246741146503e+00,-1.833029327525785915e-02,-7.152752443960481710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.754240334033966064e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.988766342401504517e-01
6.740000000000585523e+00,2.138670871206361790e-01,-1.407513540361989279e-01,-5.582288534472627184e+00,-1.837402763002087339e-02,-7.153116896916840162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.998747825622558594e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.084737271070480347e-01
6.760000000000592202e+00,2.212904228539029350e-01,-1.392562892027337795e-01,-5.594422182149205724e+00,-1.718925527382544199e-02,-7.143243793948544917e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.297997921705245972e-01
6.780000000000598881e+00,2.287843155324439381e-01,-1.369029024009719986e-01,-5.595231899301407630e+00,-1.586559554548161444e-02,-7.132213296212346343e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.545232772827148438e-01
6.800000000000605560e+00,2.360744062300098034e-01,-1.333893076996778282e-01,-5.583981909223253659e+00,-1.471480643218590033e-02,-7.122623386934882062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.789062857627868652e-01
6.820000000000612239e+00,2.431035630352427757e-01,-1.287917370067899747e-01,-5.562192827109923243e+00,-1.413505188575210278e-02,-7.117792099047933752e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.990533411502838135e-01
6.840000000000618918e+00,2.497965626702502995e-01,-1.235223319517529394e-01,-5.532837724076767216e+00,-1.400532179331834791e-02,-7.116711014944319125e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.171222507953643799e-01
6.860000000000625597e+00,2.560485688605849131e-01,-1.179591909240224890e-01,-5.498629727990680394e+00,-1.416460737172111489e-02,-7.118038394764342192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.387653827667236328e-01
6.880000000000632276e+00,2.618164212050468898e-01,-1.123025285754372105e-01,-5.461499643079357647e+00,-1.439492909868702458e-02,-7.119957742489058106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.900000000000638956e+00,2.670779812645425744e-01,-1.065782533232540741e-01,-5.422413419831789483e+00,-1.445245951294138465e-02,-7.120437162607844428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.920000000000645635e+00,2.718207370534906908e-01,-1.007122969497571130e-01,-5.381614875240865459e+00,-1.419730387112920662e-02,-7.118310865592742953e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.940000000000652314e+00,2.760401645918706959e-01,-9.462058070091755591e-02,-5.339137906956475277e+00,-1.367057834306573127e-02,-7.113921486192213983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.960000000000658993e+00,2.797288852750823285e-01,-8.826588449444916495e-02,-5.295281900488790328e+00,-1.301852049378289175e-02,-7.108487670781523660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.980000000000665672e+00,2.828643741591422289e-01,-8.166926101735472177e-02,-5.250798596286989195e+00,-1.238089086812577122e-02,-7.103174090567714316e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.000000000000672351e+00,2.854068224334282977e-01,-7.489164249147839403e-02,-5.206799906723463600e+00,-1.182899856068502127e-02,-7.098574988005708075e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.020000000000679030e+00,2.873105133229963970e-01,-6.801184499290235941e-02,-5.164539575751813771e+00,-1.135766524785899491e-02,-7.094647210398824511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.040000000000685709e+00,2.885379237312997724e-01,-6.111685612852374438e-02,-5.125204906669775795e+00,-1.091282231083163731e-02,-7.090940185923596539e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.060000000000692388e+00,2.890638938406704384e-01,-5.429595438538997731e-02,-5.089771569296956066e+00,-1.043575099714009156e-02,-7.086964591642833655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.080000000000699067e+00,2.888770577408971141e-01,-4.763044096008528516e-02,-5.059023010178678170e+00,-9.897366171390498471e-03,-7.082478051428253707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.100000000000705747e+00,2.879841123598331776e-01,-4.119452033394999102e-02,-5.033627487249595411e+00,-9.306913601650012788e-03,-7.077557613347082999e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.120000000000712426e+00,2.864095291143157196e-01,-3.505338972537858089e-02,-5.014188885210965729e+00,-8.699841891730697788e-03,-7.072498682431088701e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.140000000000719105e+00,2.841918626802023562e-01,-2.925697164152729624e-02,-5.001278352787420722e+00,-8.116604705650098603e-03,-7.067638372547083714e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.160000000000725784e+00,2.813831339436923540e-01,-2.383510118156106916e-02,-4.995415674470137901e+00,-7.586219313902109115e-03,-7.063218494282517135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.180000000000732463e+00,2.780499141555546894e-01,-1.881042629877738293e-02,-4.997027745630956197e+00,-7.120528638831790519e-03,-7.059337738656931149e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.200000000000739142e+00,2.742607721868139392e-01,-1.421231578534376538e-02,-5.006428693106234284e+00,-6.720235225751735632e-03,-7.056001960214597357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.220000000000745821e+00,2.700902248303016506e-01,-1.006591995057465327e-02,-5.023776233095787802e+00,-6.380632589884437968e-03,-7.053171938249036543e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.240000000000752500e+00,2.656201372604432009e-01,-6.388297173545276486e-03,-5.049059695455870411e+00,-6.098242799073760531e-03,-7.050818689992280897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.260000000000759179e+00,2.609365394053518861e-01,-3.188503189794189563e-03,-5.082112750704698811e+00,-5.873755740325492351e-03,-7.048947964502711994e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.280000000000765858e+00,2.561303932418048657e-01,-4.685541358075973051e-04,-5.122631252234663535e+00,-5.711176229520287424e-03,-7.047593135246001950e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.300000000000772538e+00,2.512995907311849630e-01,1.763729983506379106e-03,-5.170189331370183439e+00,-5.614618888503918916e-03,-7.046788490737532218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.320000000000779217e+00,2.465464336671319701e-01,3.499018908993678512e-03,-5.224276636329877377e+00,-5.586291850587787877e-03,-7.046552432088231122e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.340000000000785896e+00,2.419809001477363219e-01,4.736404207224265139e-03,-5.284308056906151130e+00,-5.627404839769934060e-03,-7.046895040331415672e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.360000000000792575e+00,2.377046409730780296e-01,5.481478691579277918e-03,-5.349590608739272390e+00,-5.737631492697214605e-03,-7.047813595772476347e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.380000000000799254e+00,2.338037585071321978e-01,5.751045380168740007e-03,-5.419316207358098048e+00,-5.913878028372909941e-03,-7.049282316903107137e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.400000000000805933e+00,2.303526914127111969e-01,5.566733544764890240e-03,-5.492589157319860860e+00,-6.153040936317744070e-03,-7.051275341135980756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.420000000000812612e+00,2.274260929342919457e-01,4.945897174315316835e-03,-5.568446816079288375e+00,-7.021230499211083761e-03,-7.058510254160091923e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.440000000000819291e+00,2.251495576323019332e-01,4.256744169985837711e-03,-5.641121978711297835e+00,-8.382306992840237933e-03,-7.069852558273668208e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.885017096996307373e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.460000000000825970e+00,2.235339841410152739e-01,3.411040039644763766e-03,-5.711396911504531104e+00,-7.991143820339630457e-03,-7.066592865169496473e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.246452808380126953e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.480000000000832650e+00,2.226293082003524271e-01,2.565280921369206268e-03,-5.777308211881039490e+00,-1.091633420370454778e-02,-7.090969451697537451e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.319682240486145020e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.226176202297210693e-01
7.500000000000839329e+00,2.224007713189597446e-01,1.450404288329765201e-03,-5.841211577903218100e+00,-8.871495704567954402e-03,-7.073929130871399185e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.934345602989196777e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.193059563636779785e-01
7.520000000000846008e+00,2.228748326422274051e-01,2.927222406560181511e-04,-5.900856806155476697e+00,-2.370779862260334950e-02,-7.197564988521694129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.709696799516677856e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.721645832061767578e-01
7.540000000000852687e+00,2.240151621598322484e-01,-1.162340838268605125e-03,-5.957942693317313854e+00,-2.575898277572168452e-02,-7.214658189797680254e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.594727575778961182e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.799239754676818848e-01
7.560000000000859366e+00,2.262110727345656991e-01,-2.326753750359955575e-03,-6.006060153723545625e+00,-2.810079968015406424e-02,-7.234173330667950097e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.941110730171203613e-01,-1.472101360559463501e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.282307595014572144e-01
7.580000000000866045e+00,2.290522108240483079e-01,-3.996753834576094455e-03,-6.052131443424416446e+00,-2.389008945957038499e-02,-7.199084078829752764e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.056129813194274902e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.456331253051757812e-01
7.600000000000872724e+00,2.327642967098039195e-01,-5.876227902057717944e-03,-6.093696099104941588e+00,-3.412747312440567171e-02,-7.284395609370046820e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.618808746337890625e-01,-1.526494771242141724e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.937026977539062500e-01
7.620000000000879403e+00,2.368258041609018760e-01,-8.466210257362605240e-03,-6.135146549952304795e+00,-3.770396356991225634e-02,-7.314199696415935037e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.232323527336120605e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.215921282768249512e-01
7.640000000000886082e+00,2.416698376985979557e-01,-1.103510538999297186e-02,-6.171219923628656900e+00,-3.320134121242785535e-02,-7.276677843436898385e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.447371780872344971e-01,-1.470726877450942993e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.756125837564468384e-01
7.660000000000892761e+00,2.467932968813903449e-01,-1.391281878201977573e-02,-6.203842799192972990e+00,-2.838473554654789843e-02,-7.236539462887898733e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.178515940904617310e-01
7.680000000000899441e+00,2.522129182087647914e-01,-1.746684088615046981e-02,-6.236637321940988521e+00,-4.024676928612200971e-02,-7.335389744051016292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.897493839263916016e-01,-1.984730660915374756e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.814860850572586060e-01
7.700000000000906120e+00,2.578678435696816762e-01,-2.139348709161936757e-02,-6.265977263195335212e+00,-4.447457399103536130e-02,-7.370621449925294222e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450605571269989014e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.147327810525894165e-01
7.720000000000912799e+00,2.637057022785536664e-01,-2.566447810424787868e-02,-6.293346299946025013e+00,-3.742117915069562845e-02,-7.311843159589129781e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.482992053031921387e-01,-2.533766627311706543e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.027201801538467407e-01
7.740000000000919478e+00,2.701048545818108826e-01,-2.940467056771550736e-02,-6.311333247438879468e+00,-3.478830752997184167e-02,-7.289902562749764892e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.285292893648147583e-01
7.760000000000926157e+00,2.769556926900629823e-01,-3.303373961511729684e-02,-6.320703285623824996e+00,-3.119776456649265770e-02,-7.259981371387438376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.451131492853164673e-01
7.780000000000932836e+00,2.843729276650854287e-01,-3.587387796115254490e-02,-6.318853703323682680e+00,-2.843890082903808084e-02,-7.236990840241983580e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.712585628032684326e-01
7.800000000000939515e+00,2.923123233113272823e-01,-3.767954686931868080e-02,-6.305831312657027787e+00,-2.704267644366917592e-02,-7.225355637030576039e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.934832274913787842e-01
7.820000000000946194e+00,3.006575426681658003e-01,-3.861923819692697490e-02,-6.283446186331911321e+00,-2.688442740857865942e-02,-7.224036895071488384e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.135839402675628662e-01
7.840000000000952873e+00,3.090827924863879250e-01,-3.897002825354711764e-02,-6.254268890469834474e+00,-2.737553036672455212e-02,-7.228129419722704174e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342382311820983887e-01
7.860000000000959552e+00,3.173292232622114684e-01,-3.891231278998208420e-02,-6.220551473365314443e+00,-2.798479435954681627e-02,-7.233206619662889691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.880000000000966232e+00,3.252816745229843431e-01,-3.849876892015124952e-02,-6.183837329743452571e+00,-2.831832453274953781e-02,-7.235986037772912383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.900000000000972911e+00,3.329334373063885244e-01,-3.767816126554301981e-02,-6.144833395879139459e+00,-2.817195185682072958e-02,-7.234766265473505653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.920000000000979590e+00,3.403311203183963518e-01,-3.637373287821210610e-02,-6.103730073477264817e+00,-2.761833431557230226e-02,-7.230152785963102069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.940000000000986269e+00,3.475188823397161175e-01,-3.453487528648291338e-02,-6.060701979205821210e+00,-2.689153770589878048e-02,-7.224096147549156077e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.960000000000992948e+00,3.544998932584416118e-01,-3.214925328220419321e-02,-6.016247263249637989e+00,-2.620994405675727140e-02,-7.218416200472976829e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.980000000000999627e+00,3.612271001958293204e-01,-2.922747862675972863e-02,-5.971256281114719400e+00,-2.568026356693118087e-02,-7.214002196391092747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.000000000001005418e+00,3.676209770481704830e-01,-2.578736264376191301e-02,-5.926878800398029945e+00,-2.529120845486785077e-02,-7.210760070457231663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.020000000000994334e+00,3.735943607439207170e-01,-2.185225459344036780e-02,-5.884325186749901349e+00,-2.496005007676584814e-02,-7.208000417306381635e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.040000000000983249e+00,3.790656837590547501e-01,-1.745929876444918261e-02,-5.844705492966116189e+00,-2.459390686899527376e-02,-7.204949223908293510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.060000000000972165e+00,3.839613713179612087e-01,-1.265896319593817765e-02,-5.808932180077099439e+00,-2.414019503664110999e-02,-7.201168291972008806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.080000000000961080e+00,3.882209774496548915e-01,-7.506540899261449074e-03,-5.777768136435013524e+00,-2.360122013909089420e-02,-7.196676834492423680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.100000000000949996e+00,3.917995784760812672e-01,-2.063408922378329180e-03,-5.751901424531266294e+00,-2.301802405242603378e-02,-7.191816867103549837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.120000000000938911e+00,3.946702999912962695e-01,3.605589061382419303e-03,-5.731976467797598396e+00,-2.244203872936765057e-02,-7.187016989411396661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.140000000000927827e+00,3.968273681329111402e-01,9.438730028990649501e-03,-5.718602932613662482e+00,-2.191142988256240473e-02,-7.182595249021352934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.160000000000916742e+00,3.982896797438812420e-01,1.538060306012856149e-02,-5.712323231902423082e+00,-2.144206581568055409e-02,-7.178683881797337518e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.180000000000905658e+00,3.990932393800290523e-01,2.137082377199933658e-02,-5.713569260544863582e+00,-2.103193309964517324e-02,-7.175266109163709327e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.200000000000894573e+00,3.992714933399331700e-01,2.734145663588671837e-02,-5.722650497995966035e+00,-2.067350356540384806e-02,-7.172279196378364974e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.220000000000883489e+00,3.988648819296563008e-01,3.322381425211756723e-02,-5.739718692315090465e+00,-2.036104034099164156e-02,-7.169675336174929914e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
