time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.620000000000107576e+00,1.309931242494880355e+00,1.545896582671690833e-02,-1.598802591200658152e-01,-8.517088031471442555e-02,-1.171908833356649776e-01,-3.014444821841803291e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.584784984588623047e-01,7.570481300354003906e-01,6.266015172004699707e-01,7.007795572280883789e-01,6.510717272758483887e-01
9.640000000000096492e+00,1.306677176566541032e+00,1.450198659452961447e-02,-8.757321544316763740e-02,-8.514423218609641630e-02,-1.171723302950271467e-01,-3.102779124113790054e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.582769751548767090e-01,7.586573362350463867e-01,6.251415014266967773e-01,7.000760436058044434e-01,6.525268554687500000e-01
9.660000000000085407e+00,1.303342287317159620e+00,1.328011950234425642e-02,-1.414593294767210047e-02,-8.511838630782699033e-02,-1.171542898374520608e-01,-3.185164612151529539e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.585500240325927734e-01,7.606890201568603516e-01,6.241821646690368652e-01,6.994619965553283691e-01,6.542342901229858398e-01
9.680000000000074323e+00,1.299988325361693731e+00,1.182581232899854173e-02,5.946710754214338396e-02,-8.509465731840121228e-02,-1.171376868230549345e-01,-3.263969560623486573e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.592320799827575684e-01,7.630935311317443848e-01,6.236912012100219727e-01,6.989009380340576172e-01,6.561622619628906250e-01
9.700000000000063238e+00,1.296681808761585231e+00,1.017634662739613782e-02,1.323574332002817600e-01,-8.507432669115165547e-02,-1.171234308385437767e-01,-3.345692733429758594e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.602202653884887695e-01,7.657480239868164062e-01,6.236016750335693359e-01,6.983752250671386719e-01,6.582111716270446777e-01
9.720000000000052154e+00,1.293487847403719027e+00,8.365473964926373185e-03,2.035937733683213791e-01,-8.505845378332592410e-02,-1.171122807757609824e-01,-3.435189453240486543e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.614016294479370117e-01,7.684946656227111816e-01,6.238329410552978516e-01,6.978966593742370605e-01,6.602544784545898438e-01
9.740000000000041069e+00,1.290464822113406518e+00,6.425935055482223657e-03,2.722019403943397586e-01,-8.504753717784545308e-02,-1.171046021548327737e-01,-3.535570676500798771e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.627023220062255859e-01,7.712383866310119629e-01,6.243082880973815918e-01,6.974854469299316406e-01,6.622310280799865723e-01
9.760000000000029985e+00,1.287663492701571322e+00,4.393398164506789882e-03,3.371629429041198001e-01,-8.504174789493829101e-02,-1.171005266670425843e-01,-3.650034530168655314e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.641172170639038086e-01,7.740011811256408691e-01,6.249815821647644043e-01,6.971524953842163086e-01,6.641815304756164551e-01
9.780000000000018900e+00,1.285115897133592533e+00,2.306007251736352792e-03,3.974233578344075757e-01,-8.504121050920718239e-02,-1.171001482443729119e-01,-3.779509229238323001e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.657006740570068359e-01,7.768772840499877930e-01,6.258518099784851074e-01,6.968939900398254395e-01,6.662084460258483887e-01
9.800000000000007816e+00,1.282838261628330034e+00,2.021312874461722586e-04,4.519315292461333899e-01,-8.504539996552180903e-02,-1.171030978914286425e-01,-3.924176450764338322e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.675281524658203125e-01,7.799280285835266113e-01,6.269587874412536621e-01,6.966876387596130371e-01,6.684081554412841797e-01
9.819999999999996732e+00,1.280829303158557364e+00,-1.882551757884542987e-03,4.996918031535451110e-01,-8.505334427834489175e-02,-1.171086878383741786e-01,-4.082995402431979846e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.696326732635498047e-01,7.830728888511657715e-01,6.283461451530456543e-01,6.964864134788513184e-01,6.707969903945922852e-01
9.839999999999985647e+00,1.279062982802654291e+00,-3.913272905967268844e-03,5.397601083211567286e-01,-8.506408615522417782e-02,-1.171162392843581174e-01,-4.251880079915065541e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.719821691513061523e-01,7.861448526382446289e-01,6.300278306007385254e-01,6.962366104125976562e-01,6.733129620552062988e-01
9.859999999999974563e+00,1.277498006952836107e+00,-5.860736391939458390e-03,5.713007451595661923e-01,-8.507640111482912826e-02,-1.171248867463484111e-01,-4.424699601017553904e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.745021939277648926e-01,7.889725565910339355e-01,6.319648027420043945e-01,6.958914399147033691e-01,6.758586764335632324e-01
9.879999999999963478e+00,1.276078288513079473e+00,-7.702135870994497591e-03,5.936116040914291014e-01,-8.508912853116448738e-02,-1.171338128172559195e-01,-4.594071178872002740e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.771434545516967773e-01,7.914067506790161133e-01,6.341148614883422852e-01,6.954171657562255859e-01,6.783433556556701660e-01
9.899999999999952394e+00,1.274737176191225618e+00,-9.422637134927580593e-03,6.061556809537649304e-01,-8.510127231383321500e-02,-1.171423191708528544e-01,-4.749097598244081202e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.799396276473999023e-01,7.933081984519958496e-01,6.364996433258056641e-01,6.948099136352539062e-01,6.806830763816833496e-01
9.919999999999941309e+00,1.273407656105904451e+00,-1.100997514296309099e-02,6.086233865219767836e-01,-8.511211307556261485e-02,-1.171499042480040331e-01,-4.878306396551956967e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.830191016197204590e-01,7.945399284362792969e-01,6.392257809638977051e-01,6.941181421279907227e-01,6.827830076217651367e-01
9.939999999999930225e+00,1.272031647340503557e+00,-1.245187230457389660e-02,6.009383729061250623e-01,-8.512029575067935061e-02,-1.171556241870848336e-01,-4.974969215837705006e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.865364313125610352e-01,7.949398159980773926e-01,6.424618959426879883e-01,6.934502124786376953e-01,6.845047473907470703e-01
9.959999999999919140e+00,1.270552840333031952e+00,-1.373742161217145208e-02,5.832786354281788155e-01,-8.512522073708009285e-02,-1.171590646994423029e-01,-5.033028051181103781e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.905145049095153809e-01,7.942873239517211914e-01,6.463860273361206055e-01,6.929638981819152832e-01,6.856186985969543457e-01
9.979999999999908056e+00,1.268923848910842089e+00,-1.485273517724905457e-02,5.560819982621268975e-01,-8.512607371575230120e-02,-1.171596604079748749e-01,-5.053136278299330802e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.946842670440673828e-01,7.923535108566284180e-01,6.510685086250305176e-01,6.928411722183227539e-01,6.858117580413818359e-01
9.999999999999896971e+00,1.267105954772460574e+00,-1.577823431601516058e-02,5.199942554405346806e-01,-8.512240885725332051e-02,-1.171571005702402440e-01,-5.038205537008551152e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.986234188079833984e-01,7.890415191650390625e-01,6.564426422119140625e-01,6.932269930839538574e-01,6.848456859588623047e-01
