time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.893590282997807961e+00,-2.761007482764676890e-02,-2.810225825212187556e-01,9.642136641188800983e-01,1.674880746168132262e-01,-4.488476175356548997e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.393101811408996582e-01,6.575214862823486328e-01,6.973822116851806641e-01,7.792220115661621094e-01,6.703129410743713379e-01
8.220000000000883489e+00,1.897060607902555596e+00,-3.239552701851161620e-02,-2.307323436684305673e-01,9.664785863519164133e-01,1.679361842969513408e-01,-4.492112111518847123e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.374472975730895996e-01,6.563131213188171387e-01,6.953973770141601562e-01,7.835158109664916992e-01,6.634004712104797363e-01
8.240000000000872404e+00,1.900638630315730548e+00,-3.675757002038948507e-02,-1.754633744079913404e-01,9.687100949060525323e-01,1.685020984490018803e-01,-4.405716239225604403e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.370111703872680664e-01,6.547802686691284180e-01,6.930460333824157715e-01,7.866207361221313477e-01,6.569139361381530762e-01
8.260000000000861320e+00,1.904291055358179108e+00,-4.061470901751063067e-02,-1.165875878879118477e-01,9.703268517323880848e-01,1.691133339325097684e-01,-4.232503843996681531e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.378024816513061523e-01,6.527311205863952637e-01,6.902594566345214844e-01,7.888985872268676758e-01,6.505536437034606934e-01
8.280000000000850235e+00,1.907965862714219529e+00,-4.386511070663134948e-02,-5.544704767587806810e-02,9.710992408173635404e-01,1.696988557932393726e-01,-3.975054144651655325e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.397029757499694824e-01,6.500070691108703613e-01,6.869687438011169434e-01,7.905688881874084473e-01,6.440816521644592285e-01
8.300000000000839151e+00,1.911625818629408169e+00,-4.641651822590114884e-02,6.598763213909663097e-03,9.711554752752837860e-01,1.702001827774161646e-01,-3.636898469904011055e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.426539421081542969e-01,6.464466452598571777e-01,6.830951571464538574e-01,7.917613387107849121e-01,6.372932791709899902e-01
8.320000000000828067e+00,1.915247484291088487e+00,-4.819263876569424010e-02,6.819249709247210411e-02,9.708281328931709364e-01,1.705785694771528305e-01,-3.222994519660739993e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.466444134712219238e-01,6.418941020965576172e-01,6.785737276077270508e-01,7.925916910171508789e-01,6.300451159477233887e-01
8.340000000000816982e+00,1.918817054014264389e+00,-4.913579290416553169e-02,1.280017849549877629e-01,9.704600059663180955e-01,1.708162359756663085e-01,-2.739224935177574094e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.516664624214172363e-01,6.362996101379394531e-01,6.734308004379272461e-01,7.932128310203552246e-01,6.223613619804382324e-01
8.360000000000805898e+00,1.922320675735150974e+00,-4.920833312354083722e-02,1.847145637234944848e-01,9.703264695732596312e-01,1.708868601688518785e-01,-2.192815886703293124e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.575629711151123047e-01,6.299011111259460449e-01,6.679321527481079102e-01,7.937446832656860352e-01,6.146584749221801758e-01
8.380000000000794813e+00,1.925740709296794417e+00,-4.839668989713369340e-02,2.370875378880076545e-01,9.705504777725070253e-01,1.707646959739631820e-01,-1.593388976799985091e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.638850569725036621e-01,6.232780218124389648e-01,6.625798940658569336e-01,7.941290140151977539e-01,6.076897978782653809e-01
8.400000000000783729e+00,1.929072772142245817e+00,-4.671542074886125828e-02,2.839646959139058291e-01,9.709753164915102541e-01,1.704497086593002864e-01,-9.521984086460015193e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.700714230537414551e-01,6.170735359191894531e-01,6.578354835510253906e-01,7.941524982452392578e-01,6.020696759223937988e-01
8.420000000000772644e+00,1.932334074711882010e+00,-4.421004656002908151e-02,3.242815546428308160e-01,9.711998261699843482e-01,1.700125078786235977e-01,-2.841754240436856777e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.758654713630676270e-01,6.116311550140380859e-01,6.538971662521362305e-01,7.936889529228210449e-01,5.980027914047241211e-01
8.440000000000761560e+00,1.935560511501350778e+00,-4.096102672437884618e-02,3.570707786104679871e-01,9.709619181765333229e-01,1.695370754354121323e-01,3.914842909681486363e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.813891530036926270e-01,6.069809794425964355e-01,6.507568359375000000e-01,7.927870750427246094e-01,5.954918265342712402e-01
8.460000000000750475e+00,1.938752857771327331e+00,-3.705282972261331187e-02,3.815186084734411009e-01,9.701774643418246136e-01,1.690404412868541928e-01,1.057145981969077886e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.869022846221923828e-01,6.030585765838623047e-01,6.483752727508544922e-01,7.915719747543334961e-01,5.946012139320373535e-01
8.480000000000739391e+00,1.941913701457792296e+00,-3.258435295372758000e-02,3.970624142186480188e-01,9.689185632697618900e-01,1.685662500724142976e-01,1.694041442541654660e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.925614476203918457e-01,5.998962521553039551e-01,6.467519402503967285e-01,7.900643348693847656e-01,5.954452157020568848e-01
8.500000000000728306e+00,1.945065453102384989e+00,-2.767904829044237625e-02,4.033286418629970504e-01,9.673855575979405375e-01,1.681453942881255825e-01,2.283841812118565101e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.984168291091918945e-01,5.975968241691589355e-01,6.458782553672790527e-01,7.881621122360229492e-01,5.980502367019653320e-01
8.520000000000717222e+00,1.948225563251154036e+00,-2.246364013244622759e-02,4.001394201618624358e-01,9.658976736869844260e-01,1.678125836744677191e-01,2.810445934458751308e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.043030858039855957e-01,5.962759256362915039e-01,6.456668376922607422e-01,7.858518958091735840e-01,6.021077036857604980e-01
8.540000000000706137e+00,1.951416151280978450e+00,-1.706313000292569715e-02,3.875416693835631032e-01,9.648739613545632698e-01,1.676101214392013983e-01,3.260621091386183695e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.096729278564453125e-01,5.959459543228149414e-01,6.459710001945495605e-01,7.836746573448181152e-01,6.068172454833984375e-01
8.560000000000695053e+00,1.954662636296244926e+00,-1.159743326604462110e-02,3.658226216175481382e-01,9.646285048399633189e-01,1.675640475684329056e-01,3.624471538885660343e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.139521241188049316e-01,5.964722037315368652e-01,6.466553807258605957e-01,7.823306322097778320e-01,6.113744378089904785e-01
8.580000000000683968e+00,1.957982117867581806e+00,-6.183223361551137831e-03,3.354928239477278362e-01,9.651447840369835607e-01,1.676619964041209943e-01,3.895795386998121557e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.170888781547546387e-01,5.976414680480957031e-01,6.476398706436157227e-01,7.819294929504394531e-01,6.156026124954223633e-01
8.600000000000672884e+00,1.961379463625225306e+00,-9.274421500951035569e-04,2.972509620442783107e-01,9.661607919012548118e-01,1.678676883548875509e-01,4.073008501390466829e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.193587422370910645e-01,5.992664098739624023e-01,6.488854289054870605e-01,7.821193933486938477e-01,6.197705864906311035e-01
8.620000000000661800e+00,1.964860949700349746e+00,4.069906327689720715e-03,2.519873564273817368e-01,9.676135949019309956e-01,1.682017879713150199e-01,4.154604097461077339e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.209988832473754883e-01,6.012635231018066406e-01,6.503954529762268066e-01,7.824692726135253906e-01,6.242259740829467773e-01
8.640000000000650715e+00,1.968436724340297594e+00,8.712481178792863545e-03,2.007652675050157209e-01,9.692215392972864940e-01,1.686649425490923393e-01,4.141596719480125643e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.221005558967590332e-01,6.036409139633178711e-01,6.522179841995239258e-01,7.826434373855590820e-01,6.292464137077331543e-01
8.660000000000639631e+00,1.972108827891849714e+00,1.291577192603837743e-02,1.448334669031526301e-01,9.705195522764548111e-01,1.692173050403561474e-01,4.039209405764246363e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.226335406303405762e-01,6.064370274543762207e-01,6.544297933578491211e-01,7.824489474296569824e-01,6.349962949752807617e-01
8.680000000000628546e+00,1.975835757978023466e+00,1.659568697135294091e-02,8.556548683515566300e-02,9.711487731109759158e-01,1.697852783638071072e-01,3.850267622681443486e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.224543690681457520e-01,6.096836328506469727e-01,6.571169495582580566e-01,7.818068861961364746e-01,6.414872407913208008e-01
8.700000000000617462e+00,1.979565415712876142e+00,1.965163324022223268e-02,2.429968243972403102e-02,9.710993279422764912e-01,1.703010139746684026e-01,3.577674996305490324e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.213783860206604004e-01,6.134337782859802246e-01,6.603893637657165527e-01,7.806506156921386719e-01,6.487135291099548340e-01
8.720000000000606377e+00,1.983261537478303804e+00,2.199508135232447481e-02,-3.760711600685705258e-02,9.706412529882244566e-01,1.707092339897045841e-01,3.225258367586797403e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.191699147224426270e-01,6.178336143493652344e-01,6.644111275672912598e-01,7.788251638412475586e-01,6.567533016204833984e-01
8.740000000000595293e+00,1.986900988225363207e+00,2.355346031059313283e-02,-9.880796020925654288e-02,9.701393188616749264e-01,1.709773022320583979e-01,2.798324174981991000e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.156419157981872559e-01,6.230614781379699707e-01,6.693086624145507812e-01,7.760865688323974609e-01,6.656892895698547363e-01
8.760000000000584208e+00,1.990469686344677580e+00,2.427314952641340673e-02,-1.579829893083816161e-01,9.698839045101699252e-01,1.710886992576972909e-01,2.302989484455457772e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.108522653579711914e-01,6.290934681892395020e-01,6.749259233474731445e-01,7.723093032836914062e-01,6.752277016639709473e-01
8.780000000000573124e+00,1.993951811576931465e+00,2.412076661377515752e-02,-2.138358447322970535e-01,9.700514651768000762e-01,1.710169933162516975e-01,1.746972455689056042e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.051777839660644531e-01,6.355885863304138184e-01,6.807419657707214355e-01,7.676716446876525879e-01,6.845453977584838867e-01
8.800000000000562039e+00,1.997330466395484283e+00,2.308812921690139852e-02,-2.651483352792556869e-01,9.705914999757584427e-01,1.707401464125206936e-01,1.140438058804960943e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.990772485733032227e-01,6.421027779579162598e-01,6.861845850944519043e-01,7.625201344490051270e-01,6.927992105484008789e-01
8.820000000000550955e+00,2.000605065984608633e+00,2.119476247824503279e-02,-3.107867209036284661e-01,9.711190768174360333e-01,1.702698774005343418e-01,4.948038669760755626e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.929428577423095703e-01,6.481931209564208984e-01,6.908769011497497559e-01,7.572916150093078613e-01,6.994906663894653320e-01
8.840000000000539870e+00,2.003797365730144442e+00,1.849233824061663478e-02,-3.497088675725756879e-01,9.710927334589285476e-01,1.696892829823063997e-01,-1.739233227346434398e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.871683001518249512e-01,6.533941626548767090e-01,6.946479678153991699e-01,7.525923252105712891e-01,7.044241428375244141e-01
8.860000000000528786e+00,2.006944746884992359e+00,1.506353000677329579e-02,-3.809672864224862288e-01,9.702475558050002169e-01,1.690739285921901147e-01,-8.469949271523778342e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.820167899131774902e-01,6.574089527130126953e-01,6.975249052047729492e-01,7.489732503890991211e-01,7.076675891876220703e-01
8.880000000000517701e+00,2.010042900927678566e+00,1.099294736054012844e-02,-4.037929353654598486e-01,9.685216087196034662e-01,1.684463635788413793e-01,-1.506792835319183121e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.774250864982604980e-01,6.602078080177307129e-01,6.996351480484008789e-01,7.466863989830017090e-01,7.093656659126281738e-01
8.900000000000506617e+00,2.013103212416951227e+00,6.383774727181268371e-03,-4.176567106626101200e-01,9.660989704277707091e-01,1.678546152294774219e-01,-2.134561504080281086e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.731751561164855957e-01,6.618474721908569336e-01,7.010921239852905273e-01,7.459206581115722656e-01,7.095431685447692871e-01
8.920000000000495533e+00,2.016149777418234645e+00,1.360885319673210692e-03,-4.222175901578327228e-01,9.633185164529113331e-01,1.673313981296433994e-01,-2.712485161425786523e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.690166592597961426e-01,6.624251008033752441e-01,7.019613981246948242e-01,7.468613386154174805e-01,7.081115841865539551e-01
8.940000000000484448e+00,2.019202936600337672e+00,-3.949875673925906661e-03,-4.173337460256121845e-01,9.606962998645643959e-01,1.669172531711035634e-01,-3.224960396947241376e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.646769046783447266e-01,6.620860099792480469e-01,7.022592425346374512e-01,7.497161030769348145e-01,7.048734426498413086e-01
8.960000000000473364e+00,2.022288067928205368e+00,-9.424707042126501122e-03,-4.030938745309399773e-01,9.588513654790127294e-01,1.666559065189530675e-01,-3.659484164593408001e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.597761511802673340e-01,6.610661745071411133e-01,7.019715905189514160e-01,7.547140717506408691e-01,6.995451450347900391e-01
8.980000000000462279e+00,2.025432687891440153e+00,-1.494507521443094733e-02,-3.798255270717338372e-01,9.582106802403729251e-01,1.665696972691215472e-01,-4.006716457127288550e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.539929509162902832e-01,6.597192883491516113e-01,7.011038064956665039e-01,7.617946267127990723e-01,6.920599341392517090e-01
9.000000000000451195e+00,2.028653303398531449e+00,-2.039575414197064562e-02,-3.480722372157766253e-01,9.587473401610155932e-01,1.666417624328941915e-01,-4.261391890980791020e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.479376554489135742e-01,6.584059596061706543e-01,6.997697949409484863e-01,7.697442770004272461e-01,6.833369135856628418e-01
9.020000000000440110e+00,2.031956307968203479e+00,-2.567189995003937852e-02,-3.085625300626271827e-01,9.601549629865916424e-01,1.668383805266512587e-01,-4.422112341599129109e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.431017518043518066e-01,6.572662591934204102e-01,6.981668472290039062e-01,7.766447663307189941e-01,6.749902963638305664e-01
9.040000000000429026e+00,2.035350319803864050e+00,-3.067462768363515835e-02,-2.622145396688403962e-01,9.624370154941905842e-01,1.671854938767504406e-01,-4.487591932182668358e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.401231884956359863e-01,6.561680436134338379e-01,6.963466405868530273e-01,7.817912101745605469e-01,6.676211357116699219e-01
9.060000000000417941e+00,2.038847482412768919e+00,-3.530904257238537403e-02,-2.101153804130699576e-01,9.652145354059145088e-01,1.676755421365558885e-01,-4.459553460875440717e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.387694478034973145e-01,6.548888087272644043e-01,6.942349076271057129e-01,7.854850292205810547e-01,6.609440445899963379e-01
9.080000000000406857e+00,2.042445491329448970e+00,-3.949384959922436211e-02,-1.535462523189012052e-01,9.678401440734802907e-01,1.682596087723153833e-01,-4.343240437963707956e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.387342214584350586e-01,6.532267928123474121e-01,6.917495727539062500e-01,7.881528139114379883e-01,6.545847058296203613e-01
9.100000000000395772e+00,2.046098786666105340e+00,-4.314009054571976698e-02,-9.387553015241992260e-02,9.697635814233213081e-01,1.688625879843499711e-01,-4.141015996974182350e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.398781538009643555e-01,6.509996652603149414e-01,6.888296008110046387e-01,7.901284098625183105e-01,6.482854485511779785e-01
9.120000000000384688e+00,2.049759623598502944e+00,-4.614745220874483245e-02,-3.244495007933130559e-02,9.708243848968105549e-01,1.694185216274092243e-01,-3.855848242504165968e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.420931816101074219e-01,6.480579972267150879e-01,6.853987574577331543e-01,7.915871143341064453e-01,6.418106555938720703e-01
9.140000000000373603e+00,2.053396292484267249e+00,-4.842965223976219979e-02,2.938432807168511393e-02,9.711824427902885359e-01,1.698742954755908530e-01,-3.491679489768666211e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.453441381454467773e-01,6.442352533340454102e-01,6.813796162605285645e-01,7.926471233367919922e-01,6.349739432334899902e-01
9.160000000000362519e+00,2.056989282588297385e+00,-4.991691675694837071e-02,9.026517073057684082e-02,9.711548530125768686e-01,1.702015767990644746e-01,-3.053954598149013350e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.496326327323913574e-01,6.393896341323852539e-01,6.767171621322631836e-01,7.934283614158630371e-01,6.276541948318481445e-01
9.180000000000351434e+00,2.060526677636748349e+00,-5.055893353071982954e-02,1.488767239917853091e-01,9.710375925315339884e-01,1.703823330906268363e-01,-2.548920376704398930e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.549311876296997070e-01,6.335395574569702148e-01,6.714934110641479492e-01,7.940739989280700684e-01,6.199727654457092285e-01
9.200000000000340350e+00,2.063992584228338867e+00,-5.032581617690684572e-02,2.039273649423048451e-01,9.710323271080716356e-01,1.703884819886935520e-01,-1.984595328279667448e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.609896421432495117e-01,6.270521879196166992e-01,6.660667061805725098e-01,7.946401834487915039e-01,6.124941110610961914e-01
9.220000000000329266e+00,2.067372263684734701e+00,-4.921375987155207632e-02,2.542123433619168926e-01,9.711559142179400084e-01,1.701991935703781045e-01,-1.371434434461821054e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.672724485397338867e-01,6.205873489379882812e-01,6.609640121459960938e-01,7.949839234352111816e-01,6.059951782226562500e-01
9.240000000000318181e+00,2.070668569389168656e+00,-4.724685899690028723e-02,2.986132719839444394e-01,9.711700839906962646e-01,1.698359121847400066e-01,-7.210616146248327238e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.732795238494873047e-01,6.147181987762451172e-01,6.565693616867065430e-01,7.948892712593078613e-01,6.009657979011535645e-01
9.260000000000307097e+00,2.073905788766426284e+00,-4.448357701946753506e-02,3.361087439455643922e-01,9.707824881949449480e-01,1.693869428341187588e-01,-5.076239937612075622e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.789026260375976562e-01,6.096499562263488770e-01,6.529856324195861816e-01,7.942883968353271484e-01,5.975059866905212402e-01
9.280000000000296012e+00,2.077116070550500293e+00,-4.100865617169130450e-02,3.657749384333164877e-01,9.698726727228663691e-01,1.689066619641532430e-01,6.210551606336013435e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.843391656875610352e-01,6.053428649902343750e-01,6.501755118370056152e-01,7.932719588279724121e-01,5.956257581710815430e-01
9.300000000000284928e+00,2.080288572875625963e+00,-3.690728622986683138e-02,3.868997516030384665e-01,9.684289891450145182e-01,1.684196925958958146e-01,1.276588701222266739e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.898425817489624023e-01,6.017346978187561035e-01,6.481062769889831543e-01,7.919476628303527832e-01,5.954165458679199219e-01
9.320000000000273843e+00,2.083438423140258511e+00,-3.228762649494443249e-02,3.989948926652072680e-01,9.666235985812594578e-01,1.679681991529468066e-01,1.896940923853715141e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.955102682113647461e-01,5.988935828208923340e-01,6.467766165733337402e-01,7.902826666831970215e-01,5.969525575637817383e-01
9.340000000000262759e+00,2.086585499000034982e+00,-2.727595597312482134e-02,4.017602347099323845e-01,9.647126338670500845e-01,1.675797416476758894e-01,2.464707807784956989e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.013179063796997070e-01,5.969380736351013184e-01,6.461459398269653320e-01,7.881819605827331543e-01,6.001247167587280273e-01
9.360000000000251674e+00,2.089748098837103996e+00,-2.199785309033985836e-02,3.950979881691736306e-01,9.630931989819758732e-01,1.672933681763413838e-01,2.964663427671097515e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.069598436355590820e-01,5.959655642509460449e-01,6.461063623428344727e-01,7.858462929725646973e-01,6.044161319732666016e-01
9.380000000000240590e+00,2.092949606213566405e+00,-1.657650707499891407e-02,3.791437524858860542e-01,9.622021588097162681e-01,1.671478587666176685e-01,3.384839895531677190e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.118338942527770996e-01,5.959461927413940430e-01,6.465267539024353027e-01,7.839658856391906738e-01,6.089743971824645996e-01
9.400000000000229505e+00,2.096214229203995583e+00,-1.113021993330237658e-02,3.542684849816865600e-01,9.622586507184401894e-01,1.671568667405148312e-01,3.716324772226257955e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.155569791793823242e-01,5.967221260070800781e-01,6.473073959350585938e-01,7.830327749252319336e-01,6.132488846778869629e-01
9.420000000000218421e+00,2.099553222056948165e+00,-5.773178889263042013e-03,3.210511911386539352e-01,9.631178501435507799e-01,1.672975032407939266e-01,3.954806819270507284e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.182359695434570312e-01,5.980808138847351074e-01,6.483865976333618164e-01,7.829381823539733887e-01,6.172801256179809570e-01
9.440000000000207336e+00,2.102970807708345991e+00,-6.090911447649283161e-04,2.802556707231037003e-01,9.645149191877602224e-01,1.675430153749446205e-01,4.098955411584707942e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.201530933380126953e-01,5.998571515083312988e-01,6.497336030006408691e-01,7.832829952239990234e-01,6.213836669921875000e-01
9.460000000000196252e+00,2.106474336874523789e+00,4.263191380491138105e-03,2.328330145140715124e-01,9.664065940526176401e-01,1.679204716769905348e-01,4.147640483322354715e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.214937210083007812e-01,6.019945144653320312e-01,6.513614654541015625e-01,7.836688160896301270e-01,6.258780956268310547e-01
9.480000000000185167e+00,2.110074357991889027e+00,8.749309913657410398e-03,1.799004113891005951e-01,9.684176155231142280e-01,1.684164482157765874e-01,4.103352717405828881e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.223081588745117188e-01,6.045148968696594238e-01,6.533257365226745605e-01,7.838121652603149414e-01,6.310005187988281250e-01
9.500000000000174083e+00,2.113760424782705094e+00,1.277007350010350706e-02,1.227713092714846216e-01,9.700370869410608332e-01,1.689766570514657507e-01,3.971143801365250442e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.225340008735656738e-01,6.074566245079040527e-01,6.557036042213439941e-01,7.835643887519836426e-01,6.368646025657653809e-01
9.520000000000162999e+00,2.117481713029979673e+00,1.623344125201309218e-02,6.280478406319607576e-02,9.709516621207100462e-01,1.695272084516170064e-01,3.753410300724716042e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.220162749290466309e-01,6.108499169349670410e-01,6.585788726806640625e-01,7.828640341758728027e-01,6.434510946273803711e-01
9.540000000000151914e+00,2.121191348407311938e+00,1.904212836930135877e-02,1.342853839235489018e-03,9.711999685042188579e-01,1.700053241152708894e-01,3.453410482824823685e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.205680608749389648e-01,6.147727370262145996e-01,6.620743274688720703e-01,7.816225886344909668e-01,6.507869958877563477e-01
9.560000000000140830e+00,2.124858294011974458e+00,2.111346106713252180e-02,-6.025909529558457628e-02,9.710544701839797233e-01,1.703619203860800013e-01,3.075452336427930353e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.179535627365112305e-01,6.193979978561401367e-01,6.663571000099182129e-01,7.796431779861450195e-01,6.589787006378173828e-01
9.580000000000129745e+00,2.128463223282834882e+00,2.238149504392150657e-02,-1.206658231886697796e-01,9.708339213842283044e-01,1.705740479727472503e-01,2.625217841512377664e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.140392065048217773e-01,6.248648762702941895e-01,6.714879274368286133e-01,7.766776084899902344e-01,6.680409908294677734e-01
9.600000000000118661e+00,2.131993346767945052e+00,2.279991944893605682e-02,-1.785684998267650925e-01,9.707684897134746249e-01,1.706232520136286845e-01,2.109276408914863288e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.089885473251342773e-01,6.310352087020874023e-01,6.771799325942993164e-01,7.726762294769287109e-01,6.774996519088745117e-01
9.620000000000107576e+00,2.135431130044367354e+00,2.234348120017248807e-02,-2.326958040608048950e-01,9.709411362303411730e-01,1.704827085586572422e-01,1.536188434908408902e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.032300829887390137e-01,6.375052332878112793e-01,6.828579902648925781e-01,7.678838968276977539e-01,6.864667534828186035e-01
9.640000000000096492e+00,2.138763852385870745e+00,2.101368912089518481e-02,-2.818667065087901435e-01,9.711792319117524830e-01,1.701367167638460354e-01,9.168461252597447445e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.971905231475830078e-01,6.438463330268859863e-01,6.880165338516235352e-01,7.626724243164062500e-01,6.942151188850402832e-01
9.660000000000085407e+00,2.141998638749633699e+00,1.883968107967437522e-02,-3.249852317330441109e-01,9.710406273838415592e-01,1.696212563062030609e-01,2.632670308167974794e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.912457942962646484e-01,6.496128439903259277e-01,6.923567652702331543e-01,7.575454711914062500e-01,7.003471255302429199e-01
9.680000000000074323e+00,2.145164629762346120e+00,1.588586363165672699e-02,-3.610514891589348685e-01,9.701616028051518459e-01,1.690330237684116166e-01,-4.065533399545372129e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.857693791389465332e-01,6.543705463409423828e-01,6.957791447639465332e-01,7.531479001045227051e-01,7.047451138496398926e-01
9.700000000000063238e+00,2.148290079400622776e+00,1.223685267949159439e-02,-3.891652699261695658e-01,9.684109818091038990e-01,1.684145589654680031e-01,-1.074744333379677383e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.809275746345520020e-01,6.579112410545349121e-01,6.983534097671508789e-01,7.499481439590454102e-01,7.075107693672180176e-01
9.720000000000052154e+00,2.151365929805512778e+00,7.980083805941118325e-03,-4.086611710005109144e-01,9.658423752198918022e-01,1.678011763398203071e-01,-1.723395380572505936e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.765817403793334961e-01,6.602495312690734863e-01,7.002011537551879883e-01,7.481390237808227539e-01,7.087492346763610840e-01
9.740000000000041069e+00,2.154413731731434911e+00,3.227602101203430607e-03,-4.190814822546862217e-01,9.627502671858820804e-01,1.672364749379203763e-01,-2.333760482434299455e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.725046634674072266e-01,6.614481806755065918e-01,7.014086842536926270e-01,7.478985786437988281e-01,7.084391713142395020e-01
9.760000000000029985e+00,2.157454724979080307e+00,-1.894360447518561585e-03,-4.201584579379741835e-01,9.595465157503269005e-01,1.667519657557141877e-01,-2.888943683937784945e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684471368789672852e-01,6.616211533546447754e-01,7.020201086997985840e-01,7.494019865989685059e-01,7.064641714096069336e-01
9.780000000000018900e+00,2.160510571251481160e+00,-7.260936512409443822e-03,-4.118324319921457533e-01,9.568358053153930287e-01,1.663914653145676659e-01,-3.374317045319343011e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641111969947814941e-01,6.609501242637634277e-01,7.020425796508789062e-01,7.528529167175292969e-01,7.026042342185974121e-01
9.800000000000007816e+00,2.163607686343004044e+00,-1.275043549988141844e-02,-3.942802851500832872e-01,9.552312551422037501e-01,1.661937082126317411e-01,-3.778609743536231330e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.590926051139831543e-01,6.597277522087097168e-01,7.014791965484619141e-01,7.584376931190490723e-01,6.966161727905273438e-01
9.819999999999996732e+00,2.166771358963406335e+00,-1.824555747965972419e-02,-3.679110937419958205e-01,9.550083883224743664e-01,1.661670226473874745e-01,-4.093500218164376064e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.532539129257202148e-01,6.583371162414550781e-01,7.003774046897888184e-01,7.658127546310424805e-01,6.886782646179199219e-01
