time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.787310759451742115e+00,-3.600192697686821486e-02,2.790835798547976476e-01,1.346046838779874910e-01,1.564019684364029161e-01,2.575383441678192383e-03,1.000000000000000000e+00,1.089864253997802734e+00,6.336134672164916992e-01,6.195657253265380859e-01,6.257300376892089844e-01,6.700947284698486328e-01,6.699001193046569824e-01
8.220000000000883489e+00,1.790343139770837588e+00,-3.384350648596873290e-02,3.185688620726542797e-01,1.342465502556990931e-01,1.560350220438670443e-01,5.986598628568580091e-03,1.000000000000000000e+00,1.089423537254333496e+00,6.347809433937072754e-01,6.155298948287963867e-01,6.277219057083129883e-01,6.703565716743469238e-01,6.660065650939941406e-01
8.240000000000872404e+00,1.793315726055645598e+00,-3.103770908987779631e-02,3.522332456157701852e-01,1.339012461233818896e-01,1.556849225539648773e-01,9.275379614301977604e-03,1.000000000000000000e+00,1.089183807373046875e+00,6.365163326263427734e-01,6.118157505989074707e-01,6.303125023841857910e-01,6.701889038085937500e-01,6.611067056655883789e-01
8.260000000000861320e+00,1.796248278303578250e+00,-2.765233631733454711e-02,3.793769432303524813e-01,1.335823575205202229e-01,1.553652626222963573e-01,1.236408290253880951e-02,1.000000000000000000e+00,1.089145302772521973e+00,6.387733221054077148e-01,6.084963679313659668e-01,6.335412859916687012e-01,6.695988774299621582e-01,6.551595926284790039e-01
8.280000000000850235e+00,1.799128538727333915e+00,-2.375496855788156170e-02,3.994636512453275112e-01,1.332990665464851565e-01,1.550852381765100707e-01,1.518455091330267979e-02,1.000000000000000000e+00,1.089308619499206543e+00,6.414390802383422852e-01,6.057138442993164062e-01,6.373415589332580566e-01,6.686214208602905273e-01,6.483925580978393555e-01
8.300000000000839151e+00,1.801969256197310187e+00,-1.943031005710843528e-02,4.121009914480767700e-01,1.330662321594748287e-01,1.548596052822861502e-01,1.766905018829185645e-02,1.000000000000000000e+00,1.089668631553649902e+00,6.443464159965515137e-01,6.036544442176818848e-01,6.415077447891235352e-01,6.673454046249389648e-01,6.413412690162658691e-01
8.320000000000828067e+00,1.804787091304467683e+00,-1.477558192861455622e-02,4.170229637274741052e-01,1.328802736854780564e-01,1.546846650845039584e-01,1.977301839406429146e-02,1.000000000000000000e+00,1.090219616889953613e+00,6.473684906959533691e-01,6.024543046951293945e-01,6.458175778388977051e-01,6.658787131309509277e-01,6.345471739768981934e-01
8.340000000000816982e+00,1.807597942560609017e+00,-9.886621602733680625e-03,4.140938231919941703e-01,1.327295896864272851e-01,1.545488812333681017e-01,2.147049136641681483e-02,1.000000000000000000e+00,1.090964555740356445e+00,6.504594087600708008e-01,6.021533012390136719e-01,6.501482129096984863e-01,6.643022298812866211e-01,6.282888054847717285e-01
8.360000000000805898e+00,1.810422703582248438e+00,-4.857469272090630952e-03,4.033294211045815314e-01,1.326531055890679822e-01,1.544916704767108351e-01,2.273426934445811273e-02,1.000000000000000000e+00,1.091928243637084961e+00,6.536429524421691895e-01,6.027591228485107422e-01,6.544767022132873535e-01,6.626439690589904785e-01,6.226052045822143555e-01
8.380000000000794813e+00,1.813285367777377033e+00,2.224589281854538747e-04,3.849097049659068737e-01,1.326646105420919708e-01,1.545277074498268288e-01,2.355804259861932898e-02,1.000000000000000000e+00,1.093154788017272949e+00,6.569661498069763184e-01,6.043124198913574219e-01,6.588172912597656250e-01,6.608815789222717285e-01,6.174537539482116699e-01
8.400000000000783729e+00,1.816205647838836423e+00,5.266378116065562054e-03,3.591718961737753735e-01,1.327585277834022748e-01,1.546521875985945038e-01,2.395370517861498960e-02,1.000000000000000000e+00,1.094682931900024414e+00,6.604363322257995605e-01,6.068640947341918945e-01,6.631427407264709473e-01,6.589665412902832031e-01,6.128288507461547852e-01
8.420000000000772644e+00,1.819192347578922231e+00,1.019348418999349581e-02,3.265863744158456483e-01,1.329271356170868001e-01,1.548573523765300886e-01,2.394100494020681702e-02,1.000000000000000000e+00,1.096510887145996094e+00,6.639699339866638184e-01,6.104031205177307129e-01,6.673228144645690918e-01,6.568627953529357910e-01,6.088086962699890137e-01
8.440000000000761560e+00,1.822253424701379299e+00,1.492945331794914843e-02,2.877595712407836070e-01,1.331601729117484478e-01,1.551321749821455986e-01,2.354200999246467904e-02,1.000000000000000000e+00,1.098600149154663086e+00,6.674259305000305176e-01,6.148549914360046387e-01,6.711774468421936035e-01,6.545602083206176758e-01,6.054840087890625000e-01
8.460000000000750475e+00,1.825399252391169291e+00,1.940250667934062534e-02,2.434315139326047872e-01,1.334464451967320442e-01,1.554646455420694295e-01,2.277629448793208611e-02,1.000000000000000000e+00,1.100910067558288574e+00,6.706929802894592285e-01,6.201446652412414551e-01,6.745979785919189453e-01,6.520584821701049805e-01,6.028571724891662598e-01
8.480000000000739391e+00,1.828641608601128787e+00,2.354350250581299653e-02,1.944657386759600093e-01,1.337725218143685224e-01,1.558402600568158936e-01,2.166540338512002936e-02,1.000000000000000000e+00,1.103386878967285156e+00,6.737107038497924805e-01,6.261740326881408691e-01,6.775583624839782715e-01,6.493797302246093750e-01,6.008620262145996094e-01
8.500000000000728306e+00,1.831971020356138791e+00,2.729059293311109080e-02,1.418710743009944930e-01,1.341015139035600379e-01,1.562193226031678983e-01,2.022767470347628521e-02,1.000000000000000000e+00,1.105890393257141113e+00,6.764023303985595703e-01,6.326481699943542480e-01,6.800056695938110352e-01,6.466472744941711426e-01,5.994755625724792480e-01
8.520000000000717222e+00,1.835348173028935825e+00,3.056672714873270857e-02,8.667391377072210246e-02,1.343891646618370073e-01,1.565535942519430124e-01,1.845248274776542172e-02,1.000000000000000000e+00,1.108221530914306641e+00,6.787029504776000977e-01,6.390846371650695801e-01,6.818773746490478516e-01,6.440743207931518555e-01,5.986890196800231934e-01
8.540000000000706137e+00,1.838737847457651231e+00,3.328929261456831101e-02,2.990112296696215838e-02,1.345981458509487305e-01,1.568040012354177670e-01,1.633387493187403797e-02,1.000000000000000000e+00,1.110292792320251465e+00,6.806661486625671387e-01,6.452153325080871582e-01,6.832170486450195312e-01,6.417731642723083496e-01,5.984191894531250000e-01
8.560000000000695053e+00,1.842115732693696106e+00,3.538540221772579208e-02,-2.739136103158863744e-02,1.346952727283767526e-01,1.569379516984752421e-01,1.387433665761592626e-02,1.000000000000000000e+00,1.112133979797363281e+00,6.823864579200744629e-01,6.510813832283020020e-01,6.841039657592773438e-01,6.397219896316528320e-01,5.985915064811706543e-01
8.580000000000683968e+00,1.845465247694133115e+00,3.679350010877752153e-02,-8.414017235899261260e-02,1.346669523826116155e-01,1.569428321233266310e-01,1.108084158318878819e-02,1.000000000000000000e+00,1.113793969154357910e+00,6.839067339897155762e-01,6.568373441696166992e-01,6.845706105232238770e-01,6.378501653671264648e-01,5.992161035537719727e-01
8.600000000000672884e+00,1.848774091013150933e+00,3.746605686235826571e-02,-1.392807812928371358e-01,1.345387267322928626e-01,1.568442538233191796e-01,7.986053040123800018e-03,1.000000000000000000e+00,1.115276336669921875e+00,6.851779222488403320e-01,6.625654697418212891e-01,6.845761537551879883e-01,6.361246109008789062e-01,6.003921031951904297e-01
8.620000000000661800e+00,1.852025327973024993e+00,3.737098108423192455e-02,-1.917522348332838522e-01,1.343296352815386008e-01,1.566606466066595149e-01,4.652261405778559608e-03,1.000000000000000000e+00,1.116550564765930176e+00,6.860803961753845215e-01,6.682587862014770508e-01,6.840336322784423828e-01,6.345587372779846191e-01,6.022613644599914551e-01
8.640000000000650715e+00,1.855202085891232588e+00,3.649695166486810471e-02,-2.405445506062114658e-01,1.340544759334659219e-01,1.564062478841876658e-01,1.154840313447381625e-03,1.000000000000000000e+00,1.117588639259338379e+00,6.864923834800720215e-01,6.738420724868774414e-01,6.828854680061340332e-01,6.331804990768432617e-01,6.049273014068603516e-01
8.660000000000639631e+00,1.858299666466390665e+00,3.485515540263978140e-02,-2.846979100686410913e-01,1.337349467344055576e-01,1.561024547881851576e-01,-2.419324574344666919e-03,1.000000000000000000e+00,1.118375420570373535e+00,6.863589286804199219e-01,6.791089177131652832e-01,6.811869144439697266e-01,6.320366263389587402e-01,6.083668470382690430e-01
8.680000000000628546e+00,1.861329157260753764e+00,3.248198808680385907e-02,-3.233170512633016247e-01,1.334013357451773740e-01,1.557793881586409523e-01,-5.967057494427587851e-03,1.000000000000000000e+00,1.118902564048767090e+00,6.856845021247863770e-01,6.837713122367858887e-01,6.790596246719360352e-01,6.311976909637451172e-01,6.124848723411560059e-01
8.700000000000617462e+00,1.864317123581521685e+00,2.944241554638576952e-02,-3.555815134550410761e-01,1.331003787661735882e-01,1.554838490034286813e-01,-9.379324544512557954e-03,1.000000000000000000e+00,1.119173526763916016e+00,6.844563484191894531e-01,6.876816749572753906e-01,6.765305399894714355e-01,6.307155489921569824e-01,6.172834038734436035e-01
8.720000000000606377e+00,1.867271001532800678e+00,2.580801969896745485e-02,-3.807658275324861674e-01,1.328338887152476222e-01,1.552178738472266006e-01,-1.256948927799009415e-02,1.000000000000000000e+00,1.119199275970458984e+00,6.826140284538269043e-01,6.908666491508483887e-01,6.734995841979980469e-01,6.306166052818298340e-01,6.228867173194885254e-01
8.740000000000595293e+00,1.870184001250786210e+00,2.165775829736787950e-02,-3.983474068489997744e-01,1.326209262335364125e-01,1.550005372786585622e-01,-1.545414203458798930e-02,1.000000000000000000e+00,1.118980526924133301e+00,6.801118254661560059e-01,6.933647394180297852e-01,6.698678731918334961e-01,6.309171319007873535e-01,6.293681859970092773e-01
8.760000000000584208e+00,1.873073570493256401e+00,1.709181212675625616e-02,-4.079589889644497647e-01,1.324706270352621340e-01,1.548406286791582376e-01,-1.795562182726754413e-02,1.000000000000000000e+00,1.118500113487243652e+00,6.769990324974060059e-01,6.950950622558593750e-01,6.656728982925415039e-01,6.316292285919189453e-01,6.365058422088623047e-01
8.780000000000573124e+00,1.875954097033924572e+00,1.221818239064781375e-02,-4.093868742439182862e-01,1.323746845290762197e-01,1.547293591067892271e-01,-2.002816006451908423e-02,1.000000000000000000e+00,1.117733716964721680e+00,6.734028458595275879e-01,6.959166526794433594e-01,6.610571742057800293e-01,6.327455043792724609e-01,6.438618302345275879e-01
8.800000000000562039e+00,1.878842634962361480e+00,7.143253745566791046e-03,-4.025845840968019784e-01,1.323320317172419214e-01,1.546653836273562121e-01,-2.163939708483215291e-02,1.000000000000000000e+00,1.116667628288269043e+00,6.694542169570922852e-01,6.957215070724487305e-01,6.561677455902099609e-01,6.342467069625854492e-01,6.510007381439208984e-01
8.820000000000550955e+00,1.881760844855313142e+00,1.970239447554200662e-03,-3.876952369340786464e-01,1.323815903623422330e-01,1.546878021915277235e-01,-2.276346178605382839e-02,1.000000000000000000e+00,1.115310549736022949e+00,6.652817726135253906e-01,6.944928169250488281e-01,6.511428952217102051e-01,6.361030340194702148e-01,6.575904488563537598e-01
8.840000000000539870e+00,1.884731354224483457e+00,-3.202777353883357048e-03,-3.650512266603412881e-01,1.325244742824246702e-01,1.547983923746754920e-01,-2.340011223309557478e-02,1.000000000000000000e+00,1.113695859909057617e+00,6.610307097434997559e-01,6.923161149024963379e-01,6.461344957351684570e-01,6.382655501365661621e-01,6.634231805801391602e-01
8.860000000000528786e+00,1.887766465179297359e+00,-8.281775856801953939e-03,-3.351518034507177113e-01,1.327513293226377233e-01,1.549885809769050438e-01,-2.356956015477617780e-02,1.000000000000000000e+00,1.111862540245056152e+00,6.568416357040405273e-01,6.892997026443481445e-01,6.412953734397888184e-01,6.406825780868530273e-01,6.684002876281738281e-01
8.880000000000517701e+00,1.890871787042150753e+00,-1.318279178513781513e-02,-2.986395813977955616e-01,1.330519987822713635e-01,1.552485802800598058e-01,-2.329817326226746657e-02,1.000000000000000000e+00,1.109829068183898926e+00,6.528211832046508789e-01,6.854670643806457520e-01,6.367563605308532715e-01,6.433326005935668945e-01,6.724982261657714844e-01
8.900000000000506617e+00,1.894054912160918924e+00,-1.782794607950732857e-02,-2.563007826248457910e-01,1.334141880658961943e-01,1.555661158797837784e-01,-2.261502881136359666e-02,1.000000000000000000e+00,1.107596397399902344e+00,6.490510702133178711e-01,6.807484030723571777e-01,6.326365470886230469e-01,6.462250947952270508e-01,6.757299304008483887e-01
8.920000000000495533e+00,1.897326339974865217e+00,-2.214388342975975865e-02,-2.090423687370669137e-01,1.338252013377616012e-01,1.559287615619370515e-01,-2.154798297365258242e-02,1.000000000000000000e+00,1.105177998542785645e+00,6.455899477005004883e-01,6.750720739364624023e-01,6.290437579154968262e-01,6.493698954582214355e-01,6.781435012817382812e-01
8.940000000000484448e+00,1.900689680321099750e+00,-2.606558895603156012e-02,-1.578930702218664661e-01,1.342559323876012511e-01,1.563090729645301158e-01,-2.013447872289364851e-02,1.000000000000000000e+00,1.102657079696655273e+00,6.424958705902099609e-01,6.685444712638854980e-01,6.261014342308044434e-01,6.526975631713867188e-01,6.797879934310913086e-01
8.960000000000473364e+00,1.904113340564832502e+00,-2.952956963359104625e-02,-1.039502384131130996e-01,1.346535530528175373e-01,1.566579568004357326e-01,-1.838605013845006839e-02,1.000000000000000000e+00,1.100220203399658203e+00,6.398639678955078125e-01,6.615869402885437012e-01,6.239646673202514648e-01,6.559877395629882812e-01,6.806616783142089844e-01
8.980000000000462279e+00,1.907556138254030031e+00,-3.245877315487560866e-02,-4.824646942352531914e-02,1.349720757254131154e-01,1.569324805349774643e-01,-1.630740134628026056e-02,1.000000000000000000e+00,1.098020195960998535e+00,6.377252340316772461e-01,6.546324491500854492e-01,6.226702928543090820e-01,6.590367555618286133e-01,6.807825565338134766e-01
9.000000000000451195e+00,1.910988519182445611e+00,-3.478565035210534617e-02,8.201847976671478024e-03,1.351765737701845493e-01,1.570985414256048651e-01,-1.391149938164802299e-02,1.000000000000000000e+00,1.096098423004150391e+00,6.360526084899902344e-01,6.478890776634216309e-01,6.221184730529785156e-01,6.617643237113952637e-01,6.802222728729248047e-01
9.020000000000440110e+00,1.914390567775326790e+00,-3.645501185899663321e-02,6.440160471163379474e-02,1.352416696228701254e-01,1.571305105366427035e-01,-1.121735094029305962e-02,1.000000000000000000e+00,1.094442009925842285e+00,6.348087787628173828e-01,6.414772272109985352e-01,6.221405267715454102e-01,6.641440987586975098e-01,6.791008710861206055e-01
9.040000000000429026e+00,1.917748643534428865e+00,-3.742435373047853231e-02,1.193836276130988694e-01,1.351813404270243713e-01,1.570421821632218551e-01,-8.247908949276787360e-03,1.000000000000000000e+00,1.093042135238647461e+00,6.339727640151977539e-01,6.355394721031188965e-01,6.225695013999938965e-01,6.661427021026611328e-01,6.775421500205993652e-01
9.060000000000417941e+00,1.921048255340568556e+00,-3.766396225863810621e-02,1.721851817668759443e-01,1.350214025755568370e-01,1.568593021114512431e-01,-5.058784057326621945e-03,1.000000000000000000e+00,1.091894984245300293e+00,6.335500478744506836e-01,6.301666498184204102e-01,6.233056187629699707e-01,6.677318215370178223e-01,6.756064891815185547e-01
9.080000000000406857e+00,1.924270836478644053e+00,-3.715969211086067592e-02,2.218766592213255173e-01,1.347773614352829885e-01,1.565971414422877295e-01,-1.715738170329635884e-03,1.000000000000000000e+00,1.090988993644714355e+00,6.335702538490295410e-01,6.253376007080078125e-01,6.243385076522827148e-01,6.689026951789855957e-01,6.732580065727233887e-01
9.100000000000395772e+00,1.927405249031020507e+00,-3.591655033221718973e-02,2.675746341821810259e-01,1.344664235854300949e-01,1.562724977427873141e-01,1.708903267899844567e-03,1.000000000000000000e+00,1.090303659439086914e+00,6.340724229812622070e-01,6.209548711776733398e-01,6.257258653640747070e-01,6.696599721908569336e-01,6.703720092773437500e-01
9.120000000000384688e+00,1.930454472960045909e+00,-3.395878433975507704e-02,3.084428678299172555e-01,1.341138551425012093e-01,1.559103345017703590e-01,5.134323592619909407e-03,1.000000000000000000e+00,1.089823961257934570e+00,6.351072192192077637e-01,6.169240474700927734e-01,6.275730729103088379e-01,6.700005531311035156e-01,6.667491793632507324e-01
9.140000000000373603e+00,1.933435389737823140e+00,-3.133559988447509603e-02,3.437049233253836045e-01,1.337575952757036613e-01,1.555484330851471253e-01,8.466076435705452083e-03,1.000000000000000000e+00,1.089541912078857422e+00,6.367023587226867676e-01,6.132038831710815430e-01,6.299904584884643555e-01,6.699217557907104492e-01,6.621793508529663086e-01
9.160000000000362519e+00,1.936374797568958694e+00,-2.811416981337938603e-02,3.726447839773422421e-01,1.334301808106377329e-01,1.552192331629469735e-01,1.161865611595593734e-02,1.000000000000000000e+00,1.089452624320983887e+00,6.388175487518310547e-01,6.098330616950988770e-01,6.330283880233764648e-01,6.694357395172119141e-01,6.565792560577392578e-01
9.180000000000351434e+00,1.939263680743596119e+00,-2.436019291846014401e-02,3.946711192558981507e-01,1.331330012025382370e-01,1.549240620376612920e-01,1.452391955701475348e-02,1.000000000000000000e+00,1.089552998542785645e+00,6.413460969924926758e-01,6.069215536117553711e-01,6.366408467292785645e-01,6.685726046562194824e-01,6.500986814498901367e-01
9.200000000000340350e+00,1.942107352587358893e+00,-2.015268567575162484e-02,4.093589749133547673e-01,1.328842328994178923e-01,1.546810402332449152e-01,1.711331273209711415e-02,1.000000000000000000e+00,1.089840412139892578e+00,6.441317200660705566e-01,6.046407222747802734e-01,6.406605243682861328e-01,6.674013137817382812e-01,6.431784033775329590e-01
9.220000000000329266e+00,1.944923672692624006e+00,-1.558682126325316997e-02,4.164087170332223531e-01,1.326847644825916162e-01,1.544910370340089600e-01,1.933229692163683164e-02,1.000000000000000000e+00,1.090313673019409180e+00,6.470468640327453613e-01,6.031591892242431641e-01,6.448670029640197754e-01,6.660151481628417969e-01,6.363716125488281250e-01
9.240000000000318181e+00,1.947727617014486601e+00,-1.075909100934607787e-02,4.156480046884110657e-01,1.325207139908909093e-01,1.543402712106346497e-01,2.115278957244150215e-02,1.000000000000000000e+00,1.090977907180786133e+00,6.500364542007446289e-01,6.025597453117370605e-01,6.491132378578186035e-01,6.644980311393737793e-01,6.300385594367980957e-01
9.260000000000307097e+00,1.950538689762152167e+00,-5.764233567554344351e-03,4.070492855544337041e-01,1.324189760410922068e-01,1.542560695284741490e-01,2.254631475389811887e-02,1.000000000000000000e+00,1.091854691505432129e+00,6.531172394752502441e-01,6.028630733489990234e-01,6.533590555191040039e-01,6.628895998001098633e-01,6.242744326591491699e-01
9.280000000000296012e+00,1.953380219498620729e+00,-6.930614699008907920e-04,3.907473332745106664e-01,1.324041814124721217e-01,1.542638960993427122e-01,2.349962974284005093e-02,1.000000000000000000e+00,1.092985749244689941e+00,6.563389301300048828e-01,6.041037440299987793e-01,6.576192378997802734e-01,6.611804366111755371e-01,6.190458536148071289e-01
9.300000000000284928e+00,1.956274490952800260e+00,4.367142037120186338e-03,3.670370234290146749e-01,1.324736907856297052e-01,1.543620041684937161e-01,2.401972959217205453e-02,1.000000000000000000e+00,1.094415664672851562e+00,6.597290635108947754e-01,6.063398122787475586e-01,6.618922352790832520e-01,6.593272686004638672e-01,6.143223643302917480e-01
9.320000000000273843e+00,1.959232761390762967e+00,9.333068513176445702e-03,3.363521875279555373e-01,1.326202298076918640e-01,1.545433291467001868e-01,2.412508548880245435e-02,1.000000000000000000e+00,1.096154928207397461e+00,6.632311344146728516e-01,6.095834374427795410e-01,6.660844087600708008e-01,6.572909355163574219e-01,6.101521253585815430e-01
9.340000000000262759e+00,1.962262474881848462e+00,1.412906453756768155e-02,2.992583543597909790e-01,1.328343961948338925e-01,1.547977552788142308e-01,2.383729523321445609e-02,1.000000000000000000e+00,1.098167896270751953e+00,6.667076945304870605e-01,6.137644648551940918e-01,6.700199842453002930e-01,6.550596952438354492e-01,6.066296696662902832e-01
9.360000000000251674e+00,1.965373249138412159e+00,1.868264822034049200e-02,2.564578259174681851e-01,1.331052857448343230e-01,1.551133531254712539e-01,2.317691344094537087e-02,1.000000000000000000e+00,1.100403428077697754e+00,6.700190305709838867e-01,6.187847256660461426e-01,6.735523939132690430e-01,6.526398658752441406e-01,6.037946939468383789e-01
9.380000000000240590e+00,1.968577223022583755e+00,2.292341798438501943e-02,2.087764544672031375e-01,1.334217536674200399e-01,1.554779840969799931e-01,2.216277676851346329e-02,1.000000000000000000e+00,1.102811574935913086e+00,6.730857491493225098e-01,6.245514750480651855e-01,6.766324043273925781e-01,6.500452160835266113e-01,6.015992164611816406e-01
9.400000000000229505e+00,1.971875237692683580e+00,2.678792857884915168e-02,1.571829433832266087e-01,1.337552326758279786e-01,1.558609280575885825e-01,2.082004150030964881e-02,1.000000000000000000e+00,1.105284810066223145e+00,6.758405566215515137e-01,6.308459639549255371e-01,6.792201399803161621e-01,6.473588347434997559e-01,6.000114679336547852e-01
9.420000000000218421e+00,1.975233479164259176e+00,3.020594686022470832e-02,1.027154536333491908e-01,1.340606098321711348e-01,1.562132682201897438e-01,1.914281810286036500e-02,1.000000000000000000e+00,1.107632875442504883e+00,6.782089471817016602e-01,6.372218132019042969e-01,6.812421083450317383e-01,6.447766423225402832e-01,5.990409255027770996e-01
9.440000000000207336e+00,1.978613812839603359e+00,3.309370396773803069e-02,4.639293590701910192e-02,1.342986061743394743e-01,1.564933495244876793e-01,1.712323085792235439e-02,1.000000000000000000e+00,1.109737157821655273e+00,6.802231073379516602e-01,6.433396339416503906e-01,6.827152967453002930e-01,6.424432992935180664e-01,5.986256003379821777e-01
9.460000000000196252e+00,1.981989224309979036e+00,3.537561070700628862e-02,-1.073508918310220848e-02,1.344350665847538762e-01,1.566671841631411266e-01,1.476169513824983522e-02,1.000000000000000000e+00,1.111605882644653320e+00,6.819799542427062988e-01,6.491719484329223633e-01,6.837176084518432617e-01,6.403681635856628418e-01,5.986766219139099121e-01
9.480000000000185167e+00,1.985341275987438259e+00,3.698687950392481882e-02,-6.760744941661804563e-02,1.344459547353402951e-01,1.567117993486539795e-01,1.206516207546784979e-02,1.000000000000000000e+00,1.113292217254638672e+00,6.835424900054931641e-01,6.548659205436706543e-01,6.842979788780212402e-01,6.384845376014709473e-01,5.991728901863098145e-01
9.500000000000174083e+00,1.988657249350648470e+00,3.787608045968116066e-02,-1.231638007882451952e-01,1.343491695693260213e-01,1.566453987529998759e-01,9.054008827937663414e-03,1.000000000000000000e+00,1.114811420440673828e+00,6.848822832107543945e-01,6.605275273323059082e-01,6.844337582588195801e-01,6.367468833923339844e-01,6.001854538917541504e-01
9.520000000000162999e+00,1.991922329565763761e+00,3.800655706721522975e-02,-1.763414161474132491e-01,1.341675039001067882e-01,1.564902336068710043e-01,5.785292317868987247e-03,1.000000000000000000e+00,1.116136431694030762e+00,6.858907341957092285e-01,6.661687493324279785e-01,6.840478181838989258e-01,6.351570487022399902e-01,6.018417477607727051e-01
9.540000000000151914e+00,1.995118163004857337e+00,3.736061201863882797e-02,-2.261180146861987150e-01,1.339154735088577686e-01,1.562601675868263706e-01,2.330563237421123899e-03,1.000000000000000000e+00,1.117234706878662109e+00,6.864389777183532715e-01,6.717367768287658691e-01,6.830701828002929688e-01,6.337381601333618164e-01,6.042560338973999023e-01
9.560000000000140830e+00,1.998235790172244730e+00,3.594298980331428472e-02,-2.715230758574340153e-01,1.336119030295860322e-01,1.559736618875515179e-01,-1.226793476853877459e-03,1.000000000000000000e+00,1.118087887763977051e+00,6.864530444145202637e-01,6.770716905593872070e-01,6.815233230590820312e-01,6.325268149375915527e-01,6.074433326721191406e-01
9.580000000000129745e+00,2.001281830339169954e+00,3.378176744448607716e-02,-3.116456657975048006e-01,1.332844966915523732e-01,1.556582099464809688e-01,-4.789483663675949895e-03,1.000000000000000000e+00,1.118685722351074219e+00,6.859271526336669922e-01,6.818913817405700684e-01,6.795198917388916016e-01,6.315920352935791016e-01,6.113230586051940918e-01
9.600000000000118661e+00,2.004277912795683569e+00,3.093462913944244885e-02,-3.456482926582911119e-01,1.329776673657532549e-01,1.553582356316681734e-01,-8.247195771362019964e-03,1.000000000000000000e+00,1.119028449058532715e+00,6.848613619804382324e-01,6.859938502311706543e-01,6.771232485771179199e-01,6.309956908226013184e-01,6.158640384674072266e-01
9.620000000000107576e+00,2.007244161832804963e+00,2.747343999521872915e-02,-3.727698935149669768e-01,1.327045421705512485e-01,1.550871048078803494e-01,-1.150749487771888027e-02,1.000000000000000000e+00,1.119128108024597168e+00,6.832115650177001953e-01,6.893683671951293945e-01,6.742671728134155273e-01,6.307674050331115723e-01,6.211606264114379883e-01
9.640000000000096492e+00,2.010168431976000925e+00,2.347210767476415327e-02,-3.924357916504211397e-01,1.324775008337634730e-01,1.548573103921550564e-01,-1.448744363008041061e-02,1.000000000000000000e+00,1.118990421295166016e+00,6.809207201004028320e-01,6.920685768127441406e-01,6.708397865295410156e-01,6.309248805046081543e-01,6.273232102394104004e-01
9.660000000000085407e+00,2.013064511512554944e+00,1.902490463965311740e-02,-4.042384915514383170e-01,1.323122956993783295e-01,1.546843423786366800e-01,-1.710500322133488849e-02,1.000000000000000000e+00,1.118602275848388672e+00,6.780124902725219727e-01,6.940471529960632324e-01,6.668406724929809570e-01,6.314826011657714844e-01,6.342185139656066895e-01
9.680000000000074323e+00,2.015947864750801344e+00,1.423933327827692219e-02,-4.079226868571453335e-01,1.322048043554287511e-01,1.545635680799942457e-01,-1.930524714717546039e-02,1.000000000000000000e+00,1.117938160896301270e+00,6.745955944061279297e-01,6.951669454574584961e-01,6.623880863189697266e-01,6.324468255043029785e-01,6.414598822593688965e-01
9.700000000000063238e+00,2.018833795711586276e+00,9.221849947263383029e-03,-4.033932033669189732e-01,1.321424238303250676e-01,1.544819728055543406e-01,-2.105493918074124657e-02,1.000000000000000000e+00,1.116977453231811523e+00,6.707993149757385254e-01,6.952992081642150879e-01,6.576278209686279297e-01,6.338070034980773926e-01,6.486076712608337402e-01
9.720000000000052154e+00,2.021742623438822495e+00,4.076917860098949742e-03,-3.907389132748471661e-01,1.321641900889983512e-01,1.544786029808631334e-01,-2.232262205121494925e-02,1.000000000000000000e+00,1.115720629692077637e+00,6.667454838752746582e-01,6.943938732147216797e-01,6.526943445205688477e-01,6.355388760566711426e-01,6.553041338920593262e-01
9.740000000000041069e+00,2.024697309168529635e+00,-1.096309642397041983e-03,-3.702392831971568765e-01,1.322805001492923238e-01,1.545644287820285290e-01,-2.310118337626801410e-02,1.000000000000000000e+00,1.114196419715881348e+00,6.625720262527465820e-01,6.925122141838073730e-01,6.477345824241638184e-01,6.375960111618041992e-01,6.613090038299560547e-01
9.760000000000029985e+00,2.027713867277807225e+00,-6.202023501497289093e-03,-3.423491298856488063e-01,1.324823298391256676e-01,1.547312701728496831e-01,-2.340575582919194111e-02,1.000000000000000000e+00,1.112447023391723633e+00,6.584207415580749512e-01,6.897706985473632812e-01,6.429015398025512695e-01,6.399213671684265137e-01,6.664968132972717285e-01
9.780000000000018900e+00,2.030798268231628345e+00,-1.115340739857756391e-02,-3.076682493380849537e-01,1.327603788925934281e-01,1.549703713460493515e-01,-2.326109724883842003e-02,1.000000000000000000e+00,1.110499620437622070e+00,6.544051170349121094e-01,6.862270832061767578e-01,6.383291482925415039e-01,6.424798369407653809e-01,6.708245277404785156e-01
9.800000000000007816e+00,2.033957219613696132e+00,-1.587108428864136833e-02,-2.669414269679203366e-01,1.331028386620651260e-01,1.552699857173334141e-01,-2.269593741038865645e-02,1.000000000000000000e+00,1.108357310295104980e+00,6.506084799766540527e-01,6.818325519561767578e-01,6.341339349746704102e-01,6.452733874320983887e-01,6.742928624153137207e-01
9.819999999999996732e+00,2.037200240544801311e+00,-2.028029869548847453e-02,-2.210411413315530871e-01,1.334975293226342008e-01,1.556179836638073855e-01,-2.173793628146692899e-02,1.000000000000000000e+00,1.106022715568542480e+00,6.470945477485656738e-01,6.764960289001464844e-01,6.304245591163635254e-01,6.483190655708312988e-01,6.769336462020874023e-01
