time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.320000000000828067e+00,4.645868849308260606e-01,6.771609846515058706e-02,-6.204694154933906525e+00,-5.204534213028013528e-02,-7.433711184419000695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.462038040161132812e-01
8.340000000000816982e+00,4.629638799522451942e-01,7.220157204720700772e-02,-6.269772496162761222e+00,-5.208387372982557079e-02,-7.434032281081879301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.360000000000805898e+00,4.611576800678633403e-01,7.609253814172373120e-02,-6.340090604831168264e+00,-5.211342547616477222e-02,-7.434278545634706026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.380000000000794813e+00,4.592388907269572274e-01,7.931600991010895330e-02,-6.414704842495658532e+00,-5.213551168900858179e-02,-7.434462597408404427e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000783729e+00,4.572774040910501103e-01,8.180471475575967766e-02,-6.492547386064839721e+00,-5.215167500672111128e-02,-7.434597291722675472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.420000000000772644e+00,4.553390074757116546e-01,8.350456412367485148e-02,-6.572509336662567314e+00,-5.216305670647631426e-02,-7.434692139220635543e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.440000000000761560e+00,4.534932670779985298e-01,8.438180149977964062e-02,-6.653485626866642022e+00,-5.217078758405002681e-02,-7.434756563200416446e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.460000000000750475e+00,4.518162462386252076e-01,8.442213865606373879e-02,-6.734406440864006527e+00,-5.217613892020942640e-02,-7.434801157668411431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.480000000000739391e+00,4.503896510869648262e-01,8.362864333897274127e-02,-6.814261282750075921e+00,-5.218034163783533824e-02,-7.434836180315294030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.500000000000728306e+00,4.492968742773625901e-01,8.202104280952671189e-02,-6.892110450131824884e+00,-5.218427543681389974e-02,-7.434868961973448709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.520000000000717222e+00,4.486146349768691532e-01,7.963536896368506035e-02,-6.967077007990854831e+00,-5.218839313428196014e-02,-7.434903276119015914e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.540000000000706137e+00,4.483967867528477202e-01,7.651426433597929844e-02,-7.038247854632158962e+00,-5.219283088949113608e-02,-7.434940257412425701e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.560000000000695053e+00,4.486559016295299518e-01,7.268517011034236752e-02,-7.104617384839241545e+00,-5.335904634960586534e-02,-7.444658719580048434e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.580000000000683968e+00,4.494942834759260153e-01,6.824476295370607293e-02,-7.164381744341726588e+00,-5.477094808624966699e-02,-7.456424567385413482e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.351431488990783691e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000672884e+00,4.509323537053027131e-01,6.327354386384870244e-02,-7.216234927888635298e+00,-5.588050297179525394e-02,-7.465670858098293339e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.300679624080657959e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.620000000000661800e+00,4.528179439457616917e-01,5.782035800898938094e-02,-7.260308104216905534e+00,-5.665923054162220335e-02,-7.472160254513517952e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.266312479972839355e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.640000000000650715e+00,4.549760844658181647e-01,5.195107792778119737e-02,-7.296988551134276690e+00,-5.714131254096068563e-02,-7.476177604508005281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.249440789222717285e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.660000000000639631e+00,4.572740557373964343e-01,4.574689142732413227e-02,-7.326633969395474288e+00,-5.739931682542702418e-02,-7.478327640211891447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.263628780841827393e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.680000000000628546e+00,4.596431154138914676e-01,3.930066484275618333e-02,-7.349450714349975655e+00,-5.750794750352600931e-02,-7.479232895862716335e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.311268091201782227e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.700000000000617462e+00,4.620753268256282409e-01,3.270234027972995783e-02,-7.365466724847903990e+00,-5.751372629884347887e-02,-7.479281052490361903e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.391846120357513428e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.720000000000606377e+00,4.646069991539673039e-01,2.602549465842812770e-02,-7.374617530444867342e+00,-5.739055338743761364e-02,-7.478254611561979681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.740000000000595293e+00,4.674609259071749179e-01,1.933107782234527727e-02,-7.376211473793855333e+00,-5.687022874131648226e-02,-7.473918572844303609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.760000000000584208e+00,4.708936454523293680e-01,1.262168937413921110e-02,-7.369540318542388668e+00,-5.629706701896281668e-02,-7.469142225158023063e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.780000000000573124e+00,4.749304307420633697e-01,5.929189511963528503e-03,-7.354575081871224995e+00,-5.588153754946625223e-02,-7.465679479578885003e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.800000000000562039e+00,4.794960062584752158e-01,-6.942648743898383046e-04,-7.331910477231320833e+00,-5.574925563751759877e-02,-7.464577130312646247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.820000000000550955e+00,4.844877181151331369e-01,-7.214889912653732473e-03,-7.302712832884296290e+00,-5.585781873357382327e-02,-7.465481822779781451e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.840000000000539870e+00,4.898283532480136593e-01,-1.358812227778571913e-02,-7.268248461239810609e+00,-5.607950136003316682e-02,-7.467329178000275958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.860000000000528786e+00,4.954837486899618115e-01,-1.976836235450935009e-02,-7.229597200047666483e+00,-5.628527797722093773e-02,-7.469043983143507370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.880000000000517701e+00,5.014493474507621951e-01,-2.572031166594707097e-02,-7.187560741884128745e+00,-5.640066640392022573e-02,-7.470005553366001472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.900000000000506617e+00,5.077228736474144188e-01,-3.141371068012288603e-02,-7.142734927217929020e+00,-5.641758850714144458e-02,-7.470146570892844951e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.920000000000495533e+00,5.142828189472279377e-01,-3.680706458334176423e-02,-7.095667552954766144e+00,-5.637417781309772558e-02,-7.469784815109147269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.940000000000484448e+00,5.210838316871161391e-01,-4.183631312866942231e-02,-7.047002485648325987e+00,-5.632144659168995815e-02,-7.469345388264082564e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.960000000000473364e+00,5.280629467699691215e-01,-4.641580859958344130e-02,-6.997549572980727106e+00,-5.624080816679701694e-02,-7.468673401389974709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.980000000000462279e+00,5.351430050369254676e-01,-5.045201873877197540e-02,-6.948302075620246043e+00,-5.609440509798413466e-02,-7.467453375816534011e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.442232906818389893e-01
9.000000000000451195e+00,5.422398317720060756e-01,-5.386056194460464575e-02,-6.900404944183952338e+00,-5.588712552000774103e-02,-7.465726046000064065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.395331501960754395e-01
9.020000000000440110e+00,5.492768288572580371e-01,-5.656862815914176501e-02,-6.855003887180029842e+00,-5.564513935951569124e-02,-7.463709494662630339e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.355506956577301025e-01
9.040000000000429026e+00,5.561857690455611625e-01,-5.851868725037601138e-02,-6.813194736730544321e+00,-5.539704254077117834e-02,-7.461642021173092720e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.308396339416503906e-01
9.060000000000417941e+00,5.629065193824991375e-01,-5.967332876846248579e-02,-6.776002346652101771e+00,-5.517411786564125481e-02,-7.459784315547010047e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.256430029869079590e-01
9.080000000000406857e+00,5.693906667534660571e-01,-6.001728069598555315e-02,-6.744349294804527162e+00,-5.500381091854613519e-02,-7.458365090987884027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.206852972507476807e-01
9.100000000000395772e+00,5.756046753934507265e-01,-5.956147312073756250e-02,-6.719041115392169417e+00,-5.489880039053524757e-02,-7.457490003254459987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.165847361087799072e-01
9.120000000000384688e+00,5.815326008380478084e-01,-5.834323236110539046e-02,-6.700743806899078336e+00,-5.485445957527388533e-02,-7.457120496460615255e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.137196600437164307e-01
9.140000000000373603e+00,5.871742217218713922e-01,-5.642012852303041059e-02,-6.689955122408555610e+00,-5.485593988352972100e-02,-7.457132832362747266e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.122743666172027588e-01
9.160000000000362519e+00,5.925331252477212818e-01,-5.386522133061366624e-02,-6.687016531510725947e+00,-5.488739008704492800e-02,-7.457394917392040634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.123046159744262695e-01
9.180000000000351434e+00,5.975973118925296257e-01,-5.075855648760929650e-02,-6.692150910308806822e+00,-5.493677446528821839e-02,-7.457806453877401376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.137672245502471924e-01
9.200000000000340350e+00,6.023469403715406845e-01,-4.717619224828795144e-02,-6.705473276936224636e+00,-5.499783130915369966e-02,-7.458315260909613720e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.165010213851928711e-01
9.220000000000329266e+00,6.067634088109675750e-01,-4.319843051723154526e-02,-6.726991555617067853e+00,-5.506897330620121739e-02,-7.458908110885009712e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.202238976955413818e-01
9.240000000000318181e+00,6.108282423633558667e-01,-3.890883337178552281e-02,-6.756618969499044169e+00,-5.515017789296461359e-02,-7.459584815774704669e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.246354460716247559e-01
9.260000000000307097e+00,6.145229334893593798e-01,-3.439477284834824289e-02,-6.794175146128421439e+00,-5.523969874277154940e-02,-7.460330822856429123e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.294875919818878174e-01
9.280000000000296012e+00,6.178180140250534302e-01,-2.975210557604723860e-02,-6.839364703164912740e+00,-5.533271376021251658e-02,-7.461105948001770516e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.346013426780700684e-01
9.300000000000284928e+00,6.206696870997575610e-01,-2.508080415194197110e-02,-6.891776948240205591e+00,-5.542204269003647710e-02,-7.461850355750303532e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.398626148700714111e-01
9.320000000000273843e+00,6.230358337481280984e-01,-2.049204478005683949e-02,-6.950880632469190523e+00,-5.550089082854307854e-02,-7.462507423571191900e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.452223837375640869e-01
9.340000000000262759e+00,6.248823088083298449e-01,-1.610584363168898747e-02,-7.016014190521775440e+00,-5.555374649660835967e-02,-7.462947887471735875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.360000000000251674e+00,6.261915339477199804e-01,-1.203094652437203260e-02,-7.086365780985026674e+00,-5.558172670516298847e-02,-7.463181055876357828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.380000000000240590e+00,6.269658858511133470e-01,-8.368673278429994422e-03,-7.160995040536888290e+00,-5.559138776900844625e-02,-7.463261564741736631e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.400000000000229505e+00,6.272111259206454292e-01,-5.215794290365949326e-03,-7.238841653985327085e+00,-5.559334081665245897e-02,-7.463277840138770047e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.420000000000218421e+00,6.269387717691640161e-01,-2.657092397084503954e-03,-7.318805519213522182e+00,-5.559727213757579417e-02,-7.463310601146464496e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.440000000000207336e+00,6.261766625221417693e-01,-7.649312167993804756e-04,-7.399787814393492091e+00,-5.560808490391409148e-02,-7.463400707532616973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.460000000000196252e+00,6.249705267563524513e-01,3.985369086939027916e-04,-7.480720466263082180e+00,-5.562521168447052272e-02,-7.463543430703920567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.480000000000185167e+00,6.233821331547517719e-01,7.802823128672531361e-04,-7.560590871107693900e+00,-5.564464415686467408e-02,-7.463705367973871851e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.500000000000174083e+00,6.214860285269184770e-01,3.383129969358189548e-04,-7.638455620842439231e+00,-5.566199390083124282e-02,-7.463849949173593235e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.520000000000162999e+00,6.193631279180044080e-01,-9.530511458070711761e-04,-7.713434862053004437e+00,-5.567496934526974112e-02,-7.463958077877247410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.540000000000151914e+00,6.170821623789706223e-01,-3.099233991693650658e-03,-7.784614805232684454e+00,-5.568387976746662360e-02,-7.464032331395554776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.560000000000140830e+00,6.146711085757786686e-01,-6.088785393542184288e-03,-7.850990365481890443e+00,-5.568974045992369781e-02,-7.464081170499363704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.580000000000129745e+00,6.121315023854677628e-01,-9.882033024998182480e-03,-7.911743029988890008e+00,-5.786649988198533379e-02,-7.482220832349877337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.600000000000118661e+00,6.095844977315184599e-01,-1.444321919615698668e-02,-7.965460656129609518e+00,-6.002218256066838009e-02,-7.500184854672236057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.385174870491027832e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.620000000000107576e+00,6.071148350394810489e-01,-1.969106865850306365e-02,-8.011126339210694169e+00,-6.161938841388452104e-02,-7.513494903449037254e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.356078863143920898e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.640000000000096492e+00,6.046531972498089269e-01,-2.546772036510996928e-02,-8.048886742064953026e+00,-6.260657167559786906e-02,-7.521721430629981775e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.349452614784240723e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.660000000000085407e+00,6.021275352702111228e-01,-3.161784077434792728e-02,-8.079114808245657642e+00,-6.305545385282340654e-02,-7.525462115440194610e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361835777759552002e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.680000000000074323e+00,5.995224372470535634e-01,-3.801618354046693016e-02,-8.102117140767951753e+00,-6.311320421300496697e-02,-7.525943368441707637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.399507403373718262e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.700000000000063238e+00,5.968763836726183047e-01,-4.458001312419912487e-02,-8.118061509005265464e+00,-6.294978339272035150e-02,-7.524581528272669129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.465992212295532227e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.720000000000052154e+00,5.943176995689104514e-01,-5.131383425179986135e-02,-8.126709499571713735e+00,-6.203266176187400421e-02,-7.516938848015616292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.740000000000041069e+00,5.920349474198688400e-01,-5.833069108231131450e-02,-8.127483423786955541e+00,-6.109769148359216195e-02,-7.509147429029934262e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.760000000000029985e+00,5.901159155945145951e-01,-6.572111933533253403e-02,-8.120157358839069417e+00,-6.047927428584495835e-02,-7.503993952382040922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.780000000000018900e+00,5.885860177031133622e-01,-7.343329013123228721e-02,-8.104862638930478980e+00,-6.031613919182312461e-02,-7.502634493265192273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.800000000000007816e+00,5.874378973772512724e-01,-8.139152885732420240e-02,-8.082233857726057735e+00,-6.053637696623605929e-02,-7.504469808051966728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.819999999999996732e+00,5.866479482046395022e-01,-8.953188936672978882e-02,-8.053306910103861682e+00,-6.092687077701941512e-02,-7.507723923141828015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.839999999999985647e+00,5.862110171426835326e-01,-9.780132794759144321e-02,-8.019163698103879412e+00,-6.127841723774611615e-02,-7.510653476981217214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.859999999999974563e+00,5.861398515778311058e-01,-1.061626184313946286e-01,-7.980744749324094833e+00,-6.147468547753165424e-02,-7.512289045646096675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.879999999999963478e+00,5.864527916745818636e-01,-1.145890950223344973e-01,-7.938801528913975503e+00,-6.150863051801200299e-02,-7.512571920983432960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.899999999999952394e+00,5.871649424626308456e-01,-1.230483905562499702e-01,-7.893957640483738381e+00,-6.144524741974674575e-02,-7.512043728497889150e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.919999999999941309e+00,5.882876039221315301e-01,-1.314852332341044649e-01,-7.846826101656867003e+00,-6.136726936719250070e-02,-7.511393911393270395e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.939999999999930225e+00,5.898324930380552944e-01,-1.398158283031601945e-01,-7.798111298321482643e+00,-6.133196485655462854e-02,-7.511099707137954828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.959999999999919140e+00,5.918136519648712346e-01,-1.479337467207267331e-01,-7.748653321748611766e+00,-6.135422913753720703e-02,-7.511285242812809626e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
