time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,1.379090861293085890e+00,1.077795704233261098e+00,2.669110624588590941e+00,-2.473506894827869236e-03,2.814174235246193478e-01,7.014428790219828791e-01,1.000000000000000000e+00,1.679219156503677368e-01,1.456561386585235596e-01,1.860066950321197510e-01,8.829610794782638550e-02,5.227049812674522400e-02,7.905744016170501709e-02
8.220000000000883489e+00,1.370497025293471616e+00,1.080414551815957136e+00,2.648250054095925066e+00,-1.268654363921324114e-02,2.820202180576577566e-01,6.925995162104588987e-01,1.000000000000000000e+00,1.435831785202026367e-01,1.327305138111114502e-01,1.664347350597381592e-01,8.874104917049407959e-02,3.451578319072723389e-02,6.181107088923454285e-02
8.240000000000872404e+00,1.361187631094380013e+00,1.083753041403548334e+00,2.607109667811421616e+00,-3.294143043463928361e-02,2.836038584997981338e-01,6.807841655797937097e-01,1.000000000000000000e+00,1.162193045020103455e-01,1.172398775815963745e-01,1.416810899972915649e-01,8.395273983478546143e-02,1.595313847064971924e-02,3.971035033464431763e-02
8.260000000000861320e+00,1.351607660171974645e+00,1.087717814023834606e+00,2.549043294501380341e+00,-5.516086040548699027e-02,2.856642131174456090e-01,6.678228314301325463e-01,1.000000000000000000e+00,9.638898074626922607e-02,1.073383241891860962e-01,1.214070767164230347e-01,7.544717192649841309e-02,4.692309536039829254e-03,2.165249735116958618e-02
8.280000000000850235e+00,1.342643615663043466e+00,1.091933731890421644e+00,2.484890277648076573e+00,-7.414289735244063151e-02,2.873023564315737022e-01,6.567499765444095861e-01,1.000000000000000000e+00,9.032899141311645508e-02,1.070516481995582581e-01,1.128385290503501892e-01,7.155919820070266724e-02,2.705354476347565651e-03,1.215841062366962433e-02
8.300000000000839151e+00,1.335104511634508384e+00,1.095964045231566875e+00,2.427573839207938899e+00,-8.649976805126007029e-02,2.879374249397169128e-01,6.495418019700982537e-01,1.000000000000000000e+00,9.459396451711654663e-02,1.134057343006134033e-01,1.144830957055091858e-01,7.563089579343795776e-02,6.136232055723667145e-03,1.032803952693939209e-02
8.320000000000828067e+00,1.329266540563165844e+00,1.099543782699273997e+00,2.384450100037703191e+00,-9.175588149279777228e-02,2.874935418347129290e-01,6.464757357958679229e-01,1.000000000000000000e+00,1.064006015658378601e-01,1.231888979673385620e-01,1.238391771912574768e-01,8.507134020328521729e-02,1.304416079074144363e-02,1.580228097736835480e-02
8.340000000000816982e+00,1.324813642977022532e+00,1.102648858173341129e+00,2.355522207918216537e+00,-9.025415628746649710e-02,2.859145677454267287e-01,6.473517421656445059e-01,1.000000000000000000e+00,1.248249411582946777e-01,1.358485221862792969e-01,1.379250884056091309e-01,9.357884526252746582e-02,2.499965205788612366e-02,2.759541384875774384e-02
8.360000000000805898e+00,1.321029417852146004e+00,1.105470081456659148e+00,2.333985459311215482e+00,-8.490746304619728457e-02,2.836644929156129091e-01,6.504706465563848683e-01,1.000000000000000000e+00,1.423861682415008545e-01,1.473128199577331543e-01,1.488033086061477661e-01,9.717103093862533569e-02,3.833723813295364380e-02,3.711031377315521240e-02
8.380000000000794813e+00,1.317020141850706594e+00,1.108342619620424241e+00,2.307958545984143406e+00,-8.039147032652969871e-02,2.815707635393442931e-01,6.531049756428576325e-01,1.000000000000000000e+00,1.492284387350082397e-01,1.537733078002929688e-01,1.481898427009582520e-01,9.706351161003112793e-02,4.521260783076286316e-02,3.264644742012023926e-02
8.400000000000783729e+00,1.312013377218988364e+00,1.111578810739747070e+00,2.264771826173663349e+00,-8.152031948632712521e-02,2.805085974285282391e-01,6.524464802996424728e-01,1.000000000000000000e+00,1.427282094955444336e-01,1.547938436269760132e-01,1.343257278203964233e-01,9.094927459955215454e-02,4.364378750324249268e-02,1.376944128423929214e-02
8.420000000000772644e+00,1.305887589806367988e+00,1.115482175621142158e+00,2.197586456011642486e+00,-9.236712543950359455e-02,2.814290562841939569e-01,6.461191768269561875e-01,1.000000000000000000e+00,1.342718601226806641e-01,1.526914089918136597e-01,1.148716658353805542e-01,7.274095714092254639e-02,4.243231192231178284e-02,-6.913812831044197083e-03
8.440000000000761560e+00,1.299522513479416164e+00,1.120235247710629434e+00,2.109554161848159914e+00,-1.145183683256953688e-01,2.851935016294386838e-01,6.331976184766776594e-01,1.000000000000000000e+00,1.302158832550048828e-01,1.485806107521057129e-01,9.757926315069198608e-02,5.336004495620727539e-02,4.476166516542434692e-02,-2.075809799134731293e-02
8.460000000000750475e+00,1.294181767968016761e+00,1.125646193990906596e+00,2.013967438130491949e+00,-1.411452176963911842e-01,2.908239805082005747e-01,6.176652896771051005e-01,1.000000000000000000e+00,1.310263425111770630e-01,1.506204903125762939e-01,8.900033682584762573e-02,4.751921072602272034e-02,5.036006867885589600e-02,-2.782839909195899963e-02
8.480000000000739391e+00,1.290694808692466111e+00,1.131435303522795977e+00,1.928226138017579361e+00,-1.607273372632290476e-01,2.956736409857302350e-01,6.062423865964496894e-01,1.000000000000000000e+00,1.383144408464431763e-01,1.595664918422698975e-01,9.133551269769668579e-02,5.217833071947097778e-02,5.767435207962989807e-02,-2.889118529856204987e-02
8.500000000000728306e+00,1.289172710321518256e+00,1.137503127088316024e+00,1.864482450251025991e+00,-1.652318455958212140e-01,2.973375187320075330e-01,6.036147567357709187e-01,1.000000000000000000e+00,1.513509452342987061e-01,1.731822788715362549e-01,1.003573536872863770e-01,6.124410405755043030e-02,6.815007328987121582e-02,-2.604135312139987946e-02
8.520000000000717222e+00,1.289235554014795726e+00,1.143835579748346820e+00,1.825211985970816464e+00,-1.525343000048187680e-01,2.949168111233265166e-01,6.110216583305223548e-01,1.000000000000000000e+00,1.704455167055130005e-01,1.878095865249633789e-01,1.142131835222244263e-01,6.773670762777328491e-02,8.278017491102218628e-02,-1.894253119826316833e-02
8.540000000000706137e+00,1.290378605017922897e+00,1.150316460341331837e+00,1.805397600689642612e+00,-1.215975794622337069e-01,2.882187632853181469e-01,6.290680786470302932e-01,1.000000000000000000e+00,1.965426802635192871e-01,2.003354281187057495e-01,1.302596926689147949e-01,6.606387346982955933e-02,1.038654148578643799e-01,-9.351205080747604370e-03
8.560000000000695053e+00,1.291916434464319030e+00,1.156627898931653853e+00,1.793675212415335452e+00,-8.250581392623793087e-02,2.801582854876046857e-01,6.518716085430278362e-01,1.000000000000000000e+00,2.132818400859832764e-01,2.048605978488922119e-01,1.350540369749069214e-01,5.887320265173912048e-02,1.227091252803802490e-01,-4.424971528351306915e-03
8.580000000000683968e+00,1.293029598108011990e+00,1.162352309964819863e+00,1.773690080718647533e+00,-5.481505880822749172e-02,2.750874076504777888e-01,6.680245490285339205e-01,1.000000000000000000e+00,2.089549303054809570e-01,1.991691738367080688e-01,1.231844127178192139e-01,4.910482093691825867e-02,1.252052038908004761e-01,-1.146986521780490875e-02
8.600000000000672884e+00,1.293361557527451744e+00,1.167181345799521708e+00,1.730763767999472735e+00,-5.472980743582413904e-02,2.761239056219864652e-01,6.680742789957692107e-01,1.000000000000000000e+00,1.882220506668090820e-01,1.823438405990600586e-01,9.837331622838973999e-02,3.623688593506813049e-02,1.118699535727500916e-01,-2.926598675549030304e-02
8.620000000000661800e+00,1.293473298851905984e+00,1.171087347427544501e+00,1.659342344253965651e+00,-9.284835477104064205e-02,2.863441538453684876e-01,6.458384597168929098e-01,1.000000000000000000e+00,1.610948741436004639e-01,1.545256227254867554e-01,7.159872353076934814e-02,2.122243493795394897e-02,9.087717533111572266e-02,-4.568082094192504883e-02
8.640000000000650715e+00,1.294519939127423358e+00,1.174387259015820195e+00,1.569494071614222941e+00,-1.519437998327579642e-01,3.037099927697504143e-01,6.113661167642244765e-01,1.000000000000000000e+00,1.381549537181854248e-01,1.325829178094863892e-01,5.373307690024375916e-02,1.350357942283153534e-02,7.530668377876281738e-02,-5.273304134607315063e-02
8.660000000000639631e+00,1.297476187519353896e+00,1.177879432171379026e+00,1.486019640663575281e+00,-2.020681194361231003e-01,3.214923673653919400e-01,5.821269303289281494e-01,1.000000000000000000e+00,1.314558237791061401e-01,1.281968504190444946e-01,5.007852986454963684e-02,1.411266531795263290e-02,7.193566113710403442e-02,-5.202244222164154053e-02
8.680000000000628546e+00,1.302789051008627741e+00,1.182681598848115190e+00,1.437948464289132255e+00,-2.272916177456482389e-01,3.339057750438605421e-01,5.674132229817051565e-01,1.000000000000000000e+00,1.496717482805252075e-01,1.447896659374237061e-01,6.279272586107254028e-02,1.747873798012733459e-02,8.641993999481201172e-02,-4.380401596426963806e-02
8.700000000000617462e+00,1.310267497157580729e+00,1.189376462526273937e+00,1.446111325377612333e+00,-2.292658510117300819e-01,3.398332329016912623e-01,5.662615869098240884e-01,1.000000000000000000e+00,2.040977478027343750e-01,1.896742582321166992e-01,1.000690534710884094e-01,1.650096289813518524e-02,1.370429843664169312e-01,-1.405413541942834854e-02
8.720000000000606377e+00,1.318751518220588226e+00,1.197078013442614886e+00,1.509666406414913231e+00,-2.074563263595293472e-01,3.378039249020027834e-01,5.789838096236078480e-01,1.000000000000000000e+00,2.488060891628265381e-01,2.027201950550079346e-01,1.446849852800369263e-01,2.816233225166797638e-02,1.713399142026901245e-01,3.147087246179580688e-02
8.740000000000595293e+00,1.326814610899379687e+00,1.204160422543375741e+00,1.605316408193614430e+00,-1.747125778860773027e-01,3.318259781908571293e-01,5.980843295664548531e-01,1.000000000000000000e+00,2.486238032579421997e-01,1.970272213220596313e-01,1.558482348918914795e-01,4.244713485240936279e-02,1.708530783653259277e-01,4.726289585232734680e-02
8.760000000000584208e+00,1.333355099867237659e+00,1.209974972260081660e+00,1.700406698958855323e+00,-1.147472984316212641e-01,3.175264715416978856e-01,6.330640759148875585e-01,1.000000000000000000e+00,2.466222643852233887e-01,2.011686414480209351e-01,1.460030078887939453e-01,3.434373438358306885e-02,1.762216985225677490e-01,4.849034175276756287e-02
8.780000000000573124e+00,1.337581264111721735e+00,1.214646630918962078e+00,1.770516800965427739e+00,-6.120548895317856619e-02,3.055997768775374768e-01,6.642967981106457920e-01,1.000000000000000000e+00,2.450253367424011230e-01,2.035712748765945435e-01,1.329545825719833374e-01,1.866408996284008026e-02,1.817585974931716919e-01,4.144017025828361511e-02
8.800000000000562039e+00,1.339772416095269758e+00,1.218363379760976972e+00,1.809908056468976456e+00,-2.243132156755121495e-02,2.972938503605546123e-01,6.869150624189284127e-01,1.000000000000000000e+00,2.315942496061325073e-01,1.940541267395019531e-01,1.123186796903610229e-01,1.960565801709890366e-03,1.746964007616043091e-01,2.153821662068367004e-02
8.820000000000550955e+00,1.340711073523096042e+00,1.221260122462645814e+00,1.822439407093762620e+00,-4.299649201738515655e-03,2.935818867665049847e-01,6.974918712989858216e-01,1.000000000000000000e+00,2.038870155811309814e-01,1.677719503641128540e-01,9.019736945629119873e-02,-7.887983694672584534e-03,1.504030227661132812e-01,-1.156819867901504040e-03
8.840000000000539870e+00,1.341486713304348433e+00,1.223749089319137173e+00,1.823700835881475468e+00,-9.411793511863577461e-03,2.952204305871065637e-01,6.945097871180795357e-01,1.000000000000000000e+00,1.848763525485992432e-01,1.505842357873916626e-01,8.289361000061035156e-02,-8.893548510968685150e-03,1.300117522478103638e-01,-9.171389043331146240e-03
8.860000000000528786e+00,1.343550137061548799e+00,1.226565434167936619e+00,1.843560990176839498e+00,-3.173100249483917779e-02,3.016051087668885078e-01,6.814902485446771019e-01,1.000000000000000000e+00,1.960047334432601929e-01,1.624710857868194580e-01,1.020108386874198914e-01,4.758598806802183390e-04,1.361370682716369629e-01,8.871288970112800598e-03
8.880000000000517701e+00,1.348044704213855027e+00,1.230182421509205426e+00,1.912049486662777742e+00,-4.683238704553645965e-02,3.074386781422270842e-01,6.726811075567703524e-01,1.000000000000000000e+00,2.346719205379486084e-01,1.877371519804000854e-01,1.446183323860168457e-01,2.235230803489685059e-02,1.621518433094024658e-01,5.113671720027923584e-02
8.900000000000506617e+00,1.353387594149841444e+00,1.234218952000959657e+00,2.026749427812059690e+00,-3.194848441330609690e-02,3.061731117047890582e-01,6.813633840922380669e-01,1.000000000000000000e+00,2.310228496789932251e-01,1.777501255273818970e-01,1.642484664916992188e-01,4.723210260272026062e-02,1.484146863222122192e-01,7.380209863185882568e-02
8.920000000000495533e+00,1.356632476998696379e+00,1.237946897861465168e+00,2.151175448553317437e+00,-7.635565993895239087e-03,3.019770118119152746e-01,6.955459198368943996e-01,1.000000000000000000e+00,2.131961286067962646e-01,1.622154563665390015e-01,1.599029898643493652e-01,5.127098783850669861e-02,1.332974284887313843e-01,7.987377047538757324e-02
8.940000000000484448e+00,1.357138393219080807e+00,1.241264253220085489e+00,2.258957567003111677e+00,-1.278095095107405731e-02,2.978703178601829760e-01,7.074555547214598228e-01,1.000000000000000000e+00,2.151780277490615845e-01,1.640569567680358887e-01,1.640945523977279663e-01,4.929127544164657593e-02,1.333853751420974731e-01,8.498909324407577515e-02
8.960000000000473364e+00,1.355754165691543722e+00,1.244299029961916325e+00,2.347897378455096717e+00,-2.505703763417109139e-02,2.950568539178409222e-01,7.146166052865997598e-01,1.000000000000000000e+00,2.198690176010131836e-01,1.664899587631225586e-01,1.699135452508926392e-01,4.586827382445335388e-02,1.351956874132156372e-01,8.667555451393127441e-02
8.980000000000462279e+00,1.353281872876165970e+00,1.247057860533221429e+00,2.424308440619606042e+00,-2.897555392286126769e-02,2.937442158182481666e-01,7.169024064550023612e-01,1.000000000000000000e+00,2.200979590415954590e-01,1.659206449985504150e-01,1.736435294151306152e-01,4.465661570429801941e-02,1.317814141511917114e-01,8.456222712993621826e-02
9.000000000000451195e+00,1.350184192302816166e+00,1.249465638638146636e+00,2.494823770190242929e+00,-2.712408366695535575e-02,2.934469582059703319e-01,7.158223821390572450e-01,1.000000000000000000e+00,2.170965075492858887e-01,1.638309061527252197e-01,1.790686845779418945e-01,4.812559112906455994e-02,1.239224374294281006e-01,8.603893220424652100e-02
9.020000000000440110e+00,1.346683212178510836e+00,1.251428897381294814e+00,2.564547828820969322e+00,-2.375723311997792256e-02,2.932728963552564405e-01,7.138583859866537429e-01,1.000000000000000000e+00,2.147236615419387817e-01,1.623916327953338623e-01,1.892649531364440918e-01,5.606098845601081848e-02,1.143848076462745667e-01,9.437809139490127563e-02
9.040000000000429026e+00,1.342794407366841858e+00,1.252758813307411234e+00,2.636145022995027620e+00,-2.082213049748864869e-02,2.927652496978255803e-01,7.121462427902016668e-01,1.000000000000000000e+00,2.129092514514923096e-01,1.619783192873001099e-01,1.990905702114105225e-01,6.535291671752929688e-02,1.054312884807586670e-01,1.032302305102348328e-01
9.060000000000417941e+00,1.338363852776724316e+00,1.253428298516643835e+00,2.707880838781869581e+00,-1.576026050273471313e-02,2.924694770855283954e-01,7.091934852932618716e-01,1.000000000000000000e+00,2.096810787916183472e-01,1.603942513465881348e-01,2.033200562000274658e-01,7.163187861442565918e-02,9.805151820182800293e-02,1.071779057383537292e-01
9.080000000000406857e+00,1.333262478129576989e+00,1.253620810999044988e+00,2.775201273338562036e+00,-8.087068764321145645e-03,2.924661403974639917e-01,7.047174567791872901e-01,1.000000000000000000e+00,2.072864174842834473e-01,1.586429476737976074e-01,2.048243880271911621e-01,7.386676222085952759e-02,9.317324310541152954e-02,1.076171174645423889e-01
9.100000000000395772e+00,1.327513760975640666e+00,1.253601565399778295e+00,2.834429733313272415e+00,-4.460010490430528366e-04,2.924101712222668681e-01,6.997398327213915081e-01,1.000000000000000000e+00,2.064108848571777344e-01,1.581258028745651245e-01,2.057649046182632446e-01,7.416076958179473877e-02,9.046420454978942871e-02,1.058134287595748901e-01
9.120000000000384688e+00,1.321203241386944782e+00,1.253535292022739167e+00,2.883550844890111264e+00,-8.721740823401269438e-03,2.921249551655589194e-01,6.949123178530158818e-01,1.000000000000000000e+00,2.048716843128204346e-01,1.578060835599899292e-01,2.054166048765182495e-01,7.460045069456100464e-02,8.773508667945861816e-02,1.019808650016784668e-01
9.140000000000373603e+00,1.314393256493600282e+00,1.253388535517728997e+00,2.921370401081615054e+00,-1.666529711875000888e-02,2.916113329964945544e-01,6.902785766807291168e-01,1.000000000000000000e+00,2.010846734046936035e-01,1.568416506052017212e-01,2.034215927124023438e-01,7.619572430849075317e-02,8.326086401939392090e-02,9.722928702831268311e-02
9.160000000000362519e+00,1.307130659239887471e+00,1.253135946846477111e+00,2.946963544226386844e+00,-2.415253258032912242e-02,2.908481806874076980e-01,6.859110226614746342e-01,1.000000000000000000e+00,1.942088901996612549e-01,1.546419262886047363e-01,1.998075544834136963e-01,7.932143658399581909e-02,7.609016448259353638e-02,9.239120781421661377e-02
9.180000000000351434e+00,1.299420620405219440e+00,1.252814907018718671e+00,2.959150178587471203e+00,-3.159811010727838626e-02,2.899409050494108353e-01,6.815677691040875619e-01,1.000000000000000000e+00,1.828621625900268555e-01,1.502024382352828979e-01,1.932457089424133301e-01,8.340804278850555420e-02,6.570391356945037842e-02,8.619853854179382324e-02
9.200000000000340350e+00,1.291190711970635174e+00,1.252570792183793635e+00,2.955970934967121266e+00,-4.058651902415988388e-02,2.892609408800829729e-01,6.763245305692400233e-01,1.000000000000000000e+00,1.655966490507125854e-01,1.423992663621902466e-01,1.812514364719390869e-01,8.663858473300933838e-02,5.207458138465881348e-02,7.576757669448852539e-02
9.220000000000329266e+00,1.282260671733105539e+00,1.252633004453159060e+00,2.934884719324296398e+00,-5.388110936150906222e-02,2.894340222953691311e-01,6.685693528724530044e-01,1.000000000000000000e+00,1.421235799789428711e-01,1.304886192083358765e-01,1.622257232666015625e-01,8.706755191087722778e-02,3.508370369672775269e-02,5.882591381669044495e-02
9.240000000000318181e+00,1.272524402683872902e+00,1.253140385413529234e+00,2.894674261344808208e+00,-7.353445546805774391e-02,2.909566145956545835e-01,6.571049009769662774e-01,1.000000000000000000e+00,1.161866560578346252e-01,1.164649724960327148e-01,1.388271600008010864e-01,8.283097296953201294e-02,1.757208630442619324e-02,3.828256577253341675e-02
9.260000000000307097e+00,1.262411859245966106e+00,1.254124420671088203e+00,2.838730094829442940e+00,-9.701882315440865656e-02,2.934451260375606774e-01,6.434056864932615749e-01,1.000000000000000000e+00,9.723566472530364990e-02,1.074136868119239807e-01,1.197870820760726929e-01,7.557193934917449951e-02,6.522818002849817276e-03,2.153776772320270538e-02
9.280000000000296012e+00,1.252801777470374578e+00,1.255495408812929092e+00,2.777066894752381110e+00,-1.183020712877224934e-01,2.957443102659324530e-01,6.309904584154951701e-01,1.000000000000000000e+00,9.111541509628295898e-02,1.073626354336738586e-01,1.116342842578887939e-01,7.258372008800506592e-02,4.147483035922050476e-03,1.258463319391012192e-02
9.300000000000284928e+00,1.244524665899575000e+00,1.257090855180999611e+00,2.721536760229011254e+00,-1.329927724123899091e-01,2.969726506472201155e-01,6.224208827594391868e-01,1.000000000000000000e+00,9.513001143932342529e-02,1.136069446802139282e-01,1.131697520613670349e-01,7.667565345764160156e-02,7.291521411389112473e-03,1.084268279373645782e-02
9.320000000000273843e+00,1.237897200925542229e+00,1.258758022174006896e+00,2.678949258091112284e+00,-1.401491159736471537e-01,2.969186489459328948e-01,6.182463490153724539e-01,1.000000000000000000e+00,1.066116243600845337e-01,1.231065094470977783e-01,1.219451129436492920e-01,8.529348671436309814e-02,1.417265087366104126e-02,1.576837338507175446e-02
9.340000000000262759e+00,1.232632785810689580e+00,1.260401935490827352e+00,2.649171844062824910e+00,-1.399818891365540996e-01,2.954845911499426325e-01,6.183438980036767285e-01,1.000000000000000000e+00,1.238452494144439697e-01,1.348493248224258423e-01,1.347456425428390503e-01,9.278533607721328735e-02,2.552756853401660919e-02,2.594593167304992676e-02
9.360000000000251674e+00,1.228028601198112302e+00,1.261999301261614637e+00,2.625551713551887101e+00,-1.348310996390900962e-01,2.930286523329724280e-01,6.213485252105307444e-01,1.000000000000000000e+00,1.398039907217025757e-01,1.453931033611297607e-01,1.442096829414367676e-01,9.599208086729049683e-02,3.768012672662734985e-02,3.339413926005363464e-02
9.380000000000240590e+00,1.223192606621533951e+00,1.263605977389682167e+00,2.596887663644880995e+00,-1.291773276125348924e-01,2.904234488766494482e-01,6.246465588926879420e-01,1.000000000000000000e+00,1.455951929092407227e-01,1.513012945652008057e-01,1.428981572389602661e-01,9.556756913661956787e-02,4.374293610453605652e-02,2.832214906811714172e-02
9.400000000000229505e+00,1.217366954773068999e+00,1.265291426619682635e+00,2.551575708436644163e+00,-1.286977977691255715e-01,2.888573970323866646e-01,6.249262846346766986e-01,1.000000000000000000e+00,1.394879370927810669e-01,1.523395329713821411e-01,1.297200024127960205e-01,8.912869542837142944e-02,4.255235940217971802e-02,1.114203128963708878e-02
9.420000000000218421e+00,1.210417772383098889e+00,1.267298853372147871e+00,2.483898445473482042e+00,-1.374884240395277124e-01,2.893519350706609816e-01,6.197984193102754613e-01,1.000000000000000000e+00,1.321454942226409912e-01,1.508635431528091431e-01,1.121136024594306946e-01,7.266010344028472900e-02,4.182147979736328125e-02,-7.238560356199741364e-03
9.440000000000207336e+00,1.203139347913908974e+00,1.270020209099469444e+00,2.397930015735478371e+00,-1.566083179379415546e-01,2.926431462589555998e-01,6.086451478695340533e-01,1.000000000000000000e+00,1.298981606960296631e-01,1.488406062126159668e-01,9.768728166818618774e-02,5.611784756183624268e-02,4.472994431853294373e-02,-1.964106224477291107e-02
9.460000000000196252e+00,1.196706131186831445e+00,1.273630637463072812e+00,2.306829698634547565e+00,-1.799645342800189896e-01,2.978097755064236796e-01,5.950206883366555566e-01,1.000000000000000000e+00,1.327674686908721924e-01,1.526965498924255371e-01,9.113381057977676392e-02,5.100633949041366577e-02,5.119143053889274597e-02,-2.600821480154991150e-02
9.480000000000185167e+00,1.191872510118620720e+00,1.278101182566831362e+00,2.226176222307050256e+00,-1.975319958024047418e-01,3.024289307550955819e-01,5.847730024485972011e-01,1.000000000000000000e+00,1.409439593553543091e-01,1.619523018598556519e-01,9.351481497287750244e-02,5.504772812128067017e-02,5.941433832049369812e-02,-2.725596353411674500e-02
9.500000000000174083e+00,1.188704456796999320e+00,1.283336455283664357e+00,2.165680802107967651e+00,-2.023086912790837688e-01,3.042871117522495394e-01,5.819865967538677687e-01,1.000000000000000000e+00,1.534962058067321777e-01,1.742071211338043213e-01,1.013351604342460632e-01,6.254205852746963501e-02,7.009177654981613159e-02,-2.482041157782077789e-02
9.520000000000162999e+00,1.186833548285693318e+00,1.289180617437495791e+00,2.126273119608022899e+00,-1.925453776034148634e-01,3.025375175856859222e-01,5.876818630646746255e-01,1.000000000000000000e+00,1.709551215171813965e-01,1.862643659114837646e-01,1.130475625395774841e-01,6.719369441270828247e-02,8.395256102085113525e-02,-1.886879839003086090e-02
9.540000000000151914e+00,1.185813224649808095e+00,1.295378687547096952e+00,2.102468589577461078e+00,-1.680038044043625500e-01,2.970460314316089034e-01,6.019977807641218037e-01,1.000000000000000000e+00,1.922769248485565186e-01,1.959478110074996948e-01,1.249886825680732727e-01,6.500403583049774170e-02,1.019016131758689880e-01,-1.210009213536977768e-02
9.560000000000140830e+00,1.185147602137268219e+00,1.301511446793906401e+00,2.084048858355879386e+00,-1.358375645977355217e-01,2.899254187981235575e-01,6.207614206513208943e-01,1.000000000000000000e+00,2.049080580472946167e-01,1.993068754673004150e-01,1.270626187324523926e-01,5.788812041282653809e-02,1.166693195700645447e-01,-1.020474452525377274e-02
9.580000000000129745e+00,1.184370181693808810e+00,1.307065588528814271e+00,2.057799781585282872e+00,-1.109757318209327048e-01,2.848677959492087464e-01,6.352641564377892180e-01,1.000000000000000000e+00,2.011189609766006470e-01,1.935531795024871826e-01,1.156641095876693726e-01,4.801455512642860413e-02,1.185747981071472168e-01,-1.747113652527332306e-02
9.600000000000118661e+00,1.183389017005269439e+00,1.311763706485770342e+00,2.012679099385255022e+00,-1.086659136963107758e-01,2.853444422915362710e-01,6.366115503438186662e-01,1.000000000000000000e+00,1.844723522663116455e-01,1.784246861934661865e-01,9.468375146389007568e-02,3.578364104032516479e-02,1.082220375537872314e-01,-3.136790916323661804e-02
9.620000000000107576e+00,1.182697305821860612e+00,1.315761600772092255e+00,1.946085906745934180e+00,-1.361935474697582860e-01,2.936313678419151252e-01,6.205537639759742818e-01,1.000000000000000000e+00,1.632002145051956177e-01,1.567371338605880737e-01,7.332426309585571289e-02,2.334921248257160187e-02,9.244456887245178223e-02,-4.365245625376701355e-02
9.640000000000096492e+00,1.183063066070699110e+00,1.319626850717394273e+00,1.868200688133654364e+00,-1.806496087694987318e-01,3.078884563053300161e-01,5.946210615511257069e-01,1.000000000000000000e+00,1.466666758060455322e-01,1.404237449169158936e-01,5.979876592755317688e-02,1.677518337965011597e-02,8.121718466281890869e-02,-4.903536662459373474e-02
9.660000000000085407e+00,1.184979297771463713e+00,1.324248447474723367e+00,1.799897871201341371e+00,-2.195571285135162753e-01,3.227803813073687467e-01,5.719250083671154616e-01,1.000000000000000000e+00,1.440327465534210205e-01,1.386515945196151733e-01,5.798603221774101257e-02,1.659780927002429962e-02,8.081579208374023438e-02,-4.766672477126121521e-02
9.680000000000074323e+00,1.188519135353437672e+00,1.330586711727024696e+00,1.765101667727219992e+00,-2.401282056142723109e-01,3.338037795989563516e-01,5.599252133916744478e-01,1.000000000000000000e+00,1.636360287666320801e-01,1.566055119037628174e-01,7.166633754968643188e-02,1.907826960086822510e-02,9.815459698438644409e-02,-3.764360770583152771e-02
9.700000000000063238e+00,1.193430013364419118e+00,1.338974049055783766e+00,1.780890288247973352e+00,-2.378633681875967354e-01,3.382059251031318547e-01,5.612463685572351979e-01,1.000000000000000000e+00,2.125268578529357910e-01,1.942071914672851562e-01,1.061325520277023315e-01,1.737137511372566223e-02,1.444245576858520508e-01,-8.046949282288551331e-03
9.720000000000052154e+00,1.199022066982983858e+00,1.348337170203539603e+00,1.845126656863969261e+00,-2.151941422237596269e-01,3.358060569812282847e-01,5.744700837028068330e-01,1.000000000000000000e+00,2.492637634277343750e-01,2.038710266351699829e-01,1.434656530618667603e-01,2.929564192891120911e-02,1.718521565198898315e-01,3.081372752785682678e-02
9.740000000000041069e+00,1.204392133286622535e+00,1.356988721751544613e+00,1.935308468659280967e+00,-1.712325110410775619e-01,3.262971486149514044e-01,6.001143685593713917e-01,1.000000000000000000e+00,2.496755272150039673e-01,2.004144042730331421e-01,1.517852395772933960e-01,3.960376977920532227e-02,1.730482131242752075e-01,4.476082324981689453e-02
9.760000000000029985e+00,1.208382423333831612e+00,1.363999265771670633e+00,2.018734857262990623e+00,-1.165566446615723672e-01,3.138363879079792973e-01,6.320086239474160816e-01,1.000000000000000000e+00,2.481752038002014160e-01,2.029639929533004761e-01,1.443912833929061890e-01,3.224785625934600830e-02,1.774631142616271973e-01,4.609355330467224121e-02
9.780000000000018900e+00,1.210575231898527448e+00,1.369361310406855381e+00,2.077592544840089595e+00,-7.310926364462153049e-02,3.045058921134994878e-01,6.573529295406373985e-01,1.000000000000000000e+00,2.461663037538528442e-01,2.039174884557723999e-01,1.328016221523284912e-01,1.853424869477748871e-02,1.810732185840606689e-01,3.846250101923942566e-02
9.800000000000007816e+00,1.211404315021096245e+00,1.373357441725212791e+00,2.109245883414807121e+00,-4.491616617070429140e-02,2.986794945851775629e-01,6.737989030670891166e-01,1.000000000000000000e+00,2.281485348939895630e-01,1.913147270679473877e-01,1.116822436451911926e-01,3.590794513002038002e-03,1.695809215307235718e-01,1.854676753282546997e-02
9.819999999999996732e+00,1.211599605799542623e+00,1.376364262991673915e+00,2.118710731061640207e+00,-3.948281738204136720e-02,2.981076977867964661e-01,6.769683565271424897e-01,1.000000000000000000e+00,2.016133815050125122e-01,1.670197546482086182e-01,9.171881526708602905e-02,-4.879233893007040024e-03,1.461421400308609009e-01,-1.486914698034524918e-03
