time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.300000000000839151e+00,2.662529820345815867e-01,-4.819845780267933422e-01,-3.527913645394352926e+00,-6.728986205649230279e-02,-5.560748850470769167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.037160634994506836e-01,-3.181531429290771484e-01,-1.212142556905746460e-01,1.717945560812950134e-02
8.320000000000828067e+00,2.648777086752285292e-01,-4.887841292542903227e-01,-3.563179523376724056e+00,-6.588761484274630043e-02,-5.549063457022885837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.722636371850967407e-01,-3.932542353868484497e-02
8.340000000000816982e+00,2.637460159776727764e-01,-4.952180153044879463e-01,-3.595722154840763185e+00,-6.058010223394516558e-02,-5.504834185282876380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.805485486984252930e-01,-3.058190345764160156e-01,-1.133341994136571884e-02,1.344667971134185791e-01
8.360000000000805898e+00,2.630398377324369430e-01,-5.014952422537714005e-01,-3.634676946904895622e+00,-6.331638475351457351e-02,-5.527636539612621469e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.703163385391235352e-01,-4.078620299696922302e-02
8.380000000000794813e+00,2.625188950116311148e-01,-5.072517238779810089e-01,-3.675357350496010422e+00,-7.376614095039153718e-02,-5.614717841253262787e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.397159300744533539e-02,-2.565306127071380615e-01,1.436980664730072021e-01,2.065499275922775269e-01
8.400000000000783729e+00,2.623866804387400831e-01,-5.126166563027498846e-01,-3.717876999989174980e+00,-7.671214232921109988e-02,-5.639267852743425902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.600203752517700195e-01,-3.499999940395355225e-01,-8.714772015810012817e-02,4.225567355751991272e-02
8.420000000000772644e+00,2.622838833367599487e-01,-5.172161698659046847e-01,-3.753982839877250566e+00,-4.950695891674845167e-02,-5.412557990972903799e-01,inf,1.000000000000000000e+00,-3.343816995620727539e-01,-3.499999940395355225e-01,1.414563320577144623e-02,-1.763625293970108032e-01,1.762633025646209717e-01,2.478393912315368652e-01
8.440000000000761560e+00,2.623162907144356293e-01,-5.213844015395019404e-01,-3.790244220977195155e+00,-6.561324343972896322e-02,-5.546777028664408027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.794296950101852417e-01,-9.162186086177825928e-02
8.460000000000750475e+00,2.628417440959083806e-01,-5.250691192942407159e-01,-3.849207273876475544e+00,-8.020393825713742486e-02,-5.668366152142811920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.630988538265228271e-02,-3.499999940395355225e-01,1.464208513498306274e-01,9.544689953327178955e-02
8.480000000000739391e+00,2.633304971416879359e-01,-5.278672034039947336e-01,-3.898312764144074904e+00,-6.253266333653940967e-02,-5.521105527804495150e-01,inf,1.000000000000000000e+00,-3.302898705005645752e-01,-3.499999940395355225e-01,-2.380258776247501373e-02,-1.719056069850921631e-01,1.902161091566085815e-01,1.830075234174728394e-01
8.500000000000728306e+00,2.639745413472761593e-01,-5.300779581502825799e-01,-3.947721093518635538e+00,-7.311996531721010051e-02,-5.609333044310084171e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.822094023227691650e-01,-3.150307536125183105e-01,1.002856437116861343e-02,9.829669445753097534e-02
8.520000000000717222e+00,2.639020727041906933e-01,-5.305168569439573378e-01,-3.986812655137504713e+00,-2.001376226539348588e-02,-5.166781352211612388e-01,inf,1.000000000000000000e+00,-2.603782117366790771e-01,-3.499999940395355225e-01,2.199445152655243874e-03,-2.205595225095748901e-01,2.184722274541854858e-01,1.688420921564102173e-01
8.540000000000706137e+00,2.637917082043376715e-01,-5.301370214457410412e-01,-4.027165331245082136e+00,-5.597481138456559396e-02,-5.466456761538046605e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.064666360616683960e-01,-2.537298202514648438e-01
8.560000000000695053e+00,2.628817863520450659e-01,-5.273951852618727898e-01,-4.064081335875093792e+00,-4.874938468504929831e-03,-4.959375512762458915e-01,inf,1.000000000000000000e+00,-1.807175278663635254e-01,-2.634671628475189209e-01,-4.918079823255538940e-02,-3.411694467067718506e-01,2.207537144422531128e-01,2.189888618886470795e-02
8.580000000000683968e+00,2.623801984120389119e-01,-5.236109581036421101e-01,-4.111908711537104466e+00,-1.014841573365008048e-01,-5.845701311137506684e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.305094361305236816e-01,-3.499999940395355225e-01
8.600000000000672884e+00,2.598779760346276446e-01,-5.184975205231797668e-01,-4.142948059628419166e+00,-2.526181567416463380e-02,-5.210515130618038615e-01,inf,1.000000000000000000e+00,1.002925261855125427e-01,-4.000534769147634506e-03,1.408445388078689575e-01,-1.488285064697265625e-01,3.138028979301452637e-01,9.462306648492813110e-02
8.620000000000661800e+00,2.575897903651274690e-01,-5.139010172220854766e-01,-4.168074561579753201e+00,-5.457123527810718577e-02,-5.454760293984226571e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.640000000000650715e+00,2.569392064538930098e-01,-5.088865144928237383e-01,-4.205524752282043366e+00,-2.287766565647986194e-02,-4.809352786196001150e-01,inf,1.000000000000000000e+00,-1.775502115488052368e-01,-2.563674449920654297e-01,-1.258626859635114670e-02,-3.429914116859436035e-01,2.155023664236068726e-01,3.523303568363189697e-02
8.660000000000639631e+00,2.575105365096999610e-01,-5.036974201030993692e-01,-4.250803910658011553e+00,-6.565485522781634720e-02,-5.547123793565136296e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.350431472063064575e-02,-2.464765012264251709e-01
8.680000000000628546e+00,2.562394419274827140e-01,-4.972809464070214180e-01,-4.276950484757750637e+00,-1.177187871323681634e-02,-4.901901010723026531e-01,inf,1.000000000000000000e+00,3.926099091768264771e-02,-3.979771211743354797e-02,1.215121299028396606e-01,-1.821263283491134644e-01,3.176942765712738037e-01,1.096729561686515808e-01
8.700000000000617462e+00,2.542289720988170632e-01,-4.907228037821286248e-01,-4.286167918224323969e+00,-2.726281055954928728e-02,-5.227190087996244072e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.398116528987884521e-01,-3.499999940395355225e-01
8.720000000000606377e+00,2.561386587252181268e-01,-4.855195701424530053e-01,-4.330782314937636102e+00,-4.629880151499592145e-02,-5.385823345958299369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.722396850585937500e-01,-3.499999940395355225e-01,3.994861990213394165e-02,-1.835549324750900269e-01
8.740000000000595293e+00,2.568479616014943678e-01,-4.776904415756118016e-01,-4.351790747756676403e+00,-5.549272695852120602e-02,-5.462439391321010085e-01,inf,1.000000000000000000e+00,1.838979125022888184e-02,-5.586895719170570374e-02,4.825106635689735413e-02,-2.699017226696014404e-01,2.481320500373840332e-01,3.324955003336071968e-03
8.760000000000584208e+00,2.566639631653632181e-01,-4.691497622667050171e-01,-4.353419260238001520e+00,-4.986362097962091650e-02,-5.415530174830174293e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.228059321641921997e-01,-3.499999940395355225e-01
8.780000000000573124e+00,2.588344269975007550e-01,-4.617899889526894119e-01,-4.372797389177051741e+00,-5.687915667451268198e-02,-5.473992972287605729e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.822995483875274658e-01,-3.499999940395355225e-01,1.315332762897014618e-02,-2.388959676027297974e-01
8.800000000000562039e+00,2.597060167614722026e-01,-4.522000803688630555e-01,-4.367742786717554004e+00,-7.847518012235221024e-03,-5.065395983435293514e-01,inf,1.000000000000000000e+00,-1.925015002489089966e-01,-2.471851706504821777e-01,-1.606878638267517090e-01,-3.499999940395355225e-01,9.027675539255142212e-02,-1.647382080554962158e-01
8.820000000000550955e+00,2.594020727834372431e-01,-4.424535423062238571e-01,-4.348091895308101584e+00,-9.820692457468282663e-03,-4.918160896187764308e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.101151198148727417e-01,-3.499999940395355225e-01
8.840000000000539870e+00,2.597847695633928033e-01,-4.348823914925113443e-01,-4.345537187028683412e+00,-1.161257496638423595e-04,-5.000967714580532020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.002695262432098389e-01,-3.486125469207763672e-01
8.860000000000528786e+00,2.597463053303061820e-01,-4.278939461174869896e-01,-4.345407913110807208e+00,-2.116011283551473207e-02,-5.176334273629289440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.478155732154846191e-01,-3.499999940395355225e-01,-6.537298113107681274e-02,-3.101303577423095703e-01
8.880000000000517701e+00,2.591080916575185245e-01,-4.206454803650460095e-01,-4.335020518812969570e+00,-4.122497429323490614e-02,-5.343541452443624218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.133703976869583130e-01,-3.499999940395355225e-01
8.900000000000506617e+00,2.583497801015650630e-01,-4.128249627665919741e-01,-4.309973956551092833e+00,-5.200903519719215357e-02,-5.433408626643267958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.809287905693054199e-01,-3.499999940395355225e-01
8.920000000000495533e+00,2.574476545537297545e-01,-4.047568685827521717e-01,-4.272613874243320176e+00,-5.284022415804310452e-02,-5.440335201317025859e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.940000000000484448e+00,2.560172476973975875e-01,-3.970115774527709362e-01,-4.229436027664728925e+00,-5.017824327826531788e-02,-5.418152027318877684e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.960000000000473364e+00,2.534197210496157981e-01,-3.899993670141475577e-01,-4.185816453563266926e+00,-4.862308875968266580e-02,-5.405192406330688870e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.980000000000462279e+00,2.494627181877160371e-01,-3.838078789321571205e-01,-4.143423708396587024e+00,-4.983586023010642269e-02,-5.415298835250886844e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.000000000000451195e+00,2.444893057385177371e-01,-3.783756027301599101e-01,-4.102539609244431063e+00,-5.306874610881386761e-02,-5.442239550906782242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.020000000000440110e+00,2.389838177126939467e-01,-3.736252073000792540e-01,-4.063110453913004960e+00,-5.656390074642070331e-02,-5.471365839553505861e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.040000000000429026e+00,2.332687852841520137e-01,-3.695349146320132672e-01,-4.025593781020996076e+00,-5.893914738062040054e-02,-5.491159561505170039e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.060000000000417941e+00,2.274487281627557422e-01,-3.661319677559994878e-01,-3.991147840255726109e+00,-5.980633002577548374e-02,-5.498386083548129077e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.080000000000406857e+00,2.215148397963186411e-01,-3.634691625449936736e-01,-3.961288671399622263e+00,-5.961321444351352916e-02,-5.496776787029279410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.100000000000395772e+00,2.154549550552055659e-01,-3.615957114800946726e-01,-3.937415742504884797e+00,-5.910059164535525628e-02,-5.492504930377960504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.120000000000384688e+00,2.093036628841191127e-01,-3.605288325250860515e-01,-3.920536249689530184e+00,-5.882577727658717254e-02,-5.490214810638226473e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.140000000000373603e+00,2.031304339260675551e-01,-3.602375722111172407e-01,-3.911239631464179745e+00,-5.897561025780535121e-02,-5.491463418815044628e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.160000000000362519e+00,1.970171740626528445e-01,-3.606490344562930384e-01,-3.909818528178917507e+00,-5.942695775601105485e-02,-5.495224647966758802e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.180000000000351434e+00,1.910468301281555981e-01,-3.616843886910886541e-01,-3.916443514446537932e+00,-5.993753472578395441e-02,-5.499479456048199655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.200000000000340350e+00,1.852804958233493782e-01,-3.632728744761327677e-01,-3.931214579266974596e+00,-6.025722600810769908e-02,-5.502143550067564171e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.436955809593200684e-01
9.220000000000329266e+00,1.796609554752843230e-01,-3.653851252315955533e-01,-3.952978186748073330e+00,-5.876618741017160946e-02,-5.489718228418096757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.009046018123626709e-01,-2.471053451299667358e-01
9.240000000000318181e+00,1.740948138416911761e-01,-3.681454539986301344e-01,-3.979697484554320930e+00,-5.682946897843654810e-02,-5.473578908153637901e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.444390952587127686e-01,-1.625756621360778809e-01
9.260000000000307097e+00,1.686014610129942803e-01,-3.716529959760812019e-01,-4.009840686485646621e+00,-5.490031923660149832e-02,-5.457502660305012521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.894491165876388550e-01,-8.928040415048599243e-02
9.280000000000296012e+00,1.632600073511521477e-01,-3.758757633771082074e-01,-4.042238245574631073e+00,-5.448352207911222322e-02,-5.454029350659268527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.453159928321838379e-01,-3.499999940395355225e-01,-1.464514732360839844e-01,-2.999742142856121063e-02
9.300000000000284928e+00,1.581674804621081010e-01,-3.805767243111674025e-01,-4.073588155384884502e+00,-5.751139314877740105e-02,-5.479261609573145009e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.024776577949523926e-01,-3.422550857067108154e-01,-1.127421110868453979e-01,1.598998159170150757e-02
9.320000000000273843e+00,1.534019289578117395e-01,-3.855640267023380807e-01,-4.106574992611759178e+00,-4.945681233562275458e-02,-5.412140102796856311e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.095893263816833496e-01,-3.499999940395355225e-01,-1.194907948374748230e-01,1.500252168625593185e-02
9.340000000000262759e+00,1.490233632368158645e-01,-3.905446466675459583e-01,-4.139099276717164599e+00,-5.765332743877249477e-02,-5.480444395323104123e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.194312214851379395e-01,-3.410879373550415039e-01,-4.728140309453010559e-02,9.870002418756484985e-02
9.360000000000251674e+00,1.451129281790528580e-01,-3.955682926108758379e-01,-4.175260916885489948e+00,-4.479133503177318981e-02,-5.373261125264776616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.571707665920257568e-01,-3.499999940395355225e-01,-8.101435750722885132e-02,5.834623426198959351e-02
9.380000000000240590e+00,1.417011521370876714e-01,-4.003415089949386996e-01,-4.208112616836499065e+00,-4.073921948939576015e-02,-5.339493495744964680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.016889959573745728e-01,-2.947719991207122803e-01,5.721509456634521484e-02,1.760390698909759521e-01
9.400000000000229505e+00,1.387791380917674511e-01,-4.050346579869146257e-01,-4.247774483457912531e+00,-3.818355322917960787e-02,-5.318196276909830100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.786059975624084473e-01,-3.499999940395355225e-01,-9.492725133895874023e-02,2.257359772920608521e-02
9.420000000000218421e+00,1.363271755208231850e-01,-4.092652136385535599e-01,-4.298279341118119490e+00,-7.336445792867971050e-02,-5.611370482738997634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.008644193410873413e-02,-3.419468402862548828e-01,1.472930312156677246e-01,1.340718865394592285e-01
9.440000000000207336e+00,1.343606017528038432e-01,-4.130678916920786925e-01,-4.341334870163708004e+00,-5.803809097290613117e-02,-5.483650758107551093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.605206221342086792e-02,-2.711932957172393799e-01,1.192727759480476379e-01,1.689159721136093140e-01
9.460000000000196252e+00,1.328877288534991985e-01,-4.165866766625702100e-01,-4.386105884803559896e+00,-4.093129514328124052e-02,-5.341094126194010361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.103561148047447205e-01,-2.672632932662963867e-01,5.620247125625610352e-02,1.653260886669158936e-01
9.480000000000185167e+00,1.318045811665677913e-01,-4.195729428546932649e-01,-4.437105250566154346e+00,-6.060871153210514034e-02,-5.505072596100876181e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.527046859264373779e-02,-2.880209982395172119e-01,1.121162697672843933e-01,1.736073791980743408e-01
9.500000000000174083e+00,1.310006405789518880e-01,-4.216494700753665170e-01,-4.487066034895277333e+00,-4.409583830639913354e-02,-5.367465319219992814e-01,inf,1.000000000000000000e+00,-3.453848958015441895e-01,-3.499999940395355225e-01,-3.190085664391517639e-02,-2.951460778713226318e-01,1.688016206026077271e-01,1.584574580192565918e-01
9.520000000000162999e+00,1.309837692127817643e-01,-4.228900048719003713e-01,-4.546081214499102963e+00,-1.041884730864465897e-01,-5.868237275720388224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.537148654460906982e-01,-3.499999940395355225e-01,1.160297542810440063e-01,3.978380560874938965e-02
9.540000000000151914e+00,1.304771347247450919e-01,-4.203884980949995631e-01,-4.575444423105242464e+00,-2.447897970434480611e-02,-5.203991497536206712e-01,inf,1.000000000000000000e+00,-1.457259953022003174e-01,-2.396007627248764038e-01,3.009386546909809113e-02,-2.399293035268783569e-01,2.605083584785461426e-01,1.022777631878852844e-01
9.560000000000140830e+00,1.302003831394691336e-01,-4.171084203156129044e-01,-4.597570454878673551e+00,-6.470698632433311004e-02,-5.539224886036109297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.992099523544311523e-01,-3.499999940395355225e-01
9.580000000000129745e+00,1.323634837752682980e-01,-4.157930120262857132e-01,-4.672262609253507115e+00,-8.769258694122883391e-02,-5.730771557843573616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.994223445653915405e-01,-3.499999940395355225e-01,1.019038036465644836e-01,-1.231157779693603516e-01
9.600000000000118661e+00,1.335965198371451557e-01,-4.109016526944729297e-01,-4.719681700488685294e+00,-1.040792206183934060e-01,-5.867326838486611740e-01,inf,1.000000000000000000e+00,2.280793786048889160e-01,1.287962198257446289e-01,3.048166930675506592e-01,4.454589262604713440e-02,3.499999940395355225e-01,2.356139570474624634e-01
9.620000000000107576e+00,1.346879128743877496e-01,-4.053777178121114599e-01,-4.748602534849553081e+00,-9.834221213681661189e-02,-5.819518434473471835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.827160060405731201e-01,-3.499999940395355225e-01
9.640000000000096492e+00,1.381461635036079771e-01,-4.006723286997337374e-01,-4.796271201335907897e+00,-1.264699483913981903e-01,-6.053916236594985012e-01,inf,1.000000000000000000e+00,-2.552132606506347656e-01,-3.122645616531372070e-01,-8.733862638473510742e-02,-3.499999940395355225e-01,1.769473105669021606e-01,-2.574485726654529572e-02
9.660000000000085407e+00,1.433042005949016762e-01,-3.963264082082632589e-01,-4.856449895912379411e+00,-1.343858602216699005e-01,-6.119882168513915977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.984559148550033569e-01,-3.499999940395355225e-01,1.299201846122741699e-01,-9.551651030778884888e-02
9.680000000000074323e+00,1.468998300221016073e-01,-3.892409569094116284e-01,-4.889447880882770825e+00,-1.422792285173099247e-01,-6.185660237644249326e-01,inf,1.000000000000000000e+00,9.060791134834289551e-02,1.879594847559928894e-02,1.469037979841232300e-01,-1.507551521062850952e-01,3.334884941577911377e-01,1.112093552947044373e-01
9.700000000000063238e+00,1.493789284932052208e-01,-3.815629552142664194e-01,-4.901155992691269780e+00,-1.417852961766905007e-01,-6.181544134805754265e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.058122396469116211e-01,-3.499999940395355225e-01
9.720000000000052154e+00,1.541081406959843858e-01,-3.771866227506163738e-01,-4.943680223841080412e+00,-1.366995467382449425e-01,-6.139162889485374475e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.758814692497253418e-01,-3.499999940395355225e-01,2.797377295792102814e-02,-1.878787428140640259e-01
9.740000000000041069e+00,1.593272143026679410e-01,-3.703237734994985209e-01,-4.964005650483397147e+00,-1.396841521632598282e-01,-6.164034601360498522e-01,inf,1.000000000000000000e+00,-4.245856404304504395e-02,-1.090714037418365479e-01,-1.658355758991092443e-04,-3.343712687492370605e-01,2.104016542434692383e-01,-3.019461035728454590e-02
9.760000000000029985e+00,1.642648738513678430e-01,-3.627428418752403627e-01,-4.967892845229171961e+00,-1.411917640515646666e-01,-6.176598033763038842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.498835831880569458e-01,-3.499999940395355225e-01
9.780000000000018900e+00,1.694653754033407234e-01,-3.565830258487078241e-01,-4.981414220008351990e+00,-1.270234381161257919e-01,-6.058528650967714979e-01,inf,1.000000000000000000e+00,-3.344308137893676758e-01,-3.499999940395355225e-01,-2.519634962081909180e-01,-3.499999940395355225e-01,3.136990964412689209e-02,-2.140515446662902832e-01
9.800000000000007816e+00,1.740990640870613282e-01,-3.497515934409156091e-01,-4.988864506443710489e+00,-1.676349977807171376e-01,-6.396958314839309434e-01,inf,1.000000000000000000e+00,-3.442257642745971680e-01,-3.499999940395355225e-01,-2.725747525691986084e-01,-3.499999940395355225e-01,2.101158257573843002e-03,-2.402244359254837036e-01
9.819999999999996732e+00,1.786568277088991241e-01,-3.427719783650625685e-01,-4.990613919793477571e+00,-1.773013830880292296e-01,-6.477511525733576914e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.330129086971282959e-01,-3.499999940395355225e-01,-5.377931892871856689e-02,-2.929398119449615479e-01
9.839999999999985647e+00,1.834878108189288426e-01,-3.359717215144519264e-01,-4.985506521996552642e+00,-1.634583873061877524e-01,-6.362153227551564649e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.079499006271362305e-02,-3.191897273063659668e-01
9.859999999999974563e+00,1.883286541493764954e-01,-3.291299959261582697e-01,-4.970236565042531751e+00,-1.434697317666183414e-01,-6.195581098055152891e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.767285913228988647e-01,-3.499999940395355225e-01
9.879999999999963478e+00,1.929228873390798626e-01,-3.221079023542860464e-01,-4.944298923459984785e+00,-1.277299892905782441e-01,-6.064416577421485322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.470097839832305908e-01,-3.499999940395355225e-01
9.899999999999952394e+00,1.970019703430503921e-01,-3.149407797389496277e-01,-4.910123077339983766e+00,-1.218352101147258809e-01,-6.015293417622715744e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.233142793178558350e-01,-3.499999940395355225e-01
9.919999999999941309e+00,2.003363152044725370e-01,-3.077415577549812986e-01,-4.871531279449355267e+00,-1.242303175617515271e-01,-6.035252646347929462e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
