time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.760000000000029985e+00,2.023077086890912479e+00,-1.418129363989896474e-01,-4.995727392145837276e-01,1.295100033296152919e-01,1.505449533475443635e-01,-4.656037798721310988e-02,1.000000000000000000e+00,1.051747560501098633e+00,6.676515936851501465e-01,6.320108771324157715e-01,6.398590207099914551e-01,6.026623845100402832e-01,5.390543341636657715e-01
9.780000000000018900e+00,2.025480745116485792e+00,-1.470193067079731408e-01,-4.687838180780005137e-01,1.297385911130665981e-01,1.506329491519688701e-01,-4.623156969945459160e-02,1.000000000000000000e+00,1.044717907905578613e+00,6.632980108261108398e-01,6.178634166717529297e-01,6.489276885986328125e-01,6.047944426536560059e-01,5.229892134666442871e-01
9.800000000000007816e+00,2.027953124957839304e+00,-1.520049411551123164e-01,-4.325523334097683970e-01,1.300176733460371714e-01,1.508014569010679984e-01,-4.558504433933913136e-02,1.000000000000000000e+00,1.039189219474792480e+00,6.587448120117187500e-01,6.047303080558776855e-01,6.580540537834167480e-01,6.078993678092956543e-01,5.099328160285949707e-01
9.819999999999996732e+00,2.030510919378475165e+00,-1.567237384252350152e-01,-3.915323226980697569e-01,1.303459446263283139e-01,1.510419542622536138e-01,-4.467367524793588313e-02,1.000000000000000000e+00,1.034800529479980469e+00,6.542347669601440430e-01,5.925506353378295898e-01,6.669592857360839844e-01,6.115794181823730469e-01,5.000000000000000000e-01
9.839999999999985647e+00,2.033173698300177801e+00,-1.611299626944418251e-01,-3.464581515982575466e-01,1.307234712053395587e-01,1.513512188602544051e-01,-4.353278226482498042e-02,1.000000000000000000e+00,1.031387329101562500e+00,6.500419378280639648e-01,5.815698504447937012e-01,6.752320528030395508e-01,6.154740452766418457e-01,5.000000000000000000e-01
9.859999999999974563e+00,2.035945792699399792e+00,-1.651820119609112014e-01,-2.981796911076067258e-01,1.311295199287328961e-01,1.517070841682348348e-01,-4.218257206099455120e-02,1.000000000000000000e+00,1.028878211975097656e+00,6.463941335678100586e-01,5.721341967582702637e-01,6.824877858161926270e-01,6.192970871925354004e-01,5.000000000000000000e-01
9.879999999999963478e+00,2.038804456979395496e+00,-1.688270093755469825e-01,-2.475693043397539095e-01,1.315285053870864362e-01,1.520727662465758689e-01,-4.060876624373597338e-02,1.000000000000000000e+00,1.027213096618652344e+00,6.433968544006347656e-01,5.644657611846923828e-01,6.885260343551635742e-01,6.228902935981750488e-01,5.000000000000000000e-01
9.899999999999952394e+00,2.041727281253521653e+00,-1.720018354058912291e-01,-1.954508656334552619e-01,1.318889354875453224e-01,1.524144471099742049e-01,-3.879802173014935268e-02,1.000000000000000000e+00,1.026275634765625000e+00,6.409935355186462402e-01,5.584687590599060059e-01,6.934201717376708984e-01,6.262612938880920410e-01,5.000000000000000000e-01
9.919999999999941309e+00,2.044700101841187667e+00,-1.746523840767416624e-01,-1.426409716461587984e-01,1.321825306809606138e-01,1.527020249760808468e-01,-3.674696866495433950e-02,1.000000000000000000e+00,1.025974750518798828e+00,6.390637159347534180e-01,5.539367198944091797e-01,6.973519921302795410e-01,6.295103430747985840e-01,5.000000000000000000e-01
9.939999999999930225e+00,2.047715075907792226e+00,-1.767337089029098196e-01,-8.994242372009024489e-02,1.323960442407285387e-01,1.529211028678571505e-01,-3.445665493495861376e-02,1.000000000000000000e+00,1.026252985000610352e+00,6.374655365943908691e-01,5.506412386894226074e-01,7.005327939987182617e-01,6.327856183052062988e-01,5.000000000000000000e-01
9.959999999999919140e+00,2.050768264124067652e+00,-1.782095489986239845e-01,-3.814680598213172902e-02,1.325500628943102888e-01,1.530919708008425806e-01,-3.194453746807911915e-02,1.000000000000000000e+00,1.027095437049865723e+00,6.360601782798767090e-01,5.484008193016052246e-01,7.031528949737548828e-01,6.362549066543579102e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.053854930832096137e+00,-1.790517314502667601e-01,1.194957490423865371e-02,1.326606738938785335e-01,1.532313892020679136e-01,-2.925057766084204411e-02,1.000000000000000000e+00,1.028535723686218262e+00,6.347181200981140137e-01,5.471132397651672363e-01,7.053623795509338379e-01,6.400939822196960449e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.056964797729013750e+00,-1.792409928245854989e-01,5.955751503736837760e-02,1.327306818033056335e-01,1.533439243102865390e-01,-2.641718015899216510e-02,1.000000000000000000e+00,1.030662178993225098e+00,6.333121657371520996e-01,5.467634201049804688e-01,7.072721719741821289e-01,6.444889307022094727e-01,5.000000000000000000e-01
