time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.660000000000639631e+00,6.730412344415697135e-01,1.154502403809377853e+00,2.270968974165565424e+00,-1.095881838865775366e-04,2.999086765134278409e-01,inf,1.000000000000000000e+00,1.407121270895004272e-01,2.473058253526687622e-01,3.763561695814132690e-02,6.428558379411697388e-02,1.090207695960998535e-01,-9.913305751979351044e-03
8.680000000000628546e+00,6.729099239039606495e-01,1.160950687485783561e+00,2.267217786775595822e+00,-2.320147438205521942e-04,3.001933456198504491e-01,inf,1.000000000000000000e+00,1.388061642646789551e-01,2.480092048645019531e-01,3.768151998519897461e-02,6.383397430181503296e-02,1.121590584516525269e-01,-1.294054184108972549e-02
8.700000000000617462e+00,6.731296759486786740e-01,1.167538471215843643e+00,2.272256310900056864e+00,-4.201666849684482013e-04,3.003501389041403624e-01,inf,1.000000000000000000e+00,1.371733397245407104e-01,2.493735998868942261e-01,3.985395282506942749e-02,6.427840888500213623e-02,1.159898042678833008e-01,-1.578128337860107422e-02
8.720000000000606377e+00,6.735584487661606667e-01,1.174255880705787014e+00,2.287767723231783901e+00,-4.462642449469810961e-05,3.000371886870789040e-01,inf,1.000000000000000000e+00,1.344824284315109253e-01,2.514775693416595459e-01,4.371292516589164734e-02,6.595871597528457642e-02,1.210693195462226868e-01,-1.953900419175624847e-02
8.740000000000595293e+00,6.740198181930031618e-01,1.181015194486083164e+00,2.314017091691254802e+00,-6.764127197056435392e-04,2.994363227335786193e-01,inf,1.000000000000000000e+00,1.303097456693649292e-01,2.530902624130249023e-01,4.829814657568931580e-02,6.832791864871978760e-02,1.262919604778289795e-01,-2.401776611804962158e-02
8.760000000000584208e+00,6.743948442446549008e-01,1.187665342608915875e+00,2.349774383907357045e+00,-1.020781779496027089e-03,2.991493485170866329e-01,inf,1.000000000000000000e+00,1.253912895917892456e-01,2.530475854873657227e-01,5.279149115085601807e-02,7.050204277038574219e-02,1.302103996276855469e-01,-2.803810127079486847e-02
8.780000000000573124e+00,6.746505745746628202e-01,1.194074627291483726e+00,2.393334261292586529e+00,-5.521087146618253172e-04,2.995399094044484678e-01,inf,1.000000000000000000e+00,1.212223917245864868e-01,2.517048716545104980e-01,5.698268488049507141e-02,7.232795655727386475e-02,1.324461400508880615e-01,-3.043571487069129944e-02
8.800000000000562039e+00,6.748008174508691726e-01,1.200181713652631377e+00,2.443627191448774383e+00,-2.966615662459260003e-04,3.002472179718715939e-01,inf,1.000000000000000000e+00,1.185772418975830078e-01,2.500643134117126465e-01,6.127622723579406738e-02,7.420426607131958008e-02,1.336314976215362549e-01,-3.084624744951725006e-02
8.820000000000550955e+00,6.748493125296349815e-01,1.205968812259369027e+00,2.500293460326167949e+00,-7.671539682540417420e-04,3.006392949735450237e-01,inf,1.000000000000000000e+00,1.167358607053756714e-01,2.481320798397064209e-01,6.598308682441711426e-02,7.630503922700881958e-02,1.343555897474288940e-01,-2.983739785850048065e-02
8.840000000000539870e+00,6.747496637516359197e-01,1.211400146383935450e+00,2.562894215145025356e+00,-5.640430716851829295e-04,3.004700358930709747e-01,inf,1.000000000000000000e+00,1.147342473268508911e-01,2.452582865953445435e-01,7.094372063875198364e-02,7.853825390338897705e-02,1.345654577016830444e-01,-2.837966755032539368e-02
8.860000000000528786e+00,6.744290884978000333e-01,1.216399943276366802e+00,2.630456311573855288e+00,-2.093270241316780368e-05,2.999825560813223491e-01,inf,1.000000000000000000e+00,1.124483570456504822e-01,2.413025498390197754e-01,7.588575035333633423e-02,8.095641434192657471e-02,1.339828968048095703e-01,-2.707524038851261139e-02
8.880000000000517701e+00,6.738393349751458095e-01,1.220870027905296418e+00,2.701836819900193198e+00,-6.048601521128959884e-04,2.994959498732392422e-01,inf,1.000000000000000000e+00,1.104605570435523987e-01,2.368599623441696167e-01,8.085890859365463257e-02,8.387976884841918945e-02,1.326107084751129150e-01,-2.582838013768196106e-02
8.900000000000506617e+00,6.729544174783969046e-01,1.224726673693328216e+00,2.776219062265919302e+00,-1.105696216633855799e-03,2.990785864861384424e-01,inf,1.000000000000000000e+00,1.092653125524520874e-01,2.324638664722442627e-01,8.616311103105545044e-02,8.757089078426361084e-02,1.306991577148437500e-01,-2.410971373319625854e-02
8.920000000000495533e+00,6.717656424477010946e-01,1.227904245487176027e+00,2.853078995891326741e+00,-1.591335221303080607e-03,2.986738873155807550e-01,inf,1.000000000000000000e+00,1.088233217597007751e-01,2.279276698827743530e-01,9.205002337694168091e-02,9.204123169183731079e-02,1.283832341432571411e-01,-2.134602144360542297e-02
8.940000000000484448e+00,6.702582139045997200e-01,1.230337578164783618e+00,2.931778621038501065e+00,-2.106078501001240437e-03,2.982449345824989551e-01,inf,1.000000000000000000e+00,1.088905408978462219e-01,2.226002067327499390e-01,9.863801300525665283e-02,9.713358432054519653e-02,1.254718899726867676e-01,-1.712516695261001587e-02
8.960000000000473364e+00,6.684001647873762941e-01,1.231962887460219758e+00,3.011286854551565639e+00,-2.663841369781572242e-03,2.977801321918486788e-01,inf,1.000000000000000000e+00,1.094988733530044556e-01,2.160784751176834106e-01,1.058203130960464478e-01,1.024787947535514832e-01,1.215487942099571228e-01,-1.138502918183803558e-02
8.980000000000462279e+00,6.661576786425895680e-01,1.232733054028604336e+00,3.090250380183263257e+00,-3.254516132000273392e-03,2.972879032233330943e-01,inf,1.000000000000000000e+00,1.108393371105194092e-01,2.087744325399398804e-01,1.130731850862503052e-01,1.075083836913108826e-01,1.164803579449653625e-01,-4.698924720287322998e-03
9.000000000000451195e+00,6.635141259651369250e-01,1.232629699193393158e+00,3.167201764933533337e+00,-3.851475034401596626e-03,2.967904374713319915e-01,inf,1.000000000000000000e+00,1.126918345689773560e-01,2.016261070966720581e-01,1.195049136877059937e-01,1.117467880249023438e-01,1.108293086290359497e-01,1.879338291473686695e-03
9.020000000000440110e+00,6.604686708132376793e-01,1.231670869702619520e+00,3.240723877323805624e+00,-4.453259923409724763e-03,2.962889500638252183e-01,inf,1.000000000000000000e+00,1.145637482404708862e-01,1.953741461038589478e-01,1.243961602449417114e-01,1.150637790560722351e-01,1.055043786764144897e-01,7.633273955434560776e-03
9.040000000000429026e+00,6.570203076515909180e-01,1.229912487765954410e+00,3.309533468267463530e+00,-5.100949859430347656e-03,2.957492084504746988e-01,inf,1.000000000000000000e+00,1.162237450480461121e-01,1.901698410511016846e-01,1.276444792747497559e-01,1.177098900079727173e-01,1.010097190737724304e-01,1.263432204723358154e-02
9.060000000000417941e+00,6.531652126378015843e-01,1.227449028807432008e+00,3.372505786268543027e+00,-5.820136419563670324e-03,2.951498863170302633e-01,inf,1.000000000000000000e+00,1.176803261041641235e-01,1.854552626609802246e-01,1.295843124389648438e-01,1.200568601489067078e-01,9.706559777259826660e-02,1.744175329804420471e-02
9.080000000000406857e+00,6.489160700989007324e-01,1.224384597651422268e+00,3.428588781508861150e+00,-6.591578051627910995e-03,2.945070182903100631e-01,inf,1.000000000000000000e+00,1.192014962434768677e-01,1.806630939245223999e-01,1.306430250406265259e-01,1.223681122064590454e-01,9.300388395786285400e-02,2.268905751407146454e-02
9.100000000000395772e+00,6.443286435329830253e-01,1.220787150328237924e+00,3.476959567191001188e+00,-7.381822402891246963e-03,2.938484813309239496e-01,inf,1.000000000000000000e+00,1.212871000170707703e-01,1.759781539440155029e-01,1.311364620923995972e-01,1.246899589896202087e-01,8.848603814840316772e-02,2.880158089101314545e-02
9.120000000000384688e+00,6.394821052450962995e-01,1.216729971674662014e+00,3.517252029895475918e+00,-8.211429057079566024e-03,2.931571424524336833e-01,inf,1.000000000000000000e+00,1.240266114473342896e-01,1.717924177646636963e-01,1.311938762664794922e-01,1.267870366573333740e-01,8.369354903697967529e-02,3.573777154088020325e-02
9.140000000000373603e+00,6.344518419125222408e-01,1.212309165109174192e+00,3.549225568786954277e+00,-9.077370538324802673e-03,2.924355245513959867e-01,inf,1.000000000000000000e+00,1.271036416292190552e-01,1.682614684104919434e-01,1.307429224252700806e-01,1.282494366168975830e-01,7.901702821254730225e-02,4.292027279734611511e-02
9.160000000000362519e+00,6.292786963541676659e-01,1.207620277477986281e+00,3.572528554780824539e+00,-9.920902243655426236e-03,2.917325814636204662e-01,inf,1.000000000000000000e+00,1.302064955234527588e-01,1.654163300991058350e-01,1.295650601387023926e-01,1.287628710269927979e-01,7.470081746578216553e-02,4.970277100801467896e-02
9.180000000000351434e+00,6.239621420655624418e-01,1.202759932312502222e+00,3.586672393214621390e+00,-1.067085866443517883e-02,2.911076177796373399e-01,inf,1.000000000000000000e+00,1.333169490098953247e-01,1.631994545459747314e-01,1.274714916944503784e-01,1.282264143228530884e-01,7.058233022689819336e-02,5.586495250463485718e-02
9.200000000000340350e+00,6.184711557269237936e-01,1.197830055971552898e+00,3.591210511713411879e+00,-1.129415515220972763e-02,2.905882040398252153e-01,inf,1.000000000000000000e+00,1.367297172546386719e-01,1.615088135004043579e-01,1.244142204523086548e-01,1.266640126705169678e-01,6.619554013013839722e-02,6.159393861889839172e-02
9.220000000000329266e+00,6.127631973259409781e-01,1.192936410476750808e+00,3.586008499292227203e+00,-1.183067063330311974e-02,2.901411078055807224e-01,inf,1.000000000000000000e+00,1.408851742744445801e-01,1.604629606008529663e-01,1.204331517219543457e-01,1.241625249385833740e-01,6.129042804241180420e-02,6.716578453779220581e-02
9.240000000000318181e+00,6.067981741888961444e-01,1.188171560384248426e+00,3.571383963283031093e+00,-1.238588920307837071e-02,2.896784256641013466e-01,inf,1.000000000000000000e+00,1.458852440118789673e-01,1.602717041969299316e-01,1.155044510960578918e-01,1.208703815937042236e-01,5.614615976810455322e-02,7.265357673168182373e-02
9.260000000000307097e+00,6.005351161546041983e-01,1.183579696591711805e+00,3.547921640173467228e+00,-1.303946387695353870e-02,2.891337801025387066e-01,inf,1.000000000000000000e+00,1.510876268148422241e-01,1.606454104185104370e-01,1.095484346151351929e-01,1.169556006789207458e-01,5.117505788803100586e-02,7.780908793210983276e-02
9.280000000000296012e+00,5.939707040112702785e-01,1.179144385134478501e+00,3.516113674038445769e+00,-1.371629736910933046e-02,2.885697521924088793e-01,inf,1.000000000000000000e+00,1.554685980081558228e-01,1.607138067483901978e-01,1.027064695954322815e-01,1.125515177845954895e-01,4.641725122928619385e-02,8.213102072477340698e-02
9.300000000000284928e+00,5.871299628107672364e-01,1.174879349438051612e+00,3.475991969331372999e+00,-1.429572029033063761e-02,2.880868997580577906e-01,inf,1.000000000000000000e+00,1.586787998676300049e-01,1.598908603191375732e-01,9.525711089372634888e-02,1.077027544379234314e-01,4.156240448355674744e-02,8.519721776247024536e-02
9.320000000000273843e+00,5.800424843129965424e-01,1.170833108242910647e+00,3.427665452761694542e+00,-1.466478493315961223e-02,2.877793458890336442e-01,inf,1.000000000000000000e+00,1.611834764480590820e-01,1.585452556610107422e-01,8.742329478263854980e-02,1.024498566985130310e-01,3.661108016967773438e-02,8.687331527471542358e-02
9.340000000000262759e+00,5.727795337807057852e-01,1.167094372257514223e+00,3.371975144760534171e+00,-1.471909185989745891e-02,2.877340901167521059e-01,inf,1.000000000000000000e+00,1.634333431720733643e-01,1.578387022018432617e-01,7.974684238433837891e-02,9.708322584629058838e-02,3.242377191781997681e-02,8.709353208541870117e-02
9.360000000000251674e+00,5.654715092483673100e-01,1.163790100283307982e+00,3.310660406056576743e+00,-1.443851480098863257e-02,2.879679043325094612e-01,inf,1.000000000000000000e+00,1.655262559652328491e-01,1.590605974197387695e-01,7.304534316062927246e-02,9.205661714076995850e-02,3.018313273787498474e-02,8.574754744768142700e-02
9.380000000000240590e+00,5.582774289401531975e-01,1.161050023858523961e+00,3.246067567418548183e+00,-1.399122815611526446e-02,2.883406432032372679e-01,inf,1.000000000000000000e+00,1.672558188438415527e-01,1.629667133092880249e-01,6.778035312891006470e-02,8.770577609539031982e-02,3.068317659199237823e-02,8.275725692510604858e-02
9.400000000000229505e+00,5.513310662309481858e-01,1.158966428214102784e+00,3.180481746481911731e+00,-1.372631532829693413e-02,2.885614038930858771e-01,inf,1.000000000000000000e+00,1.683375686407089233e-01,1.695548444986343384e-01,6.372420489788055420e-02,8.405648171901702881e-02,3.402174264192581177e-02,7.812163233757019043e-02
9.420000000000218421e+00,5.447016894361663697e-01,1.157574725946490801e+00,3.115466783173060250e+00,-1.400020485039110696e-02,2.883331626246740664e-01,inf,1.000000000000000000e+00,1.685461699962615967e-01,1.781140714883804321e-01,6.022422760725021362e-02,8.085866272449493408e-02,3.960463032126426697e-02,7.188659906387329102e-02
9.440000000000207336e+00,5.383949362677928896e-01,1.156863645240211902e+00,3.051563891125380401e+00,-1.490376444399055256e-02,2.875801962966745284e-01,inf,1.000000000000000000e+00,1.678174287080764771e-01,1.872651576995849609e-01,5.655230954289436340e-02,7.775431126356124878e-02,4.617004841566085815e-02,6.432086229324340820e-02
9.460000000000196252e+00,5.323889053150776540e-01,1.156805041294583614e+00,2.988456403988335008e+00,-1.607153453366010412e-02,2.866070545552832360e-01,inf,1.000000000000000000e+00,1.663441061973571777e-01,1.953295469284057617e-01,5.222486704587936401e-02,7.447524368762969971e-02,5.208751931786537170e-02,5.615128204226493835e-02
9.480000000000185167e+00,5.266806930361797034e-01,1.157388861428060967e+00,2.925543527322946424e+00,-1.680344977177892010e-02,2.859971251901842204e-01,inf,1.000000000000000000e+00,1.645208448171615601e-01,2.011734694242477417e-01,4.730165004730224609e-02,7.099542021751403809e-02,5.615233629941940308e-02,4.843047261238098145e-02
9.500000000000174083e+00,5.213079324412583926e-01,1.158645274747433174e+00,2.862703836635651200e+00,-1.645735112559370064e-02,2.862855407286719056e-01,inf,1.000000000000000000e+00,1.627553999423980713e-01,2.048702389001846313e-01,4.242979735136032104e-02,6.754988431930541992e-02,5.830047652125358582e-02,4.196245968341827393e-02
9.520000000000162999e+00,5.163383065325422017e-01,1.160641515867971929e+00,2.800955063715667492e+00,-1.483670730983190772e-02,2.876360772418067313e-01,inf,1.000000000000000000e+00,1.613945513963699341e-01,2.076448351144790649e-01,3.854152560234069824e-02,6.455157697200775146e-02,5.954682826995849609e-02,3.676138445734977722e-02
9.540000000000151914e+00,5.118289758548931756e-01,1.163451610749677290e+00,2.742600903353571429e+00,-1.242511650123652098e-02,2.896457362489695542e-01,inf,1.000000000000000000e+00,1.605379134416580200e-01,2.112409770488739014e-01,3.636686876416206360e-02,6.247604638338088989e-02,6.151501461863517761e-02,3.204121068120002747e-02
9.560000000000140830e+00,5.077803071015092318e-01,1.167103926597357066e+00,2.690635423609589960e+00,-1.025049554539772013e-02,2.914579203788352224e-01,inf,1.000000000000000000e+00,1.596840173006057739e-01,2.168807983398437500e-01,3.607409447431564331e-02,6.167709827423095703e-02,6.581734120845794678e-02,2.669433318078517914e-02
9.580000000000129745e+00,5.041316385427033753e-01,1.171529229970472041e+00,2.647574759333680916e+00,-9.354376177824351782e-03,2.922046865184796949e-01,inf,1.000000000000000000e+00,1.576046794652938843e-01,2.242847979068756104e-01,3.710095956921577454e-02,6.208283081650733948e-02,7.332234829664230347e-02,1.988399028778076172e-02
9.600000000000118661e+00,5.008533134693381461e-01,1.176565274525235960e+00,2.614135609996910858e+00,-9.979479894537535492e-03,2.916837667545520429e-01,inf,1.000000000000000000e+00,1.533037126064300537e-01,2.317184060811996460e-01,3.822947666049003601e-02,6.302974373102188110e-02,8.332494646310806274e-02,1.168284937739372253e-02
9.620000000000107576e+00,4.979071920714239208e-01,1.182013271455067294e+00,2.589315499435477452e+00,-1.133587928065533587e-02,2.905534339327872084e-01,inf,1.000000000000000000e+00,1.476493626832962036e-01,2.372966557741165161e-01,3.829979524016380310e-02,6.371855735778808594e-02,9.315265715122222900e-02,3.454858670011162758e-03
9.640000000000096492e+00,4.952810672156145455e-01,1.187728516169468396e+00,2.571646833350538230e+00,-1.233990556847364140e-02,2.897167453596052877e-01,inf,1.000000000000000000e+00,1.424738317728042603e-01,2.404054701328277588e-01,3.731183707714080811e-02,6.379178166389465332e-02,1.005178093910217285e-01,-3.254340030252933502e-03
9.660000000000085407e+00,4.929878116019735801e-01,1.193659947232992291e+00,2.560576267871216505e+00,-1.252405984133373416e-02,2.895632834655552101e-01,inf,1.000000000000000000e+00,1.388028264045715332e-01,2.419027984142303467e-01,3.637269884347915649e-02,6.345686316490173340e-02,1.054911687970161438e-01,-8.007960394024848938e-03
9.680000000000074323e+00,4.910192462846197925e-01,1.199815970661557429e+00,2.556927590708300002e+00,-1.215212959509006686e-02,2.898732253374249335e-01,inf,1.000000000000000000e+00,1.362570524215698242e-01,2.430166602134704590e-01,3.662872314453125000e-02,6.327874958515167236e-02,1.096333712339401245e-01,-1.158706843852996826e-02
9.700000000000063238e+00,4.893096047186139552e-01,1.206193099893261511e+00,2.562285738074025154e+00,-1.179306384557701239e-02,2.901724467953524789e-01,inf,1.000000000000000000e+00,1.338162571191787720e-01,2.446305304765701294e-01,3.859850764274597168e-02,6.389030069112777710e-02,1.143187880516052246e-01,-1.515336334705352783e-02
9.720000000000052154e+00,4.877412064724565566e-01,1.212730077494134306e+00,2.577924502786923089e+00,-1.183113060202849350e-02,2.901407244983095768e-01,inf,1.000000000000000000e+00,1.306494921445846558e-01,2.466623783111572266e-01,4.207186028361320496e-02,6.552554666996002197e-02,1.196942031383514404e-01,-1.926521025598049164e-02
9.740000000000041069e+00,4.861960074115115882e-01,1.219306691944871179e+00,2.604014951313436299e+00,-1.213918795933241999e-02,2.898840100338896386e-01,inf,1.000000000000000000e+00,1.266501992940902710e-01,2.481340765953063965e-01,4.648632928729057312e-02,6.773290783166885376e-02,1.247410550713539124e-01,-2.355867065489292145e-02
9.760000000000029985e+00,4.846183731060067501e-01,1.225772673646643884e+00,2.639622806729300386e+00,-1.219792159518340302e-02,2.898350653373471530e-01,inf,1.000000000000000000e+00,1.224372386932373047e-01,2.482731491327285767e-01,5.125768110156059265e-02,6.984642893075942993e-02,1.284684538841247559e-01,-2.712897211313247681e-02
9.780000000000018900e+00,4.830093249957145840e-01,1.232006129809631645e+00,2.683370544788435286e+00,-1.175376374348091613e-02,2.902051968804325588e-01,inf,1.000000000000000000e+00,1.188408583402633667e-01,2.472002059221267700e-01,5.600962787866592407e-02,7.168810069561004639e-02,1.307016909122467041e-01,-2.923055365681648254e-02
9.800000000000007816e+00,4.813825888933763175e-01,1.237932993784117919e+00,2.734117400125939845e+00,-1.117529402350680989e-02,2.906872549804109807e-01,inf,1.000000000000000000e+00,1.161947250366210938e-01,2.454762607812881470e-01,6.068619713187217712e-02,7.348050177097320557e-02,1.318912357091903687e-01,-2.973173931241035461e-02
9.819999999999996732e+00,4.797330088449200947e-01,1.243506149696027130e+00,2.791111965230725467e+00,-1.097780830335901535e-02,2.908518264138674758e-01,inf,1.000000000000000000e+00,1.140664741396903992e-01,2.432803660631179810e-01,6.532184034585952759e-02,7.538079470396041870e-02,1.325104534626007080e-01,-2.912146039307117462e-02
9.839999999999985647e+00,4.780265435399296825e-01,1.248667115091117719e+00,2.853653039754770138e+00,-1.127825241896727136e-02,2.906014563175272625e-01,inf,1.000000000000000000e+00,1.118883043527603149e-01,2.403912097215652466e-01,6.987476348876953125e-02,7.740254700183868408e-02,1.326580643653869629e-01,-2.810458093881607056e-02
9.859999999999974563e+00,4.762276037605968071e-01,1.253337567614559944e+00,2.920843724818265041e+00,-1.181487860101546571e-02,2.901542678324871005e-01,inf,1.000000000000000000e+00,1.095736846327781677e-01,2.367283552885055542e-01,7.437605410814285278e-02,7.964079082012176514e-02,1.322029829025268555e-01,-2.709292247891426086e-02
9.879999999999963478e+00,4.743286728361244542e-01,1.257428967141062337e+00,2.991767109122573487e+00,-1.233552749130784054e-02,2.897203937572434551e-01,inf,1.000000000000000000e+00,1.074977070093154907e-01,2.325448393821716309e-01,7.905513793230056763e-02,8.235440403223037720e-02,1.310670673847198486e-01,-2.599155157804489136e-02
9.899999999999952394e+00,4.723295242988957976e-01,1.260860284648674945e+00,3.065716431623671578e+00,-1.282335226832078713e-02,2.893138731097326666e-01,inf,1.000000000000000000e+00,1.060524806380271912e-01,2.280953377485275269e-01,8.421588689088821411e-02,8.577347546815872192e-02,1.293083578348159790e-01,-2.435178868472576141e-02
9.919999999999941309e+00,4.702356044283268477e-01,1.263562154632497325e+00,3.142130903525464536e+00,-1.337086794503077221e-02,2.888576100458076779e-01,inf,1.000000000000000000e+00,1.053212508559226990e-01,2.232779711484909058e-01,9.003092348575592041e-02,8.995043486356735229e-02,1.269799768924713135e-01,-2.165594324469566345e-02
9.939999999999930225e+00,4.680480232334824353e-01,1.265463628662680584e+00,3.220304553969687955e+00,-1.404326184512092422e-02,2.882972817957325518e-01,inf,1.000000000000000000e+00,1.051295325160026550e-01,2.176514863967895508e-01,9.648981690406799316e-02,9.474315494298934937e-02,1.239705756306648254e-01,-1.754667423665523529e-02
9.959999999999919140e+00,4.657551536214081800e-01,1.266494125824720651e+00,3.299178121936375163e+00,-1.484479818251973476e-02,2.876293348479002088e-01,inf,1.000000000000000000e+00,1.054685860872268677e-01,2.109695374965667725e-01,1.034021899104118347e-01,9.978125989437103271e-02,1.200122833251953125e-01,-1.201314385980367661e-02
9.979999999999908056e+00,4.633414733360904370e-01,1.266601068336651092e+00,3.377422727529403534e+00,-1.571903064497588362e-02,2.869008077958534186e-01,inf,1.000000000000000000e+00,1.065231710672378540e-01,2.036622315645217896e-01,1.103078275918960571e-01,1.045360863208770752e-01,1.150185614824295044e-01,-5.590599495917558670e-03
9.999999999999896971e+00,4.608003634548437644e-01,1.265764320934540166e+00,3.453635951509274715e+00,-1.657496731655818539e-02,2.861875272362014999e-01,inf,1.000000000000000000e+00,1.081422790884971619e-01,1.965301781892776489e-01,1.164617687463760376e-01,1.085761636495590210e-01,1.094330549240112305e-01,7.928454433567821980e-04
