time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.700000000000617462e+00,4.111665772221568260e-01,7.433260802231239639e-01,3.456612689776808800e+00,-4.576546305895429906e-02,4.618621141175380806e-01,inf,1.000000000000000000e+00,3.455621302127838135e-01,2.105978876352310181e-01,2.047519683837890625e-01,2.052981257438659668e-01,1.348851323127746582e-01,1.671974733471870422e-02
8.720000000000606377e+00,4.061505811383534503e-01,7.470848138446993802e-01,3.465968283926805782e+00,-4.653521783866327449e-02,4.612206518011139345e-01,inf,1.000000000000000000e+00,3.454810082912445068e-01,2.056483179330825806e-01,2.028861790895462036e-01,2.036348283290863037e-01,1.396547704935073853e-01,1.058785337954759598e-02
8.740000000000595293e+00,4.012897644383056628e-01,7.511310837103531979e-01,3.483715483215144904e+00,-4.724697972524383172e-02,4.606275168956301402e-01,inf,1.000000000000000000e+00,3.443727195262908936e-01,2.012340575456619263e-01,2.006474435329437256e-01,2.014555484056472778e-01,1.431547105312347412e-01,5.690467543900012970e-03
8.760000000000584208e+00,3.966122846589116291e-01,7.553280054499499352e-01,3.509089179772276079e+00,-4.778398297070651779e-02,4.601800141910779018e-01,inf,1.000000000000000000e+00,3.422024548053741455e-01,1.975583881139755249e-01,1.984407901763916016e-01,1.985086351633071899e-01,1.449568122625350952e-01,2.562860725447535515e-03
8.780000000000573124e+00,3.921361468651061721e-01,7.595656499271706830e-01,3.541443537569544109e+00,-4.823003541091341884e-02,4.598083038242388176e-01,inf,1.000000000000000000e+00,3.393468558788299561e-01,1.947507709264755249e-01,1.967308819293975830e-01,1.941862702369689941e-01,1.455383747816085815e-01,9.295860654674470425e-04
8.800000000000562039e+00,3.878811222316229657e-01,7.637701760406324647e-01,3.580481718619991760e+00,-4.872685731298267292e-02,4.593942855725144381e-01,inf,1.000000000000000000e+00,3.363527059555053711e-01,1.928875148296356201e-01,1.958042532205581665e-01,1.878487169742584229e-01,1.458008885383605957e-01,-3.948567973566241562e-05
8.820000000000550955e+00,3.838700177607718977e-01,7.678983706010943378e-01,3.626188047394591329e+00,-4.929204033794882395e-02,4.589232997183759766e-01,inf,1.000000000000000000e+00,3.336476087570190430e-01,1.920462697744369507e-01,1.956235319375991821e-01,1.794543713331222534e-01,1.464628726243972778e-01,-1.089765806682407856e-03
8.840000000000539870e+00,3.801218427477689454e-01,7.719076839904651655e-01,3.678616859223953650e+00,-4.983817373342194074e-02,4.584681885554817149e-01,inf,1.000000000000000000e+00,3.314194679260253906e-01,1.926925182342529297e-01,1.959851235151290894e-01,1.699386537075042725e-01,1.477478146553039551e-01,-2.071115653961896896e-03
8.860000000000528786e+00,3.766529192717815167e-01,7.757385711913341586e-01,3.737809667377835599e+00,-5.031808867613287578e-02,4.580682594365559357e-01,inf,1.000000000000000000e+00,3.296225368976593018e-01,1.958010196685791016e-01,1.969025433063507080e-01,1.606375277042388916e-01,1.494980752468109131e-01,-1.755251083523035049e-03
8.880000000000517701e+00,3.734843020857442353e-01,7.793080530021413432e-01,3.803712820984831211e+00,-5.070795338174527433e-02,4.577433721818789381e-01,inf,1.000000000000000000e+00,3.279640674591064453e-01,2.020089477300643921e-01,1.985764056444168091e-01,1.522295176982879639e-01,1.513071060180664062e-01,1.176137593574821949e-03
8.900000000000506617e+00,3.706600303369722571e-01,7.824892548477228038e-01,3.875805285980681525e+00,-5.086454492948275924e-02,4.576128792254310351e-01,inf,1.000000000000000000e+00,3.259466588497161865e-01,2.104083299636840820e-01,2.007741481065750122e-01,1.448798179626464844e-01,1.525669395923614502e-01,6.830148864537477493e-03
8.920000000000495533e+00,3.682457172353480468e-01,7.851107593221829939e-01,3.952774423507656731e+00,-5.059420287940032818e-02,4.578381642671663920e-01,inf,1.000000000000000000e+00,3.235443234443664551e-01,2.190634012222290039e-01,2.029005438089370728e-01,1.389841735363006592e-01,1.528375446796417236e-01,1.396113820374011993e-02
8.940000000000484448e+00,3.662885153962076590e-01,7.870239638423849327e-01,4.032906473236062439e+00,-4.995669943901557414e-02,4.583694171341536894e-01,inf,1.000000000000000000e+00,3.218351006507873535e-01,2.274931520223617554e-01,2.050897181034088135e-01,1.346352547407150269e-01,1.523683667182922363e-01,2.140880189836025238e-02
8.960000000000473364e+00,3.648045760743491850e-01,7.881469556459100856e-01,4.114727628870523901e+00,-4.924647340445524601e-02,4.589612721629539593e-01,inf,1.000000000000000000e+00,3.212246298789978027e-01,2.357264608144760132e-01,2.074995934963226318e-01,1.311066597700119019e-01,1.516733020544052124e-01,2.832118421792984009e-02
8.980000000000462279e+00,3.637854531713899942e-01,7.884421219548051196e-01,4.196935652174746956e+00,-4.867190003298444562e-02,4.594400833058462919e-01,inf,1.000000000000000000e+00,3.211811780929565430e-01,2.431845366954803467e-01,2.097533047199249268e-01,1.274563819169998169e-01,1.507864296436309814e-01,3.383899480104446411e-02
9.000000000000451195e+00,3.632026137996154369e-01,7.878818142147173686e-01,4.278053536078491703e+00,-4.819862458449959003e-02,4.598344795129170048e-01,inf,1.000000000000000000e+00,3.213524520397186279e-01,2.495326697826385498e-01,2.115795314311981201e-01,1.231409087777137756e-01,1.492928415536880493e-01,3.769139945507049561e-02
9.020000000000440110e+00,3.630148490142162121e-01,7.864422462349257570e-01,4.356408019052706138e+00,-4.761744108143057402e-02,4.603187990988078515e-01,inf,1.000000000000000000e+00,3.214606642723083496e-01,2.548164427280426025e-01,2.129943966865539551e-01,1.181562021374702454e-01,1.467445939779281616e-01,4.046074301004409790e-02
9.040000000000429026e+00,3.631746538913541156e-01,7.841139265720235008e-01,4.430387292957355783e+00,-4.677518894278722555e-02,4.610206758810106442e-01,inf,1.000000000000000000e+00,3.210957050323486328e-01,2.593426704406738281e-01,2.142064571380615234e-01,1.129039004445075989e-01,1.429200321435928345e-01,4.328714311122894287e-02
9.060000000000417941e+00,3.636232794076772468e-01,7.809084820490873602e-01,4.498685176257617435e+00,-4.572696200980814335e-02,4.618941983251598771e-01,inf,1.000000000000000000e+00,3.197781443595886230e-01,2.634551525115966797e-01,2.154335379600524902e-01,1.079591140151023865e-01,1.378998011350631714e-01,4.723190888762474060e-02
9.080000000000406857e+00,3.642890943919377955e-01,7.768693044993720820e-01,4.560344051972717416e+00,-4.461154309896175896e-02,4.628237140841985342e-01,inf,1.000000000000000000e+00,3.172136545181274414e-01,2.673552632331848145e-01,2.167764902114868164e-01,1.037347465753555298e-01,1.320401728153228760e-01,5.263580754399299622e-02
9.100000000000395772e+00,3.651421543090827559e-01,7.720697212677750665e-01,4.614571722731701797e+00,-4.360695845458299746e-02,4.636608679545141665e-01,inf,1.000000000000000000e+00,3.135834634304046631e-01,2.710319161415100098e-01,2.182039320468902588e-01,1.002922430634498596e-01,1.258697956800460815e-01,5.886639654636383057e-02
9.120000000000384688e+00,3.661907174863615055e-01,7.666041350006135291e-01,4.660938092219917728e+00,-4.277945962138269415e-02,4.643504503155144181e-01,inf,1.000000000000000000e+00,3.096742331981658936e-01,2.742319405078887939e-01,2.195937931537628174e-01,9.767473489046096802e-02,1.199953481554985046e-01,6.470303237438201904e-02
9.140000000000373603e+00,3.674061601368150964e-01,7.605981567421024048e-01,4.699296814241402664e+00,-4.214129763033567372e-02,4.648822519747202731e-01,inf,1.000000000000000000e+00,3.063263893127441406e-01,2.766828835010528564e-01,2.207893878221511841e-01,9.598511457443237305e-02,1.150322556495666504e-01,6.929259747266769409e-02
9.160000000000362519e+00,3.687391146153797261e-01,7.541901271172642973e-01,4.729662051744776718e+00,-4.170600635469987744e-02,4.652449947044167700e-01,inf,1.000000000000000000e+00,3.040423989295959473e-01,2.786063551902770996e-01,2.219199240207672119e-01,9.532023966312408447e-02,1.112745255231857300e-01,7.274542748928070068e-02
9.180000000000351434e+00,3.701414986324338408e-01,7.474874615124925681e-01,4.752089397145663696e+00,-4.150635872681818217e-02,4.654113677276515149e-01,inf,1.000000000000000000e+00,3.026237189769744873e-01,2.802195847034454346e-01,2.231050282716751099e-01,9.566461294889450073e-02,1.084274351596832275e-01,7.558947056531906128e-02
9.200000000000340350e+00,3.715651978924227050e-01,7.405418160003957029e-01,4.766404144479853500e+00,-4.155841675941964602e-02,4.653679860338169605e-01,inf,1.000000000000000000e+00,3.013542294502258301e-01,2.813659012317657471e-01,2.241663932800292969e-01,9.673316776752471924e-02,1.057548224925994873e-01,7.817989587783813477e-02
9.220000000000329266e+00,3.729509316831260968e-01,7.333404489720712904e-01,4.772056170561548072e+00,-4.182802967687299783e-02,4.651433086026058317e-01,inf,1.000000000000000000e+00,2.996599674224853516e-01,2.817265391349792480e-01,2.247912734746932983e-01,9.820894151926040649e-02,1.025910079479217529e-01,8.052984625101089478e-02
9.240000000000318181e+00,3.742251578325572203e-01,7.258242212233131374e-01,4.768358400743774261e+00,-4.223246773465536702e-02,4.648062768877871953e-01,inf,1.000000000000000000e+00,2.974243164062500000e-01,2.811523079872131348e-01,2.247464209794998169e-01,1.000585556030273438e-01,9.885724633932113647e-02,8.246215432882308960e-02
9.260000000000307097e+00,3.753404123739943477e-01,7.179438865456427843e-01,4.755066448781354538e+00,-4.268302878314391563e-02,4.644308093473800692e-01,inf,1.000000000000000000e+00,2.950365245342254639e-01,2.799315750598907471e-01,2.240988165140151978e-01,1.026522368192672729e-01,9.521417319774627686e-02,8.392021805047988892e-02
9.280000000000296012e+00,3.762820633299076567e-01,7.097692179683608993e-01,4.732715658094586608e+00,-4.314920266182648706e-02,4.640423311151445906e-01,inf,1.000000000000000000e+00,2.931261956691741943e-01,2.786255478858947754e-01,2.232394814491271973e-01,1.064764410257339478e-01,9.267665445804595947e-02,8.508842438459396362e-02
9.300000000000284928e+00,3.770046520031293258e-01,7.014612767130171678e-01,4.702412863177567459e+00,-4.361799046502357058e-02,4.636516746124803579e-01,inf,1.000000000000000000e+00,2.919260263442993164e-01,2.774361371994018555e-01,2.224806845188140869e-01,1.114335209131240845e-01,9.179084748029708862e-02,8.607447147369384766e-02
9.320000000000273843e+00,3.774668086725597171e-01,6.931682124196184569e-01,4.665598421537019647e+00,-4.398909472144356403e-02,4.633424210654636943e-01,inf,1.000000000000000000e+00,2.915397286415100098e-01,2.761811912059783936e-01,2.219730615615844727e-01,1.168206632137298584e-01,9.238687902688980103e-02,8.667346090078353882e-02
9.340000000000262759e+00,3.776254310417391236e-01,6.849910167674323480e-01,4.623659344983782837e+00,-4.409810597557543843e-02,4.632515783536871323e-01,inf,1.000000000000000000e+00,2.922877073287963867e-01,2.746943831443786621e-01,2.218526899814605713e-01,1.221434399485588074e-01,9.395066648721694946e-02,8.668794482946395874e-02
9.360000000000251674e+00,3.774325715047164298e-01,6.769833400333874485e-01,4.577751929899922523e+00,-4.384964230910472910e-02,4.634586314090793913e-01,inf,1.000000000000000000e+00,2.943134307861328125e-01,2.728369832038879395e-01,2.221178561449050903e-01,1.274005472660064697e-01,9.595952183008193970e-02,8.616857230663299561e-02
9.380000000000240590e+00,3.768487330881210018e-01,6.691674112994142609e-01,4.528713181242821406e+00,-4.328269732352896249e-02,4.639310855637258646e-01,inf,1.000000000000000000e+00,2.972373962402343750e-01,2.704581320285797119e-01,2.225043475627899170e-01,1.326945871114730835e-01,9.789776057004928589e-02,8.527914434671401978e-02
9.400000000000229505e+00,3.758538030349320436e-01,6.615526117436071329e-01,4.476988177611918474e+00,-4.252797980990756510e-02,4.645600168250770268e-01,inf,1.000000000000000000e+00,3.003565669059753418e-01,2.674911320209503174e-01,2.225962579250335693e-01,1.379113346338272095e-01,9.925585240125656128e-02,8.405873179435729980e-02
9.420000000000218421e+00,3.744395259884894522e-01,6.541483296323246099e-01,4.422749686027880323e+00,-4.174966093603655476e-02,4.652086158866362009e-01,inf,1.000000000000000000e+00,3.031650483608245850e-01,2.639892399311065674e-01,2.220723778009414673e-01,1.428266018629074097e-01,9.971559792757034302e-02,8.232828974723815918e-02
9.440000000000207336e+00,3.725930511710826565e-01,6.469912833843414202e-01,4.366249527731380198e+00,-4.113294747642706056e-02,4.657225437696441150e-01,inf,1.000000000000000000e+00,3.056533932685852051e-01,2.601484060287475586e-01,2.209297120571136475e-01,1.473780721426010132e-01,9.939720481634140015e-02,7.987583428621292114e-02
9.460000000000196252e+00,3.702886337154380758e-01,6.401679424577099153e-01,4.308228716067668884e+00,-4.087253932565044351e-02,4.659395505619579603e-01,inf,1.000000000000000000e+00,3.082604110240936279e-01,2.563857138156890869e-01,2.195757478475570679e-01,1.518004685640335083e-01,9.893969446420669556e-02,7.673151791095733643e-02
9.480000000000185167e+00,3.674930055493682013e-01,6.338129969417504173e-01,4.250165094152144718e+00,-4.111755437066182128e-02,4.657353713577818133e-01,inf,1.000000000000000000e+00,3.115419149398803711e-01,2.531796097755432129e-01,2.186213284730911255e-01,1.565141379833221436e-01,9.924098849296569824e-02,7.318895310163497925e-02
9.500000000000174083e+00,3.641821457101887538e-01,6.280722808010696934e-01,4.194094554045772583e+00,-4.189255805115048303e-02,4.650895349573745952e-01,inf,1.000000000000000000e+00,3.157358467578887939e-01,2.506190538406372070e-01,2.184100598096847534e-01,1.618540138006210327e-01,1.009226217865943909e-01,6.947337090969085693e-02
9.520000000000162999e+00,3.603635850146171826e-01,6.230556480579165779e-01,4.141997606278597921e+00,-4.305694406174354061e-02,4.641192132818803828e-01,inf,1.000000000000000000e+00,3.207001090049743652e-01,2.482849508523941040e-01,2.187585532665252686e-01,1.679713279008865356e-01,1.040157750248908997e-01,6.544237583875656128e-02
9.540000000000151914e+00,3.560775998841287371e-01,6.188046602299546173e-01,4.095199599655784617e+00,-4.433143499862430420e-02,4.630571375011464097e-01,inf,1.000000000000000000e+00,3.262267112731933594e-01,2.456821054220199585e-01,2.191120684146881104e-01,1.749578565359115601e-01,1.081261783838272095e-01,6.069134920835494995e-02
9.560000000000140830e+00,3.513858701126498785e-01,6.152975110950085202e-01,4.054207311669090430e+00,-4.535056764723015277e-02,4.622078602939748704e-01,inf,1.000000000000000000e+00,3.318644762039184570e-01,2.425329834222793579e-01,2.187047302722930908e-01,1.826702207326889038e-01,1.126128807663917542e-01,5.505714192986488342e-02
9.580000000000129745e+00,3.463725031546410760e-01,6.124783956371031568e-01,4.018768219788951157e+00,-4.585853555343472748e-02,4.617845537054710570e-01,inf,1.000000000000000000e+00,3.365786373615264893e-01,2.388384342193603516e-01,2.168863117694854736e-01,1.902422308921813965e-01,1.165969520807266235e-01,4.912313446402549744e-02
9.600000000000118661e+00,3.411196363231721596e-01,6.102926773615848788e-01,3.988193838746760811e+00,-4.594084776621296801e-02,4.617159601948225278e-01,inf,1.000000000000000000e+00,3.395785689353942871e-01,2.347243130207061768e-01,2.139155864715576172e-01,1.965036690235137939e-01,1.193681582808494568e-01,4.368932545185089111e-02
9.620000000000107576e+00,3.356797609062960319e-01,6.087037726232537027e-01,3.962044471311886085e+00,-4.591126465131900591e-02,4.617406127905674951e-01,inf,1.000000000000000000e+00,3.411275744438171387e-01,2.302511185407638550e-01,2.108467817306518555e-01,2.008405029773712158e-01,1.209749951958656311e-01,3.887862712144851685e-02
9.640000000000096492e+00,3.300696759464972208e-01,6.076987675400287170e-01,3.940674315273196004e+00,-4.605978114168718385e-02,4.616168490485940135e-01,inf,1.000000000000000000e+00,3.418169319629669189e-01,2.254338115453720093e-01,2.083374559879302979e-01,2.031896263360977173e-01,1.222123578190803528e-01,3.429951146245002747e-02
9.660000000000085407e+00,3.242934699737116122e-01,6.072852495499779790e-01,3.925115700575467770e+00,-4.648655621138340216e-02,4.612612031571804994e-01,inf,1.000000000000000000e+00,3.421003818511962891e-01,2.204006761312484741e-01,2.064292877912521362e-01,2.038605958223342896e-01,1.240898817777633667e-01,2.950785495340824127e-02
9.680000000000074323e+00,3.183480965394693829e-01,6.074441983246988697e-01,3.916734051916448411e+00,-4.714898934221493920e-02,4.607091755481542150e-01,inf,1.000000000000000000e+00,3.423539102077484131e-01,2.153765261173248291e-01,2.049195319414138794e-01,2.034060508012771606e-01,1.272426545619964600e-01,2.421949245035648346e-02
9.700000000000063238e+00,3.122569554870330277e-01,6.081175326323142727e-01,3.916693498499692616e+00,-4.787278555131926211e-02,4.601060120405672804e-01,inf,1.000000000000000000e+00,3.425644338130950928e-01,2.104434818029403687e-01,2.034386098384857178e-01,2.023597359657287598e-01,1.315519660711288452e-01,1.850124821066856384e-02
9.720000000000052154e+00,3.060833173609336932e-01,6.092225672589809404e-01,3.925494089586690105e+00,-4.845728754883358441e-02,4.596189270426386808e-01,inf,1.000000000000000000e+00,3.422593474388122559e-01,2.057344168424606323e-01,2.016424834728240967e-01,2.008799165487289429e-01,1.360787004232406616e-01,1.298392470926046371e-02
9.740000000000041069e+00,2.999143261208037647e-01,6.106534989046975559e-01,3.942840152359221140e+00,-4.882915825178522212e-02,4.593090347901789827e-01,inf,1.000000000000000000e+00,3.409465253353118896e-01,2.014406323432922363e-01,1.994792371988296509e-01,1.987861543893814087e-01,1.396461278200149536e-01,8.474508300423622131e-03
9.760000000000029985e+00,2.938383737992942280e-01,6.122998618503087132e-01,3.967952841500119288e+00,-4.908183527780572014e-02,4.590984706018285677e-01,inf,1.000000000000000000e+00,3.385646045207977295e-01,1.977272182703018188e-01,1.972451061010360718e-01,1.957485377788543701e-01,1.416814029216766357e-01,5.386419128626585007e-03
9.780000000000018900e+00,2.879252352393438796e-01,6.140694539716721190e-01,4.000067049392147744e+00,-4.938950987696766326e-02,4.588420751025269473e-01,inf,1.000000000000000000e+00,3.354696631431579590e-01,1.946977525949478149e-01,1.953757554292678833e-01,1.913248747587203979e-01,1.424778997898101807e-01,3.548522014170885086e-03
9.800000000000007816e+00,2.822283809289075629e-01,6.159025517108127623e-01,4.038766409168851546e+00,-4.985635750182362130e-02,4.584530354151469811e-01,inf,1.000000000000000000e+00,3.322035074234008789e-01,1.925040483474731445e-01,1.942153722047805786e-01,1.851149201393127441e-01,1.428339779376983643e-01,2.428521867841482162e-03
9.819999999999996732e+00,2.767855494460312871e-01,6.177693786978526447e-01,4.084021614819056012e+00,-5.042069463440457255e-02,4.579827544713295229e-01,inf,1.000000000000000000e+00,3.292092680931091309e-01,1.913886666297912598e-01,1.938484311103820801e-01,1.771164387464523315e-01,1.434780508279800415e-01,1.555069466121494770e-03
9.839999999999985647e+00,2.716277067042509596e-01,6.196424174751991032e-01,4.135987674561794947e+00,-5.092160408624655382e-02,4.575653299281278730e-01,inf,1.000000000000000000e+00,3.267081975936889648e-01,1.918603628873825073e-01,1.941729635000228882e-01,1.680199354887008667e-01,1.446934789419174194e-01,1.052314997650682926e-03
9.859999999999974563e+00,2.667921217863962746e-01,6.214803968400846035e-01,4.194818055931504475e+00,-5.126142973771496969e-02,4.572821418852375253e-01,inf,1.000000000000000000e+00,3.247135281562805176e-01,1.947236508131027222e-01,1.951667219400405884e-01,1.589348316192626953e-01,1.463596969842910767e-01,1.810261863283813000e-03
9.879999999999963478e+00,2.623332194414982332e-01,6.232235202584160971e-01,4.260502778838016980e+00,-5.143212164267946945e-02,4.571398986311004387e-01,inf,1.000000000000000000e+00,3.230513334274291992e-01,2.004868388175964355e-01,1.969100236892700195e-01,1.506795585155487061e-01,1.481322646141052246e-01,4.827344790101051331e-03
9.899999999999952394e+00,2.583462765213843659e-01,6.247823590044253583e-01,4.332550347169005889e+00,-5.137479736391232371e-02,4.571876688634063934e-01,inf,1.000000000000000000e+00,3.213335573673248291e-01,2.084233015775680542e-01,1.991489529609680176e-01,1.436525285243988037e-01,1.495097577571868896e-01,1.019981689751148224e-02
9.919999999999941309e+00,2.549668515358533005e-01,6.260366360149339782e-01,4.409722868093981951e+00,-5.097952472368687260e-02,4.575170627302609372e-01,inf,1.000000000000000000e+00,3.194313943386077881e-01,2.168670147657394409e-01,2.013442218303680420e-01,1.381428688764572144e-01,1.500549167394638062e-01,1.691558957099914551e-02
9.939999999999930225e+00,2.523090977830100834e-01,6.268713755613533056e-01,4.490302863789835897e+00,-5.034894173327646161e-02,4.580425485556029463e-01,inf,1.000000000000000000e+00,3.180826902389526367e-01,2.251615673303604126e-01,2.035348713397979736e-01,1.340268254280090332e-01,1.498155593872070312e-01,2.391681633889675140e-02
9.959999999999919140e+00,2.504323743667774549e-01,6.272090054319836572e-01,4.572650491410617413e+00,-4.974977080556721581e-02,4.585418576620273190e-01,inf,1.000000000000000000e+00,3.176593780517578125e-01,2.331498414278030396e-01,2.058560997247695923e-01,1.305820494890213013e-01,1.491108089685440063e-01,3.034921735525131226e-02
9.979999999999908056e+00,2.493495798808205710e-01,6.270033616209640392e-01,4.655288685466882015e+00,-4.932551135071137210e-02,4.588954072077405244e-01,inf,1.000000000000000000e+00,3.178128600120544434e-01,2.403550744056701660e-01,2.080511599779129028e-01,1.270005106925964355e-01,1.479948908090591431e-01,3.546115010976791382e-02
9.999999999999896971e+00,2.490461494839006362e-01,6.262185176208294735e-01,4.736709645904054966e+00,-4.901846175159221136e-02,4.591512818736731560e-01,inf,1.000000000000000000e+00,3.182284832000732422e-01,2.465500533580780029e-01,2.099006474018096924e-01,1.228496506810188293e-01,1.462101787328720093e-01,3.907340392470359802e-02
