time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.020000000000994334e+00,1.373148281283212757e+00,4.784456527545388749e-03,3.585215457574246756e-01,-1.349074356019081267e-01,-1.311932786062521283e-01,2.939650082678171985e-05,1.000000000000000000e+00,-1.115449190139770508e+00,6.171789169311523438e-01,6.417748332023620605e-01,6.284518241882324219e-01,6.501004099845886230e-01,6.744263768196105957e-01
8.040000000000983249e+00,1.370172834498535774e+00,4.758416741180826470e-03,2.847052751328921216e-01,-1.287897263481948551e-01,-1.327487368026538939e-01,1.430884516817955724e-03,1.000000000000000000e+00,-1.112593412399291992e+00,6.212867498397827148e-01,6.432170271873474121e-01,6.272148489952087402e-01,6.486091017723083496e-01,6.746116280555725098e-01
8.060000000000972165e+00,1.366899187201793264e+00,5.076577526937353646e-03,2.054361260225079089e-01,-1.228805657131776946e-01,-1.344032464282591266e-01,3.009248540666400497e-03,1.000000000000000000e+00,-1.109925031661987305e+00,6.256664991378784180e-01,6.447916030883789062e-01,6.262996196746826172e-01,6.472266912460327148e-01,6.743870973587036133e-01
8.080000000000961080e+00,1.363367805393997712e+00,5.754413007446945727e-03,1.222896856808886185e-01,-1.176367418488077632e-01,-1.360383789944280275e-01,4.753408595068594859e-03,1.000000000000000000e+00,-1.107610344886779785e+00,6.298817396163940430e-01,6.463267803192138672e-01,6.257050633430480957e-01,6.461915969848632812e-01,6.738521456718444824e-01
8.100000000000949996e+00,1.359638298084310026e+00,6.789429762178722516e-03,3.679098622939443869e-02,-1.133218403616189085e-01,-1.375386627400988770e-01,6.619665416668018935e-03,1.000000000000000000e+00,-1.105629563331604004e+00,6.338297128677368164e-01,6.477540731430053711e-01,6.253808140754699707e-01,6.455791592597961426e-01,6.730359196662902832e-01
8.120000000000938911e+00,1.355787847108453237e+00,8.159516947335576642e-03,-4.961653037479171746e-02,-1.100342295029780038e-01,-1.387944733907975625e-01,8.535665743458960633e-03,1.000000000000000000e+00,-1.103844642639160156e+00,6.376788020133972168e-01,6.490964293479919434e-01,6.252500414848327637e-01,6.454021334648132324e-01,6.719012856483459473e-01
8.140000000000927827e+00,1.351908125607723887e+00,9.822019108672919163e-03,-1.355939547101877307e-01,-1.077677751101098202e-01,-1.397058406574540612e-01,1.040802957750395184e-02,1.000000000000000000e+00,-1.102104783058166504e+00,6.417400240898132324e-01,6.504318714141845703e-01,6.252558231353759766e-01,6.456750631332397461e-01,6.703739166259765625e-01
8.160000000000916742e+00,1.348099614344062447e+00,1.171759230464153312e-02,-2.199025847891452612e-01,-1.064910693307077605e-01,-1.401894172657783266e-01,1.214285493137934845e-02,1.000000000000000000e+00,-1.100376725196838379e+00,6.463171839714050293e-01,6.518505811691284180e-01,6.254097819328308105e-01,6.463750004768371582e-01,6.684172749519348145e-01
8.180000000000905658e+00,1.344461446801218596e+00,1.378782932710176379e-02,-3.013270352666758689e-01,-1.062197876316436917e-01,-1.401897721312461154e-01,1.366680938322173237e-02,1.000000000000000000e+00,-1.098838806152343750e+00,6.514727473258972168e-01,6.533856987953186035e-01,6.257852315902709961e-01,6.473553180694580078e-01,6.661461591720581055e-01
8.200000000000894573e+00,1.341079633780318137e+00,1.597896175115798290e-02,-3.786183836840383843e-01,-1.070456693774136797e-01,-1.396880653984286236e-01,1.492620643692759569e-02,1.000000000000000000e+00,-1.097793579101562500e+00,6.569967269897460938e-01,6.549957990646362305e-01,6.264571547508239746e-01,6.483766436576843262e-01,6.637896895408630371e-01
8.220000000000883489e+00,1.338021551393734576e+00,1.823657618791241219e-02,-4.504788986142217455e-01,-1.091137827726929715e-01,-1.387062450826381244e-01,1.588537264731649037e-02,1.000000000000000000e+00,-1.097490787506103516e+00,6.626747250556945801e-01,6.566300392150878906e-01,6.274726986885070801e-01,6.492320895195007324e-01,6.615166664123535156e-01
8.240000000000872404e+00,1.335324030464230205e+00,2.050609769391154025e-02,-5.155578595875976999e-01,-1.125582640286326847e-01,-1.373113586100726535e-01,1.653151950698639530e-02,1.000000000000000000e+00,-1.098055720329284668e+00,6.684073805809020996e-01,6.582579016685485840e-01,6.288541555404663086e-01,6.497926115989685059e-01,6.593687534332275391e-01
8.260000000000861320e+00,1.333001207758228057e+00,2.273822997518076816e-02,-5.725208693234813406e-01,-1.174230317849712935e-01,-1.356083329100268298e-01,1.687702932839972234e-02,1.000000000000000000e+00,-1.099494338035583496e+00,6.740879416465759277e-01,6.598368883132934570e-01,6.306035518646240234e-01,6.499850749969482422e-01,6.572937965393066406e-01
8.280000000000850235e+00,1.331028941982693503e+00,2.488903213788634661e-02,-6.200361401840233100e-01,-1.235450367133260341e-01,-1.337386575428481938e-01,1.694045685390358283e-02,1.000000000000000000e+00,-1.101714015007019043e+00,6.794706583023071289e-01,6.612846255302429199e-01,6.327039003372192383e-01,6.497634053230285645e-01,6.551960706710815430e-01
8.300000000000839151e+00,1.329355440387968823e+00,2.692277100857148886e-02,-6.568319552969106301e-01,-1.305381678747671859e-01,-1.318546099730062982e-01,1.674556282194221771e-02,1.000000000000000000e+00,-1.104607701301574707e+00,6.842806935310363770e-01,6.625087261199951172e-01,6.351721286773681641e-01,6.490781903266906738e-01,6.529402732849121094e-01
8.320000000000828067e+00,1.327905595024628571e+00,2.881557817120899978e-02,-6.817651441085911257e-01,-1.377959586496653732e-01,-1.301125568877858907e-01,1.632922244088921143e-02,1.000000000000000000e+00,-1.108179330825805664e+00,6.884142160415649414e-01,6.634488701820373535e-01,6.381685137748718262e-01,6.478449106216430664e-01,6.503231525421142578e-01
8.340000000000816982e+00,1.326587070111143518e+00,3.055818302298474176e-02,-6.939117506933544233e-01,-1.445973417193028576e-01,-1.286486927443193096e-01,1.574645864489089900e-02,1.000000000000000000e+00,-1.112483143806457520e+00,6.918832063674926758e-01,6.640805602073669434e-01,6.420368552207946777e-01,6.460191011428833008e-01,6.470878124237060547e-01
8.360000000000805898e+00,1.325302328679113018e+00,3.215247190188857962e-02,-6.926633059113839197e-01,-1.501437799480025426e-01,-1.275768975163354413e-01,1.504610577797760133e-02,1.000000000000000000e+00,-1.117274761199951172e+00,6.945346593856811523e-01,6.644296050071716309e-01,6.469913125038146973e-01,6.438269615173339844e-01,6.431429982185363770e-01
8.380000000000794813e+00,1.323958639206741950e+00,3.359810902318371983e-02,-6.778121892508548463e-01,-1.537540403021308566e-01,-1.269675295962429951e-01,1.427331174882259454e-02,1.000000000000000000e+00,-1.121965765953063965e+00,6.961115598678588867e-01,6.646028161048889160e-01,6.526057720184326172e-01,6.417625546455383301e-01,6.388326287269592285e-01
8.400000000000783729e+00,1.322466345857683745e+00,3.489259105107206382e-02,-6.496187938730862976e-01,-1.549799890146440762e-01,-1.268575019490042755e-01,1.345789544494733689e-02,1.000000000000000000e+00,-1.125957727432250977e+00,6.964797973632812500e-01,6.646667718887329102e-01,6.578128933906555176e-01,6.402361989021301270e-01,6.349228024482727051e-01
8.420000000000772644e+00,1.320743321864151554e+00,3.602085124200310462e-02,-6.088010208514459398e-01,-1.537153346267329246e-01,-1.272497888105199870e-01,1.260240133361319181e-02,1.000000000000000000e+00,-1.128927111625671387e+00,6.956293582916259766e-01,6.645611524581909180e-01,6.617491841316223145e-01,6.394042372703552246e-01,6.320840716361999512e-01
8.440000000000761560e+00,1.318721420133375233e+00,3.695399546839056582e-02,-5.564677066185996779e-01,-1.502676456652654313e-01,-1.281110183581460338e-01,1.168393368152076221e-02,1.000000000000000000e+00,-1.131121635437011719e+00,6.936757564544677734e-01,6.641908288002014160e-01,6.644629836082458496e-01,6.392387151718139648e-01,6.303809881210327148e-01
8.460000000000750475e+00,1.316352534465254687e+00,3.765439579084900457e-02,-4.940229493880452516e-01,-1.452408668923710067e-01,-1.293789632705973081e-01,1.065931621065631385e-02,1.000000000000000000e+00,-1.133127093315124512e+00,6.906844973564147949e-01,6.634666323661804199e-01,6.663882136344909668e-01,6.396949291229248047e-01,6.296382546424865723e-01
8.480000000000739391e+00,1.313612238390785336e+00,3.808198306214188866e-02,-4.230530742096848540e-01,-1.393525588350755795e-01,-1.309724889442496765e-01,9.489691305152623407e-03,1.000000000000000000e+00,-1.135495185852050781e+00,6.865259408950805664e-01,6.622970700263977051e-01,6.679045557975769043e-01,6.407161951065063477e-01,6.297599077224731445e-01
8.500000000000728306e+00,1.310500957659289867e+00,3.819973108015539687e-02,-3.452167325559123423e-01,-1.333067221033152339e-01,-1.327878435897847376e-01,8.142516413972346670e-03,1.000000000000000000e+00,-1.138424873352050781e+00,6.812380552291870117e-01,6.607009172439575195e-01,6.692146658897399902e-01,6.420729160308837891e-01,6.306676864624023438e-01
8.520000000000717222e+00,1.307043634294222656e+00,3.797814231988116962e-02,-2.621640756083482016e-01,-1.276818203402371732e-01,-1.347040863284222623e-01,6.607295256590095534e-03,1.000000000000000000e+00,-1.141738414764404297e+00,6.752469539642333984e-01,6.588575243949890137e-01,6.703512072563171387e-01,6.433700323104858398e-01,6.322468519210815430e-01
8.540000000000706137e+00,1.303289313016732454e+00,3.739968794771647564e-02,-1.754980823308623650e-01,-1.228939415514013062e-01,-1.365898700976677094e-01,4.902459836570656135e-03,1.000000000000000000e+00,-1.145157098770141602e+00,6.690120100975036621e-01,6.569621562957763672e-01,6.712786555290222168e-01,6.443210840225219727e-01,6.344017386436462402e-01
8.560000000000695053e+00,1.299311010755456408e+00,3.646378856801757440e-02,-8.676748947070861417e-02,-1.191569624813151040e-01,-1.383099744567657385e-01,3.075554043922585929e-03,1.000000000000000000e+00,-1.148321032524108887e+00,6.629429459571838379e-01,6.551672220230102539e-01,6.719084978103637695e-01,6.448533535003662109e-01,6.369196772575378418e-01
8.580000000000683968e+00,1.295204782354714368e+00,3.519194539194409055e-02,2.528920777852245762e-03,-1.165099683216068299e-01,-1.397311032614682036e-01,1.201564072635342420e-03,1.000000000000000000e+00,-1.150896072387695312e+00,6.574163436889648438e-01,6.535567045211791992e-01,6.721597909927368164e-01,6.450343728065490723e-01,6.394171118736267090e-01
8.600000000000672884e+00,1.291085932658082580e+00,3.363047187566942098e-02,9.094002398226742889e-02,-1.149105919659322711e-01,-1.407296686871842284e-01,-6.253047388527255583e-04,1.000000000000000000e+00,-1.152804613113403320e+00,6.525844335556030273e-01,6.521017551422119141e-01,6.720369458198547363e-01,6.449709534645080566e-01,6.415996551513671875e-01
8.620000000000661800e+00,1.287077799483865359e+00,3.183610063063696538e-02,1.770142579628865842e-01,-1.142956529565481716e-01,-1.412073330028401075e-01,-2.318942729033694576e-03,1.000000000000000000e+00,-1.154147744178771973e+00,6.483671665191650391e-01,6.507319808006286621e-01,6.715890765190124512e-01,6.447522044181823730e-01,6.434080004692077637e-01
8.640000000000650715e+00,1.283294622659843398e+00,2.986267312143342512e-02,2.592317961533551762e-01,-1.146339291262627874e-01,-1.411061616558112464e-01,-3.806122487711130053e-03,1.000000000000000000e+00,-1.155010223388671875e+00,6.445864439010620117e-01,6.494159698486328125e-01,6.708668470382690430e-01,6.444734334945678711e-01,6.449103355407714844e-01
8.660000000000639631e+00,1.279831574561569596e+00,2.776640916185335595e-02,3.359980493560921211e-01,-1.159824862836536796e-01,-1.404145817058617129e-01,-5.025595844232706201e-03,1.000000000000000000e+00,-1.155392050743103027e+00,6.410108208656311035e-01,6.481447815895080566e-01,6.698839664459228516e-01,6.442471742630004883e-01,6.462141275405883789e-01
8.680000000000628546e+00,1.276750286645105925e+00,2.560906107878735405e-02,4.056491611262513786e-01,-1.184563459755195308e-01,-1.391858535231070282e-01,-5.932925000328823258e-03,1.000000000000000000e+00,-1.155215144157409668e+00,6.373677253723144531e-01,6.468928456306457520e-01,6.685841083526611328e-01,6.441890597343444824e-01,6.474305987358093262e-01
8.700000000000617462e+00,1.274079370319963544e+00,2.345230131076708746e-02,4.665215398840698580e-01,-1.221627946448931579e-01,-1.375240293343714115e-01,-6.513587583425013532e-03,1.000000000000000000e+00,-1.154327750205993652e+00,6.333573460578918457e-01,6.456145048141479492e-01,6.668347716331481934e-01,6.444225311279296875e-01,6.486672163009643555e-01
8.720000000000606377e+00,1.271803050152502612e+00,2.135552711940003068e-02,5.169994463915544847e-01,-1.270255742931580278e-01,-1.355921835993500468e-01,-6.768680431590106544e-03,1.000000000000000000e+00,-1.152535557746887207e+00,6.287778019905090332e-01,6.442860364913940430e-01,6.644752621650695801e-01,6.450491547584533691e-01,6.500238776206970215e-01
8.740000000000595293e+00,1.269866640625130660e+00,1.937141212275189650e-02,5.555898063789426189e-01,-1.327247508358625760e-01,-1.335773777678061769e-01,-6.706262837775919111e-03,1.000000000000000000e+00,-1.149752736091613770e+00,6.237785816192626953e-01,6.429523229598999023e-01,6.614139676094055176e-01,6.460109949111938477e-01,6.516630649566650391e-01
8.760000000000584208e+00,1.268184392757575552e+00,1.753909843014123116e-02,5.810419161441403579e-01,-1.386504351158002468e-01,-1.316762839402975949e-01,-6.351718413067435412e-03,1.000000000000000000e+00,-1.146050691604614258e+00,6.188331246376037598e-01,6.417002677917480469e-01,6.576088070869445801e-01,6.471228599548339844e-01,6.539291739463806152e-01
8.780000000000573124e+00,1.266649248846741127e+00,1.587844175900299248e-02,5.924756876487783375e-01,-1.439559736516385358e-01,-1.300659945159236552e-01,-5.758540510193837191e-03,1.000000000000000000e+00,-1.141378045082092285e+00,6.144641041755676270e-01,6.406393647193908691e-01,6.528881788253784180e-01,6.483615636825561523e-01,6.571925878524780273e-01
8.800000000000562039e+00,1.265150997308850611e+00,1.439508102123165934e-02,5.895054072247054577e-01,-1.478060351885049639e-01,-1.288836035171869454e-01,-4.983022870996034991e-03,1.000000000000000000e+00,-1.135868668556213379e+00,6.112542748451232910e-01,6.398804783821105957e-01,6.472802162170410156e-01,6.497429013252258301e-01,6.613415479660034180e-01
8.820000000000550955e+00,1.263589727898497994e+00,1.309153329751311379e-02,5.723116827038399190e-01,-1.496853029182086958e-01,-1.282120693260887512e-01,-4.084932583476689159e-03,1.000000000000000000e+00,-1.130342364311218262e+00,6.095857620239257812e-01,6.394556164741516113e-01,6.415544152259826660e-01,6.510488390922546387e-01,6.655742526054382324e-01
8.840000000000539870e+00,1.261876423329411079e+00,1.197007072692446439e-02,5.416416535690560252e-01,-1.494032044355262656e-01,-1.280806171866606391e-01,-3.111178832679408097e-03,1.000000000000000000e+00,-1.125595808029174805e+00,6.093950271606445312e-01,6.393873095512390137e-01,6.367229223251342773e-01,6.519775986671447754e-01,6.690763831138610840e-01
8.860000000000528786e+00,1.259938233765546700e+00,1.104475623104628212e-02,4.986782583339278707e-01,-1.470588101738534159e-01,-1.284683179488183558e-01,-2.080515414236955730e-03,1.000000000000000000e+00,-1.121926188468933105e+00,6.104339361190795898e-01,6.396645903587341309e-01,6.332480311393737793e-01,6.522761583328247070e-01,6.715627312660217285e-01
8.880000000000517701e+00,1.257722637279380162e+00,1.034326280683228738e-02,4.448605753660599404e-01,-1.429830661137789505e-01,-1.293096021208333390e-01,-9.806900357947111527e-04,1.000000000000000000e+00,-1.119005203247070312e+00,6.124581098556518555e-01,6.402802467346191406e-01,6.308620572090148926e-01,6.518630981445312500e-01,6.731941699981689453e-01
8.900000000000506617e+00,1.255198879478734764e+00,9.903054909990716137e-03,3.817401259159169391e-01,-1.376587471058424716e-01,-1.305118866460581173e-01,2.249748170936320040e-04,1.000000000000000000e+00,-1.116244196891784668e+00,6.154246926307678223e-01,6.412650346755981445e-01,6.291063427925109863e-01,6.508287787437438965e-01,6.741489171981811523e-01
8.920000000000495533e+00,1.252357821202226162e+00,9.764109386210251262e-03,3.109038888864355532e-01,-1.316708738736500628e-01,-1.319724888617880565e-01,1.572819961498905057e-03,1.000000000000000000e+00,-1.113394379615783691e+00,6.192917823791503906e-01,6.426071524620056152e-01,6.277175545692443848e-01,6.493967771530151367e-01,6.745308041572570801e-01
8.940000000000484448e+00,1.249211290355945803e+00,9.960545172412127446e-03,2.339453166392055639e-01,-1.256441776480847761e-01,-1.335782789913242119e-01,3.091289056278863183e-03,1.000000000000000000e+00,-1.110612869262695312e+00,6.236639022827148438e-01,6.441630125045776367e-01,6.266447305679321289e-01,6.479187607765197754e-01,6.744530200958251953e-01
8.960000000000473364e+00,1.245791299094054061e+00,1.051374791630793615e-02,1.524469322275315286e-01,-1.201053649111590710e-01,-1.352120900349382260e-01,4.781361579875060761e-03,1.000000000000000000e+00,-1.108135461807250977e+00,6.280058026313781738e-01,6.457347869873046875e-01,6.259034872055053711e-01,6.467130780220031738e-01,6.740298867225646973e-01
8.980000000000462279e+00,1.242149241119089087e+00,1.142818754184365959e-02,6.795469513134937134e-02,-1.153969450605932534e-01,-1.367582335582170627e-01,6.611641756109492424e-03,1.000000000000000000e+00,-1.106020450592041016e+00,6.320605278015136719e-01,6.472065448760986328e-01,6.254636645317077637e-01,6.459236145019531250e-01,6.733185052871704102e-01
9.000000000000451195e+00,1.238354707095948193e+00,1.268933092933183238e-02,-1.805392633456521720e-02,-1.116813370652811888e-01,-1.381056828298589112e-01,8.520314349074574120e-03,1.000000000000000000e+00,-1.104161739349365234e+00,6.359056830406188965e-01,6.485700607299804688e-01,6.252503395080566406e-01,6.455783247947692871e-01,6.723044514656066895e-01
9.020000000000440110e+00,1.234493140811993905e+00,1.426251364990255288e-02,-1.041974680056883262e-01,-1.089926116304248405e-01,-1.391511919704104816e-01,1.042151408443381909e-02,1.000000000000000000e+00,-1.102400541305541992e+00,6.398178935050964355e-01,6.498885154724121094e-01,6.251927614212036133e-01,6.456863284111022949e-01,6.709240078926086426e-01
9.040000000000429026e+00,1.230661448822268023e+00,1.609334082386970621e-02,-1.892027475544358628e-01,-1.073096132998718200e-01,-1.398045170371960966e-01,1.221807025330559453e-02,1.000000000000000000e+00,-1.100652217864990234e+00,6.441292762756347656e-01,6.512550711631774902e-01,6.252765059471130371e-01,6.462387442588806152e-01,6.691226363182067871e-01
9.060000000000417941e+00,1.226959905985536725e+00,1.812120287758811621e-02,-2.718561975638455475e-01,-1.066302814081398903e-01,-1.399981654829729472e-01,1.382871160902803334e-02,1.000000000000000000e+00,-1.099014401435852051e+00,6.490156054496765137e-01,6.527308821678161621e-01,6.255533695220947266e-01,6.471308469772338867e-01,6.669625639915466309e-01
9.080000000000406857e+00,1.223480323042528184e+00,2.029102031463658751e-02,-3.509259247373369139e-01,-1.070160828473810943e-01,-1.396984605963590143e-01,1.519323311885974366e-02,1.000000000000000000e+00,-1.097747206687927246e+00,6.543556451797485352e-01,6.542984843254089355e-01,6.260925531387329102e-01,6.481490135192871094e-01,6.646473407745361328e-01
9.100000000000395772e+00,1.220297750431425632e+00,2.254899290361106479e-02,-4.251348616398273883e-01,-1.085959156737247577e-01,-1.389082448079843324e-01,1.626898330218715799e-02,1.000000000000000000e+00,-1.097116708755493164e+00,6.599260568618774414e-01,6.559076905250549316e-01,6.269477009773254395e-01,6.490774750709533691e-01,6.623695492744445801e-01
9.120000000000384688e+00,1.217462285736535588e+00,2.484008774353263505e-02,-4.931538374769018906e-01,-1.115031257689746286e-01,-1.376799520039472813e-01,1.703351308277244527e-02,1.000000000000000000e+00,-1.097296476364135742e+00,6.655933260917663574e-01,6.575239300727844238e-01,6.281537413597106934e-01,6.497640609741210938e-01,6.602124571800231934e-01
9.140000000000373603e+00,1.214997229150460711e+00,2.711231730687357899e-02,-5.536352187956550264e-01,-1.158365325536949431e-01,-1.360977738747726762e-01,1.749099707706255197e-02,1.000000000000000000e+00,-1.098347306251525879e+00,6.712830066680908203e-01,6.591174006462097168e-01,6.297285556793212891e-01,6.501174569129943848e-01,6.581535339355468750e-01
9.160000000000362519e+00,1.212894989347807151e+00,2.931937207991108796e-02,-6.052494591692648696e-01,-1.215145469556907498e-01,-1.342916936403912853e-01,1.765952792297626611e-02,1.000000000000000000e+00,-1.100224137306213379e+00,6.768121719360351562e-01,6.606231331825256348e-01,6.316666603088378906e-01,6.500801444053649902e-01,6.561144590377807617e-01
9.180000000000351434e+00,1.211113911425014233e+00,3.142157880528040348e-02,-6.466943100516948650e-01,-1.282401505684029608e-01,-1.324093623097034877e-01,1.755942192427528345e-02,1.000000000000000000e+00,-1.102820754051208496e+00,6.818974614143371582e-01,6.619486808776855469e-01,6.339687108993530273e-01,6.496056318283081055e-01,6.539782285690307617e-01
9.200000000000340350e+00,1.209588766388549175e+00,3.339005019993246393e-02,-6.767714410658043356e-01,-1.354910897371967293e-01,-1.306048087206598263e-01,1.722139010212117224e-02,1.000000000000000000e+00,-1.106083989143371582e+00,6.863327026367187500e-01,6.630139350891113281e-01,6.367233395576477051e-01,6.486226916313171387e-01,6.515740156173706055e-01
9.220000000000329266e+00,1.208233246949313777e+00,3.520888757069179364e-02,-6.944576295512789876e-01,-1.425743090616171105e-01,-1.290257198018797957e-01,1.669227447726457855e-02,1.000000000000000000e+00,-1.110080361366271973e+00,6.900970935821533203e-01,6.637762188911437988e-01,6.402143239974975586e-01,6.470454931259155273e-01,6.486460566520690918e-01
9.240000000000318181e+00,1.206950876932185945e+00,3.687785139420907132e-02,-6.990045479150464036e-01,-1.487217139585422787e-01,-1.277940921773806360e-01,1.602775890693184518e-02,1.000000000000000000e+00,-1.114739179611206055e+00,6.931196451187133789e-01,6.642305850982666016e-01,6.447800397872924805e-01,6.449582576751708984e-01,6.449801325798034668e-01
9.260000000000307097e+00,1.205647592890852771e+00,3.839695176027491108e-02,-6.900274434506428189e-01,-1.531854762527102287e-01,-1.269979934344362960e-01,1.527413699818027520e-02,1.000000000000000000e+00,-1.119577169418334961e+00,6.951628327369689941e-01,6.644576787948608398e-01,6.502851247787475586e-01,6.427803039550781250e-01,6.407248377799987793e-01
9.280000000000296012e+00,1.204232457400804090e+00,3.976570549017932610e-02,-6.675806908279018348e-01,-1.554172861699917030e-01,-1.266858910163822793e-01,1.446944130203783180e-02,1.000000000000000000e+00,-1.123957991600036621e+00,6.960592269897460938e-01,6.645696163177490234e-01,6.558322906494140625e-01,6.410015225410461426e-01,6.365257501602172852e-01
9.300000000000284928e+00,1.202620203009260313e+00,4.097550715940911914e-02,-6.321873049265266387e-01,-1.551553676255842396e-01,-1.268754854191598280e-01,1.362750071379407318e-02,1.000000000000000000e+00,-1.127392172813415527e+00,6.957604885101318359e-01,6.645581126213073730e-01,6.603206396102905273e-01,6.398857235908508301e-01,6.331989169120788574e-01
9.320000000000273843e+00,1.200736247425209458e+00,4.200310768108683757e-02,-5.847913060045567546e-01,-1.525411950066420941e-01,-1.275477533485700754e-01,1.273613608084347634e-02,1.000000000000000000e+00,-1.129883050918579102e+00,6.943177580833435059e-01,6.643276810646057129e-01,6.634745597839355469e-01,6.394560933113098145e-01,6.310325860977172852e-01
9.340000000000262759e+00,1.198523563954255078e+00,4.281429637072631245e-02,-5.266746821984706894e-01,-1.480705995555439136e-01,-1.286523025517486429e-01,1.175755975395667043e-02,1.000000000000000000e+00,-1.131913065910339355e+00,6.918321251869201660e-01,6.637865304946899414e-01,6.656616926193237305e-01,6.396644115447998047e-01,6.298861503601074219e-01
9.360000000000251674e+00,1.195947365004563334e+00,4.336985999812387194e-02,-4.593513675321581058e-01,-1.424263158324693967e-01,-1.301169617529817080e-01,1.065278192058290857e-02,1.000000000000000000e+00,-1.134089946746826172e+00,6.882347464561462402e-01,6.628339290618896484e-01,6.673040390014648438e-01,6.404697299003601074e-01,6.296246647834777832e-01
9.380000000000240590e+00,1.192997299540994316e+00,4.363147879889583969e-02,-3.844536016761964659e-01,-1.363350754475469995e-01,-1.318475350145215386e-01,9.385160258611717141e-03,1.000000000000000000e+00,-1.136793017387390137e+00,6.834372282028198242e-01,6.614226102828979492e-01,6.686781048774719238e-01,6.417268514633178711e-01,6.301836371421813965e-01
9.400000000000229505e+00,1.189687628792681195e+00,4.356645398897535104e-02,-3.036360628822184493e-01,-1.304311540838286598e-01,-1.337311269744267950e-01,7.933497188042834200e-03,1.000000000000000000e+00,-1.139975547790527344e+00,6.777308583259582520e-01,6.596758365631103516e-01,6.698743700981140137e-01,6.430838704109191895e-01,6.314584016799926758e-01
9.420000000000218421e+00,1.186056773294297928e+00,4.315196634451745616e-02,-2.185189304893979390e-01,-1.252061757675341502e-01,-1.356409705055454384e-01,6.304059345104176017e-03,1.000000000000000000e+00,-1.143394112586975098e+00,6.715929508209228516e-01,6.577975749969482422e-01,6.708860993385314941e-01,6.441855430603027344e-01,6.333533525466918945e-01
9.440000000000207336e+00,1.182167166920057522e+00,4.237971005304530525e-02,-1.306690507992467887e-01,-1.209694803411169167e-01,-1.374437301554629620e-01,4.531771312705541559e-03,1.000000000000000000e+00,-1.146753549575805664e+00,6.654102206230163574e-01,6.559491157531738281e-01,6.716585159301757812e-01,6.448771357536315918e-01,6.357460618019104004e-01
9.460000000000196252e+00,1.178104881778433644e+00,4.126101977468726867e-02,-4.160106392507925688e-02,-1.178258295891166235e-01,-1.390053476429243262e-01,2.679301135385007276e-03,1.000000000000000000e+00,-1.149660825729370117e+00,6.595869660377502441e-01,6.542493700981140137e-01,6.720875501632690430e-01,6.451787352561950684e-01,6.383141279220581055e-01
9.480000000000185167e+00,1.173977434195700331e+00,3.983142050062327133e-02,4.721905086035596555e-02,-1.157558185974541382e-01,-1.401972675443745597e-01,8.339940211375455013e-04,1.000000000000000000e+00,-1.151881456375122070e+00,6.544190645217895508e-01,6.527246236801147461e-01,6.721255183219909668e-01,6.451929211616516113e-01,6.406708359718322754e-01
9.500000000000174083e+00,1.169906374081904676e+00,3.814523115853091229e-02,1.343524492531911751e-01,-1.147024316808853278e-01,-1.409086717919308673e-01,-9.142354390777429184e-04,1.000000000000000000e+00,-1.153457880020141602e+00,6.499227285385131836e-01,6.513141989707946777e-01,6.718063354492187500e-01,6.450192332267761230e-01,6.426482796669006348e-01
9.520000000000162999e+00,1.166011383183612971e+00,3.625633925973703597e-02,2.183094570551668001e-01,-1.146171388082988102e-01,-1.410635053619279100e-01,-2.488510437865719578e-03,1.000000000000000000e+00,-1.154507756233215332e+00,6.459422111511230469e-01,6.499661803245544434e-01,6.711871027946472168e-01,6.447469592094421387e-01,6.442783474922180176e-01
9.540000000000151914e+00,1.162396226822968615e+00,3.421853517537837286e-02,2.975223996957389039e-01,-1.155181511921421073e-01,-1.406286305420425820e-01,-3.822850064480711602e-03,1.000000000000000000e+00,-1.155075192451477051e+00,6.422590613365173340e-01,6.486656069755554199e-01,6.703045368194580078e-01,6.444815993309020996e-01,6.456634402275085449e-01
9.560000000000140830e+00,1.159139608436868807e+00,3.209065118970622077e-02,3.703555054170362126e-01,-1.174949249005258350e-01,-1.396311548065896080e-01,-4.864687027261939585e-03,1.000000000000000000e+00,-1.155117034912109375e+00,6.386187672615051270e-01,6.473960280418395996e-01,6.691358685493469238e-01,6.443356275558471680e-01,6.469168066978454590e-01
9.580000000000129745e+00,1.156282668847117723e+00,2.993546571603095119e-02,4.351267952831662789e-01,-1.206778661996241869e-01,-1.381487346790218895e-01,-5.587378170399808462e-03,1.000000000000000000e+00,-1.154516220092773438e+00,6.347367763519287109e-01,6.461188197135925293e-01,6.675828695297241211e-01,6.444252729415893555e-01,6.481466889381408691e-01
9.600000000000118661e+00,1.153831546995612634e+00,2.781298300268847390e-02,4.902059756352984965e-01,-1.250728354120105024e-01,-1.363239540734876298e-01,-5.986974970167394279e-03,1.000000000000000000e+00,-1.153090476989746094e+00,6.303556561470031738e-01,6.447969675064086914e-01,6.654949188232421875e-01,6.448721885681152344e-01,6.494492888450622559e-01
9.620000000000107576e+00,1.151746349414028536e+00,2.578015893229262945e-02,5.340362365101120057e-01,-1.304658718515468996e-01,-1.343346489946839750e-01,-6.066042390678141535e-03,1.000000000000000000e+00,-1.150682091712951660e+00,6.254492998123168945e-01,6.434460878372192383e-01,6.627438664436340332e-01,6.457124352455139160e-01,6.509416699409484863e-01
