time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.160000000000916742e+00,1.836227256277956243e+00,-4.116387240260155345e-02,2.408345816528577599e-01,9.577647834907644375e-01,1.663688824246049580e-01,2.320161048243166158e-02,1.000000000000000000e+00,1.176690101623535156e+00,5.910298228263854980e-01,5.000000000000000000e-01,6.042500734329223633e-01,5.893810391426086426e-01,6.147443056106567383e-01
8.180000000000905658e+00,1.839979726524736403e+00,-3.650426183106714184e-02,1.927909297244357889e-01,9.617008603033310177e-01,1.669075569568689299e-01,2.267058316791833658e-02,1.000000000000000000e+00,1.177489042282104492e+00,5.900917649269104004e-01,5.000000000000000000e-01,6.047445535659790039e-01,5.750718116760253906e-01,6.177210211753845215e-01
8.200000000000894573e+00,1.843833070260859852e+00,-3.223526000929965996e-02,1.391469274666885525e-01,9.653700569704700696e-01,1.675054646181910190e-01,2.149558360227935352e-02,1.000000000000000000e+00,1.177702665328979492e+00,5.897260904312133789e-01,5.018306374549865723e-01,6.054314374923706055e-01,5.618842840194702148e-01,6.206578016281127930e-01
8.220000000000883489e+00,1.847757001002233501e+00,-2.843708165378938668e-02,8.120945981625134202e-02,9.682000731465465471e-01,1.680826992382348506e-01,1.970439762338599063e-02,1.000000000000000000e+00,1.177364945411682129e+00,5.899089574813842773e-01,5.087834000587463379e-01,6.062699556350708008e-01,5.499723553657531738e-01,6.234038472175598145e-01
8.240000000000872404e+00,1.851689524029937584e+00,-2.521034601666299890e-02,2.027159337790723076e-02,9.700050990031000575e-01,1.685579174912384681e-01,1.730427261748444800e-02,1.000000000000000000e+00,1.176581859588623047e+00,5.906182527542114258e-01,5.166634917259216309e-01,6.071819663047790527e-01,5.392162799835205078e-01,6.258204579353332520e-01
8.260000000000861320e+00,1.855580397092362777e+00,-2.265290554248960975e-02,-4.236960996144163022e-02,9.709855194823097113e-01,1.688839127220618241e-01,1.431053818438109831e-02,1.000000000000000000e+00,1.175401687622070312e+00,5.919055938720703125e-01,5.257455110549926758e-01,6.081241965293884277e-01,5.293142199516296387e-01,6.278318762779235840e-01
8.280000000000850235e+00,1.859394814232601334e+00,-2.084664984656808828e-02,-1.054097630023156790e-01,9.713987629309612792e-01,1.690287598783881962e-01,1.074461651179361467e-02,1.000000000000000000e+00,1.173747539520263672e+00,5.939300060272216797e-01,5.364971756935119629e-01,6.091129779815673828e-01,5.201026201248168945e-01,6.293791532516479492e-01
8.300000000000839151e+00,1.863109081980063308e+00,-1.985577409978955821e-02,-1.675569534078775735e-01,9.713686896249347225e-01,1.689661857366401843e-01,6.643066854278514670e-03,1.000000000000000000e+00,1.171419858932495117e+00,5.969563722610473633e-01,5.494925975799560547e-01,6.102024316787719727e-01,5.117167830467224121e-01,6.303687095642089844e-01
8.320000000000828067e+00,1.866701382593532799e+00,-1.972453595980255825e-02,-2.275205799044937860e-01,9.707255078427531325e-01,1.686637510794992412e-01,2.060289314232628070e-03,1.000000000000000000e+00,1.168171644210815430e+00,6.013016104698181152e-01,5.652654170989990234e-01,6.114476323127746582e-01,5.046302676200866699e-01,6.306545734405517578e-01
8.340000000000816982e+00,1.870146792051638585e+00,-2.047228474528278719e-02,-2.840512262967768708e-01,9.690356769746716337e-01,1.681320844950984494e-01,-2.930641724716565727e-03,1.000000000000000000e+00,1.163938164710998535e+00,6.070966720581054688e-01,5.837804675102233887e-01,6.128743886947631836e-01,5.000000000000000000e-01,6.301080584526062012e-01
8.360000000000805898e+00,1.873433226714034561e+00,-2.208888375084272493e-02,-3.359690270541156876e-01,9.658335526848176311e-01,1.674326082468088339e-01,-8.201679184369169151e-03,1.000000000000000000e+00,1.159079670906066895e+00,6.139926910400390625e-01,6.038542985916137695e-01,6.144126653671264648e-01,5.000000000000000000e-01,6.287002563476562500e-01
8.380000000000794813e+00,1.876570647943434977e+00,-2.453540720065616743e-02,-3.821851450489349156e-01,9.608649256419372620e-01,1.666364187697126076e-01,-1.360028240237250857e-02,1.000000000000000000e+00,1.154188036918640137e+00,6.212883591651916504e-01,6.236418485641479492e-01,6.158888936042785645e-01,5.000000000000000000e-01,6.265405416488647461e-01
8.400000000000783729e+00,1.879593810896162509e+00,-2.773735885773703780e-02,-4.217324287930264148e-01,9.543719714547110877e-01,1.658236429834192838e-01,-1.895431977217838446e-02,1.000000000000000000e+00,1.149666428565979004e+00,6.282863616943359375e-01,6.415527462959289551e-01,6.171733736991882324e-01,5.000000000000000000e-01,6.239405274391174316e-01
8.420000000000772644e+00,1.882531318663523745e+00,-3.160277390972987543e-02,-4.537589720638588453e-01,9.464793077747746253e-01,1.650113561473540713e-01,-2.411123718487750631e-02,1.000000000000000000e+00,1.145595073699951172e+00,6.345076560974121094e-01,6.566840410232543945e-01,6.182851791381835938e-01,5.047416090965270996e-01,6.213833093643188477e-01
8.440000000000761560e+00,1.885371992829417476e+00,-3.603932062512765766e-02,-4.776479445337311058e-01,9.375590206719872644e-01,1.642257972160781065e-01,-2.892716621105693303e-02,1.000000000000000000e+00,1.141769886016845703e+00,6.398611664772033691e-01,6.690740585327148438e-01,6.193577051162719727e-01,5.117831826210021973e-01,6.192846298217773438e-01
8.460000000000750475e+00,1.888137732633744736e+00,-4.093761440252213779e-02,-4.929764210325197626e-01,9.285423226929661045e-01,1.635219187877317015e-01,-3.326492056622309262e-02,1.000000000000000000e+00,1.137974143028259277e+00,6.444895267486572266e-01,6.791661381721496582e-01,6.204708218574523926e-01,5.206769704818725586e-01,6.178402304649353027e-01
8.480000000000739391e+00,1.890854585187805803e+00,-4.617676180980717637e-02,-4.994882535689021408e-01,9.203164568841840643e-01,1.629348759641867650e-01,-3.701669463724712589e-02,1.000000000000000000e+00,1.134269118309020996e+00,6.485556364059448242e-01,6.871648430824279785e-01,6.215224266052246094e-01,5.311197638511657715e-01,6.169227361679077148e-01
8.500000000000728306e+00,1.893548142722971228e+00,-5.164141882945227913e-02,-4.970949732054465997e-01,9.135747852951742187e-01,1.624834392946544470e-01,-4.010887489275567763e-02,1.000000000000000000e+00,1.130900979042053223e+00,6.521973609924316406e-01,6.929925084114074707e-01,6.223316192626953125e-01,5.429010391235351562e-01,6.161898970603942871e-01
8.520000000000717222e+00,1.896250205314373716e+00,-5.722228093837100626e-02,-4.858963302216165459e-01,9.086491949553989755e-01,1.621669647368202682e-01,-4.251330078116453970e-02,1.000000000000000000e+00,1.128026962280273438e+00,6.555437445640563965e-01,6.965238451957702637e-01,6.228023767471313477e-01,5.561949610710144043e-01,6.153744459152221680e-01
8.540000000000706137e+00,1.898994819376567555e+00,-6.281906689178606840e-02,-4.661921256881503273e-01,9.057848817770121075e-01,1.619860591700358621e-01,-4.422565652001986258e-02,1.000000000000000000e+00,1.125666975975036621e+00,6.586633324623107910e-01,6.976454854011535645e-01,6.229755878448486328e-01,5.712957382202148438e-01,6.143813729286193848e-01
8.560000000000695053e+00,1.901806348006100933e+00,-6.833704429274833902e-02,-4.384619645604239113e-01,9.056805463675646761e-01,1.619746167040940210e-01,-4.524742573479566959e-02,1.000000000000000000e+00,1.123765945434570312e+00,6.615182161331176758e-01,6.963456273078918457e-01,6.230056285858154297e-01,5.880870819091796875e-01,6.132324337959289551e-01
8.580000000000683968e+00,1.904698910197900386e+00,-7.369291324066779003e-02,-4.033325658317825080e-01,9.081875085610779941e-01,1.621226172711613955e-01,-4.560991002660937099e-02,1.000000000000000000e+00,1.122224330902099609e+00,6.640135645866394043e-01,6.928491592407226562e-01,6.230667829513549805e-01,6.060068607330322266e-01,6.119958162307739258e-01
8.600000000000672884e+00,1.907688006412850967e+00,-7.881096525299396971e-02,-3.615821280025178219e-01,9.130620323997808985e-01,1.624224716227284648e-01,-4.536146711900254647e-02,1.000000000000000000e+00,1.120974898338317871e+00,6.660209894180297852e-01,6.874629259109497070e-01,6.232329010963439941e-01,6.243286132812500000e-01,6.107450723648071289e-01
8.620000000000661800e+00,1.910792319010456541e+00,-8.361955162017337129e-02,-3.141220122818230709e-01,9.199781573684256974e-01,1.628692548677672658e-01,-4.454664435882878248e-02,1.000000000000000000e+00,1.120065331459045410e+00,6.673345565795898438e-01,6.802914142608642578e-01,6.234306693077087402e-01,6.423475146293640137e-01,6.095623373985290527e-01
8.640000000000650715e+00,1.914023344568752005e+00,-8.805236790721260309e-02,-2.619942620849555759e-01,9.280482386656194738e-01,1.634264323892934134e-01,-4.321232169483223834e-02,1.000000000000000000e+00,1.119666457176208496e+00,6.676548123359680176e-01,6.711526513099670410e-01,6.234710812568664551e-01,6.594429016113281250e-01,6.085429191589355469e-01
8.660000000000639631e+00,1.917353872297361317e+00,-9.203994367397727583e-02,-2.063244211258601357e-01,9.359420030734416640e-01,1.640190139355485743e-01,-4.137447077130965156e-02,1.000000000000000000e+00,1.120059370994567871e+00,6.666488051414489746e-01,6.597651243209838867e-01,6.231022477149963379e-01,6.749712824821472168e-01,6.077359914779663086e-01
8.680000000000628546e+00,1.920744730621500640e+00,-9.549267232864694366e-02,-1.481676796468501811e-01,9.428422534289387924e-01,1.645895400855542368e-01,-3.904002607533940683e-02,1.000000000000000000e+00,1.121502876281738281e+00,6.641138792037963867e-01,6.459727883338928223e-01,6.221407055854797363e-01,6.884747147560119629e-01,6.071165204048156738e-01
8.700000000000617462e+00,1.924168212622043406e+00,-9.832931745560580250e-02,-8.856973814610510920e-02,9.484329796477179997e-01,1.651030475093676064e-01,-3.621662888179747603e-02,1.000000000000000000e+00,1.124149680137634277e+00,6.600285768508911133e-01,6.298869252204895020e-01,6.205171942710876465e-01,6.996388435363769531e-01,6.065937876701354980e-01
8.720000000000606377e+00,1.927606464058039926e+00,-1.004807553243420581e-01,-2.857144202405097894e-02,9.526032970328758287e-01,1.655303375788338416e-01,-3.291598879338214489e-02,1.000000000000000000e+00,1.127909779548645020e+00,6.546341180801391602e-01,6.121042370796203613e-01,6.183235645294189453e-01,7.082523107528686523e-01,6.060808897018432617e-01
8.740000000000595293e+00,1.931047746838079338e+00,-1.018890670199627813e-01,3.078059825552908330e-02,9.553361392059418478e-01,1.658426977032418093e-01,-2.915718909581492546e-02,1.000000000000000000e+00,1.132333040237426758e+00,6.485261321067810059e-01,5.939424633979797363e-01,6.158381104469299316e-01,7.142082452774047852e-01,6.055502891540527344e-01
8.760000000000584208e+00,1.934478971283095650e+00,-1.025072546984142352e-01,8.839720131018612148e-02,9.566162297949413196e-01,1.660095912920794836e-01,-2.496518990925181494e-02,1.000000000000000000e+00,1.136810064315795898e+00,6.424441933631896973e-01,5.769816637039184570e-01,6.133939623832702637e-01,7.175430059432983398e-01,6.050128340721130371e-01
8.780000000000573124e+00,1.937881097166259003e+00,-1.023030990824633224e-01,1.431599086605327698e-01,9.567130526292441095e-01,1.660427235443086846e-01,-2.038523150052005961e-02,1.000000000000000000e+00,1.140995502471923828e+00,6.368038058280944824e-01,5.619868040084838867e-01,6.111885309219360352e-01,7.184914946556091309e-01,6.044913530349731445e-01
8.800000000000562039e+00,1.941241552719884744e+00,-1.012669997122402077e-01,1.939425146710737624e-01,9.559578156099020063e-01,1.659763650211912300e-01,-1.551097059224340428e-02,1.000000000000000000e+00,1.144869565963745117e+00,6.316187381744384766e-01,5.487741827964782715e-01,6.092815399169921875e-01,7.173683047294616699e-01,6.040247678756713867e-01
8.820000000000550955e+00,1.944563020782057450e+00,-9.941528370823671246e-02,2.396320260468512708e-01,9.546605145649019741e-01,1.658498359786614862e-01,-1.045407728379825832e-02,1.000000000000000000e+00,1.148560523986816406e+00,6.267135739326477051e-01,5.367819070816040039e-01,6.076621413230895996e-01,7.143748998641967773e-01,6.036458611488342285e-01
8.840000000000539870e+00,1.947864662316881823e+00,-9.679869051689654613e-02,2.791715442054119589e-01,9.532019551259262036e-01,1.657094847543564009e-01,-5.352754650579629597e-03,1.000000000000000000e+00,1.152212977409362793e+00,6.218988895416259766e-01,5.254954099655151367e-01,6.062865257263183594e-01,7.095450758934020996e-01,6.033608317375183105e-01
8.860000000000528786e+00,1.951176451518887411e+00,-9.349558154107229235e-02,3.115797055507924518e-01,9.518017484013940877e-01,1.655797108598606460e-01,-3.430338414488537575e-04,1.000000000000000000e+00,1.155903697013854980e+00,6.171163320541381836e-01,5.147602558135986328e-01,6.051079034805297852e-01,7.028213143348693848e-01,6.031272411346435547e-01
8.880000000000517701e+00,1.954484935257086775e+00,-8.958212141777116555e-02,3.360302787873161168e-01,9.504329259626161930e-01,1.654568822429242081e-01,4.446508668305317394e-03,1.000000000000000000e+00,1.159629225730895996e+00,6.124573945999145508e-01,5.048232674598693848e-01,6.041089892387390137e-01,6.940529346466064453e-01,6.028915047645568848e-01
8.900000000000506617e+00,1.957794220938607666e+00,-8.515515818599556086e-02,3.519067725869569618e-01,9.494764457338344954e-01,1.653777674149944643e-01,8.872483223806864119e-03,1.000000000000000000e+00,1.163275122642517090e+00,6.080845594406127930e-01,5.000000000000000000e-01,6.033509373664855957e-01,6.830863356590270996e-01,6.027432680130004883e-01
8.920000000000495533e+00,1.961119273048513190e+00,-8.033291069896564274e-02,3.587587060674265471e-01,9.492143030284313499e-01,1.653671729106905020e-01,1.280471353101190167e-02,1.000000000000000000e+00,1.166617631912231445e+00,6.041336059570312500e-01,5.000000000000000000e-01,6.029124259948730469e-01,6.701484322547912598e-01,6.029303669929504395e-01
8.940000000000484448e+00,1.964473651236836815e+00,-7.523461418300497749e-02,3.563136153039554999e-01,9.498034653757035928e-01,1.654394940798561142e-01,1.613907080333697175e-02,1.000000000000000000e+00,1.169452428817749023e+00,6.007055044174194336e-01,5.000000000000000000e-01,6.027740836143493652e-01,6.559513211250305176e-01,6.037125587463378906e-01
8.960000000000473364e+00,1.967877408016070362e+00,-6.997915383377639742e-02,3.445166161129525340e-01,9.512444034365019618e-01,1.655986122648901993e-01,1.880825914790562256e-02,1.000000000000000000e+00,1.171770334243774414e+00,5.978108048439025879e-01,5.000000000000000000e-01,6.028238534927368164e-01,6.412082314491271973e-01,6.051809787750244141e-01
8.980000000000462279e+00,1.971353852959309094e+00,-6.468116900199677444e-02,3.235626384905179731e-01,9.533144248649609853e-01,1.658303172632642486e-01,2.077858996084440760e-02,1.000000000000000000e+00,1.173731565475463867e+00,5.953580141067504883e-01,5.000000000000000000e-01,6.029703617095947266e-01,6.262226700782775879e-01,6.072528958320617676e-01
9.000000000000451195e+00,1.974915854952131511e+00,-5.945160852245373606e-02,2.938863720052568018e-01,9.560969426280304662e-01,1.661577425182383660e-01,2.201764405188583532e-02,1.000000000000000000e+00,1.175448656082153320e+00,5.932800769805908203e-01,5.000000000000000000e-01,6.031743288040161133e-01,6.111566424369812012e-01,6.097633838653564453e-01
9.020000000000440110e+00,1.978565491853966574e+00,-5.439017831792941626e-02,2.561308842159092380e-01,9.593614242417247695e-01,1.665766816803798955e-01,2.252634329894284693e-02,1.000000000000000000e+00,1.176897525787353516e+00,5.915997624397277832e-01,5.000000000000000000e-01,6.034435033798217773e-01,5.962493419647216797e-01,6.125425100326538086e-01
9.040000000000429026e+00,1.982306385448509456e+00,-4.958994152166928959e-02,2.111501961945586592e-01,9.627957855405727683e-01,1.670762594776611376e-01,2.233236410688328732e-02,1.000000000000000000e+00,1.177945494651794434e+00,5.904059410095214844e-01,5.000000000000000000e-01,6.038346886634826660e-01,5.818531513214111328e-01,6.154579520225524902e-01
9.060000000000417941e+00,1.986145060061678791e+00,-4.514060029436717247e-02,1.599863134034548162e-01,9.661032370049619233e-01,1.676491091477495810e-01,2.146609619148880446e-02,1.000000000000000000e+00,1.178448438644409180e+00,5.897777080535888672e-01,5.000000000000000000e-01,6.044111847877502441e-01,5.683654546737670898e-01,6.183975338935852051e-01
9.080000000000406857e+00,1.990073322493235874e+00,-4.112416032295301838e-02,1.038751553404942685e-01,9.688012123099806194e-01,1.682420936771080733e-01,1.996863391365579291e-02,1.000000000000000000e+00,1.178369283676147461e+00,5.897221565246582031e-01,5.044378638267517090e-01,6.051727533340454102e-01,5.560508966445922852e-01,6.212295293807983398e-01
9.100000000000395772e+00,1.994036701396688649e+00,-3.762988097410197019e-02,4.413692761669368858e-02,9.705644524671301898e-01,1.687655892836698313e-01,1.785050499140519720e-02,1.000000000000000000e+00,1.177792429924011230e+00,5.902034044265747070e-01,5.117733478546142578e-01,6.060487627983093262e-01,5.449535846710205078e-01,6.237980723381042480e-01
9.120000000000384688e+00,1.997976249994939391e+00,-3.476110666632936663e-02,-1.793967070570090527e-02,9.715097757313415627e-01,1.691552702289906562e-01,1.512553579512488505e-02,1.000000000000000000e+00,1.176811099052429199e+00,5.912230014801025391e-01,5.201619863510131836e-01,6.069680452346801758e-01,5.348194241523742676e-01,6.259974837303161621e-01
9.140000000000373603e+00,2.001849745812564141e+00,-3.260748498707433107e-02,-8.104627654737535380e-02,9.719330177580112196e-01,1.693741879881402179e-01,1.181132549787427058e-02,1.000000000000000000e+00,1.175413131713867188e+00,5.928815007209777832e-01,5.299879908561706543e-01,6.079150438308715820e-01,5.253888368606567383e-01,6.277635693550109863e-01
9.160000000000362519e+00,2.005628207819739828e+00,-3.124210354525919220e-02,-1.438812606989704201e-01,9.720529140251382705e-01,1.693946908409225682e-01,7.936945449678475817e-03,1.000000000000000000e+00,1.173457622528076172e+00,5.953876376152038574e-01,5.417874455451965332e-01,6.089268326759338379e-01,5.166251659393310547e-01,6.290198564529418945e-01
9.180000000000351434e+00,2.009290350843179418e+00,-3.071898674978607024e-02,-2.051510010967824427e-01,9.718557329724096805e-01,1.691876572740072804e-01,3.548107960007114165e-03,1.000000000000000000e+00,1.170711636543273926e+00,5.990380048751831055e-01,5.561269521713256836e-01,6.100599765777587891e-01,5.088327527046203613e-01,6.296380162239074707e-01
9.200000000000340350e+00,2.012811113342023894e+00,-3.107031555107575560e-02,-2.635737515293135047e-01,9.709751700392353913e-01,1.687312069183778962e-01,-1.291932722666262962e-03,1.000000000000000000e+00,1.166998744010925293e+00,6.040806174278259277e-01,5.732821226119995117e-01,6.113592386245727539e-01,5.026268959045410156e-01,6.294687986373901367e-01
9.220000000000329266e+00,2.016170410431270543e+00,-3.229989342724126633e-02,-3.179337953348998491e-01,9.688405821326140366e-01,1.680694506185996806e-01,-6.484194681011869708e-03,1.000000000000000000e+00,1.162472486495971680e+00,6.104086041450500488e-01,5.925933718681335449e-01,6.128116846084594727e-01,5.000000000000000000e-01,6.284317970275878906e-01
9.240000000000318181e+00,2.019367241431830440e+00,-3.438254203221335903e-02,-3.670896294268580773e-01,9.649633642143905510e-01,1.672722504657760123e-01,-1.188460700322991823e-02,1.000000000000000000e+00,1.157656311988830566e+00,6.174657940864562988e-01,6.124353408813476562e-01,6.142842769622802734e-01,5.000000000000000000e-01,6.265625357627868652e-01
9.260000000000307097e+00,2.022424862067758067e+00,-3.726165102958317599e-02,-4.100098922273514579e-01,9.592472989838012332e-01,1.664171362323376979e-01,-1.732700312500796633e-02,1.000000000000000000e+00,1.153054714202880859e+00,6.245530247688293457e-01,6.311077475547790527e-01,6.156107783317565918e-01,5.000000000000000000e-01,6.240670084953308105e-01
9.280000000000296012e+00,2.025386020282397670e+00,-4.084853088216883199e-02,-4.457813464146191951e-01,9.519874878389407158e-01,1.655654008260284415e-01,-2.264494544226456491e-02,1.000000000000000000e+00,1.148885726928710938e+00,6.310806274414062500e-01,6.473937630653381348e-01,6.167445778846740723e-01,5.026442408561706543e-01,6.213775873184204102e-01
9.300000000000284928e+00,2.028249704702228762e+00,-4.505288684806380006e-02,-4.736547618777967594e-01,9.432886976503319643e-01,1.647211635211831560e-01,-2.769217575707325074e-02,1.000000000000000000e+00,1.145062804222106934e+00,6.367596983909606934e-01,6.608797311782836914e-01,6.177883148193359375e-01,5.085690617561340332e-01,6.189986467361450195e-01
9.320000000000273843e+00,2.031021959282901079e+00,-4.977396097762076810e-02,-4.931205278327137065e-01,9.339055168124729134e-01,1.639354298465751369e-01,-3.232531853487932011e-02,1.000000000000000000e+00,1.141329288482666016e+00,6.416515707969665527e-01,6.719069480895996094e-01,6.188750863075256348e-01,5.164234638214111328e-01,6.172417402267456055e-01
9.340000000000262759e+00,2.033731659065123765e+00,-5.489362226259558719e-02,-5.038400220863794576e-01,9.248333030089462836e-01,1.632556774190251081e-01,-3.641731208578751627e-02,1.000000000000000000e+00,1.137600898742675781e+00,6.459183692932128906e-01,6.808239221572875977e-01,6.199856400489807129e-01,5.259785652160644531e-01,6.161313056945800781e-01
9.360000000000251674e+00,2.036403807872739780e+00,-6.029294787689359891e-02,-5.056405424583347852e-01,9.169430626538382922e-01,1.627103412499358304e-01,-3.987742345500496638e-02,1.000000000000000000e+00,1.134079456329345703e+00,6.497038006782531738e-01,6.876521110534667969e-01,6.209362149238586426e-01,5.369713306427001953e-01,6.153659820556640625e-01
9.380000000000240590e+00,2.039068390424680466e+00,-6.585905629806498851e-02,-4.985292382133043598e-01,9.108252986925737815e-01,1.623101831504298043e-01,-4.265108241007858902e-02,1.000000000000000000e+00,1.130995869636535645e+00,6.531388759613037109e-01,6.922520995140075684e-01,6.215704679489135742e-01,5.493865609169006348e-01,6.146088838577270508e-01
9.400000000000229505e+00,2.041760070508255254e+00,-7.148725137568623378e-02,-4.827130289751133119e-01,9.066197400657197703e-01,1.620441045469968311e-01,-4.472911631857494352e-02,1.000000000000000000e+00,1.128432393074035645e+00,6.563284993171691895e-01,6.944927573204040527e-01,6.218648552894592285e-01,5.635085105895996094e-01,6.136913895606994629e-01
9.420000000000218421e+00,2.044510213039316238e+00,-7.707992868012442100e-02,-4.585942258297871499e-01,9.050228000456078670e-01,1.619421025538305137e-01,-4.610500871128579009e-02,1.000000000000000000e+00,1.126365661621093750e+00,6.592847704887390137e-01,6.942918896675109863e-01,6.219317913055419922e-01,5.794265270233154297e-01,6.126029491424560547e-01
9.440000000000207336e+00,2.047336505949475249e+00,-8.254769950100243614e-02,-4.267343463601452336e-01,9.062755303403280394e-01,1.620130921414830172e-01,-4.679613289307828911e-02,1.000000000000000000e+00,1.124710917472839355e+00,6.619315147399902344e-01,6.917690634727478027e-01,6.219561696052551270e-01,5.967262387275695801e-01,6.114090085029602051e-01
9.460000000000196252e+00,2.050253733809746848e+00,-8.781194893193383644e-02,-3.878450957947393030e-01,9.101037138520388092e-01,1.622438346548509824e-01,-4.684521772703353210e-02,1.000000000000000000e+00,1.123364329338073730e+00,6.641629934310913086e-01,6.872392892837524414e-01,6.220759749412536621e-01,6.147372126579284668e-01,6.101891398429870605e-01
9.480000000000185167e+00,2.053279671948847085e+00,-9.279912540365214957e-02,-3.427836698836813079e-01,9.162499798565583164e-01,1.626305549915545712e-01,-4.629935551689248752e-02,1.000000000000000000e+00,1.122309327125549316e+00,6.658151149749755859e-01,6.809298992156982422e-01,6.222875118255615234e-01,6.327508687973022461e-01,6.090166568756103516e-01
9.500000000000174083e+00,2.056433109026065686e+00,-9.743953613427952520e-02,-2.925333411071639467e-01,9.241418802594056903e-01,1.631572605035042645e-01,-4.520505303848251777e-02,1.000000000000000000e+00,1.121664762496948242e+00,6.666262745857238770e-01,6.727789640426635742e-01,6.224449872970581055e-01,6.501212120056152344e-01,6.079729795455932617e-01
9.520000000000162999e+00,2.059705970635523187e+00,-1.016687679393740718e-01,-2.382119888059881230e-01,9.324815131183518124e-01,1.637589531738362081e-01,-4.359737090825909628e-02,1.000000000000000000e+00,1.121675491333007812e+00,6.662600040435791016e-01,6.625131368637084961e-01,6.223080754280090332e-01,6.662137508392333984e-01,6.071229577064514160e-01
9.540000000000151914e+00,2.063059076745274112e+00,-1.054027271535233345e-01,-1.809117814877147234e-01,9.401232445238586477e-01,1.643646615411349377e-01,-4.148098049519868130e-02,1.000000000000000000e+00,1.122640490531921387e+00,6.644306778907775879e-01,6.498916745185852051e-01,6.216355562210083008e-01,6.804426908493041992e-01,6.064585447311401367e-01
9.560000000000140830e+00,2.066459439428804501e+00,-1.085535830615454445e-01,-1.216841628612179843e-01,9.465528467740998986e-01,1.649310399151261153e-01,-3.886448924044731690e-02,1.000000000000000000e+00,1.124756574630737305e+00,6.610373854637145996e-01,6.348747611045837402e-01,6.203114986419677734e-01,6.924966573715209961e-01,6.059166789054870605e-01
9.580000000000129745e+00,2.069885586304070380e+00,-1.110463833829015701e-01,-6.157883594225065788e-02,9.515824319350233429e-01,1.654270422501924742e-01,-3.575712872514907881e-02,1.000000000000000000e+00,1.128050088882446289e+00,6.561926007270812988e-01,6.178078055381774902e-01,6.183566451072692871e-01,7.021426558494567871e-01,6.054088473320007324e-01
9.600000000000118661e+00,2.073323782465620546e+00,-1.128175872017270764e-01,-1.643262525064255464e-03,9.551776144500465637e-01,1.658246185606641609e-01,-3.217452952071655353e-02,1.000000000000000000e+00,1.132207870483398438e+00,6.503514647483825684e-01,5.997221469879150391e-01,6.159859299659729004e-01,7.092425823211669922e-01,6.048941612243652344e-01
9.620000000000107576e+00,2.076763180085747784e+00,-1.138149582585491204e-01,5.704895361620982569e-02,9.573277558075276028e-01,1.660911486935973957e-01,-2.813967524289131411e-02,1.000000000000000000e+00,1.136634111404418945e+00,6.442548632621765137e-01,5.822438597679138184e-01,6.135359406471252441e-01,7.137455940246582031e-01,6.043745875358581543e-01
9.640000000000096492e+00,2.080186613484198421e+00,-1.139982369293076336e-01,1.133778613060334589e-01,9.581544896246806386e-01,1.662122654964121038e-01,-2.368297923979916994e-02,1.000000000000000000e+00,1.140851855278015137e+00,6.384888887405395508e-01,5.665742158889770508e-01,6.112641096115112305e-01,7.157747745513916016e-01,6.038628816604614258e-01
9.660000000000085407e+00,2.083577099906561259e+00,-1.133471484456446965e-01,1.662138607245344235e-01,9.580159518880358993e-01,1.662169936621477051e-01,-1.887968035971768210e-02,1.000000000000000000e+00,1.144738912582397461e+00,6.332068443298339844e-01,5.528604388236999512e-01,6.092714071273803711e-01,7.156079411506652832e-01,6.033874154090881348e-01
9.680000000000074323e+00,2.086929895258384793e+00,-1.118664265122662205e-01,2.144260077540897091e-01,9.572298349091927783e-01,1.661429019223416848e-01,-1.383576684488868093e-02,1.000000000000000000e+00,1.148386120796203613e+00,6.282884478569030762e-01,5.406376719474792480e-01,6.075699925422668457e-01,7.134969234466552734e-01,6.029841303825378418e-01
9.700000000000063238e+00,2.090257069394565903e+00,-1.095908293820442581e-01,2.569238532175273093e-01,9.561143997182846022e-01,1.660315805655318000e-01,-8.680134358319687229e-03,1.000000000000000000e+00,1.151946902275085449e+00,6.235298514366149902e-01,5.293173193931579590e-01,6.061279177665710449e-01,7.095386981964111328e-01,6.026737093925476074e-01
9.720000000000052154e+00,2.093587527101373080e+00,-1.065914568503069093e-01,2.926902381723792135e-01,9.550650132288392991e-01,1.659308431372130965e-01,-3.558071143720242194e-03,1.000000000000000000e+00,1.155538320541381836e+00,6.187965869903564453e-01,5.185384154319763184e-01,6.048969030380249023e-01,7.037069201469421387e-01,6.024380326271057129e-01
9.740000000000041069e+00,2.096927612386223050e+00,-1.029464190794955325e-01,3.208052361767753657e-01,9.539804886246483484e-01,1.658289253042559697e-01,1.403593214690030365e-03,1.000000000000000000e+00,1.159184932708740234e+00,6.141200661659240723e-01,5.083746910095214844e-01,6.038438081741333008e-01,6.959149241447448730e-01,6.022208929061889648e-01
9.760000000000029985e+00,2.100265579182607922e+00,-9.874084861021942272e-02,3.405708985896981900e-01,9.530978366561335680e-01,1.657511211965900233e-01,6.063989341415072093e-03,1.000000000000000000e+00,1.162822961807250977e+00,6.096434593200683594e-01,5.000000000000000000e-01,6.029962897300720215e-01,6.859757304191589355e-01,6.020386219024658203e-01
