time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.660000000000639631e+00,1.633021225958453670e-01,3.368408995972099751e-01,4.243565821288571627e+00,-1.205587972650654614e-02,5.100465664387554554e-01,inf,1.000000000000000000e+00,2.435376346111297607e-01,3.144893348217010498e-01,3.210814595222473145e-01,9.614800661802291870e-02,4.664103686809539795e-02,-1.560653932392597198e-02
8.680000000000628546e+00,1.575129217124979775e-01,3.349625960180478979e-01,4.246609654513108900e+00,-1.409575757574947803e-02,5.117464646464578992e-01,inf,1.000000000000000000e+00,2.426945418119430542e-01,3.175829648971557617e-01,3.213289976119995117e-01,9.487488865852355957e-02,4.547551646828651428e-02,-1.444124244153499603e-02
8.700000000000617462e+00,1.517451095819993823e-01,3.334956978979142228e-01,4.254525925491247307e+00,-1.495474874556599297e-02,5.124622906213049944e-01,inf,1.000000000000000000e+00,2.412963658571243286e-01,3.208379149436950684e-01,3.204039633274078369e-01,9.163083136081695557e-02,4.643607512116432190e-02,-1.261237449944019318e-02
8.720000000000606377e+00,1.458374474296767476e-01,3.324830467109620713e-01,4.270706164395463134e+00,-1.446325020477026019e-02,5.120527085039752180e-01,inf,1.000000000000000000e+00,2.406904399394989014e-01,3.244423568248748779e-01,3.189617395401000977e-01,8.601218461990356445e-02,5.151518806815147400e-02,-1.077852491289377213e-02
8.740000000000595293e+00,1.397716732056460964e-01,3.319129386845781626e-01,4.296998629862490482e+00,-1.370529637520889743e-02,5.114210803126740812e-01,inf,1.000000000000000000e+00,2.399118691682815552e-01,3.275050222873687744e-01,3.156869411468505859e-01,7.745562493801116943e-02,6.098043546080589294e-02,-9.156382642686367035e-03
8.760000000000584208e+00,1.336904951799035013e-01,3.316954707919016476e-01,4.332594162218133427e+00,-1.364878368533717357e-02,5.113739864044476446e-01,inf,1.000000000000000000e+00,2.378149032592773438e-01,3.283725380897521973e-01,3.101183474063873291e-01,6.792608648538589478e-02,7.147553563117980957e-02,-7.662025280296802521e-03
8.780000000000573124e+00,1.277769617161055304e-01,3.316971537835052830e-01,4.375476279799094037e+00,-1.382513874500199656e-02,5.115209489541683308e-01,inf,1.000000000000000000e+00,2.355564832687377930e-01,3.281663358211517334e-01,3.049882650375366211e-01,6.110041216015815735e-02,7.884143292903900146e-02,-5.773941054940223694e-03
8.800000000000562039e+00,1.221470101841390932e-01,3.318124915543153586e-01,4.424503990963082778e+00,-1.350607359672699632e-02,5.112550613306058311e-01,inf,1.000000000000000000e+00,2.333908379077911377e-01,3.291844725608825684e-01,3.011657297611236572e-01,5.693305656313896179e-02,8.378940075635910034e-02,-2.673925599083304405e-03
8.820000000000550955e+00,1.168639145108281152e-01,3.319824307998990864e-01,4.479327102627488344e+00,-1.278729540675809136e-02,5.106560795056317437e-01,inf,1.000000000000000000e+00,2.307371348142623901e-01,3.304132819175720215e-01,2.969864010810852051e-01,5.341371521353721619e-02,8.829529583454132080e-02,1.613615313544869423e-03
8.840000000000539870e+00,1.119837336771016822e-01,3.321642818595604840e-01,4.539457617033428427e+00,-1.213601709541878293e-02,5.101133475795156524e-01,inf,1.000000000000000000e+00,2.281932085752487183e-01,3.302768766880035400e-01,2.922847568988800049e-01,5.010822042822837830e-02,9.301733970642089844e-02,6.357375532388687134e-03
8.860000000000528786e+00,1.075613487226189102e-01,3.323254455428923393e-01,4.604313777664367890e+00,-1.175693592617843564e-02,5.097974466051486964e-01,inf,1.000000000000000000e+00,2.265769690275192261e-01,3.291672170162200928e-01,2.882373929023742676e-01,4.764635860919952393e-02,9.770270437002182007e-02,1.097429357469081879e-02
8.880000000000517701e+00,1.036608556581943841e-01,3.324441960844068955e-01,4.673530945477388343e+00,-1.163311307853600630e-02,5.096942608987800050e-01,inf,1.000000000000000000e+00,2.258622497320175171e-01,3.278851509094238281e-01,2.852785587310791016e-01,4.622785001993179321e-02,1.019682809710502625e-01,1.522280368953943253e-02
8.900000000000506617e+00,1.003611164402908873e-01,3.324965237736905443e-01,4.746776750765856256e+00,-1.166744766597211866e-02,5.097228730549767661e-01,inf,1.000000000000000000e+00,2.257920056581497192e-01,3.267172574996948242e-01,2.832005023956298828e-01,4.577685892581939697e-02,1.058451011776924133e-01,1.930130831897258759e-02
8.920000000000495533e+00,9.775265288771506356e-02,3.324457726685319248e-01,4.823456446932928188e+00,-1.176329791610077925e-02,5.098027482634173158e-01,inf,1.000000000000000000e+00,2.263000905513763428e-01,3.255791664123535156e-01,2.817111313343048096e-01,4.626061767339706421e-02,1.097618862986564636e-01,2.357595786452293396e-02
8.940000000000484448e+00,9.592469119435365066e-02,3.322418282094737885e-01,4.902682198788093970e+00,-1.183604081598779202e-02,5.098633673466564931e-01,inf,1.000000000000000000e+00,2.274867445230484009e-01,3.241807222366333008e-01,2.806768119335174561e-01,4.778514057397842407e-02,1.141988039016723633e-01,2.825119718909263611e-02
8.960000000000473364e+00,9.495175151549484216e-02,3.318264876802301533e-01,4.983390418648796505e+00,-1.180497971202156861e-02,5.098374830933513069e-01,inf,1.000000000000000000e+00,2.294382303953170776e-01,3.221277892589569092e-01,2.800862193107604980e-01,5.059395730495452881e-02,1.194259971380233765e-01,3.330057859420776367e-02
8.980000000000462279e+00,9.489266105342319957e-02,3.311422457687719367e-01,5.064421972925124749e+00,-1.164369691513193923e-02,5.097030807626099502e-01,inf,1.000000000000000000e+00,2.320483028888702393e-01,3.191013336181640625e-01,2.799094319343566895e-01,5.489371716976165771e-02,1.253760159015655518e-01,3.852316737174987793e-02
9.000000000000451195e+00,9.579482089321345040e-02,3.301431822326781340e-01,5.144522567187248541e+00,-1.143987989783785617e-02,5.095332332481982140e-01,inf,1.000000000000000000e+00,2.349230200052261353e-01,3.150948286056518555e-01,2.800171375274658203e-01,6.050609424710273743e-02,1.314733922481536865e-01,4.361135512590408325e-02
9.020000000000440110e+00,9.768534427043218393e-02,3.288023526777482664e-01,5.222327508282150532e+00,-1.133117976402502232e-02,5.094426498033541861e-01,inf,1.000000000000000000e+00,2.375297248363494873e-01,3.105350732803344727e-01,2.803325951099395752e-01,6.673511862754821777e-02,1.367142647504806519e-01,4.821304604411125183e-02
9.040000000000429026e+00,1.005496923053087466e-01,3.271133635025235131e-01,5.296437292390459461e+00,-1.136579146671001794e-02,5.094714928889250150e-01,inf,1.000000000000000000e+00,2.396432310342788696e-01,3.060405850410461426e-01,2.811183035373687744e-01,7.291430234909057617e-02,1.403211802244186401e-01,5.203778669238090515e-02
9.060000000000417941e+00,1.043093217583981325e-01,3.250904179443864228e-01,5.365626648814713739e+00,-1.148516882513357304e-02,5.095709740209446448e-01,inf,1.000000000000000000e+00,2.414012998342514038e-01,3.019230961799621582e-01,2.826518416404724121e-01,7.885172218084335327e-02,1.422053575515747070e-01,5.500421673059463501e-02
9.080000000000406857e+00,1.088247641480035721e-01,3.227600471460100318e-01,5.428941444307261222e+00,-1.162687490149267797e-02,5.096890624179105656e-01,inf,1.000000000000000000e+00,2.429454624652862549e-01,2.980997562408447266e-01,2.847687005996704102e-01,8.465939760208129883e-02,1.426357477903366089e-01,5.724104121327400208e-02
9.100000000000395772e+00,1.139416228965907107e-01,3.201371885929296113e-01,5.485478408905663628e+00,-1.181676312276631544e-02,5.098473026023052634e-01,inf,1.000000000000000000e+00,2.442625015974044800e-01,2.943293750286102295e-01,2.870752811431884766e-01,9.053470939397811890e-02,1.418337821960449219e-01,5.893262848258018494e-02
9.120000000000384688e+00,1.195535953652226979e-01,3.172521950648111710e-01,5.534229514622209578e+00,-1.216220462589516667e-02,5.101351705215793064e-01,inf,1.000000000000000000e+00,2.452614754438400269e-01,2.903355956077575684e-01,2.893672287464141846e-01,9.673841297626495361e-02,1.398950219154357910e-01,6.023977324366569519e-02
9.140000000000373603e+00,1.255804181105170114e-01,3.141430635403906768e-01,5.574243786306157133e+00,-1.276138698620807831e-02,5.106344891551733989e-01,inf,1.000000000000000000e+00,2.459075152873992920e-01,2.857186794281005859e-01,2.916375696659088135e-01,1.034384816884994507e-01,1.372486501932144165e-01,6.134118884801864624e-02
9.160000000000362519e+00,1.319476493155382624e-01,3.108323099136088841e-01,5.604710568912341984e+00,-1.363876819540896755e-02,5.113656401628408066e-01,inf,1.000000000000000000e+00,2.463708966970443726e-01,2.802518606185913086e-01,2.940172851085662842e-01,1.106831356883049011e-01,1.345714032649993896e-01,6.238295882940292358e-02
9.180000000000351434e+00,1.385753692571720652e-01,3.073303437947373373e-01,5.625195736076268993e+00,-1.472719367865846750e-02,5.122726613988820565e-01,inf,1.000000000000000000e+00,2.468869984149932861e-01,2.740125656127929688e-01,2.966881096363067627e-01,1.183651536703109741e-01,1.322685182094573975e-01,6.332553923130035400e-02
9.200000000000340350e+00,1.453786327040041959e-01,3.036465764035320980e-01,5.635764417752032962e+00,-1.588196415752074486e-02,5.132349701312672874e-01,inf,1.000000000000000000e+00,2.477068603038787842e-01,2.674685120582580566e-01,2.998982369899749756e-01,1.263395547866821289e-01,1.302076131105422974e-01,6.399914622306823730e-02
9.220000000000329266e+00,1.522712522847622374e-01,2.997904935394268833e-01,5.636967265913495950e+00,-1.692424728935022424e-02,5.141035394077918541e-01,inf,1.000000000000000000e+00,2.490460723638534546e-01,2.613359391689300537e-01,3.037920296192169189e-01,1.344830840826034546e-01,1.279394179582595825e-01,6.426233798265457153e-02
9.240000000000318181e+00,1.591779600121769889e-01,2.957561443335600115e-01,5.629640828734896907e+00,-1.771947429091591530e-02,5.147662285757632628e-01,inf,1.000000000000000000e+00,2.508274614810943604e-01,2.561208605766296387e-01,3.080729842185974121e-01,1.425839662551879883e-01,1.250261366367340088e-01,6.403873860836029053e-02
9.260000000000307097e+00,1.660551228236065158e-01,2.915264720902442930e-01,5.614627150746359874e+00,-1.824612582787641171e-02,5.152051048565636782e-01,inf,1.000000000000000000e+00,2.526885569095611572e-01,2.518305182456970215e-01,3.121567368507385254e-01,1.504143625497817993e-01,1.212742701172828674e-01,6.330954283475875854e-02
9.280000000000296012e+00,1.728646258036705685e-01,2.870823805149137486e-01,5.592424713853457519e+00,-1.857106395896734874e-02,5.154758866324727906e-01,inf,1.000000000000000000e+00,2.542243301868438721e-01,2.481743246316909790e-01,3.155575394630432129e-01,1.578029990196228027e-01,1.168008521199226379e-01,6.213844940066337585e-02
9.300000000000284928e+00,1.795526290682818993e-01,2.823664088885827761e-01,5.563037012338841514e+00,-1.875738812047700321e-02,5.156311567670641693e-01,inf,1.000000000000000000e+00,2.551098763942718506e-01,2.447764277458190918e-01,3.180260658264160156e-01,1.647021919488906860e-01,1.117916703224182129e-01,6.066105887293815613e-02
9.320000000000273843e+00,1.860915886382281670e-01,2.773119412878356504e-01,5.526418579174491974e+00,-1.883453470862233095e-02,5.156954455905186085e-01,inf,1.000000000000000000e+00,2.551240622997283936e-01,2.415716946125030518e-01,3.194352984428405762e-01,1.708674132823944092e-01,1.064314544200897217e-01,5.896232277154922485e-02
9.340000000000262759e+00,1.924553625904993348e-01,2.718773055531344962e-01,5.482851780991427226e+00,-1.880108707298515716e-02,5.156675725608209637e-01,inf,1.000000000000000000e+00,2.543089091777801514e-01,2.389612048864364624e-01,3.198878765106201172e-01,1.758375316858291626e-01,1.008616015315055847e-01,5.695703253149986267e-02
9.360000000000251674e+00,1.985754903011937023e-01,2.660615233203614816e-01,5.433134369681641651e+00,-1.866538272469644294e-02,5.155544856039137036e-01,inf,1.000000000000000000e+00,2.529210448265075684e-01,2.376143336296081543e-01,3.197005689144134521e-01,1.790988296270370483e-01,9.511999040842056274e-02,5.438979342579841614e-02
9.380000000000240590e+00,2.043425526630300304e-01,2.598938455827077831e-01,5.378549541619326746e+00,-1.847390603814136334e-02,5.153949216984511361e-01,inf,1.000000000000000000e+00,2.511954307556152344e-01,2.381018251180648804e-01,3.192400336265563965e-01,1.802285909652709961e-01,8.908451348543167114e-02,5.083435401320457458e-02
9.400000000000229505e+00,2.096332779264910018e-01,2.534151683094063578e-01,5.320582874577297616e+00,-1.832569370436836279e-02,5.152714114203069684e-01,inf,1.000000000000000000e+00,2.491007596254348755e-01,2.406356781721115112e-01,3.186457753181457520e-01,1.788862496614456177e-01,8.236642181873321533e-02,4.569607600569725037e-02
9.420000000000218421e+00,2.143462411943424240e-01,2.466632007299892626e-01,5.260442640852499352e+00,-1.838011189909263127e-02,5.153167599159105272e-01,inf,1.000000000000000000e+00,2.462806552648544312e-01,2.448757588863372803e-01,3.176291286945343018e-01,1.748099625110626221e-01,7.442402094602584839e-02,3.836206346750259399e-02
9.440000000000207336e+00,2.184256603227431315e-01,2.396712872941740846e-01,5.198612082145186442e+00,-1.882314964120896869e-02,5.156859580343408078e-01,inf,1.000000000000000000e+00,2.422833293676376343e-01,2.495831698179244995e-01,3.155741095542907715e-01,1.682252883911132812e-01,6.501465290784835815e-02,2.865967527031898499e-02
9.460000000000196252e+00,2.218496886466664320e-01,2.324887137806628257e-01,5.134821067155581176e+00,-1.976362960805500002e-02,5.164696913400458333e-01,inf,1.000000000000000000e+00,2.370598167181015015e-01,2.527552247047424316e-01,3.121298551559448242e-01,1.604910045862197876e-01,5.461895465850830078e-02,1.743313111364841461e-02
9.480000000000185167e+00,2.245832163681187876e-01,2.252053849864771307e-01,5.068738872233299553e+00,-2.107192623098579423e-02,5.175599385258214946e-01,inf,1.000000000000000000e+00,2.312353253364562988e-01,2.533414661884307861e-01,3.075739145278930664e-01,1.534354388713836670e-01,4.431490600109100342e-02,6.488205399364233017e-03
9.500000000000174083e+00,2.265307830328196492e-01,2.179520281765868761e-01,5.001124172672498425e+00,-2.222571830625099526e-02,5.185214319218758305e-01,inf,1.000000000000000000e+00,2.258848398923873901e-01,2.526543438434600830e-01,3.027065396308898926e-01,1.477240324020385742e-01,3.536980599164962769e-02,-2.312044147402048111e-03
9.520000000000162999e+00,2.275399528733285659e-01,2.108526109910645596e-01,4.934594257381509586e+00,-2.252791192341834295e-02,5.187732599361819519e-01,inf,1.000000000000000000e+00,2.222379446029663086e-01,2.530629634857177734e-01,2.989412546157836914e-01,1.428586095571517944e-01,2.857344038784503937e-02,-8.554009720683097839e-03
9.540000000000151914e+00,2.274596090231701950e-01,2.039753991010010425e-01,4.873320616020293983e+00,-2.159821372116943472e-02,5.179985114343078623e-01,inf,1.000000000000000000e+00,2.211323380470275879e-01,2.564014494419097900e-01,2.975834906101226807e-01,1.379247754812240601e-01,2.405664138495922089e-02,-1.312213763594627380e-02
9.560000000000140830e+00,2.262126318421519566e-01,1.973387323444969477e-01,4.821872766053251880e+00,-1.952399815215533074e-02,5.162699984601294423e-01,inf,1.000000000000000000e+00,2.231705337762832642e-01,2.639483511447906494e-01,2.996506690979003906e-01,1.322180777788162231e-01,2.221059240400791168e-02,-1.655488088726997375e-02
9.580000000000129745e+00,2.238032840842688609e-01,1.909407238253513217e-01,4.784234071609024141e+00,-1.676911632721793735e-02,5.139742636060149472e-01,inf,1.000000000000000000e+00,2.289409637451171875e-01,2.766824066638946533e-01,3.061407804489135742e-01,1.254453510046005249e-01,2.447237446904182434e-02,-1.836059056222438812e-02
9.600000000000118661e+00,2.203581725115743573e-01,1.847931484923945877e-01,4.762516126778852055e+00,-1.447018262478509849e-02,5.120584855206542496e-01,inf,1.000000000000000000e+00,2.370162904262542725e-01,2.927908003330230713e-01,3.154877424240112305e-01,1.174222379922866821e-01,3.196861967444419861e-02,-1.768955215811729431e-02
9.620000000000107576e+00,2.162278750615331813e-01,1.789583182237173276e-01,4.754759782793158251e+00,-1.411659701439806763e-02,5.117638308453317242e-01,inf,1.000000000000000000e+00,2.427254468202590942e-01,3.059753179550170898e-01,3.210842907428741455e-01,1.080544292926788330e-01,4.156967625021934509e-02,-1.553229615092277527e-02
9.640000000000096492e+00,2.118887225064169377e-01,1.735459979880884518e-01,4.754808202030949893e+00,-1.548808255366438368e-02,5.129067354613869867e-01,inf,1.000000000000000000e+00,2.437390536069869995e-01,3.122544288635253906e-01,3.206978440284729004e-01,9.969830513000488281e-02,4.770027473568916321e-02,-1.443708688020706177e-02
9.660000000000085407e+00,2.076379187231953694e-01,1.686013327002595652e-01,4.757313286247654815e+00,-1.714589619892094990e-02,5.142882468324341261e-01,inf,1.000000000000000000e+00,2.436467260122299194e-01,3.150594532489776611e-01,3.205939233303070068e-01,9.637204557657241821e-02,4.917802661657333374e-02,-1.409402210265398026e-02
9.680000000000074323e+00,2.034488194964263474e-01,1.640922951159919929e-01,4.761574501301437223e+00,-1.830843937043047376e-02,5.152570328086920615e-01,inf,1.000000000000000000e+00,2.430004030466079712e-01,3.179855942726135254e-01,3.210129439830780029e-01,9.517867118120193481e-02,4.837819188833236694e-02,-1.303961686789989471e-02
9.700000000000063238e+00,1.991335622845135100e-01,1.599615295120586644e-01,4.770126984772979029e+00,-1.867201086232799304e-02,5.155600090519399936e-01,inf,1.000000000000000000e+00,2.415073364973068237e-01,3.212101757526397705e-01,3.201467096805572510e-01,9.237558394670486450e-02,4.891979321837425232e-02,-1.113914698362350464e-02
9.720000000000052154e+00,1.945256913350607020e-01,1.561644168912436070e-01,4.786231113744473298e+00,-1.821185365343000809e-02,5.151765447111916751e-01,inf,1.000000000000000000e+00,2.404094934463500977e-01,3.246696293354034424e-01,3.184814155101776123e-01,8.729514479637145996e-02,5.316515266895294189e-02,-9.104215539991855621e-03
9.740000000000041069e+00,1.895854654273367301e-01,1.526768951789045925e-01,4.812027049659906908e+00,-1.756735023560889244e-02,5.146394585296740765e-01,inf,1.000000000000000000e+00,2.394532263278961182e-01,3.278633654117584229e-01,3.154832720756530762e-01,7.956133037805557251e-02,6.185034289956092834e-02,-7.308396045118570328e-03
9.760000000000029985e+00,1.844397530370963101e-01,1.494866208538060404e-01,4.847312245746291381e+00,-1.747597843474140225e-02,5.145633153622845013e-01,inf,1.000000000000000000e+00,2.375163286924362183e-01,3.292510807514190674e-01,3.104838132858276367e-01,7.050029188394546509e-02,7.223931699991226196e-02,-5.738187115639448166e-03
9.780000000000018900e+00,1.793022084025823748e-01,1.465703408209829695e-01,4.890277436273916756e+00,-1.773787304167524434e-02,5.147815608680627042e-01,inf,1.000000000000000000e+00,2.351053655147552490e-01,3.290765881538391113e-01,3.052067160606384277e-01,6.335681676864624023e-02,7.982140779495239258e-02,-3.925655502825975418e-03
9.800000000000007816e+00,1.743475296064432301e-01,1.438979048411315742e-01,4.939413852216875789e+00,-1.774273785792414987e-02,5.147856148816034594e-01,inf,1.000000000000000000e+00,2.326903045177459717e-01,3.294004201889038086e-01,3.008748888969421387e-01,5.881829932332038879e-02,8.460878580808639526e-02,-1.043700729496777058e-03
9.819999999999996732e+00,1.696749104356590765e-01,1.414470630279727192e-01,4.994083801132301659e+00,-1.741013567377103222e-02,5.145084463948091935e-01,inf,1.000000000000000000e+00,2.300768047571182251e-01,3.300500810146331787e-01,2.965797185897827148e-01,5.541183799505233765e-02,8.854699134826660156e-02,3.030236111953854561e-03
9.839999999999985647e+00,1.653481067641056623e-01,1.392054205486420448e-01,5.053918779747591294e+00,-1.706579857774661452e-02,5.142214988147888466e-01,inf,1.000000000000000000e+00,2.277071326971054077e-01,3.298037648200988770e-01,2.920963168144226074e-01,5.244798958301544189e-02,9.256754815578460693e-02,7.568271830677986145e-03
9.859999999999974563e+00,1.614215430071530011e-01,1.371726226637526302e-01,5.118565609719089693e+00,-1.691261922605864429e-02,5.140938493550488708e-01,inf,1.000000000000000000e+00,2.261503040790557861e-01,3.287594616413116455e-01,2.882677018642425537e-01,5.019084364175796509e-02,9.663242846727371216e-02,1.187559030950069427e-02
9.879999999999963478e+00,1.579612185336436991e-01,1.353639749895932387e-01,5.187737693411761164e+00,-1.694397867613295361e-02,5.141199822301107947e-01,inf,1.000000000000000000e+00,2.254114300012588501e-01,3.274940252304077148e-01,2.855167984962463379e-01,4.885736480355262756e-02,1.004189029335975647e-01,1.572443172335624695e-02
9.899999999999952394e+00,1.550525598279426376e-01,1.337980055805421675e-01,5.261051258930837804e+00,-1.705655927535532079e-02,5.142137993961294340e-01,inf,1.000000000000000000e+00,2.253109961748123169e-01,3.262371122837066650e-01,2.836945652961730957e-01,4.849601909518241882e-02,1.038599163293838501e-01,1.938555948436260223e-02
9.919999999999941309e+00,1.527967584880968177e-01,1.324851009823994064e-01,5.337819082645093083e+00,-1.714255269798137249e-02,5.142854605816511437e-01,inf,1.000000000000000000e+00,2.257979065179824829e-01,3.249478638172149658e-01,2.824892401695251465e-01,4.911746829748153687e-02,1.072578057646751404e-01,2.328185923397541046e-02
9.939999999999930225e+00,1.512981200084180244e-01,1.314222801194436241e-01,5.417070658682011874e+00,-1.711766310278464015e-02,5.142647192523205346e-01,inf,1.000000000000000000e+00,2.269344776868820190e-01,3.233947455883026123e-01,2.816885113716125488e-01,5.076951533555984497e-02,1.110825687646865845e-01,2.764141932129859924e-02
9.959999999999919140e+00,1.506505742154547467e-01,1.305925545906388430e-01,5.497677649293629898e+00,-1.691458388929367729e-02,5.140954865744113977e-01,inf,1.000000000000000000e+00,2.287634313106536865e-01,3.211955726146697998e-01,2.812253534793853760e-01,5.360013991594314575e-02,1.156828179955482483e-01,3.242114186286926270e-02
9.979999999999908056e+00,1.509325801818880430e-01,1.299729442878289065e-01,5.578444626063386202e+00,-1.651236216769063139e-02,5.137603018064088589e-01,inf,1.000000000000000000e+00,2.311910986900329590e-01,3.180579543113708496e-01,2.811130881309509277e-01,5.777312070131301880e-02,1.210452243685722351e-01,3.738530352711677551e-02
9.999999999999896971e+00,1.522038458843341657e-01,1.295480708136118597e-01,5.658149240105177391e+00,-1.599727823708119168e-02,5.133310651975676597e-01,inf,1.000000000000000000e+00,2.339009791612625122e-01,3.140850961208343506e-01,2.813376784324645996e-01,6.312874704599380493e-02,1.265868544578552246e-01,4.220689460635185242e-02
