time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,1.036274143343225207e+00,8.929487468319304844e-01,1.470957786945859214e+00,-1.166008997302507844e-01,3.065923925646542036e-01,5.485837082209378268e-01,1.000000000000000000e+00,1.498365253210067749e-01,2.443578839302062988e-02,8.141329884529113770e-02,7.872236520051956177e-02,1.261422224342823029e-02,8.319995366036891937e-03
6.580000000000532090e+00,1.042637691833566693e+00,9.043801074996108413e-01,1.441869294140950997e+00,-2.395250382071285600e-01,2.862681418986020021e-01,5.998020992529702333e-01,1.000000000000000000e+00,2.309522181749343872e-01,9.537851065397262573e-02,1.498048156499862671e-01,1.357219517230987549e-01,5.985965579748153687e-02,3.543458133935928345e-02
6.600000000000538769e+00,1.050357707944223895e+00,9.149396864605833235e-01,1.491580046753923305e+00,-3.137006909399427945e-01,2.788596616732793576e-01,6.307086212249761736e-01,1.000000000000000000e+00,2.660349905490875244e-01,1.891996115446090698e-01,2.011876851320266724e-01,1.874787211418151855e-01,1.107195243239402771e-01,6.120033189654350281e-02
6.620000000000545448e+00,1.057776057707728867e+00,9.227384234613437153e-01,1.578715325180345852e+00,-3.114543132020612393e-01,2.847147947620874975e-01,6.297726305008588543e-01,1.000000000000000000e+00,2.244962155818939209e-01,1.893448978662490845e-01,1.782705038785934448e-01,1.712169796228408813e-01,1.071312874555587769e-01,5.360917374491691589e-02
6.640000000000552127e+00,1.063323243815391450e+00,9.284042057347893229e-01,1.650286990908020002e+00,-2.618059659822313812e-01,2.979679021574929698e-01,6.090858191592630755e-01,1.000000000000000000e+00,2.434564679861068726e-01,1.701655387878417969e-01,1.837378144264221191e-01,1.682045161724090576e-01,1.068792641162872314e-01,5.422195792198181152e-02
6.660000000000558806e+00,1.066372036310126781e+00,9.326563007531273319e-01,1.678856201140510818e+00,-2.079179560341277155e-01,3.115388954682400957e-01,5.866324816808865528e-01,1.000000000000000000e+00,2.595493793487548828e-01,1.343662142753601074e-01,1.846384853124618530e-01,1.689934134483337402e-01,1.038056537508964539e-01,6.893885135650634766e-02
6.680000000000565485e+00,1.067713567974627242e+00,9.356486842902586032e-01,1.663867470926762682e+00,-1.600721851720221522e-01,3.239235935008856759e-01,5.666967438216758968e-01,1.000000000000000000e+00,2.593917846679687500e-01,1.053868010640144348e-01,1.799018830060958862e-01,1.647451519966125488e-01,9.307182580232620239e-02,7.599170506000518799e-02
6.700000000000572165e+00,1.068798952433238636e+00,9.376857747873820204e-01,1.622468183571885048e+00,-1.325061160634340152e-01,3.320348719760980449e-01,5.552108816930975133e-01,1.000000000000000000e+00,2.481050640344619751e-01,9.108483046293258667e-02,1.675758957862854004e-01,1.540861576795578003e-01,7.583746314048767090e-02,7.390583306550979614e-02
6.720000000000578844e+00,1.071040245152056203e+00,9.395764446170385975e-01,1.582207643855774837e+00,-1.278068700500174515e-01,3.353110612745851538e-01,5.532528625208406048e-01,1.000000000000000000e+00,2.456864863634109497e-01,8.867997676134109497e-02,1.627325713634490967e-01,1.489078551530838013e-01,6.052749231457710266e-02,7.213605195283889771e-02
6.740000000000585523e+00,1.075484797537384463e+00,9.424004539030422789e-01,1.572701198504824704e+00,-1.590053902431537713e-01,3.308881452660722977e-01,5.662522459346474024e-01,1.000000000000000000e+00,2.618190348148345947e-01,1.063719689846038818e-01,1.772704124450683594e-01,1.599022150039672852e-01,6.282265484333038330e-02,8.006136119365692139e-02
6.760000000000592202e+00,1.082031453573070845e+00,9.464621427610956372e-01,1.608301227556533597e+00,-2.155213618018267385e-01,3.219499146348566154e-01,5.898005674174278123e-01,1.000000000000000000e+00,2.698787152767181396e-01,1.297124475240707397e-01,1.901331245899200439e-01,1.714717745780944824e-01,7.593929767608642578e-02,9.150325506925582886e-02
6.780000000000598881e+00,1.089404221342270773e+00,9.510035553391630314e-01,1.679989469934907609e+00,-2.813001071343710358e-01,3.120923430287118050e-01,6.172083779726545982e-01,1.000000000000000000e+00,2.641971409320831299e-01,1.572198122739791870e-01,1.946193426847457886e-01,1.764082014560699463e-01,9.001817554235458374e-02,8.295287191867828369e-02
6.800000000000605560e+00,1.096130175981463672e+00,9.552416496553518543e-01,1.766179580548711492e+00,-3.323121505483599969e-01,3.055204915919046416e-01,6.384633960618166793e-01,1.000000000000000000e+00,2.572639882564544678e-01,1.752725392580032349e-01,1.957378387451171875e-01,1.726117432117462158e-01,9.376180171966552734e-02,6.738637387752532959e-02
6.820000000000612239e+00,1.101427000493407471e+00,9.589613882684525636e-01,1.847740387222491343e+00,-3.543156548898356850e-01,3.040551316824220973e-01,6.476315228707648641e-01,1.000000000000000000e+00,2.592484951019287109e-01,1.770471930503845215e-01,1.988341361284255981e-01,1.702035218477249146e-01,9.068781137466430664e-02,6.482818722724914551e-02
6.840000000000618918e+00,1.105344993883994542e+00,9.623019823515969184e-01,1.918513990018341220e+00,-3.556822024479370792e-01,3.058316230765582566e-01,6.482009176866404543e-01,1.000000000000000000e+00,2.659961581230163574e-01,1.733343899250030518e-01,2.021789699792861938e-01,1.743723005056381226e-01,9.103035181760787964e-02,7.396037876605987549e-02
6.860000000000625597e+00,1.108315391330434441e+00,9.654226674432720978e-01,1.983030483719147474e+00,-3.531386755424607560e-01,3.078726683167823386e-01,6.471411148093586529e-01,1.000000000000000000e+00,2.689858078956604004e-01,1.761531084775924683e-01,2.040007859468460083e-01,1.809366494417190552e-01,9.705060720443725586e-02,7.924225181341171265e-02
6.880000000000632276e+00,1.110818353819320814e+00,9.683432751612971456e-01,2.050181583124046192e+00,-3.655810250453169763e-01,3.068014009498659656e-01,6.523254271022154160e-01,1.000000000000000000e+00,2.703409790992736816e-01,1.901637464761734009e-01,2.070787549018859863e-01,1.852309554815292358e-01,1.023787930607795715e-01,7.449330389499664307e-02
6.900000000000638956e+00,1.113042462651788744e+00,9.709429561843091472e-01,2.124733309326967134e+00,-3.873149137437435496e-01,3.039311037374295421e-01,6.613812140598931411e-01,1.000000000000000000e+00,2.660908699035644531e-01,2.016293406486511230e-01,2.067533731460571289e-01,1.814053505659103394e-01,1.001023426651954651e-01,6.446258723735809326e-02
6.920000000000645635e+00,1.114758910407423365e+00,9.731342635915608552e-01,2.203356700475640473e+00,-4.016516093269538734e-01,3.022802166239650923e-01,6.673548372195641232e-01,1.000000000000000000e+00,2.581711709499359131e-01,2.040973603725433350e-01,2.033283412456512451e-01,1.725446432828903198e-01,9.278398752212524414e-02,5.438456311821937561e-02
6.940000000000652314e+00,1.115757975229122900e+00,9.749657964855921177e-01,2.281162257946045102e+00,-4.054026093004816644e-01,3.022205754690666657e-01,6.689177538752006935e-01,1.000000000000000000e+00,2.546274960041046143e-01,2.040482759475708008e-01,2.020249664783477783e-01,1.665724962949752808e-01,8.662168681621551514e-02,4.901677742600440979e-02
6.960000000000658993e+00,1.116074218020099984e+00,9.765157520446646755e-01,2.357580427019615676e+00,-4.074848993875690994e-01,3.021096773418434633e-01,6.697853747448204720e-01,1.000000000000000000e+00,2.549893260002136230e-01,2.080477625131607056e-01,2.028940171003341675e-01,1.664852499961853027e-01,8.717371523380279541e-02,4.694645106792449951e-02
6.980000000000665672e+00,1.115766700086827434e+00,9.777678353268536293e-01,2.434474021505633523e+00,-4.129635966236893663e-01,3.010830926891899795e-01,6.720681652598705647e-01,1.000000000000000000e+00,2.532690763473510742e-01,2.177423238754272461e-01,2.030762583017349243e-01,1.677779406309127808e-01,9.283862262964248657e-02,4.157422110438346863e-02
7.000000000000672351e+00,1.114730043390384395e+00,9.786508274933484186e-01,2.511752805048187209e+00,-4.153014483146262870e-01,3.002875386037869854e-01,6.730422701310943001e-01,1.000000000000000000e+00,2.469097375869750977e-01,2.289599925279617310e-01,2.011333107948303223e-01,1.648200154304504395e-01,9.686814993619918823e-02,2.999574504792690277e-02
7.020000000000679030e+00,1.112848600728140402e+00,9.791413799310454413e-01,2.587091868170721565e+00,-4.107626989128116968e-01,3.003229011939448356e-01,6.711511245470048737e-01,1.000000000000000000e+00,2.413566112518310547e-01,2.380256056785583496e-01,2.004803121089935303e-01,1.592494100332260132e-01,9.595912694931030273e-02,1.702319271862506866e-02
7.040000000000685709e+00,1.110188572789258643e+00,9.792800846969623718e-01,2.658938959501600863e+00,-4.032989535378587176e-01,3.005243105845443741e-01,6.680412306407744749e-01,1.000000000000000000e+00,2.411810457706451416e-01,2.449118345975875854e-01,2.023208886384963989e-01,1.561815887689590454e-01,9.353447705507278442e-02,8.597009815275669098e-03
7.060000000000692388e+00,1.106920972307726014e+00,9.791038302711835284e-01,2.727885082555666862e+00,-3.993448482018265300e-01,2.998326089445612630e-01,6.663936867507610495e-01,1.000000000000000000e+00,2.449937611818313599e-01,2.537075281143188477e-01,2.049815952777862549e-01,1.575979292392730713e-01,9.526174515485763550e-02,3.510919632390141487e-03
7.080000000000699067e+00,1.103094021259437785e+00,9.786122362177230860e-01,2.794424300078483636e+00,-3.971952089032821931e-01,2.985945926436436304e-01,6.654980037097009138e-01,1.000000000000000000e+00,2.467423826456069946e-01,2.645730078220367432e-01,2.055140286684036255e-01,1.598833203315734863e-01,1.011495292186737061e-01,-2.787151606753468513e-03
7.100000000000705747e+00,1.098596313999649965e+00,9.778502373760263877e-01,2.856750176083343362e+00,-3.910691540568074775e-01,2.977809357243713095e-01,6.629454808570031110e-01,1.000000000000000000e+00,2.458080351352691650e-01,2.746526598930358887e-01,2.038847953081130981e-01,1.597561985254287720e-01,1.063407883048057556e-01,-1.189445238560438156e-02
7.120000000000712426e+00,1.093379029108918710e+00,9.769729254727937962e-01,2.912237155398905930e+00,-3.798221770406649545e-01,2.975724993947401753e-01,6.582592404336103931e-01,1.000000000000000000e+00,2.467231899499893188e-01,2.831054925918579102e-01,2.024758458137512207e-01,1.586216986179351807e-01,1.089178398251533508e-01,-2.147758938372135162e-02
7.140000000000719105e+00,1.087535165071469079e+00,9.761254755692062579e-01,2.959166220591792573e+00,-3.655221834966818073e-01,2.976749738796903855e-01,6.523009097902841003e-01,1.000000000000000000e+00,2.499440908432006836e-01,2.894836962223052979e-01,2.017931491136550903e-01,1.580533385276794434e-01,1.102242544293403625e-01,-2.932621166110038757e-02
7.160000000000725784e+00,1.081181878325801371e+00,9.753437982736917755e-01,2.996668630967338487e+00,-3.497956667101931316e-01,2.978673240501020780e-01,6.457481944625804715e-01,1.000000000000000000e+00,2.532215714454650879e-01,2.933361828327178955e-01,2.012286484241485596e-01,1.583076268434524536e-01,1.116912439465522766e-01,-3.497183322906494141e-02
7.180000000000732463e+00,1.074371344019640517e+00,9.746714392583736286e-01,3.023758970737914886e+00,-3.321886385451904289e-01,2.982703646173752166e-01,6.384119327271626787e-01,1.000000000000000000e+00,2.542342841625213623e-01,2.942935228347778320e-01,1.997236311435699463e-01,1.586080342531204224e-01,1.134755685925483704e-01,-3.929466009140014648e-02
7.200000000000739142e+00,1.067061189916447939e+00,9.741878018299859887e-01,3.038806513371871354e+00,-3.107590525686342309e-01,2.992476888342281982e-01,6.294829385702642721e-01,1.000000000000000000e+00,2.519156336784362793e-01,2.913037836551666260e-01,1.963780969381332397e-01,1.574204415082931519e-01,1.141699850559234619e-01,-4.353640973567962646e-02
7.220000000000745821e+00,1.059142037268868464e+00,9.740354118163013775e-01,3.039816029146044762e+00,-2.841303606960033923e-01,3.010504375685048584e-01,6.183876502900014227e-01,1.000000000000000000e+00,2.466358542442321777e-01,2.827458083629608154e-01,1.910500228404998779e-01,1.537173986434936523e-01,1.121141314506530762e-01,-4.773288965225219727e-02
7.240000000000752500e+00,1.050466442182736992e+00,9.743562559795598821e-01,3.025243170248698377e+00,-2.518081388254319597e-01,3.038115158720351983e-01,6.049200578439299925e-01,1.000000000000000000e+00,2.388071566820144653e-01,2.677262425422668457e-01,1.838184744119644165e-01,1.476894021034240723e-01,1.070760190486907959e-01,-5.059226229786872864e-02
7.260000000000759179e+00,1.041052704763352210e+00,9.751978826239212639e-01,2.994361061395711676e+00,-2.147103757825847836e-01,3.074909676593569618e-01,5.894626565760769932e-01,1.000000000000000000e+00,2.281466126441955566e-01,2.475943267345428467e-01,1.744879782199859619e-01,1.399369388818740845e-01,1.003024876117706299e-01,-5.145288258790969849e-02
7.280000000000765858e+00,1.031082631362699065e+00,9.765687357559348358e-01,2.947719295874625445e+00,-1.774110609769521396e-01,3.113296598199806753e-01,5.739212754070633915e-01,1.000000000000000000e+00,2.155925035476684570e-01,2.255618870258331299e-01,1.634927093982696533e-01,1.310911029577255249e-01,9.258404374122619629e-02,-5.114309862256050110e-02
7.300000000000772538e+00,1.020889612135170932e+00,9.783928817765920050e-01,2.888635769442494450e+00,-1.481414385244257670e-01,3.137303815755067005e-01,5.617255993851774099e-01,1.000000000000000000e+00,2.055520117282867432e-01,2.060590833425521851e-01,1.538137197494506836e-01,1.232772618532180786e-01,8.480624109506607056e-02,-5.010212957859039307e-02
7.320000000000779217e+00,1.011046205021584488e+00,9.805523425846857100e-01,2.823759136371977174e+00,-1.345022909346480777e-01,3.131833509923535042e-01,5.560426212227700393e-01,1.000000000000000000e+00,2.020191401243209839e-01,1.937420219182968140e-01,1.489133983850479126e-01,1.197308748960494995e-01,7.981622219085693359e-02,-4.825948923826217651e-02
7.340000000000785896e+00,1.002230385128469070e+00,9.829178102674233086e-01,2.761773270882158737e+00,-1.402938408088749977e-01,3.090913477576772150e-01,5.584557670036979227e-01,1.000000000000000000e+00,2.063973695039749146e-01,1.925243288278579712e-01,1.506541222333908081e-01,1.227197945117950439e-01,8.071531355381011963e-02,-4.611888527870178223e-02
7.360000000000792575e+00,9.949707892690047295e-01,9.853924271672677149e-01,2.710704677535486606e+00,-1.650563042606918718e-01,3.018961335068982010e-01,5.687734601086216202e-01,1.000000000000000000e+00,2.190547436475753784e-01,2.042848020792007446e-01,1.597573012113571167e-01,1.325583904981613159e-01,8.842580020427703857e-02,-4.424131661653518677e-02
7.380000000000799254e+00,9.894191885558202282e-01,9.879512748257645027e-01,2.675168429880246279e+00,-1.986920246891667463e-01,2.940046594019711246e-01,5.827883436204861489e-01,1.000000000000000000e+00,2.384774237871170044e-01,2.265114635229110718e-01,1.752845346927642822e-01,1.469248086214065552e-01,1.007437333464622498e-01,-4.201955348253250122e-02
7.400000000000805933e+00,9.851845478213274721e-01,9.905856992137044292e-01,2.653160452781554213e+00,-2.211183160856473873e-01,2.891468930303138229e-01,5.921326317023530850e-01,1.000000000000000000e+00,2.590799927711486816e-01,2.494399100542068481e-01,1.930443942546844482e-01,1.609240770339965820e-01,1.123128607869148254e-01,-3.694401308894157410e-02
7.420000000000812612e+00,9.813217432309999655e-01,9.932693400364297487e-01,2.634600231058531694e+00,-2.124029934636439410e-01,2.904115927534484110e-01,5.885012472765183134e-01,1.000000000000000000e+00,2.725732326507568359e-01,2.582271695137023926e-01,2.049525529146194458e-01,1.698966771364212036e-01,1.180993840098381042e-01,-2.782379463315010071e-02
7.440000000000819291e+00,9.766631819116968760e-01,9.959415297972679104e-01,2.604244754259831041e+00,-1.653603948085287101e-01,2.988761372938644190e-01,5.689001645035536292e-01,1.000000000000000000e+00,2.744624614715576172e-01,2.454539388418197632e-01,2.040516138076782227e-01,1.706912517547607422e-01,1.167380064725875854e-01,-1.999415829777717590e-02
7.460000000000825970e+00,9.701341376932787197e-01,9.986188697761758659e-01,2.544685081376686586e+00,-8.801710317083281943e-02,3.136811342753497156e-01,5.366737929878470093e-01,1.000000000000000000e+00,2.563043534755706787e-01,2.020192444324493408e-01,1.831892579793930054e-01,1.559055298566818237e-01,1.021641790866851807e-01,-1.587942242622375488e-02
7.480000000000832650e+00,9.615647675993275190e-01,1.001703246265200242e+00,2.442433008762753044e+00,-4.741647755943567168e-03,3.309208795266511682e-01,5.019756865649764865e-01,1.000000000000000000e+00,2.117274403572082520e-01,1.300159692764282227e-01,1.404519230127334595e-01,1.207845434546470642e-01,6.730297207832336426e-02,-1.338007394224405289e-02
7.500000000000839329e+00,9.522060954050799442e-01,1.005688780665746407e+00,2.293783408848342198e+00,-5.343124365439044787e-02,3.435771861421166862e-01,4.777369818106706467e-01,1.000000000000000000e+00,1.558520793914794922e-01,5.477533861994743347e-02,9.303294867277145386e-02,7.845505326986312866e-02,2.522972598671913147e-02,-1.162994187325239182e-02
7.520000000000846008e+00,9.442979631174381883e-01,1.010979441553796931e+00,2.110713397035416161e+00,-6.663246729271285473e-02,3.456892736469231453e-01,4.722364719613696415e-01,1.000000000000000000e+00,1.214219927787780762e-01,1.347796525806188583e-02,6.580734997987747192e-02,5.455577000975608826e-02,-1.645910524530336261e-04,-7.825692184269428253e-03
7.540000000000852687e+00,9.399543389685642847e-01,1.018000733419158532e+00,1.927787681016838839e+00,-2.308692359220421153e-02,3.341127996896219310e-01,4.903804485032482452e-01,1.000000000000000000e+00,1.150640249252319336e-01,1.739339320920407772e-03,6.041185557842254639e-02,5.230786278843879700e-02,-5.210452247411012650e-03,-2.814212348312139511e-03
7.560000000000859366e+00,9.395408719076199233e-01,1.027564067427741090e+00,1.794740784782106635e+00,-7.086941322999952553e-02,3.130456671636525079e-01,5.295289221791664724e-01,1.000000000000000000e+00,1.407799273729324341e-01,1.625926792621612549e-02,7.638721913099288940e-02,7.150115072727203369e-02,5.631116684526205063e-03,5.980877671390771866e-03
7.580000000000866045e+00,9.417795784221225652e-01,1.039867947548757776e+00,1.743803620356880080e+00,-1.947065986028561346e-01,2.906524909961331060e-01,5.811277494178567204e-01,1.000000000000000000e+00,2.055871039628982544e-01,6.558772176504135132e-02,1.269411444664001465e-01,1.154938116669654846e-01,3.646184131503105164e-02,2.677573822438716888e-02
7.600000000000872724e+00,9.456486118384971329e-01,1.052670346170462068e+00,1.775761113677620573e+00,-2.916370851459611502e-01,2.783738807136391658e-01,6.215154521441504931e-01,1.000000000000000000e+00,2.769289314746856689e-01,1.698602885007858276e-01,2.013239264488220215e-01,1.863307356834411621e-01,1.040000766515731812e-01,6.772187352180480957e-02
7.620000000000879403e+00,9.503987750858846617e-01,1.063119307830524107e+00,1.858858699848981777e+00,-3.035838652179270736e-01,2.821083716900341098e-01,6.264932771741362760e-01,1.000000000000000000e+00,2.251549810171127319e-01,1.914224326610565186e-01,1.780988723039627075e-01,1.740269958972930908e-01,1.089592203497886658e-01,5.324542894959449768e-02
7.640000000000886082e+00,9.544606199547723824e-01,1.070844027604899829e+00,1.939065570421382168e+00,-2.640616139293907594e-01,2.938840374240808684e-01,6.100256724705794831e-01,1.000000000000000000e+00,2.369302809238433838e-01,1.766914427280426025e-01,1.831075400114059448e-01,1.680633574724197388e-01,1.075297072529792786e-01,5.193373560905456543e-02
7.660000000000892761e+00,9.566448284279247538e-01,1.076349429629058996e+00,1.980786827077342993e+00,-2.123568411662071220e-01,3.072270753795611209e-01,5.884820171525863008e-01,1.000000000000000000e+00,2.568770349025726318e-01,1.432099789381027222e-01,1.866812556982040405e-01,1.689305603504180908e-01,1.049031317234039307e-01,6.603546440601348877e-02
7.680000000000899441e+00,9.573968194187033598e-01,1.080093582287459331e+00,1.979826741590182015e+00,-1.599749231148734074e-01,3.207463109729997153e-01,5.666562179645305841e-01,1.000000000000000000e+00,2.653649151325225830e-01,1.169009134173393250e-01,1.861979812383651733e-01,1.704141944646835327e-01,9.804328531026840210e-02,7.817491888999938965e-02
7.700000000000906120e+00,9.578510896321674739e-01,1.082676660796231261e+00,1.949398249086510493e+00,-1.329401744863713541e-01,3.287228335268359558e-01,5.553917393693214022e-01,1.000000000000000000e+00,2.540557682514190674e-01,9.919780492782592773e-02,1.745000034570693970e-01,1.611164510250091553e-01,8.344136178493499756e-02,7.827316969633102417e-02
7.720000000000912799e+00,9.590957267998907465e-01,1.085129236131453290e+00,1.913543577907869997e+00,-1.357797853672295940e-01,3.299150012590603698e-01,5.565749105696790044e-01,1.000000000000000000e+00,2.504221200942993164e-01,9.569624066352844238e-02,1.683135777711868286e-01,1.550433784723281860e-01,6.875254213809967041e-02,7.427092641592025757e-02
7.740000000000919478e+00,9.619252156012478849e-01,1.088748334103728954e+00,1.900681355507567227e+00,-1.762216647320124230e-01,3.230392092523223235e-01,5.734256936383385073e-01,1.000000000000000000e+00,2.611334025859832764e-01,1.071893349289894104e-01,1.777269542217254639e-01,1.602741479873657227e-01,6.542389094829559326e-02,7.794799655675888062e-02
7.760000000000926157e+00,9.663777727784143012e-01,1.094045848102763951e+00,1.927601996559161313e+00,-2.364673160964845533e-01,3.132706385414646411e-01,5.985280483735352375e-01,1.000000000000000000e+00,2.700335979461669922e-01,1.270046532154083252e-01,1.895279288291931152e-01,1.694319546222686768e-01,7.440070062875747681e-02,8.748929202556610107e-02
7.780000000000932836e+00,9.716619480445791712e-01,1.100237801373431523e+00,1.989905092076459825e+00,-2.977159873559799830e-01,3.046073762145933839e-01,6.240483280649916642e-01,1.000000000000000000e+00,2.650493383407592773e-01,1.487119048833847046e-01,1.938601136207580566e-01,1.737720370292663574e-01,8.578644692897796631e-02,8.497603237628936768e-02
7.800000000000939515e+00,9.767088055414754333e-01,1.106223615284319450e+00,2.069823437015426038e+00,-3.354340673558873220e-01,3.008952290618703285e-01,6.397641947316197175e-01,1.000000000000000000e+00,2.588785588741302490e-01,1.686986535787582397e-01,1.955912411212921143e-01,1.730155944824218750e-01,9.262752532958984375e-02,7.171970605850219727e-02
7.820000000000946194e+00,9.807997963805081820e-01,1.111459475672547548e+00,2.150108209887253707e+00,-3.467042030932110941e-01,3.017086240411314124e-01,6.444600846221713031e-01,1.000000000000000000e+00,2.582310736179351807e-01,1.751765906810760498e-01,1.979974955320358276e-01,1.706324070692062378e-01,9.160092473030090332e-02,6.629527360200881958e-02
7.840000000000952873e+00,9.837999959683147999e-01,1.115955847069403539e+00,2.222951132258569551e+00,-3.437802539243139388e-01,3.045744733431690054e-01,6.432417724684641458e-01,1.000000000000000000e+00,2.633135914802551270e-01,1.748951226472854614e-01,2.013136297464370728e-01,1.730874776840209961e-01,9.115046262741088867e-02,7.105076313018798828e-02
7.860000000000959552e+00,9.859487826138754185e-01,1.119922165260574420e+00,2.290131614142825178e+00,-3.419733341920906389e-01,3.067570636618398572e-01,6.424888892467044421e-01,1.000000000000000000e+00,2.663450539112091064e-01,1.770395338535308838e-01,2.031640857458114624e-01,1.780861169099807739e-01,9.485392272472381592e-02,7.565926760435104370e-02
7.880000000000966232e+00,9.875915825953593963e-01,1.123507981061981020e+00,2.357958600319667308e+00,-3.539229793291832626e-01,3.060285932406995868e-01,6.474679080538263687e-01,1.000000000000000000e+00,2.670767903327941895e-01,1.869925111532211304e-01,2.051121145486831665e-01,1.817802637815475464e-01,9.921503067016601562e-02,7.315025478601455688e-02
7.900000000000972911e+00,9.889445283867652758e-01,1.126696929748015830e+00,2.430983222197297788e+00,-3.726148059299663196e-01,3.039226260364245036e-01,6.552561691374859665e-01,1.000000000000000000e+00,2.639969885349273682e-01,1.973971873521804810e-01,2.051589637994766235e-01,1.796292364597320557e-01,9.851868450641632080e-02,6.530470401048660278e-02
7.920000000000979590e+00,9.899260020568819707e-01,1.129372061554563711e+00,2.507933603818244706e+00,-3.852343967173375572e-01,3.027697522391176177e-01,6.605143319655573109e-01,1.000000000000000000e+00,2.572814524173736572e-01,2.014510184526443481e-01,2.024523317813873291e-01,1.725520342588424683e-01,9.329522401094436646e-02,5.625009164214134216e-02
7.940000000000986269e+00,9.903735826945643250e-01,1.131491661927501724e+00,2.585164216173450491e+00,-3.898928565570642379e-01,3.027422359870033386e-01,6.624553568987767704e-01,1.000000000000000000e+00,2.528769075870513916e-01,2.028200477361679077e-01,2.008311301469802856e-01,1.664165854454040527e-01,8.786004781723022461e-02,4.964432865381240845e-02
7.960000000000992948e+00,9.902645917587706847e-01,1.133107242767720457e+00,2.661505357037109665e+00,-3.930642220191231107e-01,3.026175523218713193e-01,6.637767591746346341e-01,1.000000000000000000e+00,2.517825961112976074e-01,2.063067853450775146e-01,2.010271102190017700e-01,1.645698994398117065e-01,8.681573718786239624e-02,4.597329720854759216e-02
7.980000000000999627e+00,9.896360331406496291e-01,1.134234667604478553e+00,2.737935776757980832e+00,-3.977867221593771596e-01,3.018795825491145113e-01,6.657444675664071498e-01,1.000000000000000000e+00,2.501184940338134766e-01,2.141347229480743408e-01,2.011951655149459839e-01,1.648356765508651733e-01,9.036703407764434814e-02,4.088111594319343567e-02
8.000000000001005418e+00,9.884398214356149293e-01,1.134805996645684267e+00,2.814560768865594476e+00,-3.994852714750532496e-01,3.013455598753231324e-01,6.664521964479388494e-01,1.000000000000000000e+00,2.451709210872650146e-01,2.244042754173278809e-01,1.999301612377166748e-01,1.628408581018447876e-01,9.410614520311355591e-02,3.105876408517360687e-02
8.020000000000994334e+00,9.865873818654844474e-01,1.134761029768997176e+00,2.889687686487999674e+00,-3.955494840073645046e-01,3.014355111358474337e-01,6.648122850030685482e-01,1.000000000000000000e+00,2.398086786270141602e-01,2.339921891689300537e-01,1.990733146667480469e-01,1.583389937877655029e-01,9.458082914352416992e-02,1.876174286007881165e-02
8.040000000000983249e+00,9.840852545383030892e-01,1.134130820205704104e+00,2.961625729328310364e+00,-3.895284954879336681e-01,3.015260504511498296e-01,6.623035397866390284e-01,1.000000000000000000e+00,2.381321191787719727e-01,2.415348440408706665e-01,2.000153660774230957e-01,1.548736393451690674e-01,9.314212948083877563e-02,9.169178083539009094e-03
8.060000000000972165e+00,9.810392761263317940e-01,1.132999464393664280e+00,3.030226958755640965e+00,-3.861739070690761721e-01,3.008321302688508614e-01,6.609057946121150717e-01,1.000000000000000000e+00,2.404168844223022461e-01,2.497345805168151855e-01,2.019478380680084229e-01,1.548926830291748047e-01,9.415404498577117920e-02,2.893771510571241379e-03
8.080000000000961080e+00,9.775178228837441141e-01,1.131411896704610509e+00,3.095833985016696932e+00,-3.834829785554090820e-01,2.997652364097214694e-01,6.597845743980871314e-01,1.000000000000000000e+00,2.425206601619720459e-01,2.597281038761138916e-01,2.026783078908920288e-01,1.565798819065093994e-01,9.884376823902130127e-02,-3.304236335679888725e-03
8.100000000000949996e+00,9.734638931270278572e-01,1.129390053507603131e+00,3.157294790901539194e+00,-3.767123375980391264e-01,2.991428463324416476e-01,6.569634739991829786e-01,1.000000000000000000e+00,2.425453960895538330e-01,2.694236040115356445e-01,2.013981491327285767e-01,1.569761484861373901e-01,1.039614155888557434e-01,-1.133742369711399078e-02
8.120000000000938911e+00,9.687979977059355541e-01,1.127040331778943472e+00,3.212427355555033781e+00,-3.652564915078284069e-01,2.990540916126351867e-01,6.521902047949285075e-01,1.000000000000000000e+00,2.433466017246246338e-01,2.778023481369018555e-01,1.998042911291122437e-01,1.562953591346740723e-01,1.072296649217605591e-01,-2.019459567964076996e-02
8.140000000000927827e+00,9.635344015713200871e-01,1.124508466338714374e+00,3.259396371412239812e+00,-3.511216352172623623e-01,2.992020835654990440e-01,6.463006813405259843e-01,1.000000000000000000e+00,2.460230290889739990e-01,2.842679023742675781e-01,1.988649219274520874e-01,1.557202935218811035e-01,1.090186089277267456e-01,-2.798353694379329681e-02
8.160000000000916742e+00,9.577548070190127216e-01,1.121861429213501182e+00,3.297093389091859006e+00,-3.355689153829335969e-01,2.994227344888294451e-01,6.398203814095556607e-01,1.000000000000000000e+00,2.491732984781265259e-01,2.882191836833953857e-01,1.983518302440643311e-01,1.557196080684661865e-01,1.103891804814338684e-01,-3.377525508403778076e-02
8.180000000000905658e+00,9.515069448466355606e-01,1.119165649492267711e+00,3.324516000054383191e+00,-3.182079627013197354e-01,2.998304764176156767e-01,6.325866511255499036e-01,1.000000000000000000e+00,2.507625818252563477e-01,2.892907261848449707e-01,1.973205059766769409e-01,1.559285372495651245e-01,1.118257269263267517e-01,-3.795013576745986938e-02
