time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,3.768035131236005530e-01,-7.122753706531024243e-01,-3.928962456520396884e+00,-2.358785051105196512e-02,-4.803434579074566946e-01,inf,1.000000000000000000e+00,-2.930602431297302246e-01,-2.662722170352935791e-01,-3.007780909538269043e-01,-1.019886732101440430e-01,-2.253493070602416992e-01,-2.429318614304065704e-02
6.600000000000538769e+00,3.751092119053264784e-01,-7.078871626846332532e-01,-3.983630279743440195e+00,-2.400232806627404861e-02,-4.799980599447716267e-01,inf,1.000000000000000000e+00,-2.940798401832580566e-01,-2.642404735088348389e-01,-2.985717058181762695e-01,-1.029289588332176208e-01,-2.211047708988189697e-01,-2.302692644298076630e-02
6.620000000000545448e+00,3.730670154873919619e-01,-7.029171564919283188e-01,-4.030059572336458729e+00,-2.408519510475939235e-02,-4.799290040793671719e-01,inf,1.000000000000000000e+00,-2.949304580688476562e-01,-2.619475424289703369e-01,-2.952712476253509521e-01,-1.037632673978805542e-01,-2.162963598966598511e-01,-2.170333266258239746e-02
6.640000000000552127e+00,3.707074982343377401e-01,-6.974566028336599555e-01,-4.067595158957169943e+00,-2.385266744554221871e-02,-4.801227771287148172e-01,inf,1.000000000000000000e+00,-2.957853376865386963e-01,-2.595412135124206543e-01,-2.905893921852111816e-01,-1.042621359229087830e-01,-2.108605504035949707e-01,-2.028498612344264984e-02
6.660000000000558806e+00,3.680447745659263248e-01,-6.916348747097316174e-01,-4.095806067185592703e+00,-2.342415124766270354e-02,-4.804798739602810786e-01,inf,1.000000000000000000e+00,-2.966838479042053223e-01,-2.573365569114685059e-01,-2.843807935714721680e-01,-1.044492572546005249e-01,-2.047687917947769165e-01,-1.873355917632579803e-02
6.680000000000565485e+00,3.650745369168242882e-01,-6.855698034820940645e-01,-4.114510062241143906e+00,-2.298177947710666746e-02,-4.808485171024111104e-01,inf,1.000000000000000000e+00,-2.977832257747650146e-01,-2.556670606136322021e-01,-2.766005098819732666e-01,-1.045796349644660950e-01,-1.979851573705673218e-01,-1.703196763992309570e-02
6.700000000000572165e+00,3.617789226955966386e-01,-6.793464422594157615e-01,-4.123798059822849638e+00,-2.267657370660855834e-02,-4.811028552444928663e-01,inf,1.000000000000000000e+00,-2.993174791336059570e-01,-2.547523975372314453e-01,-2.672784924507141113e-01,-1.049712970852851868e-01,-1.905736625194549561e-01,-1.523806899785995483e-02
6.720000000000578844e+00,3.581296330311824483e-01,-6.730004738495218852e-01,-4.123961004458116086e+00,-2.254772832624354212e-02,-4.812102263947970471e-01,inf,1.000000000000000000e+00,-3.012034893035888672e-01,-2.545611858367919922e-01,-2.565345764160156250e-01,-1.057825759053230286e-01,-1.826569437980651855e-01,-1.346286758780479431e-02
6.740000000000585523e+00,3.541180238818417703e-01,-6.665169284044341058e-01,-4.115328880017600888e+00,-2.252605077992395413e-02,-4.812282910167300365e-01,inf,1.000000000000000000e+00,-3.028821647167205811e-01,-2.546848058700561523e-01,-2.446516007184982300e-01,-1.068636551499366760e-01,-1.742084324359893799e-01,-1.172170694917440414e-02
6.760000000000592202e+00,3.497693373348912393e-01,-6.599190724357910653e-01,-4.097942782872591394e+00,-2.254171098079609317e-02,-4.812152408493365896e-01,inf,1.000000000000000000e+00,-3.038193583488464355e-01,-2.545595467090606689e-01,-2.322321981191635132e-01,-1.078948751091957092e-01,-1.650689095258712769e-01,-9.816967882215976715e-03
6.780000000000598881e+00,3.450818227275426753e-01,-6.532719379556684025e-01,-4.071637366701923888e+00,-2.251199125019105393e-02,-4.812400072915074545e-01,inf,1.000000000000000000e+00,-3.039815127849578857e-01,-2.538483738899230957e-01,-2.200302183628082275e-01,-1.086150705814361572e-01,-1.550665348768234253e-01,-7.394992746412754059e-03
6.800000000000605560e+00,3.400572292905240102e-01,-6.466311998527477511e-01,-4.036648201517899714e+00,-2.224471125192786086e-02,-4.814627406233934481e-01,inf,1.000000000000000000e+00,-3.035392463207244873e-01,-2.526577413082122803e-01,-2.092554420232772827e-01,-1.088631898164749146e-01,-1.449551433324813843e-01,-4.345428198575973511e-03
6.820000000000612239e+00,3.347354939133957985e-01,-6.400602078385971838e-01,-3.993910603908122692e+00,-2.155523102310423836e-02,-4.820373074807464686e-01,inf,1.000000000000000000e+00,-3.025383055210113525e-01,-2.515015900135040283e-01,-2.010598629713058472e-01,-1.086612418293952942e-01,-1.364557445049285889e-01,-9.778150124475359917e-04
6.840000000000618918e+00,3.291960763887165631e-01,-6.336452096442399817e-01,-3.944934682901826140e+00,-2.053884080886865179e-02,-4.828842993259427896e-01,inf,1.000000000000000000e+00,-3.008501529693603516e-01,-2.508928477764129639e-01,-1.955486387014389038e-01,-1.080612912774085999e-01,-1.308530271053314209e-01,2.181833609938621521e-03
6.860000000000625597e+00,3.235214186946649417e-01,-6.274882103416246082e-01,-3.891374123157608889e+00,-1.959456656138294089e-02,-4.836711945321808814e-01,inf,1.000000000000000000e+00,-2.985129356384277344e-01,-2.509771287441253662e-01,-1.918696314096450806e-01,-1.072191148996353149e-01,-1.280040740966796875e-01,4.801071248948574066e-03
6.880000000000632276e+00,3.177652827963631244e-01,-6.216918702597657997e-01,-3.834712850740027879e+00,-1.910857580887486210e-02,-4.840761868259376155e-01,inf,1.000000000000000000e+00,-2.961074113845825195e-01,-2.517920732498168945e-01,-1.893077939748764038e-01,-1.065346300601959229e-01,-1.269817799329757690e-01,6.719924509525299072e-03
6.900000000000638956e+00,3.119482326415836115e-01,-6.163583056367080149e-01,-3.776331333073339458e+00,-1.916110273321809318e-02,-4.840324143889849218e-01,inf,1.000000000000000000e+00,-2.945679426193237305e-01,-2.536391913890838623e-01,-1.878733485937118530e-01,-1.064093336462974548e-01,-1.270757913589477539e-01,7.747353054583072662e-03
6.920000000000645635e+00,3.060817560309980201e-01,-6.115960553095207697e-01,-3.717735003394407656e+00,-1.952854052895629591e-02,-4.837262162258697540e-01,inf,1.000000000000000000e+00,-2.944479584693908691e-01,-2.569631934165954590e-01,-1.880452185869216919e-01,-1.068986654281616211e-01,-1.282172054052352905e-01,7.732544559985399246e-03
6.940000000000652314e+00,3.001879202539535774e-01,-6.074974212919210803e-01,-3.660429454613812084e+00,-1.995389701170853167e-02,-4.833717524902428897e-01,inf,1.000000000000000000e+00,-2.952822148799896240e-01,-2.618251740932464600e-01,-1.900714188814163208e-01,-1.076029390096664429e-01,-1.306451410055160522e-01,6.800319068133831024e-03
6.960000000000658993e+00,2.942958217588477199e-01,-6.040956202250640228e-01,-3.605382875217490568e+00,-2.038574777379240435e-02,-4.830118768551729946e-01,inf,1.000000000000000000e+00,-2.958429157733917236e-01,-2.674724459648132324e-01,-1.934559196233749390e-01,-1.079026460647583008e-01,-1.341787576675415039e-01,5.434250924736261368e-03
6.980000000000665672e+00,2.884261036781688992e-01,-6.013543587530552070e-01,-3.552619780489596923e+00,-2.091171066485792915e-02,-4.825735744459517251e-01,inf,1.000000000000000000e+00,-2.953315377235412598e-01,-2.725916802883148193e-01,-1.972108334302902222e-01,-1.074076890945434570e-01,-1.378728747367858887e-01,4.212742205709218979e-03
7.000000000000672351e+00,2.825869763076918617e-01,-5.992168401563070512e-01,-3.501483085646732718e+00,-2.151019688278896572e-02,-4.820748359310091935e-01,inf,1.000000000000000000e+00,-2.938933968544006348e-01,-2.762063145637512207e-01,-2.005665451288223267e-01,-1.060290560126304626e-01,-1.405456960201263428e-01,3.336133435368537903e-03
7.020000000000679030e+00,2.767838988876244466e-01,-5.976649737976489352e-01,-3.451307530334030371e+00,-2.197261449830196708e-02,-4.816894879180816935e-01,inf,1.000000000000000000e+00,-2.916814982891082764e-01,-2.781026065349578857e-01,-2.031314671039581299e-01,-1.036542803049087524e-01,-1.415221989154815674e-01,2.546700183302164078e-03
7.040000000000685709e+00,2.710342507689450509e-01,-5.967282782230000082e-01,-3.401812540231726079e+00,-2.208073900562219569e-02,-4.815993841619815030e-01,inf,1.000000000000000000e+00,-2.881119549274444580e-01,-2.782263159751892090e-01,-2.045492827892303467e-01,-1.001719906926155090e-01,-1.406387984752655029e-01,1.552382134832441807e-03
7.060000000000692388e+00,2.653775415585601927e-01,-5.964586088847244616e-01,-3.353169855578184144e+00,-2.183018781394652219e-02,-4.818081768217112315e-01,inf,1.000000000000000000e+00,-2.828342318534851074e-01,-2.764981091022491455e-01,-2.047389000654220581e-01,-9.601245820522308350e-02,-1.380978077650070190e-01,2.980576246045529842e-04
7.080000000000699067e+00,2.598616679343718205e-01,-5.969308479782068355e-01,-3.306462604435948638e+00,-2.147469865508278009e-02,-4.821044177874310166e-01,inf,1.000000000000000000e+00,-2.772887647151947021e-01,-2.739409506320953369e-01,-2.047760486602783203e-01,-9.226122498512268066e-02,-1.351487636566162109e-01,-1.221879618242383003e-03
7.100000000000705747e+00,2.545148153386767587e-01,-5.982508558087709094e-01,-3.264474562441473271e+00,-2.143802077526073616e-02,-4.821349826872827204e-01,inf,1.000000000000000000e+00,-2.736829519271850586e-01,-2.729036808013916016e-01,-2.065926194190979004e-01,-8.958754688501358032e-02,-1.346124559640884399e-01,-3.415739862248301506e-03
7.120000000000712426e+00,2.493272507906655888e-01,-6.005133256085990467e-01,-3.231529810178192186e+00,-2.221954727553583295e-02,-4.814837106037201386e-01,inf,1.000000000000000000e+00,-2.729666829109191895e-01,-2.753707170486450195e-01,-2.113688290119171143e-01,-8.779211342334747314e-02,-1.396848708391189575e-01,-6.874050945043563843e-03
7.140000000000719105e+00,2.442648855947602837e-01,-6.037262184999639958e-01,-3.211887218583808767e+00,-2.417494848179140357e-02,-4.798542095985071643e-01,inf,1.000000000000000000e+00,-2.747527062892913818e-01,-2.816557884216308594e-01,-2.191714644432067871e-01,-8.645737916231155396e-02,-1.521103680133819580e-01,-1.174691319465637207e-02
7.160000000000725784e+00,2.393130876275390007e-01,-6.077362903711187592e-01,-3.207716808593594759e+00,-2.714043709023547871e-02,-4.773829690914704327e-01,inf,1.000000000000000000e+00,-2.774167358875274658e-01,-2.894616425037384033e-01,-2.301103174686431885e-01,-8.526444435119628906e-02,-1.704275757074356079e-01,-1.773331873118877411e-02
7.180000000000732463e+00,2.345403721087325755e-01,-6.122302665075222139e-01,-3.217594047536380675e+00,-3.010889346938814062e-02,-4.749092554421765477e-01,inf,1.000000000000000000e+00,-2.785839736461639404e-01,-2.937287390232086182e-01,-2.422332465648651123e-01,-8.382359892129898071e-02,-1.877631396055221558e-01,-2.361517027020454407e-02
7.200000000000739142e+00,2.300325707128239583e-01,-6.168872759087891122e-01,-3.237429275322549760e+00,-3.219284233302979054e-02,-4.731726313891418401e-01,inf,1.000000000000000000e+00,-2.802118062973022461e-01,-2.943988740444183350e-01,-2.522370219230651855e-01,-8.255621790885925293e-02,-1.982662826776504517e-01,-2.737576514482498169e-02
7.220000000000745821e+00,2.258243960316130838e-01,-6.215431190822797713e-01,-3.263495818208235200e+00,-3.316380716996516348e-02,-4.723634940250290293e-01,inf,1.000000000000000000e+00,-2.833221256732940674e-01,-2.937674522399902344e-01,-2.594608962535858154e-01,-8.168286085128784180e-02,-2.020031660795211792e-01,-2.947811596095561981e-02
7.240000000000752500e+00,2.219175676635821159e-01,-6.261726366746706018e-01,-3.293860965314661549e+00,-3.313411585513385826e-02,-4.723882367873884491e-01,inf,1.000000000000000000e+00,-2.861590087413787842e-01,-2.918963134288787842e-01,-2.641177773475646973e-01,-8.139232546091079712e-02,-2.014980614185333252e-01,-3.102490678429603577e-02
7.260000000000759179e+00,2.182996598702866553e-01,-6.307854379179438364e-01,-3.328180433774687419e+00,-3.249187524377614850e-02,-4.729234372968532107e-01,inf,1.000000000000000000e+00,-2.877283692359924316e-01,-2.892843782901763916e-01,-2.672707438468933105e-01,-8.190301805734634399e-02,-2.002214938402175903e-01,-3.248705714941024780e-02
7.280000000000765858e+00,2.149367743901169914e-01,-6.353708386044548684e-01,-3.367314062873210556e+00,-3.187796427127196491e-02,-4.734350297739400304e-01,inf,1.000000000000000000e+00,-2.879271209239959717e-01,-2.869793176651000977e-01,-2.702481448650360107e-01,-8.295455574989318848e-02,-2.009423971176147461e-01,-3.407812491059303284e-02
7.300000000000772538e+00,2.117883965307073013e-01,-6.398850600377938846e-01,-3.412666216050396883e+00,-3.190060304597223950e-02,-4.734161641283564648e-01,inf,1.000000000000000000e+00,-2.867942750453948975e-01,-2.854223847389221191e-01,-2.739824652671813965e-01,-8.412446081638336182e-02,-2.051026970148086548e-01,-3.564719110727310181e-02
7.320000000000779217e+00,2.088353568222571233e-01,-6.442527146813730177e-01,-3.465203821611205104e+00,-3.259552740348072714e-02,-4.728370604970993929e-01,inf,1.000000000000000000e+00,-2.840793132781982422e-01,-2.838960886001586914e-01,-2.787856459617614746e-01,-8.506055921316146851e-02,-2.125698924064636230e-01,-3.667055442929267883e-02
7.340000000000785896e+00,2.060827466473463265e-01,-6.483685529598133268e-01,-3.524752444212555069e+00,-3.316328744687566804e-02,-4.723639271276036111e-01,inf,1.000000000000000000e+00,-2.802850008010864258e-01,-2.816346883773803711e-01,-2.839405536651611328e-01,-8.567210286855697632e-02,-2.212056070566177368e-01,-3.683802857995033264e-02
7.360000000000792575e+00,2.035602646739508859e-01,-6.521296802752842847e-01,-3.590191955144179659e+00,-3.301138372140102056e-02,-4.724905135654991484e-01,inf,1.000000000000000000e+00,-2.770525217056274414e-01,-2.789384126663208008e-01,-2.879305481910705566e-01,-8.606713265180587769e-02,-2.280868142843246460e-01,-3.665430471301078796e-02
7.380000000000799254e+00,2.013166792100690161e-01,-6.554593173642193626e-01,-3.660158544969615235e+00,-3.234411456301187343e-02,-4.730465711974901066e-01,inf,1.000000000000000000e+00,-2.753062844276428223e-01,-2.763187289237976074e-01,-2.901716232299804688e-01,-8.653362840414047241e-02,-2.317873090505599976e-01,-3.659742698073387146e-02
7.400000000000805933e+00,1.993892349286483512e-01,-6.583006488815474899e-01,-3.733505643120464512e+00,-3.153688187751970545e-02,-4.737192651020669110e-01,inf,1.000000000000000000e+00,-2.749053239822387695e-01,-2.739077806472778320e-01,-2.912870943546295166e-01,-8.747059851884841919e-02,-2.328395098447799683e-01,-3.654737398028373718e-02
7.420000000000812612e+00,1.977939723664878802e-01,-6.605950289985798030e-01,-3.809363186879291874e+00,-3.072524396984710471e-02,-4.743956300251274127e-01,inf,1.000000000000000000e+00,-2.754105925559997559e-01,-2.717078924179077148e-01,-2.921718358993530273e-01,-8.894427865743637085e-02,-2.327744960784912109e-01,-3.618885576725006104e-02
7.440000000000819291e+00,1.965407945175908777e-01,-6.622759047068376148e-01,-3.887157318530534145e+00,-2.995041193677851904e-02,-4.750413233860178996e-01,inf,1.000000000000000000e+00,-2.767218649387359619e-01,-2.700811922550201416e-01,-2.936023473739624023e-01,-9.079091995954513550e-02,-2.330993115901947021e-01,-3.525732457637786865e-02
7.460000000000825970e+00,1.956464906680348004e-01,-6.632738777138762476e-01,-3.966473192966285755e+00,-2.928162707646859639e-02,-4.755986441029428358e-01,inf,1.000000000000000000e+00,-2.785674631595611572e-01,-2.693599164485931396e-01,-2.954975366592407227e-01,-9.269437938928604126e-02,-2.342150211334228516e-01,-3.371558338403701782e-02
7.480000000000832650e+00,1.951205627997187886e-01,-6.635117670959334024e-01,-4.046536068838350708e+00,-2.877226051469086027e-02,-4.760231162377576153e-01,inf,1.000000000000000000e+00,-2.801564335823059082e-01,-2.691487967967987061e-01,-2.969571948051452637e-01,-9.430800378322601318e-02,-2.350217103958129883e-01,-3.185366839170455933e-02
7.500000000000839329e+00,1.949361427012920034e-01,-6.629111366416838846e-01,-4.125867217950148991e+00,-2.844084798442054682e-02,-4.762992933463162104e-01,inf,1.000000000000000000e+00,-2.812987864017486572e-01,-2.685257196426391602e-01,-2.976945638656616211e-01,-9.571714699268341064e-02,-2.342502027750015259e-01,-2.999536693096160889e-02
7.520000000000846008e+00,1.950295495920929545e-01,-6.614256738511689049e-01,-4.202692269995949026e+00,-2.836883759892461221e-02,-4.763593020008961565e-01,inf,1.000000000000000000e+00,-2.826827764511108398e-01,-2.672115266323089600e-01,-2.982695996761322021e-01,-9.720249474048614502e-02,-2.318223714828491211e-01,-2.829287759959697723e-02
7.540000000000852687e+00,1.953281145000650421e-01,-6.590580411465154498e-01,-4.275508394553619418e+00,-2.860116972464352494e-02,-4.761656918961303941e-01,inf,1.000000000000000000e+00,-2.844485640525817871e-01,-2.655287384986877441e-01,-2.987514436244964600e-01,-9.861514717340469360e-02,-2.284379750490188599e-01,-2.684840187430381775e-02
7.560000000000859366e+00,1.957607990569713574e-01,-6.558427811540336050e-01,-4.343169690535061633e+00,-2.901341859930983702e-02,-4.758221511672418025e-01,inf,1.000000000000000000e+00,-2.860249876976013184e-01,-2.637216448783874512e-01,-2.985988259315490723e-01,-9.971757233142852783e-02,-2.246773540973663330e-01,-2.565210871398448944e-02
7.580000000000866045e+00,1.962499839295956949e-01,-6.518358799802337344e-01,-4.404701389061043137e+00,-2.938332073690654717e-02,-4.755138993859112095e-01,inf,1.000000000000000000e+00,-2.870589792728424072e-01,-2.618873417377471924e-01,-2.974570989608764648e-01,-1.005992218852043152e-01,-2.207223176956176758e-01,-2.458472363650798798e-02
7.600000000000872724e+00,1.967258794394379229e-01,-6.471101376636296809e-01,-4.459143273335989477e+00,-2.951619053037332976e-02,-4.754031745580222235e-01,inf,1.000000000000000000e+00,-2.876950204372406006e-01,-2.600279748439788818e-01,-2.953156530857086182e-01,-1.014483198523521423e-01,-2.164946347475051880e-01,-2.352413535118103027e-02
7.620000000000879403e+00,1.971833314279451965e-01,-6.417337357164697442e-01,-4.505610673577058023e+00,-2.929426871187581355e-02,-4.755881094067701542e-01,inf,1.000000000000000000e+00,-2.882497012615203857e-01,-2.580668330192565918e-01,-2.921856343746185303e-01,-1.022674739360809326e-01,-2.118255645036697388e-01,-2.237281575798988342e-02
7.640000000000886082e+00,1.976110961903658203e-01,-6.357970163277530951e-01,-4.543486180696485910e+00,-2.873283021162202633e-02,-4.760559748236483091e-01,inf,1.000000000000000000e+00,-2.888884842395782471e-01,-2.560013532638549805e-01,-2.878445088863372803e-01,-1.028263494372367859e-01,-2.066379487514495850e-01,-2.106804400682449341e-02
7.660000000000892761e+00,1.979625278047089099e-01,-6.294095702331556907e-01,-4.572263647979084134e+00,-2.797923454244337707e-02,-4.766839712146305197e-01,inf,1.000000000000000000e+00,-2.896426320075988770e-01,-2.539666891098022461e-01,-2.820928692817687988e-01,-1.030619367957115173e-01,-2.008398175239562988e-01,-1.957107335329055786e-02
7.680000000000899441e+00,1.981711965058370883e-01,-6.226625058545436353e-01,-4.591594731570614485e+00,-2.726222282808672334e-02,-4.772814809765943966e-01,inf,1.000000000000000000e+00,-2.906366884708404541e-01,-2.522211670875549316e-01,-2.747510671615600586e-01,-1.031196191906929016e-01,-1.943088322877883911e-01,-1.787912286818027496e-02
7.700000000000906120e+00,1.981666165091248155e-01,-6.156166149038957425e-01,-4.601385116038387402e+00,-2.678298338394953168e-02,-4.776808471800420564e-01,inf,1.000000000000000000e+00,-2.921077013015747070e-01,-2.510747909545898438e-01,-2.656859159469604492e-01,-1.032855138182640076e-01,-1.870241463184356689e-01,-1.605945639312267303e-02
7.720000000000912799e+00,1.978918908649526798e-01,-6.082912228211481143e-01,-4.601822356735970843e+00,-2.659461144780288569e-02,-4.778378237934975958e-01,inf,1.000000000000000000e+00,-2.940672039985656738e-01,-2.506962716579437256e-01,-2.549117207527160645e-01,-1.038391515612602234e-01,-1.790840625762939453e-01,-1.421751361340284348e-02
7.740000000000919478e+00,1.973384143159486737e-01,-6.006716622983192533e-01,-4.593270378161239620e+00,-2.656960775018164453e-02,-4.778586602081819623e-01,inf,1.000000000000000000e+00,-2.959789037704467773e-01,-2.507997453212738037e-01,-2.427921444177627563e-01,-1.048157736659049988e-01,-1.705322116613388062e-01,-1.236934773623943329e-02
7.760000000000926157e+00,1.965298026425497668e-01,-5.927952361175443663e-01,-4.575910899442192203e+00,-2.653003643637346157e-02,-4.778916363030221159e-01,inf,1.000000000000000000e+00,-2.971776127815246582e-01,-2.507674992084503174e-01,-2.302527725696563721e-01,-1.059499979019165039e-01,-1.613667458295822144e-01,-1.034300960600376129e-02
7.780000000000932836e+00,1.954543749794580010e-01,-5.847292796131101644e-01,-4.549717190381707965e+00,-2.632436830604205705e-02,-4.780630264116316197e-01,inf,1.000000000000000000e+00,-2.975741922855377197e-01,-2.502112388610839844e-01,-2.183661311864852905e-01,-1.068939790129661560e-01,-1.516262590885162354e-01,-7.816993631422519684e-03
7.800000000000939515e+00,1.941053813962362318e-01,-5.765340123571691677e-01,-4.515041677637223749e+00,-2.583092633413568498e-02,-4.784742280548869298e-01,inf,1.000000000000000000e+00,-2.973885238170623779e-01,-2.492871582508087158e-01,-2.083557546138763428e-01,-1.073820441961288452e-01,-1.421886086463928223e-01,-4.710751120001077652e-03
7.820000000000946194e+00,1.924921878756185034e-01,-5.682885377457854714e-01,-4.472859437231075930e+00,-2.506794742624653821e-02,-4.791100438114612170e-01,inf,1.000000000000000000e+00,-2.966114282608032227e-01,-2.484990507364273071e-01,-2.009617686271667480e-01,-1.073346734046936035e-01,-1.345643699169158936e-01,-1.325695309787988663e-03
7.840000000000952873e+00,1.906313584642883030e-01,-5.600942171892320243e-01,-4.424565904768070546e+00,-2.426828321789931131e-02,-4.797764306517505739e-01,inf,1.000000000000000000e+00,-2.950215339660644531e-01,-2.482049614191055298e-01,-1.958519220352172852e-01,-1.068155691027641296e-01,-1.295859366655349731e-01,1.879213261418044567e-03
7.860000000000959552e+00,1.885273525838097597e-01,-5.520561606995471049e-01,-4.371588340814904328e+00,-2.371742937677476584e-02,-4.802354755193543601e-01,inf,1.000000000000000000e+00,-2.927513718605041504e-01,-2.484585046768188477e-01,-1.921680122613906860e-01,-1.061085909605026245e-01,-1.268580406904220581e-01,4.568572621792554855e-03
7.880000000000966232e+00,1.861643806377670241e-01,-5.442749615515135586e-01,-4.315249117777088195e+00,-2.351564250918842733e-02,-4.804036312423429766e-01,inf,1.000000000000000000e+00,-2.905607223510742188e-01,-2.493631988763809204e-01,-1.894561201333999634e-01,-1.056762337684631348e-01,-1.255377084016799927e-01,6.505581084638834000e-03
7.900000000000972911e+00,1.835098167634038879e-01,-5.368538157891196150e-01,-4.256936781816168747e+00,-2.355947786066410130e-02,-4.803671017827799150e-01,inf,1.000000000000000000e+00,-2.893730401992797852e-01,-2.513130307197570801e-01,-1.879389882087707520e-01,-1.058568358421325684e-01,-1.251905709505081177e-01,7.486181333661079407e-03
7.920000000000979590e+00,1.805309842237450280e-01,-5.299063536058602475e-01,-4.198256662906796777e+00,-2.372405117017197668e-02,-4.802299573581900183e-01,inf,1.000000000000000000e+00,-2.895230352878570557e-01,-2.547391951084136963e-01,-1.881254464387893677e-01,-1.066056638956069946e-01,-1.259784996509552002e-01,7.447321433573961258e-03
7.940000000000986269e+00,1.772165065445888699e-01,-5.235310893043318980e-01,-4.140759518149356389e+00,-2.402028948756400675e-02,-4.799830920936966616e-01,inf,1.000000000000000000e+00,-2.903831005096435547e-01,-2.595825791358947754e-01,-1.901490688323974609e-01,-1.074741855263710022e-01,-1.281656026840209961e-01,6.607952527701854706e-03
7.960000000000992948e+00,1.735841697128734373e-01,-5.177688972382669119e-01,-4.085364975734288251e+00,-2.454253679890976494e-02,-4.795478860009085298e-01,inf,1.000000000000000000e+00,-2.908526659011840820e-01,-2.650008797645568848e-01,-1.933916360139846802e-01,-1.078782826662063599e-01,-1.314541548490524292e-01,5.455541424453258514e-03
7.980000000000999627e+00,1.696667600994598013e-01,-5.125961604318397535e-01,-4.032059919583081964e+00,-2.529023238398093662e-02,-4.789248063466825522e-01,inf,1.000000000000000000e+00,-2.903998792171478271e-01,-2.697767019271850586e-01,-1.968607902526855469e-01,-1.074927672743797302e-01,-1.348596662282943726e-01,4.460041876882314682e-03
8.000000000001005418e+00,1.654893095808149250e-01,-5.079733722367717474e-01,-3.980259820014040884e+00,-2.610884942663074110e-02,-4.782426254778077146e-01,inf,1.000000000000000000e+00,-2.892434000968933105e-01,-2.731509506702423096e-01,-1.998665183782577515e-01,-1.062557175755500793e-01,-1.373139172792434692e-01,3.702464047819375992e-03
8.020000000000994334e+00,1.610590897298532775e-01,-5.038981596699463328e-01,-3.929456432320662440e+00,-2.679578999958715999e-02,-4.776701750003440328e-01,inf,1.000000000000000000e+00,-2.874411046504974365e-01,-2.750142514705657959e-01,-2.020893692970275879e-01,-1.040719747543334961e-01,-1.382553130388259888e-01,2.929737558588385582e-03
8.040000000000983249e+00,1.563785460959579710e-01,-5.004117788682866941e-01,-3.879524519320487475e+00,-2.719068124525474486e-02,-4.773410989622877132e-01,inf,1.000000000000000000e+00,-2.843700647354125977e-01,-2.752959430217742920e-01,-2.032550126314163208e-01,-1.008335426449775696e-01,-1.375543624162673950e-01,1.926019554957747459e-03
8.060000000000972165e+00,1.514636358723155940e-01,-4.975773526894324839e-01,-3.830730838924161663e+00,-2.722552728240124065e-02,-4.773120605979989661e-01,inf,1.000000000000000000e+00,-2.796456217765808105e-01,-2.738790214061737061e-01,-2.033399343490600586e-01,-9.688569605350494385e-02,-1.354225128889083862e-01,6.537743611261248589e-04
8.080000000000961080e+00,1.463291824212841208e-01,-4.954732597388676330e-01,-3.784127161004443796e+00,-2.702365191787845303e-02,-4.774802900684346207e-01,inf,1.000000000000000000e+00,-2.745396196842193604e-01,-2.716577947139739990e-01,-2.033241987228393555e-01,-9.319203346967697144e-02,-1.330011636018753052e-01,-9.032060625031590462e-04
8.100000000000949996e+00,1.409605114582224150e-01,-4.941902446020805528e-01,-3.742271629228401952e+00,-2.696096036606376867e-02,-4.775325330282801928e-01,inf,1.000000000000000000e+00,-2.710735797882080078e-01,-2.707265317440032959e-01,-2.048929780721664429e-01,-9.038663655519485474e-02,-1.327373236417770386e-01,-3.111778758466243744e-03
8.120000000000938911e+00,1.353142657452480746e-01,-4.937938354421582687e-01,-3.709083064893114123e+00,-2.757657337009333798e-02,-4.770195221915888850e-01,inf,1.000000000000000000e+00,-2.700751423835754395e-01,-2.728119492530822754e-01,-2.090378850698471069e-01,-8.829044550657272339e-02,-1.373533010482788086e-01,-6.512389518320560455e-03
8.140000000000927827e+00,1.293632612112624036e-01,-4.942701923960658439e-01,-3.688406426760866719e+00,-2.929396356568270132e-02,-4.755883636952644156e-01,inf,1.000000000000000000e+00,-2.711715102195739746e-01,-2.781771123409271240e-01,-2.159169465303421021e-01,-8.653315156698226929e-02,-1.483640819787979126e-01,-1.123735215514898300e-02
8.160000000000916742e+00,1.231588888577626051e-01,-4.954856883491556840e-01,-3.682277591294710994e+00,-3.203907787155619441e-02,-4.733007684403698345e-01,inf,1.000000000000000000e+00,-2.730597853660583496e-01,-2.849915623664855957e-01,-2.257346659898757935e-01,-8.487696200609207153e-02,-1.647497266530990601e-01,-1.700169034302234650e-02
8.180000000000905658e+00,1.168754581184870966e-01,-4.972162427941663188e-01,-3.689744906508289901e+00,-3.486406570471591720e-02,-4.709466119127367345e-01,inf,1.000000000000000000e+00,-2.739742398262023926e-01,-2.893219292163848877e-01,-2.367541640996932983e-01,-8.312800526618957520e-02,-1.810241490602493286e-01,-2.282053977251052856e-02
8.200000000000894573e+00,1.107135485066481628e-01,-4.992424789478114855e-01,-3.707515351770330980e+00,-3.688850883424652644e-02,-4.692595759714612291e-01,inf,1.000000000000000000e+00,-2.753207683563232422e-01,-2.905010879039764404e-01,-2.461528033018112183e-01,-8.178280293941497803e-02,-1.916654556989669800e-01,-2.698440849781036377e-02
