time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,1.115840683055879134e+00,-7.767399674758571626e-01,-1.475757941385128058e+00,-1.553208425752806987e-01,-3.378622727073370413e-01,5.647170177397002888e-01,1.000000000000000000e+00,-2.313807606697082520e-01,-1.170250922441482544e-01,-1.419145613908767700e-01,-5.029021203517913818e-02,-7.773904502391815186e-02,-7.014538347721099854e-02
6.280000000000431903e+00,1.121277723109283642e+00,-7.804299292995663384e-01,-1.510663566332349994e+00,-1.710088227550295714e-01,-3.376818913771189035e-01,5.712536761479289904e-01,1.000000000000000000e+00,-2.249696850776672363e-01,-1.222051307559013367e-01,-1.461333781480789185e-01,-5.193075537681579590e-02,-7.241427153348922729e-02,-7.253517955541610718e-02
6.300000000000438583e+00,1.126568703194108068e+00,-7.840693289030309376e-01,-1.554679799697005427e+00,-1.857439343498882012e-01,-3.376486832687813910e-01,5.773933059791200861e-01,1.000000000000000000e+00,-2.177888154983520508e-01,-1.285117566585540771e-01,-1.495175063610076904e-01,-5.374174937605857849e-02,-6.672882288694381714e-02,-7.466597855091094971e-02
6.320000000000445262e+00,1.131572940122657300e+00,-7.876133469811553711e-01,-1.606118475283941693e+00,-1.993354882205960743e-01,-3.377230495925628295e-01,5.830564534252483666e-01,1.000000000000000000e+00,-2.102923840284347534e-01,-1.352216303348541260e-01,-1.520482897758483887e-01,-5.530889332294464111e-02,-6.098189949989318848e-02,-7.652308046817779541e-02
6.340000000000451941e+00,1.136180112024328892e+00,-7.910353396078673160e-01,-1.663360638208956521e+00,-2.115254949810513874e-01,-3.379008549636302594e-01,5.881356229087714160e-01,1.000000000000000000e+00,-2.030883580446243286e-01,-1.419622451066970825e-01,-1.539907306432723999e-01,-5.660030618309974670e-02,-5.543726682662963867e-02,-7.823072373867034912e-02
6.360000000000458620e+00,1.140317658445072269e+00,-7.943316384802705521e-01,-1.725285028395496800e+00,-2.220179678535357526e-01,-3.382084995119765680e-01,5.925074866056398992e-01,1.000000000000000000e+00,-1.962734758853912354e-01,-1.488189995288848877e-01,-1.555491387844085693e-01,-5.784427002072334290e-02,-5.005027353763580322e-02,-7.979321479797363281e-02
6.380000000000465299e+00,1.143927433853729969e+00,-7.975060839360772480e-01,-1.791144196464182548e+00,-2.306526887405813409e-01,-3.386494195366001603e-01,5.961052869752422323e-01,1.000000000000000000e+00,-1.894368529319763184e-01,-1.557692885398864746e-01,-1.568048298358917236e-01,-5.932519212365150452e-02,-4.466228932142257690e-02,-8.107370138168334961e-02
6.400000000000471978e+00,1.146954197821840715e+00,-8.005421683944472511e-01,-1.860246534728782430e+00,-2.376242425863391017e-01,-3.391475696765223757e-01,5.990101010776412993e-01,1.000000000000000000e+00,-1.825204342603683472e-01,-1.624662578105926514e-01,-1.578464210033416748e-01,-6.123792380094528198e-02,-3.942670673131942749e-02,-8.194740116596221924e-02
6.420000000000478657e+00,1.149333006746080299e+00,-8.034187771097909270e-01,-1.931899141748704585e+00,-2.432773871342621963e-01,-3.395921731686372680e-01,6.013655779726092554e-01,1.000000000000000000e+00,-1.762221604585647583e-01,-1.685690581798553467e-01,-1.587905436754226685e-01,-6.358720362186431885e-02,-3.477795422077178955e-02,-8.236776292324066162e-02
6.440000000000485336e+00,1.151012881202153171e+00,-8.061154044442535582e-01,-2.005504509801241841e+00,-2.479380225326434650e-01,-3.398873073069227368e-01,6.033075093886014484e-01,1.000000000000000000e+00,-1.714899092912673950e-01,-1.740549206733703613e-01,-1.597277224063873291e-01,-6.627874821424484253e-02,-3.109001554548740387e-02,-8.231445401906967163e-02
6.460000000000492015e+00,1.151966461839933675e+00,-8.086094005623312153e-01,-2.080610450903447983e+00,-2.518844897734788257e-01,-3.399577813473247390e-01,6.049518707389495153e-01,1.000000000000000000e+00,-1.688282936811447144e-01,-1.791144907474517822e-01,-1.607216000556945801e-01,-6.926430016756057739e-02,-2.848805114626884460e-02,-8.177613466978073120e-02
6.480000000000498694e+00,1.152170966188165835e+00,-8.108817617945478506e-01,-2.156700851728281521e+00,-2.552580610270039352e-01,-3.397591083526492750e-01,6.063575254279183202e-01,1.000000000000000000e+00,-1.679403036832809448e-01,-1.838374435901641846e-01,-1.617672443389892578e-01,-7.259168475866317749e-02,-2.685841731727123260e-02,-8.079282939434051514e-02
6.500000000000505374e+00,1.151580683536816307e+00,-8.129229546846552523e-01,-2.232849684404162094e+00,-2.579180842666225493e-01,-3.392968680596035735e-01,6.074658684444260714e-01,1.000000000000000000e+00,-1.679085642099380493e-01,-1.881360709667205811e-01,-1.628029942512512207e-01,-7.641624659299850464e-02,-2.597919106483459473e-02,-7.946988940238952637e-02
6.520000000000512053e+00,1.150124748187545620e+00,-8.147352615125140751e-01,-2.307606896731148716e+00,-2.594526394570926264e-01,-3.386238995820234354e-01,6.081052664404552610e-01,1.000000000000000000e+00,-1.677492856979370117e-01,-1.919468194246292114e-01,-1.638339459896087646e-01,-8.098295331001281738e-02,-2.564663067460060120e-02,-7.792404294013977051e-02
6.540000000000518732e+00,1.147735875339255474e+00,-8.163311963348929279e-01,-2.379234523353306763e+00,-2.592247585045437952e-01,-3.378449606899986968e-01,6.080103160435599285e-01,1.000000000000000000e+00,-1.668518185615539551e-01,-1.952685713768005371e-01,-1.649170517921447754e-01,-8.649405092000961304e-02,-2.570983022451400757e-02,-7.621201127767562866e-02
6.560000000000525411e+00,1.144390160481148389e+00,-8.177334721233062709e-01,-2.446113691198580131e+00,-2.562728272117203998e-01,-3.371580361435537188e-01,6.067803446715501758e-01,1.000000000000000000e+00,-1.653714478015899658e-01,-1.980700343847274780e-01,-1.660001873970031738e-01,-9.290763735771179199e-02,-2.622863836586475372e-02,-7.438728213310241699e-02
6.580000000000532090e+00,1.140148786124161040e+00,-8.189765308398080368e-01,-2.507141183562457076e+00,-2.495987923700868083e-01,-3.368088976177858185e-01,6.039994968208695081e-01,1.000000000000000000e+00,-1.643358767032623291e-01,-2.004181593656539917e-01,-1.668162643909454346e-01,-9.978013485670089722e-02,-2.750041335821151733e-02,-7.257706671953201294e-02
6.600000000000538769e+00,1.135161761695802074e+00,-8.201062501865170606e-01,-2.561891392475376783e+00,-2.387337917287463140e-01,-3.369764684908804764e-01,5.994724132203109734e-01,1.000000000000000000e+00,-1.648714244365692139e-01,-2.026133686304092407e-01,-1.670432239770889282e-01,-1.062836498022079468e-01,-2.965339273214340210e-02,-7.084795832633972168e-02
6.620000000000545448e+00,1.129609071083204075e+00,-8.211803381392337453e-01,-2.610303538941740165e+00,-2.241810849496538027e-01,-3.376689080202684434e-01,5.934087853956890868e-01,1.000000000000000000e+00,-1.673671007156372070e-01,-2.048699408769607544e-01,-1.666241139173507690e-01,-1.116403043270111084e-01,-3.253071010112762451e-02,-6.906701624393463135e-02
6.640000000000552127e+00,1.123628909700445044e+00,-8.222202139765503182e-01,-2.652177762550696372e+00,-2.074103908664569340e-01,-3.386682865687976607e-01,5.864209961943570582e-01,1.000000000000000000e+00,-1.714564263820648193e-01,-2.071196883916854858e-01,-1.657308787107467651e-01,-1.156779006123542786e-01,-3.595288097858428955e-02,-6.711165606975555420e-02
6.660000000000558806e+00,1.117300588849018839e+00,-8.232329762754879710e-01,-2.686933090553192294e+00,-1.897344273043825302e-01,-3.397427107011029013e-01,5.790560113768260520e-01,1.000000000000000000e+00,-1.762937307357788086e-01,-2.089408785104751587e-01,-1.644246876239776611e-01,-1.187610626220703125e-01,-3.975081443786621094e-02,-6.498402357101440430e-02
6.680000000000565485e+00,1.110651751492137906e+00,-8.242383287484211785e-01,-2.713471298391533004e+00,-1.720067061847741219e-01,-3.407183484914601546e-01,5.716694609103225577e-01,1.000000000000000000e+00,-1.811443120241165161e-01,-2.100057452917098999e-01,-1.624954938888549805e-01,-1.213386207818984985e-01,-4.378150030970573425e-02,-6.262501329183578491e-02
6.700000000000572165e+00,1.103694963137031415e+00,-8.252841580709270319e-01,-2.730583101077525665e+00,-1.545016507677035023e-01,-3.415438050796348324e-01,5.643756878198764593e-01,1.000000000000000000e+00,-1.859660744667053223e-01,-2.102766931056976318e-01,-1.596173048019409180e-01,-1.235346421599388123e-01,-4.804067686200141907e-02,-5.970431864261627197e-02
6.720000000000578844e+00,1.096474052604900162e+00,-8.264462814177672145e-01,-2.737532337775070879e+00,-1.371758636664250908e-01,-3.422624875737969585e-01,5.571566098610104545e-01,1.000000000000000000e+00,-1.914178282022476196e-01,-2.099639624357223511e-01,-1.556887328624725342e-01,-1.249814257025718689e-01,-5.261825770139694214e-02,-5.591787025332450867e-02
6.740000000000585523e+00,1.089071882828824833e+00,-8.278146236451981999e-01,-2.734395107691008242e+00,-1.199974463191916807e-01,-3.429403585952796596e-01,5.499989359663298716e-01,1.000000000000000000e+00,-1.980860978364944458e-01,-2.092232406139373779e-01,-1.511722505092620850e-01,-1.252152174711227417e-01,-5.753003060817718506e-02,-5.164227634668350220e-02
6.760000000000592202e+00,1.081568959375696970e+00,-8.294679228540864369e-01,-2.721884067826695119e+00,-1.031872401023986308e-01,-3.435804810897876149e-01,5.429946833759994318e-01,1.000000000000000000e+00,-2.056476324796676636e-01,-2.078346610069274902e-01,-1.467506587505340576e-01,-1.243428811430931091e-01,-6.256519258022308350e-02,-4.773432016372680664e-02
6.780000000000598881e+00,1.073985906471953022e+00,-8.314398889806433601e-01,-2.700800252119653244e+00,-8.722983914354935642e-02,-3.440837467665214255e-01,5.363457663098122330e-01,1.000000000000000000e+00,-2.129030674695968628e-01,-2.052929103374481201e-01,-1.424748301506042480e-01,-1.229193285107612610e-01,-6.733375787734985352e-02,-4.458514973521232605e-02
6.800000000000605560e+00,1.066317513765662861e+00,-8.336970148173390438e-01,-2.671567610273151150e+00,-7.257823787192041465e-02,-3.443312617751738136e-01,5.302409324466335061e-01,1.000000000000000000e+00,-2.188019007444381714e-01,-2.013087570667266846e-01,-1.381066292524337769e-01,-1.214306429028511047e-01,-7.162479311227798462e-02,-4.212440922856330872e-02
6.820000000000612239e+00,1.058598911662216979e+00,-8.362203364891460655e-01,-2.634149610462492408e+00,-5.947631329492155533e-02,-3.442785110337427401e-01,5.247817972062173153e-01,1.000000000000000000e+00,-2.232070267200469971e-01,-1.960240304470062256e-01,-1.336212009191513062e-01,-1.200296878814697266e-01,-7.563654333353042603e-02,-4.024952277541160583e-02
6.840000000000618918e+00,1.050887605380537604e+00,-8.390145070418687512e-01,-2.588689480797854436e+00,-4.769845239430354350e-02,-3.440183565527358822e-01,5.198743551642931449e-01,1.000000000000000000e+00,-2.263396084308624268e-01,-1.896840631961822510e-01,-1.289678066968917847e-01,-1.184171363711357117e-01,-7.960084825754165649e-02,-3.881096467375755310e-02
6.860000000000625597e+00,1.043265619197472294e+00,-8.421006323116746461e-01,-2.535811500310799715e+00,-3.663432299130588848e-02,-3.437594018991224076e-01,5.152643012463774541e-01,1.000000000000000000e+00,-2.282599359750747681e-01,-1.824654638767242432e-01,-1.239703744649887085e-01,-1.160719171166419983e-01,-8.342107385396957397e-02,-3.750197216868400574e-02
6.880000000000632276e+00,1.035848297124838169e+00,-8.455041319752181206e-01,-2.476514600453434412e+00,-2.550578281614379605e-02,-3.437736398239958913e-01,5.106274095067265817e-01,1.000000000000000000e+00,-2.290801703929901123e-01,-1.746533215045928955e-01,-1.186167821288108826e-01,-1.127439513802528381e-01,-8.683700114488601685e-02,-3.603957220911979675e-02
6.900000000000638956e+00,1.028776498214623025e+00,-8.492400353738266405e-01,-2.412080620461532821e+00,-1.377058399208177554e-02,-3.442889128812681165e-01,5.057377433300340730e-01,1.000000000000000000e+00,-2.292094826698303223e-01,-1.667810380458831787e-01,-1.132119819521903992e-01,-1.086616441607475281e-01,-8.974997699260711670e-02,-3.437084332108497620e-02
6.920000000000645635e+00,1.022211091849732467e+00,-8.533067811888127574e-01,-2.344141884519230334e+00,-1.667715035783512391e-03,-3.453422208456782827e-01,5.006948812649097968e-01,1.000000000000000000e+00,-2.292754352092742920e-01,-1.594561338424682617e-01,-1.082350462675094604e-01,-1.043088585138320923e-01,-9.229086339473724365e-02,-3.264348581433296204e-02
6.940000000000652314e+00,1.016317506175366425e+00,-8.576887184507823170e-01,-2.274679409489608783e+00,-9.574335987010185178e-03,-3.467039970730691478e-01,4.960106933387457562e-01,1.000000000000000000e+00,-2.299516350030899048e-01,-1.531477272510528564e-01,-1.041283532977104187e-01,-1.000739037990570068e-01,-9.471052885055541992e-02,-3.106919303536415100e-02
6.960000000000658993e+00,1.011238157948068483e+00,-8.623656672928805556e-01,-2.205857200455661804e+00,-1.807706774672901417e-02,-3.479339901973217963e-01,4.924678884388629108e-01,1.000000000000000000e+00,-2.318388372659683228e-01,-1.481114029884338379e-01,-1.012067049741744995e-01,-9.607858955860137939e-02,-9.728058427572250366e-02,-2.986535802483558655e-02
6.980000000000665672e+00,1.007072077824683998e+00,-8.673181127483189368e-01,-2.139778688720516797e+00,-2.191197187380802130e-02,-3.485246422319120407e-01,4.908700117192466572e-01,1.000000000000000000e+00,-2.354260385036468506e-01,-1.444037407636642456e-01,-9.969852119684219360e-02,-9.225606173276901245e-02,-1.002390757203102112e-01,-2.928393334150314331e-02
7.000000000000672351e+00,1.003873685720136466e+00,-8.725179591088064734e-01,-2.078271967240410412e+00,-1.963046436173949624e-02,-3.480622657364877970e-01,4.918206398492752096e-01,1.000000000000000000e+00,-2.410693764686584473e-01,-1.419472396373748779e-01,-9.981711953878402710e-02,-8.850881457328796387e-02,-1.037483662366867065e-01,-2.965389564633369446e-02
7.020000000000679030e+00,1.001648543844202432e+00,-8.779320651177998647e-01,-2.022752596315157358e+00,-1.068255069757051423e-02,-3.463713977562071222e-01,4.955489372093456191e-01,1.000000000000000000e+00,-2.487072497606277466e-01,-1.405866146087646484e-01,-1.017322912812232971e-01,-8.481908589601516724e-02,-1.077307835221290588e-01,-3.130980208516120911e-02
7.040000000000685709e+00,1.000346670602829446e+00,-8.835172957909394054e-01,-1.974045355584299166e+00,-3.597638045437001608e-03,-3.438042568505321195e-01,5.014990158522654173e-01,1.000000000000000000e+00,-2.571064233779907227e-01,-1.398653537034988403e-01,-1.053126901388168335e-01,-8.130847662687301636e-02,-1.114892140030860901e-01,-3.433843329548835754e-02
7.060000000000692388e+00,9.998458679447218556e-01,-8.891972688956074622e-01,-1.931921818175503125e+00,-1.904698276343523913e-02,-3.414503858437227812e-01,5.079362428180980160e-01,1.000000000000000000e+00,-2.637390196323394775e-01,-1.387498527765274048e-01,-1.097734272480010986e-01,-7.807014882564544678e-02,-1.137713566422462463e-01,-3.837054967880249023e-02
7.080000000000699067e+00,9.999772074342773154e-01,-8.948641144067331910e-01,-1.895030064679619208e+00,-3.096535899643759748e-02,-3.404544264550847243e-01,5.129022329151823323e-01,1.000000000000000000e+00,-2.668588161468505859e-01,-1.363621652126312256e-01,-1.141748949885368347e-01,-7.505137473344802856e-02,-1.141024231910705566e-01,-4.283684119582176208e-02
7.100000000000705747e+00,1.000611101617394194e+00,-9.004368812626784013e-01,-1.861867186041360256e+00,-3.835270194243589614e-02,-3.409586577623408554e-01,5.159802924760149567e-01,1.000000000000000000e+00,-2.668602466583251953e-01,-1.329426020383834839e-01,-1.182003542780876160e-01,-7.222285121679306030e-02,-1.131564378738403320e-01,-4.730718210339546204e-02
7.120000000000712426e+00,1.001709176357705733e+00,-9.059049656012312379e-01,-1.832063281443381042e+00,-4.450857956938642640e-02,-3.420337971228413765e-01,5.185452414872443461e-01,1.000000000000000000e+00,-2.649697363376617432e-01,-1.293354630470275879e-01,-1.219087615609169006e-01,-6.932897865772247314e-02,-1.113456189632415771e-01,-5.154537782073020935e-02
7.140000000000719105e+00,1.003312728760668460e+00,-9.113094133674155550e-01,-1.806693359154092349e+00,-5.404491826939832044e-02,-3.424303282037657881e-01,5.225187159455826347e-01,1.000000000000000000e+00,-2.620759606361389160e-01,-1.259016543626785278e-01,-1.252650618553161621e-01,-6.590129435062408447e-02,-1.084157004952430725e-01,-5.542701855301856995e-02
7.160000000000725784e+00,1.005480304057996044e+00,-9.166857794014854344e-01,-1.787336128301344917e+00,-6.896914392778760727e-02,-3.416582594699215658e-01,5.287371433032448387e-01,1.000000000000000000e+00,-2.583176195621490479e-01,-1.223639771342277527e-01,-1.280130147933959961e-01,-6.169158220291137695e-02,-1.040685400366783142e-01,-5.877097696065902710e-02
7.180000000000732463e+00,1.008203915537344342e+00,-9.220458634942739762e-01,-1.775179950405724405e+00,-8.726810690697037187e-02,-3.402915208463570540e-01,5.363617112112376573e-01,1.000000000000000000e+00,-2.534145414829254150e-01,-1.185772940516471863e-01,-1.300123482942581177e-01,-5.716075375676155090e-02,-9.868323802947998047e-02,-6.131239235401153564e-02
7.200000000000739142e+00,1.011397824430223302e+00,-9.273780894778785866e-01,-1.770922269035893004e+00,-1.057039338575684467e-01,-3.391421463230297473e-01,5.440433057739868516e-01,1.000000000000000000e+00,-2.476902306079864502e-01,-1.153316795825958252e-01,-1.318364590406417847e-01,-5.335904657840728760e-02,-9.324415773153305054e-02,-6.318978965282440186e-02
7.220000000000745821e+00,1.014950354648410435e+00,-9.326825719984433993e-01,-1.775308182850420913e+00,-1.230694028644107180e-01,-3.384439361670599222e-01,5.512789178601711360e-01,1.000000000000000000e+00,-2.419158369302749634e-01,-1.138767302036285400e-01,-1.343771517276763916e-01,-5.102914199233055115e-02,-8.825257420539855957e-02,-6.498344242572784424e-02
7.240000000000752500e+00,1.018746449516754859e+00,-9.379847940891895552e-01,-1.789311719710562132e+00,-1.398458949513740335e-01,-3.380080729125896077e-01,5.582691228964058450e-01,1.000000000000000000e+00,-2.363291680812835693e-01,-1.147849857807159424e-01,-1.379410922527313232e-01,-5.030655860900878906e-02,-8.346875011920928955e-02,-6.708060204982757568e-02
7.260000000000759179e+00,1.022670196730562697e+00,-9.433039740351744085e-01,-1.813652602454921325e+00,-1.565416956043456653e-01,-3.376554378365198006e-01,5.652257065018106985e-01,1.000000000000000000e+00,-2.306286990642547607e-01,-1.179566681385040283e-01,-1.420717835426330566e-01,-5.093239247798919678e-02,-7.852561771869659424e-02,-6.945520639419555664e-02
7.280000000000765858e+00,1.026598199409518353e+00,-9.486091887958449931e-01,-1.848234904385221755e+00,-1.729913585384242058e-01,-3.373631859890665052e-01,5.720797327243434260e-01,1.000000000000000000e+00,-2.244082838296890259e-01,-1.230331063270568848e-01,-1.460020989179611206e-01,-5.238098651170730591e-02,-7.321115583181381226e-02,-7.181946933269500732e-02
7.300000000000772538e+00,1.030407638975325169e+00,-9.538193415672314712e-01,-1.892019201896138814e+00,-1.886278016579605865e-01,-3.371873596287819908e-01,5.785949173574835847e-01,1.000000000000000000e+00,-2.175055146217346191e-01,-1.293574273586273193e-01,-1.492041647434234619e-01,-5.405693501234054565e-02,-6.754925101995468140e-02,-7.389120757579803467e-02
7.320000000000779217e+00,1.033979705874723987e+00,-9.588477963937701576e-01,-1.943363474722215045e+00,-2.029561554146137037e-01,-3.371618940097343420e-01,5.845650647560890478e-01,1.000000000000000000e+00,-2.102775275707244873e-01,-1.360826492309570312e-01,-1.516387015581130981e-01,-5.558412894606590271e-02,-6.184333562850952148e-02,-7.565836608409881592e-02
7.340000000000785896e+00,1.037217678817603961e+00,-9.636330930868842737e-01,-2.000663767897962408e+00,-2.157038166475077345e-01,-3.372843547784358798e-01,5.898765902697948871e-01,1.000000000000000000e+00,-2.033534795045852661e-01,-1.427817642688751221e-01,-1.535425931215286255e-01,-5.691300705075263977e-02,-5.640155449509620667e-02,-7.727629691362380981e-02
7.360000000000792575e+00,1.040054481942810138e+00,-9.681465037689305220e-01,-2.062797724758730578e+00,-2.266819923648145385e-01,-3.375547341050519901e-01,5.944508301520060600e-01,1.000000000000000000e+00,-1.969232261180877686e-01,-1.495620757341384888e-01,-1.551065593957901001e-01,-5.821429938077926636e-02,-5.120107531547546387e-02,-7.876959443092346191e-02
7.380000000000799254e+00,1.042435607414342158e+00,-9.723703408297655892e-01,-2.129016253471172959e+00,-2.357463525689386108e-01,-3.379705562716116551e-01,5.982276469037244304e-01,1.000000000000000000e+00,-1.905660033226013184e-01,-1.564361006021499634e-01,-1.563788056373596191e-01,-5.971116200089454651e-02,-4.603269323706626892e-02,-8.000784367322921753e-02
7.400000000000805933e+00,1.044312888375356740e+00,-9.762684036586611880e-01,-2.198587768195861436e+00,-2.430431635213748665e-01,-3.384624401007178540e-01,6.012679848005728633e-01,1.000000000000000000e+00,-1.840531378984451294e-01,-1.630406230688095093e-01,-1.573890149593353271e-01,-6.157813221216201782e-02,-4.096756875514984131e-02,-8.086583018302917480e-02
7.420000000000812612e+00,1.045625187243743870e+00,-9.797971281996372683e-01,-2.270717533763191298e+00,-2.489450109464720340e-01,-3.389089127005447954e-01,6.037270878943633567e-01,1.000000000000000000e+00,-1.779518127441406250e-01,-1.690228581428527832e-01,-1.582369804382324219e-01,-6.386387348175048828e-02,-3.643004596233367920e-02,-8.128923177719116211e-02
7.440000000000819291e+00,1.046322523909600122e+00,-9.829200202689293286e-01,-2.344684488566782576e+00,-2.538556060700514760e-01,-3.391944894077255634e-01,6.057731691958547771e-01,1.000000000000000000e+00,-1.731509119272232056e-01,-1.743793785572052002e-01,-1.590085029602050781e-01,-6.651384383440017700e-02,-3.280255571007728577e-02,-8.123818039894104004e-02
7.460000000000825970e+00,1.046380492609839674e+00,-9.856077899596228376e-01,-2.419928109637363711e+00,-2.581448106855021574e-01,-3.392240365390193357e-01,6.075603377856259035e-01,1.000000000000000000e+00,-1.701131463050842285e-01,-1.792654544115066528e-01,-1.597323268651962280e-01,-6.946604698896408081e-02,-3.019198961555957794e-02,-8.067583292722702026e-02
7.480000000000832650e+00,1.045782672883783349e+00,-9.878368763076837977e-01,-2.495854036075086491e+00,-2.620361584672837307e-01,-3.389368978000447119e-01,6.091817326947015498e-01,1.000000000000000000e+00,-1.685784459114074707e-01,-1.837220340967178345e-01,-1.603962928056716919e-01,-7.272577285766601562e-02,-2.847895957529544830e-02,-7.962480187416076660e-02
7.500000000000839329e+00,1.044494380743124839e+00,-9.895853259711582250e-01,-2.571514192837395463e+00,-2.653796764038548472e-01,-3.383439177089940797e-01,6.105748651682728623e-01,1.000000000000000000e+00,-1.677500158548355103e-01,-1.876667439937591553e-01,-1.609906703233718872e-01,-7.639942318201065063e-02,-2.744854241609573364e-02,-7.818295061588287354e-02
7.520000000000846008e+00,1.042459687973779747e+00,-9.908340338656472790e-01,-2.645522275827908221e+00,-2.675628969907657972e-01,-3.375454662580854581e-01,6.114845404128190776e-01,1.000000000000000000e+00,-1.667909026145935059e-01,-1.910771727561950684e-01,-1.616284549236297607e-01,-8.069507032632827759e-02,-2.691026590764522552e-02,-7.648625969886779785e-02
7.540000000000852687e+00,1.039626282843000959e+00,-9.915736042235988590e-01,-2.716295215937608365e+00,-2.675743958928488153e-01,-3.367298973077616497e-01,6.114893316220203490e-01,1.000000000000000000e+00,-1.652644276618957520e-01,-1.940119266510009766e-01,-1.625186800956726074e-01,-8.582831174135208130e-02,-2.676982805132865906e-02,-7.465951144695281982e-02
7.560000000000859366e+00,1.035979324391205214e+00,-9.918152944941482918e-01,-2.782445226989222586e+00,-2.642069246115741898e-01,-3.361475463196245683e-01,6.100862185881559263e-01,1.000000000000000000e+00,-1.634879708290100098e-01,-1.965212523937225342e-01,-1.637043356895446777e-01,-9.181285649538040161e-02,-2.716076187789440155e-02,-7.282064110040664673e-02
7.580000000000866045e+00,1.031575298136785612e+00,-9.916039916174693714e-01,-2.843102639534123899e+00,-2.566557688745991217e-01,-3.360010516699714622e-01,6.069399036977496387e-01,1.000000000000000000e+00,-1.624789088964462280e-01,-1.987593919038772583e-01,-1.648422181606292725e-01,-9.824755787849426270e-02,-2.834855765104293823e-02,-7.107839733362197876e-02
7.600000000000872724e+00,1.026539258243922115e+00,-9.910196500133997555e-01,-2.897969321506218332e+00,-2.449771872859594357e-01,-3.363538464389530525e-01,6.020738280358164385e-01,1.000000000000000000e+00,-1.632221192121505737e-01,-2.010556012392044067e-01,-1.654788553714752197e-01,-1.043751463294029236e-01,-3.040186315774917603e-02,-6.943167001008987427e-02
7.620000000000879403e+00,1.021009067885897625e+00,-9.901732528186736326e-01,-2.946996415524606228e+00,-2.299251817305070500e-01,-3.371580280394400608e-01,5.958021590543779444e-01,1.000000000000000000e+00,-1.659518927335739136e-01,-2.035212218761444092e-01,-1.654831320047378540e-01,-1.095193028450012207e-01,-3.318835422396659851e-02,-6.770630925893783569e-02
7.640000000000886082e+00,1.015087953912401808e+00,-9.891464895022957782e-01,-2.989797397430040693e+00,-2.132145682716591051e-01,-3.381428417951942711e-01,5.888394034465246341e-01,1.000000000000000000e+00,-1.701990365982055664e-01,-2.059417515993118286e-01,-1.649876534938812256e-01,-1.135486289858818054e-01,-3.656352683901786804e-02,-6.579906493425369263e-02
7.660000000000892761e+00,1.008829707718056135e+00,-9.879752728903092862e-01,-3.025555317446571024e+00,-1.959675075567802460e-01,-3.391126412792090372e-01,5.816531281486584382e-01,1.000000000000000000e+00,-1.751534193754196167e-01,-2.078858017921447754e-01,-1.640403419733047485e-01,-1.167964786291122437e-01,-4.038304463028907776e-02,-6.376095861196517944e-02
7.680000000000899441e+00,1.002248748716306981e+00,-9.866846809231811788e-01,-3.053024305927623860e+00,-1.786679228831566379e-01,-3.399711594317383345e-01,5.744449678679819371e-01,1.000000000000000000e+00,-1.801652908325195312e-01,-2.090225219726562500e-01,-1.624414920806884766e-01,-1.196182891726493835e-01,-4.449936375021934509e-02,-6.154146790504455566e-02
7.700000000000906120e+00,9.953468481583744865e-01,-9.853249857293731040e-01,-3.070955429289639493e+00,-1.613222126424498637e-01,-3.407292783878134723e-01,5.672175886010207835e-01,1.000000000000000000e+00,-1.852310597896575928e-01,-2.093533128499984741e-01,-1.598625630140304565e-01,-1.220398396253585815e-01,-4.885644465684890747e-02,-5.879076942801475525e-02
7.720000000000912799e+00,9.881505617104713313e-01,-9.839862407088297847e-01,-3.078651831088912161e+00,-1.438542184322615658e-01,-3.414440204806047929e-01,5.599392576801089927e-01,1.000000000000000000e+00,-1.909880340099334717e-01,-2.091202586889266968e-01,-1.561829894781112671e-01,-1.236692741513252258e-01,-5.349268019199371338e-02,-5.516652390360832214e-02
7.740000000000919478e+00,9.807165380907005847e-01,-9.827835686348214139e-01,-3.076239337550498831e+00,-1.263816515662606055e-01,-3.421517353431476338e-01,5.526590214859419259e-01,1.000000000000000000e+00,-1.979621350765228271e-01,-2.084992080926895142e-01,-1.518502086400985718e-01,-1.240794211626052856e-01,-5.841989070177078247e-02,-5.100071430206298828e-02
7.760000000000926157e+00,9.730969880350266443e-01,-9.818175008693198480e-01,-3.064426703100467275e+00,-1.093134909529673848e-01,-3.428121147549765824e-01,5.455472878970697437e-01,1.000000000000000000e+00,-2.056974619626998901e-01,-2.072516977787017822e-01,-1.475485265254974365e-01,-1.233795359730720520e-01,-6.343299150466918945e-02,-4.712965711951255798e-02
7.780000000000932836e+00,9.652933394131493205e-01,-9.811257369014660945e-01,-3.043926054111584456e+00,-9.321432275489956176e-02,-3.433051168165995870e-01,5.388393011478748162e-01,1.000000000000000000e+00,-2.128731757402420044e-01,-2.048356235027313232e-01,-1.433128267526626587e-01,-1.220815852284431458e-01,-6.812559068202972412e-02,-4.397179186344146729e-02
7.800000000000939515e+00,9.572986184043699165e-01,-9.806715772257392771e-01,-3.015054007178985529e+00,-7.840195291472129568e-02,-3.435418206463938251e-01,5.326674803811338732e-01,1.000000000000000000e+00,-2.184714078903198242e-01,-2.009592056274414062e-01,-1.388932168483734131e-01,-1.206689849495887756e-01,-7.229432463645935059e-02,-4.150563105940818787e-02
